"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2008 00:00:00";"29,25";"Geprüft"
"08.08.2008 00:00:00";"29,22";"Geprüft"
"15.08.2008 00:00:00";"29,18";"Geprüft"
"22.08.2008 00:00:00";"29,16";"Geprüft"
"01.09.2008 00:00:00";"29,14";"Geprüft"
"22.09.2008 00:00:00";"29,15";"Geprüft"
"01.10.2008 00:00:00";"29,16";"Geprüft"
"08.10.2008 00:00:00";"29,17";"Geprüft"
"15.10.2008 00:00:00";"29,2";"Geprüft"
"22.10.2008 00:00:00";"29,22";"Geprüft"
"01.11.2008 00:00:00";"29,23";"Geprüft"
"08.11.2008 00:00:00";"29,25";"Geprüft"
"15.11.2008 00:00:00";"29,26";"Geprüft"
"22.11.2008 00:00:00";"29,29";"Geprüft"
"01.12.2008 00:00:00";"29,32";"Geprüft"
"08.12.2008 00:00:00";"29,36";"Geprüft"
"15.12.2008 00:00:00";"29,39";"Geprüft"
"22.12.2008 00:00:00";"29,42";"Geprüft"
"12.03.2009 00:00:00";"29,56";"Geprüft"
"19.03.2009 00:00:00";"29,59";"Geprüft"
"26.03.2009 00:00:00";"29,58";"Geprüft"
"02.04.2009 00:00:00";"29,56";"Geprüft"
"09.04.2009 00:00:00";"29,54";"Geprüft"
"16.04.2009 00:00:00";"29,49";"Geprüft"
"23.04.2009 00:00:00";"29,41";"Geprüft"
"30.04.2009 00:00:00";"29,35";"Geprüft"
"07.05.2009 00:00:00";"29,29";"Geprüft"
"14.05.2009 00:00:00";"29,36";"Geprüft"
"22.05.2009 00:00:00";"29,35";"Geprüft"
"29.05.2009 00:00:00";"29,28";"Geprüft"
"05.06.2009 00:00:00";"29,28";"Geprüft"
"11.06.2009 00:00:00";"29,29";"Geprüft"
"18.06.2009 00:00:00";"29,24";"Geprüft"
"25.06.2009 00:00:00";"29,21";"Geprüft"
"02.07.2009 00:00:00";"29,23";"Geprüft"
"09.07.2009 00:00:00";"29,2";"Geprüft"
"16.07.2009 00:00:00";"29,17";"Geprüft"
"22.07.2009 00:00:00";"29,18";"Geprüft"
"30.07.2009 00:00:00";"29,19";"Geprüft"
"06.08.2009 00:00:00";"29,19";"Geprüft"
"15.08.2009 00:00:00";"29,17";"Geprüft"
"20.08.2009 00:00:00";"29,15";"Geprüft"
"03.09.2009 00:00:00";"29,16";"Geprüft"
"10.09.2009 00:00:00";"29,13";"Geprüft"
"17.09.2009 00:00:00";"29,04";"Geprüft"
"24.09.2009 00:00:00";"28,99";"Geprüft"
"01.10.2009 00:00:00";"28,98";"Geprüft"
"09.10.2009 00:00:00";"28,98";"Geprüft"
"16.10.2009 00:00:00";"28,99";"Geprüft"
"23.10.2009 00:00:00";"29";"Geprüft"
"29.10.2009 00:00:00";"29,17";"Geprüft"
"05.11.2009 00:00:00";"29,15";"Geprüft"
"12.11.2009 00:00:00";"29,15";"Geprüft"
"19.11.2009 00:00:00";"29,2";"Geprüft"
"27.11.2009 00:00:00";"29,26";"Geprüft"
"03.12.2009 00:00:00";"29,16";"Geprüft"
"10.12.2009 00:00:00";"29,23";"Geprüft"
"17.12.2009 00:00:00";"29,22";"Geprüft"
"23.12.2009 00:00:00";"29,34";"Geprüft"
"07.01.2010 00:00:00";"29,4";"Geprüft"
"14.01.2010 00:00:00";"29,41";"Geprüft"
"21.01.2010 00:00:00";"29,42";"Geprüft"
"28.01.2010 00:00:00";"29,43";"Geprüft"
"04.02.2010 00:00:00";"29,42";"Geprüft"
"11.02.2010 00:00:00";"29,42";"Geprüft"
"18.02.2010 00:00:00";"29,41";"Geprüft"
"25.02.2010 00:00:00";"29,43";"Geprüft"
"04.03.2010 00:00:00";"29,6";"Geprüft"
"11.03.2010 00:00:00";"29,59";"Geprüft"
"18.03.2010 00:00:00";"29,62";"Geprüft"
"25.03.2010 00:00:00";"29,64";"Geprüft"
"01.04.2010 00:00:00";"29,64";"Geprüft"
"08.04.2010 00:00:00";"29,63";"Geprüft"
"15.04.2010 00:00:00";"29,58";"Geprüft"
"22.04.2010 00:00:00";"29,55";"Geprüft"
"29.04.2010 00:00:00";"29,53";"Geprüft"
"06.05.2010 00:00:00";"29,53";"Geprüft"
"14.05.2010 00:00:00";"29,52";"Geprüft"
"20.05.2010 00:00:00";"29,54";"Geprüft"
"27.05.2010 00:00:00";"29,58";"Geprüft"
"17.08.2010 00:00:00";"29,48";"Geprüft"
"18.12.2010 00:00:00";"28,72";"Geprüft, Beeinflusst"
"26.12.2010 00:00:00";"28,9";"Geprüft, Beeinflusst"
"02.01.2011 00:00:00";"28,97";"Geprüft, Beeinflusst"
"09.01.2011 00:00:00";"29,15";"Geprüft, Beeinflusst"
"16.01.2011 00:00:00";"29,31";"Geprüft, Beeinflusst"
"23.01.2011 00:00:00";"29,37";"Geprüft, Beeinflusst"
"30.01.2011 00:00:00";"29,49";"Geprüft, Beeinflusst"
"06.02.2011 00:00:00";"29,52";"Geprüft, Beeinflusst"
"11.02.2011 00:00:00";"29,6";"Geprüft, Beeinflusst"
"20.02.2011 00:00:00";"29,6";"Geprüft, Beeinflusst"
"27.02.2011 00:00:00";"29,6";"Geprüft, Beeinflusst"
"06.03.2011 00:00:00";"29,57";"Geprüft"
"13.03.2011 00:00:00";"29,6";"Geprüft"
"20.03.2011 00:00:00";"29,59";"Geprüft"
"27.03.2011 00:00:00";"29,59";"Geprüft"
"03.04.2011 00:00:00";"29,58";"Geprüft"
"10.04.2011 00:00:00";"29,56";"Geprüft"
"17.04.2011 00:00:00";"29,54";"Geprüft"
"25.04.2011 00:00:00";"29,49";"Geprüft"
"02.05.2011 00:00:00";"29,39";"Geprüft"
"08.05.2011 00:00:00";"29,41";"Geprüft"
"15.05.2011 00:00:00";"29,38";"Geprüft"
"22.05.2011 00:00:00";"29,33";"Geprüft"
"29.05.2011 00:00:00";"29,3";"Geprüft"
"06.06.2011 00:00:00";"29,25";"Geprüft"
"13.06.2011 00:00:00";"29,23";"Geprüft"
"20.06.2011 00:00:00";"29,2";"Geprüft"
"27.06.2011 00:00:00";"29,19";"Geprüft"
"03.07.2011 00:00:00";"29,13";"Geprüft"
"10.07.2011 00:00:00";"29,22";"Geprüft"
"18.07.2011 00:00:00";"29,25";"Geprüft"
"25.07.2011 00:00:00";"29,29";"Geprüft"
"01.08.2011 00:00:00";"29,38";"Geprüft"
"08.08.2011 00:00:00";"29,5";"Geprüft"
"15.08.2011 00:00:00";"29,52";"Geprüft"
"22.08.2011 00:00:00";"29,52";"Geprüft"
"29.08.2011 00:00:00";"29,55";"Geprüft"
"05.09.2011 00:00:00";"29,52";"Geprüft"
"11.09.2011 00:00:00";"29,57";"Geprüft"
"18.09.2011 00:00:00";"29,56";"Geprüft"
"26.09.2011 00:00:00";"29,51";"Geprüft"
"03.10.2011 00:00:00";"29,48";"Geprüft"
"08.10.2011 00:00:00";"29,45";"Geprüft"
"16.10.2011 00:00:00";"29,42";"Geprüft"
"24.10.2011 00:00:00";"29,49";"Geprüft"
"31.10.2011 00:00:00";"29,46";"Geprüft"
"07.11.2011 00:00:00";"29,44";"Geprüft"
"13.11.2011 00:00:00";"29,42";"Geprüft"
"20.11.2011 00:00:00";"29,4";"Geprüft"
"26.11.2011 00:00:00";"29,4";"Geprüft"
"04.12.2011 00:00:00";"29,38";"Geprüft"
"12.12.2011 00:00:00";"29,4";"Geprüft"
"18.12.2011 00:00:00";"29,45";"Geprüft"
"25.12.2011 00:00:00";"29,5";"Geprüft"
"02.01.2012 00:00:00";"29,55";"Geprüft"
"08.01.2012 00:00:00";"29,6";"Geprüft"
"15.01.2012 00:00:00";"29,63";"Geprüft"
"22.01.2012 00:00:00";"29,66";"Geprüft"
"29.01.2012 00:00:00";"29,7";"Geprüft"
"05.02.2012 00:00:00";"29,62";"Geprüft"
"12.02.2012 00:00:00";"29,58";"Geprüft"
"19.02.2012 00:00:00";"29,58";"Geprüft"
"26.02.2012 00:00:00";"29,66";"Geprüft"
"04.03.2012 00:00:00";"29,7";"Geprüft"
"11.03.2012 00:00:00";"29,7";"Geprüft"
"18.03.2012 00:00:00";"29,66";"Geprüft"
"25.03.2012 00:00:00";"29,63";"Geprüft"
"03.04.2012 00:00:00";"29,61";"Geprüft"
"09.04.2012 00:00:00";"29,62";"Geprüft"
"16.04.2012 00:00:00";"29,58";"Geprüft"
"23.04.2012 00:00:00";"29,55";"Geprüft"
"30.04.2012 00:00:00";"29,51";"Geprüft"
"07.05.2012 00:00:00";"29,51";"Geprüft"
"14.05.2012 00:00:00";"29,47";"Geprüft"
"21.05.2012 00:00:00";"29,41";"Geprüft"
"28.05.2012 00:00:00";"29,35";"Geprüft"
"04.06.2012 00:00:00";"29,32";"Geprüft"
"11.06.2012 00:00:00";"29,31";"Geprüft"
"18.06.2012 00:00:00";"29,28";"Geprüft"
"25.06.2012 00:00:00";"29,28";"Geprüft"
"02.07.2012 00:00:00";"29,27";"Geprüft"
"09.07.2012 00:00:00";"29,31";"Geprüft"
"16.07.2012 00:00:00";"29,34";"Geprüft"
"23.07.2012 00:00:00";"29,4";"Geprüft"
"30.07.2012 00:00:00";"29,4";"Geprüft"
"06.08.2012 00:00:00";"29,41";"Geprüft"
"13.08.2012 00:00:00";"29,37";"Geprüft"
"20.08.2012 00:00:00";"29,33";"Geprüft"
"27.08.2012 00:00:00";"29,33";"Geprüft"
"03.09.2012 00:00:00";"29,38";"Geprüft"
"17.09.2012 00:00:00";"29,35";"Geprüft"
"24.09.2012 00:00:00";"29,33";"Geprüft"
"01.10.2012 00:00:00";"29,32";"Geprüft"
"08.10.2012 00:00:00";"29,34";"Geprüft"
"15.10.2012 00:00:00";"29,34";"Geprüft"
"22.10.2012 00:00:00";"29,32";"Geprüft"
"28.10.2012 00:00:00";"29,32";"Geprüft"
"05.11.2012 00:00:00";"29,31";"Geprüft"
"12.11.2012 00:00:00";"29,32";"Geprüft"
"19.11.2012 00:00:00";"29,32";"Geprüft"
"26.11.2012 00:00:00";"29,34";"Geprüft"
"03.12.2012 00:00:00";"29,4";"Geprüft"
"10.12.2012 00:00:00";"29,39";"Geprüft"
"17.12.2012 00:00:00";"29,43";"Geprüft"
"23.12.2012 00:00:00";"29,5";"Geprüft"
"31.12.2012 00:00:00";"29,53";"Geprüft"
"07.01.2013 00:00:00";"29,6";"Geprüft"
"14.01.2013 00:00:00";"29,7";"Geprüft"
"21.01.2013 00:00:00";"29,65";"Geprüft"
"28.01.2013 00:00:00";"29,65";"Geprüft"
"04.02.2013 00:00:00";"29,76";"Geprüft"
"11.02.2013 00:00:00";"29,78";"Geprüft"
"18.02.2013 00:00:00";"29,79";"Geprüft"
"25.02.2013 00:00:00";"29,79";"Geprüft"
"04.03.2013 00:00:00";"29,83";"Geprüft"
"11.03.2013 00:00:00";"29,8";"Geprüft"
"18.03.2013 00:00:00";"29,77";"Geprüft"
"25.03.2013 00:00:00";"29,77";"Geprüft"
"01.04.2013 00:00:00";"29,78";"Geprüft"
"08.04.2013 00:00:00";"29,81";"Geprüft"
"15.04.2013 00:00:00";"29,79";"Geprüft"
"22.04.2013 00:00:00";"29,75";"Geprüft"
"03.06.2013 00:00:00";"29,8";"Geprüft"
"10.06.2013 00:00:00";"29,79";"Geprüft"
"17.06.2013 00:00:00";"29,73";"Geprüft"
"27.06.2013 00:00:00";"29,7";"Geprüft"
"01.07.2013 00:00:00";"29,73";"Geprüft"
"08.07.2013 00:00:00";"29,68";"Geprüft"
"15.07.2013 00:00:00";"29,61";"Geprüft"
"22.07.2013 00:00:00";"29,56";"Geprüft"
"29.07.2013 00:00:00";"29,5";"Geprüft"
"05.08.2013 00:00:00";"29,46";"Geprüft"
"12.08.2013 00:00:00";"29,47";"Geprüft"
"19.08.2013 00:00:00";"29,43";"Geprüft"
"26.08.2013 00:00:00";"29,4";"Geprüft"
"01.09.2013 00:00:00";"29,36";"Geprüft"
"08.09.2013 00:00:00";"29,35";"Geprüft"
"16.09.2013 00:00:00";"29,35";"Geprüft"
"23.09.2013 00:00:00";"29,34";"Geprüft"
"30.09.2013 00:00:00";"29,33";"Geprüft"
"07.10.2013 00:00:00";"29,33";"Geprüft"
"14.10.2013 00:00:00";"29,42";"Geprüft"
"20.10.2013 00:00:00";"29,46";"Geprüft"
"27.10.2013 00:00:00";"29,46";"Geprüft"
"04.11.2013 00:00:00";"29,47";"Geprüft"
"11.11.2013 00:00:00";"29,49";"Geprüft"
"18.11.2013 00:00:00";"29,52";"Geprüft"
"25.11.2013 00:00:00";"29,53";"Geprüft"
"01.12.2013 00:00:00";"29,57";"Geprüft"
"08.12.2013 00:00:00";"29,58";"Geprüft"
"15.12.2013 00:00:00";"29,62";"Geprüft"
"22.12.2013 00:00:00";"29,63";"Geprüft"
"29.12.2013 00:00:00";"29,64";"Geprüft"
"05.01.2014 00:00:00";"29,67";"Geprüft"
"12.01.2014 00:00:00";"29,68";"Geprüft"
"19.01.2014 00:00:00";"29,71";"Geprüft"
"28.01.2014 00:00:00";"29,69";"Geprüft"
"01.02.2014 00:00:00";"29,65";"Geprüft"
"08.02.2014 00:00:00";"29,68";"Geprüft"
"15.02.2014 00:00:00";"29,65";"Geprüft"
"22.02.2014 00:00:00";"29,63";"Geprüft"
"03.03.2014 00:00:00";"29,63";"Geprüft"
"10.03.2014 00:00:00";"29,57";"Geprüft"
"17.03.2014 00:00:00";"29,56";"Geprüft"
"24.03.2014 00:00:00";"29,55";"Geprüft"
"01.04.2014 00:00:00";"29,53";"Geprüft"
"08.04.2014 00:00:00";"29,5";"Geprüft"
"15.04.2014 00:00:00";"29,47";"Geprüft"
"22.04.2014 00:00:00";"29,45";"Geprüft"
"29.04.2014 00:00:00";"29,41";"Geprüft"
"05.05.2014 00:00:00";"29,39";"Geprüft"
"12.05.2014 00:00:00";"29,37";"Geprüft"
"19.05.2014 00:00:00";"29,35";"Geprüft"
"26.05.2014 00:00:00";"29,4";"Geprüft"
"08.06.2014 00:00:00";"29,35";"Geprüft"
"15.06.2014 00:00:00";"29,26";"Geprüft"
"22.06.2014 00:00:00";"29,23";"Geprüft"
"29.06.2014 00:00:00";"29,25";"Geprüft"
"08.07.2014 00:00:00";"29,24";"Geprüft"
"15.07.2014 00:00:00";"29,32";"Geprüft"
"22.07.2014 00:00:00";"29,3";"Geprüft"
"29.07.2014 00:00:00";"29,29";"Geprüft"
"05.08.2014 00:00:00";"29,35";"Geprüft"
"12.08.2014 00:00:00";"29,33";"Geprüft"
"19.08.2014 00:00:00";"29,31";"Geprüft"
"26.08.2014 00:00:00";"29,28";"Geprüft"
"01.09.2014 00:00:00";"29,25";"Geprüft"
"08.09.2014 00:00:00";"29,25";"Geprüft"
"15.09.2014 00:00:00";"29,26";"Geprüft"
"22.09.2014 00:00:00";"29,25";"Geprüft"
"29.09.2014 00:00:00";"29,18";"Geprüft"
"06.10.2014 00:00:00";"29,22";"Geprüft"
"13.10.2014 00:00:00";"29,23";"Geprüft"
"26.10.2014 00:00:00";"29,25";"Geprüft"
"01.11.2014 00:00:00";"29,25";"Geprüft"
"08.11.2014 00:00:00";"29,24";"Geprüft"
"15.11.2014 00:00:00";"29,26";"Geprüft"
"22.11.2014 00:00:00";"29,2";"Geprüft"
"29.11.2014 00:00:00";"29,2";"Geprüft"
"08.12.2014 00:00:00";"29,2";"Geprüft"
"15.12.2014 00:00:00";"29,22";"Geprüft"
"22.12.2014 00:00:00";"29,26";"Geprüft"
"29.12.2014 00:00:00";"29,3";"Geprüft"
"05.01.2015 00:00:00";"29,33";"Geprüft"
"12.01.2015 00:00:00";"29,41";"Geprüft"
"19.01.2015 00:00:00";"29,45";"Geprüft"
"26.01.2015 00:00:00";"29,47";"Geprüft"
"01.02.2015 00:00:00";"29,5";"Geprüft"
"08.02.2015 00:00:00";"29,5";"Geprüft"
"15.02.2015 00:00:00";"29,49";"Geprüft"
"22.02.2015 00:00:00";"29,5";"Geprüft"
"01.03.2015 00:00:00";"29,48";"Geprüft"
"08.03.2015 00:00:00";"29,48";"Geprüft"
"15.03.2015 00:00:00";"29,46";"Geprüft"
"22.03.2015 00:00:00";"29,46";"Geprüft"
"29.03.2015 00:00:00";"29,46";"Geprüft"
"07.04.2015 00:00:00";"29,4";"Geprüft"
"14.04.2015 00:00:00";"29,38";"Geprüft"
"21.04.2015 00:00:00";"29,34";"Geprüft"
"28.04.2015 00:00:00";"29,31";"Geprüft"
"05.05.2015 00:00:00";"29,31";"Geprüft"
"12.05.2015 00:00:00";"29,27";"Geprüft"
"19.05.2015 00:00:00";"29,23";"Geprüft"
"26.05.2015 00:00:00";"29,2";"Geprüft"
"01.06.2015 00:00:00";"29,16";"Geprüft"
"08.06.2015 00:00:00";"29,1";"Geprüft"
"15.06.2015 00:00:00";"29,07";"Geprüft"
"22.06.2015 00:00:00";"29,05";"Geprüft"
"01.07.2015 00:00:00";"29,05";"Geprüft"
"08.07.2015 00:00:00";"29,02";"Geprüft"
"15.07.2015 00:00:00";"29";"Geprüft"
"22.07.2015 00:00:00";"29";"Geprüft"
"01.08.2015 00:00:00";"29";"Geprüft"
"08.08.2015 00:00:00";"28,97";"Geprüft"
"22.08.2015 00:00:00";"28,98";"Geprüft"
"01.09.2015 00:00:00";"28,98";"Geprüft"
"08.09.2015 00:00:00";"28,98";"Geprüft"
"15.09.2015 00:00:00";"28,98";"Geprüft"
"22.09.2015 00:00:00";"28,98";"Geprüft"
"01.10.2015 00:00:00";"28,96";"Geprüft"
"08.10.2015 00:00:00";"28,96";"Geprüft"
"15.10.2015 00:00:00";"29";"Geprüft"
"22.10.2015 00:00:00";"29,09";"Geprüft"
"01.11.2015 00:00:00";"29,11";"Geprüft"
"08.11.2015 00:00:00";"29,13";"Geprüft"
"15.11.2015 00:00:00";"29,13";"Geprüft"
"22.11.2015 00:00:00";"29,2";"Geprüft"
"01.12.2015 00:00:00";"29,22";"Geprüft"
"08.12.2015 00:00:00";"29,29";"Geprüft"
"15.12.2015 00:00:00";"29,31";"Geprüft"
"22.12.2015 00:00:00";"29,33";"Geprüft"
"02.01.2016 00:00:00";"29,34";"Geprüft"
"09.01.2016 00:00:00";"29,35";"Geprüft"
"17.01.2016 00:00:00";"29,36";"Geprüft"
"24.01.2016 00:00:00";"29,36";"Geprüft"
"02.02.2016 00:00:00";"29,42";"Geprüft"
"09.02.2016 00:00:00";"29,45";"Geprüft"
"16.02.2016 00:00:00";"29,46";"Geprüft"
"23.02.2016 00:00:00";"29,48";"Geprüft"
"01.03.2016 00:00:00";"29,5";"Geprüft"
"08.03.2016 00:00:00";"29,52";"Geprüft"
"15.03.2016 00:00:00";"29,53";"Geprüft"
"22.03.2016 00:00:00";"29,53";"Geprüft"
"01.04.2016 00:00:00";"29,5";"Geprüft"
"08.04.2016 00:00:00";"29,47";"Geprüft"
"15.04.2016 00:00:00";"29,46";"Geprüft"
"22.04.2016 00:00:00";"29,46";"Geprüft"
"02.05.2016 00:00:00";"29,41";"Geprüft"
"08.05.2016 00:00:00";"29,37";"Geprüft"
"17.05.2016 00:00:00";"29,31";"Geprüft"
"24.05.2016 00:00:00";"29,28";"Geprüft"
"01.06.2016 00:00:00";"29,26";"Geprüft"
"08.06.2016 00:00:00";"29,25";"Geprüft"
"15.06.2016 00:00:00";"29,22";"Geprüft"
"22.06.2016 00:00:00";"29,2";"Geprüft"
"01.07.2016 00:00:00";"29,15";"Geprüft"
"08.07.2016 00:00:00";"29,12";"Geprüft"
"15.07.2016 00:00:00";"29,1";"Geprüft"
"22.07.2016 00:00:00";"29,07";"Geprüft"
"01.08.2016 00:00:00";"29,05";"Geprüft"
"08.08.2016 00:00:00";"29,03";"Geprüft"
"15.08.2016 00:00:00";"29,01";"Geprüft"
"22.08.2016 00:00:00";"29";"Geprüft"
"05.09.2016 00:00:00";"28,94";"Geprüft"
"12.09.2016 00:00:00";"28,91";"Geprüft"
"20.09.2016 00:00:00";"28,89";"Geprüft"
"27.09.2016 00:00:00";"28,87";"Geprüft"
"05.10.2016 00:00:00";"28,89";"Geprüft"
"12.10.2016 00:00:00";"28,87";"Geprüft"
"19.10.2016 00:00:00";"28,87";"Geprüft"
"26.10.2016 00:00:00";"28,86";"Geprüft"
"02.11.2016 00:00:00";"28,9";"Geprüft"
"09.11.2016 00:00:00";"28,91";"Geprüft"
"16.11.2016 00:00:00";"28,93";"Geprüft"
"23.11.2016 00:00:00";"28,94";"Geprüft"
"01.12.2016 00:00:00";"28,96";"Geprüft"
"08.12.2016 00:00:00";"28,96";"Geprüft"
"15.12.2016 00:00:00";"28,98";"Geprüft"
"22.12.2016 00:00:00";"29,01";"Geprüft"
"03.01.2017 00:00:00";"29,07";"Geprüft"
"10.01.2017 00:00:00";"29,1";"Geprüft"
"17.01.2017 00:00:00";"29,12";"Geprüft"
"24.01.2017 00:00:00";"29,13";"Geprüft"
"01.02.2017 00:00:00";"29,15";"Geprüft"
"08.02.2017 00:00:00";"29,16";"Geprüft"
"15.02.2017 00:00:00";"29,16";"Geprüft"
"22.02.2017 00:00:00";"29,18";"Geprüft"
"01.03.2017 00:00:00";"29,2";"Geprüft"
"08.03.2017 00:00:00";"29,24";"Geprüft"
"15.03.2017 00:00:00";"29,26";"Geprüft"
"22.03.2017 00:00:00";"29,3";"Geprüft"
"01.04.2017 00:00:00";"29,33";"Geprüft"
"08.04.2017 00:00:00";"29,3";"Geprüft"
"15.04.2017 00:00:00";"29,27";"Geprüft"
"22.04.2017 00:00:00";"29,28";"Geprüft"
"02.05.2017 00:00:00";"29,22";"Geprüft"
"09.05.2017 00:00:00";"29,22";"Geprüft"
"19.05.2017 00:00:00";"29,17";"Geprüft"
"24.05.2017 00:00:00";"29,14";"Geprüft"
"02.06.2017 00:00:00";"29,08";"Geprüft"
"09.06.2017 00:00:00";"29,06";"Geprüft"
"16.06.2017 00:00:00";"29,02";"Geprüft"
"25.06.2017 00:00:00";"28,98";"Geprüft"
"01.07.2017 00:00:00";"29,05";"Geprüft"
"08.07.2017 00:00:00";"29,11";"Geprüft"
"15.07.2017 00:00:00";"29,14";"Geprüft"
"22.07.2017 00:00:00";"29,13";"Geprüft"
"01.08.2017 00:00:00";"29,3";"Geprüft"
"08.08.2017 00:00:00";"29,33";"Geprüft"
"15.08.2017 00:00:00";"29,34";"Geprüft"
"22.08.2017 00:00:00";"29,34";"Geprüft"
"01.09.2017 00:00:00";"29,31";"Geprüft"
"08.09.2017 00:00:00";"29,32";"Geprüft"
"15.09.2017 00:00:00";"29,33";"Geprüft"
"22.09.2017 00:00:00";"29,26";"Geprüft"
"02.10.2017 00:00:00";"29,27";"Geprüft"
"09.10.2017 00:00:00";"29,34";"Geprüft"
"16.10.2017 00:00:00";"29,36";"Geprüft"
"23.10.2017 00:00:00";"29,42";"Geprüft"
"05.11.2017 00:00:00";"29,42";"Geprüft"
"12.11.2017 00:00:00";"29,49";"Geprüft"
"19.11.2017 00:00:00";"29,47";"Geprüft"
"26.11.2017 00:00:00";"29,49";"Geprüft"
"03.12.2017 00:00:00";"29,53";"Geprüft"
"10.12.2017 00:00:00";"29,55";"Geprüft"
"17.12.2017 00:00:00";"29,59";"Geprüft"
"24.12.2017 00:00:00";"29,61";"Geprüft"
"31.12.2017 00:00:00";"29,6";"Geprüft"
"07.01.2018 00:00:00";"29,63";"Geprüft"
"14.01.2018 00:00:00";"29,65";"Geprüft"
"21.01.2018 00:00:00";"29,67";"Geprüft"
"29.01.2018 00:00:00";"29,7";"Geprüft"
"04.02.2018 00:00:00";"29,71";"Geprüft"
"11.02.2018 00:00:00";"29,73";"Geprüft"
"18.02.2018 00:00:00";"29,68";"Geprüft"
"25.02.2018 00:00:00";"29,66";"Geprüft"
"04.03.2018 00:00:00";"29,63";"Geprüft"
"11.03.2018 00:00:00";"29,65";"Geprüft"
"18.03.2018 00:00:00";"29,7";"Geprüft"
"25.03.2018 00:00:00";"29,71";"Geprüft"
"01.04.2018 00:00:00";"29,72";"Geprüft"
"08.04.2018 00:00:00";"29,72";"Geprüft"
"15.04.2018 00:00:00";"29,68";"Geprüft"
"22.04.2018 00:00:00";"29,64";"Geprüft"
"29.04.2018 00:00:00";"29,6";"Geprüft"
"06.05.2018 00:00:00";"29,53";"Geprüft"
"13.05.2018 00:00:00";"29,48";"Geprüft"
"20.05.2018 00:00:00";"29,42";"Geprüft"
"27.05.2018 00:00:00";"29,36";"Geprüft"
"03.06.2018 00:00:00";"29,3";"Geprüft"
"10.06.2018 00:00:00";"29,26";"Geprüft"
"17.06.2018 00:00:00";"29,23";"Geprüft"
"24.06.2018 00:00:00";"29,19";"Geprüft"
"01.07.2018 00:00:00";"29,15";"Geprüft"
"08.07.2018 00:00:00";"29,1";"Geprüft"
"15.07.2018 00:00:00";"29,08";"Geprüft"
"22.07.2018 00:00:00";"29,05";"Geprüft"
"29.07.2018 00:00:00";"29";"Geprüft"
"05.08.2018 00:00:00";"28,96";"Geprüft"
"12.08.2018 00:00:00";"28,92";"Geprüft"
"19.08.2018 00:00:00";"28,88";"Geprüft"
"27.08.2018 00:00:00";"28,86";"Geprüft"
"02.09.2018 00:00:00";"28,81";"Geprüft"
"09.09.2018 00:00:00";"28,79";"Geprüft"
"16.09.2018 00:00:00";"28,77";"Geprüft"
"23.09.2018 00:00:00";"28,75";"Geprüft"
"30.09.2018 00:00:00";"28,74";"Geprüft"
"07.10.2018 00:00:00";"28,74";"Geprüft"
"14.10.2018 00:00:00";"28,73";"Geprüft"
"21.10.2018 00:00:00";"28,72";"Geprüft"
"28.10.2018 00:00:00";"28,72";"Geprüft"
"04.11.2018 00:00:00";"28,73";"Geprüft"
"11.11.2018 00:00:00";"28,73";"Geprüft"
"18.11.2018 00:00:00";"28,74";"Geprüft"
"25.11.2018 00:00:00";"28,75";"Geprüft"
"04.12.2018 00:00:00";"28,74";"Geprüft"
"09.12.2018 00:00:00";"28,76";"Geprüft"
"16.12.2018 00:00:00";"28,77";"Geprüft"
"23.12.2018 00:00:00";"28,79";"Geprüft"
"30.12.2018 00:00:00";"28,8";"Geprüft"
"13.01.2019 00:00:00";"28,86";"Geprüft"
"20.01.2019 00:00:00";"28,88";"Geprüft"
"27.01.2019 00:00:00";"28,9";"Geprüft"
"03.02.2019 00:00:00";"28,91";"Geprüft"
"10.02.2019 00:00:00";"28,93";"Geprüft"
"16.02.2019 00:00:00";"28,95";"Geprüft"
"24.02.2019 00:00:00";"28,96";"Geprüft"
"03.03.2019 00:00:00";"28,98";"Geprüft"
"10.03.2019 00:00:00";"29,01";"Geprüft"
"17.03.2019 00:00:00";"29,02";"Geprüft"
"24.03.2019 00:00:00";"29,05";"Geprüft"
"31.03.2019 00:00:00";"29,06";"Geprüft"
"07.04.2019 00:00:00";"29,05";"Geprüft"
"14.04.2019 00:00:00";"29,01";"Geprüft"
"21.04.2019 00:00:00";"28,99";"Geprüft"
"28.04.2019 00:00:00";"28,95";"Geprüft"
"05.05.2019 00:00:00";"28,93";"Geprüft"
"12.05.2019 00:00:00";"28,9";"Geprüft"
"19.05.2019 00:00:00";"28,9";"Geprüft"
"28.05.2019 00:00:00";"28,89";"Geprüft"
"02.06.2019 00:00:00";"28,86";"Geprüft"
"10.06.2019 00:00:00";"28,82";"Geprüft"
"16.06.2019 00:00:00";"28,84";"Geprüft"
"23.06.2019 00:00:00";"28,81";"Geprüft"
"30.06.2019 00:00:00";"28,78";"Geprüft"
"07.07.2019 00:00:00";"28,75";"Geprüft"
"14.07.2019 00:00:00";"28,72";"Geprüft"
"21.07.2019 00:00:00";"28,69";"Geprüft"
"29.07.2019 00:00:00";"28,67";"Geprüft"
"04.08.2019 00:00:00";"28,64";"Geprüft"
"11.08.2019 00:00:00";"28,61";"Geprüft"
"18.08.2019 00:00:00";"28,59";"Geprüft"
"25.08.2019 00:00:00";"28,55";"Geprüft"
