"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.10.2019 00:00:00";"47,8";"Geprüft"
"10.10.2019 00:00:00";"47,84";"Geprüft"
"17.10.2019 00:00:00";"47,88";"Geprüft"
"03.11.2019 00:00:00";"47,93";"Geprüft"
"08.11.2019 00:00:00";"47,93";"Geprüft"
"18.11.2019 00:00:00";"47,94";"Geprüft"
"21.11.2019 00:00:00";"47,95";"Geprüft"
"02.12.2019 00:00:00";"47,97";"Geprüft"
"09.12.2019 00:00:00";"47,98";"Geprüft"
"16.12.2019 00:00:00";"47,99";"Geprüft"
"24.12.2019 00:00:00";"48";"Geprüft"
"02.01.2020 00:00:00";"48,02";"Geprüft"
"09.01.2020 00:00:00";"48,04";"Geprüft"
"15.01.2020 00:00:00";"48,06";"Geprüft"
"22.01.2020 00:00:00";"48,08";"Geprüft"
"03.02.2020 00:00:00";"48,11";"Geprüft"
"08.02.2020 00:00:00";"48,14";"Geprüft"
"17.02.2020 00:00:00";"48,2";"Geprüft"
"23.02.2020 00:00:00";"48,25";"Geprüft"
"02.03.2020 00:00:00";"48,29";"Geprüft"
"10.03.2020 00:00:00";"48,38";"Geprüft"
"16.03.2020 00:00:00";"48,43";"Geprüft"
"25.03.2020 00:00:00";"48,46";"Geprüft"
"01.04.2020 00:00:00";"48,43";"Geprüft"
"09.04.2020 00:00:00";"48,4";"Geprüft"
"15.04.2020 00:00:00";"48,36";"Geprüft"
"23.04.2020 00:00:00";"48,3";"Geprüft"
"04.05.2020 00:00:00";"48,24";"Geprüft"
"11.05.2020 00:00:00";"48,22";"Geprüft"
"16.05.2020 00:00:00";"48,19";"Geprüft"
"23.05.2020 00:00:00";"48,16";"Geprüft"
"03.06.2020 00:00:00";"48,12";"Geprüft"
"08.06.2020 00:00:00";"48,08";"Geprüft"
"15.06.2020 00:00:00";"48,05";"Geprüft"
"23.06.2020 00:00:00";"48,02";"Geprüft"
"01.07.2020 00:00:00";"47,98";"Geprüft"
"09.07.2020 00:00:00";"47,94";"Geprüft"
"16.07.2020 00:00:00";"47,92";"Geprüft"
"22.07.2020 00:00:00";"47,9";"Geprüft"
"03.08.2020 00:00:00";"47,83";"Geprüft"
"10.08.2020 00:00:00";"47,77";"Geprüft"
"15.08.2020 00:00:00";"47,75";"Geprüft"
"23.08.2020 00:00:00";"47,72";"Geprüft"
"02.09.2020 00:00:00";"47,71";"Geprüft"
"09.09.2020 00:00:00";"47,7";"Geprüft"
"19.09.2020 00:00:00";"47,69";"Geprüft"
"22.09.2020 00:00:00";"47,68";"Geprüft"
"01.10.2020 00:00:00";"47,7";"Geprüft"
"08.10.2020 00:00:00";"47,74";"Geprüft"
"16.10.2020 00:00:00";"47,76";"Geprüft"
"24.10.2020 00:00:00";"47,78";"Geprüft"
"02.11.2020 00:00:00";"47,8";"Geprüft"
"09.11.2020 00:00:00";"47,81";"Geprüft"
"16.11.2020 00:00:00";"47,82";"Geprüft"
"23.11.2020 00:00:00";"47,9";"Geprüft"
"01.12.2020 00:00:00";"47,9";"Geprüft"
"07.12.2020 00:00:00";"47,91";"Geprüft"
"14.12.2020 00:00:00";"47,91";"Geprüft"
"23.12.2020 00:00:00";"47,9";"Geprüft"
"04.01.2021 00:00:00";"47,9";"Geprüft"
"10.01.2021 00:00:00";"47,91";"Geprüft"
"16.01.2021 00:00:00";"47,92";"Geprüft"
"21.01.2021 00:00:00";"47,93";"Geprüft"
"01.02.2021 00:00:00";"47,98";"Geprüft"
"09.02.2021 00:00:00";"48,01";"Geprüft"
"15.02.2021 00:00:00";"48,04";"Geprüft"
"22.02.2021 00:00:00";"48,08";"Geprüft"
"02.03.2021 00:00:00";"48,12";"Geprüft"
"09.03.2021 00:00:00";"48,14";"Geprüft"
"15.03.2021 00:00:00";"48,16";"Geprüft"
"22.03.2021 00:00:00";"48,18";"Geprüft"
"02.04.2021 00:00:00";"48,19";"Geprüft"
"07.04.2021 00:00:00";"48,22";"Geprüft"
"13.04.2021 00:00:00";"48,23";"Geprüft"
"22.04.2021 00:00:00";"48,23";"Geprüft"
"03.05.2021 00:00:00";"48,22";"Geprüft"
"11.05.2021 00:00:00";"48,19";"Geprüft"
"18.05.2021 00:00:00";"48,21";"Geprüft"
"23.05.2021 00:00:00";"48,21";"Geprüft"
"02.06.2021 00:00:00";"48,17";"Geprüft"
"09.06.2021 00:00:00";"48,12";"Geprüft"
"16.06.2021 00:00:00";"48,04";"Geprüft"
"22.06.2021 00:00:00";"47,98";"Geprüft"
"02.07.2021 00:00:00";"47,97";"Geprüft"
"09.07.2021 00:00:00";"48,08";"Geprüft"
"19.07.2021 00:00:00";"48,08";"Geprüft"
"23.07.2021 00:00:00";"48,07";"Geprüft"
"01.08.2021 00:00:00";"48,03";"Geprüft"
"09.08.2021 00:00:00";"47,98";"Geprüft"
"16.08.2021 00:00:00";"47,96";"Geprüft"
"23.08.2021 00:00:00";"47,94";"Geprüft"
"31.08.2021 00:00:00";"47,94";"Geprüft"
"08.09.2021 00:00:00";"47,94";"Geprüft"
"15.09.2021 00:00:00";"47,92";"Geprüft"
"22.09.2021 00:00:00";"47,9";"Geprüft"
"01.10.2021 00:00:00";"47,89";"Geprüft"
"10.10.2021 00:00:00";"47,89";"Geprüft"
"19.10.2021 00:00:00";"47,88";"Geprüft"
"23.10.2021 00:00:00";"47,88";"Geprüft"
"01.11.2021 00:00:00";"47,9";"Geprüft"
"08.11.2021 00:00:00";"47,93";"Geprüft"
"15.11.2021 00:00:00";"47,99";"Geprüft"
"22.11.2021 00:00:00";"48,02";"Geprüft"
"02.12.2021 00:00:00";"48,07";"Geprüft"
"10.12.2021 00:00:00";"48,09";"Geprüft"
"15.12.2021 00:00:00";"48,1";"Geprüft"
"21.12.2021 00:00:00";"48,11";"Geprüft"
"03.01.2022 00:00:00";"48,18";"Geprüft"
"10.01.2022 00:00:00";"48,21";"Geprüft"
"16.01.2022 00:00:00";"48,28";"Geprüft"
"22.01.2022 00:00:00";"48,31";"Geprüft"
"05.02.2022 00:00:00";"48,36";"Geprüft"
"10.02.2022 00:00:00";"48,37";"Geprüft"
"16.02.2022 00:00:00";"48,38";"Geprüft"
"22.02.2022 00:00:00";"48,51";"Geprüft"
"02.03.2022 00:00:00";"48,61";"Geprüft"
"08.03.2022 00:00:00";"48,62";"Geprüft"
"16.03.2022 00:00:00";"48,58";"Geprüft"
"21.03.2022 00:00:00";"48,56";"Geprüft"
"07.04.2022 00:00:00";"48,49";"Geprüft"
"10.04.2022 00:00:00";"48,45";"Geprüft"
"20.04.2022 00:00:00";"48,42";"Geprüft"
"25.04.2022 00:00:00";"48,4";"Geprüft"
"04.05.2022 00:00:00";"48,36";"Geprüft"
"09.05.2022 00:00:00";"48,32";"Geprüft"
"16.05.2022 00:00:00";"48,29";"Geprüft"
"23.05.2022 00:00:00";"48,25";"Geprüft"
"02.06.2022 00:00:00";"48,18";"Geprüft"
"08.06.2022 00:00:00";"48,15";"Geprüft"
"14.06.2022 00:00:00";"48,08";"Geprüft"
"26.06.2022 00:00:00";"48";"Geprüft"
"04.07.2022 00:00:00";"47,94";"Geprüft"
"10.07.2022 00:00:00";"47,92";"Geprüft"
"15.07.2022 00:00:00";"47,89";"Geprüft"
"22.07.2022 00:00:00";"47,84";"Geprüft"
"01.08.2022 00:00:00";"47,79";"Geprüft"
"08.08.2022 00:00:00";"47,74";"Geprüft"
"14.08.2022 00:00:00";"47,7";"Geprüft"
"22.08.2022 00:00:00";"47,67";"Geprüft"
"02.09.2022 00:00:00";"47,65";"Geprüft"
"10.09.2022 00:00:00";"47,64";"Geprüft"
"16.09.2022 00:00:00";"47,64";"Geprüft"
"25.09.2022 00:00:00";"47,64";"Geprüft"
"02.10.2022 00:00:00";"47,63";"Geprüft"
"09.10.2022 00:00:00";"47,63";"Geprüft"
"16.10.2022 00:00:00";"47,63";"Geprüft"
"22.10.2022 00:00:00";"47,63";"Geprüft"
"01.11.2022 00:00:00";"47,63";"Geprüft"
"10.11.2022 00:00:00";"47,62";"Geprüft"
"16.11.2022 00:00:00";"47,62";"Geprüft"
"22.11.2022 00:00:00";"47,61";"Geprüft"
"01.12.2022 00:00:00";"47,62";"Geprüft"
"10.12.2022 00:00:00";"47,62";"Geprüft"
"15.12.2022 00:00:00";"47,62";"Geprüft"
"26.12.2022 00:00:00";"47,62";"Geprüft"
"02.01.2023 00:00:00";"47,66";"Geprüft"
"08.01.2023 00:00:00";"47,7";"Geprüft"
"14.01.2023 00:00:00";"47,78";"Geprüft"
"22.01.2023 00:00:00";"47,83";"Geprüft"
"02.02.2023 00:00:00";"47,9";"Geprüft"
"08.02.2023 00:00:00";"47,95";"Geprüft"
"18.02.2023 00:00:00";"47,98";"Geprüft"
"23.02.2023 00:00:00";"48,04";"Geprüft"
"02.03.2023 00:00:00";"48,1";"Geprüft"
"11.03.2023 00:00:00";"48,18";"Geprüft"
"15.03.2023 00:00:00";"48,22";"Geprüft"
"22.03.2023 00:00:00";"48,26";"Geprüft"
"01.04.2023 00:00:00";"48,3";"Geprüft"
"09.04.2023 00:00:00";"48,45";"Geprüft"
"17.04.2023 00:00:00";"48,5";"Geprüft"
"24.04.2023 00:00:00";"48,55";"Geprüft"
"05.05.2023 00:00:00";"48,51";"Geprüft"
"09.05.2023 00:00:00";"48,48";"Geprüft"
"14.05.2023 00:00:00";"48,44";"Geprüft"
"24.05.2023 00:00:00";"48,36";"Geprüft"
"04.06.2023 00:00:00";"48,37";"Geprüft"
"08.06.2023 00:00:00";"48,23";"Geprüft"
"15.06.2023 00:00:00";"48,15";"Geprüft"
"22.06.2023 00:00:00";"48,12";"Geprüft"
"02.07.2023 00:00:00";"48,08";"Geprüft"
"07.07.2023 00:00:00";"48,04";"Geprüft"
"16.07.2023 00:00:00";"47,99";"Geprüft"
"23.07.2023 00:00:00";"47,95";"Geprüft"
"01.08.2023 00:00:00";"47,95";"Geprüft"
"06.08.2023 00:00:00";"47,94";"Geprüft"
"15.08.2023 00:00:00";"47,9";"Geprüft"
"23.08.2023 00:00:00";"47,87";"Geprüft"
"03.09.2023 00:00:00";"47,84";"Geprüft"
"08.09.2023 00:00:00";"47,8";"Geprüft"
"15.09.2023 00:00:00";"47,78";"Geprüft"
"22.09.2023 00:00:00";"47,77";"Geprüft"
"04.10.2023 00:00:00";"47,73";"Geprüft"
"08.10.2023 00:00:00";"47,73";"Geprüft"
"16.10.2023 00:00:00";"47,74";"Geprüft"
"22.10.2023 00:00:00";"47,75";"Geprüft"
"02.11.2023 00:00:00";"47,8";"Geprüft"
"09.11.2023 00:00:00";"47,84";"Geprüft"
"15.11.2023 00:00:00";"47,87";"Geprüft"
"22.11.2023 00:00:00";"47,89";"Geprüft"
"04.12.2023 00:00:00";"47,97";"Geprüft"
"11.12.2023 00:00:00";"48,05";"Geprüft"
"16.12.2023 00:00:00";"48,19";"Geprüft"
"23.12.2023 00:00:00";"48,27";"Geprüft"
"03.01.2024 00:00:00";"48,47";"Ungeprüft"
"13.01.2024 00:00:00";"48,64";"Ungeprüft"
"18.01.2024 00:00:00";"48,69";"Ungeprüft"
"24.01.2024 00:00:00";"48,71";"Ungeprüft"
"03.02.2024 00:00:00";"48,73";"Ungeprüft"
"08.02.2024 00:00:00";"48,88";"Ungeprüft"
"17.02.2024 00:00:00";"48,97";"Ungeprüft"
"22.02.2024 00:00:00";"49,05";"Ungeprüft"
"02.03.2024 00:00:00";"49,03";"Ungeprüft"
"08.03.2024 00:00:00";"48,99";"Ungeprüft"
"14.03.2024 00:00:00";"48,93";"Ungeprüft"
"21.03.2024 00:00:00";"48,88";"Ungeprüft"
"02.04.2024 00:00:00";"48,87";"Ungeprüft"
"08.04.2024 00:00:00";"48,86";"Ungeprüft"
"15.04.2024 00:00:00";"48,83";"Ungeprüft"
"22.04.2024 00:00:00";"48,78";"Ungeprüft"
"03.05.2024 00:00:00";"48,73";"Ungeprüft"
"12.05.2024 00:00:00";"48,67";"Ungeprüft"
"16.05.2024 00:00:00";"48,6";"Ungeprüft"
"23.05.2024 00:00:00";"48,52";"Ungeprüft"
"03.06.2024 00:00:00";"48,48";"Ungeprüft"
"10.06.2024 00:00:00";"48,43";"Ungeprüft"
"16.06.2024 00:00:00";"48,38";"Ungeprüft"
"20.06.2024 00:00:00";"48,37";"Ungeprüft"
"01.07.2024 00:00:00";"48,31";"Ungeprüft"
"08.07.2024 00:00:00";"48,28";"Ungeprüft"
"15.07.2024 00:00:00";"48,22";"Ungeprüft"
"22.07.2024 00:00:00";"48,18";"Ungeprüft"
"04.08.2024 00:00:00";"48,14";"Ungeprüft"
"10.08.2024 00:00:00";"48,11";"Ungeprüft"
"16.08.2024 00:00:00";"48,08";"Ungeprüft"
"24.08.2024 00:00:00";"48,04";"Ungeprüft"
"03.09.2024 00:00:00";"47,99";"Ungeprüft"
"09.09.2024 00:00:00";"47,93";"Ungeprüft"
"16.09.2024 00:00:00";"47,91";"Ungeprüft"
"23.09.2024 00:00:00";"47,89";"Ungeprüft"
"04.10.2024 00:00:00";"47,88";"Ungeprüft"
"10.10.2024 00:00:00";"47,87";"Ungeprüft"
"15.10.2024 00:00:00";"47,87";"Ungeprüft"
"22.10.2024 00:00:00";"47,85";"Ungeprüft"
"04.11.2024 00:00:00";"47,84";"Ungeprüft"
"11.11.2024 00:00:00";"47,83";"Ungeprüft"
"19.11.2024 00:00:00";"47,84";"Ungeprüft"
"25.11.2024 00:00:00";"47,85";"Ungeprüft"
"01.12.2024 00:00:00";"47,88";"Ungeprüft"
"08.12.2024 00:00:00";"47,94";"Ungeprüft"
"14.12.2024 00:00:00";"47,99";"Ungeprüft"
"22.12.2024 00:00:00";"48,01";"Ungeprüft"
"02.01.2025 00:00:00";"48,03";"Ungeprüft"
"09.01.2025 00:00:00";"48,07";"Ungeprüft"
"17.01.2025 00:00:00";"48,1";"Ungeprüft"
"23.01.2025 00:00:00";"48,14";"Ungeprüft"
"03.02.2025 00:00:00";"48,22";"Ungeprüft"
"09.02.2025 00:00:00";"48,23";"Ungeprüft"
"15.02.2025 00:00:00";"48,25";"Ungeprüft"
"22.02.2025 00:00:00";"48,26";"Ungeprüft"
"03.03.2025 00:00:00";"48,25";"Ungeprüft"
"10.03.2025 00:00:00";"48,24";"Ungeprüft"
"16.03.2025 00:00:00";"48,23";"Ungeprüft"
"24.03.2025 00:00:00";"48,22";"Ungeprüft"
"02.04.2025 00:00:00";"48,19";"Ungeprüft"
"11.04.2025 00:00:00";"48,17";"Ungeprüft"
"15.04.2025 00:00:00";"48,15";"Ungeprüft"
"22.04.2025 00:00:00";"48,13";"Ungeprüft"
"04.05.2025 00:00:00";"48,1";"Ungeprüft"
"08.05.2025 00:00:00";"48,04";"Ungeprüft"
"15.05.2025 00:00:00";"48,01";"Ungeprüft"
"20.05.2025 00:00:00";"47,97";"Ungeprüft"
"01.06.2025 00:00:00";"47,91";"Ungeprüft"
"10.06.2025 00:00:00";"47,89";"Ungeprüft"
"16.06.2025 00:00:00";"47,86";"Ungeprüft"
"23.06.2025 00:00:00";"47,79";"Ungeprüft"
"03.07.2025 00:00:00";"47,76";"Ungeprüft"
"09.07.2025 00:00:00";"47,71";"Ungeprüft"
"14.07.2025 00:00:00";"47,73";"Ungeprüft"
"22.07.2025 00:00:00";"47,74";"Ungeprüft"
"01.08.2025 00:00:00";"47,85";"Ungeprüft"
"08.08.2025 00:00:00";"47,92";"Ungeprüft"
"16.08.2025 00:00:00";"47,87";"Ungeprüft"
"24.08.2025 00:00:00";"47,84";"Ungeprüft"
"03.09.2025 00:00:00";"47,82";"Ungeprüft"
"09.09.2025 00:00:00";"47,79";"Ungeprüft"
"16.09.2025 00:00:00";"47,77";"Ungeprüft"
"22.09.2025 00:00:00";"47,76";"Ungeprüft"
"01.10.2025 00:00:00";"47,74";"Ungeprüft"
"08.10.2025 00:00:00";"47,72";"Ungeprüft"
"15.10.2025 00:00:00";"47,71";"Ungeprüft"
"22.10.2025 00:00:00";"47,7";"Ungeprüft"
