"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.06.1958 00:00:00";"7,77";"Geprüft"
"07.07.1958 00:00:00";"7,85";"Geprüft"
"14.07.1958 00:00:00";"7,91";"Geprüft"
"21.07.1958 00:00:00";"7,96";"Geprüft"
"28.07.1958 00:00:00";"8,03";"Geprüft"
"05.08.1958 00:00:00";"7,93";"Geprüft"
"12.08.1958 00:00:00";"7,86";"Geprüft"
"19.08.1958 00:00:00";"7,79";"Geprüft"
"25.08.1958 00:00:00";"7,74";"Geprüft"
"02.09.1958 00:00:00";"7,71";"Geprüft"
"09.09.1958 00:00:00";"7,68";"Geprüft"
"16.09.1958 00:00:00";"7,64";"Geprüft"
"22.09.1958 00:00:00";"7,64";"Geprüft"
"29.09.1958 00:00:00";"7,6";"Geprüft"
"06.10.1958 00:00:00";"7,58";"Geprüft"
"13.10.1958 00:00:00";"7,58";"Geprüft"
"20.10.1958 00:00:00";"7,59";"Geprüft"
"27.10.1958 00:00:00";"7,62";"Geprüft"
"03.11.1958 00:00:00";"7,63";"Geprüft"
"10.11.1958 00:00:00";"7,63";"Geprüft"
"17.11.1958 00:00:00";"7,63";"Geprüft"
"24.11.1958 00:00:00";"7,63";"Geprüft"
"01.12.1958 00:00:00";"7,63";"Geprüft"
"08.12.1958 00:00:00";"7,63";"Geprüft"
"15.12.1958 00:00:00";"7,68";"Geprüft"
"22.12.1958 00:00:00";"7,66";"Geprüft"
"29.12.1958 00:00:00";"7,7";"Geprüft"
"05.01.1959 00:00:00";"7,72";"Geprüft"
"12.01.1959 00:00:00";"7,74";"Geprüft"
"19.01.1959 00:00:00";"7,73";"Geprüft"
"26.01.1959 00:00:00";"7,77";"Geprüft"
"02.02.1959 00:00:00";"7,77";"Geprüft"
"09.02.1959 00:00:00";"7,75";"Geprüft"
"16.02.1959 00:00:00";"7,69";"Geprüft"
"23.02.1959 00:00:00";"7,68";"Geprüft"
"02.03.1959 00:00:00";"7,78";"Geprüft"
"09.03.1959 00:00:00";"7,76";"Geprüft"
"16.03.1959 00:00:00";"7,74";"Geprüft"
"23.03.1959 00:00:00";"7,72";"Geprüft"
"30.03.1959 00:00:00";"7,7";"Geprüft"
"06.04.1959 00:00:00";"7,69";"Geprüft"
"13.04.1959 00:00:00";"7,68";"Geprüft"
"20.04.1959 00:00:00";"7,66";"Geprüft"
"27.04.1959 00:00:00";"7,64";"Geprüft"
"04.05.1959 00:00:00";"7,59";"Geprüft"
"12.05.1959 00:00:00";"7,54";"Geprüft"
"19.05.1959 00:00:00";"7,5";"Geprüft"
"26.05.1959 00:00:00";"7,46";"Geprüft"
"01.06.1959 00:00:00";"7,42";"Geprüft"
"08.06.1959 00:00:00";"7,38";"Geprüft"
"16.06.1959 00:00:00";"7,34";"Geprüft"
"23.06.1959 00:00:00";"7,29";"Geprüft"
"29.06.1959 00:00:00";"7,27";"Geprüft"
"07.07.1959 00:00:00";"7,25";"Geprüft"
"14.07.1959 00:00:00";"7,21";"Geprüft"
"20.07.1959 00:00:00";"7,18";"Geprüft"
"28.07.1959 00:00:00";"7,26";"Geprüft"
"04.08.1959 00:00:00";"7,29";"Geprüft"
"11.08.1959 00:00:00";"7,29";"Geprüft"
"18.08.1959 00:00:00";"7,29";"Geprüft"
"24.08.1959 00:00:00";"7,27";"Geprüft"
"01.09.1959 00:00:00";"7,24";"Geprüft"
"07.09.1959 00:00:00";"7,21";"Geprüft"
"14.09.1959 00:00:00";"7,18";"Geprüft"
"21.09.1959 00:00:00";"7,15";"Geprüft"
"28.09.1959 00:00:00";"7,13";"Geprüft"
"05.10.1959 00:00:00";"7,11";"Geprüft"
"12.10.1959 00:00:00";"7,09";"Geprüft"
"20.10.1959 00:00:00";"7,08";"Geprüft"
"27.10.1959 00:00:00";"7,07";"Geprüft"
"31.10.1959 00:00:00";"7,06";"Geprüft"
"09.11.1959 00:00:00";"7,04";"Geprüft"
"16.11.1959 00:00:00";"7,03";"Geprüft"
"23.11.1959 00:00:00";"7,02";"Geprüft"
"30.11.1959 00:00:00";"7,01";"Geprüft"
"09.12.1959 00:00:00";"7";"Geprüft"
"17.12.1959 00:00:00";"6,99";"Geprüft"
"21.12.1959 00:00:00";"7,05";"Geprüft"
"29.12.1959 00:00:00";"7,11";"Geprüft"
"04.01.1960 00:00:00";"7,14";"Geprüft"
"12.01.1960 00:00:00";"7,18";"Geprüft"
"18.01.1960 00:00:00";"7,2";"Geprüft"
"25.01.1960 00:00:00";"7,23";"Geprüft"
"02.02.1960 00:00:00";"7,3";"Geprüft"
"08.02.1960 00:00:00";"7,35";"Geprüft"
"15.02.1960 00:00:00";"7,4";"Geprüft"
"22.02.1960 00:00:00";"7,44";"Geprüft"
"29.02.1960 00:00:00";"7,45";"Geprüft"
"07.03.1960 00:00:00";"7,5";"Geprüft"
"14.03.1960 00:00:00";"7,54";"Geprüft"
"21.03.1960 00:00:00";"7,54";"Geprüft"
"29.03.1960 00:00:00";"7,55";"Geprüft"
"04.04.1960 00:00:00";"7,54";"Geprüft"
"11.04.1960 00:00:00";"7,54";"Geprüft"
"19.04.1960 00:00:00";"7,52";"Geprüft"
"25.04.1960 00:00:00";"7,5";"Geprüft"
"02.05.1960 00:00:00";"7,48";"Geprüft"
"09.05.1960 00:00:00";"7,45";"Geprüft"
"16.05.1960 00:00:00";"7,43";"Geprüft"
"23.05.1960 00:00:00";"7,4";"Geprüft"
"30.05.1960 00:00:00";"7,38";"Geprüft"
"07.06.1960 00:00:00";"7,35";"Geprüft"
"13.06.1960 00:00:00";"7,35";"Geprüft"
"20.06.1960 00:00:00";"7,37";"Geprüft"
"28.06.1960 00:00:00";"7,33";"Geprüft"
"04.07.1960 00:00:00";"7,33";"Geprüft"
"11.07.1960 00:00:00";"7,29";"Geprüft"
"18.07.1960 00:00:00";"7,36";"Geprüft"
"25.07.1960 00:00:00";"7,41";"Geprüft"
"01.08.1960 00:00:00";"7,38";"Geprüft"
"08.08.1960 00:00:00";"7,35";"Geprüft"
"14.08.1960 00:00:00";"7,35";"Geprüft"
"22.08.1960 00:00:00";"7,36";"Geprüft"
"29.08.1960 00:00:00";"7,37";"Geprüft"
"05.09.1960 00:00:00";"7,38";"Geprüft"
"12.09.1960 00:00:00";"7,38";"Geprüft"
"20.09.1960 00:00:00";"7,36";"Geprüft"
"26.09.1960 00:00:00";"7,36";"Geprüft"
"02.10.1960 00:00:00";"7,35";"Geprüft"
"16.10.1960 00:00:00";"7,38";"Geprüft"
"31.10.1960 00:00:00";"7,48";"Geprüft"
"09.11.1960 00:00:00";"7,58";"Geprüft"
"20.11.1960 00:00:00";"7,67";"Geprüft"
"04.12.1960 00:00:00";"7,74";"Geprüft"
"18.12.1960 00:00:00";"7,89";"Geprüft"
"30.12.1960 00:00:00";"7,93";"Geprüft"
"15.01.1961 00:00:00";"7,94";"Geprüft"
"29.01.1961 00:00:00";"7,97";"Geprüft"
"12.02.1961 00:00:00";"8,06";"Geprüft"
"26.02.1961 00:00:00";"8,07";"Geprüft"
"12.03.1961 00:00:00";"8,01";"Geprüft"
"26.03.1961 00:00:00";"7,94";"Geprüft"
"09.04.1961 00:00:00";"8,02";"Geprüft"
"23.04.1961 00:00:00";"7,91";"Geprüft"
"08.05.1961 00:00:00";"7,85";"Geprüft"
"23.05.1961 00:00:00";"7,77";"Geprüft"
"04.06.1961 00:00:00";"7,87";"Geprüft"
"18.06.1961 00:00:00";"8,16";"Geprüft"
"02.07.1961 00:00:00";"7,89";"Geprüft"
"16.07.1961 00:00:00";"7,74";"Geprüft"
"30.07.1961 00:00:00";"7,66";"Geprüft"
"13.08.1961 00:00:00";"7,6";"Geprüft"
"27.08.1961 00:00:00";"7,59";"Geprüft"
"10.09.1961 00:00:00";"7,56";"Geprüft"
"24.09.1961 00:00:00";"7,52";"Geprüft"
"08.10.1961 00:00:00";"7,47";"Geprüft"
"22.10.1961 00:00:00";"7,47";"Geprüft"
"05.11.1961 00:00:00";"7,44";"Geprüft"
"19.11.1961 00:00:00";"7,47";"Geprüft"
"03.12.1961 00:00:00";"7,6";"Geprüft"
"17.12.1961 00:00:00";"7,7";"Geprüft"
"31.12.1961 00:00:00";"7,73";"Geprüft"
"14.01.1962 00:00:00";"7,96";"Geprüft"
"28.01.1962 00:00:00";"8,02";"Geprüft"
"14.02.1962 00:00:00";"8,02";"Geprüft"
"25.02.1962 00:00:00";"8,15";"Geprüft"
"14.03.1962 00:00:00";"8,19";"Geprüft"
"25.03.1962 00:00:00";"8,05";"Geprüft"
"08.04.1962 00:00:00";"8";"Geprüft"
"25.04.1962 00:00:00";"7,95";"Geprüft"
"06.05.1962 00:00:00";"7,91";"Geprüft"
"20.05.1962 00:00:00";"7,84";"Geprüft"
"03.06.1962 00:00:00";"7,84";"Geprüft"
"17.06.1962 00:00:00";"7,79";"Geprüft"
"01.07.1962 00:00:00";"7,74";"Geprüft"
"15.07.1962 00:00:00";"7,68";"Geprüft"
"29.07.1962 00:00:00";"7,58";"Geprüft"
"12.08.1962 00:00:00";"7,5";"Geprüft"
"26.08.1962 00:00:00";"7,45";"Geprüft"
"09.09.1962 00:00:00";"7,39";"Geprüft"
"23.09.1962 00:00:00";"7,35";"Geprüft"
"07.10.1962 00:00:00";"7,32";"Geprüft"
"21.10.1962 00:00:00";"7,29";"Geprüft"
"04.11.1962 00:00:00";"7,28";"Geprüft"
"18.11.1962 00:00:00";"7,27";"Geprüft"
"02.12.1962 00:00:00";"7,29";"Geprüft"
"16.12.1962 00:00:00";"7,36";"Geprüft"
"30.12.1962 00:00:00";"7,38";"Geprüft"
"13.01.1963 00:00:00";"7,39";"Geprüft"
"27.01.1963 00:00:00";"7,41";"Geprüft"
"10.02.1963 00:00:00";"7,43";"Geprüft"
"24.02.1963 00:00:00";"7,45";"Geprüft"
"10.03.1963 00:00:00";"7,5";"Geprüft"
"24.03.1963 00:00:00";"7,57";"Geprüft"
"07.04.1963 00:00:00";"7,62";"Geprüft"
"21.04.1963 00:00:00";"7,62";"Geprüft"
"05.05.1963 00:00:00";"7,62";"Geprüft"
"19.05.1963 00:00:00";"7,56";"Geprüft"
"03.06.1963 00:00:00";"7,53";"Geprüft"
"16.06.1963 00:00:00";"7,45";"Geprüft"
"30.06.1963 00:00:00";"7,4";"Geprüft"
"14.07.1963 00:00:00";"7,29";"Geprüft"
"28.07.1963 00:00:00";"7,23";"Geprüft"
"11.08.1963 00:00:00";"7,16";"Geprüft"
"25.08.1963 00:00:00";"7,1";"Geprüft"
"08.09.1963 00:00:00";"7,06";"Geprüft"
"22.09.1963 00:00:00";"7,03";"Geprüft"
"01.10.1963 00:00:00";"7,03";"Geprüft"
"15.10.1963 00:00:00";"7,08";"Geprüft"
"01.11.1963 00:00:00";"7,1";"Geprüft"
"15.11.1963 00:00:00";"7,12";"Geprüft"
"01.12.1963 00:00:00";"7,18";"Geprüft"
"15.12.1963 00:00:00";"7,21";"Geprüft"
"02.01.1964 00:00:00";"7,24";"Geprüft"
"15.01.1964 00:00:00";"7,32";"Geprüft"
"01.02.1964 00:00:00";"7,36";"Geprüft"
"15.02.1964 00:00:00";"7,41";"Geprüft"
"01.03.1964 00:00:00";"7,41";"Geprüft"
"15.03.1964 00:00:00";"7,39";"Geprüft"
"01.04.1964 00:00:00";"7,43";"Geprüft"
"15.04.1964 00:00:00";"7,52";"Geprüft"
"01.05.1964 00:00:00";"7,57";"Geprüft"
"15.05.1964 00:00:00";"7,53";"Geprüft"
"01.06.1964 00:00:00";"7,46";"Geprüft"
"15.06.1964 00:00:00";"7,37";"Geprüft"
"01.07.1964 00:00:00";"7,25";"Geprüft"
"15.07.1964 00:00:00";"7,17";"Geprüft"
"01.08.1964 00:00:00";"7,12";"Geprüft"
"15.08.1964 00:00:00";"7,12";"Geprüft"
"01.09.1964 00:00:00";"7,13";"Geprüft"
"15.09.1964 00:00:00";"7,14";"Geprüft"
"01.10.1964 00:00:00";"7,08";"Geprüft"
"15.10.1964 00:00:00";"7,11";"Geprüft"
"01.11.1964 00:00:00";"7,2";"Geprüft"
"15.11.1964 00:00:00";"7,22";"Geprüft"
"01.12.1964 00:00:00";"7,28";"Geprüft"
"15.12.1964 00:00:00";"7,33";"Geprüft"
"01.01.1965 00:00:00";"7,44";"Geprüft"
"15.01.1965 00:00:00";"7,49";"Geprüft"
"01.02.1965 00:00:00";"7,51";"Geprüft"
"15.02.1965 00:00:00";"7,56";"Geprüft"
"01.03.1965 00:00:00";"7,56";"Geprüft"
"15.03.1965 00:00:00";"7,56";"Geprüft"
"01.04.1965 00:00:00";"7,81";"Geprüft"
"15.04.1965 00:00:00";"7,77";"Geprüft"
"01.05.1965 00:00:00";"7,75";"Geprüft"
"15.05.1965 00:00:00";"7,94";"Geprüft"
"01.06.1965 00:00:00";"7,84";"Geprüft"
"15.06.1965 00:00:00";"7,77";"Geprüft"
"01.07.1965 00:00:00";"7,7";"Geprüft"
"15.07.1965 00:00:00";"7,64";"Geprüft"
"01.08.1965 00:00:00";"7,59";"Geprüft"
"15.08.1965 00:00:00";"7,49";"Geprüft"
"01.09.1965 00:00:00";"7,43";"Geprüft"
"15.09.1965 00:00:00";"7,5";"Geprüft"
"01.10.1965 00:00:00";"7,39";"Geprüft"
"15.10.1965 00:00:00";"7,35";"Geprüft"
"01.11.1965 00:00:00";"7,32";"Geprüft"
"15.11.1965 00:00:00";"7,29";"Geprüft"
"01.12.1965 00:00:00";"7,35";"Geprüft"
"15.12.1965 00:00:00";"7,47";"Geprüft"
"01.01.1966 00:00:00";"7,61";"Geprüft"
"15.01.1966 00:00:00";"7,47";"Geprüft"
"01.02.1966 00:00:00";"7,65";"Geprüft"
"15.02.1966 00:00:00";"7,62";"Geprüft"
"01.03.1966 00:00:00";"7,89";"Geprüft"
"15.03.1966 00:00:00";"7,92";"Geprüft"
"01.04.1966 00:00:00";"7,8";"Geprüft"
"15.04.1966 00:00:00";"7,76";"Geprüft"
"01.05.1966 00:00:00";"7,72";"Geprüft"
"15.05.1966 00:00:00";"7,72";"Geprüft"
"01.06.1966 00:00:00";"7,59";"Geprüft"
"15.06.1966 00:00:00";"7,66";"Geprüft"
"01.07.1966 00:00:00";"7,72";"Geprüft"
"15.07.1966 00:00:00";"7,55";"Geprüft"
"01.08.1966 00:00:00";"7,53";"Geprüft"
"15.08.1966 00:00:00";"7,54";"Geprüft"
"01.09.1966 00:00:00";"7,52";"Geprüft"
"15.09.1966 00:00:00";"7,5";"Geprüft"
"01.10.1966 00:00:00";"7,45";"Geprüft"
"08.10.1966 00:00:00";"7,45";"Geprüft"
"15.10.1966 00:00:00";"7,44";"Geprüft"
"22.10.1966 00:00:00";"7,41";"Geprüft"
"01.11.1966 00:00:00";"7,39";"Geprüft"
"08.11.1966 00:00:00";"7,41";"Geprüft"
"15.11.1966 00:00:00";"7,38";"Geprüft"
"22.11.1966 00:00:00";"7,4";"Geprüft"
"01.12.1966 00:00:00";"7,42";"Geprüft"
"08.12.1966 00:00:00";"7,42";"Geprüft"
"15.12.1966 00:00:00";"7,51";"Geprüft"
"22.12.1966 00:00:00";"7,56";"Geprüft"
"01.01.1967 00:00:00";"7,58";"Geprüft"
"08.01.1967 00:00:00";"7,55";"Geprüft"
"15.01.1967 00:00:00";"7,55";"Geprüft"
"22.01.1967 00:00:00";"7,51";"Geprüft"
"01.02.1967 00:00:00";"7,69";"Geprüft"
"08.02.1967 00:00:00";"7,82";"Geprüft"
"15.02.1967 00:00:00";"7,9";"Geprüft"
"22.02.1967 00:00:00";"7,97";"Geprüft"
"01.03.1967 00:00:00";"7,98";"Geprüft"
"08.03.1967 00:00:00";"7,99";"Geprüft"
"15.03.1967 00:00:00";"7,94";"Geprüft"
"22.03.1967 00:00:00";"7,92";"Geprüft"
"01.04.1967 00:00:00";"7,89";"Geprüft"
"08.04.1967 00:00:00";"7,88";"Geprüft"
"15.04.1967 00:00:00";"7,87";"Geprüft"
"22.04.1967 00:00:00";"7,83";"Geprüft"
"01.05.1967 00:00:00";"7,73";"Geprüft"
"08.05.1967 00:00:00";"7,71";"Geprüft"
"15.05.1967 00:00:00";"7,7";"Geprüft"
"22.05.1967 00:00:00";"7,7";"Geprüft"
"01.06.1967 00:00:00";"7,65";"Geprüft"
"08.06.1967 00:00:00";"7,64";"Geprüft"
"15.06.1967 00:00:00";"7,62";"Geprüft"
"22.06.1967 00:00:00";"7,58";"Geprüft"
"01.07.1967 00:00:00";"7,63";"Geprüft"
"08.07.1967 00:00:00";"7,61";"Geprüft"
"15.07.1967 00:00:00";"7,58";"Geprüft"
"22.07.1967 00:00:00";"7,51";"Geprüft"
"01.08.1967 00:00:00";"7,48";"Geprüft"
"08.08.1967 00:00:00";"7,48";"Geprüft"
"15.08.1967 00:00:00";"7,44";"Geprüft"
"22.08.1967 00:00:00";"7,41";"Geprüft"
"01.09.1967 00:00:00";"7,39";"Geprüft"
"08.09.1967 00:00:00";"7,38";"Geprüft"
"15.09.1967 00:00:00";"7,42";"Geprüft"
"22.09.1967 00:00:00";"7,41";"Geprüft"
"01.10.1967 00:00:00";"7,43";"Geprüft"
"08.10.1967 00:00:00";"7,46";"Geprüft"
"15.10.1967 00:00:00";"7,48";"Geprüft"
"22.10.1967 00:00:00";"7,49";"Geprüft"
"01.11.1967 00:00:00";"7,46";"Geprüft"
"08.11.1967 00:00:00";"7,44";"Geprüft"
"15.11.1967 00:00:00";"7,39";"Geprüft"
"22.11.1967 00:00:00";"7,39";"Geprüft"
"01.12.1967 00:00:00";"7,4";"Geprüft"
"08.12.1967 00:00:00";"7,4";"Geprüft"
"15.12.1967 00:00:00";"7,39";"Geprüft"
"22.12.1967 00:00:00";"7,41";"Geprüft"
"01.01.1968 00:00:00";"7,65";"Geprüft"
"08.01.1968 00:00:00";"7,7";"Geprüft"
"15.01.1968 00:00:00";"7,78";"Geprüft"
"22.01.1968 00:00:00";"7,91";"Geprüft"
"01.02.1968 00:00:00";"7,9";"Geprüft"
"08.02.1968 00:00:00";"7,88";"Geprüft"
"15.02.1968 00:00:00";"7,85";"Geprüft"
"22.02.1968 00:00:00";"7,84";"Geprüft"
"01.03.1968 00:00:00";"7,81";"Geprüft"
"08.03.1968 00:00:00";"7,82";"Geprüft"
"15.03.1968 00:00:00";"7,85";"Geprüft"
"22.03.1968 00:00:00";"7,86";"Geprüft"
"01.04.1968 00:00:00";"7,85";"Geprüft"
"08.04.1968 00:00:00";"7,81";"Geprüft"
"15.04.1968 00:00:00";"7,76";"Geprüft"
"22.04.1968 00:00:00";"7,72";"Geprüft"
"01.05.1968 00:00:00";"7,67";"Geprüft"
"08.05.1968 00:00:00";"7,64";"Geprüft"
"15.05.1968 00:00:00";"7,62";"Geprüft"
"22.05.1968 00:00:00";"7,61";"Geprüft"
"01.06.1968 00:00:00";"7,53";"Geprüft"
"08.06.1968 00:00:00";"7,51";"Geprüft"
"15.06.1968 00:00:00";"7,5";"Geprüft"
"22.06.1968 00:00:00";"7,48";"Geprüft"
"01.07.1968 00:00:00";"7,46";"Geprüft"
"08.07.1968 00:00:00";"7,44";"Geprüft"
"15.07.1968 00:00:00";"7,43";"Geprüft"
"22.07.1968 00:00:00";"7,39";"Geprüft"
"01.08.1968 00:00:00";"7,38";"Geprüft"
"08.08.1968 00:00:00";"7,35";"Geprüft"
"15.08.1968 00:00:00";"7,33";"Geprüft"
