"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1985 00:00:00";"92,13";"Ungeprüft"
"08.11.1985 00:00:00";"92,11";"Ungeprüft"
"15.11.1985 00:00:00";"92,07";"Ungeprüft"
"22.11.1985 00:00:00";"92,03";"Ungeprüft"
"01.12.1985 00:00:00";"92,05";"Ungeprüft"
"08.12.1985 00:00:00";"92,05";"Ungeprüft"
"15.12.1985 00:00:00";"92,06";"Ungeprüft"
"22.12.1985 00:00:00";"92,06";"Ungeprüft"
"01.01.1986 00:00:00";"92,08";"Ungeprüft"
"08.01.1986 00:00:00";"92,08";"Ungeprüft"
"15.01.1986 00:00:00";"92,1";"Ungeprüft"
"22.01.1986 00:00:00";"92,11";"Ungeprüft"
"01.02.1986 00:00:00";"92,12";"Ungeprüft"
"08.02.1986 00:00:00";"92,11";"Ungeprüft"
"15.02.1986 00:00:00";"92,12";"Ungeprüft"
"22.02.1986 00:00:00";"92,13";"Ungeprüft"
"01.03.1986 00:00:00";"92,13";"Ungeprüft"
"08.03.1986 00:00:00";"92,13";"Ungeprüft"
"15.03.1986 00:00:00";"92,14";"Ungeprüft"
"22.03.1986 00:00:00";"92,15";"Ungeprüft"
"01.04.1986 00:00:00";"92,11";"Ungeprüft"
"08.04.1986 00:00:00";"92,09";"Ungeprüft"
"15.04.1986 00:00:00";"92,06";"Ungeprüft"
"22.04.1986 00:00:00";"92,03";"Ungeprüft"
"01.05.1986 00:00:00";"91,98";"Ungeprüft"
"08.05.1986 00:00:00";"91,97";"Ungeprüft"
"15.05.1986 00:00:00";"91,96";"Ungeprüft"
"22.05.1986 00:00:00";"91,94";"Ungeprüft"
"01.06.1986 00:00:00";"91,9";"Ungeprüft"
"08.06.1986 00:00:00";"91,86";"Ungeprüft"
"15.06.1986 00:00:00";"91,86";"Ungeprüft"
"22.06.1986 00:00:00";"91,84";"Ungeprüft"
"01.07.1986 00:00:00";"91,84";"Ungeprüft"
"08.07.1986 00:00:00";"91,84";"Ungeprüft"
"15.07.1986 00:00:00";"91,82";"Ungeprüft"
"22.07.1986 00:00:00";"91,8";"Ungeprüft"
"01.08.1986 00:00:00";"91,78";"Ungeprüft"
"08.08.1986 00:00:00";"91,84";"Ungeprüft"
"15.08.1986 00:00:00";"91,89";"Ungeprüft"
"22.08.1986 00:00:00";"91,93";"Ungeprüft"
"01.09.1986 00:00:00";"91,96";"Ungeprüft"
"08.09.1986 00:00:00";"91,96";"Ungeprüft"
"15.09.1986 00:00:00";"91,87";"Ungeprüft"
"22.09.1986 00:00:00";"91,86";"Ungeprüft"
"01.10.1986 00:00:00";"91,91";"Ungeprüft"
"08.10.1986 00:00:00";"91,96";"Ungeprüft"
"15.10.1986 00:00:00";"91,96";"Ungeprüft"
"22.10.1986 00:00:00";"91,97";"Ungeprüft"
"01.11.1986 00:00:00";"91,96";"Ungeprüft"
"08.11.1986 00:00:00";"91,96";"Ungeprüft"
"15.11.1986 00:00:00";"91,97";"Ungeprüft"
"22.11.1986 00:00:00";"91,97";"Ungeprüft"
"01.12.1986 00:00:00";"91,99";"Ungeprüft"
"08.12.1986 00:00:00";"91,99";"Ungeprüft"
"15.12.1986 00:00:00";"92,01";"Ungeprüft"
"22.12.1986 00:00:00";"92,01";"Ungeprüft"
"01.01.1987 00:00:00";"92";"Ungeprüft"
"08.01.1987 00:00:00";"92,02";"Ungeprüft"
"15.01.1987 00:00:00";"92,02";"Ungeprüft"
"22.01.1987 00:00:00";"92,03";"Ungeprüft"
"01.02.1987 00:00:00";"92,03";"Ungeprüft"
"08.02.1987 00:00:00";"92,04";"Ungeprüft"
"15.02.1987 00:00:00";"92,05";"Ungeprüft"
"22.02.1987 00:00:00";"92,05";"Ungeprüft"
"01.03.1987 00:00:00";"92,05";"Ungeprüft"
"08.03.1987 00:00:00";"92,05";"Ungeprüft"
"15.03.1987 00:00:00";"92,05";"Ungeprüft"
"22.03.1987 00:00:00";"92,08";"Ungeprüft"
"01.04.1987 00:00:00";"92,11";"Ungeprüft"
"08.04.1987 00:00:00";"92,12";"Ungeprüft"
"15.04.1987 00:00:00";"92,12";"Ungeprüft"
"22.04.1987 00:00:00";"92,14";"Ungeprüft"
"01.05.1987 00:00:00";"92,15";"Ungeprüft"
"08.05.1987 00:00:00";"92,14";"Ungeprüft"
"15.05.1987 00:00:00";"92,13";"Ungeprüft"
"22.05.1987 00:00:00";"92,13";"Ungeprüft"
"01.06.1987 00:00:00";"92,14";"Ungeprüft"
"08.06.1987 00:00:00";"92,14";"Ungeprüft"
"15.06.1987 00:00:00";"92,15";"Ungeprüft"
"22.06.1987 00:00:00";"92,15";"Ungeprüft"
"01.07.1987 00:00:00";"92,15";"Ungeprüft"
"08.07.1987 00:00:00";"92,15";"Ungeprüft"
"15.07.1987 00:00:00";"92,16";"Ungeprüft"
"22.07.1987 00:00:00";"92,16";"Ungeprüft"
"01.08.1987 00:00:00";"92,16";"Ungeprüft"
"08.08.1987 00:00:00";"92,15";"Ungeprüft"
"15.08.1987 00:00:00";"92,15";"Ungeprüft"
"22.08.1987 00:00:00";"92,14";"Ungeprüft"
"01.09.1987 00:00:00";"92,15";"Ungeprüft"
"08.09.1987 00:00:00";"92,15";"Ungeprüft"
"15.09.1987 00:00:00";"92,14";"Ungeprüft"
"22.09.1987 00:00:00";"92,13";"Ungeprüft"
"01.10.1987 00:00:00";"92,15";"Ungeprüft"
"08.10.1987 00:00:00";"92,15";"Ungeprüft"
"15.10.1987 00:00:00";"92,16";"Ungeprüft"
"22.10.1987 00:00:00";"92,16";"Ungeprüft"
"01.11.1987 00:00:00";"92,16";"Ungeprüft"
"08.11.1987 00:00:00";"92,14";"Ungeprüft"
"15.11.1987 00:00:00";"92,14";"Ungeprüft"
"22.11.1987 00:00:00";"92,15";"Ungeprüft"
"01.12.1987 00:00:00";"92,14";"Ungeprüft"
"08.12.1987 00:00:00";"92,12";"Ungeprüft"
"15.12.1987 00:00:00";"92,11";"Ungeprüft"
"22.12.1987 00:00:00";"92,11";"Ungeprüft"
"01.01.1988 00:00:00";"92,11";"Ungeprüft"
"08.01.1988 00:00:00";"92,11";"Ungeprüft"
"15.01.1988 00:00:00";"92,12";"Ungeprüft"
"22.01.1988 00:00:00";"92,12";"Ungeprüft"
"01.02.1988 00:00:00";"92,13";"Ungeprüft"
"08.02.1988 00:00:00";"92,13";"Ungeprüft"
"15.02.1988 00:00:00";"92,14";"Ungeprüft"
"22.02.1988 00:00:00";"92,14";"Ungeprüft"
"01.03.1988 00:00:00";"92,14";"Ungeprüft"
"08.03.1988 00:00:00";"92,15";"Ungeprüft"
"15.03.1988 00:00:00";"92,15";"Ungeprüft"
"22.03.1988 00:00:00";"92,15";"Ungeprüft"
"01.04.1988 00:00:00";"92,15";"Ungeprüft"
"08.04.1988 00:00:00";"92,15";"Ungeprüft"
"15.04.1988 00:00:00";"92,14";"Ungeprüft"
"22.04.1988 00:00:00";"92,13";"Ungeprüft"
"01.05.1988 00:00:00";"92,11";"Ungeprüft"
"08.05.1988 00:00:00";"92,08";"Ungeprüft"
"15.05.1988 00:00:00";"92,06";"Ungeprüft"
"22.05.1988 00:00:00";"92,06";"Ungeprüft"
"01.06.1988 00:00:00";"92,04";"Ungeprüft"
"08.06.1988 00:00:00";"92,04";"Ungeprüft"
"15.06.1988 00:00:00";"92,04";"Ungeprüft"
"22.06.1988 00:00:00";"92,03";"Ungeprüft"
"01.07.1988 00:00:00";"92,03";"Ungeprüft"
"08.07.1988 00:00:00";"92,04";"Ungeprüft"
"15.07.1988 00:00:00";"92,04";"Ungeprüft"
"22.07.1988 00:00:00";"92,03";"Ungeprüft"
"01.08.1988 00:00:00";"92,04";"Ungeprüft"
"08.08.1988 00:00:00";"92,04";"Ungeprüft"
"15.08.1988 00:00:00";"92,05";"Ungeprüft"
"22.08.1988 00:00:00";"92,04";"Ungeprüft"
"01.09.1988 00:00:00";"92,04";"Ungeprüft"
"08.09.1988 00:00:00";"92,05";"Ungeprüft"
"15.09.1988 00:00:00";"92,04";"Ungeprüft"
"22.09.1988 00:00:00";"92,04";"Ungeprüft"
"01.10.1988 00:00:00";"92,03";"Ungeprüft"
"08.10.1988 00:00:00";"92,03";"Ungeprüft"
"15.10.1988 00:00:00";"92,02";"Ungeprüft"
"22.10.1988 00:00:00";"92,02";"Ungeprüft"
"01.11.1988 00:00:00";"92";"Ungeprüft"
"08.11.1988 00:00:00";"92";"Ungeprüft"
"15.11.1988 00:00:00";"92";"Ungeprüft"
"22.11.1988 00:00:00";"92,01";"Ungeprüft"
"01.12.1988 00:00:00";"92,02";"Ungeprüft"
"08.12.1988 00:00:00";"92,02";"Ungeprüft"
"15.12.1988 00:00:00";"92,03";"Ungeprüft"
"22.12.1988 00:00:00";"92,03";"Ungeprüft"
"01.01.1989 00:00:00";"92,03";"Ungeprüft"
"08.01.1989 00:00:00";"92,01";"Ungeprüft"
"15.01.1989 00:00:00";"92,01";"Ungeprüft"
"22.01.1989 00:00:00";"92";"Ungeprüft"
"01.02.1989 00:00:00";"92,01";"Ungeprüft"
"08.02.1989 00:00:00";"92,01";"Ungeprüft"
"15.02.1989 00:00:00";"92";"Ungeprüft"
"22.02.1989 00:00:00";"92";"Ungeprüft"
"01.03.1989 00:00:00";"92,01";"Ungeprüft"
"08.03.1989 00:00:00";"92,01";"Ungeprüft"
"15.03.1989 00:00:00";"92,01";"Ungeprüft"
"22.03.1989 00:00:00";"92";"Ungeprüft"
"01.04.1989 00:00:00";"91,98";"Ungeprüft"
"08.04.1989 00:00:00";"91,98";"Ungeprüft"
"15.04.1989 00:00:00";"91,98";"Ungeprüft"
"22.04.1989 00:00:00";"91,97";"Ungeprüft"
"01.05.1989 00:00:00";"91,97";"Ungeprüft"
"08.05.1989 00:00:00";"91,97";"Ungeprüft"
"15.05.1989 00:00:00";"91,95";"Ungeprüft"
"22.05.1989 00:00:00";"91,95";"Ungeprüft"
"01.06.1989 00:00:00";"91,92";"Ungeprüft"
"08.06.1989 00:00:00";"91,9";"Ungeprüft"
"15.06.1989 00:00:00";"91,89";"Ungeprüft"
"22.06.1989 00:00:00";"91,87";"Ungeprüft"
"01.07.1989 00:00:00";"91,86";"Ungeprüft"
"08.07.1989 00:00:00";"91,86";"Ungeprüft"
"15.07.1989 00:00:00";"91,87";"Ungeprüft"
"22.07.1989 00:00:00";"91,87";"Ungeprüft"
"01.08.1989 00:00:00";"91,88";"Ungeprüft"
"08.08.1989 00:00:00";"91,88";"Ungeprüft"
"15.08.1989 00:00:00";"91,88";"Ungeprüft"
"22.08.1989 00:00:00";"91,87";"Ungeprüft"
"01.09.1989 00:00:00";"91,87";"Ungeprüft"
"08.09.1989 00:00:00";"91,87";"Ungeprüft"
"15.09.1989 00:00:00";"91,86";"Ungeprüft"
"22.09.1989 00:00:00";"91,85";"Ungeprüft"
"01.10.1989 00:00:00";"91,85";"Ungeprüft"
"08.10.1989 00:00:00";"91,85";"Ungeprüft"
"15.10.1989 00:00:00";"91,84";"Ungeprüft"
"22.10.1989 00:00:00";"91,84";"Ungeprüft"
"01.11.1989 00:00:00";"91,85";"Ungeprüft"
"08.11.1989 00:00:00";"91,86";"Ungeprüft"
"15.11.1989 00:00:00";"91,85";"Ungeprüft"
"22.11.1989 00:00:00";"91,85";"Ungeprüft"
"01.12.1989 00:00:00";"91,85";"Ungeprüft"
"08.12.1989 00:00:00";"91,85";"Ungeprüft"
"15.12.1989 00:00:00";"91,85";"Ungeprüft"
"22.12.1989 00:00:00";"91,84";"Ungeprüft"
"01.01.1990 00:00:00";"91,84";"Ungeprüft"
"08.01.1990 00:00:00";"91,84";"Ungeprüft"
"15.01.1990 00:00:00";"91,85";"Ungeprüft"
"22.01.1990 00:00:00";"91,85";"Ungeprüft"
"01.02.1990 00:00:00";"91,84";"Ungeprüft"
"08.02.1990 00:00:00";"91,84";"Ungeprüft"
"15.02.1990 00:00:00";"91,84";"Ungeprüft"
"22.02.1990 00:00:00";"91,85";"Ungeprüft"
"01.03.1990 00:00:00";"91,84";"Ungeprüft"
"08.03.1990 00:00:00";"91,84";"Ungeprüft"
"15.03.1990 00:00:00";"91,84";"Ungeprüft"
"22.03.1990 00:00:00";"91,83";"Ungeprüft"
"01.04.1990 00:00:00";"91,84";"Ungeprüft"
"08.04.1990 00:00:00";"91,83";"Ungeprüft"
"15.04.1990 00:00:00";"91,83";"Ungeprüft"
"22.04.1990 00:00:00";"91,83";"Ungeprüft"
"01.05.1990 00:00:00";"91,77";"Ungeprüft"
"08.05.1990 00:00:00";"91,65";"Ungeprüft"
"15.05.1990 00:00:00";"91,52";"Ungeprüft"
"22.05.1990 00:00:00";"91,43";"Ungeprüft"
"01.06.1990 00:00:00";"91,5";"Ungeprüft"
"08.06.1990 00:00:00";"91,48";"Ungeprüft"
"15.06.1990 00:00:00";"91,46";"Ungeprüft"
"22.06.1990 00:00:00";"91,46";"Ungeprüft"
"01.07.1990 00:00:00";"91,41";"Ungeprüft"
"08.07.1990 00:00:00";"91,36";"Ungeprüft"
"15.07.1990 00:00:00";"91,34";"Ungeprüft"
"22.07.1990 00:00:00";"91,28";"Ungeprüft"
"01.08.1990 00:00:00";"91,27";"Ungeprüft"
"08.08.1990 00:00:00";"91,24";"Ungeprüft"
"15.08.1990 00:00:00";"91,34";"Ungeprüft"
"22.08.1990 00:00:00";"91,36";"Ungeprüft"
"01.09.1990 00:00:00";"91,38";"Ungeprüft"
"08.09.1990 00:00:00";"91,38";"Ungeprüft"
"15.09.1990 00:00:00";"91,37";"Ungeprüft"
"22.09.1990 00:00:00";"91,39";"Ungeprüft"
"01.10.1990 00:00:00";"91,39";"Ungeprüft"
"08.10.1990 00:00:00";"91,39";"Ungeprüft"
"15.10.1990 00:00:00";"91,4";"Ungeprüft"
"22.10.1990 00:00:00";"91,38";"Ungeprüft"
"01.11.1990 00:00:00";"91,39";"Ungeprüft"
"08.11.1990 00:00:00";"91,39";"Ungeprüft"
"15.11.1990 00:00:00";"91,41";"Ungeprüft"
"22.11.1990 00:00:00";"91,42";"Ungeprüft"
"01.12.1990 00:00:00";"91,43";"Ungeprüft"
"08.12.1990 00:00:00";"91,42";"Ungeprüft"
"15.12.1990 00:00:00";"91,42";"Ungeprüft"
"22.12.1990 00:00:00";"91,43";"Ungeprüft"
"01.01.1991 00:00:00";"91,43";"Ungeprüft"
"08.01.1991 00:00:00";"91,42";"Ungeprüft"
"15.01.1991 00:00:00";"91,43";"Ungeprüft"
"22.01.1991 00:00:00";"91,44";"Ungeprüft"
"01.02.1991 00:00:00";"91,43";"Ungeprüft"
"08.02.1991 00:00:00";"91,43";"Ungeprüft"
"15.02.1991 00:00:00";"91,44";"Ungeprüft"
"22.02.1991 00:00:00";"91,43";"Ungeprüft"
"01.03.1991 00:00:00";"91,42";"Ungeprüft"
"08.03.1991 00:00:00";"91,39";"Ungeprüft"
"15.03.1991 00:00:00";"91,36";"Ungeprüft"
"22.03.1991 00:00:00";"91,34";"Ungeprüft"
"01.04.1991 00:00:00";"91,32";"Ungeprüft"
"08.04.1991 00:00:00";"91,33";"Ungeprüft"
"15.04.1991 00:00:00";"91,34";"Ungeprüft"
"22.04.1991 00:00:00";"91,34";"Ungeprüft"
"01.05.1991 00:00:00";"91,33";"Ungeprüft"
"08.05.1991 00:00:00";"91,33";"Ungeprüft"
"15.05.1991 00:00:00";"91,31";"Ungeprüft"
"22.05.1991 00:00:00";"91,31";"Ungeprüft"
"01.06.1991 00:00:00";"91,31";"Ungeprüft"
"08.06.1991 00:00:00";"91,32";"Ungeprüft"
"15.06.1991 00:00:00";"91,32";"Ungeprüft"
"22.06.1991 00:00:00";"91,32";"Ungeprüft"
"01.07.1991 00:00:00";"91,32";"Ungeprüft"
"08.07.1991 00:00:00";"91,3";"Ungeprüft"
"15.07.1991 00:00:00";"91,3";"Ungeprüft"
"22.07.1991 00:00:00";"91,29";"Ungeprüft"
"01.08.1991 00:00:00";"91,27";"Ungeprüft"
"08.08.1991 00:00:00";"91,29";"Ungeprüft"
"15.08.1991 00:00:00";"91,31";"Ungeprüft"
"22.08.1991 00:00:00";"91,3";"Ungeprüft"
"01.09.1991 00:00:00";"91,3";"Ungeprüft"
"08.09.1991 00:00:00";"91,29";"Ungeprüft"
"15.09.1991 00:00:00";"91,29";"Ungeprüft"
"22.09.1991 00:00:00";"91,28";"Ungeprüft"
"01.10.1991 00:00:00";"91,28";"Ungeprüft"
"08.10.1991 00:00:00";"91,28";"Ungeprüft"
"15.10.1991 00:00:00";"91,29";"Ungeprüft"
"22.10.1991 00:00:00";"91,29";"Ungeprüft"
"01.11.1991 00:00:00";"91,2";"Ungeprüft"
"08.11.1991 00:00:00";"91,12";"Ungeprüft"
"15.11.1991 00:00:00";"90,99";"Ungeprüft"
"22.11.1991 00:00:00";"90,88";"Ungeprüft"
"01.12.1991 00:00:00";"90,92";"Ungeprüft"
"08.12.1991 00:00:00";"90,9";"Ungeprüft"
"15.12.1991 00:00:00";"90,9";"Ungeprüft"
"22.12.1991 00:00:00";"90,91";"Ungeprüft"
"01.01.1992 00:00:00";"90,91";"Ungeprüft"
"08.01.1992 00:00:00";"90,91";"Ungeprüft"
"15.01.1992 00:00:00";"90,91";"Ungeprüft"
"22.01.1992 00:00:00";"90,9";"Ungeprüft"
"01.02.1992 00:00:00";"90,88";"Ungeprüft"
"08.02.1992 00:00:00";"90,88";"Ungeprüft"
"15.02.1992 00:00:00";"90,86";"Ungeprüft"
"22.02.1992 00:00:00";"90,86";"Ungeprüft"
"01.03.1992 00:00:00";"90,86";"Ungeprüft"
"08.03.1992 00:00:00";"90,87";"Ungeprüft"
"15.03.1992 00:00:00";"90,86";"Ungeprüft"
"22.03.1992 00:00:00";"90,87";"Ungeprüft"
"01.04.1992 00:00:00";"90,87";"Ungeprüft"
"08.04.1992 00:00:00";"90,86";"Ungeprüft"
"15.04.1992 00:00:00";"90,83";"Ungeprüft"
"22.04.1992 00:00:00";"90,82";"Ungeprüft"
"01.05.1992 00:00:00";"90,83";"Ungeprüft"
"08.05.1992 00:00:00";"90,82";"Ungeprüft"
"15.05.1992 00:00:00";"90,83";"Ungeprüft"
"22.05.1992 00:00:00";"90,83";"Ungeprüft"
"01.06.1992 00:00:00";"90,83";"Ungeprüft"
"08.06.1992 00:00:00";"90,81";"Ungeprüft"
"15.06.1992 00:00:00";"90,81";"Ungeprüft"
"22.06.1992 00:00:00";"90,79";"Ungeprüft"
"01.07.1992 00:00:00";"90,79";"Ungeprüft"
"08.07.1992 00:00:00";"90,79";"Ungeprüft"
"15.07.1992 00:00:00";"90,77";"Ungeprüft"
"22.07.1992 00:00:00";"90,77";"Ungeprüft"
"01.08.1992 00:00:00";"90,77";"Ungeprüft"
"08.08.1992 00:00:00";"90,8";"Ungeprüft"
"15.08.1992 00:00:00";"90,82";"Ungeprüft"
"22.08.1992 00:00:00";"90,83";"Ungeprüft"
"01.09.1992 00:00:00";"90,81";"Ungeprüft"
"08.09.1992 00:00:00";"90,78";"Ungeprüft"
"15.09.1992 00:00:00";"90,76";"Ungeprüft"
"22.09.1992 00:00:00";"90,75";"Ungeprüft"
"01.10.1992 00:00:00";"90,73";"Ungeprüft"
"08.10.1992 00:00:00";"90,73";"Ungeprüft"
"15.10.1992 00:00:00";"90,7";"Ungeprüft"
"22.10.1992 00:00:00";"90,67";"Ungeprüft"
"01.11.1992 00:00:00";"90,61";"Ungeprüft"
"15.11.1992 00:00:00";"90,21";"Ungeprüft"
"22.11.1992 00:00:00";"89,96";"Ungeprüft"
"01.12.1992 00:00:00";"90";"Ungeprüft"
"08.12.1992 00:00:00";"90,13";"Ungeprüft"
"15.12.1992 00:00:00";"90,3";"Ungeprüft"
"22.12.1992 00:00:00";"90,26";"Ungeprüft"
"01.01.1993 00:00:00";"90,28";"Ungeprüft"
"08.01.1993 00:00:00";"90,31";"Ungeprüft"
"15.01.1993 00:00:00";"90,33";"Ungeprüft"
"22.01.1993 00:00:00";"90,34";"Ungeprüft"
"01.02.1993 00:00:00";"90,33";"Ungeprüft"
"08.02.1993 00:00:00";"90,34";"Ungeprüft"
"15.02.1993 00:00:00";"90,33";"Ungeprüft"
"22.02.1993 00:00:00";"90,33";"Ungeprüft"
"01.03.1993 00:00:00";"90,4";"Ungeprüft"
"08.03.1993 00:00:00";"90,43";"Ungeprüft"
"15.03.1993 00:00:00";"90,6";"Ungeprüft"
"22.03.1993 00:00:00";"90,72";"Ungeprüft"
"01.04.1993 00:00:00";"90,73";"Ungeprüft"
"08.04.1993 00:00:00";"90,78";"Ungeprüft"
"15.04.1993 00:00:00";"90,81";"Ungeprüft"
"22.04.1993 00:00:00";"90,84";"Ungeprüft"
"01.05.1993 00:00:00";"90,85";"Ungeprüft"
"08.05.1993 00:00:00";"90,85";"Ungeprüft"
"15.05.1993 00:00:00";"90,86";"Ungeprüft"
"22.05.1993 00:00:00";"90,88";"Ungeprüft"
"01.06.1993 00:00:00";"90,85";"Ungeprüft"
"08.06.1993 00:00:00";"90,92";"Ungeprüft"
"15.06.1993 00:00:00";"90,99";"Ungeprüft"
"22.06.1993 00:00:00";"90,99";"Ungeprüft"
"01.07.1993 00:00:00";"90,96";"Ungeprüft"
"08.07.1993 00:00:00";"90,93";"Ungeprüft"
"15.07.1993 00:00:00";"90,89";"Ungeprüft"
"22.07.1993 00:00:00";"90,83";"Ungeprüft"
"01.08.1993 00:00:00";"90,85";"Ungeprüft"
"08.08.1993 00:00:00";"90,86";"Ungeprüft"
"15.08.1993 00:00:00";"90,87";"Ungeprüft"
"22.08.1993 00:00:00";"90,86";"Ungeprüft"
"01.09.1993 00:00:00";"90,85";"Ungeprüft"
"08.09.1993 00:00:00";"90,83";"Ungeprüft"
"15.09.1993 00:00:00";"90,76";"Ungeprüft"
"22.09.1993 00:00:00";"90,73";"Ungeprüft"
"01.10.1993 00:00:00";"90,76";"Ungeprüft"
"08.10.1993 00:00:00";"90,77";"Ungeprüft"
"15.10.1993 00:00:00";"90,8";"Ungeprüft"
"22.10.1993 00:00:00";"90,85";"Ungeprüft"
"01.11.1993 00:00:00";"90,85";"Ungeprüft"
"08.11.1993 00:00:00";"90,83";"Ungeprüft"
"15.11.1993 00:00:00";"90,83";"Ungeprüft"
"22.11.1993 00:00:00";"90,83";"Ungeprüft"
"01.12.1993 00:00:00";"90,85";"Ungeprüft"
"08.12.1993 00:00:00";"90,83";"Ungeprüft"
"15.12.1993 00:00:00";"90,83";"Ungeprüft"
"22.12.1993 00:00:00";"90,83";"Ungeprüft"
"01.01.1994 00:00:00";"90,81";"Ungeprüft"
"08.01.1994 00:00:00";"90,83";"Ungeprüft"
"15.01.1994 00:00:00";"90,84";"Ungeprüft"
"22.01.1994 00:00:00";"90,84";"Ungeprüft"
"01.02.1994 00:00:00";"90,94";"Ungeprüft"
"08.02.1994 00:00:00";"91,11";"Ungeprüft"
"15.02.1994 00:00:00";"91,16";"Ungeprüft"
"22.02.1994 00:00:00";"91,26";"Ungeprüft"
"01.03.1994 00:00:00";"91,28";"Ungeprüft"
"08.03.1994 00:00:00";"91,31";"Ungeprüft"
"15.03.1994 00:00:00";"91,31";"Ungeprüft"
"22.03.1994 00:00:00";"91,33";"Ungeprüft"
"01.04.1994 00:00:00";"91,31";"Ungeprüft"
"08.04.1994 00:00:00";"91,33";"Ungeprüft"
"15.04.1994 00:00:00";"91,36";"Ungeprüft"
"22.04.1994 00:00:00";"91,35";"Ungeprüft"
"01.05.1994 00:00:00";"91,42";"Ungeprüft"
"08.05.1994 00:00:00";"91,5";"Ungeprüft"
"15.05.1994 00:00:00";"91,54";"Ungeprüft"
"22.05.1994 00:00:00";"91,61";"Ungeprüft"
"01.06.1994 00:00:00";"91,61";"Ungeprüft"
"08.06.1994 00:00:00";"91,59";"Ungeprüft"
"15.06.1994 00:00:00";"91,58";"Ungeprüft"
"22.06.1994 00:00:00";"91,56";"Ungeprüft"
"01.07.1994 00:00:00";"91,81";"Ungeprüft"
"08.07.1994 00:00:00";"91,79";"Ungeprüft"
"15.07.1994 00:00:00";"91,77";"Ungeprüft"
"22.07.1994 00:00:00";"91,79";"Ungeprüft"
"01.08.1994 00:00:00";"91,71";"Ungeprüft"
"08.08.1994 00:00:00";"91,69";"Ungeprüft"
"15.08.1994 00:00:00";"91,68";"Ungeprüft"
"22.08.1994 00:00:00";"91,67";"Ungeprüft"
"01.09.1994 00:00:00";"91,73";"Ungeprüft"
"08.09.1994 00:00:00";"91,72";"Ungeprüft"
"15.09.1994 00:00:00";"91,74";"Ungeprüft"
"22.09.1994 00:00:00";"91,74";"Ungeprüft"
"01.10.1994 00:00:00";"91,82";"Ungeprüft"
"08.10.1994 00:00:00";"91,83";"Ungeprüft"
"15.10.1994 00:00:00";"91,84";"Ungeprüft"
"22.10.1994 00:00:00";"91,83";"Ungeprüft"
"01.11.1994 00:00:00";"91,81";"Ungeprüft"
"08.11.1994 00:00:00";"91,83";"Ungeprüft"
"15.11.1994 00:00:00";"91,84";"Ungeprüft"
"22.11.1994 00:00:00";"91,84";"Ungeprüft"
"01.12.1994 00:00:00";"91,86";"Ungeprüft"
"08.12.1994 00:00:00";"91,86";"Ungeprüft"
"15.12.1994 00:00:00";"91,85";"Ungeprüft"
"22.12.1994 00:00:00";"91,84";"Ungeprüft"
"01.01.1995 00:00:00";"91,95";"Ungeprüft"
"08.01.1995 00:00:00";"91,95";"Ungeprüft"
"15.01.1995 00:00:00";"91,99";"Ungeprüft"
"22.01.1995 00:00:00";"92,04";"Ungeprüft"
"01.02.1995 00:00:00";"92,07";"Ungeprüft"
"08.02.1995 00:00:00";"92,11";"Ungeprüft"
"15.02.1995 00:00:00";"92,15";"Ungeprüft"
"22.02.1995 00:00:00";"92,21";"Ungeprüft"
"01.03.1995 00:00:00";"92,18";"Ungeprüft"
"08.03.1995 00:00:00";"92,18";"Ungeprüft"
"15.03.1995 00:00:00";"92,23";"Ungeprüft"
"22.03.1995 00:00:00";"92,24";"Ungeprüft"
"01.04.1995 00:00:00";"92,27";"Ungeprüft"
"08.04.1995 00:00:00";"92,27";"Ungeprüft"
"15.04.1995 00:00:00";"92,29";"Ungeprüft"
"22.04.1995 00:00:00";"92,34";"Ungeprüft"
"01.05.1995 00:00:00";"92,34";"Ungeprüft"
"08.05.1995 00:00:00";"92,37";"Ungeprüft"
"15.05.1995 00:00:00";"92,41";"Ungeprüft"
"22.05.1995 00:00:00";"92,41";"Ungeprüft"
"01.06.1995 00:00:00";"92,36";"Ungeprüft"
"08.06.1995 00:00:00";"92,37";"Ungeprüft"
"15.06.1995 00:00:00";"92,35";"Ungeprüft"
"22.06.1995 00:00:00";"92,32";"Ungeprüft"
"01.07.1995 00:00:00";"92,3";"Ungeprüft"
"08.07.1995 00:00:00";"92,26";"Ungeprüft"
"15.07.1995 00:00:00";"92,24";"Ungeprüft"
"22.07.1995 00:00:00";"92,23";"Ungeprüft"
"01.08.1995 00:00:00";"92,22";"Ungeprüft"
"08.08.1995 00:00:00";"92,19";"Ungeprüft"
"15.08.1995 00:00:00";"92,18";"Ungeprüft"
"22.08.1995 00:00:00";"92,18";"Ungeprüft"
"01.09.1995 00:00:00";"92,14";"Ungeprüft"
"08.09.1995 00:00:00";"92,16";"Ungeprüft"
"15.09.1995 00:00:00";"92,17";"Ungeprüft"
"22.09.1995 00:00:00";"92,07";"Ungeprüft"
"01.10.1995 00:00:00";"92,05";"Ungeprüft"
"08.10.1995 00:00:00";"92,06";"Ungeprüft"
"15.10.1995 00:00:00";"92,01";"Ungeprüft"
"22.10.1995 00:00:00";"92,03";"Ungeprüft"
"01.11.1995 00:00:00";"91,96";"Ungeprüft"
"08.11.1995 00:00:00";"91,97";"Ungeprüft"
"15.11.1995 00:00:00";"91,97";"Ungeprüft"
