"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.11.1965 00:00:00";"19,58";"Geprüft"
"06.12.1965 00:00:00";"19,72";"Geprüft"
"13.12.1965 00:00:00";"19,98";"Geprüft"
"20.12.1965 00:00:00";"20,26";"Geprüft"
"27.12.1965 00:00:00";"20,9";"Geprüft"
"03.01.1966 00:00:00";"21,4";"Geprüft"
"10.01.1966 00:00:00";"21,33";"Geprüft"
"17.01.1966 00:00:00";"21,22";"Geprüft"
"24.01.1966 00:00:00";"21,02";"Geprüft"
"31.01.1966 00:00:00";"21,03";"Geprüft"
"07.02.1966 00:00:00";"21,19";"Geprüft"
"14.02.1966 00:00:00";"21,25";"Geprüft"
"21.02.1966 00:00:00";"21,73";"Geprüft"
"28.02.1966 00:00:00";"21,72";"Geprüft"
"07.03.1966 00:00:00";"21,52";"Geprüft"
"14.03.1966 00:00:00";"21,38";"Geprüft"
"21.03.1966 00:00:00";"21,27";"Geprüft"
"28.03.1966 00:00:00";"21,21";"Geprüft"
"04.04.1966 00:00:00";"21,17";"Geprüft"
"11.04.1966 00:00:00";"21,17";"Geprüft"
"18.04.1966 00:00:00";"21,29";"Geprüft"
"25.04.1966 00:00:00";"21,38";"Geprüft"
"02.05.1966 00:00:00";"21,35";"Geprüft"
"09.05.1966 00:00:00";"21,27";"Geprüft"
"16.05.1966 00:00:00";"21,08";"Geprüft"
"23.05.1966 00:00:00";"20,85";"Geprüft"
"30.05.1966 00:00:00";"20,72";"Geprüft"
"06.06.1966 00:00:00";"20,53";"Geprüft"
"13.06.1966 00:00:00";"20,4";"Geprüft"
"20.06.1966 00:00:00";"20,25";"Geprüft"
"27.06.1966 00:00:00";"20,14";"Geprüft"
"04.07.1966 00:00:00";"20,12";"Geprüft"
"11.07.1966 00:00:00";"20,37";"Geprüft"
"18.07.1966 00:00:00";"20,49";"Geprüft"
"25.07.1966 00:00:00";"20,58";"Geprüft"
"01.08.1966 00:00:00";"20,75";"Geprüft"
"08.08.1966 00:00:00";"20,74";"Geprüft"
"15.08.1966 00:00:00";"20,61";"Geprüft"
"22.08.1966 00:00:00";"20,56";"Geprüft"
"29.08.1966 00:00:00";"20,67";"Geprüft"
"05.09.1966 00:00:00";"20,77";"Geprüft"
"12.09.1966 00:00:00";"20,83";"Geprüft"
"19.09.1966 00:00:00";"20,76";"Geprüft"
"26.09.1966 00:00:00";"20,66";"Geprüft"
"03.10.1966 00:00:00";"20,53";"Geprüft"
"10.10.1966 00:00:00";"20,39";"Geprüft"
"17.10.1966 00:00:00";"20,3";"Geprüft"
"24.10.1966 00:00:00";"20,25";"Geprüft"
"31.10.1966 00:00:00";"20,29";"Geprüft"
"01.11.1966 00:00:00";"20,39";"Geprüft"
"08.11.1966 00:00:00";"20,43";"Geprüft"
"15.11.1966 00:00:00";"20,47";"Geprüft"
"22.11.1966 00:00:00";"20,46";"Geprüft"
"01.12.1966 00:00:00";"20,49";"Geprüft"
"08.12.1966 00:00:00";"20,49";"Geprüft"
"15.12.1966 00:00:00";"20,58";"Geprüft"
"22.12.1966 00:00:00";"20,86";"Geprüft"
"01.01.1967 00:00:00";"21,63";"Geprüft"
"08.01.1967 00:00:00";"21,78";"Geprüft"
"15.01.1967 00:00:00";"21,71";"Geprüft"
"22.01.1967 00:00:00";"21,64";"Geprüft"
"01.02.1967 00:00:00";"21,5";"Geprüft"
"08.02.1967 00:00:00";"21,59";"Geprüft"
"15.02.1967 00:00:00";"22,07";"Geprüft"
"22.02.1967 00:00:00";"21,55";"Geprüft"
"01.03.1967 00:00:00";"21,51";"Geprüft"
"08.03.1967 00:00:00";"21,54";"Geprüft"
"15.03.1967 00:00:00";"21,52";"Geprüft"
"22.03.1967 00:00:00";"21,48";"Geprüft"
"01.04.1967 00:00:00";"21,51";"Geprüft"
"08.04.1967 00:00:00";"21,45";"Geprüft"
"15.04.1967 00:00:00";"21,35";"Geprüft"
"22.04.1967 00:00:00";"21,3";"Geprüft"
"01.05.1967 00:00:00";"21,1";"Geprüft"
"08.05.1967 00:00:00";"20,96";"Geprüft"
"15.05.1967 00:00:00";"20,9";"Geprüft"
"22.05.1967 00:00:00";"20,78";"Geprüft"
"01.06.1967 00:00:00";"20,87";"Geprüft"
"08.06.1967 00:00:00";"20,81";"Geprüft"
"15.06.1967 00:00:00";"20,81";"Geprüft"
"22.06.1967 00:00:00";"20,8";"Geprüft"
"01.07.1967 00:00:00";"20,83";"Geprüft"
"08.07.1967 00:00:00";"20,7";"Geprüft"
"15.07.1967 00:00:00";"20,58";"Geprüft"
"22.07.1967 00:00:00";"20,48";"Geprüft"
"01.08.1967 00:00:00";"20,34";"Geprüft"
"08.08.1967 00:00:00";"20,21";"Geprüft"
"15.08.1967 00:00:00";"20,1";"Geprüft"
"22.08.1967 00:00:00";"20,03";"Geprüft"
"01.09.1967 00:00:00";"19,91";"Geprüft"
"08.09.1967 00:00:00";"19,83";"Geprüft"
"15.09.1967 00:00:00";"19,79";"Geprüft"
"22.09.1967 00:00:00";"19,99";"Geprüft"
"01.10.1967 00:00:00";"20,11";"Geprüft"
"08.10.1967 00:00:00";"20,1";"Geprüft"
"15.10.1967 00:00:00";"20,08";"Geprüft"
"22.10.1967 00:00:00";"20,02";"Geprüft"
"01.11.1967 00:00:00";"19,98";"Geprüft"
"08.11.1967 00:00:00";"19,93";"Geprüft"
"15.11.1967 00:00:00";"19,84";"Geprüft"
"22.11.1967 00:00:00";"19,77";"Geprüft"
"01.12.1967 00:00:00";"19,91";"Geprüft"
"08.12.1967 00:00:00";"19,93";"Geprüft"
"15.12.1967 00:00:00";"19,96";"Geprüft"
"22.12.1967 00:00:00";"20,01";"Geprüft"
"01.01.1968 00:00:00";"20,89";"Geprüft"
"08.01.1968 00:00:00";"21,22";"Geprüft"
"15.01.1968 00:00:00";"21,36";"Geprüft"
"22.01.1968 00:00:00";"21,47";"Geprüft"
"01.02.1968 00:00:00";"21,57";"Geprüft"
"08.02.1968 00:00:00";"21,44";"Geprüft"
"15.02.1968 00:00:00";"21,36";"Geprüft"
"22.02.1968 00:00:00";"21,29";"Geprüft"
"01.03.1968 00:00:00";"21,21";"Geprüft"
"08.03.1968 00:00:00";"21,17";"Geprüft"
"15.03.1968 00:00:00";"21,19";"Geprüft"
"22.03.1968 00:00:00";"21,18";"Geprüft"
"01.04.1968 00:00:00";"21,37";"Geprüft"
"08.04.1968 00:00:00";"21,33";"Geprüft"
"15.04.1968 00:00:00";"21,24";"Geprüft"
"22.04.1968 00:00:00";"21,05";"Geprüft"
"01.05.1968 00:00:00";"20,93";"Geprüft"
"08.05.1968 00:00:00";"20,89";"Geprüft"
"15.05.1968 00:00:00";"20,8";"Geprüft"
"22.05.1968 00:00:00";"20,84";"Geprüft"
"01.06.1968 00:00:00";"20,63";"Geprüft"
"08.06.1968 00:00:00";"20,56";"Geprüft"
"15.06.1968 00:00:00";"20,44";"Geprüft"
"22.06.1968 00:00:00";"20,4";"Geprüft"
"01.07.1968 00:00:00";"20,27";"Geprüft"
"08.07.1968 00:00:00";"20,16";"Geprüft"
"15.07.1968 00:00:00";"20,05";"Geprüft"
"22.07.1968 00:00:00";"19,93";"Geprüft"
"01.08.1968 00:00:00";"19,8";"Geprüft"
"08.08.1968 00:00:00";"19,72";"Geprüft"
"15.08.1968 00:00:00";"19,64";"Geprüft"
"22.08.1968 00:00:00";"19,56";"Geprüft"
"01.09.1968 00:00:00";"19,49";"Geprüft"
"08.09.1968 00:00:00";"19,48";"Geprüft"
"15.09.1968 00:00:00";"19,52";"Geprüft"
"22.09.1968 00:00:00";"19,61";"Geprüft"
"01.10.1968 00:00:00";"19,66";"Geprüft"
"08.10.1968 00:00:00";"19,75";"Geprüft"
"15.10.1968 00:00:00";"20,02";"Geprüft"
"22.10.1968 00:00:00";"20,19";"Geprüft"
"01.11.1968 00:00:00";"20,24";"Geprüft"
"08.11.1968 00:00:00";"20,27";"Geprüft"
"15.11.1968 00:00:00";"20,44";"Geprüft"
"22.11.1968 00:00:00";"20,43";"Geprüft"
"01.12.1968 00:00:00";"20,46";"Geprüft"
"08.12.1968 00:00:00";"20,44";"Geprüft"
"15.12.1968 00:00:00";"20,35";"Geprüft"
"22.12.1968 00:00:00";"20,22";"Geprüft"
"01.01.1969 00:00:00";"20,24";"Geprüft"
"08.01.1969 00:00:00";"20,26";"Geprüft"
"15.01.1969 00:00:00";"20,19";"Geprüft"
"22.01.1969 00:00:00";"20,23";"Geprüft"
"01.02.1969 00:00:00";"20,51";"Geprüft"
"08.02.1969 00:00:00";"20,65";"Geprüft"
"15.02.1969 00:00:00";"20,63";"Geprüft"
"22.02.1969 00:00:00";"20,49";"Geprüft"
"01.03.1969 00:00:00";"20,5";"Geprüft"
"08.03.1969 00:00:00";"20,51";"Geprüft"
"15.03.1969 00:00:00";"20,52";"Geprüft"
"22.03.1969 00:00:00";"20,92";"Geprüft"
"01.04.1969 00:00:00";"21,18";"Geprüft"
"08.04.1969 00:00:00";"21,28";"Geprüft"
"15.04.1969 00:00:00";"21,41";"Geprüft"
"22.04.1969 00:00:00";"21,5";"Geprüft"
"01.05.1969 00:00:00";"21,43";"Geprüft"
"08.05.1969 00:00:00";"21,58";"Geprüft"
"15.05.1969 00:00:00";"21,46";"Geprüft"
"22.05.1969 00:00:00";"21,32";"Geprüft"
"01.06.1969 00:00:00";"21,02";"Geprüft"
"08.06.1969 00:00:00";"20,92";"Geprüft"
"15.06.1969 00:00:00";"20,78";"Geprüft"
"22.06.1969 00:00:00";"20,64";"Geprüft"
"01.07.1969 00:00:00";"20,7";"Geprüft"
"08.07.1969 00:00:00";"20,6";"Geprüft"
"15.07.1969 00:00:00";"20,52";"Geprüft"
"22.07.1969 00:00:00";"20,37";"Geprüft"
"01.08.1969 00:00:00";"20,11";"Geprüft"
"08.08.1969 00:00:00";"19,95";"Geprüft"
"15.08.1969 00:00:00";"19,84";"Geprüft"
"22.08.1969 00:00:00";"19,74";"Geprüft"
"01.09.1969 00:00:00";"19,62";"Geprüft"
"08.09.1969 00:00:00";"19,6";"Geprüft"
"15.09.1969 00:00:00";"19,57";"Geprüft"
"22.09.1969 00:00:00";"19,53";"Geprüft"
"01.10.1969 00:00:00";"19,47";"Geprüft"
"08.10.1969 00:00:00";"19,43";"Geprüft"
"15.10.1969 00:00:00";"19,39";"Geprüft"
"22.10.1969 00:00:00";"19,36";"Geprüft"
"01.11.1969 00:00:00";"19,33";"Geprüft"
"08.11.1969 00:00:00";"19,3";"Geprüft"
"15.11.1969 00:00:00";"19,31";"Geprüft"
"22.11.1969 00:00:00";"19,33";"Geprüft"
"01.12.1969 00:00:00";"19,36";"Geprüft"
"08.12.1969 00:00:00";"19,39";"Geprüft"
"15.12.1969 00:00:00";"19,39";"Geprüft"
"22.12.1969 00:00:00";"19,36";"Geprüft"
"01.01.1970 00:00:00";"19,69";"Geprüft"
"08.01.1970 00:00:00";"19,87";"Geprüft"
"15.01.1970 00:00:00";"20,04";"Geprüft"
"22.01.1970 00:00:00";"20,17";"Geprüft"
"01.02.1970 00:00:00";"20,33";"Geprüft"
"08.02.1970 00:00:00";"20,52";"Geprüft"
"15.02.1970 00:00:00";"20,51";"Geprüft"
"22.02.1970 00:00:00";"20,48";"Geprüft"
"01.03.1970 00:00:00";"20,58";"Geprüft"
"08.03.1970 00:00:00";"20,73";"Geprüft"
"15.03.1970 00:00:00";"20,76";"Geprüft"
"22.03.1970 00:00:00";"21,01";"Geprüft"
"01.04.1970 00:00:00";"21,73";"Geprüft"
"08.04.1970 00:00:00";"21,76";"Geprüft"
"15.04.1970 00:00:00";"21,82";"Geprüft"
"22.04.1970 00:00:00";"21,91";"Geprüft"
"01.05.1970 00:00:00";"22,59";"Geprüft"
"08.05.1970 00:00:00";"21,94";"Geprüft"
"15.05.1970 00:00:00";"21,63";"Geprüft"
"22.05.1970 00:00:00";"21,47";"Geprüft"
"01.06.1970 00:00:00";"21,31";"Geprüft"
"08.06.1970 00:00:00";"21,13";"Geprüft"
"15.06.1970 00:00:00";"20,92";"Geprüft"
"22.06.1970 00:00:00";"20,77";"Geprüft"
"01.07.1970 00:00:00";"20,62";"Geprüft"
"08.07.1970 00:00:00";"20,49";"Geprüft"
"15.07.1970 00:00:00";"20,29";"Geprüft"
"22.07.1970 00:00:00";"20,15";"Geprüft"
"01.08.1970 00:00:00";"20,03";"Geprüft"
"08.08.1970 00:00:00";"19,93";"Geprüft"
"15.08.1970 00:00:00";"19,9";"Geprüft"
"22.08.1970 00:00:00";"19,87";"Geprüft"
"01.09.1970 00:00:00";"19,98";"Geprüft"
"08.09.1970 00:00:00";"19,97";"Geprüft"
"15.09.1970 00:00:00";"19,9";"Geprüft"
"22.09.1970 00:00:00";"19,82";"Geprüft"
"01.10.1970 00:00:00";"19,75";"Geprüft"
"08.10.1970 00:00:00";"19,73";"Geprüft"
"15.10.1970 00:00:00";"19,76";"Geprüft"
"22.10.1970 00:00:00";"19,75";"Geprüft"
"01.11.1970 00:00:00";"19,78";"Geprüft"
"08.11.1970 00:00:00";"19,91";"Geprüft"
"15.11.1970 00:00:00";"20,14";"Geprüft"
"22.11.1970 00:00:00";"20,29";"Geprüft"
"01.12.1970 00:00:00";"20,51";"Geprüft"
"08.12.1970 00:00:00";"20,59";"Geprüft"
"15.12.1970 00:00:00";"20,74";"Geprüft"
"22.12.1970 00:00:00";"20,76";"Geprüft"
"01.01.1971 00:00:00";"20,65";"Geprüft"
"08.01.1971 00:00:00";"20,55";"Geprüft"
"15.01.1971 00:00:00";"20,45";"Geprüft"
"22.01.1971 00:00:00";"20,4";"Geprüft"
"01.02.1971 00:00:00";"20,55";"Geprüft"
"08.02.1971 00:00:00";"20,67";"Geprüft"
"15.02.1971 00:00:00";"20,71";"Geprüft"
"22.02.1971 00:00:00";"20,65";"Geprüft"
"01.03.1971 00:00:00";"20,6";"Geprüft"
"08.03.1971 00:00:00";"20,54";"Geprüft"
"15.03.1971 00:00:00";"20,53";"Geprüft"
"22.03.1971 00:00:00";"20,56";"Geprüft"
"01.04.1971 00:00:00";"20,74";"Geprüft"
"08.04.1971 00:00:00";"20,71";"Geprüft"
"15.04.1971 00:00:00";"20,68";"Geprüft"
"22.04.1971 00:00:00";"20,59";"Geprüft"
"01.05.1971 00:00:00";"20,46";"Geprüft"
"08.05.1971 00:00:00";"20,39";"Geprüft"
"15.05.1971 00:00:00";"20,28";"Geprüft"
"22.05.1971 00:00:00";"20,29";"Geprüft"
"01.06.1971 00:00:00";"20,14";"Geprüft"
"08.06.1971 00:00:00";"20,14";"Geprüft"
"15.06.1971 00:00:00";"20,27";"Geprüft"
"22.06.1971 00:00:00";"20,48";"Geprüft"
"01.07.1971 00:00:00";"20,54";"Geprüft"
"08.07.1971 00:00:00";"20,59";"Geprüft"
"15.07.1971 00:00:00";"20,53";"Geprüft"
"22.07.1971 00:00:00";"20,35";"Geprüft"
"01.08.1971 00:00:00";"20,12";"Geprüft"
"08.08.1971 00:00:00";"19,97";"Geprüft"
"15.08.1971 00:00:00";"19,86";"Geprüft"
"22.08.1971 00:00:00";"19,71";"Geprüft"
"01.09.1971 00:00:00";"19,56";"Geprüft"
"08.09.1971 00:00:00";"19,44";"Geprüft"
"15.09.1971 00:00:00";"19,4";"Geprüft"
"22.09.1971 00:00:00";"19,35";"Geprüft"
"01.10.1971 00:00:00";"19,32";"Geprüft"
"08.10.1971 00:00:00";"19,31";"Geprüft"
"15.10.1971 00:00:00";"19,28";"Geprüft"
"22.10.1971 00:00:00";"19,29";"Geprüft"
"01.11.1971 00:00:00";"19,28";"Geprüft"
"08.11.1971 00:00:00";"19,27";"Geprüft"
"15.11.1971 00:00:00";"19,23";"Geprüft"
"22.11.1971 00:00:00";"19,25";"Geprüft"
"01.12.1971 00:00:00";"19,3";"Geprüft"
"08.12.1971 00:00:00";"19,34";"Geprüft"
"15.12.1971 00:00:00";"19,38";"Geprüft"
"22.12.1971 00:00:00";"19,63";"Geprüft"
"01.01.1972 00:00:00";"19,66";"Geprüft"
"08.01.1972 00:00:00";"19,74";"Geprüft"
"15.01.1972 00:00:00";"20,34";"Geprüft"
"22.01.1972 00:00:00";"19,78";"Geprüft"
"01.02.1972 00:00:00";"20,01";"Geprüft"
"08.02.1972 00:00:00";"19,91";"Geprüft"
"15.02.1972 00:00:00";"19,86";"Geprüft"
"22.02.1972 00:00:00";"19,79";"Geprüft"
"01.03.1972 00:00:00";"19,74";"Geprüft"
"08.03.1972 00:00:00";"19,7";"Geprüft"
"15.03.1972 00:00:00";"19,67";"Geprüft"
"22.03.1972 00:00:00";"19,65";"Geprüft"
"01.04.1972 00:00:00";"19,61";"Geprüft"
"08.04.1972 00:00:00";"19,63";"Geprüft"
"15.04.1972 00:00:00";"19,72";"Geprüft"
"22.04.1972 00:00:00";"19,77";"Geprüft"
"01.05.1972 00:00:00";"19,79";"Geprüft"
"08.05.1972 00:00:00";"19,77";"Geprüft"
"15.05.1972 00:00:00";"19,74";"Geprüft"
"22.05.1972 00:00:00";"19,8";"Geprüft"
"01.06.1972 00:00:00";"20,01";"Geprüft"
"08.06.1972 00:00:00";"19,99";"Geprüft"
"15.06.1972 00:00:00";"20,01";"Geprüft"
"22.06.1972 00:00:00";"20,02";"Geprüft"
"01.07.1972 00:00:00";"19,99";"Geprüft"
"08.07.1972 00:00:00";"19,97";"Geprüft"
"15.07.1972 00:00:00";"19,85";"Geprüft"
"22.07.1972 00:00:00";"19,77";"Geprüft"
"01.08.1972 00:00:00";"19,65";"Geprüft"
"08.08.1972 00:00:00";"19,63";"Geprüft"
"15.08.1972 00:00:00";"19,65";"Geprüft"
"22.08.1972 00:00:00";"19,67";"Geprüft"
"01.09.1972 00:00:00";"19,66";"Geprüft"
"08.09.1972 00:00:00";"19,62";"Geprüft"
"15.09.1972 00:00:00";"19,58";"Geprüft"
"22.09.1972 00:00:00";"19,54";"Geprüft"
"01.10.1972 00:00:00";"19,51";"Geprüft"
"08.10.1972 00:00:00";"19,5";"Geprüft"
"15.10.1972 00:00:00";"19,48";"Geprüft"
"22.10.1972 00:00:00";"19,45";"Geprüft"
"01.11.1972 00:00:00";"19,44";"Geprüft"
"08.11.1972 00:00:00";"19,45";"Geprüft"
"15.11.1972 00:00:00";"19,47";"Geprüft"
"22.11.1972 00:00:00";"19,5";"Geprüft"
"01.12.1972 00:00:00";"19,53";"Geprüft"
"08.12.1972 00:00:00";"19,58";"Geprüft"
"15.12.1972 00:00:00";"19,59";"Geprüft"
"22.12.1972 00:00:00";"19,56";"Geprüft"
"01.01.1973 00:00:00";"19,48";"Geprüft"
"08.01.1973 00:00:00";"19,42";"Geprüft"
"15.01.1973 00:00:00";"19,38";"Geprüft"
"22.01.1973 00:00:00";"19,35";"Geprüft"
"01.02.1973 00:00:00";"19,34";"Geprüft"
"08.02.1973 00:00:00";"19,4";"Geprüft"
"15.02.1973 00:00:00";"19,45";"Geprüft"
"22.02.1973 00:00:00";"19,49";"Geprüft"
"01.03.1973 00:00:00";"19,52";"Geprüft"
"08.03.1973 00:00:00";"19,52";"Geprüft"
"15.03.1973 00:00:00";"19,65";"Geprüft"
"22.03.1973 00:00:00";"19,71";"Geprüft"
"01.04.1973 00:00:00";"19,79";"Geprüft"
"08.04.1973 00:00:00";"19,88";"Geprüft"
"15.04.1973 00:00:00";"19,94";"Geprüft"
"22.04.1973 00:00:00";"20,01";"Geprüft"
"01.05.1973 00:00:00";"20,13";"Geprüft"
"08.05.1973 00:00:00";"20,21";"Geprüft"
"15.05.1973 00:00:00";"20,26";"Geprüft"
"22.05.1973 00:00:00";"20,22";"Geprüft"
"01.06.1973 00:00:00";"20,13";"Geprüft"
"08.06.1973 00:00:00";"20,06";"Geprüft"
"15.06.1973 00:00:00";"19,95";"Geprüft"
"22.06.1973 00:00:00";"19,83";"Geprüft"
"01.07.1973 00:00:00";"19,76";"Geprüft"
"08.07.1973 00:00:00";"19,65";"Geprüft"
"15.07.1973 00:00:00";"19,56";"Geprüft"
"22.07.1973 00:00:00";"19,48";"Geprüft"
"01.08.1973 00:00:00";"19,41";"Geprüft"
"08.08.1973 00:00:00";"19,43";"Geprüft"
"15.08.1973 00:00:00";"19,4";"Geprüft"
"22.08.1973 00:00:00";"19,35";"Geprüft"
"01.09.1973 00:00:00";"19,27";"Geprüft"
"08.09.1973 00:00:00";"19,21";"Geprüft"
"15.09.1973 00:00:00";"19,17";"Geprüft"
"22.09.1973 00:00:00";"19,11";"Geprüft"
"01.10.1973 00:00:00";"19,06";"Geprüft"
"08.10.1973 00:00:00";"19,02";"Geprüft"
"15.10.1973 00:00:00";"19";"Geprüft"
"22.10.1973 00:00:00";"19";"Geprüft"
"01.11.1973 00:00:00";"19,07";"Geprüft"
"08.11.1973 00:00:00";"19,1";"Geprüft"
"15.11.1973 00:00:00";"19,11";"Geprüft"
"22.11.1973 00:00:00";"19,13";"Geprüft"
"01.12.1973 00:00:00";"19,15";"Geprüft"
"08.12.1973 00:00:00";"19,17";"Geprüft"
"15.12.1973 00:00:00";"19,22";"Geprüft"
"22.12.1973 00:00:00";"19,33";"Geprüft"
"01.01.1974 00:00:00";"19,44";"Geprüft"
"08.01.1974 00:00:00";"19,51";"Geprüft"
"15.01.1974 00:00:00";"19,58";"Geprüft"
"22.01.1974 00:00:00";"19,65";"Geprüft"
"01.02.1974 00:00:00";"20,13";"Geprüft"
"08.02.1974 00:00:00";"20,27";"Geprüft"
"15.02.1974 00:00:00";"20,3";"Geprüft"
"22.02.1974 00:00:00";"20,38";"Geprüft"
"01.03.1974 00:00:00";"20,47";"Geprüft"
"08.03.1974 00:00:00";"20,41";"Geprüft"
"15.03.1974 00:00:00";"20,34";"Geprüft"
"22.03.1974 00:00:00";"20,26";"Geprüft"
"01.04.1974 00:00:00";"20,25";"Geprüft"
"08.04.1974 00:00:00";"20,22";"Geprüft"
"15.04.1974 00:00:00";"20,1";"Geprüft"
"22.04.1974 00:00:00";"20";"Geprüft"
"01.05.1974 00:00:00";"19,88";"Geprüft"
"08.05.1974 00:00:00";"19,8";"Geprüft"
"15.05.1974 00:00:00";"19,76";"Geprüft"
"22.05.1974 00:00:00";"19,74";"Geprüft"
"01.06.1974 00:00:00";"19,75";"Geprüft"
"08.06.1974 00:00:00";"19,74";"Geprüft"
"15.06.1974 00:00:00";"19,71";"Geprüft"
"22.06.1974 00:00:00";"19,76";"Geprüft"
"01.07.1974 00:00:00";"19,85";"Geprüft"
"08.07.1974 00:00:00";"19,88";"Geprüft"
"15.07.1974 00:00:00";"19,94";"Geprüft"
"22.07.1974 00:00:00";"19,95";"Geprüft"
"01.08.1974 00:00:00";"19,94";"Geprüft"
"08.08.1974 00:00:00";"19,89";"Geprüft"
"15.08.1974 00:00:00";"19,85";"Geprüft"
"22.08.1974 00:00:00";"19,78";"Geprüft"
"01.09.1974 00:00:00";"19,72";"Geprüft"
"08.09.1974 00:00:00";"19,66";"Geprüft"
"15.09.1974 00:00:00";"19,61";"Geprüft"
"22.09.1974 00:00:00";"19,54";"Geprüft"
"01.10.1974 00:00:00";"19,48";"Geprüft"
"08.10.1974 00:00:00";"19,44";"Geprüft"
"15.10.1974 00:00:00";"19,41";"Geprüft"
"22.10.1974 00:00:00";"19,42";"Geprüft"
"01.11.1974 00:00:00";"19,88";"Geprüft"
