"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.2009 00:00:00";"54,15";"Geprüft"
"01.05.2009 00:00:00";"54,14";"Geprüft"
"08.05.2009 00:00:00";"54,15";"Geprüft"
"15.05.2009 00:00:00";"54,15";"Geprüft"
"22.05.2009 00:00:00";"54,15";"Geprüft"
"01.06.2009 00:00:00";"54,15";"Geprüft"
"08.06.2009 00:00:00";"54,15";"Geprüft"
"15.06.2009 00:00:00";"54,15";"Geprüft"
"22.06.2009 00:00:00";"54,15";"Geprüft"
"01.07.2009 00:00:00";"54,15";"Geprüft"
"08.07.2009 00:00:00";"54,14";"Geprüft"
"15.07.2009 00:00:00";"54,14";"Geprüft"
"22.07.2009 00:00:00";"54,14";"Geprüft"
"02.08.2009 00:00:00";"54,14";"Geprüft"
"08.08.2009 00:00:00";"54,13";"Geprüft"
"15.08.2009 00:00:00";"54,13";"Geprüft"
"22.08.2009 00:00:00";"54,12";"Geprüft"
"01.09.2009 00:00:00";"54,12";"Geprüft"
"08.09.2009 00:00:00";"54,11";"Geprüft"
"15.09.2009 00:00:00";"54,1";"Geprüft"
"22.09.2009 00:00:00";"54,09";"Geprüft"
"01.10.2009 00:00:00";"54,08";"Geprüft"
"08.10.2009 00:00:00";"54,07";"Geprüft"
"15.10.2009 00:00:00";"54,06";"Geprüft"
"22.10.2009 00:00:00";"54,05";"Geprüft"
"01.11.2009 00:00:00";"54,05";"Geprüft"
"08.11.2009 00:00:00";"54,04";"Geprüft"
"15.11.2009 00:00:00";"54,03";"Geprüft"
"22.11.2009 00:00:00";"54,02";"Geprüft"
"01.12.2009 00:00:00";"54,02";"Geprüft"
"08.12.2009 00:00:00";"54,01";"Geprüft"
"15.12.2009 00:00:00";"54,01";"Geprüft"
"22.12.2009 00:00:00";"54";"Geprüft"
"01.01.2010 00:00:00";"54";"Geprüft"
"08.01.2010 00:00:00";"54";"Geprüft"
"15.01.2010 00:00:00";"53,99";"Geprüft"
"22.01.2010 00:00:00";"54";"Geprüft"
"01.02.2010 00:00:00";"53,99";"Geprüft"
"08.02.2010 00:00:00";"54";"Geprüft"
"15.02.2010 00:00:00";"54";"Geprüft"
"22.02.2010 00:00:00";"54";"Geprüft"
"01.03.2010 00:00:00";"54";"Geprüft"
"08.03.2010 00:00:00";"54,01";"Geprüft"
"15.03.2010 00:00:00";"54,04";"Geprüft"
"22.03.2010 00:00:00";"54,06";"Geprüft"
"01.04.2010 00:00:00";"54,11";"Geprüft"
"08.04.2010 00:00:00";"54,14";"Geprüft"
"15.04.2010 00:00:00";"54,19";"Geprüft"
"22.04.2010 00:00:00";"54,21";"Geprüft"
"01.05.2010 00:00:00";"54,26";"Geprüft"
"08.05.2010 00:00:00";"54,29";"Geprüft"
"15.05.2010 00:00:00";"54,32";"Geprüft"
"22.05.2010 00:00:00";"54,35";"Geprüft"
"01.06.2010 00:00:00";"54,37";"Geprüft"
"08.06.2010 00:00:00";"54,38";"Geprüft"
"15.06.2010 00:00:00";"54,39";"Geprüft"
"22.06.2010 00:00:00";"54,4";"Geprüft"
"01.07.2010 00:00:00";"54,42";"Geprüft"
"08.07.2010 00:00:00";"54,42";"Geprüft"
"15.07.2010 00:00:00";"54,45";"Geprüft"
"22.07.2010 00:00:00";"54,44";"Geprüft"
"01.08.2010 00:00:00";"54,44";"Geprüft"
"08.08.2010 00:00:00";"54,44";"Geprüft"
"15.08.2010 00:00:00";"54,44";"Geprüft"
"22.08.2010 00:00:00";"54,44";"Geprüft"
"01.09.2010 00:00:00";"54,44";"Geprüft"
"08.09.2010 00:00:00";"54,43";"Geprüft"
"15.09.2010 00:00:00";"54,44";"Geprüft"
"22.09.2010 00:00:00";"54,43";"Geprüft"
"01.10.2010 00:00:00";"54,42";"Geprüft"
"08.10.2010 00:00:00";"54,42";"Geprüft"
"15.10.2010 00:00:00";"54,42";"Geprüft"
"23.10.2010 00:00:00";"54,41";"Geprüft"
"01.11.2010 00:00:00";"54,4";"Geprüft"
"08.11.2010 00:00:00";"54,39";"Geprüft"
"15.11.2010 00:00:00";"54,39";"Geprüft"
"22.11.2010 00:00:00";"54,39";"Geprüft"
"02.12.2010 00:00:00";"54,38";"Geprüft"
"08.12.2010 00:00:00";"54,38";"Geprüft"
"15.12.2010 00:00:00";"54,39";"Geprüft"
"22.12.2010 00:00:00";"54,4";"Geprüft"
"01.01.2011 00:00:00";"54,41";"Geprüft"
"08.01.2011 00:00:00";"54,42";"Geprüft"
"15.01.2011 00:00:00";"54,43";"Geprüft"
"22.01.2011 00:00:00";"54,44";"Geprüft"
"01.02.2011 00:00:00";"54,44";"Geprüft"
"08.02.2011 00:00:00";"54,46";"Geprüft"
"15.02.2011 00:00:00";"54,48";"Geprüft"
"22.02.2011 00:00:00";"54,5";"Geprüft"
"01.03.2011 00:00:00";"54,52";"Geprüft"
"08.03.2011 00:00:00";"54,53";"Geprüft"
"15.03.2011 00:00:00";"54,57";"Geprüft"
"22.03.2011 00:00:00";"54,58";"Geprüft"
"01.04.2011 00:00:00";"54,62";"Geprüft"
"08.04.2011 00:00:00";"54,63";"Geprüft"
"15.04.2011 00:00:00";"54,64";"Geprüft"
"22.04.2011 00:00:00";"54,65";"Geprüft"
"01.05.2011 00:00:00";"54,65";"Geprüft"
"08.05.2011 00:00:00";"54,64";"Geprüft"
"15.05.2011 00:00:00";"54,64";"Geprüft"
"22.05.2011 00:00:00";"54,64";"Geprüft"
"01.06.2011 00:00:00";"54,62";"Geprüft"
"08.06.2011 00:00:00";"54,62";"Geprüft"
"15.06.2011 00:00:00";"54,61";"Geprüft"
"22.06.2011 00:00:00";"54,59";"Geprüft"
"01.07.2011 00:00:00";"54,6";"Geprüft"
"08.07.2011 00:00:00";"54,58";"Geprüft"
"15.07.2011 00:00:00";"54,57";"Geprüft"
"22.07.2011 00:00:00";"54,56";"Geprüft"
"01.08.2011 00:00:00";"54,6";"Geprüft"
"08.08.2011 00:00:00";"54,67";"Geprüft"
"15.08.2011 00:00:00";"54,74";"Geprüft"
"22.08.2011 00:00:00";"54,82";"Geprüft"
"01.09.2011 00:00:00";"54,87";"Geprüft"
"08.09.2011 00:00:00";"54,91";"Geprüft"
"15.09.2011 00:00:00";"54,93";"Geprüft"
"22.09.2011 00:00:00";"54,95";"Geprüft"
"01.10.2011 00:00:00";"54,96";"Geprüft"
"08.10.2011 00:00:00";"54,96";"Geprüft"
"15.10.2011 00:00:00";"54,93";"Geprüft"
"22.10.2011 00:00:00";"54,92";"Geprüft"
"01.11.2011 00:00:00";"54,9";"Geprüft"
"08.11.2011 00:00:00";"54,86";"Geprüft"
"15.11.2011 00:00:00";"54,85";"Geprüft"
"22.11.2011 00:00:00";"54,82";"Geprüft"
"01.12.2011 00:00:00";"54,82";"Geprüft"
"08.12.2011 00:00:00";"54,79";"Geprüft"
"15.12.2011 00:00:00";"54,8";"Geprüft"
"22.12.2011 00:00:00";"54,76";"Geprüft"
"01.01.2012 00:00:00";"54,74";"Geprüft"
"08.01.2012 00:00:00";"54,72";"Geprüft"
"15.01.2012 00:00:00";"54,71";"Geprüft"
"22.01.2012 00:00:00";"54,7";"Geprüft"
"01.02.2012 00:00:00";"54,69";"Geprüft"
"08.02.2012 00:00:00";"54,71";"Geprüft"
"15.02.2012 00:00:00";"54,75";"Geprüft"
"22.02.2012 00:00:00";"54,78";"Geprüft"
"01.03.2012 00:00:00";"54,8";"Geprüft"
"08.03.2012 00:00:00";"54,81";"Geprüft"
"15.03.2012 00:00:00";"54,83";"Geprüft"
"22.03.2012 00:00:00";"54,83";"Geprüft"
"01.04.2012 00:00:00";"54,84";"Geprüft"
"08.04.2012 00:00:00";"54,84";"Geprüft"
"15.04.2012 00:00:00";"54,83";"Geprüft"
"22.04.2012 00:00:00";"54,83";"Geprüft"
"01.05.2012 00:00:00";"54,82";"Geprüft"
"08.05.2012 00:00:00";"54,8";"Geprüft"
"15.05.2012 00:00:00";"54,79";"Geprüft"
"22.05.2012 00:00:00";"54,76";"Geprüft"
"01.06.2012 00:00:00";"54,75";"Geprüft"
"08.06.2012 00:00:00";"54,74";"Geprüft"
"15.06.2012 00:00:00";"54,72";"Geprüft"
"22.06.2012 00:00:00";"54,72";"Geprüft"
"01.07.2012 00:00:00";"54,69";"Geprüft"
"08.07.2012 00:00:00";"54,69";"Geprüft"
"15.07.2012 00:00:00";"54,67";"Geprüft"
"22.07.2012 00:00:00";"54,66";"Geprüft"
"01.08.2012 00:00:00";"54,65";"Geprüft"
"08.08.2012 00:00:00";"54,64";"Geprüft"
"15.08.2012 00:00:00";"54,63";"Geprüft"
"22.08.2012 00:00:00";"54,62";"Geprüft"
"01.09.2012 00:00:00";"54,61";"Geprüft"
"08.09.2012 00:00:00";"54,59";"Geprüft"
"15.09.2012 00:00:00";"54,58";"Geprüft"
"22.09.2012 00:00:00";"54,57";"Geprüft"
"01.10.2012 00:00:00";"54,55";"Geprüft"
"08.10.2012 00:00:00";"54,54";"Geprüft"
"15.10.2012 00:00:00";"54,53";"Geprüft"
"22.10.2012 00:00:00";"54,52";"Geprüft"
"01.11.2012 00:00:00";"54,5";"Geprüft"
"08.11.2012 00:00:00";"54,49";"Geprüft"
"15.11.2012 00:00:00";"54,47";"Geprüft"
"22.11.2012 00:00:00";"54,46";"Geprüft"
"01.12.2012 00:00:00";"54,45";"Geprüft"
"08.12.2012 00:00:00";"54,42";"Geprüft"
"15.12.2012 00:00:00";"54,42";"Geprüft"
"27.12.2012 00:00:00";"54,4";"Geprüft"
"01.01.2013 00:00:00";"54,38";"Geprüft"
"08.01.2013 00:00:00";"54,38";"Geprüft"
"15.01.2013 00:00:00";"54,37";"Geprüft"
"22.01.2013 00:00:00";"54,36";"Geprüft"
"01.02.2013 00:00:00";"54,35";"Geprüft"
"08.02.2013 00:00:00";"54,34";"Geprüft"
"15.02.2013 00:00:00";"54,34";"Geprüft"
"22.02.2013 00:00:00";"54,36";"Geprüft"
"01.03.2013 00:00:00";"54,39";"Geprüft"
"08.03.2013 00:00:00";"54,38";"Geprüft"
"15.03.2013 00:00:00";"54,4";"Geprüft"
"22.03.2013 00:00:00";"54,41";"Geprüft"
"01.04.2013 00:00:00";"54,42";"Geprüft"
"08.04.2013 00:00:00";"54,42";"Geprüft"
"15.04.2013 00:00:00";"54,43";"Geprüft"
"22.04.2013 00:00:00";"54,44";"Geprüft"
"01.05.2013 00:00:00";"54,43";"Geprüft"
"08.05.2013 00:00:00";"54,44";"Geprüft"
"15.05.2013 00:00:00";"54,44";"Geprüft"
"22.05.2013 00:00:00";"54,46";"Geprüft"
"01.06.2013 00:00:00";"54,44";"Geprüft"
"08.06.2013 00:00:00";"54,44";"Geprüft"
"15.06.2013 00:00:00";"54,44";"Geprüft"
"22.06.2013 00:00:00";"54,43";"Geprüft"
"30.06.2013 00:00:00";"54,43";"Geprüft"
"08.07.2013 00:00:00";"54,43";"Geprüft"
"15.07.2013 00:00:00";"54,44";"Geprüft"
"22.07.2013 00:00:00";"54,43";"Geprüft"
"01.08.2013 00:00:00";"54,42";"Geprüft"
"08.08.2013 00:00:00";"54,41";"Geprüft"
"15.08.2013 00:00:00";"54,4";"Geprüft"
"22.08.2013 00:00:00";"54,39";"Geprüft"
"01.09.2013 00:00:00";"54,37";"Geprüft"
"08.09.2013 00:00:00";"54,37";"Geprüft"
"15.09.2013 00:00:00";"54,36";"Geprüft"
"23.09.2013 00:00:00";"54,35";"Geprüft"
"01.10.2013 00:00:00";"54,35";"Geprüft"
"08.10.2013 00:00:00";"54,34";"Geprüft"
"15.10.2013 00:00:00";"54,33";"Geprüft"
"22.10.2013 00:00:00";"54,32";"Geprüft"
"01.11.2013 00:00:00";"54,31";"Geprüft"
"08.11.2013 00:00:00";"54,31";"Geprüft"
"15.11.2013 00:00:00";"54,3";"Geprüft"
"22.11.2013 00:00:00";"54,29";"Geprüft"
"01.12.2013 00:00:00";"54,28";"Geprüft"
"08.12.2013 00:00:00";"54,27";"Geprüft"
"15.12.2013 00:00:00";"54,27";"Geprüft"
"22.12.2013 00:00:00";"54,26";"Geprüft"
"01.01.2014 00:00:00";"54,24";"Geprüft"
"08.01.2014 00:00:00";"54,23";"Geprüft"
"15.01.2014 00:00:00";"54,22";"Geprüft"
"22.01.2014 00:00:00";"54,22";"Geprüft"
"01.02.2014 00:00:00";"54,22";"Geprüft"
"08.02.2014 00:00:00";"54,22";"Geprüft"
"15.02.2014 00:00:00";"54,21";"Geprüft"
"22.02.2014 00:00:00";"54,21";"Geprüft"
"01.03.2014 00:00:00";"54,2";"Geprüft"
"08.03.2014 00:00:00";"54,21";"Geprüft"
"15.03.2014 00:00:00";"54,21";"Geprüft"
"23.03.2014 00:00:00";"54,2";"Geprüft"
"01.04.2014 00:00:00";"54,2";"Geprüft"
"08.04.2014 00:00:00";"54,2";"Geprüft"
"15.04.2014 00:00:00";"54,19";"Geprüft"
"22.04.2014 00:00:00";"54,19";"Geprüft"
"01.05.2014 00:00:00";"54,19";"Geprüft"
"08.05.2014 00:00:00";"54,19";"Geprüft"
"15.05.2014 00:00:00";"54,19";"Geprüft"
"22.05.2014 00:00:00";"54,19";"Geprüft"
"01.06.2014 00:00:00";"54,18";"Geprüft"
"08.06.2014 00:00:00";"54,19";"Geprüft"
"15.06.2014 00:00:00";"54,18";"Geprüft"
"23.06.2014 00:00:00";"54,18";"Geprüft"
"01.07.2014 00:00:00";"54,17";"Geprüft"
"08.07.2014 00:00:00";"54,17";"Geprüft"
"18.07.2014 00:00:00";"54,16";"Geprüft"
"27.07.2014 00:00:00";"54,16";"Geprüft"
"01.08.2014 00:00:00";"54,16";"Geprüft"
"08.08.2014 00:00:00";"54,16";"Geprüft"
"15.08.2014 00:00:00";"54,15";"Geprüft"
"22.08.2014 00:00:00";"54,15";"Geprüft"
"01.09.2014 00:00:00";"54,14";"Geprüft"
"08.09.2014 00:00:00";"54,14";"Geprüft"
"15.09.2014 00:00:00";"54,13";"Geprüft"
"22.09.2014 00:00:00";"54,13";"Geprüft"
"01.10.2014 00:00:00";"54,12";"Geprüft"
"08.10.2014 00:00:00";"54,12";"Geprüft"
"15.10.2014 00:00:00";"54,12";"Geprüft"
"24.10.2014 00:00:00";"54,1";"Geprüft"
"01.11.2014 00:00:00";"54,1";"Geprüft"
"08.11.2014 00:00:00";"54,1";"Geprüft"
"16.11.2014 00:00:00";"54,09";"Geprüft"
"23.11.2014 00:00:00";"54,08";"Geprüft"
"01.12.2014 00:00:00";"54,07";"Geprüft"
"07.12.2014 00:00:00";"54,07";"Geprüft"
"14.12.2014 00:00:00";"54,06";"Geprüft"
"22.12.2014 00:00:00";"54,06";"Geprüft"
"01.01.2015 00:00:00";"54,04";"Geprüft"
"08.01.2015 00:00:00";"54,04";"Geprüft"
"16.01.2015 00:00:00";"54,03";"Geprüft"
"22.01.2015 00:00:00";"54,02";"Geprüft"
"02.02.2015 00:00:00";"54,02";"Geprüft"
"08.02.2015 00:00:00";"54,02";"Geprüft"
"15.02.2015 00:00:00";"54,02";"Geprüft"
"22.02.2015 00:00:00";"54,03";"Geprüft"
"01.03.2015 00:00:00";"54,04";"Geprüft"
"08.03.2015 00:00:00";"54,06";"Geprüft"
"16.03.2015 00:00:00";"54,06";"Geprüft"
"23.03.2015 00:00:00";"54,07";"Geprüft"
"02.04.2015 00:00:00";"54,08";"Geprüft"
"10.04.2015 00:00:00";"54,1";"Geprüft"
"16.04.2015 00:00:00";"54,1";"Geprüft"
"23.04.2015 00:00:00";"54,11";"Geprüft"
"30.04.2015 00:00:00";"54,11";"Geprüft"
"07.05.2015 00:00:00";"54,12";"Geprüft"
"14.05.2015 00:00:00";"54,12";"Geprüft"
"21.05.2015 00:00:00";"54,12";"Geprüft"
"01.06.2015 00:00:00";"54,13";"Geprüft"
"08.06.2015 00:00:00";"54,13";"Geprüft"
"14.06.2015 00:00:00";"54,13";"Geprüft"
"22.06.2015 00:00:00";"54,13";"Geprüft"
"01.07.2015 00:00:00";"54,14";"Geprüft"
"08.07.2015 00:00:00";"54,14";"Geprüft"
"15.07.2015 00:00:00";"54,14";"Geprüft"
"23.07.2015 00:00:00";"54,14";"Geprüft"
"01.08.2015 00:00:00";"54,15";"Geprüft"
"07.08.2015 00:00:00";"54,15";"Geprüft"
"16.08.2015 00:00:00";"54,16";"Geprüft"
"23.08.2015 00:00:00";"54,17";"Geprüft"
"01.09.2015 00:00:00";"54,18";"Geprüft"
"07.09.2015 00:00:00";"54,19";"Geprüft"
"15.09.2015 00:00:00";"54,2";"Geprüft"
"22.09.2015 00:00:00";"54,21";"Geprüft"
"01.10.2015 00:00:00";"54,23";"Geprüft"
"07.10.2015 00:00:00";"54,23";"Geprüft"
"14.10.2015 00:00:00";"54,24";"Geprüft"
"22.10.2015 00:00:00";"54,25";"Geprüft"
"01.11.2015 00:00:00";"54,26";"Geprüft"
"08.11.2015 00:00:00";"54,24";"Geprüft"
"16.11.2015 00:00:00";"54,24";"Geprüft"
"22.11.2015 00:00:00";"54,18";"Geprüft"
"01.12.2015 00:00:00";"54,12";"Geprüft"
"08.12.2015 00:00:00";"54,1";"Geprüft"
"15.12.2015 00:00:00";"54,07";"Geprüft"
"22.12.2015 00:00:00";"54,06";"Geprüft"
"31.12.2015 00:00:00";"54,04";"Geprüft"
"10.01.2016 00:00:00";"54,03";"Geprüft"
"15.01.2016 00:00:00";"54,02";"Geprüft"
"22.01.2016 00:00:00";"54,01";"Geprüft"
"01.02.2016 00:00:00";"54,01";"Geprüft"
"08.02.2016 00:00:00";"54,01";"Geprüft"
"16.02.2016 00:00:00";"54,01";"Geprüft"
"22.02.2016 00:00:00";"54,01";"Geprüft"
"29.02.2016 00:00:00";"54,01";"Geprüft"
"09.03.2016 00:00:00";"54,01";"Geprüft"
"16.03.2016 00:00:00";"54,02";"Geprüft"
"22.03.2016 00:00:00";"54,02";"Geprüft"
"01.04.2016 00:00:00";"54,04";"Geprüft"
"08.04.2016 00:00:00";"54,05";"Geprüft"
"17.04.2016 00:00:00";"54,07";"Geprüft"
"23.04.2016 00:00:00";"54,08";"Geprüft"
"01.05.2016 00:00:00";"54,09";"Geprüft"
"08.05.2016 00:00:00";"54,1";"Geprüft"
"15.05.2016 00:00:00";"54,11";"Geprüft"
"22.05.2016 00:00:00";"54,11";"Geprüft"
"01.06.2016 00:00:00";"54,11";"Geprüft"
"08.06.2016 00:00:00";"54,11";"Geprüft"
"15.06.2016 00:00:00";"54,11";"Geprüft"
"22.06.2016 00:00:00";"54,09";"Geprüft"
"01.07.2016 00:00:00";"54,08";"Geprüft"
"08.07.2016 00:00:00";"54,07";"Geprüft"
"13.07.2016 00:00:00";"54,07";"Geprüft"
"22.07.2016 00:00:00";"54,04";"Geprüft"
"02.08.2016 00:00:00";"54,02";"Geprüft"
"08.08.2016 00:00:00";"54,01";"Geprüft, Schätzwert"
"15.08.2016 00:00:00";"54,01";"Geprüft"
"22.08.2016 00:00:00";"54,01";"Geprüft"
"02.09.2016 00:00:00";"54";"Geprüft"
"08.09.2016 00:00:00";"53,99";"Geprüft"
"16.09.2016 00:00:00";"53,98";"Geprüft"
"22.09.2016 00:00:00";"53,97";"Geprüft"
"02.10.2016 00:00:00";"53,97";"Geprüft"
"08.10.2016 00:00:00";"53,95";"Geprüft"
"16.10.2016 00:00:00";"53,94";"Geprüft"
"22.10.2016 00:00:00";"53,94";"Geprüft"
"01.11.2016 00:00:00";"53,93";"Geprüft"
"09.11.2016 00:00:00";"53,92";"Geprüft"
"15.11.2016 00:00:00";"53,92";"Geprüft"
"26.11.2016 00:00:00";"53,91";"Geprüft"
"01.12.2016 00:00:00";"53,9";"Geprüft"
"08.12.2016 00:00:00";"53,89";"Geprüft"
"14.12.2016 00:00:00";"53,89";"Geprüft"
"23.12.2016 00:00:00";"53,88";"Geprüft"
"01.01.2017 00:00:00";"53,87";"Geprüft"
"08.01.2017 00:00:00";"53,87";"Geprüft"
"15.01.2017 00:00:00";"53,86";"Geprüft"
"22.01.2017 00:00:00";"53,86";"Geprüft"
"01.02.2017 00:00:00";"53,85";"Geprüft"
"08.02.2017 00:00:00";"53,85";"Geprüft"
"15.02.2017 00:00:00";"53,84";"Geprüft"
"22.02.2017 00:00:00";"53,85";"Geprüft"
"01.03.2017 00:00:00";"53,85";"Geprüft"
"08.03.2017 00:00:00";"53,85";"Geprüft"
"16.03.2017 00:00:00";"53,86";"Geprüft"
"23.03.2017 00:00:00";"53,87";"Geprüft"
"02.04.2017 00:00:00";"53,89";"Geprüft"
"09.04.2017 00:00:00";"53,91";"Geprüft"
"16.04.2017 00:00:00";"53,92";"Geprüft"
"23.04.2017 00:00:00";"53,93";"Geprüft"
"01.05.2017 00:00:00";"53,96";"Geprüft"
"08.05.2017 00:00:00";"53,97";"Geprüft"
"15.05.2017 00:00:00";"53,99";"Geprüft"
"24.05.2017 00:00:00";"54";"Geprüft"
"01.06.2017 00:00:00";"54,02";"Geprüft"
"08.06.2017 00:00:00";"54,03";"Geprüft"
"15.06.2017 00:00:00";"54,04";"Geprüft"
"23.06.2017 00:00:00";"54,05";"Geprüft"
"02.07.2017 00:00:00";"54,06";"Geprüft"
"09.07.2017 00:00:00";"54,06";"Geprüft"
"16.07.2017 00:00:00";"54,07";"Geprüft"
"25.07.2017 00:00:00";"54,08";"Geprüft"
"01.08.2017 00:00:00";"54,1";"Geprüft"
"08.08.2017 00:00:00";"54,11";"Geprüft"
"15.08.2017 00:00:00";"54,12";"Geprüft"
"22.08.2017 00:00:00";"54,12";"Geprüft"
"01.09.2017 00:00:00";"54,16";"Geprüft"
"09.09.2017 00:00:00";"54,18";"Geprüft"
"15.09.2017 00:00:00";"54,19";"Geprüft"
"22.09.2017 00:00:00";"54,2";"Geprüft"
"01.10.2017 00:00:00";"54,2";"Geprüft"
"08.10.2017 00:00:00";"54,21";"Geprüft"
"15.10.2017 00:00:00";"54,21";"Geprüft"
"22.10.2017 00:00:00";"54,2";"Geprüft"
"01.11.2017 00:00:00";"54,2";"Geprüft"
"08.11.2017 00:00:00";"54,19";"Geprüft"
"16.11.2017 00:00:00";"54,19";"Geprüft"
"24.11.2017 00:00:00";"54,19";"Geprüft"
"02.12.2017 00:00:00";"54,18";"Geprüft"
"08.12.2017 00:00:00";"54,18";"Geprüft"
"17.12.2017 00:00:00";"54,18";"Geprüft"
"23.12.2017 00:00:00";"54,18";"Geprüft"
"01.01.2018 00:00:00";"54,19";"Geprüft"
"06.01.2018 00:00:00";"54,19";"Geprüft"
"13.01.2018 00:00:00";"54,2";"Geprüft"
"21.01.2018 00:00:00";"54,21";"Geprüft"
"01.02.2018 00:00:00";"54,22";"Geprüft"
"07.02.2018 00:00:00";"54,23";"Geprüft"
"16.02.2018 00:00:00";"54,25";"Geprüft"
"23.02.2018 00:00:00";"54,26";"Geprüft"
"02.03.2018 00:00:00";"54,29";"Geprüft"
"09.03.2018 00:00:00";"54,31";"Geprüft"
"16.03.2018 00:00:00";"54,32";"Geprüft"
"25.03.2018 00:00:00";"54,34";"Geprüft"
"02.04.2018 00:00:00";"54,36";"Geprüft"
"08.04.2018 00:00:00";"54,37";"Geprüft"
"15.04.2018 00:00:00";"54,37";"Geprüft"
"22.04.2018 00:00:00";"54,39";"Geprüft"
"01.05.2018 00:00:00";"54,39";"Geprüft"
"09.05.2018 00:00:00";"54,4";"Geprüft"
"15.05.2018 00:00:00";"54,4";"Geprüft"
"24.05.2018 00:00:00";"54,4";"Geprüft"
"01.06.2018 00:00:00";"54,41";"Geprüft"
"08.06.2018 00:00:00";"54,41";"Geprüft"
"15.06.2018 00:00:00";"54,41";"Geprüft"
"22.06.2018 00:00:00";"54,41";"Geprüft"
"01.07.2018 00:00:00";"54,37";"Geprüft"
"08.07.2018 00:00:00";"54,38";"Geprüft"
"15.07.2018 00:00:00";"54,38";"Geprüft"
"21.07.2018 00:00:00";"54,37";"Geprüft"
"01.08.2018 00:00:00";"54,33";"Geprüft"
"08.08.2018 00:00:00";"54,32";"Geprüft"
"15.08.2018 00:00:00";"54,29";"Geprüft"
"24.08.2018 00:00:00";"54,27";"Geprüft"
"02.09.2018 00:00:00";"54,25";"Geprüft"
"09.09.2018 00:00:00";"54,23";"Geprüft"
"15.09.2018 00:00:00";"54,23";"Geprüft"
"22.09.2018 00:00:00";"54,21";"Geprüft"
"01.10.2018 00:00:00";"54,2";"Geprüft"
"07.10.2018 00:00:00";"54,18";"Geprüft"
"14.10.2018 00:00:00";"54,17";"Geprüft"
