"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2005 00:00:00";"37,42";"Geprüft"
"01.03.2005 00:00:00";"37,39";"Geprüft"
"08.03.2005 00:00:00";"37,45";"Geprüft"
"15.03.2005 00:00:00";"37,44";"Geprüft"
"22.03.2005 00:00:00";"37,4";"Geprüft"
"01.04.2005 00:00:00";"37,36";"Geprüft"
"08.04.2005 00:00:00";"37,31";"Geprüft"
"15.04.2005 00:00:00";"37,28";"Geprüft"
"22.04.2005 00:00:00";"37,26";"Geprüft"
"01.05.2005 00:00:00";"37,21";"Geprüft"
"08.05.2005 00:00:00";"37,3";"Geprüft"
"15.05.2005 00:00:00";"37,36";"Geprüft"
"22.05.2005 00:00:00";"37,29";"Geprüft"
"01.06.2005 00:00:00";"37,22";"Geprüft"
"08.06.2005 00:00:00";"37,22";"Geprüft"
"15.06.2005 00:00:00";"37,2";"Geprüft"
"22.06.2005 00:00:00";"37,18";"Geprüft"
"01.07.2005 00:00:00";"37,15";"Geprüft"
"08.07.2005 00:00:00";"37,18";"Geprüft"
"15.07.2005 00:00:00";"37,25";"Geprüft"
"22.07.2005 00:00:00";"37,3";"Geprüft"
"01.08.2005 00:00:00";"37,33";"Geprüft"
"08.08.2005 00:00:00";"37,31";"Geprüft"
"15.08.2005 00:00:00";"37,27";"Geprüft"
"22.08.2005 00:00:00";"37,21";"Geprüft"
"01.09.2005 00:00:00";"37,17";"Geprüft"
"08.09.2005 00:00:00";"37,14";"Geprüft"
"15.09.2005 00:00:00";"37,15";"Geprüft"
"22.09.2005 00:00:00";"37,16";"Geprüft"
"22.10.2005 00:00:00";"37,34";"Geprüft"
"01.11.2005 00:00:00";"37,33";"Geprüft"
"08.11.2005 00:00:00";"37,36";"Geprüft"
"15.11.2005 00:00:00";"37,38";"Geprüft"
"22.11.2005 00:00:00";"37,41";"Geprüft"
"01.12.2005 00:00:00";"37,38";"Geprüft"
"08.12.2005 00:00:00";"37,4";"Geprüft"
"15.12.2005 00:00:00";"37,41";"Geprüft"
"22.12.2005 00:00:00";"37,42";"Geprüft"
"01.01.2006 00:00:00";"37,4";"Geprüft"
"08.01.2006 00:00:00";"37,41";"Geprüft"
"15.01.2006 00:00:00";"37,4";"Geprüft"
"22.01.2006 00:00:00";"37,39";"Geprüft"
"01.02.2006 00:00:00";"37,37";"Geprüft"
"08.02.2006 00:00:00";"37,36";"Geprüft"
"15.02.2006 00:00:00";"37,37";"Geprüft"
"01.03.2006 00:00:00";"37,51";"Geprüft"
"08.03.2006 00:00:00";"37,51";"Geprüft"
"15.03.2006 00:00:00";"37,52";"Geprüft"
"22.03.2006 00:00:00";"37,55";"Geprüft"
"01.04.2006 00:00:00";"37,58";"Geprüft"
"08.04.2006 00:00:00";"37,52";"Geprüft"
"15.04.2006 00:00:00";"37,43";"Geprüft"
"22.04.2006 00:00:00";"37,4";"Geprüft"
"01.05.2006 00:00:00";"37,34";"Geprüft"
"08.05.2006 00:00:00";"37,27";"Geprüft"
"15.05.2006 00:00:00";"37,18";"Geprüft"
"22.05.2006 00:00:00";"37,25";"Geprüft"
"01.06.2006 00:00:00";"37,2";"Geprüft"
"08.06.2006 00:00:00";"37,17";"Geprüft"
"15.06.2006 00:00:00";"37,17";"Geprüft"
"22.06.2006 00:00:00";"37,15";"Geprüft"
"01.07.2006 00:00:00";"37,05";"Geprüft"
"08.07.2006 00:00:00";"37,04";"Geprüft"
"15.07.2006 00:00:00";"37,01";"Geprüft"
"22.07.2006 00:00:00";"36,9";"Geprüft"
"01.08.2006 00:00:00";"37";"Geprüft"
"08.08.2006 00:00:00";"37,01";"Geprüft"
"15.08.2006 00:00:00";"37,03";"Geprüft"
"22.08.2006 00:00:00";"37,06";"Geprüft"
"01.09.2006 00:00:00";"37,12";"Geprüft"
"08.09.2006 00:00:00";"37,11";"Geprüft"
"15.09.2006 00:00:00";"37,09";"Geprüft"
"22.09.2006 00:00:00";"37,08";"Geprüft"
"01.10.2006 00:00:00";"37,07";"Geprüft"
"08.10.2006 00:00:00";"37,08";"Geprüft"
"15.10.2006 00:00:00";"37,1";"Geprüft"
"22.10.2006 00:00:00";"37,12";"Geprüft"
"01.11.2006 00:00:00";"37,14";"Geprüft"
"08.11.2006 00:00:00";"37,17";"Geprüft"
"15.11.2006 00:00:00";"37,16";"Geprüft"
"22.11.2006 00:00:00";"37,18";"Geprüft"
"01.12.2006 00:00:00";"37,18";"Geprüft"
"08.12.2006 00:00:00";"37,19";"Geprüft"
"15.12.2006 00:00:00";"37,19";"Geprüft"
"22.12.2006 00:00:00";"37,2";"Geprüft"
"01.01.2007 00:00:00";"37,3";"Geprüft"
"08.01.2007 00:00:00";"37,34";"Geprüft"
"15.01.2007 00:00:00";"37,38";"Geprüft"
"22.01.2007 00:00:00";"37,4";"Geprüft"
"01.02.2007 00:00:00";"37,41";"Geprüft"
"08.02.2007 00:00:00";"37,42";"Geprüft"
"15.02.2007 00:00:00";"37,45";"Geprüft"
"22.02.2007 00:00:00";"37,46";"Geprüft"
"01.03.2007 00:00:00";"37,49";"Geprüft"
"08.03.2007 00:00:00";"37,43";"Geprüft"
"15.03.2007 00:00:00";"37,39";"Geprüft"
"22.03.2007 00:00:00";"37,45";"Geprüft"
"01.04.2007 00:00:00";"37,41";"Geprüft"
"08.04.2007 00:00:00";"37,36";"Geprüft"
"15.04.2007 00:00:00";"37,28";"Geprüft"
"22.04.2007 00:00:00";"37,17";"Geprüft"
"01.05.2007 00:00:00";"37,08";"Geprüft"
"08.05.2007 00:00:00";"37,09";"Geprüft"
"15.05.2007 00:00:00";"37,11";"Geprüft"
"22.05.2007 00:00:00";"37,18";"Geprüft"
"01.06.2007 00:00:00";"37,3";"Geprüft"
"08.06.2007 00:00:00";"37,28";"Geprüft"
"15.06.2007 00:00:00";"37,32";"Geprüft"
"22.06.2007 00:00:00";"37,41";"Geprüft"
"01.07.2007 00:00:00";"37,4";"Geprüft"
"08.07.2007 00:00:00";"37,39";"Geprüft"
"15.07.2007 00:00:00";"37,32";"Geprüft"
"22.07.2007 00:00:00";"37,28";"Geprüft"
"01.08.2007 00:00:00";"37,22";"Geprüft"
"08.08.2007 00:00:00";"37,21";"Geprüft"
"15.08.2007 00:00:00";"37,18";"Geprüft"
"22.08.2007 00:00:00";"37,22";"Geprüft"
"01.09.2007 00:00:00";"37,34";"Geprüft"
"08.09.2007 00:00:00";"37,31";"Geprüft"
"15.09.2007 00:00:00";"37,3";"Geprüft"
"22.09.2007 00:00:00";"37,26";"Geprüft"
"01.10.2007 00:00:00";"37,32";"Geprüft"
"08.10.2007 00:00:00";"37,37";"Geprüft"
"15.10.2007 00:00:00";"37,33";"Geprüft"
"22.10.2007 00:00:00";"37,31";"Geprüft"
"01.11.2007 00:00:00";"37,34";"Geprüft"
"08.11.2007 00:00:00";"37,42";"Geprüft"
"15.11.2007 00:00:00";"37,48";"Geprüft"
"22.11.2007 00:00:00";"37,52";"Geprüft"
"01.12.2007 00:00:00";"37,53";"Geprüft"
"08.12.2007 00:00:00";"37,51";"Geprüft"
"15.12.2007 00:00:00";"37,48";"Geprüft"
"22.12.2007 00:00:00";"37,49";"Geprüft"
"01.01.2008 00:00:00";"37,42";"Geprüft"
"08.01.2008 00:00:00";"37,41";"Geprüft"
"15.01.2008 00:00:00";"37,42";"Geprüft"
"22.01.2008 00:00:00";"37,45";"Geprüft"
"01.02.2008 00:00:00";"37,58";"Geprüft"
"08.02.2008 00:00:00";"37,65";"Geprüft"
"15.02.2008 00:00:00";"37,67";"Geprüft"
"22.02.2008 00:00:00";"37,6";"Geprüft"
"01.03.2008 00:00:00";"37,65";"Geprüft"
"08.03.2008 00:00:00";"37,62";"Geprüft"
"15.03.2008 00:00:00";"37,62";"Geprüft"
"22.03.2008 00:00:00";"37,61";"Geprüft"
"01.04.2008 00:00:00";"37,58";"Geprüft"
"08.04.2008 00:00:00";"37,65";"Geprüft"
"15.04.2008 00:00:00";"37,75";"Geprüft"
"22.04.2008 00:00:00";"37,7";"Geprüft"
"01.05.2008 00:00:00";"37,58";"Geprüft"
"08.05.2008 00:00:00";"37,47";"Geprüft"
"15.05.2008 00:00:00";"37,45";"Geprüft"
"22.05.2008 00:00:00";"37,4";"Geprüft"
"01.06.2008 00:00:00";"37,25";"Geprüft"
"08.06.2008 00:00:00";"37,18";"Geprüft"
"15.06.2008 00:00:00";"37,25";"Geprüft"
"22.06.2008 00:00:00";"37,23";"Geprüft"
"01.07.2008 00:00:00";"37,17";"Geprüft"
"08.07.2008 00:00:00";"37,21";"Geprüft"
"15.07.2008 00:00:00";"37,22";"Geprüft"
"22.07.2008 00:00:00";"37,25";"Geprüft"
"01.08.2008 00:00:00";"37,29";"Geprüft"
"08.08.2008 00:00:00";"37,32";"Geprüft"
"15.08.2008 00:00:00";"37,32";"Geprüft"
"22.08.2008 00:00:00";"37,22";"Geprüft"
"01.09.2008 00:00:00";"37,35";"Geprüft"
"08.09.2008 00:00:00";"37,4";"Geprüft"
"15.09.2008 00:00:00";"37,38";"Geprüft"
"22.09.2008 00:00:00";"37,41";"Geprüft"
"01.10.2008 00:00:00";"37,41";"Geprüft"
"08.10.2008 00:00:00";"37,43";"Geprüft"
"15.10.2008 00:00:00";"37,38";"Geprüft"
"22.10.2008 00:00:00";"37,41";"Geprüft"
"01.11.2008 00:00:00";"37,51";"Geprüft"
"08.11.2008 00:00:00";"37,5";"Geprüft"
"15.11.2008 00:00:00";"37,52";"Geprüft"
"22.11.2008 00:00:00";"37,52";"Geprüft"
"01.12.2008 00:00:00";"37,53";"Geprüft"
"08.12.2008 00:00:00";"37,54";"Geprüft"
"15.12.2008 00:00:00";"37,57";"Geprüft"
"22.12.2008 00:00:00";"37,57";"Geprüft"
"01.01.2009 00:00:00";"37,56";"Geprüft"
"08.01.2009 00:00:00";"37,57";"Geprüft"
"15.01.2009 00:00:00";"37,57";"Geprüft"
"22.01.2009 00:00:00";"37,59";"Geprüft"
"01.02.2009 00:00:00";"37,58";"Geprüft"
"08.02.2009 00:00:00";"37,58";"Geprüft"
"15.02.2009 00:00:00";"37,62";"Geprüft"
"22.02.2009 00:00:00";"37,68";"Geprüft"
"01.03.2009 00:00:00";"37,65";"Geprüft"
"08.03.2009 00:00:00";"37,65";"Geprüft"
"15.03.2009 00:00:00";"37,62";"Geprüft"
"22.03.2009 00:00:00";"37,63";"Geprüft"
"01.04.2009 00:00:00";"37,6";"Geprüft"
"08.04.2009 00:00:00";"37,49";"Geprüft"
"15.04.2009 00:00:00";"37,41";"Geprüft"
"22.04.2009 00:00:00";"37,36";"Geprüft"
"01.05.2009 00:00:00";"37,28";"Geprüft"
"08.05.2009 00:00:00";"37,25";"Geprüft"
"15.05.2009 00:00:00";"37,32";"Geprüft"
"22.05.2009 00:00:00";"37,33";"Geprüft"
"01.06.2009 00:00:00";"37,31";"Geprüft"
"08.06.2009 00:00:00";"37,32";"Geprüft"
"15.06.2009 00:00:00";"37,36";"Geprüft"
"22.06.2009 00:00:00";"37,35";"Geprüft"
"01.07.2009 00:00:00";"37,35";"Geprüft"
"08.07.2009 00:00:00";"37,32";"Geprüft"
"15.07.2009 00:00:00";"37,26";"Geprüft"
"22.07.2009 00:00:00";"37,24";"Geprüft"
"01.08.2009 00:00:00";"37,18";"Geprüft"
"08.08.2009 00:00:00";"37,15";"Geprüft"
"15.08.2009 00:00:00";"37,1";"Geprüft"
"22.08.2009 00:00:00";"37,1";"Geprüft"
"01.09.2009 00:00:00";"37,15";"Geprüft"
"08.09.2009 00:00:00";"37,17";"Geprüft"
"15.09.2009 00:00:00";"37,14";"Geprüft"
"22.09.2009 00:00:00";"37,15";"Geprüft"
"01.10.2009 00:00:00";"37,15";"Geprüft"
"08.10.2009 00:00:00";"37,15";"Geprüft"
"15.10.2009 00:00:00";"37,19";"Geprüft"
"22.10.2009 00:00:00";"37,29";"Geprüft"
"01.11.2009 00:00:00";"37,32";"Geprüft"
"08.11.2009 00:00:00";"37,33";"Geprüft"
"15.11.2009 00:00:00";"37,36";"Geprüft"
"22.11.2009 00:00:00";"37,37";"Geprüft"
"01.12.2009 00:00:00";"37,38";"Geprüft"
"08.12.2009 00:00:00";"37,37";"Geprüft"
"15.12.2009 00:00:00";"37,41";"Geprüft"
"22.12.2009 00:00:00";"37,41";"Geprüft"
"01.01.2010 00:00:00";"37,45";"Geprüft"
"08.01.2010 00:00:00";"37,45";"Geprüft"
"15.01.2010 00:00:00";"37,46";"Geprüft"
"22.01.2010 00:00:00";"37,47";"Geprüft"
"01.02.2010 00:00:00";"37,43";"Geprüft"
"08.02.2010 00:00:00";"37,4";"Geprüft"
"15.02.2010 00:00:00";"37,41";"Geprüft"
"22.02.2010 00:00:00";"37,45";"Geprüft"
"01.03.2010 00:00:00";"37,51";"Geprüft"
"08.03.2010 00:00:00";"37,55";"Geprüft"
"15.03.2010 00:00:00";"37,64";"Geprüft"
"22.03.2010 00:00:00";"37,69";"Geprüft"
"01.04.2010 00:00:00";"37,63";"Geprüft"
"08.04.2010 00:00:00";"37,58";"Geprüft"
"15.04.2010 00:00:00";"37,6";"Geprüft"
"22.04.2010 00:00:00";"37,55";"Geprüft"
"01.05.2010 00:00:00";"37,49";"Geprüft"
"08.05.2010 00:00:00";"37,44";"Geprüft"
"15.05.2010 00:00:00";"37,41";"Geprüft"
"22.05.2010 00:00:00";"37,43";"Geprüft"
"01.06.2010 00:00:00";"37,47";"Geprüft"
"08.06.2010 00:00:00";"37,41";"Geprüft"
"15.06.2010 00:00:00";"37,31";"Geprüft"
"22.06.2010 00:00:00";"37,28";"Geprüft"
"01.07.2010 00:00:00";"37,22";"Geprüft"
"08.07.2010 00:00:00";"37,18";"Geprüft"
"15.07.2010 00:00:00";"37,1";"Geprüft"
"22.07.2010 00:00:00";"37,08";"Geprüft"
"01.08.2010 00:00:00";"37,1";"Geprüft"
"08.08.2010 00:00:00";"37,12";"Geprüft"
"15.08.2010 00:00:00";"37,19";"Geprüft"
"22.08.2010 00:00:00";"37,21";"Geprüft"
"01.09.2010 00:00:00";"37,24";"Geprüft"
"08.09.2010 00:00:00";"37,25";"Geprüft"
"15.09.2010 00:00:00";"37,25";"Geprüft"
"22.09.2010 00:00:00";"37,29";"Geprüft"
"01.10.2010 00:00:00";"37,61";"Geprüft"
"08.10.2010 00:00:00";"37,51";"Geprüft"
"15.10.2010 00:00:00";"37,54";"Geprüft"
"22.10.2010 00:00:00";"37,49";"Geprüft"
"01.11.2010 00:00:00";"37,5";"Geprüft"
"08.11.2010 00:00:00";"37,51";"Geprüft"
"15.11.2010 00:00:00";"37,55";"Geprüft"
"22.11.2010 00:00:00";"37,56";"Geprüft"
"01.12.2010 00:00:00";"37,58";"Geprüft"
"08.12.2010 00:00:00";"37,59";"Geprüft"
"15.12.2010 00:00:00";"37,61";"Geprüft"
"22.12.2010 00:00:00";"37,59";"Geprüft"
"01.01.2011 00:00:00";"37,66";"Geprüft"
"08.01.2011 00:00:00";"37,75";"Geprüft"
"15.01.2011 00:00:00";"37,81";"Geprüft"
"22.01.2011 00:00:00";"37,82";"Geprüft"
"01.02.2011 00:00:00";"37,76";"Geprüft"
"08.02.2011 00:00:00";"37,75";"Geprüft"
"15.02.2011 00:00:00";"37,71";"Geprüft"
"22.02.2011 00:00:00";"37,65";"Geprüft"
"01.03.2011 00:00:00";"37,61";"Geprüft"
"08.03.2011 00:00:00";"37,59";"Geprüft"
"15.03.2011 00:00:00";"37,6";"Geprüft"
"22.03.2011 00:00:00";"37,59";"Geprüft"
"01.04.2011 00:00:00";"37,6";"Geprüft"
"08.04.2011 00:00:00";"37,58";"Geprüft"
"15.04.2011 00:00:00";"37,55";"Geprüft"
"22.04.2011 00:00:00";"37,51";"Geprüft"
"01.05.2011 00:00:00";"37,46";"Geprüft"
"08.05.2011 00:00:00";"37,44";"Geprüft"
"15.05.2011 00:00:00";"37,41";"Geprüft"
"22.05.2011 00:00:00";"37,41";"Geprüft"
"01.06.2011 00:00:00";"37,35";"Geprüft"
"08.06.2011 00:00:00";"37,35";"Geprüft"
"15.06.2011 00:00:00";"37,36";"Geprüft"
"22.06.2011 00:00:00";"37,39";"Geprüft"
"01.07.2011 00:00:00";"37,41";"Geprüft"
"08.07.2011 00:00:00";"37,45";"Geprüft"
"15.07.2011 00:00:00";"37,49";"Geprüft"
"22.07.2011 00:00:00";"37,48";"Geprüft"
"01.08.2011 00:00:00";"37,68";"Geprüft"
"08.08.2011 00:00:00";"37,62";"Geprüft"
"15.08.2011 00:00:00";"37,58";"Geprüft"
"22.08.2011 00:00:00";"37,47";"Geprüft"
"01.09.2011 00:00:00";"37,45";"Geprüft"
"08.09.2011 00:00:00";"37,51";"Geprüft"
"15.09.2011 00:00:00";"37,48";"Geprüft"
"22.09.2011 00:00:00";"37,43";"Geprüft"
"01.10.2011 00:00:00";"37,46";"Geprüft"
"08.10.2011 00:00:00";"37,48";"Geprüft"
"15.10.2011 00:00:00";"37,54";"Geprüft"
"22.10.2011 00:00:00";"37,51";"Geprüft"
"01.11.2011 00:00:00";"37,47";"Geprüft"
"08.11.2011 00:00:00";"37,47";"Geprüft"
"15.11.2011 00:00:00";"37,49";"Geprüft"
"22.11.2011 00:00:00";"37,48";"Geprüft"
"01.12.2011 00:00:00";"37,5";"Geprüft"
"08.12.2011 00:00:00";"37,54";"Geprüft"
"15.12.2011 00:00:00";"37,65";"Geprüft"
"22.12.2011 00:00:00";"37,59";"Geprüft"
"01.01.2012 00:00:00";"37,57";"Geprüft"
"08.01.2012 00:00:00";"37,6";"Geprüft"
"15.01.2012 00:00:00";"37,55";"Geprüft"
"22.01.2012 00:00:00";"37,56";"Geprüft"
"01.02.2012 00:00:00";"37,5";"Geprüft"
"08.02.2012 00:00:00";"37,46";"Geprüft"
"15.02.2012 00:00:00";"37,55";"Geprüft"
"22.02.2012 00:00:00";"37,63";"Geprüft"
"01.03.2012 00:00:00";"37,63";"Geprüft"
"08.03.2012 00:00:00";"37,6";"Geprüft"
"15.03.2012 00:00:00";"37,55";"Geprüft"
"22.03.2012 00:00:00";"37,53";"Geprüft"
"01.04.2012 00:00:00";"37,49";"Geprüft"
"08.04.2012 00:00:00";"37,45";"Geprüft"
"15.04.2012 00:00:00";"37,5";"Geprüft"
"22.04.2012 00:00:00";"37,46";"Geprüft"
"01.05.2012 00:00:00";"37,37";"Geprüft"
"08.05.2012 00:00:00";"37,37";"Geprüft"
"15.05.2012 00:00:00";"37,35";"Geprüft"
"22.05.2012 00:00:00";"37,27";"Geprüft"
"01.06.2012 00:00:00";"37,31";"Geprüft"
"08.06.2012 00:00:00";"37,35";"Geprüft"
"15.06.2012 00:00:00";"37,32";"Geprüft"
"22.06.2012 00:00:00";"37,4";"Geprüft"
"01.07.2012 00:00:00";"37,46";"Geprüft"
"08.07.2012 00:00:00";"37,51";"Geprüft"
"15.07.2012 00:00:00";"37,5";"Geprüft"
"22.07.2012 00:00:00";"37,55";"Geprüft"
"01.08.2012 00:00:00";"37,44";"Geprüft"
"08.08.2012 00:00:00";"37,45";"Geprüft"
"15.08.2012 00:00:00";"37,38";"Geprüft"
"22.08.2012 00:00:00";"37,32";"Geprüft"
"01.09.2012 00:00:00";"37,28";"Geprüft"
"08.09.2012 00:00:00";"37,32";"Geprüft"
"22.09.2012 00:00:00";"37,33";"Geprüft"
"01.10.2012 00:00:00";"37,35";"Geprüft"
"08.10.2012 00:00:00";"37,36";"Geprüft"
"15.10.2012 00:00:00";"37,35";"Geprüft"
"22.10.2012 00:00:00";"37,35";"Geprüft"
"01.11.2012 00:00:00";"37,4";"Geprüft"
