"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2006 00:00:00";"36,72";"Geprüft"
"22.01.2006 00:00:00";"36,74";"Geprüft"
"01.02.2006 00:00:00";"36,74";"Geprüft"
"08.02.2006 00:00:00";"36,77";"Geprüft"
"15.02.2006 00:00:00";"36,81";"Geprüft"
"22.02.2006 00:00:00";"36,88";"Geprüft"
"01.03.2006 00:00:00";"36,88";"Geprüft"
"08.03.2006 00:00:00";"36,86";"Geprüft"
"15.03.2006 00:00:00";"36,84";"Geprüft"
"22.03.2006 00:00:00";"36,82";"Geprüft"
"01.04.2006 00:00:00";"36,94";"Geprüft"
"08.04.2006 00:00:00";"36,96";"Geprüft"
"15.04.2006 00:00:00";"36,93";"Geprüft"
"22.04.2006 00:00:00";"36,91";"Geprüft"
"01.05.2006 00:00:00";"36,93";"Geprüft"
"08.05.2006 00:00:00";"36,96";"Geprüft"
"15.05.2006 00:00:00";"36,94";"Geprüft"
"22.05.2006 00:00:00";"36,91";"Geprüft"
"01.06.2006 00:00:00";"36,84";"Geprüft"
"08.06.2006 00:00:00";"36,8";"Geprüft"
"15.06.2006 00:00:00";"36,77";"Geprüft"
"22.06.2006 00:00:00";"36,74";"Geprüft"
"01.07.2006 00:00:00";"36,66";"Geprüft"
"08.07.2006 00:00:00";"36,61";"Geprüft"
"15.07.2006 00:00:00";"36,56";"Geprüft"
"22.07.2006 00:00:00";"36,52";"Geprüft"
"01.08.2006 00:00:00";"36,52";"Geprüft"
"08.08.2006 00:00:00";"36,5";"Geprüft"
"15.08.2006 00:00:00";"36,49";"Geprüft"
"22.08.2006 00:00:00";"36,49";"Geprüft"
"01.09.2006 00:00:00";"36,52";"Geprüft"
"08.09.2006 00:00:00";"36,53";"Geprüft"
"15.09.2006 00:00:00";"36,51";"Geprüft"
"22.09.2006 00:00:00";"36,52";"Geprüft"
"09.05.2007 00:00:00";"36,59";"Geprüft"
"16.05.2007 00:00:00";"36,62";"Geprüft"
"23.05.2007 00:00:00";"36,64";"Geprüft"
"30.05.2007 00:00:00";"36,65";"Geprüft"
"08.06.2007 00:00:00";"36,64";"Geprüft"
"15.06.2007 00:00:00";"36,63";"Geprüft"
"22.06.2007 00:00:00";"36,62";"Geprüft"
"29.06.2007 00:00:00";"36,61";"Geprüft"
"08.09.2007 00:00:00";"36,57";"Geprüft"
"15.09.2007 00:00:00";"36,56";"Geprüft"
"22.09.2007 00:00:00";"36,56";"Geprüft"
"29.09.2007 00:00:00";"36,57";"Geprüft"
"08.10.2007 00:00:00";"36,58";"Geprüft"
"15.10.2007 00:00:00";"36,58";"Geprüft"
"22.10.2007 00:00:00";"36,6";"Geprüft"
"30.10.2007 00:00:00";"36,66";"Geprüft"
"09.11.2007 00:00:00";"36,67";"Geprüft"
"23.11.2007 00:00:00";"36,88";"Geprüft"
"30.11.2007 00:00:00";"36,86";"Geprüft"
"08.12.2007 00:00:00";"36,73";"Geprüft"
"15.12.2007 00:00:00";"36,7";"Geprüft"
"22.12.2007 00:00:00";"36,68";"Geprüft"
"30.12.2007 00:00:00";"36,66";"Geprüft"
"08.01.2008 00:00:00";"36,7";"Geprüft"
"15.01.2008 00:00:00";"36,78";"Geprüft"
"22.01.2008 00:00:00";"36,99";"Geprüft"
"30.01.2008 00:00:00";"36,98";"Geprüft"
"01.02.2008 00:00:00";"36,98";"Geprüft"
"08.02.2008 00:00:00";"36,97";"Geprüft"
"15.02.2008 00:00:00";"36,97";"Geprüft"
"22.02.2008 00:00:00";"36,97";"Geprüft"
"01.03.2008 00:00:00";"37,01";"Geprüft"
"08.03.2008 00:00:00";"37,01";"Geprüft"
"15.03.2008 00:00:00";"37,02";"Geprüft"
"22.03.2008 00:00:00";"37,02";"Geprüft"
"01.04.2008 00:00:00";"37,02";"Geprüft"
"08.04.2008 00:00:00";"37,03";"Geprüft"
"15.04.2008 00:00:00";"37,09";"Geprüft"
"22.04.2008 00:00:00";"37,12";"Geprüft"
"01.05.2008 00:00:00";"37,07";"Geprüft"
"08.05.2008 00:00:00";"37,04";"Geprüft"
"15.05.2008 00:00:00";"37,01";"Geprüft"
"22.05.2008 00:00:00";"36,98";"Geprüft"
"01.06.2008 00:00:00";"36,92";"Geprüft"
"08.06.2008 00:00:00";"36,86";"Geprüft"
"15.06.2008 00:00:00";"36,82";"Geprüft"
"22.06.2008 00:00:00";"36,75";"Geprüft"
"01.07.2008 00:00:00";"36,74";"Geprüft"
"08.07.2008 00:00:00";"36,75";"Geprüft"
"15.07.2008 00:00:00";"36,72";"Geprüft"
"22.07.2008 00:00:00";"36,7";"Geprüft"
"01.08.2008 00:00:00";"36,69";"Geprüft"
"08.08.2008 00:00:00";"36,66";"Geprüft"
"15.08.2008 00:00:00";"36,65";"Geprüft"
"25.08.2008 00:00:00";"36,62";"Geprüft"
"01.09.2008 00:00:00";"36,59";"Geprüft"
"08.09.2008 00:00:00";"36,58";"Geprüft"
"15.09.2008 00:00:00";"36,6";"Geprüft"
"27.09.2008 00:00:00";"36,64";"Geprüft"
"07.10.2008 00:00:00";"36,64";"Geprüft"
"13.10.2008 00:00:00";"36,65";"Geprüft"
"20.10.2008 00:00:00";"36,66";"Geprüft"
"27.10.2008 00:00:00";"36,67";"Geprüft"
"01.11.2008 00:00:00";"36,69";"Geprüft"
"08.11.2008 00:00:00";"36,71";"Geprüft"
"15.11.2008 00:00:00";"36,73";"Geprüft"
"22.11.2008 00:00:00";"36,76";"Geprüft"
"23.07.2009 00:00:00";"36,61";"Geprüft"
"27.07.2009 00:00:00";"36,6";"Geprüft"
"03.08.2009 00:00:00";"36,55";"Geprüft"
"10.08.2009 00:00:00";"36,53";"Geprüft"
"17.08.2009 00:00:00";"36,51";"Geprüft"
"24.08.2009 00:00:00";"36,5";"Geprüft"
"31.08.2009 00:00:00";"36,46";"Geprüft"
"07.09.2009 00:00:00";"36,47";"Geprüft"
"14.09.2009 00:00:00";"36,46";"Geprüft"
"21.09.2009 00:00:00";"36,44";"Geprüft"
"28.09.2009 00:00:00";"36,43";"Geprüft"
"05.10.2009 00:00:00";"36,44";"Geprüft"
"12.10.2009 00:00:00";"36,53";"Geprüft"
"19.10.2009 00:00:00";"36,58";"Geprüft"
"26.10.2009 00:00:00";"36,58";"Geprüft"
"02.11.2009 00:00:00";"36,6";"Geprüft"
"09.11.2009 00:00:00";"36,65";"Geprüft"
"16.11.2009 00:00:00";"36,67";"Geprüft"
"23.11.2009 00:00:00";"36,65";"Geprüft"
"30.11.2009 00:00:00";"36,65";"Geprüft"
"07.12.2009 00:00:00";"36,69";"Geprüft"
"14.12.2009 00:00:00";"36,74";"Geprüft"
"21.12.2009 00:00:00";"36,83";"Geprüft"
"29.12.2009 00:00:00";"36,8";"Geprüft"
"01.01.2010 00:00:00";"36,84";"Geprüft"
"01.03.2010 00:00:00";"36,96";"Geprüft"
"08.03.2010 00:00:00";"36,94";"Geprüft"
"15.03.2010 00:00:00";"36,96";"Geprüft"
"22.03.2010 00:00:00";"36,98";"Geprüft"
"29.03.2010 00:00:00";"37";"Geprüft"
"05.04.2010 00:00:00";"36,9";"Geprüft"
"12.04.2010 00:00:00";"36,94";"Geprüft"
"19.04.2010 00:00:00";"36,92";"Geprüft"
"26.04.2010 00:00:00";"36,88";"Geprüft"
"03.05.2010 00:00:00";"36,86";"Geprüft"
"10.05.2010 00:00:00";"36,91";"Geprüft"
"17.05.2010 00:00:00";"36,91";"Geprüft"
"24.05.2010 00:00:00";"36,9";"Geprüft"
"31.05.2010 00:00:00";"36,87";"Geprüft"
"07.06.2010 00:00:00";"36,85";"Geprüft"
"14.06.2010 00:00:00";"36,8";"Geprüft"
"21.06.2010 00:00:00";"36,76";"Geprüft"
"28.06.2010 00:00:00";"36,7";"Geprüft"
"31.03.2011 00:00:00";"37,24";"Geprüft"
"06.10.2011 00:00:00";"37,05";"Geprüft"
"21.11.2014 00:00:00";"36,54";"Geprüft"
"14.05.2020 00:00:00";"36,43";"Geprüft"
"31.03.2022 00:00:00";"36,51";"Geprüft"
"21.04.2022 00:00:00";"36,51";"Geprüft"
"19.05.2022 00:00:00";"36,39";"Geprüft"
"22.06.2022 00:00:00";"36,26";"Geprüft"
"04.08.2022 00:00:00";"36,07";"Geprüft"
"25.08.2022 00:00:00";"36,06";"Geprüft"
"23.09.2022 00:00:00";"36,12";"Geprüft"
"24.09.2022 00:00:00";"36,12";"Geprüft"
"25.09.2022 00:00:00";"36,12";"Geprüft"
"26.09.2022 00:00:00";"36,12";"Geprüft"
"27.09.2022 00:00:00";"36,12";"Geprüft"
"28.09.2022 00:00:00";"36,12";"Geprüft"
"29.09.2022 00:00:00";"36,12";"Geprüft"
"30.09.2022 00:00:00";"36,11";"Geprüft"
"01.10.2022 00:00:00";"36,12";"Geprüft"
"02.10.2022 00:00:00";"36,12";"Geprüft"
"03.10.2022 00:00:00";"36,12";"Geprüft"
"04.10.2022 00:00:00";"36,12";"Geprüft"
"05.10.2022 00:00:00";"36,13";"Geprüft"
"06.10.2022 00:00:00";"36,12";"Geprüft"
"07.10.2022 00:00:00";"36,12";"Geprüft"
"08.10.2022 00:00:00";"36,12";"Geprüft"
"09.10.2022 00:00:00";"36,12";"Geprüft"
"10.10.2022 00:00:00";"36,13";"Geprüft"
"11.10.2022 00:00:00";"36,11";"Geprüft"
"12.10.2022 00:00:00";"36,11";"Geprüft"
"13.10.2022 00:00:00";"36,12";"Geprüft"
"14.10.2022 00:00:00";"36,12";"Geprüft"
"15.10.2022 00:00:00";"36,13";"Geprüft"
"16.10.2022 00:00:00";"36,12";"Geprüft"
"17.10.2022 00:00:00";"36,12";"Geprüft"
"18.10.2022 00:00:00";"36,12";"Geprüft"
"19.10.2022 00:00:00";"36,12";"Geprüft"
"20.10.2022 00:00:00";"36,13";"Geprüft"
"21.10.2022 00:00:00";"36,14";"Geprüft"
"22.10.2022 00:00:00";"36,14";"Geprüft"
"23.10.2022 00:00:00";"36,14";"Geprüft"
"24.10.2022 00:00:00";"36,14";"Geprüft"
"25.10.2022 00:00:00";"36,14";"Geprüft"
"26.10.2022 00:00:00";"36,14";"Geprüft"
"27.10.2022 00:00:00";"36,13";"Geprüft"
"28.10.2022 00:00:00";"36,14";"Geprüft"
"29.10.2022 00:00:00";"36,14";"Geprüft"
"30.10.2022 00:00:00";"36,14";"Geprüft"
"31.10.2022 00:00:00";"36,14";"Geprüft"
"01.11.2022 00:00:00";"36,15";"Geprüft"
"02.11.2022 00:00:00";"36,14";"Geprüft"
"03.11.2022 00:00:00";"36,15";"Geprüft"
"04.11.2022 00:00:00";"36,15";"Geprüft"
"05.11.2022 00:00:00";"36,14";"Geprüft"
"06.11.2022 00:00:00";"36,14";"Geprüft"
"07.11.2022 00:00:00";"36,15";"Geprüft"
"08.11.2022 00:00:00";"36,14";"Geprüft"
"09.11.2022 00:00:00";"36,14";"Geprüft"
"10.11.2022 00:00:00";"36,13";"Geprüft"
"11.11.2022 00:00:00";"36,13";"Geprüft"
"12.11.2022 00:00:00";"36,13";"Geprüft"
"13.11.2022 00:00:00";"36,14";"Geprüft"
"14.11.2022 00:00:00";"36,15";"Geprüft"
"15.11.2022 00:00:00";"36,16";"Geprüft"
"16.11.2022 00:00:00";"36,16";"Geprüft"
"17.11.2022 00:00:00";"36,15";"Geprüft"
"18.11.2022 00:00:00";"36,14";"Geprüft"
"19.11.2022 00:00:00";"36,14";"Geprüft"
"20.11.2022 00:00:00";"36,15";"Geprüft"
"21.11.2022 00:00:00";"36,15";"Geprüft"
"22.11.2022 00:00:00";"36,15";"Geprüft"
"23.11.2022 00:00:00";"36,15";"Geprüft"
"24.11.2022 00:00:00";"36,14";"Geprüft"
"25.11.2022 00:00:00";"36,14";"Geprüft"
"26.11.2022 00:00:00";"36,14";"Geprüft"
"27.11.2022 00:00:00";"36,15";"Geprüft"
"28.11.2022 00:00:00";"36,16";"Geprüft"
"29.11.2022 00:00:00";"36,16";"Geprüft"
"30.11.2022 00:00:00";"36,15";"Geprüft"
"01.12.2022 00:00:00";"36,15";"Geprüft"
"02.12.2022 00:00:00";"36,16";"Geprüft"
"03.12.2022 00:00:00";"36,16";"Geprüft"
"04.12.2022 00:00:00";"36,16";"Geprüft"
"05.12.2022 00:00:00";"36,16";"Geprüft"
"06.12.2022 00:00:00";"36,17";"Geprüft"
"07.12.2022 00:00:00";"36,17";"Geprüft"
"08.12.2022 00:00:00";"36,17";"Geprüft"
"09.12.2022 00:00:00";"36,17";"Geprüft"
"10.12.2022 00:00:00";"36,17";"Geprüft"
"11.12.2022 00:00:00";"36,17";"Geprüft"
"12.12.2022 00:00:00";"36,17";"Geprüft"
"13.12.2022 00:00:00";"36,17";"Geprüft"
"14.12.2022 00:00:00";"36,18";"Geprüft"
"15.12.2022 00:00:00";"36,17";"Geprüft"
"16.12.2022 00:00:00";"36,16";"Geprüft"
"17.12.2022 00:00:00";"36,15";"Geprüft"
"18.12.2022 00:00:00";"36,15";"Geprüft"
"19.12.2022 00:00:00";"36,16";"Geprüft"
"20.12.2022 00:00:00";"36,17";"Geprüft"
"21.12.2022 00:00:00";"36,17";"Geprüft"
"22.12.2022 00:00:00";"36,18";"Geprüft"
"23.12.2022 00:00:00";"36,18";"Geprüft"
"24.12.2022 00:00:00";"36,19";"Geprüft"
"25.12.2022 00:00:00";"36,2";"Geprüft"
"26.12.2022 00:00:00";"36,22";"Geprüft"
"02.03.2023 00:00:00";"36,41";"Geprüft"
"03.03.2023 00:00:00";"36,41";"Geprüft"
"04.03.2023 00:00:00";"36,42";"Geprüft"
"05.03.2023 00:00:00";"36,42";"Geprüft"
"06.03.2023 00:00:00";"36,42";"Geprüft"
"07.03.2023 00:00:00";"36,43";"Geprüft"
"08.03.2023 00:00:00";"36,43";"Geprüft"
"09.03.2023 00:00:00";"36,43";"Geprüft"
"10.03.2023 00:00:00";"36,45";"Geprüft"
"14.03.2023 00:00:00";"36,48";"Geprüft"
"15.03.2023 00:00:00";"36,47";"Geprüft"
"16.03.2023 00:00:00";"36,48";"Geprüft"
"17.03.2023 00:00:00";"36,49";"Geprüft"
"18.03.2023 00:00:00";"36,5";"Geprüft"
"19.03.2023 00:00:00";"36,5";"Geprüft"
"20.03.2023 00:00:00";"36,5";"Geprüft"
"22.03.2023 00:00:00";"36,5";"Geprüft"
"23.03.2023 00:00:00";"36,51";"Geprüft"
"24.03.2023 00:00:00";"36,51";"Geprüft"
"26.03.2023 00:00:00";"36,5";"Geprüft"
"27.03.2023 00:00:00";"36,49";"Geprüft"
"29.03.2023 00:00:00";"36,5";"Geprüft"
"30.03.2023 00:00:00";"36,51";"Geprüft"
"31.03.2023 00:00:00";"36,52";"Geprüft"
"02.04.2023 00:00:00";"36,5";"Geprüft"
"03.04.2023 00:00:00";"36,5";"Geprüft"
"04.04.2023 00:00:00";"36,51";"Geprüft"
"05.04.2023 00:00:00";"36,52";"Geprüft"
"06.04.2023 00:00:00";"36,52";"Geprüft"
"07.04.2023 00:00:00";"36,52";"Geprüft"
"08.04.2023 00:00:00";"36,51";"Geprüft"
"09.04.2023 00:00:00";"36,51";"Geprüft"
"10.04.2023 00:00:00";"36,51";"Geprüft"
"11.04.2023 00:00:00";"36,52";"Geprüft"
"13.04.2023 00:00:00";"36,52";"Geprüft"
"14.04.2023 00:00:00";"36,52";"Geprüft"
"15.04.2023 00:00:00";"36,53";"Geprüft"
"16.04.2023 00:00:00";"36,54";"Geprüft"
"17.04.2023 00:00:00";"36,54";"Geprüft"
"18.04.2023 00:00:00";"36,55";"Geprüft"
"19.04.2023 00:00:00";"36,56";"Geprüft"
"20.04.2023 00:00:00";"36,57";"Geprüft"
"21.04.2023 00:00:00";"36,58";"Geprüft"
"23.04.2023 00:00:00";"36,58";"Geprüft"
"24.04.2023 00:00:00";"36,57";"Geprüft"
"25.04.2023 00:00:00";"36,56";"Geprüft"
"28.04.2023 00:00:00";"36,55";"Geprüft"
"29.04.2023 00:00:00";"36,55";"Geprüft"
"01.05.2023 00:00:00";"36,55";"Geprüft"
"03.05.2023 00:00:00";"36,53";"Geprüft"
"04.05.2023 00:00:00";"36,53";"Geprüft"
"05.05.2023 00:00:00";"36,53";"Geprüft"
"06.05.2023 00:00:00";"36,54";"Geprüft"
"07.05.2023 00:00:00";"36,54";"Geprüft"
"08.05.2023 00:00:00";"36,54";"Geprüft"
"09.05.2023 00:00:00";"36,55";"Geprüft"
"10.05.2023 00:00:00";"36,54";"Geprüft"
"11.05.2023 00:00:00";"36,53";"Geprüft"
"12.05.2023 00:00:00";"36,52";"Geprüft"
"13.05.2023 00:00:00";"36,51";"Geprüft"
"14.05.2023 00:00:00";"36,51";"Geprüft"
"15.05.2023 00:00:00";"36,51";"Geprüft"
"16.05.2023 00:00:00";"36,5";"Geprüft"
"17.05.2023 00:00:00";"36,49";"Geprüft"
"18.05.2023 00:00:00";"36,48";"Geprüft"
"19.05.2023 00:00:00";"36,48";"Geprüft"
"20.05.2023 00:00:00";"36,48";"Geprüft"
"21.05.2023 00:00:00";"36,47";"Geprüft"
"22.05.2023 00:00:00";"36,47";"Geprüft"
"23.05.2023 00:00:00";"36,46";"Geprüft"
"24.05.2023 00:00:00";"36,46";"Geprüft"
"25.05.2023 00:00:00";"36,45";"Geprüft"
"26.05.2023 00:00:00";"36,44";"Geprüft"
"27.05.2023 00:00:00";"36,44";"Geprüft"
"28.05.2023 00:00:00";"36,44";"Geprüft"
"29.05.2023 00:00:00";"36,44";"Geprüft"
"30.05.2023 00:00:00";"36,43";"Geprüft"
"31.05.2023 00:00:00";"36,42";"Geprüft"
"01.06.2023 00:00:00";"36,42";"Geprüft"
"02.06.2023 00:00:00";"36,4";"Geprüft"
"03.06.2023 00:00:00";"36,4";"Geprüft"
"04.06.2023 00:00:00";"36,39";"Geprüft"
"05.06.2023 00:00:00";"36,38";"Geprüft"
"06.06.2023 00:00:00";"36,38";"Geprüft"
"07.06.2023 00:00:00";"36,37";"Geprüft"
"08.06.2023 00:00:00";"36,37";"Geprüft"
"09.06.2023 00:00:00";"36,36";"Geprüft"
"10.06.2023 00:00:00";"36,35";"Geprüft"
"11.06.2023 00:00:00";"36,35";"Geprüft"
"12.06.2023 00:00:00";"36,34";"Geprüft"
"13.06.2023 00:00:00";"36,34";"Geprüft"
"14.06.2023 00:00:00";"36,33";"Geprüft"
"15.06.2023 00:00:00";"36,32";"Geprüft"
"16.06.2023 00:00:00";"36,32";"Geprüft"
"17.06.2023 00:00:00";"36,33";"Geprüft"
"18.06.2023 00:00:00";"36,34";"Geprüft"
"19.06.2023 00:00:00";"36,34";"Geprüft"
"20.06.2023 00:00:00";"36,34";"Geprüft"
"21.06.2023 00:00:00";"36,34";"Geprüft"
"22.06.2023 00:00:00";"36,34";"Geprüft"
"23.06.2023 00:00:00";"36,37";"Geprüft"
"24.06.2023 00:00:00";"36,4";"Geprüft"
"25.06.2023 00:00:00";"36,42";"Geprüft"
"26.06.2023 00:00:00";"36,44";"Geprüft"
"27.06.2023 00:00:00";"36,44";"Geprüft"
"28.06.2023 00:00:00";"36,45";"Geprüft"
"29.06.2023 00:00:00";"36,45";"Geprüft"
"30.06.2023 00:00:00";"36,45";"Geprüft"
"03.07.2023 00:00:00";"36,44";"Geprüft"
"04.07.2023 00:00:00";"36,43";"Geprüft"
"05.07.2023 00:00:00";"36,42";"Geprüft"
"06.07.2023 00:00:00";"36,41";"Geprüft"
"08.07.2023 00:00:00";"36,38";"Geprüft"
"09.07.2023 00:00:00";"36,38";"Geprüft"
"10.07.2023 00:00:00";"36,37";"Geprüft"
"11.07.2023 00:00:00";"36,36";"Geprüft"
"12.07.2023 00:00:00";"36,36";"Geprüft"
"13.07.2023 00:00:00";"36,34";"Geprüft"
"14.07.2023 00:00:00";"36,33";"Geprüft"
"15.07.2023 00:00:00";"36,34";"Geprüft"
"16.07.2023 00:00:00";"36,33";"Geprüft"
"17.07.2023 00:00:00";"36,32";"Geprüft"
"18.07.2023 00:00:00";"36,32";"Geprüft"
"19.07.2023 00:00:00";"36,32";"Geprüft"
"20.07.2023 00:00:00";"36,31";"Geprüft"
"21.07.2023 00:00:00";"36,31";"Geprüft"
"22.07.2023 00:00:00";"36,3";"Geprüft"
"23.07.2023 00:00:00";"36,3";"Geprüft"
"24.07.2023 00:00:00";"36,3";"Geprüft"
"25.07.2023 00:00:00";"36,3";"Geprüft"
"26.07.2023 00:00:00";"36,3";"Geprüft"
"27.07.2023 00:00:00";"36,3";"Geprüft"
"28.07.2023 00:00:00";"36,32";"Geprüft"
"29.07.2023 00:00:00";"36,32";"Geprüft"
"30.07.2023 00:00:00";"36,33";"Geprüft"
"31.07.2023 00:00:00";"36,34";"Geprüft"
"01.08.2023 00:00:00";"36,35";"Geprüft"
"02.08.2023 00:00:00";"36,35";"Geprüft"
"03.08.2023 00:00:00";"36,34";"Geprüft"
"04.08.2023 00:00:00";"36,33";"Geprüft"
"05.08.2023 00:00:00";"36,33";"Geprüft"
"06.08.2023 00:00:00";"36,35";"Geprüft"
"07.08.2023 00:00:00";"36,35";"Geprüft"
"08.08.2023 00:00:00";"36,34";"Geprüft"
"09.08.2023 00:00:00";"36,34";"Geprüft"
"10.08.2023 00:00:00";"36,34";"Geprüft"
"11.08.2023 00:00:00";"36,34";"Geprüft"
"12.08.2023 00:00:00";"36,34";"Geprüft"
"13.08.2023 00:00:00";"36,34";"Geprüft"
"14.08.2023 00:00:00";"36,34";"Geprüft"
"15.08.2023 00:00:00";"36,35";"Geprüft"
"16.08.2023 00:00:00";"36,35";"Geprüft"
"17.08.2023 00:00:00";"36,35";"Geprüft"
"18.08.2023 00:00:00";"36,35";"Geprüft"
"19.08.2023 00:00:00";"36,34";"Geprüft"
"20.08.2023 00:00:00";"36,33";"Geprüft"
"21.08.2023 00:00:00";"36,33";"Geprüft"
"22.08.2023 00:00:00";"36,33";"Geprüft"
"23.08.2023 00:00:00";"36,32";"Geprüft"
"24.08.2023 00:00:00";"36,32";"Geprüft"
"25.08.2023 00:00:00";"36,31";"Geprüft"
"26.08.2023 00:00:00";"36,31";"Geprüft"
"27.08.2023 00:00:00";"36,31";"Geprüft"
"28.08.2023 00:00:00";"36,31";"Geprüft"
"29.08.2023 00:00:00";"36,31";"Geprüft"
"30.08.2023 00:00:00";"36,32";"Geprüft"
"31.08.2023 00:00:00";"36,31";"Geprüft"
"01.09.2023 00:00:00";"36,31";"Geprüft"
"02.09.2023 00:00:00";"36,3";"Geprüft"
"03.09.2023 00:00:00";"36,3";"Geprüft"
"04.09.2023 00:00:00";"36,3";"Geprüft"
"05.09.2023 00:00:00";"36,3";"Geprüft"
"06.09.2023 00:00:00";"36,29";"Geprüft"
"07.09.2023 00:00:00";"36,28";"Geprüft"
"08.09.2023 00:00:00";"36,28";"Geprüft"
"09.09.2023 00:00:00";"36,28";"Geprüft"
"10.09.2023 00:00:00";"36,27";"Geprüft"
"11.09.2023 00:00:00";"36,27";"Geprüft"
"12.09.2023 00:00:00";"36,27";"Geprüft"
"13.09.2023 00:00:00";"36,27";"Geprüft"
"14.09.2023 00:00:00";"36,26";"Geprüft"
"15.09.2023 00:00:00";"36,27";"Geprüft"
"16.09.2023 00:00:00";"36,27";"Geprüft"
"17.09.2023 00:00:00";"36,27";"Geprüft"
"18.09.2023 00:00:00";"36,27";"Geprüft"
"19.09.2023 00:00:00";"36,26";"Geprüft"
"20.09.2023 00:00:00";"36,26";"Geprüft"
"21.09.2023 00:00:00";"36,26";"Geprüft"
"22.09.2023 00:00:00";"36,25";"Geprüft"
"23.09.2023 00:00:00";"36,25";"Geprüft"
"24.09.2023 00:00:00";"36,24";"Geprüft"
"25.09.2023 00:00:00";"36,24";"Geprüft"
"26.09.2023 00:00:00";"36,25";"Geprüft"
"27.09.2023 00:00:00";"36,25";"Geprüft"
"28.09.2023 00:00:00";"36,24";"Geprüft"
"29.09.2023 00:00:00";"36,24";"Geprüft"
"30.09.2023 00:00:00";"36,23";"Geprüft"
"01.10.2023 00:00:00";"36,23";"Geprüft"
"02.10.2023 00:00:00";"36,23";"Geprüft"
"03.10.2023 00:00:00";"36,24";"Geprüft"
"04.10.2023 00:00:00";"36,23";"Geprüft"
"05.10.2023 00:00:00";"36,23";"Geprüft"
"06.10.2023 00:00:00";"36,23";"Geprüft"
"07.10.2023 00:00:00";"36,24";"Geprüft"
"08.10.2023 00:00:00";"36,24";"Geprüft"
"09.10.2023 00:00:00";"36,26";"Geprüft"
"10.10.2023 00:00:00";"36,26";"Geprüft"
"11.10.2023 00:00:00";"36,27";"Geprüft"
"12.10.2023 00:00:00";"36,26";"Geprüft"
"13.10.2023 00:00:00";"36,27";"Geprüft"
"14.10.2023 00:00:00";"36,28";"Geprüft"
"15.10.2023 00:00:00";"36,27";"Geprüft"
