"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2000 00:00:00";"45,64";"Geprüft"
"15.09.2000 00:00:00";"45,64";"Geprüft"
"22.09.2000 00:00:00";"45,63";"Geprüft"
"01.10.2000 00:00:00";"45,61";"Geprüft"
"08.10.2000 00:00:00";"45,6";"Geprüft"
"15.10.2000 00:00:00";"45,58";"Geprüft"
"22.10.2000 00:00:00";"45,59";"Geprüft"
"01.11.2000 00:00:00";"45,53";"Geprüft"
"08.11.2000 00:00:00";"45,54";"Geprüft"
"15.11.2000 00:00:00";"45,56";"Geprüft"
"22.11.2000 00:00:00";"45,57";"Geprüft"
"01.12.2000 00:00:00";"45,57";"Geprüft"
"08.12.2000 00:00:00";"45,58";"Geprüft"
"15.12.2000 00:00:00";"45,61";"Geprüft"
"22.12.2000 00:00:00";"45,59";"Geprüft"
"01.01.2001 00:00:00";"45,62";"Geprüft"
"08.01.2001 00:00:00";"45,66";"Geprüft"
"15.01.2001 00:00:00";"45,63";"Geprüft"
"22.01.2001 00:00:00";"45,64";"Geprüft"
"01.02.2001 00:00:00";"45,67";"Geprüft"
"08.02.2001 00:00:00";"45,71";"Geprüft"
"15.02.2001 00:00:00";"45,73";"Geprüft"
"22.02.2001 00:00:00";"45,72";"Geprüft"
"01.03.2001 00:00:00";"45,71";"Geprüft"
"08.03.2001 00:00:00";"45,7";"Geprüft"
"15.03.2001 00:00:00";"45,73";"Geprüft"
"22.03.2001 00:00:00";"45,8";"Geprüft"
"01.04.2001 00:00:00";"45,73";"Geprüft"
"08.04.2001 00:00:00";"45,77";"Geprüft"
"15.04.2001 00:00:00";"45,76";"Geprüft"
"22.04.2001 00:00:00";"45,78";"Geprüft"
"01.05.2001 00:00:00";"45,8";"Geprüft"
"08.05.2001 00:00:00";"45,8";"Geprüft"
"15.05.2001 00:00:00";"45,79";"Geprüft"
"22.05.2001 00:00:00";"45,77";"Geprüft"
"01.06.2001 00:00:00";"45,74";"Geprüft"
"08.06.2001 00:00:00";"45,72";"Geprüft"
"15.06.2001 00:00:00";"45,71";"Geprüft"
"22.06.2001 00:00:00";"45,69";"Geprüft"
"01.07.2001 00:00:00";"45,66";"Geprüft"
"08.07.2001 00:00:00";"45,65";"Geprüft"
"15.07.2001 00:00:00";"45,63";"Geprüft"
"22.07.2001 00:00:00";"45,61";"Geprüft"
"01.08.2001 00:00:00";"45,6";"Geprüft"
"08.08.2001 00:00:00";"45,6";"Geprüft"
"15.08.2001 00:00:00";"45,59";"Geprüft"
"22.08.2001 00:00:00";"45,56";"Geprüft"
"01.09.2001 00:00:00";"45,55";"Geprüft"
"05.09.2001 00:00:00";"45,47";"Geprüft"
"18.09.2001 00:00:00";"45,54";"Geprüft"
"22.09.2001 00:00:00";"45,74";"Geprüft"
"01.10.2001 00:00:00";"45,78";"Geprüft"
"08.10.2001 00:00:00";"45,74";"Geprüft"
"24.10.2001 00:00:00";"45,61";"Geprüft"
"01.11.2001 00:00:00";"45,68";"Geprüft"
"08.11.2001 00:00:00";"45,66";"Geprüft"
"15.11.2001 00:00:00";"45,66";"Geprüft"
"22.11.2001 00:00:00";"45,63";"Geprüft"
"01.12.2001 00:00:00";"45,71";"Geprüft"
"08.12.2001 00:00:00";"45,69";"Geprüft"
"15.12.2001 00:00:00";"45,68";"Geprüft"
"22.12.2001 00:00:00";"45,73";"Geprüft"
"01.01.2002 00:00:00";"45,81";"Geprüft"
"08.01.2002 00:00:00";"45,83";"Geprüft"
"15.01.2002 00:00:00";"45,84";"Geprüft"
"22.01.2002 00:00:00";"45,86";"Geprüft"
"01.02.2002 00:00:00";"45,91";"Geprüft"
"08.02.2002 00:00:00";"45,89";"Geprüft"
"15.02.2002 00:00:00";"45,94";"Geprüft"
"22.02.2002 00:00:00";"45,97";"Geprüft"
"01.03.2002 00:00:00";"46,01";"Geprüft"
"08.03.2002 00:00:00";"46";"Geprüft"
"15.03.2002 00:00:00";"46,08";"Geprüft"
"22.03.2002 00:00:00";"46,06";"Geprüft"
"01.04.2002 00:00:00";"46";"Geprüft"
"08.04.2002 00:00:00";"46";"Geprüft"
"15.04.2002 00:00:00";"45,97";"Geprüft"
"22.04.2002 00:00:00";"45,96";"Geprüft"
"01.05.2002 00:00:00";"46,05";"Geprüft"
"08.05.2002 00:00:00";"46,03";"Geprüft"
"15.05.2002 00:00:00";"46,03";"Geprüft"
"22.05.2002 00:00:00";"46,01";"Geprüft"
"01.06.2002 00:00:00";"46";"Geprüft"
"08.06.2002 00:00:00";"45,98";"Geprüft"
"15.06.2002 00:00:00";"45,96";"Geprüft"
"22.06.2002 00:00:00";"45,96";"Geprüft"
"01.07.2002 00:00:00";"45,96";"Geprüft"
"08.07.2002 00:00:00";"45,95";"Geprüft"
"15.07.2002 00:00:00";"45,93";"Geprüft"
"22.07.2002 00:00:00";"45,91";"Geprüft"
"01.08.2002 00:00:00";"45,93";"Geprüft"
"08.08.2002 00:00:00";"45,94";"Geprüft"
"15.08.2002 00:00:00";"45,93";"Geprüft"
"22.08.2002 00:00:00";"45,95";"Geprüft"
"01.09.2002 00:00:00";"45,89";"Geprüft"
"08.09.2002 00:00:00";"45,87";"Geprüft"
"15.09.2002 00:00:00";"45,84";"Geprüft"
"22.09.2002 00:00:00";"45,84";"Geprüft"
"01.10.2002 00:00:00";"45,83";"Geprüft"
"08.10.2002 00:00:00";"45,84";"Geprüft"
"15.10.2002 00:00:00";"45,87";"Geprüft"
"22.10.2002 00:00:00";"45,86";"Geprüft"
"01.11.2002 00:00:00";"45,9";"Geprüft"
"08.11.2002 00:00:00";"45,93";"Geprüft"
"15.11.2002 00:00:00";"45,94";"Geprüft"
"22.11.2002 00:00:00";"45,97";"Geprüft"
"01.12.2002 00:00:00";"45,98";"Geprüft"
"08.12.2002 00:00:00";"45,94";"Geprüft"
"15.12.2002 00:00:00";"45,92";"Geprüft"
"22.12.2002 00:00:00";"45,92";"Geprüft"
"01.01.2003 00:00:00";"45,91";"Geprüft"
"08.01.2003 00:00:00";"45,9";"Geprüft"
"15.01.2003 00:00:00";"45,93";"Geprüft"
"22.01.2003 00:00:00";"45,95";"Geprüft"
"01.02.2003 00:00:00";"45,98";"Geprüft"
"08.02.2003 00:00:00";"46";"Geprüft"
"15.02.2003 00:00:00";"45,95";"Geprüft"
"22.02.2003 00:00:00";"45,92";"Geprüft"
"01.03.2003 00:00:00";"45,9";"Geprüft"
"08.03.2003 00:00:00";"45,9";"Geprüft"
"15.03.2003 00:00:00";"45,93";"Geprüft"
"22.03.2003 00:00:00";"45,92";"Geprüft"
"01.04.2003 00:00:00";"45,92";"Geprüft"
"08.04.2003 00:00:00";"45,93";"Geprüft"
"15.04.2003 00:00:00";"45,91";"Geprüft"
"22.04.2003 00:00:00";"45,87";"Geprüft"
"01.05.2003 00:00:00";"45,84";"Geprüft"
"08.05.2003 00:00:00";"45,87";"Geprüft"
"15.05.2003 00:00:00";"45,86";"Geprüft"
"22.05.2003 00:00:00";"45,84";"Geprüft"
"01.06.2003 00:00:00";"45,81";"Geprüft"
"08.06.2003 00:00:00";"45,78";"Geprüft"
"15.06.2003 00:00:00";"45,76";"Geprüft"
"22.06.2003 00:00:00";"45,76";"Geprüft"
"01.07.2003 00:00:00";"45,73";"Geprüft"
"08.07.2003 00:00:00";"45,73";"Geprüft"
"15.07.2003 00:00:00";"45,71";"Geprüft"
"22.07.2003 00:00:00";"45,69";"Geprüft"
"01.08.2003 00:00:00";"45,68";"Geprüft"
"08.08.2003 00:00:00";"45,66";"Geprüft"
"15.08.2003 00:00:00";"45,62";"Geprüft"
"22.08.2003 00:00:00";"45,61";"Geprüft"
"01.09.2003 00:00:00";"45,62";"Geprüft"
"08.09.2003 00:00:00";"45,64";"Geprüft"
"15.09.2003 00:00:00";"45,66";"Geprüft"
"22.09.2003 00:00:00";"45,65";"Geprüft"
"01.10.2003 00:00:00";"45,66";"Geprüft"
"08.10.2003 00:00:00";"45,66";"Geprüft"
"15.10.2003 00:00:00";"45,67";"Geprüft"
"22.10.2003 00:00:00";"45,67";"Geprüft"
"01.11.2003 00:00:00";"45,65";"Geprüft"
"08.11.2003 00:00:00";"45,66";"Geprüft"
"15.11.2003 00:00:00";"45,67";"Geprüft"
"22.11.2003 00:00:00";"45,67";"Geprüft"
"01.12.2003 00:00:00";"45,7";"Geprüft"
"08.12.2003 00:00:00";"45,73";"Geprüft"
"15.12.2003 00:00:00";"45,75";"Geprüft"
"22.12.2003 00:00:00";"45,76";"Geprüft"
"01.01.2004 00:00:00";"45,76";"Geprüft"
"08.01.2004 00:00:00";"45,81";"Geprüft"
"15.01.2004 00:00:00";"45,84";"Geprüft"
"22.01.2004 00:00:00";"45,89";"Geprüft"
"01.02.2004 00:00:00";"45,95";"Geprüft"
"08.02.2004 00:00:00";"45,98";"Geprüft"
"15.02.2004 00:00:00";"45,98";"Geprüft"
"22.02.2004 00:00:00";"45,99";"Geprüft"
"01.03.2004 00:00:00";"45,95";"Geprüft"
"08.03.2004 00:00:00";"45,92";"Geprüft"
"15.03.2004 00:00:00";"45,91";"Geprüft"
"22.03.2004 00:00:00";"45,88";"Geprüft"
"01.04.2004 00:00:00";"45,87";"Geprüft"
"08.04.2004 00:00:00";"45,89";"Geprüft"
"15.04.2004 00:00:00";"45,86";"Geprüft"
"22.04.2004 00:00:00";"45,84";"Geprüft"
"01.05.2004 00:00:00";"45,84";"Geprüft"
"08.05.2004 00:00:00";"45,8";"Geprüft"
"15.05.2004 00:00:00";"45,79";"Geprüft"
"22.05.2004 00:00:00";"45,77";"Geprüft"
"01.06.2004 00:00:00";"45,71";"Geprüft"
"08.06.2004 00:00:00";"45,74";"Geprüft"
"15.06.2004 00:00:00";"45,76";"Geprüft"
"22.06.2004 00:00:00";"45,74";"Geprüft"
"01.07.2004 00:00:00";"45,76";"Geprüft"
"08.07.2004 00:00:00";"45,74";"Geprüft"
"15.07.2004 00:00:00";"45,67";"Geprüft"
"22.07.2004 00:00:00";"45,7";"Geprüft"
"01.08.2004 00:00:00";"45,64";"Geprüft"
"08.08.2004 00:00:00";"45,64";"Geprüft"
"15.08.2004 00:00:00";"45,62";"Geprüft"
"22.08.2004 00:00:00";"45,62";"Geprüft"
"01.09.2004 00:00:00";"45,63";"Geprüft"
"08.09.2004 00:00:00";"45,61";"Geprüft"
"15.09.2004 00:00:00";"45,6";"Geprüft"
"22.09.2004 00:00:00";"45,57";"Geprüft"
"01.10.2004 00:00:00";"45,59";"Geprüft"
"08.10.2004 00:00:00";"45,61";"Geprüft"
"15.10.2004 00:00:00";"45,58";"Geprüft"
"22.10.2004 00:00:00";"45,6";"Geprüft"
"01.11.2004 00:00:00";"45,58";"Geprüft"
"08.11.2004 00:00:00";"45,59";"Geprüft"
"15.11.2004 00:00:00";"45,6";"Geprüft"
"22.11.2004 00:00:00";"45,6";"Geprüft"
"01.12.2004 00:00:00";"45,6";"Geprüft"
"08.12.2004 00:00:00";"45,62";"Geprüft"
"15.12.2004 00:00:00";"45,62";"Geprüft"
"22.12.2004 00:00:00";"45,6";"Geprüft"
"01.01.2005 00:00:00";"45,64";"Geprüft"
"08.01.2005 00:00:00";"45,67";"Geprüft"
"15.01.2005 00:00:00";"45,71";"Geprüft"
"22.01.2005 00:00:00";"45,74";"Geprüft"
"01.02.2005 00:00:00";"45,73";"Geprüft"
"08.02.2005 00:00:00";"45,75";"Geprüft"
"15.02.2005 00:00:00";"45,74";"Geprüft"
"22.02.2005 00:00:00";"45,77";"Geprüft"
"01.03.2005 00:00:00";"45,71";"Geprüft"
"08.03.2005 00:00:00";"45,76";"Geprüft"
"15.03.2005 00:00:00";"45,87";"Geprüft"
"22.03.2005 00:00:00";"45,86";"Geprüft"
"01.04.2005 00:00:00";"45,8";"Geprüft"
"08.04.2005 00:00:00";"45,76";"Geprüft"
"15.04.2005 00:00:00";"45,73";"Geprüft"
"22.04.2005 00:00:00";"45,71";"Geprüft"
"01.05.2005 00:00:00";"45,73";"Geprüft"
"08.05.2005 00:00:00";"45,74";"Geprüft"
"15.05.2005 00:00:00";"45,72";"Geprüft"
"22.05.2005 00:00:00";"45,68";"Geprüft"
"01.06.2005 00:00:00";"45,68";"Geprüft"
"08.06.2005 00:00:00";"45,67";"Geprüft"
"15.06.2005 00:00:00";"45,63";"Geprüft"
"22.06.2005 00:00:00";"45,63";"Geprüft"
"01.07.2005 00:00:00";"45,57";"Geprüft"
"08.07.2005 00:00:00";"45,59";"Geprüft"
"15.07.2005 00:00:00";"45,62";"Geprüft"
"22.07.2005 00:00:00";"45,66";"Geprüft"
"01.08.2005 00:00:00";"45,66";"Geprüft"
"08.08.2005 00:00:00";"45,67";"Geprüft"
"15.08.2005 00:00:00";"45,69";"Geprüft"
"22.08.2005 00:00:00";"45,68";"Geprüft"
"01.09.2005 00:00:00";"45,67";"Geprüft"
"08.09.2005 00:00:00";"45,64";"Geprüft"
"15.09.2005 00:00:00";"45,61";"Geprüft"
"22.09.2005 00:00:00";"45,58";"Geprüft"
"01.10.2005 00:00:00";"45,58";"Geprüft"
"08.10.2005 00:00:00";"45,57";"Geprüft"
"15.10.2005 00:00:00";"45,56";"Geprüft"
"22.10.2005 00:00:00";"45,53";"Geprüft"
"01.11.2005 00:00:00";"45,54";"Geprüft"
"08.11.2005 00:00:00";"45,57";"Geprüft"
"15.11.2005 00:00:00";"45,55";"Geprüft"
"22.11.2005 00:00:00";"45,57";"Geprüft"
"01.12.2005 00:00:00";"45,58";"Geprüft"
"08.12.2005 00:00:00";"45,61";"Geprüft"
"15.12.2005 00:00:00";"45,59";"Geprüft"
"22.12.2005 00:00:00";"45,56";"Geprüft"
"01.01.2006 00:00:00";"45,56";"Geprüft"
"08.01.2006 00:00:00";"45,59";"Geprüft"
"15.01.2006 00:00:00";"45,6";"Geprüft"
"22.01.2006 00:00:00";"45,58";"Geprüft"
"01.02.2006 00:00:00";"45,68";"Geprüft"
"08.02.2006 00:00:00";"45,76";"Geprüft"
"15.02.2006 00:00:00";"45,81";"Geprüft"
"22.02.2006 00:00:00";"45,78";"Geprüft"
"01.03.2006 00:00:00";"45,76";"Geprüft"
"08.03.2006 00:00:00";"45,77";"Geprüft"
"15.03.2006 00:00:00";"45,73";"Geprüft"
"22.03.2006 00:00:00";"45,7";"Geprüft"
"01.04.2006 00:00:00";"45,87";"Geprüft"
"08.04.2006 00:00:00";"45,84";"Geprüft"
"15.04.2006 00:00:00";"45,87";"Geprüft"
"22.04.2006 00:00:00";"45,83";"Geprüft"
"01.05.2006 00:00:00";"45,84";"Geprüft"
"08.05.2006 00:00:00";"45,78";"Geprüft"
"15.05.2006 00:00:00";"45,75";"Geprüft"
"22.05.2006 00:00:00";"45,73";"Geprüft"
"01.06.2006 00:00:00";"45,73";"Geprüft"
"08.06.2006 00:00:00";"45,72";"Geprüft"
"15.06.2006 00:00:00";"45,73";"Geprüft"
"22.06.2006 00:00:00";"45,72";"Geprüft"
"01.07.2006 00:00:00";"45,66";"Geprüft"
"08.07.2006 00:00:00";"45,63";"Geprüft"
"15.07.2006 00:00:00";"45,61";"Geprüft"
"22.07.2006 00:00:00";"45,58";"Geprüft"
"01.08.2006 00:00:00";"45,56";"Geprüft"
"08.08.2006 00:00:00";"45,57";"Geprüft"
"15.08.2006 00:00:00";"45,57";"Geprüft"
"22.08.2006 00:00:00";"45,54";"Geprüft"
"01.09.2006 00:00:00";"45,57";"Geprüft"
"08.09.2006 00:00:00";"45,56";"Geprüft"
"15.09.2006 00:00:00";"45,55";"Geprüft"
"22.09.2006 00:00:00";"45,54";"Geprüft"
"01.10.2006 00:00:00";"45,53";"Geprüft"
"08.10.2006 00:00:00";"45,53";"Geprüft"
"15.10.2006 00:00:00";"45,52";"Geprüft"
"22.10.2006 00:00:00";"45,51";"Geprüft"
"01.11.2006 00:00:00";"45,51";"Geprüft"
"08.11.2006 00:00:00";"45,51";"Geprüft"
"15.11.2006 00:00:00";"45,51";"Geprüft"
"22.11.2006 00:00:00";"45,53";"Geprüft"
"01.12.2006 00:00:00";"45,56";"Geprüft"
"08.12.2006 00:00:00";"45,55";"Geprüft"
"15.12.2006 00:00:00";"45,58";"Geprüft"
"22.12.2006 00:00:00";"45,56";"Geprüft"
"01.01.2007 00:00:00";"45,57";"Geprüft"
"08.01.2007 00:00:00";"45,63";"Geprüft"
"15.01.2007 00:00:00";"45,67";"Geprüft"
"22.01.2007 00:00:00";"45,66";"Geprüft"
"01.02.2007 00:00:00";"45,7";"Geprüft"
"08.02.2007 00:00:00";"45,73";"Geprüft"
"15.02.2007 00:00:00";"45,77";"Geprüft"
"22.02.2007 00:00:00";"45,83";"Geprüft"
"01.03.2007 00:00:00";"45,89";"Geprüft"
"08.03.2007 00:00:00";"45,91";"Geprüft"
"15.03.2007 00:00:00";"45,89";"Geprüft"
"22.03.2007 00:00:00";"45,86";"Geprüft"
"01.04.2007 00:00:00";"45,86";"Geprüft"
"08.04.2007 00:00:00";"45,84";"Geprüft"
"15.04.2007 00:00:00";"45,83";"Geprüft"
"22.04.2007 00:00:00";"45,81";"Geprüft"
"01.05.2007 00:00:00";"45,77";"Geprüft"
"08.05.2007 00:00:00";"45,76";"Geprüft"
"15.05.2007 00:00:00";"45,77";"Geprüft"
"22.05.2007 00:00:00";"45,75";"Geprüft"
"01.06.2007 00:00:00";"45,84";"Geprüft"
"08.06.2007 00:00:00";"45,87";"Geprüft"
"15.06.2007 00:00:00";"45,91";"Geprüft"
"22.06.2007 00:00:00";"45,95";"Geprüft"
"01.07.2007 00:00:00";"45,95";"Geprüft"
"08.07.2007 00:00:00";"45,97";"Geprüft"
"15.07.2007 00:00:00";"45,96";"Geprüft"
"22.07.2007 00:00:00";"46";"Geprüft"
"01.08.2007 00:00:00";"45,94";"Geprüft"
"08.08.2007 00:00:00";"45,89";"Geprüft"
"15.08.2007 00:00:00";"45,84";"Geprüft"
"22.08.2007 00:00:00";"45,85";"Geprüft"
"01.09.2007 00:00:00";"45,84";"Geprüft"
"08.09.2007 00:00:00";"45,83";"Geprüft"
"15.09.2007 00:00:00";"45,8";"Geprüft"
"22.09.2007 00:00:00";"45,78";"Geprüft"
"01.10.2007 00:00:00";"45,86";"Geprüft"
"08.10.2007 00:00:00";"45,84";"Geprüft"
"15.10.2007 00:00:00";"45,82";"Geprüft"
"22.10.2007 00:00:00";"45,81";"Geprüft"
"01.11.2007 00:00:00";"45,81";"Geprüft"
"08.11.2007 00:00:00";"45,83";"Geprüft"
"15.11.2007 00:00:00";"45,85";"Geprüft"
"22.11.2007 00:00:00";"45,84";"Geprüft"
"01.12.2007 00:00:00";"45,84";"Geprüft"
"05.12.2007 00:00:00";"45,9";"Geprüft"
"08.12.2007 00:00:00";"45,92";"Geprüft"
"15.12.2007 00:00:00";"45,89";"Geprüft"
"22.12.2007 00:00:00";"45,87";"Geprüft"
"01.01.2008 00:00:00";"45,87";"Geprüft"
"08.01.2008 00:00:00";"45,82";"Geprüft"
"15.01.2008 00:00:00";"45,97";"Geprüft"
"22.01.2008 00:00:00";"46";"Geprüft"
"01.02.2008 00:00:00";"46,22";"Geprüft"
"08.02.2008 00:00:00";"46,27";"Geprüft"
"15.02.2008 00:00:00";"46,18";"Geprüft"
"22.02.2008 00:00:00";"46,13";"Geprüft"
"01.03.2008 00:00:00";"46,02";"Geprüft"
"08.03.2008 00:00:00";"46,07";"Geprüft"
"15.03.2008 00:00:00";"46,12";"Geprüft"
"22.03.2008 00:00:00";"46,14";"Geprüft"
"01.04.2008 00:00:00";"46,17";"Geprüft"
"08.04.2008 00:00:00";"46,15";"Geprüft"
"15.04.2008 00:00:00";"46,22";"Geprüft"
"22.04.2008 00:00:00";"46,27";"Geprüft"
"01.05.2008 00:00:00";"46,11";"Geprüft"
"08.05.2008 00:00:00";"46,09";"Geprüft"
"15.05.2008 00:00:00";"46,07";"Geprüft"
"22.05.2008 00:00:00";"46,04";"Geprüft"
"01.06.2008 00:00:00";"45,97";"Geprüft"
"08.06.2008 00:00:00";"45,95";"Geprüft"
"15.06.2008 00:00:00";"45,92";"Geprüft"
"22.06.2008 00:00:00";"45,9";"Geprüft"
"01.07.2008 00:00:00";"45,88";"Geprüft"
"08.07.2008 00:00:00";"45,78";"Geprüft"
"15.07.2008 00:00:00";"45,85";"Geprüft"
"22.07.2008 00:00:00";"45,88";"Geprüft"
"01.08.2008 00:00:00";"45,89";"Geprüft"
"08.08.2008 00:00:00";"45,87";"Geprüft"
"15.08.2008 00:00:00";"45,91";"Geprüft"
"22.08.2008 00:00:00";"45,88";"Geprüft"
"01.09.2008 00:00:00";"45,86";"Geprüft"
"08.09.2008 00:00:00";"45,86";"Geprüft"
"15.09.2008 00:00:00";"45,85";"Geprüft"
"22.09.2008 00:00:00";"45,84";"Geprüft"
"01.10.2008 00:00:00";"45,84";"Geprüft"
"08.10.2008 00:00:00";"45,86";"Geprüft"
"15.10.2008 00:00:00";"45,86";"Geprüft"
"22.10.2008 00:00:00";"45,84";"Geprüft"
"01.11.2008 00:00:00";"45,95";"Geprüft"
"08.11.2008 00:00:00";"45,91";"Geprüft"
"15.11.2008 00:00:00";"45,92";"Geprüft"
"22.11.2008 00:00:00";"45,94";"Geprüft"
"01.12.2008 00:00:00";"45,97";"Geprüft"
"08.12.2008 00:00:00";"46,01";"Geprüft"
"15.12.2008 00:00:00";"45,99";"Geprüft"
"22.12.2008 00:00:00";"45,96";"Geprüft"
"01.01.2009 00:00:00";"45,95";"Geprüft"
"08.01.2009 00:00:00";"45,92";"Geprüft"
"15.01.2009 00:00:00";"45,92";"Geprüft"
"22.01.2009 00:00:00";"45,95";"Geprüft"
"01.02.2009 00:00:00";"45,91";"Geprüft"
"08.02.2009 00:00:00";"45,93";"Geprüft"
"15.02.2009 00:00:00";"45,89";"Geprüft"
"22.02.2009 00:00:00";"45,88";"Geprüft"
"01.03.2009 00:00:00";"46,15";"Geprüft"
"08.03.2009 00:00:00";"46,07";"Geprüft"
"15.03.2009 00:00:00";"45,99";"Geprüft"
"22.03.2009 00:00:00";"46,03";"Geprüft"
"01.04.2009 00:00:00";"45,98";"Geprüft"
"08.04.2009 00:00:00";"45,93";"Geprüft"
"15.04.2009 00:00:00";"45,92";"Geprüft"
"22.04.2009 00:00:00";"45,89";"Geprüft"
"01.05.2009 00:00:00";"45,9";"Geprüft"
"08.05.2009 00:00:00";"45,91";"Geprüft"
"15.05.2009 00:00:00";"45,89";"Geprüft"
"22.05.2009 00:00:00";"45,86";"Geprüft"
"01.06.2009 00:00:00";"45,87";"Geprüft"
"08.06.2009 00:00:00";"45,85";"Geprüft"
"15.06.2009 00:00:00";"45,81";"Geprüft"
"22.06.2009 00:00:00";"45,82";"Geprüft"
"01.07.2009 00:00:00";"45,81";"Geprüft"
"08.07.2009 00:00:00";"45,79";"Geprüft"
"15.07.2009 00:00:00";"45,75";"Geprüft"
"22.07.2009 00:00:00";"45,75";"Geprüft"
"01.08.2009 00:00:00";"45,69";"Geprüft"
"08.08.2009 00:00:00";"45,68";"Geprüft"
"15.08.2009 00:00:00";"45,67";"Geprüft"
"22.08.2009 00:00:00";"45,64";"Geprüft"
"01.09.2009 00:00:00";"45,63";"Geprüft"
"08.09.2009 00:00:00";"45,64";"Geprüft"
"15.09.2009 00:00:00";"45,67";"Geprüft"
"22.09.2009 00:00:00";"45,66";"Geprüft"
"01.10.2009 00:00:00";"45,65";"Geprüft"
"08.10.2009 00:00:00";"45,67";"Geprüft"
"15.10.2009 00:00:00";"45,7";"Geprüft"
"22.10.2009 00:00:00";"45,72";"Geprüft"
"01.11.2009 00:00:00";"45,7";"Geprüft"
"08.11.2009 00:00:00";"45,75";"Geprüft"
"15.11.2009 00:00:00";"45,74";"Geprüft"
"22.11.2009 00:00:00";"45,82";"Geprüft"
