"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.1992 00:00:00";"46,57";"Geprüft"
"01.01.1993 00:00:00";"46,53";"Geprüft"
"15.01.1993 00:00:00";"46,65";"Geprüft"
"01.02.1993 00:00:00";"46,48";"Geprüft"
"15.02.1993 00:00:00";"46,46";"Geprüft"
"01.03.1993 00:00:00";"46,52";"Geprüft"
"15.03.1993 00:00:00";"46,49";"Geprüft"
"01.04.1993 00:00:00";"46,47";"Geprüft"
"15.04.1993 00:00:00";"46,48";"Geprüft"
"01.05.1993 00:00:00";"46,32";"Geprüft"
"15.05.1993 00:00:00";"46,25";"Geprüft"
"01.06.1993 00:00:00";"46,38";"Geprüft"
"15.06.1993 00:00:00";"46,53";"Geprüft"
"01.07.1993 00:00:00";"46,4";"Geprüft"
"15.07.1993 00:00:00";"46,62";"Geprüft"
"01.08.1993 00:00:00";"46,75";"Geprüft"
"15.08.1993 00:00:00";"46,51";"Geprüft"
"01.09.1993 00:00:00";"46,46";"Geprüft"
"15.09.1993 00:00:00";"46,54";"Geprüft"
"01.10.1993 00:00:00";"46,42";"Geprüft"
"15.10.1993 00:00:00";"46,43";"Geprüft"
"01.11.1993 00:00:00";"46,33";"Geprüft"
"15.11.1993 00:00:00";"46,48";"Geprüft"
"01.12.1993 00:00:00";"46,4";"Geprüft"
"15.12.1993 00:00:00";"46,65";"Geprüft"
"01.01.1994 00:00:00";"46,79";"Geprüft"
"15.01.1994 00:00:00";"46,73";"Geprüft"
"01.02.1994 00:00:00";"46,64";"Geprüft"
"15.02.1994 00:00:00";"46,46";"Geprüft"
"01.03.1994 00:00:00";"46,45";"Geprüft"
"15.03.1994 00:00:00";"46,69";"Geprüft"
"01.04.1994 00:00:00";"46,7";"Geprüft"
"15.04.1994 00:00:00";"46,79";"Geprüft"
"01.05.1994 00:00:00";"46,57";"Geprüft"
"15.05.1994 00:00:00";"46,41";"Geprüft"
"01.06.1994 00:00:00";"46,6";"Geprüft"
"15.06.1994 00:00:00";"46,49";"Geprüft"
"01.07.1994 00:00:00";"46,34";"Geprüft"
"15.07.1994 00:00:00";"46,33";"Geprüft"
"01.08.1994 00:00:00";"46,26";"Geprüft"
"15.08.1994 00:00:00";"46,47";"Geprüft"
"01.09.1994 00:00:00";"46,61";"Geprüft"
"15.09.1994 00:00:00";"46,59";"Geprüft"
"01.10.1994 00:00:00";"46,39";"Geprüft"
"15.10.1994 00:00:00";"46,33";"Geprüft"
"01.11.1994 00:00:00";"46,38";"Geprüft"
"15.11.1994 00:00:00";"46,28";"Geprüft"
"01.12.1994 00:00:00";"46,44";"Geprüft"
"15.12.1994 00:00:00";"46,53";"Geprüft"
"01.01.1995 00:00:00";"46,59";"Geprüft"
"15.01.1995 00:00:00";"46,6";"Geprüft"
"01.02.1995 00:00:00";"46,61";"Geprüft"
"15.02.1995 00:00:00";"46,59";"Geprüft"
"01.03.1995 00:00:00";"46,53";"Geprüft"
"15.03.1995 00:00:00";"46,39";"Geprüft"
"01.04.1995 00:00:00";"46,44";"Geprüft"
"15.04.1995 00:00:00";"46,41";"Geprüft"
"01.05.1995 00:00:00";"46,36";"Geprüft"
"15.05.1995 00:00:00";"46,58";"Geprüft"
"01.06.1995 00:00:00";"46,57";"Geprüft"
"15.06.1995 00:00:00";"46,7";"Geprüft"
"01.07.1995 00:00:00";"46,47";"Geprüft"
"15.07.1995 00:00:00";"46,58";"Geprüft"
"01.08.1995 00:00:00";"46,29";"Geprüft"
"15.08.1995 00:00:00";"46,22";"Geprüft"
"01.09.1995 00:00:00";"46,51";"Geprüft"
"15.09.1995 00:00:00";"46,32";"Geprüft"
"01.10.1995 00:00:00";"46,45";"Geprüft"
"15.10.1995 00:00:00";"46,34";"Geprüft"
"01.11.1995 00:00:00";"46,23";"Geprüft"
"15.11.1995 00:00:00";"46,37";"Geprüft"
"01.12.1995 00:00:00";"46,35";"Geprüft"
"15.12.1995 00:00:00";"46,34";"Geprüft"
"01.01.1996 00:00:00";"46,39";"Geprüft"
"15.01.1996 00:00:00";"46,38";"Geprüft"
"01.02.1996 00:00:00";"46,31";"Geprüft"
"15.02.1996 00:00:00";"46,35";"Geprüft"
"01.03.1996 00:00:00";"46,5";"Geprüft"
"15.03.1996 00:00:00";"46,39";"Geprüft"
"01.04.1996 00:00:00";"46,58";"Geprüft"
"15.04.1996 00:00:00";"46,52";"Geprüft"
"01.05.1996 00:00:00";"46,4";"Geprüft"
"15.05.1996 00:00:00";"46,53";"Geprüft"
"01.06.1996 00:00:00";"46,44";"Geprüft"
"15.06.1996 00:00:00";"46,3";"Geprüft"
"01.07.1996 00:00:00";"46,33";"Geprüft"
"15.07.1996 00:00:00";"46,49";"Geprüft"
"01.08.1996 00:00:00";"46,41";"Geprüft"
"15.08.1996 00:00:00";"46,29";"Geprüft"
"01.09.1996 00:00:00";"46,35";"Geprüft"
"15.09.1996 00:00:00";"46,37";"Geprüft"
"01.10.1996 00:00:00";"46,43";"Geprüft"
"15.10.1996 00:00:00";"46,35";"Geprüft"
"01.11.1996 00:00:00";"46,38";"Geprüft"
"15.11.1996 00:00:00";"46,36";"Geprüft"
"01.12.1996 00:00:00";"46,47";"Geprüft"
"15.12.1996 00:00:00";"46,39";"Geprüft"
"01.01.1997 00:00:00";"46,59";"Geprüft"
"15.01.1997 00:00:00";"46,76";"Geprüft"
"01.02.1997 00:00:00";"46,5";"Geprüft"
"15.02.1997 00:00:00";"46,64";"Geprüft"
"01.03.1997 00:00:00";"46,66";"Geprüft"
"15.03.1997 00:00:00";"46,62";"Geprüft"
"01.04.1997 00:00:00";"46,56";"Geprüft"
"15.04.1997 00:00:00";"46,48";"Geprüft"
"01.05.1997 00:00:00";"46,52";"Geprüft"
"15.05.1997 00:00:00";"46,63";"Geprüft"
"01.06.1997 00:00:00";"46,63";"Geprüft"
"15.06.1997 00:00:00";"46,57";"Geprüft"
"01.07.1997 00:00:00";"46,56";"Geprüft"
"15.07.1997 00:00:00";"46,45";"Geprüft"
"01.08.1997 00:00:00";"46,64";"Geprüft"
"15.08.1997 00:00:00";"46,48";"Geprüft"
"01.09.1997 00:00:00";"46,59";"Geprüft"
"15.09.1997 00:00:00";"46,61";"Geprüft"
"01.10.1997 00:00:00";"46,65";"Geprüft"
"15.10.1997 00:00:00";"46,53";"Geprüft"
"01.11.1997 00:00:00";"46,41";"Geprüft"
"15.11.1997 00:00:00";"46,45";"Geprüft"
"01.12.1997 00:00:00";"46,45";"Geprüft"
"15.12.1997 00:00:00";"46,65";"Geprüft"
"01.01.1998 00:00:00";"46,65";"Geprüft"
"15.01.1998 00:00:00";"46,67";"Geprüft"
"01.02.1998 00:00:00";"46,63";"Geprüft"
"15.02.1998 00:00:00";"46,64";"Geprüft"
"01.03.1998 00:00:00";"46,65";"Geprüft"
"15.03.1998 00:00:00";"46,82";"Geprüft"
"01.04.1998 00:00:00";"46,66";"Geprüft"
"15.04.1998 00:00:00";"46,66";"Geprüft"
"01.05.1998 00:00:00";"46,59";"Geprüft"
"15.05.1998 00:00:00";"46,49";"Geprüft"
"01.06.1998 00:00:00";"46,47";"Geprüft"
"15.06.1998 00:00:00";"46,44";"Geprüft"
"01.07.1998 00:00:00";"46,48";"Geprüft"
"15.07.1998 00:00:00";"46,47";"Geprüft"
"01.08.1998 00:00:00";"46,37";"Geprüft"
"15.08.1998 00:00:00";"46,35";"Geprüft"
"01.09.1998 00:00:00";"46,53";"Geprüft"
"15.09.1998 00:00:00";"46,71";"Geprüft"
"01.10.1998 00:00:00";"46,56";"Geprüft"
"15.10.1998 00:00:00";"46,57";"Geprüft"
"01.11.1998 00:00:00";"46,67";"Geprüft"
"15.11.1998 00:00:00";"46,63";"Geprüft"
"01.12.1998 00:00:00";"46,67";"Geprüft"
"15.12.1998 00:00:00";"46,66";"Geprüft"
"01.01.1999 00:00:00";"46,58";"Geprüft"
"15.01.1999 00:00:00";"46,69";"Geprüft"
"01.02.1999 00:00:00";"46,58";"Geprüft"
"15.02.1999 00:00:00";"46,61";"Geprüft"
"01.03.1999 00:00:00";"46,75";"Geprüft"
"15.03.1999 00:00:00";"46,72";"Geprüft"
"01.04.1999 00:00:00";"46,67";"Geprüft"
"15.04.1999 00:00:00";"46,63";"Geprüft"
"01.05.1999 00:00:00";"46,54";"Geprüft"
"15.05.1999 00:00:00";"46,53";"Geprüft"
"01.06.1999 00:00:00";"46,54";"Geprüft"
"15.06.1999 00:00:00";"46,58";"Geprüft"
"01.07.1999 00:00:00";"46,43";"Geprüft"
"15.07.1999 00:00:00";"46,45";"Geprüft"
"01.08.1999 00:00:00";"46,3";"Geprüft"
"15.08.1999 00:00:00";"46,32";"Geprüft"
"01.09.1999 00:00:00";"46,3";"Geprüft"
"15.09.1999 00:00:00";"46,24";"Geprüft"
"01.10.1999 00:00:00";"46,42";"Geprüft"
"15.10.1999 00:00:00";"46,42";"Geprüft"
"01.11.1999 00:00:00";"46,3";"Geprüft"
"15.11.1999 00:00:00";"46,39";"Geprüft"
"01.12.1999 00:00:00";"46,4";"Geprüft"
"15.12.1999 00:00:00";"46,49";"Geprüft"
"01.01.2000 00:00:00";"46,54";"Geprüft"
"15.01.2000 00:00:00";"46,48";"Geprüft"
"01.02.2000 00:00:00";"46,76";"Geprüft"
"15.02.2000 00:00:00";"46,79";"Geprüft"
"01.03.2000 00:00:00";"46,74";"Geprüft"
"15.03.2000 00:00:00";"46,83";"Geprüft"
"01.04.2000 00:00:00";"46,81";"Geprüft"
"15.04.2000 00:00:00";"46,69";"Geprüft"
"01.05.2000 00:00:00";"46,45";"Geprüft"
"15.05.2000 00:00:00";"46,35";"Geprüft"
"01.06.2000 00:00:00";"46,34";"Geprüft"
"15.06.2000 00:00:00";"46,34";"Geprüft"
"01.07.2000 00:00:00";"46,27";"Geprüft"
"15.07.2000 00:00:00";"46,28";"Geprüft"
"01.08.2000 00:00:00";"46,36";"Geprüft"
"15.08.2000 00:00:00";"46,25";"Geprüft"
"01.09.2000 00:00:00";"46,43";"Geprüft"
"15.09.2000 00:00:00";"46,55";"Geprüft"
"01.10.2000 00:00:00";"46,42";"Geprüft"
"15.10.2000 00:00:00";"46,45";"Geprüft"
"01.11.2000 00:00:00";"46,37";"Geprüft"
"15.11.2000 00:00:00";"46,44";"Geprüft"
"01.12.2000 00:00:00";"46,32";"Geprüft"
"15.12.2000 00:00:00";"46,43";"Geprüft"
"01.01.2001 00:00:00";"46,45";"Geprüft"
"15.01.2001 00:00:00";"46,45";"Geprüft"
"01.02.2001 00:00:00";"46,48";"Geprüft"
"15.02.2001 00:00:00";"46,52";"Geprüft"
"01.03.2001 00:00:00";"46,57";"Geprüft"
"15.03.2001 00:00:00";"46,78";"Geprüft"
"01.04.2001 00:00:00";"46,82";"Geprüft"
"15.04.2001 00:00:00";"46,72";"Geprüft"
"01.05.2001 00:00:00";"46,64";"Geprüft"
"15.05.2001 00:00:00";"46,5";"Geprüft"
"01.06.2001 00:00:00";"46,53";"Geprüft"
"15.06.2001 00:00:00";"46,51";"Geprüft"
"01.07.2001 00:00:00";"46,39";"Geprüft"
"15.07.2001 00:00:00";"46,45";"Geprüft"
"01.08.2001 00:00:00";"46,47";"Geprüft"
"15.08.2001 00:00:00";"46,41";"Geprüft"
"01.09.2001 00:00:00";"46,32";"Geprüft"
"15.09.2001 00:00:00";"46,64";"Geprüft"
"01.10.2001 00:00:00";"46,69";"Geprüft"
"15.10.2001 00:00:00";"46,56";"Geprüft"
"01.11.2001 00:00:00";"46,43";"Geprüft"
"15.11.2001 00:00:00";"46,44";"Geprüft"
"01.12.2001 00:00:00";"46,72";"Geprüft"
"15.12.2001 00:00:00";"46,55";"Geprüft"
"01.01.2002 00:00:00";"46,64";"Geprüft"
"15.01.2002 00:00:00";"46,52";"Geprüft"
"01.02.2002 00:00:00";"46,64";"Geprüft"
"15.02.2002 00:00:00";"46,76";"Geprüft"
"01.03.2002 00:00:00";"46,76";"Geprüft"
"15.03.2002 00:00:00";"46,65";"Geprüft"
"01.04.2002 00:00:00";"46,58";"Geprüft"
"15.04.2002 00:00:00";"46,56";"Geprüft"
"01.05.2002 00:00:00";"46,61";"Geprüft"
"15.05.2002 00:00:00";"46,52";"Geprüft"
"01.06.2002 00:00:00";"46,51";"Geprüft"
"15.06.2002 00:00:00";"46,59";"Geprüft"
"01.07.2002 00:00:00";"46,56";"Geprüft"
"15.07.2002 00:00:00";"46,43";"Geprüft"
"01.08.2002 00:00:00";"46,33";"Geprüft"
"15.08.2002 00:00:00";"46,77";"Geprüft"
"01.09.2002 00:00:00";"46,34";"Geprüft"
"15.09.2002 00:00:00";"46,34";"Geprüft"
"01.10.2002 00:00:00";"46,48";"Geprüft"
"15.10.2002 00:00:00";"46,6";"Geprüft"
"01.11.2002 00:00:00";"46,55";"Geprüft"
"15.11.2002 00:00:00";"46,62";"Geprüft"
"01.12.2002 00:00:00";"46,82";"Geprüft"
"15.12.2002 00:00:00";"46,43";"Geprüft"
"01.01.2003 00:00:00";"46,7";"Geprüft"
"15.01.2003 00:00:00";"46,76";"Geprüft"
"01.02.2003 00:00:00";"46,68";"Geprüft"
"15.02.2003 00:00:00";"46,49";"Geprüft"
"01.03.2003 00:00:00";"46,48";"Geprüft"
"15.03.2003 00:00:00";"46,65";"Geprüft"
"01.04.2003 00:00:00";"46,45";"Geprüft"
"15.04.2003 00:00:00";"46,49";"Geprüft"
"01.05.2003 00:00:00";"46,49";"Geprüft"
"15.05.2003 00:00:00";"46,4";"Geprüft"
"01.06.2003 00:00:00";"46,34";"Geprüft"
"15.06.2003 00:00:00";"46,35";"Geprüft"
"01.07.2003 00:00:00";"46,3";"Geprüft"
"15.07.2003 00:00:00";"46,26";"Geprüft"
"01.08.2003 00:00:00";"46,39";"Geprüft"
"15.08.2003 00:00:00";"46,22";"Geprüft"
"01.09.2003 00:00:00";"46,31";"Geprüft"
"15.09.2003 00:00:00";"46,39";"Geprüft"
"01.10.2003 00:00:00";"46,29";"Geprüft"
"15.10.2003 00:00:00";"46,34";"Geprüft"
"01.11.2003 00:00:00";"46,42";"Geprüft"
"15.11.2003 00:00:00";"46,34";"Geprüft"
"01.12.2003 00:00:00";"46,45";"Geprüft"
"15.12.2003 00:00:00";"46,65";"Geprüft"
"01.01.2004 00:00:00";"46,43";"Geprüft"
"15.01.2004 00:00:00";"46,66";"Geprüft"
"01.02.2004 00:00:00";"46,69";"Geprüft"
"15.02.2004 00:00:00";"46,69";"Geprüft"
"01.03.2004 00:00:00";"46,6";"Geprüft"
"15.03.2004 00:00:00";"46,65";"Geprüft"
"01.04.2004 00:00:00";"46,52";"Geprüft"
"15.04.2004 00:00:00";"46,45";"Geprüft"
"01.05.2004 00:00:00";"46,46";"Geprüft"
"15.05.2004 00:00:00";"46,51";"Geprüft"
"01.06.2004 00:00:00";"46,44";"Geprüft"
"15.06.2004 00:00:00";"46,48";"Geprüft"
"01.07.2004 00:00:00";"46,34";"Geprüft"
"15.07.2004 00:00:00";"46,54";"Geprüft"
"01.08.2004 00:00:00";"46,52";"Geprüft"
"15.08.2004 00:00:00";"46,42";"Geprüft"
"01.09.2004 00:00:00";"46,49";"Geprüft"
"15.09.2004 00:00:00";"46,39";"Geprüft"
"01.10.2004 00:00:00";"46,39";"Geprüft"
"15.10.2004 00:00:00";"46,34";"Geprüft"
"01.11.2004 00:00:00";"46,39";"Geprüft"
"15.11.2004 00:00:00";"46,44";"Geprüft"
"01.12.2004 00:00:00";"46,56";"Geprüft"
"15.12.2004 00:00:00";"46,44";"Geprüft"
"01.01.2005 00:00:00";"46,68";"Geprüft"
"15.01.2005 00:00:00";"46,49";"Geprüft"
"01.02.2005 00:00:00";"46,64";"Geprüft"
"15.02.2005 00:00:00";"46,69";"Geprüft"
"01.03.2005 00:00:00";"46,6";"Geprüft"
"15.03.2005 00:00:00";"46,63";"Geprüft"
"01.04.2005 00:00:00";"46,57";"Geprüft"
"15.04.2005 00:00:00";"46,48";"Geprüft"
"01.05.2005 00:00:00";"46,49";"Geprüft"
"15.05.2005 00:00:00";"46,52";"Geprüft"
"01.06.2005 00:00:00";"46,44";"Geprüft"
"15.06.2005 00:00:00";"46,41";"Geprüft"
"01.07.2005 00:00:00";"46,32";"Geprüft"
"15.07.2005 00:00:00";"46,53";"Geprüft"
"01.08.2005 00:00:00";"46,81";"Geprüft"
"15.08.2005 00:00:00";"46,65";"Geprüft"
"01.09.2005 00:00:00";"46,54";"Geprüft"
"15.09.2005 00:00:00";"46,59";"Geprüft"
"01.10.2005 00:00:00";"46,64";"Geprüft"
"15.10.2005 00:00:00";"46,46";"Geprüft"
"01.11.2005 00:00:00";"46,39";"Geprüft"
"15.11.2005 00:00:00";"46,53";"Geprüft"
"01.12.2005 00:00:00";"46,47";"Geprüft"
"15.12.2005 00:00:00";"46,54";"Geprüft"
"01.01.2006 00:00:00";"46,6";"Geprüft"
"15.01.2006 00:00:00";"46,72";"Geprüft"
"01.02.2006 00:00:00";"46,43";"Geprüft"
"15.02.2006 00:00:00";"46,68";"Geprüft"
"01.03.2006 00:00:00";"46,69";"Geprüft"
"15.03.2006 00:00:00";"46,68";"Geprüft"
"01.04.2006 00:00:00";"46,68";"Geprüft"
"15.04.2006 00:00:00";"46,67";"Geprüft"
"01.05.2006 00:00:00";"46,59";"Geprüft"
"15.05.2006 00:00:00";"46,47";"Geprüft"
"01.06.2006 00:00:00";"46,49";"Geprüft"
"15.06.2006 00:00:00";"46,32";"Geprüft"
"01.07.2006 00:00:00";"46,36";"Geprüft"
"15.07.2006 00:00:00";"46,28";"Geprüft"
"01.08.2006 00:00:00";"46,21";"Geprüft"
"15.08.2006 00:00:00";"46,35";"Geprüft"
"01.09.2006 00:00:00";"46,39";"Geprüft"
"15.09.2006 00:00:00";"46,3";"Geprüft"
"01.10.2006 00:00:00";"46,32";"Geprüft"
"15.10.2006 00:00:00";"46,33";"Geprüft"
"01.11.2006 00:00:00";"46,29";"Geprüft"
"15.11.2006 00:00:00";"46,35";"Geprüft"
"01.12.2006 00:00:00";"46,36";"Geprüft"
"15.12.2006 00:00:00";"46,42";"Geprüft"
"01.01.2007 00:00:00";"46,5";"Geprüft"
"15.01.2007 00:00:00";"46,45";"Geprüft"
"01.02.2007 00:00:00";"46,59";"Geprüft"
"15.02.2007 00:00:00";"46,62";"Geprüft"
"01.03.2007 00:00:00";"46,73";"Geprüft"
"15.03.2007 00:00:00";"46,63";"Geprüft"
"01.04.2007 00:00:00";"46,58";"Geprüft"
"15.04.2007 00:00:00";"46,49";"Geprüft"
"01.05.2007 00:00:00";"46,44";"Geprüft"
"15.05.2007 00:00:00";"46,56";"Geprüft"
"01.06.2007 00:00:00";"46,45";"Geprüft"
"15.06.2007 00:00:00";"46,31";"Geprüft"
"01.07.2007 00:00:00";"46,42";"Geprüft"
"15.07.2007 00:00:00";"46,5";"Geprüft"
"01.08.2007 00:00:00";"46,46";"Geprüft"
"15.08.2007 00:00:00";"46,4";"Geprüft"
"01.09.2007 00:00:00";"46,43";"Geprüft"
"15.09.2007 00:00:00";"46,46";"Geprüft"
"01.10.2007 00:00:00";"46,6";"Geprüft"
"15.10.2007 00:00:00";"46,52";"Geprüft"
"01.11.2007 00:00:00";"46,44";"Geprüft"
"15.11.2007 00:00:00";"46,56";"Geprüft"
"01.12.2007 00:00:00";"46,61";"Geprüft"
"15.12.2007 00:00:00";"46,62";"Geprüft"
"01.01.2008 00:00:00";"46,57";"Geprüft"
"15.01.2008 00:00:00";"46,58";"Geprüft"
"01.02.2008 00:00:00";"46,66";"Geprüft"
"15.02.2008 00:00:00";"46,6";"Geprüft"
"01.03.2008 00:00:00";"46,75";"Geprüft"
"15.03.2008 00:00:00";"46,64";"Geprüft"
"01.04.2008 00:00:00";"46,65";"Geprüft"
"15.04.2008 00:00:00";"46,84";"Geprüft"
"01.05.2008 00:00:00";"46,65";"Geprüft"
"15.05.2008 00:00:00";"46,52";"Geprüft"
"01.06.2008 00:00:00";"46,43";"Geprüft"
"15.06.2008 00:00:00";"46,42";"Geprüft"
"01.07.2008 00:00:00";"46,3";"Geprüft"
"15.07.2008 00:00:00";"46,4";"Geprüft"
"01.08.2008 00:00:00";"46,32";"Geprüft"
"15.08.2008 00:00:00";"46,27";"Geprüft"
"01.09.2008 00:00:00";"46,38";"Geprüft"
"15.09.2008 00:00:00";"46,42";"Geprüft"
"01.10.2008 00:00:00";"46,42";"Geprüft"
"15.10.2008 00:00:00";"46,41";"Geprüft"
"01.11.2008 00:00:00";"46,64";"Geprüft"
"15.11.2008 00:00:00";"46,46";"Geprüft"
"01.12.2008 00:00:00";"46,54";"Geprüft"
"15.12.2008 00:00:00";"46,6";"Geprüft"
"01.01.2009 00:00:00";"46,54";"Geprüft"
"15.01.2009 00:00:00";"46,57";"Geprüft"
"01.02.2009 00:00:00";"46,64";"Geprüft"
"15.02.2009 00:00:00";"46,61";"Geprüft"
"01.03.2009 00:00:00";"46,8";"Geprüft"
"15.03.2009 00:00:00";"46,75";"Geprüft"
"01.04.2009 00:00:00";"46,64";"Geprüft"
"15.04.2009 00:00:00";"46,53";"Geprüft"
"01.05.2009 00:00:00";"46,4";"Geprüft"
"15.05.2009 00:00:00";"46,33";"Geprüft"
"01.06.2009 00:00:00";"46,56";"Geprüft"
"15.06.2009 00:00:00";"46,54";"Geprüft"
"01.07.2009 00:00:00";"46,54";"Geprüft"
"15.07.2009 00:00:00";"46,44";"Geprüft"
"01.08.2009 00:00:00";"46,34";"Geprüft"
"15.08.2009 00:00:00";"46,37";"Geprüft"
"01.09.2009 00:00:00";"46,38";"Geprüft"
"15.09.2009 00:00:00";"46,34";"Geprüft"
"01.10.2009 00:00:00";"46,2";"Geprüft"
"15.10.2009 00:00:00";"46,4";"Geprüft"
"01.11.2009 00:00:00";"46,46";"Geprüft"
"15.11.2009 00:00:00";"46,45";"Geprüft"
"01.12.2009 00:00:00";"46,51";"Geprüft"
"15.12.2009 00:00:00";"46,48";"Geprüft"
"01.01.2010 00:00:00";"46,51";"Geprüft"
"15.01.2010 00:00:00";"46,6";"Geprüft"
"01.02.2010 00:00:00";"46,44";"Geprüft"
"15.02.2010 00:00:00";"46,47";"Geprüft"
"01.03.2010 00:00:00";"46,84";"Geprüft"
"15.03.2010 00:00:00";"46,68";"Geprüft"
"01.04.2010 00:00:00";"46,62";"Geprüft"
