"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2010 00:00:00";"37,37";"Geprüft"
"01.02.2010 00:00:00";"37,36";"Geprüft"
"08.02.2010 00:00:00";"37,37";"Geprüft"
"15.02.2010 00:00:00";"37,36";"Geprüft"
"22.02.2010 00:00:00";"37,33";"Geprüft"
"01.03.2010 00:00:00";"37,4";"Geprüft"
"08.03.2010 00:00:00";"37,47";"Geprüft"
"15.03.2010 00:00:00";"37,49";"Geprüft"
"22.03.2010 00:00:00";"37,53";"Geprüft"
"01.04.2010 00:00:00";"37,5";"Geprüft"
"08.04.2010 00:00:00";"37,48";"Geprüft"
"15.04.2010 00:00:00";"37,43";"Geprüft"
"22.04.2010 00:00:00";"37,39";"Geprüft"
"01.05.2010 00:00:00";"37,41";"Geprüft"
"08.05.2010 00:00:00";"37,66";"Geprüft"
"15.05.2010 00:00:00";"37,64";"Geprüft"
"22.05.2010 00:00:00";"37,64";"Geprüft"
"01.06.2010 00:00:00";"37,6";"Geprüft"
"08.06.2010 00:00:00";"37,52";"Geprüft"
"15.06.2010 00:00:00";"37,51";"Geprüft"
"22.06.2010 00:00:00";"37,43";"Geprüft"
"01.07.2010 00:00:00";"37,32";"Geprüft"
"08.07.2010 00:00:00";"37,25";"Geprüft"
"15.07.2010 00:00:00";"37,21";"Geprüft"
"22.07.2010 00:00:00";"37,22";"Geprüft"
"01.08.2010 00:00:00";"37,29";"Geprüft"
"08.08.2010 00:00:00";"37,32";"Geprüft"
"15.08.2010 00:00:00";"37,43";"Geprüft"
"22.08.2010 00:00:00";"37,43";"Geprüft"
"01.09.2010 00:00:00";"37,44";"Geprüft"
"08.09.2010 00:00:00";"37,42";"Geprüft"
"15.09.2010 00:00:00";"37,43";"Geprüft"
"22.09.2010 00:00:00";"37,43";"Geprüft"
"01.10.2010 00:00:00";"37,54";"Geprüft"
"08.10.2010 00:00:00";"37,63";"Geprüft"
"15.10.2010 00:00:00";"37,64";"Geprüft"
"22.10.2010 00:00:00";"37,65";"Geprüft"
"01.11.2010 00:00:00";"37,57";"Geprüft"
"08.11.2010 00:00:00";"37,69";"Geprüft"
"15.11.2010 00:00:00";"37,76";"Geprüft"
"22.11.2010 00:00:00";"37,85";"Geprüft"
"01.12.2010 00:00:00";"37,76";"Geprüft"
"08.12.2010 00:00:00";"37,82";"Geprüft"
"15.12.2010 00:00:00";"37,89";"Geprüft"
"22.12.2010 00:00:00";"37,81";"Geprüft"
"01.01.2011 00:00:00";"37,87";"Geprüft"
"08.01.2011 00:00:00";"37,98";"Geprüft"
"15.01.2011 00:00:00";"38";"Geprüft"
"22.01.2011 00:00:00";"38,03";"Geprüft"
"01.02.2011 00:00:00";"37,96";"Geprüft"
"08.02.2011 00:00:00";"38";"Geprüft"
"15.02.2011 00:00:00";"38,03";"Geprüft"
"22.02.2011 00:00:00";"37,95";"Geprüft"
"01.03.2011 00:00:00";"37,9";"Geprüft"
"08.03.2011 00:00:00";"37,78";"Geprüft"
"15.03.2011 00:00:00";"37,74";"Geprüft"
"22.03.2011 00:00:00";"37,69";"Geprüft"
"01.04.2011 00:00:00";"37,74";"Geprüft"
"08.04.2011 00:00:00";"37,65";"Geprüft"
"15.04.2011 00:00:00";"37,67";"Geprüft"
"22.04.2011 00:00:00";"37,68";"Geprüft"
"01.05.2011 00:00:00";"37,61";"Geprüft"
"08.05.2011 00:00:00";"37,62";"Geprüft"
"15.05.2011 00:00:00";"37,58";"Geprüft"
"22.05.2011 00:00:00";"37,57";"Geprüft"
"01.06.2011 00:00:00";"37,54";"Geprüft"
"08.06.2011 00:00:00";"37,51";"Geprüft"
"15.06.2011 00:00:00";"37,45";"Geprüft"
"22.06.2011 00:00:00";"37,41";"Geprüft"
"01.07.2011 00:00:00";"37,55";"Geprüft"
"08.07.2011 00:00:00";"37,57";"Geprüft"
"15.07.2011 00:00:00";"37,54";"Geprüft"
"22.07.2011 00:00:00";"37,59";"Geprüft"
"01.08.2011 00:00:00";"37,75";"Geprüft"
"08.08.2011 00:00:00";"37,81";"Geprüft"
"15.08.2011 00:00:00";"37,68";"Geprüft"
"22.08.2011 00:00:00";"37,67";"Geprüft"
"01.09.2011 00:00:00";"37,68";"Geprüft"
"08.09.2011 00:00:00";"37,76";"Geprüft"
"15.09.2011 00:00:00";"37,72";"Geprüft"
"22.09.2011 00:00:00";"37,68";"Geprüft"
"01.10.2011 00:00:00";"37,58";"Geprüft"
"08.10.2011 00:00:00";"37,61";"Geprüft"
"15.10.2011 00:00:00";"37,69";"Geprüft"
"22.10.2011 00:00:00";"37,64";"Geprüft"
"01.11.2011 00:00:00";"37,62";"Geprüft"
"08.11.2011 00:00:00";"37,6";"Geprüft"
"15.11.2011 00:00:00";"37,56";"Geprüft"
"22.11.2011 00:00:00";"37,52";"Geprüft"
"01.12.2011 00:00:00";"37,55";"Geprüft"
"08.12.2011 00:00:00";"37,57";"Geprüft"
"15.12.2011 00:00:00";"37,6";"Geprüft"
"22.12.2011 00:00:00";"37,7";"Geprüft"
"01.01.2012 00:00:00";"37,67";"Geprüft"
"08.01.2012 00:00:00";"37,7";"Geprüft"
"15.01.2012 00:00:00";"37,73";"Geprüft"
"22.01.2012 00:00:00";"37,82";"Geprüft"
"01.02.2012 00:00:00";"37,67";"Geprüft"
"08.02.2012 00:00:00";"37,66";"Geprüft"
"15.02.2012 00:00:00";"37,67";"Geprüft"
"22.02.2012 00:00:00";"37,69";"Geprüft"
"01.03.2012 00:00:00";"37,72";"Geprüft"
"08.03.2012 00:00:00";"37,78";"Geprüft"
"15.03.2012 00:00:00";"37,77";"Geprüft"
"22.03.2012 00:00:00";"37,67";"Geprüft"
"01.04.2012 00:00:00";"37,71";"Geprüft"
"08.04.2012 00:00:00";"37,72";"Geprüft"
"15.04.2012 00:00:00";"37,68";"Geprüft"
"22.04.2012 00:00:00";"37,65";"Geprüft"
"01.05.2012 00:00:00";"37,63";"Geprüft"
"08.05.2012 00:00:00";"37,54";"Geprüft"
"15.05.2012 00:00:00";"37,59";"Geprüft"
"22.05.2012 00:00:00";"37,52";"Geprüft"
"01.06.2012 00:00:00";"37,57";"Geprüft"
"08.06.2012 00:00:00";"37,58";"Geprüft"
"15.06.2012 00:00:00";"37,55";"Geprüft"
"22.06.2012 00:00:00";"37,58";"Geprüft"
"01.07.2012 00:00:00";"37,6";"Geprüft"
"08.07.2012 00:00:00";"37,63";"Geprüft"
"15.07.2012 00:00:00";"37,73";"Geprüft"
"22.07.2012 00:00:00";"37,7";"Geprüft"
"01.08.2012 00:00:00";"37,57";"Geprüft"
"08.08.2012 00:00:00";"37,58";"Geprüft"
"15.08.2012 00:00:00";"37,45";"Geprüft"
"22.08.2012 00:00:00";"37,44";"Geprüft"
"01.09.2012 00:00:00";"37,4";"Geprüft"
"08.09.2012 00:00:00";"37,41";"Geprüft"
"15.09.2012 00:00:00";"37,41";"Geprüft"
"22.09.2012 00:00:00";"37,41";"Geprüft"
"01.10.2012 00:00:00";"37,42";"Geprüft"
"08.10.2012 00:00:00";"37,44";"Geprüft"
"15.10.2012 00:00:00";"37,45";"Geprüft"
"22.10.2012 00:00:00";"37,38";"Geprüft"
"01.11.2012 00:00:00";"37,47";"Geprüft"
"08.11.2012 00:00:00";"37,5";"Geprüft"
"15.11.2012 00:00:00";"37,49";"Geprüft"
"22.11.2012 00:00:00";"37,38";"Geprüft"
"01.12.2012 00:00:00";"37,57";"Geprüft"
"08.12.2012 00:00:00";"37,58";"Geprüft"
"15.12.2012 00:00:00";"37,58";"Geprüft"
"22.12.2012 00:00:00";"37,66";"Geprüft"
"01.01.2013 00:00:00";"37,55";"Geprüft"
"08.01.2013 00:00:00";"37,6";"Geprüft"
"15.01.2013 00:00:00";"37,62";"Geprüft"
"22.01.2013 00:00:00";"37,53";"Geprüft"
"01.02.2013 00:00:00";"37,71";"Geprüft"
"08.02.2013 00:00:00";"37,71";"Geprüft"
"15.02.2013 00:00:00";"37,67";"Geprüft"
"22.02.2013 00:00:00";"37,69";"Geprüft"
"01.03.2013 00:00:00";"37,68";"Geprüft"
"08.03.2013 00:00:00";"37,68";"Geprüft"
"15.03.2013 00:00:00";"37,68";"Geprüft"
"22.03.2013 00:00:00";"37,66";"Geprüft"
"01.04.2013 00:00:00";"37,71";"Geprüft"
"08.04.2013 00:00:00";"37,64";"Geprüft"
"15.04.2013 00:00:00";"37,58";"Geprüft"
"22.04.2013 00:00:00";"37,59";"Geprüft"
"01.05.2013 00:00:00";"37,62";"Geprüft"
"08.05.2013 00:00:00";"37,61";"Geprüft"
"15.05.2013 00:00:00";"37,57";"Geprüft"
"22.05.2013 00:00:00";"37,51";"Geprüft"
"01.06.2013 00:00:00";"37,78";"Geprüft"
"08.06.2013 00:00:00";"37,73";"Geprüft"
"15.06.2013 00:00:00";"37,67";"Geprüft"
"22.06.2013 00:00:00";"37,54";"Geprüft"
"01.07.2013 00:00:00";"37,65";"Geprüft"
"08.07.2013 00:00:00";"37,59";"Geprüft"
"15.07.2013 00:00:00";"37,54";"Geprüft"
"22.07.2013 00:00:00";"37,43";"Geprüft"
"01.08.2013 00:00:00";"37,5";"Geprüft"
"08.08.2013 00:00:00";"37,52";"Geprüft"
"15.08.2013 00:00:00";"37,47";"Geprüft"
"22.08.2013 00:00:00";"37,44";"Geprüft"
"01.09.2013 00:00:00";"37,37";"Geprüft"
"08.09.2013 00:00:00";"37,39";"Geprüft"
"15.09.2013 00:00:00";"37,47";"Geprüft"
"22.09.2013 00:00:00";"37,47";"Geprüft"
"01.10.2013 00:00:00";"37,42";"Geprüft"
"08.10.2013 00:00:00";"37,41";"Geprüft"
"15.10.2013 00:00:00";"37,59";"Geprüft"
"22.10.2013 00:00:00";"37,6";"Geprüft"
"01.11.2013 00:00:00";"37,62";"Geprüft"
"08.11.2013 00:00:00";"37,65";"Geprüft"
"15.11.2013 00:00:00";"37,59";"Geprüft"
"22.11.2013 00:00:00";"37,66";"Geprüft"
"01.12.2013 00:00:00";"37,65";"Geprüft"
"08.12.2013 00:00:00";"37,67";"Geprüft"
"15.12.2013 00:00:00";"37,66";"Geprüft"
"22.12.2013 00:00:00";"37,59";"Geprüft"
"01.01.2014 00:00:00";"37,66";"Geprüft"
"08.01.2014 00:00:00";"37,68";"Geprüft"
"15.01.2014 00:00:00";"37,68";"Geprüft"
"22.01.2014 00:00:00";"37,63";"Geprüft"
"01.02.2014 00:00:00";"37,63";"Geprüft"
"08.02.2014 00:00:00";"37,67";"Geprüft"
"15.02.2014 00:00:00";"37,56";"Geprüft"
"22.02.2014 00:00:00";"37,59";"Geprüft"
"01.03.2014 00:00:00";"37,59";"Geprüft"
"08.03.2014 00:00:00";"37,55";"Geprüft"
"15.03.2014 00:00:00";"37,59";"Geprüft"
"22.03.2014 00:00:00";"37,54";"Geprüft"
"01.04.2014 00:00:00";"37,48";"Geprüft"
"08.04.2014 00:00:00";"37,51";"Geprüft"
"15.04.2014 00:00:00";"37,51";"Geprüft"
"22.04.2014 00:00:00";"37,47";"Geprüft"
"01.05.2014 00:00:00";"37,41";"Geprüft"
"08.05.2014 00:00:00";"37,39";"Geprüft"
"15.05.2014 00:00:00";"37,37";"Geprüft"
"22.05.2014 00:00:00";"37,4";"Geprüft"
"01.06.2014 00:00:00";"37,48";"Geprüft"
"08.06.2014 00:00:00";"37,4";"Geprüft"
"15.06.2014 00:00:00";"37,36";"Geprüft"
"22.06.2014 00:00:00";"37,31";"Geprüft"
"01.07.2014 00:00:00";"37,34";"Geprüft"
"08.07.2014 00:00:00";"37,37";"Geprüft"
"15.07.2014 00:00:00";"37,43";"Geprüft"
"22.07.2014 00:00:00";"37,31";"Geprüft"
"01.08.2014 00:00:00";"37,3";"Geprüft"
"08.08.2014 00:00:00";"37,26";"Geprüft"
"15.08.2014 00:00:00";"37,25";"Geprüft"
"22.08.2014 00:00:00";"37,22";"Geprüft"
"01.09.2014 00:00:00";"37,24";"Geprüft"
"08.09.2014 00:00:00";"37,22";"Geprüft"
"15.09.2014 00:00:00";"37,19";"Geprüft"
"22.09.2014 00:00:00";"37,2";"Geprüft"
"01.10.2014 00:00:00";"37,18";"Geprüft"
"08.10.2014 00:00:00";"37,17";"Geprüft"
"15.10.2014 00:00:00";"37,18";"Geprüft"
"22.10.2014 00:00:00";"37,18";"Geprüft"
"01.11.2014 00:00:00";"37,19";"Geprüft"
"08.11.2014 00:00:00";"37,19";"Geprüft"
"15.11.2014 00:00:00";"37,19";"Geprüft"
"22.11.2014 00:00:00";"37,18";"Geprüft"
"01.12.2014 00:00:00";"37,17";"Geprüft"
"08.12.2014 00:00:00";"37,17";"Geprüft"
"15.12.2014 00:00:00";"37,17";"Geprüft"
"22.12.2014 00:00:00";"37,18";"Geprüft"
"01.01.2015 00:00:00";"37,22";"Geprüft"
"08.01.2015 00:00:00";"37,25";"Geprüft"
"15.01.2015 00:00:00";"37,29";"Geprüft"
"22.01.2015 00:00:00";"37,3";"Geprüft"
"01.02.2015 00:00:00";"37,32";"Geprüft"
"08.02.2015 00:00:00";"37,32";"Geprüft"
"15.02.2015 00:00:00";"37,31";"Geprüft"
"22.02.2015 00:00:00";"37,3";"Geprüft"
"01.03.2015 00:00:00";"37,29";"Geprüft"
"08.03.2015 00:00:00";"37,28";"Geprüft"
"15.03.2015 00:00:00";"37,26";"Geprüft"
"22.03.2015 00:00:00";"37,25";"Geprüft"
"01.04.2015 00:00:00";"37,25";"Geprüft"
"08.04.2015 00:00:00";"37,24";"Geprüft"
"15.04.2015 00:00:00";"37,23";"Geprüft"
"22.04.2015 00:00:00";"37,21";"Geprüft"
"01.05.2015 00:00:00";"37,2";"Geprüft"
"08.05.2015 00:00:00";"37,18";"Geprüft"
"15.05.2015 00:00:00";"37,16";"Geprüft"
"22.05.2015 00:00:00";"37,13";"Geprüft"
"01.06.2015 00:00:00";"37,12";"Geprüft"
"08.06.2015 00:00:00";"37,08";"Geprüft"
"15.06.2015 00:00:00";"37,06";"Geprüft"
"22.06.2015 00:00:00";"37,06";"Geprüft"
"01.07.2015 00:00:00";"37,04";"Geprüft"
"08.07.2015 00:00:00";"37,03";"Geprüft"
"15.07.2015 00:00:00";"37,01";"Geprüft"
"22.07.2015 00:00:00";"37";"Geprüft"
"01.08.2015 00:00:00";"36,97";"Geprüft"
"08.08.2015 00:00:00";"36,93";"Geprüft"
"15.08.2015 00:00:00";"36,91";"Geprüft"
"22.08.2015 00:00:00";"36,89";"Geprüft"
"01.09.2015 00:00:00";"36,88";"Geprüft"
"08.09.2015 00:00:00";"36,86";"Geprüft"
"15.09.2015 00:00:00";"36,86";"Geprüft"
"22.09.2015 00:00:00";"36,87";"Geprüft"
"01.10.2015 00:00:00";"36,85";"Geprüft"
"08.10.2015 00:00:00";"36,86";"Geprüft"
"15.10.2015 00:00:00";"36,89";"Geprüft"
"22.10.2015 00:00:00";"36,9";"Geprüft"
"01.11.2015 00:00:00";"36,93";"Geprüft"
"08.11.2015 00:00:00";"36,93";"Geprüft"
"15.11.2015 00:00:00";"36,93";"Geprüft"
"22.11.2015 00:00:00";"36,97";"Geprüft"
"01.12.2015 00:00:00";"37";"Geprüft"
"08.12.2015 00:00:00";"37,01";"Geprüft"
"15.12.2015 00:00:00";"37,02";"Geprüft"
"22.12.2015 00:00:00";"37,04";"Geprüft"
"01.01.2016 00:00:00";"37,05";"Geprüft"
"08.01.2016 00:00:00";"37,05";"Geprüft"
"15.01.2016 00:00:00";"37,06";"Geprüft"
"22.01.2016 00:00:00";"37,06";"Geprüft"
"01.02.2016 00:00:00";"37,07";"Geprüft"
"08.02.2016 00:00:00";"37,08";"Geprüft"
"15.02.2016 00:00:00";"37,09";"Geprüft"
"22.02.2016 00:00:00";"37,08";"Geprüft"
"01.03.2016 00:00:00";"37,08";"Geprüft"
"08.03.2016 00:00:00";"37,11";"Geprüft"
"15.03.2016 00:00:00";"37,1";"Geprüft"
"22.03.2016 00:00:00";"37,1";"Geprüft"
"01.04.2016 00:00:00";"37,1";"Geprüft"
"08.04.2016 00:00:00";"37,08";"Geprüft"
"15.04.2016 00:00:00";"37,08";"Geprüft"
"22.04.2016 00:00:00";"37,07";"Geprüft"
"01.05.2016 00:00:00";"37,07";"Geprüft"
"08.05.2016 00:00:00";"37,03";"Geprüft"
"15.05.2016 00:00:00";"37,01";"Geprüft"
"22.05.2016 00:00:00";"36,99";"Geprüft"
"01.06.2016 00:00:00";"36,97";"Geprüft"
"08.06.2016 00:00:00";"36,96";"Geprüft"
"15.06.2016 00:00:00";"36,94";"Geprüft"
"22.06.2016 00:00:00";"36,94";"Geprüft"
"01.07.2016 00:00:00";"36,92";"Geprüft"
"08.07.2016 00:00:00";"36,9";"Geprüft"
"15.07.2016 00:00:00";"36,87";"Geprüft"
"22.07.2016 00:00:00";"36,85";"Geprüft"
"01.08.2016 00:00:00";"36,83";"Geprüft"
"08.08.2016 00:00:00";"36,84";"Geprüft"
"15.08.2016 00:00:00";"36,83";"Geprüft"
"22.08.2016 00:00:00";"36,82";"Geprüft"
"01.09.2016 00:00:00";"36,8";"Geprüft"
"08.09.2016 00:00:00";"36,78";"Geprüft"
"15.09.2016 00:00:00";"36,76";"Geprüft"
"22.09.2016 00:00:00";"36,76";"Geprüft"
"01.10.2016 00:00:00";"36,73";"Geprüft"
"08.10.2016 00:00:00";"36,74";"Geprüft"
"15.10.2016 00:00:00";"36,75";"Geprüft"
"22.10.2016 00:00:00";"36,76";"Geprüft"
"01.11.2016 00:00:00";"36,79";"Geprüft"
"08.11.2016 00:00:00";"36,8";"Geprüft"
"15.11.2016 00:00:00";"36,8";"Geprüft"
"22.11.2016 00:00:00";"36,82";"Geprüft"
"01.12.2016 00:00:00";"36,83";"Geprüft"
"08.12.2016 00:00:00";"36,83";"Geprüft"
"15.12.2016 00:00:00";"36,84";"Geprüft"
"22.12.2016 00:00:00";"36,87";"Geprüft"
"01.01.2017 00:00:00";"36,88";"Geprüft"
"08.01.2017 00:00:00";"36,89";"Geprüft"
"15.01.2017 00:00:00";"36,91";"Geprüft"
"22.01.2017 00:00:00";"36,92";"Geprüft"
"01.02.2017 00:00:00";"36,92";"Geprüft"
"08.02.2017 00:00:00";"36,93";"Geprüft"
"15.02.2017 00:00:00";"36,94";"Geprüft"
"22.02.2017 00:00:00";"36,95";"Geprüft"
"01.03.2017 00:00:00";"37,03";"Geprüft"
"08.03.2017 00:00:00";"37,05";"Geprüft"
"15.03.2017 00:00:00";"37,07";"Geprüft"
"22.03.2017 00:00:00";"37,08";"Geprüft"
"01.04.2017 00:00:00";"37,1";"Geprüft"
"08.04.2017 00:00:00";"37,35";"Geprüft"
"15.04.2017 00:00:00";"37,2";"Geprüft"
"22.04.2017 00:00:00";"37,12";"Geprüft"
"01.05.2017 00:00:00";"37,05";"Geprüft"
"08.05.2017 00:00:00";"37,03";"Geprüft"
"15.05.2017 00:00:00";"37,01";"Geprüft"
"22.05.2017 00:00:00";"36,99";"Geprüft"
"01.06.2017 00:00:00";"36,95";"Geprüft"
"08.06.2017 00:00:00";"36,94";"Geprüft"
"15.06.2017 00:00:00";"36,91";"Geprüft"
"22.06.2017 00:00:00";"36,89";"Geprüft"
"01.07.2017 00:00:00";"36,91";"Geprüft"
"08.07.2017 00:00:00";"36,97";"Geprüft"
"15.07.2017 00:00:00";"37";"Geprüft"
"22.07.2017 00:00:00";"37,01";"Geprüft"
"01.08.2017 00:00:00";"37,09";"Geprüft"
"08.08.2017 00:00:00";"37,14";"Geprüft"
"15.08.2017 00:00:00";"37,14";"Geprüft"
"22.08.2017 00:00:00";"37,15";"Geprüft"
"01.09.2017 00:00:00";"37,17";"Geprüft"
"08.09.2017 00:00:00";"37,19";"Geprüft"
"15.09.2017 00:00:00";"37,18";"Geprüft"
"22.09.2017 00:00:00";"37,17";"Geprüft"
"01.10.2017 00:00:00";"37,18";"Geprüft"
"08.10.2017 00:00:00";"37,18";"Geprüft"
"15.10.2017 00:00:00";"37,21";"Geprüft"
"22.10.2017 00:00:00";"37,23";"Geprüft"
"01.11.2017 00:00:00";"37,25";"Geprüft"
"08.11.2017 00:00:00";"37,27";"Geprüft"
"15.11.2017 00:00:00";"37,3";"Geprüft"
"22.11.2017 00:00:00";"37,32";"Geprüft"
"01.12.2017 00:00:00";"37,34";"Geprüft"
"08.12.2017 00:00:00";"37,35";"Geprüft"
"15.12.2017 00:00:00";"37,37";"Geprüft"
"22.12.2017 00:00:00";"37,38";"Geprüft"
"01.01.2018 00:00:00";"37,4";"Geprüft"
"08.01.2018 00:00:00";"37,41";"Geprüft"
"15.01.2018 00:00:00";"37,42";"Geprüft"
"22.01.2018 00:00:00";"37,43";"Geprüft"
"01.02.2018 00:00:00";"37,45";"Geprüft"
"08.02.2018 00:00:00";"37,44";"Geprüft"
"15.02.2018 00:00:00";"37,44";"Geprüft"
"22.02.2018 00:00:00";"37,43";"Geprüft"
"01.03.2018 00:00:00";"37,43";"Geprüft"
"08.03.2018 00:00:00";"37,44";"Geprüft"
"15.03.2018 00:00:00";"37,45";"Geprüft"
"22.03.2018 00:00:00";"37,45";"Geprüft"
"01.04.2018 00:00:00";"37,47";"Geprüft"
"08.04.2018 00:00:00";"37,47";"Geprüft"
"15.04.2018 00:00:00";"37,48";"Geprüft"
"22.04.2018 00:00:00";"37,47";"Geprüft"
"01.05.2018 00:00:00";"37,47";"Geprüft"
"08.05.2018 00:00:00";"37,45";"Geprüft"
"15.05.2018 00:00:00";"37,43";"Geprüft"
"22.05.2018 00:00:00";"37,41";"Geprüft"
"01.06.2018 00:00:00";"37,35";"Geprüft"
"08.06.2018 00:00:00";"37,33";"Geprüft"
"15.06.2018 00:00:00";"37,3";"Geprüft"
"22.06.2018 00:00:00";"37,25";"Geprüft"
"01.07.2018 00:00:00";"37,21";"Geprüft"
"08.07.2018 00:00:00";"37,19";"Geprüft"
"15.07.2018 00:00:00";"37,19";"Geprüft"
"22.07.2018 00:00:00";"37,19";"Geprüft"
"01.08.2018 00:00:00";"37,18";"Geprüft"
"08.08.2018 00:00:00";"37,15";"Geprüft"
"15.08.2018 00:00:00";"37,12";"Geprüft"
"22.08.2018 00:00:00";"37,09";"Geprüft"
"01.09.2018 00:00:00";"37,07";"Geprüft"
"08.09.2018 00:00:00";"37,06";"Geprüft"
"15.09.2018 00:00:00";"37,04";"Geprüft"
"22.09.2018 00:00:00";"37,03";"Geprüft"
"01.10.2018 00:00:00";"37,03";"Geprüft"
"08.10.2018 00:00:00";"37,03";"Geprüft"
"15.10.2018 00:00:00";"37,02";"Geprüft"
"22.10.2018 00:00:00";"37,02";"Geprüft"
"01.11.2018 00:00:00";"37,01";"Geprüft"
"08.11.2018 00:00:00";"37,04";"Geprüft"
"15.11.2018 00:00:00";"37,03";"Geprüft"
"22.11.2018 00:00:00";"37,02";"Geprüft"
"01.12.2018 00:00:00";"37,05";"Geprüft"
"08.12.2018 00:00:00";"37,06";"Geprüft"
"15.12.2018 00:00:00";"37,06";"Geprüft"
"22.12.2018 00:00:00";"37,07";"Geprüft"
"01.01.2019 00:00:00";"37,08";"Geprüft"
"08.01.2019 00:00:00";"37,09";"Geprüft"
"15.01.2019 00:00:00";"37,11";"Geprüft"
"22.01.2019 00:00:00";"37,13";"Geprüft"
"01.02.2019 00:00:00";"37,16";"Geprüft"
"08.02.2019 00:00:00";"37,17";"Geprüft"
"15.02.2019 00:00:00";"37,17";"Geprüft"
"22.02.2019 00:00:00";"37,16";"Geprüft"
"01.03.2019 00:00:00";"37,14";"Geprüft"
"08.03.2019 00:00:00";"37,14";"Geprüft"
"15.03.2019 00:00:00";"37,15";"Geprüft"
"22.03.2019 00:00:00";"37,15";"Geprüft"
"01.04.2019 00:00:00";"37,14";"Geprüft"
"08.04.2019 00:00:00";"37,14";"Geprüft"
"15.04.2019 00:00:00";"37,12";"Geprüft"
"22.04.2019 00:00:00";"37,1";"Geprüft"
"01.05.2019 00:00:00";"37,05";"Geprüft"
"08.05.2019 00:00:00";"37,05";"Geprüft"
"15.05.2019 00:00:00";"37,04";"Geprüft"
"22.05.2019 00:00:00";"37,03";"Geprüft"
"01.06.2019 00:00:00";"37,02";"Geprüft"
"08.06.2019 00:00:00";"37";"Geprüft"
"15.06.2019 00:00:00";"36,99";"Geprüft"
"22.06.2019 00:00:00";"36,98";"Geprüft"
"01.07.2019 00:00:00";"36,96";"Geprüft"
"08.07.2019 00:00:00";"36,92";"Geprüft"
"15.07.2019 00:00:00";"36,9";"Geprüft"
"22.07.2019 00:00:00";"36,89";"Geprüft"
"01.08.2019 00:00:00";"36,83";"Geprüft"
"08.08.2019 00:00:00";"36,82";"Geprüft"
"15.08.2019 00:00:00";"36,8";"Geprüft"
"22.08.2019 00:00:00";"36,79";"Geprüft"
"01.09.2019 00:00:00";"36,76";"Geprüft"
"08.09.2019 00:00:00";"36,73";"Geprüft"
"15.09.2019 00:00:00";"36,73";"Geprüft"
"22.09.2019 00:00:00";"36,73";"Geprüft"
"01.10.2019 00:00:00";"36,74";"Geprüft"
"08.10.2019 00:00:00";"36,76";"Geprüft"
"15.10.2019 00:00:00";"36,78";"Geprüft"
"22.10.2019 00:00:00";"36,79";"Geprüft"
"01.11.2019 00:00:00";"36,8";"Geprüft"
"08.11.2019 00:00:00";"36,8";"Geprüft"
"15.11.2019 00:00:00";"36,83";"Geprüft"
"22.11.2019 00:00:00";"36,83";"Geprüft"
"01.12.2019 00:00:00";"36,85";"Geprüft"
"08.12.2019 00:00:00";"36,85";"Geprüft"
"15.12.2019 00:00:00";"36,85";"Geprüft"
"22.12.2019 00:00:00";"36,85";"Geprüft"
"01.01.2020 00:00:00";"36,86";"Geprüft"
"08.01.2020 00:00:00";"36,86";"Geprüft"
"15.01.2020 00:00:00";"36,87";"Geprüft"
"22.01.2020 00:00:00";"36,86";"Geprüft"
"01.02.2020 00:00:00";"36,88";"Geprüft"
"08.02.2020 00:00:00";"36,89";"Geprüft"
"15.02.2020 00:00:00";"36,89";"Geprüft"
"22.02.2020 00:00:00";"36,89";"Geprüft"
"01.03.2020 00:00:00";"36,93";"Geprüft"
"08.03.2020 00:00:00";"36,95";"Geprüft"
"15.03.2020 00:00:00";"36,96";"Geprüft"
"22.03.2020 00:00:00";"36,96";"Geprüft"
"01.04.2020 00:00:00";"36,95";"Geprüft"
"08.04.2020 00:00:00";"36,96";"Geprüft"
"15.04.2020 00:00:00";"36,95";"Geprüft"
"22.04.2020 00:00:00";"36,94";"Geprüft"
"01.05.2020 00:00:00";"36,93";"Geprüft"
"08.05.2020 00:00:00";"36,92";"Geprüft"
"15.05.2020 00:00:00";"36,9";"Geprüft"
"22.05.2020 00:00:00";"36,9";"Geprüft"
"01.06.2020 00:00:00";"36,87";"Geprüft"
"08.06.2020 00:00:00";"36,87";"Geprüft"
"15.06.2020 00:00:00";"36,85";"Geprüft"
"22.06.2020 00:00:00";"36,84";"Geprüft"
"01.07.2020 00:00:00";"36,82";"Geprüft"
"08.07.2020 00:00:00";"36,82";"Geprüft"
"15.07.2020 00:00:00";"36,81";"Geprüft"
"22.07.2020 00:00:00";"36,8";"Geprüft"
"01.08.2020 00:00:00";"36,77";"Geprüft"
"08.08.2020 00:00:00";"36,75";"Geprüft"
"15.08.2020 00:00:00";"36,74";"Geprüft"
"22.08.2020 00:00:00";"36,72";"Geprüft"
"01.09.2020 00:00:00";"36,7";"Geprüft"
"08.09.2020 00:00:00";"36,7";"Geprüft"
"15.09.2020 00:00:00";"36,69";"Geprüft"
"22.09.2020 00:00:00";"36,68";"Geprüft"
"01.10.2020 00:00:00";"36,68";"Geprüft"
"08.10.2020 00:00:00";"36,68";"Geprüft"
"15.10.2020 00:00:00";"36,68";"Geprüft"
"22.10.2020 00:00:00";"36,69";"Geprüft"
