"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1988 00:00:00";"65,93";"Geprüft"
"01.09.1988 00:00:00";"65,92";"Geprüft"
"08.09.1988 00:00:00";"65,89";"Geprüft"
"15.09.1988 00:00:00";"65,86";"Geprüft"
"22.09.1988 00:00:00";"65,85";"Geprüft"
"01.10.1988 00:00:00";"65,85";"Geprüft"
"08.10.1988 00:00:00";"65,84";"Geprüft"
"15.10.1988 00:00:00";"65,83";"Geprüft"
"22.10.1988 00:00:00";"65,85";"Geprüft"
"01.11.1988 00:00:00";"65,86";"Geprüft"
"08.11.1988 00:00:00";"65,85";"Geprüft"
"15.11.1988 00:00:00";"65,86";"Geprüft"
"22.11.1988 00:00:00";"65,87";"Geprüft"
"01.12.1988 00:00:00";"65,87";"Geprüft"
"08.12.1988 00:00:00";"65,88";"Geprüft"
"15.12.1988 00:00:00";"65,89";"Geprüft"
"22.12.1988 00:00:00";"65,84";"Geprüft"
"01.01.1989 00:00:00";"65,84";"Geprüft"
"08.01.1989 00:00:00";"65,84";"Geprüft"
"15.01.1989 00:00:00";"65,83";"Geprüft"
"22.01.1989 00:00:00";"65,83";"Geprüft"
"01.02.1989 00:00:00";"65,82";"Geprüft"
"08.02.1989 00:00:00";"65,83";"Geprüft"
"15.02.1989 00:00:00";"65,84";"Geprüft"
"22.02.1989 00:00:00";"65,84";"Geprüft"
"01.03.1989 00:00:00";"65,84";"Geprüft"
"08.03.1989 00:00:00";"65,84";"Geprüft"
"15.03.1989 00:00:00";"65,83";"Geprüft"
"22.03.1989 00:00:00";"65,79";"Geprüft"
"01.04.1989 00:00:00";"65,79";"Geprüft"
"08.04.1989 00:00:00";"65,77";"Geprüft"
"15.04.1989 00:00:00";"65,74";"Geprüft"
"22.04.1989 00:00:00";"65,76";"Geprüft"
"01.05.1989 00:00:00";"65,77";"Geprüft"
"08.05.1989 00:00:00";"65,77";"Geprüft"
"15.05.1989 00:00:00";"65,77";"Geprüft"
"22.05.1989 00:00:00";"65,77";"Geprüft"
"01.06.1989 00:00:00";"65,76";"Geprüft"
"08.06.1989 00:00:00";"65,75";"Geprüft"
"15.06.1989 00:00:00";"65,74";"Geprüft"
"22.06.1989 00:00:00";"65,74";"Geprüft"
"01.07.1989 00:00:00";"65,73";"Geprüft"
"08.07.1989 00:00:00";"65,72";"Geprüft"
"15.07.1989 00:00:00";"65,72";"Geprüft"
"22.07.1989 00:00:00";"65,71";"Geprüft"
"01.08.1989 00:00:00";"65,72";"Geprüft"
"08.08.1989 00:00:00";"65,71";"Geprüft"
"15.08.1989 00:00:00";"65,7";"Geprüft"
"22.08.1989 00:00:00";"65,69";"Geprüft"
"01.09.1989 00:00:00";"65,68";"Geprüft"
"08.09.1989 00:00:00";"65,68";"Geprüft"
"15.09.1989 00:00:00";"65,67";"Geprüft"
"22.09.1989 00:00:00";"65,65";"Geprüft"
"01.10.1989 00:00:00";"65,62";"Geprüft"
"08.10.1989 00:00:00";"65,61";"Geprüft"
"15.10.1989 00:00:00";"65,59";"Geprüft"
"22.10.1989 00:00:00";"65,59";"Geprüft"
"01.11.1989 00:00:00";"65,55";"Geprüft"
"08.11.1989 00:00:00";"65,55";"Geprüft"
"15.11.1989 00:00:00";"65,56";"Geprüft"
"22.11.1989 00:00:00";"65,57";"Geprüft"
"01.12.1989 00:00:00";"65,56";"Geprüft"
"08.12.1989 00:00:00";"65,56";"Geprüft"
"15.12.1989 00:00:00";"65,57";"Geprüft"
"22.12.1989 00:00:00";"65,58";"Geprüft"
"01.01.1990 00:00:00";"65,56";"Geprüft"
"08.01.1990 00:00:00";"65,55";"Geprüft"
"15.01.1990 00:00:00";"65,54";"Geprüft"
"22.01.1990 00:00:00";"65,52";"Geprüft"
"01.02.1990 00:00:00";"65,52";"Geprüft"
"08.02.1990 00:00:00";"65,5";"Geprüft"
"15.02.1990 00:00:00";"65,53";"Geprüft"
"22.02.1990 00:00:00";"65,49";"Geprüft"
"01.03.1990 00:00:00";"65,54";"Geprüft"
"08.03.1990 00:00:00";"65,55";"Geprüft"
"15.03.1990 00:00:00";"65,56";"Geprüft"
"22.03.1990 00:00:00";"65,57";"Geprüft"
"01.04.1990 00:00:00";"65,61";"Geprüft"
"08.04.1990 00:00:00";"65,57";"Geprüft"
"15.04.1990 00:00:00";"65,6";"Geprüft"
"22.04.1990 00:00:00";"65,59";"Geprüft"
"01.05.1990 00:00:00";"65,58";"Geprüft"
"08.05.1990 00:00:00";"65,57";"Geprüft"
"15.05.1990 00:00:00";"65,56";"Geprüft"
"22.05.1990 00:00:00";"65,54";"Geprüft"
"01.06.1990 00:00:00";"65,54";"Geprüft"
"08.06.1990 00:00:00";"65,54";"Geprüft"
"15.06.1990 00:00:00";"65,55";"Geprüft"
"22.06.1990 00:00:00";"65,56";"Geprüft"
"01.07.1990 00:00:00";"65,54";"Geprüft"
"08.07.1990 00:00:00";"65,53";"Geprüft"
"15.07.1990 00:00:00";"65,52";"Geprüft"
"22.07.1990 00:00:00";"65,52";"Geprüft"
"01.08.1990 00:00:00";"65,51";"Geprüft"
"08.08.1990 00:00:00";"65,5";"Geprüft"
"15.08.1990 00:00:00";"65,51";"Geprüft"
"22.08.1990 00:00:00";"65,51";"Geprüft"
"01.09.1990 00:00:00";"65,51";"Geprüft"
"08.09.1990 00:00:00";"65,52";"Geprüft"
"15.09.1990 00:00:00";"65,52";"Geprüft"
"22.09.1990 00:00:00";"65,52";"Geprüft"
"01.10.1990 00:00:00";"65,48";"Geprüft"
"08.10.1990 00:00:00";"65,45";"Geprüft"
"15.10.1990 00:00:00";"65,44";"Geprüft"
"22.10.1990 00:00:00";"65,44";"Geprüft"
"01.11.1990 00:00:00";"65,42";"Geprüft"
"08.11.1990 00:00:00";"65,41";"Geprüft"
"15.11.1990 00:00:00";"65,4";"Geprüft"
"22.11.1990 00:00:00";"65,43";"Geprüft"
"01.12.1990 00:00:00";"65,42";"Geprüft"
"08.12.1990 00:00:00";"65,44";"Geprüft"
"15.12.1990 00:00:00";"65,43";"Geprüft"
"22.12.1990 00:00:00";"65,44";"Geprüft"
"01.01.1991 00:00:00";"65,45";"Geprüft"
"08.01.1991 00:00:00";"65,46";"Geprüft"
"15.01.1991 00:00:00";"65,47";"Geprüft"
"22.01.1991 00:00:00";"65,45";"Geprüft"
"01.02.1991 00:00:00";"65,45";"Geprüft"
"08.02.1991 00:00:00";"65,45";"Geprüft"
"15.02.1991 00:00:00";"65,46";"Geprüft"
"22.02.1991 00:00:00";"65,45";"Geprüft"
"01.03.1991 00:00:00";"65,47";"Geprüft"
"08.03.1991 00:00:00";"65,49";"Geprüft"
"15.03.1991 00:00:00";"65,49";"Geprüft"
"22.03.1991 00:00:00";"65,46";"Geprüft"
"01.04.1991 00:00:00";"65,38";"Geprüft"
"08.04.1991 00:00:00";"65,47";"Geprüft"
"15.04.1991 00:00:00";"65,47";"Geprüft"
"22.04.1991 00:00:00";"65,47";"Geprüft"
"01.05.1991 00:00:00";"65,47";"Geprüft"
"08.05.1991 00:00:00";"65,45";"Geprüft"
"15.05.1991 00:00:00";"65,45";"Geprüft"
"22.05.1991 00:00:00";"65,46";"Geprüft"
"01.06.1991 00:00:00";"65,46";"Geprüft"
"08.06.1991 00:00:00";"65,44";"Geprüft"
"15.06.1991 00:00:00";"65,44";"Geprüft"
"22.06.1991 00:00:00";"65,43";"Geprüft"
"01.07.1991 00:00:00";"65,44";"Geprüft"
"08.07.1991 00:00:00";"65,43";"Geprüft"
"15.07.1991 00:00:00";"65,41";"Geprüft"
"22.07.1991 00:00:00";"65,4";"Geprüft"
"01.08.1991 00:00:00";"65,39";"Geprüft"
"08.08.1991 00:00:00";"65,39";"Geprüft"
"15.08.1991 00:00:00";"65,38";"Geprüft"
"22.08.1991 00:00:00";"65,37";"Geprüft"
"01.09.1991 00:00:00";"65,37";"Geprüft"
"08.09.1991 00:00:00";"65,37";"Geprüft"
"15.09.1991 00:00:00";"65,37";"Geprüft"
"22.09.1991 00:00:00";"65,36";"Geprüft"
"01.10.1991 00:00:00";"65,34";"Geprüft"
"08.10.1991 00:00:00";"65,32";"Geprüft"
"15.10.1991 00:00:00";"65,31";"Geprüft"
"22.10.1991 00:00:00";"65,3";"Geprüft"
"01.11.1991 00:00:00";"65,3";"Geprüft"
"08.11.1991 00:00:00";"65,29";"Geprüft"
"15.11.1991 00:00:00";"65,29";"Geprüft"
"22.11.1991 00:00:00";"65,31";"Geprüft"
"01.12.1991 00:00:00";"65,3";"Geprüft"
"08.12.1991 00:00:00";"65,31";"Geprüft"
"15.12.1991 00:00:00";"65,32";"Geprüft"
"22.12.1991 00:00:00";"65,34";"Geprüft"
"01.01.1992 00:00:00";"65,35";"Geprüft"
"08.01.1992 00:00:00";"65,35";"Geprüft"
"15.01.1992 00:00:00";"65,35";"Geprüft"
"22.01.1992 00:00:00";"65,34";"Geprüft"
"01.02.1992 00:00:00";"65,41";"Geprüft"
"08.02.1992 00:00:00";"65,4";"Geprüft"
"15.02.1992 00:00:00";"65,37";"Geprüft"
"22.02.1992 00:00:00";"65,34";"Geprüft"
"01.03.1992 00:00:00";"65,34";"Geprüft"
"08.03.1992 00:00:00";"65,35";"Geprüft"
"15.03.1992 00:00:00";"65,37";"Geprüft"
"22.03.1992 00:00:00";"65,38";"Geprüft"
"01.04.1992 00:00:00";"65,4";"Geprüft"
"08.04.1992 00:00:00";"65,38";"Geprüft"
"15.04.1992 00:00:00";"65,4";"Geprüft"
"22.04.1992 00:00:00";"65,39";"Geprüft"
"01.05.1992 00:00:00";"65,53";"Geprüft"
"08.05.1992 00:00:00";"65,53";"Geprüft"
"15.05.1992 00:00:00";"65,51";"Geprüft"
"22.05.1992 00:00:00";"65,48";"Geprüft"
"01.06.1992 00:00:00";"65,34";"Geprüft"
"08.06.1992 00:00:00";"65,33";"Geprüft"
"15.06.1992 00:00:00";"65,32";"Geprüft"
"22.06.1992 00:00:00";"65,29";"Geprüft"
"01.07.1992 00:00:00";"65,28";"Geprüft"
"08.07.1992 00:00:00";"65,29";"Geprüft"
"15.07.1992 00:00:00";"65,27";"Geprüft"
"22.07.1992 00:00:00";"65,26";"Geprüft"
"01.08.1992 00:00:00";"65,27";"Geprüft"
"08.08.1992 00:00:00";"65,25";"Geprüft"
"15.08.1992 00:00:00";"65,26";"Geprüft"
"22.08.1992 00:00:00";"65,27";"Geprüft"
"01.09.1992 00:00:00";"65,26";"Geprüft"
"08.09.1992 00:00:00";"65,26";"Geprüft"
"15.09.1992 00:00:00";"65,25";"Geprüft"
"22.09.1992 00:00:00";"65,24";"Geprüft"
"01.10.1992 00:00:00";"65,35";"Geprüft"
"08.10.1992 00:00:00";"65,34";"Geprüft"
"15.10.1992 00:00:00";"65,34";"Geprüft"
"22.10.1992 00:00:00";"65,33";"Geprüft"
"01.11.1992 00:00:00";"65,18";"Geprüft"
"08.11.1992 00:00:00";"65,19";"Geprüft"
"15.11.1992 00:00:00";"65,2";"Geprüft"
"22.11.1992 00:00:00";"65,19";"Geprüft"
"01.12.1992 00:00:00";"65,2";"Geprüft"
"08.12.1992 00:00:00";"65,21";"Geprüft"
"15.12.1992 00:00:00";"65,22";"Geprüft"
"22.12.1992 00:00:00";"65,21";"Geprüft"
"01.01.1993 00:00:00";"65,22";"Geprüft"
"08.01.1993 00:00:00";"65,24";"Geprüft"
"15.01.1993 00:00:00";"65,27";"Geprüft"
"22.01.1993 00:00:00";"65,28";"Geprüft"
"01.02.1993 00:00:00";"65,27";"Geprüft"
"08.02.1993 00:00:00";"65,26";"Geprüft"
"15.02.1993 00:00:00";"65,25";"Geprüft"
"22.02.1993 00:00:00";"65,24";"Geprüft"
"01.03.1993 00:00:00";"65,25";"Geprüft"
"08.03.1993 00:00:00";"65,26";"Geprüft"
"15.03.1993 00:00:00";"65,3";"Geprüft"
"22.03.1993 00:00:00";"65,29";"Geprüft"
"01.04.1993 00:00:00";"65,27";"Geprüft"
"08.04.1993 00:00:00";"65,27";"Geprüft"
"15.04.1993 00:00:00";"65,26";"Geprüft"
"22.04.1993 00:00:00";"65,25";"Geprüft"
"01.05.1993 00:00:00";"65,23";"Geprüft"
"08.05.1993 00:00:00";"65,21";"Geprüft"
"15.05.1993 00:00:00";"65,19";"Geprüft"
"22.05.1993 00:00:00";"65,21";"Geprüft"
"01.06.1993 00:00:00";"65,21";"Geprüft"
"08.06.1993 00:00:00";"65,2";"Geprüft"
"15.06.1993 00:00:00";"65,2";"Geprüft"
"22.06.1993 00:00:00";"65,21";"Geprüft"
"01.07.1993 00:00:00";"65,21";"Geprüft"
"08.07.1993 00:00:00";"65,21";"Geprüft"
"15.07.1993 00:00:00";"65,22";"Geprüft"
"22.07.1993 00:00:00";"65,24";"Geprüft"
"01.08.1993 00:00:00";"65,24";"Geprüft"
"08.08.1993 00:00:00";"65,23";"Geprüft"
"15.08.1993 00:00:00";"65,21";"Geprüft"
"22.08.1993 00:00:00";"65,2";"Geprüft"
"01.09.1993 00:00:00";"65,19";"Geprüft"
"08.09.1993 00:00:00";"65,18";"Geprüft"
"15.09.1993 00:00:00";"65,16";"Geprüft"
"22.09.1993 00:00:00";"65,15";"Geprüft"
"01.10.1993 00:00:00";"65,14";"Geprüft"
"08.10.1993 00:00:00";"65,14";"Geprüft"
"15.10.1993 00:00:00";"65,13";"Geprüft"
"22.10.1993 00:00:00";"65,14";"Geprüft"
"01.11.1993 00:00:00";"65,17";"Geprüft"
"08.11.1993 00:00:00";"65,2";"Geprüft"
"15.11.1993 00:00:00";"65,2";"Geprüft"
"22.11.1993 00:00:00";"65,18";"Geprüft"
"01.12.1993 00:00:00";"65,16";"Geprüft"
"08.12.1993 00:00:00";"65,17";"Geprüft"
"15.12.1993 00:00:00";"65,18";"Geprüft"
"22.12.1993 00:00:00";"65,2";"Geprüft"
"01.01.1994 00:00:00";"65,22";"Geprüft"
"08.01.1994 00:00:00";"65,23";"Geprüft"
"15.01.1994 00:00:00";"65,22";"Geprüft"
"22.01.1994 00:00:00";"65,24";"Geprüft"
"01.02.1994 00:00:00";"65,22";"Geprüft"
"08.02.1994 00:00:00";"65,24";"Geprüft"
"15.02.1994 00:00:00";"65,25";"Geprüft"
"22.02.1994 00:00:00";"65,26";"Geprüft"
"01.03.1994 00:00:00";"65,26";"Geprüft"
"08.03.1994 00:00:00";"65,26";"Geprüft"
"15.03.1994 00:00:00";"65,25";"Geprüft"
"22.03.1994 00:00:00";"65,24";"Geprüft"
"01.04.1994 00:00:00";"65,22";"Geprüft"
"08.04.1994 00:00:00";"65,23";"Geprüft"
"15.04.1994 00:00:00";"65,26";"Geprüft"
"22.04.1994 00:00:00";"65,35";"Geprüft"
"01.05.1994 00:00:00";"65,29";"Geprüft"
"08.05.1994 00:00:00";"65,32";"Geprüft"
"15.05.1994 00:00:00";"65,33";"Geprüft"
"22.05.1994 00:00:00";"65,35";"Geprüft"
"01.06.1994 00:00:00";"65,35";"Geprüft"
"08.06.1994 00:00:00";"65,37";"Geprüft"
"15.06.1994 00:00:00";"65,37";"Geprüft"
"22.06.1994 00:00:00";"65,39";"Geprüft"
"01.07.1994 00:00:00";"65,37";"Geprüft"
"08.07.1994 00:00:00";"65,36";"Geprüft"
"15.07.1994 00:00:00";"65,38";"Geprüft"
"22.07.1994 00:00:00";"65,41";"Geprüft"
"01.08.1994 00:00:00";"65,39";"Geprüft"
"08.08.1994 00:00:00";"65,36";"Geprüft"
"15.08.1994 00:00:00";"65,37";"Geprüft"
"22.08.1994 00:00:00";"65,38";"Geprüft"
"01.09.1994 00:00:00";"65,37";"Geprüft"
"07.09.1994 00:00:00";"65,44";"Geprüft"
"08.09.1994 00:00:00";"65,36";"Geprüft"
"15.09.1994 00:00:00";"65,35";"Geprüft"
"22.09.1994 00:00:00";"65,35";"Geprüft"
"01.10.1994 00:00:00";"65,35";"Geprüft"
"08.10.1994 00:00:00";"65,35";"Geprüft"
"15.10.1994 00:00:00";"65,33";"Geprüft"
"22.10.1994 00:00:00";"65,34";"Geprüft"
"01.11.1995 00:00:00";"65,36";"Geprüft"
"08.11.1995 00:00:00";"65,36";"Geprüft"
"15.11.1995 00:00:00";"65,37";"Geprüft"
"22.11.1995 00:00:00";"65,36";"Geprüft"
"01.12.1995 00:00:00";"65,38";"Geprüft"
"08.12.1995 00:00:00";"65,37";"Geprüft"
"15.12.1995 00:00:00";"65,39";"Geprüft"
"22.12.1995 00:00:00";"65,39";"Geprüft"
"01.01.1996 00:00:00";"65,4";"Geprüft"
"08.01.1996 00:00:00";"65,39";"Geprüft"
"15.01.1996 00:00:00";"65,38";"Geprüft"
"22.01.1996 00:00:00";"65,38";"Geprüft"
"01.02.1996 00:00:00";"65,4";"Geprüft"
"08.02.1996 00:00:00";"65,41";"Geprüft"
"15.02.1996 00:00:00";"65,4";"Geprüft"
"22.02.1996 00:00:00";"65,39";"Geprüft"
"01.03.1996 00:00:00";"65,41";"Geprüft"
"08.03.1996 00:00:00";"65,42";"Geprüft"
"15.03.1996 00:00:00";"65,41";"Geprüft"
"22.03.1996 00:00:00";"65,42";"Geprüft"
"01.04.1996 00:00:00";"65,43";"Geprüft"
"08.04.1996 00:00:00";"65,43";"Geprüft"
"15.04.1996 00:00:00";"65,42";"Geprüft"
"22.04.1996 00:00:00";"65,43";"Geprüft"
"01.05.1996 00:00:00";"65,43";"Geprüft"
"08.05.1996 00:00:00";"65,43";"Geprüft"
"15.05.1996 00:00:00";"65,42";"Geprüft"
"22.05.1996 00:00:00";"65,41";"Geprüft"
"01.06.1996 00:00:00";"65,42";"Geprüft"
"08.06.1996 00:00:00";"65,42";"Geprüft"
"15.06.1996 00:00:00";"65,41";"Geprüft"
"22.06.1996 00:00:00";"65,4";"Geprüft"
"01.07.1996 00:00:00";"65,41";"Geprüft"
"08.07.1996 00:00:00";"65,42";"Geprüft"
"15.07.1996 00:00:00";"65,42";"Geprüft"
"22.07.1996 00:00:00";"65,41";"Geprüft"
"01.08.1996 00:00:00";"65,42";"Geprüft"
"08.08.1996 00:00:00";"65,41";"Geprüft"
"15.08.1996 00:00:00";"65,41";"Geprüft"
"22.08.1996 00:00:00";"65,39";"Geprüft"
"01.09.1996 00:00:00";"65,42";"Geprüft"
"08.09.1996 00:00:00";"65,41";"Geprüft"
"15.09.1996 00:00:00";"65,41";"Geprüft"
"22.09.1996 00:00:00";"65,39";"Geprüft"
"01.10.1996 00:00:00";"65,37";"Geprüft"
"08.10.1996 00:00:00";"65,39";"Geprüft"
"15.10.1996 00:00:00";"65,41";"Geprüft"
"22.10.1996 00:00:00";"65,4";"Geprüft"
"01.11.1996 00:00:00";"65,43";"Geprüft"
"08.11.1996 00:00:00";"65,42";"Geprüft"
"15.11.1996 00:00:00";"65,43";"Geprüft"
"22.11.1996 00:00:00";"65,43";"Geprüft"
"01.12.1996 00:00:00";"65,34";"Geprüft"
"08.12.1996 00:00:00";"65,46";"Geprüft"
"15.12.1996 00:00:00";"65,45";"Geprüft"
"22.12.1996 00:00:00";"65,46";"Geprüft"
"01.01.1997 00:00:00";"65,48";"Geprüft"
"15.01.1997 00:00:00";"65,47";"Geprüft"
"01.02.1997 00:00:00";"65,47";"Geprüft"
"15.02.1997 00:00:00";"65,48";"Geprüft"
"01.03.1997 00:00:00";"65,43";"Geprüft"
"15.03.1997 00:00:00";"65,4";"Geprüft"
"01.04.1997 00:00:00";"65,4";"Geprüft"
"15.04.1997 00:00:00";"65,42";"Geprüft"
"01.05.1997 00:00:00";"65,45";"Geprüft"
"15.05.1997 00:00:00";"65,46";"Geprüft"
"01.06.1997 00:00:00";"65,44";"Geprüft"
"15.06.1997 00:00:00";"65,42";"Geprüft"
"01.07.1997 00:00:00";"65,42";"Geprüft"
"15.07.1997 00:00:00";"65,43";"Geprüft"
"01.08.1997 00:00:00";"65,41";"Geprüft"
"15.08.1997 00:00:00";"65,39";"Geprüft"
"01.09.1997 00:00:00";"65,38";"Geprüft"
"15.09.1997 00:00:00";"65,36";"Geprüft"
"01.10.1997 00:00:00";"65,32";"Geprüft"
"15.10.1997 00:00:00";"65,31";"Geprüft"
"01.11.1997 00:00:00";"65,31";"Geprüft"
"15.11.1997 00:00:00";"65,36";"Geprüft"
"01.12.1997 00:00:00";"65,37";"Geprüft"
"15.12.1997 00:00:00";"65,38";"Geprüft"
"01.01.1998 00:00:00";"65,45";"Geprüft"
"15.01.1998 00:00:00";"65,41";"Geprüft"
"01.02.1998 00:00:00";"65,35";"Geprüft"
"15.02.1998 00:00:00";"65,39";"Geprüft"
"01.03.1998 00:00:00";"65,41";"Geprüft"
"15.03.1998 00:00:00";"65,37";"Geprüft"
"01.04.1998 00:00:00";"65,35";"Geprüft"
"15.04.1998 00:00:00";"65,37";"Geprüft"
"01.05.1998 00:00:00";"65,37";"Geprüft"
"15.05.1998 00:00:00";"65,35";"Geprüft"
"01.06.1998 00:00:00";"65,36";"Geprüft"
"15.06.1998 00:00:00";"65,34";"Geprüft"
"01.07.1998 00:00:00";"65,36";"Geprüft"
"15.07.1998 00:00:00";"65,35";"Geprüft"
"01.08.1998 00:00:00";"65,31";"Geprüft"
"15.08.1998 00:00:00";"65,31";"Geprüft"
"01.09.1998 00:00:00";"65,31";"Geprüft"
"15.09.1998 00:00:00";"65,28";"Geprüft"
"01.10.1998 00:00:00";"65,25";"Geprüft"
"15.10.1998 00:00:00";"65,28";"Geprüft"
"01.11.1998 00:00:00";"65,31";"Geprüft"
"15.11.1998 00:00:00";"65,29";"Geprüft"
"01.12.1998 00:00:00";"65,33";"Geprüft"
"15.12.1998 00:00:00";"65,32";"Geprüft"
"01.01.1999 00:00:00";"65,33";"Geprüft"
"15.01.1999 00:00:00";"65,32";"Geprüft"
"01.02.1999 00:00:00";"65,34";"Geprüft"
"15.02.1999 00:00:00";"65,34";"Geprüft"
"01.03.1999 00:00:00";"65,32";"Geprüft"
"15.03.1999 00:00:00";"65,29";"Geprüft"
"01.04.1999 00:00:00";"65,29";"Geprüft"
