"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.01.2022 00:00:00";"90,48";"Geprüft"
"19.01.2022 00:00:00";"90,5";"Geprüft"
"20.01.2022 00:00:00";"90,48";"Geprüft"
"21.01.2022 00:00:00";"90,46";"Geprüft"
"22.01.2022 00:00:00";"90,47";"Geprüft"
"23.01.2022 00:00:00";"90,47";"Geprüft"
"24.01.2022 00:00:00";"90,48";"Geprüft"
"25.01.2022 00:00:00";"90,49";"Geprüft"
"26.01.2022 00:00:00";"90,49";"Geprüft"
"27.01.2022 00:00:00";"90,49";"Geprüft"
"28.01.2022 00:00:00";"90,46";"Geprüft"
"29.01.2022 00:00:00";"90,48";"Geprüft"
"30.01.2022 00:00:00";"90,47";"Geprüft"
"31.01.2022 00:00:00";"90,48";"Geprüft"
"01.02.2022 00:00:00";"90,48";"Geprüft"
"02.02.2022 00:00:00";"90,47";"Geprüft"
"03.02.2022 00:00:00";"90,49";"Geprüft"
"04.02.2022 00:00:00";"90,5";"Geprüft"
"05.02.2022 00:00:00";"90,49";"Geprüft"
"06.02.2022 00:00:00";"90,51";"Geprüft"
"07.02.2022 00:00:00";"90,46";"Geprüft"
"08.02.2022 00:00:00";"90,46";"Geprüft"
"09.02.2022 00:00:00";"90,46";"Geprüft"
"10.02.2022 00:00:00";"90,46";"Geprüft"
"11.02.2022 00:00:00";"90,45";"Geprüft"
"12.02.2022 00:00:00";"90,48";"Geprüft"
"13.02.2022 00:00:00";"90,5";"Geprüft"
"14.02.2022 00:00:00";"90,49";"Geprüft"
"15.02.2022 00:00:00";"90,46";"Geprüft"
"16.02.2022 00:00:00";"90,48";"Geprüft"
"17.02.2022 00:00:00";"90,48";"Geprüft"
"18.02.2022 00:00:00";"90,5";"Geprüft"
"19.02.2022 00:00:00";"90,51";"Geprüft"
"20.02.2022 00:00:00";"90,53";"Geprüft"
"21.02.2022 00:00:00";"90,56";"Geprüft"
"22.02.2022 00:00:00";"90,56";"Geprüft"
"23.02.2022 00:00:00";"90,55";"Geprüft"
"24.02.2022 00:00:00";"90,56";"Geprüft"
"25.02.2022 00:00:00";"90,52";"Geprüft"
"26.02.2022 00:00:00";"90,5";"Geprüft"
"27.02.2022 00:00:00";"90,5";"Geprüft"
"28.02.2022 00:00:00";"90,49";"Geprüft"
"01.03.2022 00:00:00";"90,48";"Geprüft"
"02.03.2022 00:00:00";"90,48";"Geprüft"
"03.03.2022 00:00:00";"90,47";"Geprüft"
"04.03.2022 00:00:00";"90,45";"Geprüft"
"05.03.2022 00:00:00";"90,44";"Geprüft"
"06.03.2022 00:00:00";"90,43";"Geprüft"
"07.03.2022 00:00:00";"90,42";"Geprüft"
"08.03.2022 00:00:00";"90,42";"Geprüft"
"09.03.2022 00:00:00";"90,41";"Geprüft"
"10.03.2022 00:00:00";"90,39";"Geprüft"
"11.03.2022 00:00:00";"90,39";"Geprüft"
"12.03.2022 00:00:00";"90,38";"Geprüft"
"13.03.2022 00:00:00";"90,38";"Geprüft"
"14.03.2022 00:00:00";"90,36";"Geprüft"
"15.03.2022 00:00:00";"90,37";"Geprüft"
"16.03.2022 00:00:00";"90,37";"Geprüft"
"17.03.2022 00:00:00";"90,37";"Geprüft"
"18.03.2022 00:00:00";"90,35";"Geprüft"
"19.03.2022 00:00:00";"90,36";"Geprüft"
"20.03.2022 00:00:00";"90,35";"Geprüft"
"21.03.2022 00:00:00";"90,35";"Geprüft"
"22.03.2022 00:00:00";"90,34";"Geprüft"
"23.03.2022 00:00:00";"90,34";"Geprüft"
"24.03.2022 00:00:00";"90,33";"Geprüft"
"25.03.2022 00:00:00";"90,32";"Geprüft"
"26.03.2022 00:00:00";"90,32";"Geprüft"
"27.03.2022 00:00:00";"90,31";"Geprüft"
"28.03.2022 00:00:00";"90,32";"Geprüft"
"29.03.2022 00:00:00";"90,32";"Geprüft"
"30.03.2022 00:00:00";"90,31";"Geprüft"
"31.03.2022 00:00:00";"90,31";"Geprüft"
"01.04.2022 00:00:00";"90,29";"Geprüft"
"02.04.2022 00:00:00";"90,28";"Geprüft"
"03.04.2022 00:00:00";"90,27";"Geprüft"
"04.04.2022 00:00:00";"90,28";"Geprüft"
"05.04.2022 00:00:00";"90,28";"Geprüft"
"06.04.2022 00:00:00";"90,3";"Geprüft"
"07.04.2022 00:00:00";"90,32";"Geprüft"
"08.04.2022 00:00:00";"90,31";"Geprüft"
"09.04.2022 00:00:00";"90,29";"Geprüft"
"10.04.2022 00:00:00";"90,28";"Geprüft"
"11.04.2022 00:00:00";"90,28";"Geprüft"
"12.04.2022 00:00:00";"90,27";"Geprüft"
"13.04.2022 00:00:00";"90,26";"Geprüft"
"14.04.2022 00:00:00";"90,26";"Geprüft"
"15.04.2022 00:00:00";"90,25";"Geprüft"
"16.04.2022 00:00:00";"90,24";"Geprüft"
"17.04.2022 00:00:00";"90,25";"Geprüft"
"18.04.2022 00:00:00";"90,25";"Geprüft"
"19.04.2022 00:00:00";"90,24";"Geprüft"
"20.04.2022 00:00:00";"90,23";"Geprüft"
"21.04.2022 00:00:00";"90,23";"Geprüft"
"22.04.2022 00:00:00";"90,23";"Geprüft"
"23.04.2022 00:00:00";"90,22";"Geprüft"
"24.04.2022 00:00:00";"90,22";"Geprüft"
"25.04.2022 00:00:00";"90,22";"Geprüft"
"26.04.2022 00:00:00";"90,22";"Geprüft"
"27.04.2022 00:00:00";"90,21";"Geprüft"
"28.04.2022 00:00:00";"90,2";"Geprüft"
"29.04.2022 00:00:00";"90,2";"Geprüft"
"30.04.2022 00:00:00";"90,2";"Geprüft"
"01.05.2022 00:00:00";"90,19";"Geprüft"
"02.05.2022 00:00:00";"90,19";"Geprüft"
"03.05.2022 00:00:00";"90,18";"Geprüft"
"04.05.2022 00:00:00";"90,17";"Geprüft"
"05.05.2022 00:00:00";"90,16";"Geprüft"
"06.05.2022 00:00:00";"90,15";"Geprüft"
"07.05.2022 00:00:00";"90,14";"Geprüft"
"08.05.2022 00:00:00";"90,13";"Geprüft"
"09.05.2022 00:00:00";"90,12";"Geprüft"
"10.05.2022 00:00:00";"90,11";"Geprüft"
"11.05.2022 00:00:00";"90,1";"Geprüft"
"12.05.2022 00:00:00";"90,08";"Geprüft"
"13.05.2022 00:00:00";"90,07";"Geprüft"
"14.05.2022 00:00:00";"90,06";"Geprüft"
"15.05.2022 00:00:00";"90,05";"Geprüft"
"16.05.2022 00:00:00";"90,04";"Geprüft"
"17.05.2022 00:00:00";"90,03";"Geprüft"
"18.05.2022 00:00:00";"90,02";"Geprüft"
"19.05.2022 00:00:00";"90";"Geprüft"
"20.05.2022 00:00:00";"90";"Geprüft"
"21.05.2022 00:00:00";"89,99";"Geprüft"
"22.05.2022 00:00:00";"89,98";"Geprüft"
"23.05.2022 00:00:00";"89,98";"Geprüft"
"24.05.2022 00:00:00";"89,96";"Geprüft"
"25.05.2022 00:00:00";"89,95";"Geprüft"
"26.05.2022 00:00:00";"89,94";"Geprüft"
"27.05.2022 00:00:00";"89,95";"Geprüft"
"28.05.2022 00:00:00";"89,95";"Geprüft"
"29.05.2022 00:00:00";"89,94";"Geprüft"
"30.05.2022 00:00:00";"89,94";"Geprüft"
"31.05.2022 00:00:00";"89,93";"Geprüft"
"01.06.2022 00:00:00";"89,92";"Geprüft"
"02.06.2022 00:00:00";"89,91";"Geprüft"
"03.06.2022 00:00:00";"89,9";"Geprüft"
"04.06.2022 00:00:00";"89,9";"Geprüft"
"05.06.2022 00:00:00";"89,89";"Geprüft"
"06.06.2022 00:00:00";"89,88";"Geprüft"
"07.06.2022 00:00:00";"89,88";"Geprüft"
"08.06.2022 00:00:00";"89,86";"Geprüft"
"09.06.2022 00:00:00";"89,88";"Geprüft"
"10.06.2022 00:00:00";"89,85";"Geprüft"
"11.06.2022 00:00:00";"89,84";"Geprüft"
"12.06.2022 00:00:00";"89,83";"Geprüft"
"13.06.2022 00:00:00";"89,82";"Geprüft"
"14.06.2022 00:00:00";"89,81";"Geprüft"
"15.06.2022 00:00:00";"89,8";"Geprüft"
"16.06.2022 00:00:00";"89,8";"Geprüft"
"17.06.2022 00:00:00";"89,78";"Geprüft"
"18.06.2022 00:00:00";"89,76";"Geprüft"
"19.06.2022 00:00:00";"89,75";"Geprüft"
"20.06.2022 00:00:00";"89,78";"Geprüft"
"21.06.2022 00:00:00";"89,77";"Geprüft"
"22.06.2022 00:00:00";"89,74";"Geprüft"
"23.06.2022 00:00:00";"89,73";"Geprüft"
"24.06.2022 00:00:00";"89,72";"Geprüft"
"25.06.2022 00:00:00";"89,72";"Geprüft"
"26.06.2022 00:00:00";"89,71";"Geprüft"
"27.06.2022 00:00:00";"89,7";"Geprüft"
"28.06.2022 00:00:00";"89,7";"Geprüft"
"29.06.2022 00:00:00";"89,72";"Geprüft"
"30.06.2022 00:00:00";"89,71";"Geprüft"
"01.07.2022 00:00:00";"89,71";"Geprüft"
"02.07.2022 00:00:00";"89,69";"Geprüft"
"03.07.2022 00:00:00";"89,68";"Geprüft"
"04.07.2022 00:00:00";"89,67";"Geprüft"
"05.07.2022 00:00:00";"89,66";"Geprüft"
"06.07.2022 00:00:00";"89,66";"Geprüft"
"07.07.2022 00:00:00";"89,69";"Geprüft"
"08.07.2022 00:00:00";"89,72";"Geprüft"
"09.07.2022 00:00:00";"89,73";"Geprüft"
"10.07.2022 00:00:00";"89,73";"Geprüft"
"11.07.2022 00:00:00";"89,71";"Geprüft"
"12.07.2022 00:00:00";"89,69";"Geprüft"
"13.07.2022 00:00:00";"89,67";"Geprüft"
"14.07.2022 00:00:00";"89,66";"Geprüft"
"15.07.2022 00:00:00";"89,66";"Geprüft"
"16.07.2022 00:00:00";"89,66";"Geprüft"
"17.07.2022 00:00:00";"89,65";"Geprüft"
"18.07.2022 00:00:00";"89,64";"Geprüft"
"19.07.2022 00:00:00";"89,63";"Geprüft"
"20.07.2022 00:00:00";"89,62";"Geprüft"
"21.07.2022 00:00:00";"89,62";"Geprüft"
"22.07.2022 00:00:00";"89,62";"Geprüft"
"23.07.2022 00:00:00";"89,62";"Geprüft"
"24.07.2022 00:00:00";"89,61";"Geprüft"
"25.07.2022 00:00:00";"89,6";"Geprüft"
"26.07.2022 00:00:00";"89,6";"Geprüft"
"27.07.2022 00:00:00";"89,6";"Geprüft"
"28.07.2022 00:00:00";"89,59";"Geprüft"
"29.07.2022 00:00:00";"89,59";"Geprüft"
"30.07.2022 00:00:00";"89,59";"Geprüft"
"31.07.2022 00:00:00";"89,58";"Geprüft"
"01.08.2022 00:00:00";"89,58";"Geprüft"
"02.08.2022 00:00:00";"89,57";"Geprüft"
"03.08.2022 00:00:00";"89,56";"Geprüft"
"04.08.2022 00:00:00";"89,55";"Geprüft"
"05.08.2022 00:00:00";"89,54";"Geprüft"
"06.08.2022 00:00:00";"89,54";"Geprüft"
"07.08.2022 00:00:00";"89,54";"Geprüft"
"08.08.2022 00:00:00";"89,53";"Geprüft"
"09.08.2022 00:00:00";"89,53";"Geprüft"
"10.08.2022 00:00:00";"89,52";"Geprüft"
"11.08.2022 00:00:00";"89,52";"Geprüft"
"12.08.2022 00:00:00";"89,51";"Geprüft"
"13.08.2022 00:00:00";"89,52";"Geprüft"
"14.08.2022 00:00:00";"89,51";"Geprüft"
"15.08.2022 00:00:00";"89,51";"Geprüft"
"16.08.2022 00:00:00";"89,5";"Geprüft"
"17.08.2022 00:00:00";"89,49";"Geprüft"
"18.08.2022 00:00:00";"89,49";"Geprüft"
"19.08.2022 00:00:00";"89,51";"Geprüft"
"20.08.2022 00:00:00";"89,53";"Geprüft"
"21.08.2022 00:00:00";"89,54";"Geprüft"
"22.08.2022 00:00:00";"89,54";"Geprüft"
"23.08.2022 00:00:00";"89,55";"Geprüft"
"24.08.2022 00:00:00";"89,54";"Geprüft"
"25.08.2022 00:00:00";"89,53";"Geprüft"
"26.08.2022 00:00:00";"89,52";"Geprüft"
"27.08.2022 00:00:00";"89,54";"Geprüft"
"28.08.2022 00:00:00";"89,55";"Geprüft"
"29.08.2022 00:00:00";"89,55";"Geprüft"
"30.08.2022 00:00:00";"89,55";"Geprüft"
"31.08.2022 00:00:00";"89,55";"Geprüft"
"01.09.2022 00:00:00";"89,56";"Geprüft"
"02.09.2022 00:00:00";"89,55";"Geprüft"
"03.09.2022 00:00:00";"89,55";"Geprüft"
"04.09.2022 00:00:00";"89,54";"Geprüft"
"05.09.2022 00:00:00";"89,53";"Geprüft"
"06.09.2022 00:00:00";"89,55";"Geprüft"
"07.09.2022 00:00:00";"89,55";"Geprüft"
"08.09.2022 00:00:00";"89,57";"Geprüft"
"09.09.2022 00:00:00";"89,58";"Geprüft"
"10.09.2022 00:00:00";"89,58";"Geprüft"
"11.09.2022 00:00:00";"89,59";"Geprüft"
"12.09.2022 00:00:00";"89,6";"Geprüft"
"13.09.2022 00:00:00";"89,6";"Geprüft"
"14.09.2022 00:00:00";"89,61";"Geprüft"
"15.09.2022 00:00:00";"89,62";"Geprüft"
"16.09.2022 00:00:00";"89,62";"Geprüft"
"17.09.2022 00:00:00";"89,63";"Geprüft"
"18.09.2022 00:00:00";"89,64";"Geprüft"
"19.09.2022 00:00:00";"89,65";"Geprüft"
"20.09.2022 00:00:00";"89,66";"Geprüft"
"21.09.2022 00:00:00";"89,67";"Geprüft"
"22.09.2022 00:00:00";"89,68";"Geprüft"
"23.09.2022 00:00:00";"89,69";"Geprüft"
"24.09.2022 00:00:00";"89,69";"Geprüft"
"25.09.2022 00:00:00";"89,7";"Geprüft"
"26.09.2022 00:00:00";"89,71";"Geprüft"
"27.09.2022 00:00:00";"89,72";"Geprüft"
"28.09.2022 00:00:00";"89,73";"Geprüft"
"29.09.2022 00:00:00";"89,73";"Geprüft"
"30.09.2022 00:00:00";"89,73";"Geprüft"
"01.10.2022 00:00:00";"89,74";"Geprüft"
"02.10.2022 00:00:00";"89,74";"Geprüft"
"03.10.2022 00:00:00";"89,75";"Geprüft"
"04.10.2022 00:00:00";"89,76";"Geprüft"
"05.10.2022 00:00:00";"89,76";"Geprüft"
"06.10.2022 00:00:00";"89,76";"Geprüft"
"07.10.2022 00:00:00";"89,76";"Geprüft"
"08.10.2022 00:00:00";"89,77";"Geprüft"
"09.10.2022 00:00:00";"89,77";"Geprüft"
"10.10.2022 00:00:00";"89,77";"Geprüft"
"11.10.2022 00:00:00";"89,77";"Geprüft"
"12.10.2022 00:00:00";"89,78";"Geprüft"
"13.10.2022 00:00:00";"89,78";"Geprüft"
"14.10.2022 00:00:00";"89,78";"Geprüft"
"15.10.2022 00:00:00";"89,79";"Geprüft"
"16.10.2022 00:00:00";"89,78";"Geprüft"
"17.10.2022 00:00:00";"89,78";"Geprüft"
"18.10.2022 00:00:00";"89,8";"Geprüft"
"19.10.2022 00:00:00";"89,82";"Geprüft"
"20.10.2022 00:00:00";"89,83";"Geprüft"
"21.10.2022 00:00:00";"89,84";"Geprüft"
"22.10.2022 00:00:00";"89,84";"Geprüft"
"23.10.2022 00:00:00";"89,85";"Geprüft"
"24.10.2022 00:00:00";"89,85";"Geprüft"
"25.10.2022 00:00:00";"89,86";"Geprüft"
"26.10.2022 00:00:00";"89,86";"Geprüft"
"27.10.2022 00:00:00";"89,86";"Geprüft"
"28.10.2022 00:00:00";"89,86";"Geprüft"
"29.10.2022 00:00:00";"89,86";"Geprüft"
"30.10.2022 00:00:00";"89,87";"Geprüft"
"31.10.2022 00:00:00";"89,87";"Geprüft"
"01.11.2022 00:00:00";"89,88";"Geprüft"
"02.11.2022 00:00:00";"89,87";"Geprüft"
"03.11.2022 00:00:00";"89,88";"Geprüft"
"04.11.2022 00:00:00";"89,89";"Geprüft"
"05.11.2022 00:00:00";"89,9";"Geprüft"
"06.11.2022 00:00:00";"89,91";"Geprüft"
"07.11.2022 00:00:00";"89,91";"Geprüft"
"08.11.2022 00:00:00";"89,91";"Geprüft"
"09.11.2022 00:00:00";"89,92";"Geprüft"
"10.11.2022 00:00:00";"89,92";"Geprüft"
"11.11.2022 00:00:00";"89,92";"Geprüft"
"12.11.2022 00:00:00";"89,93";"Geprüft"
"13.11.2022 00:00:00";"89,94";"Geprüft"
"14.11.2022 00:00:00";"89,95";"Geprüft"
"15.11.2022 00:00:00";"89,95";"Geprüft"
"16.11.2022 00:00:00";"89,96";"Geprüft"
"17.11.2022 00:00:00";"89,97";"Geprüft"
"18.11.2022 00:00:00";"89,97";"Geprüft"
"19.11.2022 00:00:00";"89,98";"Geprüft"
"20.11.2022 00:00:00";"89,99";"Geprüft"
"21.11.2022 00:00:00";"89,99";"Geprüft"
"22.11.2022 00:00:00";"89,99";"Geprüft"
"23.11.2022 00:00:00";"90";"Geprüft"
"24.11.2022 00:00:00";"90";"Geprüft"
"25.11.2022 00:00:00";"90";"Geprüft"
"26.11.2022 00:00:00";"90";"Geprüft"
"27.11.2022 00:00:00";"90,02";"Geprüft"
"28.11.2022 00:00:00";"90,02";"Geprüft"
"29.11.2022 00:00:00";"90,02";"Geprüft"
"30.11.2022 00:00:00";"90,02";"Geprüft"
"01.12.2022 00:00:00";"90,03";"Geprüft"
"02.12.2022 00:00:00";"90,03";"Geprüft"
"03.12.2022 00:00:00";"90,04";"Geprüft"
"04.12.2022 00:00:00";"90,04";"Geprüft"
"05.12.2022 00:00:00";"90,05";"Geprüft"
"06.12.2022 00:00:00";"90,05";"Geprüft"
"07.12.2022 00:00:00";"90,06";"Geprüft"
"08.12.2022 00:00:00";"90,06";"Geprüft"
"09.12.2022 00:00:00";"90,07";"Geprüft"
"10.12.2022 00:00:00";"90,07";"Geprüft"
"11.12.2022 00:00:00";"90,08";"Geprüft"
"12.12.2022 00:00:00";"90,08";"Geprüft"
"13.12.2022 00:00:00";"90,08";"Geprüft"
"14.12.2022 00:00:00";"90,09";"Geprüft"
"15.12.2022 00:00:00";"90,08";"Geprüft"
"16.12.2022 00:00:00";"90,08";"Geprüft"
"17.12.2022 00:00:00";"90,07";"Geprüft"
"18.12.2022 00:00:00";"90,08";"Geprüft"
"19.12.2022 00:00:00";"90,09";"Geprüft"
"20.12.2022 00:00:00";"90,1";"Geprüft"
"21.12.2022 00:00:00";"90,11";"Geprüft"
"22.12.2022 00:00:00";"90,12";"Geprüft"
"23.12.2022 00:00:00";"90,14";"Geprüft"
"24.12.2022 00:00:00";"90,15";"Geprüft"
"25.12.2022 00:00:00";"90,16";"Geprüft"
"26.12.2022 00:00:00";"90,17";"Geprüft"
"27.12.2022 00:00:00";"90,18";"Geprüft"
"28.12.2022 00:00:00";"90,19";"Geprüft"
"29.12.2022 00:00:00";"90,19";"Geprüft"
"30.12.2022 00:00:00";"90,19";"Geprüft"
"31.12.2022 00:00:00";"90,19";"Geprüft"
"01.01.2023 00:00:00";"90,19";"Geprüft"
"02.01.2023 00:00:00";"90,19";"Geprüft"
"03.01.2023 00:00:00";"90,18";"Geprüft"
"04.01.2023 00:00:00";"90,2";"Geprüft"
"05.01.2023 00:00:00";"90,21";"Geprüft"
"06.01.2023 00:00:00";"90,23";"Geprüft"
"07.01.2023 00:00:00";"90,24";"Geprüft"
"08.01.2023 00:00:00";"90,24";"Geprüft"
"09.01.2023 00:00:00";"90,24";"Geprüft"
"10.01.2023 00:00:00";"90,22";"Geprüft"
"11.01.2023 00:00:00";"90,24";"Geprüft"
"12.01.2023 00:00:00";"90,26";"Geprüft"
"13.01.2023 00:00:00";"90,26";"Geprüft"
"14.01.2023 00:00:00";"90,27";"Geprüft"
"15.01.2023 00:00:00";"90,32";"Geprüft"
"16.01.2023 00:00:00";"90,35";"Geprüft"
"17.01.2023 00:00:00";"90,33";"Geprüft"
"18.01.2023 00:00:00";"90,32";"Geprüft"
"19.01.2023 00:00:00";"90,31";"Geprüft"
"20.01.2023 00:00:00";"90,31";"Geprüft"
"21.01.2023 00:00:00";"90,32";"Geprüft"
"22.01.2023 00:00:00";"90,34";"Geprüft"
"23.01.2023 00:00:00";"90,36";"Geprüft"
"24.01.2023 00:00:00";"90,39";"Geprüft"
"25.01.2023 00:00:00";"90,41";"Geprüft"
"26.01.2023 00:00:00";"90,41";"Geprüft"
"27.01.2023 00:00:00";"90,4";"Geprüft"
"28.01.2023 00:00:00";"90,39";"Geprüft"
"29.01.2023 00:00:00";"90,4";"Geprüft"
"30.01.2023 00:00:00";"90,39";"Geprüft"
"31.01.2023 00:00:00";"90,38";"Geprüft"
"01.02.2023 00:00:00";"90,39";"Geprüft"
"02.02.2023 00:00:00";"90,38";"Geprüft"
"03.02.2023 00:00:00";"90,42";"Geprüft"
"04.02.2023 00:00:00";"90,46";"Geprüft"
"05.02.2023 00:00:00";"90,46";"Geprüft"
"06.02.2023 00:00:00";"90,44";"Geprüft"
"07.02.2023 00:00:00";"90,42";"Geprüft"
"08.02.2023 00:00:00";"90,41";"Geprüft"
"09.02.2023 00:00:00";"90,4";"Geprüft"
"10.02.2023 00:00:00";"90,39";"Geprüft"
"11.02.2023 00:00:00";"90,38";"Geprüft"
"12.02.2023 00:00:00";"90,38";"Geprüft"
"13.02.2023 00:00:00";"90,38";"Geprüft"
"14.02.2023 00:00:00";"90,39";"Geprüft"
"15.02.2023 00:00:00";"90,4";"Geprüft"
"16.02.2023 00:00:00";"90,39";"Geprüft"
"17.02.2023 00:00:00";"90,39";"Geprüft"
"18.02.2023 00:00:00";"90,39";"Geprüft"
"19.02.2023 00:00:00";"90,44";"Geprüft"
"20.02.2023 00:00:00";"90,46";"Geprüft"
"21.02.2023 00:00:00";"90,45";"Geprüft"
"22.02.2023 00:00:00";"90,45";"Geprüft"
"23.02.2023 00:00:00";"90,44";"Geprüft"
"24.02.2023 00:00:00";"90,45";"Geprüft"
"25.02.2023 00:00:00";"90,5";"Geprüft"
"26.02.2023 00:00:00";"90,52";"Geprüft"
"27.02.2023 00:00:00";"90,5";"Geprüft"
"28.02.2023 00:00:00";"90,49";"Geprüft"
"01.03.2023 00:00:00";"90,48";"Geprüft"
"02.03.2023 00:00:00";"90,47";"Geprüft"
"03.03.2023 00:00:00";"90,46";"Geprüft"
"04.03.2023 00:00:00";"90,45";"Geprüft"
"05.03.2023 00:00:00";"90,45";"Geprüft"
"06.03.2023 00:00:00";"90,45";"Geprüft"
"07.03.2023 00:00:00";"90,45";"Geprüft"
"08.03.2023 00:00:00";"90,47";"Geprüft"
"09.03.2023 00:00:00";"90,57";"Geprüft"
"10.03.2023 00:00:00";"90,64";"Geprüft"
"11.03.2023 00:00:00";"90,66";"Geprüft"
"12.03.2023 00:00:00";"90,64";"Geprüft"
"13.03.2023 00:00:00";"90,62";"Geprüft"
"14.03.2023 00:00:00";"90,62";"Geprüft"
"15.03.2023 00:00:00";"90,63";"Geprüft"
"16.03.2023 00:00:00";"90,6";"Geprüft"
"17.03.2023 00:00:00";"90,59";"Geprüft"
"18.03.2023 00:00:00";"90,56";"Geprüft"
"19.03.2023 00:00:00";"90,54";"Geprüft"
"20.03.2023 00:00:00";"90,52";"Geprüft"
"21.03.2023 00:00:00";"90,51";"Geprüft"
"22.03.2023 00:00:00";"90,5";"Geprüft"
"23.03.2023 00:00:00";"90,49";"Geprüft"
"24.03.2023 00:00:00";"90,49";"Geprüft"
"25.03.2023 00:00:00";"90,49";"Geprüft"
"26.03.2023 00:00:00";"90,48";"Geprüft"
"27.03.2023 00:00:00";"90,46";"Geprüft"
"28.03.2023 00:00:00";"90,45";"Geprüft"
"29.03.2023 00:00:00";"90,46";"Geprüft"
"30.03.2023 00:00:00";"90,45";"Geprüft"
"31.03.2023 00:00:00";"90,47";"Geprüft"
"01.04.2023 00:00:00";"90,47";"Geprüft"
"02.04.2023 00:00:00";"90,44";"Geprüft"
"03.04.2023 00:00:00";"90,44";"Geprüft"
"04.04.2023 00:00:00";"90,44";"Geprüft"
"05.04.2023 00:00:00";"90,44";"Geprüft"
"06.04.2023 00:00:00";"90,43";"Geprüft"
"07.04.2023 00:00:00";"90,42";"Geprüft"
"08.04.2023 00:00:00";"90,41";"Geprüft"
"09.04.2023 00:00:00";"90,4";"Geprüft"
"10.04.2023 00:00:00";"90,41";"Geprüft"
"11.04.2023 00:00:00";"90,4";"Geprüft"
"12.04.2023 00:00:00";"90,41";"Geprüft"
"13.04.2023 00:00:00";"90,39";"Geprüft"
"14.04.2023 00:00:00";"90,4";"Geprüft"
"15.04.2023 00:00:00";"90,52";"Geprüft"
"16.04.2023 00:00:00";"90,53";"Geprüft"
"17.04.2023 00:00:00";"90,58";"Geprüft"
"18.04.2023 00:00:00";"90,57";"Geprüft"
"19.04.2023 00:00:00";"90,55";"Geprüft"
"20.04.2023 00:00:00";"90,54";"Geprüft"
"21.04.2023 00:00:00";"90,52";"Geprüft"
"22.04.2023 00:00:00";"90,5";"Geprüft"
"23.04.2023 00:00:00";"90,48";"Geprüft"
"24.04.2023 00:00:00";"90,47";"Geprüft"
"25.04.2023 00:00:00";"90,44";"Geprüft"
"26.04.2023 00:00:00";"90,42";"Geprüft"
"27.04.2023 00:00:00";"90,41";"Geprüft"
"28.04.2023 00:00:00";"90,41";"Geprüft"
"29.04.2023 00:00:00";"90,4";"Geprüft"
"30.04.2023 00:00:00";"90,39";"Geprüft"
"01.05.2023 00:00:00";"90,39";"Geprüft"
"02.05.2023 00:00:00";"90,37";"Geprüft"
"03.05.2023 00:00:00";"90,36";"Geprüft"
"04.05.2023 00:00:00";"90,35";"Geprüft"
"05.05.2023 00:00:00";"90,34";"Geprüft"
"06.05.2023 00:00:00";"90,33";"Geprüft"
"07.05.2023 00:00:00";"90,32";"Geprüft"
"08.05.2023 00:00:00";"90,31";"Geprüft"
"09.05.2023 00:00:00";"90,31";"Geprüft"
"10.05.2023 00:00:00";"90,3";"Geprüft"
"11.05.2023 00:00:00";"90,28";"Geprüft"
"12.05.2023 00:00:00";"90,26";"Geprüft"
"13.05.2023 00:00:00";"90,25";"Geprüft"
"14.05.2023 00:00:00";"90,24";"Geprüft"
"15.05.2023 00:00:00";"90,24";"Geprüft"
"16.05.2023 00:00:00";"90,22";"Geprüft"
"17.05.2023 00:00:00";"90,2";"Geprüft"
"18.05.2023 00:00:00";"90,19";"Geprüft"
"19.05.2023 00:00:00";"90,18";"Geprüft"
"20.05.2023 00:00:00";"90,17";"Geprüft"
"21.05.2023 00:00:00";"90,16";"Geprüft"
"22.05.2023 00:00:00";"90,14";"Geprüft"
"23.05.2023 00:00:00";"90,13";"Geprüft"
"24.05.2023 00:00:00";"90,12";"Geprüft"
"25.05.2023 00:00:00";"90,1";"Geprüft"
"26.05.2023 00:00:00";"90,09";"Geprüft"
"27.05.2023 00:00:00";"90,08";"Geprüft"
"28.05.2023 00:00:00";"90,06";"Geprüft"
"29.05.2023 00:00:00";"90,04";"Geprüft"
"30.05.2023 00:00:00";"90,03";"Geprüft"
"31.05.2023 00:00:00";"90,01";"Geprüft"
"01.06.2023 00:00:00";"90";"Geprüft"
"02.06.2023 00:00:00";"89,99";"Geprüft"
"03.06.2023 00:00:00";"89,98";"Geprüft"
"04.06.2023 00:00:00";"89,96";"Geprüft"
"05.06.2023 00:00:00";"89,95";"Geprüft"
"06.06.2023 00:00:00";"89,98";"Geprüft"
"07.06.2023 00:00:00";"89,96";"Geprüft"
"08.06.2023 00:00:00";"89,94";"Geprüft"
"09.06.2023 00:00:00";"89,92";"Geprüft"
"10.06.2023 00:00:00";"89,91";"Geprüft"
"11.06.2023 00:00:00";"89,88";"Geprüft"
"12.06.2023 00:00:00";"89,87";"Geprüft"
"13.06.2023 00:00:00";"89,86";"Geprüft"
"14.06.2023 00:00:00";"89,86";"Geprüft"
"15.06.2023 00:00:00";"89,85";"Geprüft"
"16.06.2023 00:00:00";"89,87";"Geprüft"
"17.06.2023 00:00:00";"89,88";"Geprüft"
"18.06.2023 00:00:00";"89,85";"Geprüft"
