"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2025 00:00:00";"90,9";"Geprüft"
"01.04.2025 00:00:00";"90,86";"Geprüft"
"08.04.2025 00:00:00";"90,84";"Geprüft"
"15.04.2025 00:00:00";"90,85";"Geprüft"
"22.04.2025 00:00:00";"90,85";"Geprüft"
"01.05.2025 00:00:00";"90,81";"Geprüft"
"08.05.2025 00:00:00";"90,81";"Geprüft"
"15.05.2025 00:00:00";"90,79";"Geprüft"
"22.05.2025 00:00:00";"90,77";"Geprüft"
"01.06.2025 00:00:00";"90,74";"Geprüft"
"08.06.2025 00:00:00";"90,71";"Geprüft"
"15.06.2025 00:00:00";"90,68";"Geprüft"
"22.06.2025 00:00:00";"90,66";"Geprüft"
"01.07.2025 00:00:00";"90,63";"Geprüft"
"08.07.2025 00:00:00";"90,61";"Geprüft"
"15.07.2025 00:00:00";"90,68";"Geprüft"
"22.07.2025 00:00:00";"90,73";"Geprüft"
"01.08.2025 00:00:00";"90,75";"Geprüft"
"08.08.2025 00:00:00";"90,74";"Geprüft"
"15.08.2025 00:00:00";"90,71";"Geprüft"
"22.08.2025 00:00:00";"90,66";"Geprüft"
"01.09.2025 00:00:00";"90,63";"Geprüft"
"08.09.2025 00:00:00";"90,63";"Geprüft"
"15.09.2025 00:00:00";"90,65";"Geprüft"
"22.09.2025 00:00:00";"90,64";"Geprüft"
"01.10.2025 00:00:00";"90,67";"Geprüft"
"08.10.2025 00:00:00";"90,73";"Geprüft"
"15.10.2025 00:00:00";"90,77";"Geprüft"
"22.10.2025 00:00:00";"90,83";"Geprüft"
"01.11.2025 00:00:00";"90,92";"Geprüft"
"08.11.2025 00:00:00";"90,94";"Geprüft"
"15.11.2025 00:00:00";"90,97";"Geprüft"
"22.11.2025 00:00:00";"90,92";"Geprüft"
"01.12.2025 00:00:00";"90,92";"Geprüft"
"08.12.2025 00:00:00";"90,94";"Geprüft"
"15.12.2025 00:00:00";"90,96";"Geprüft"
"22.12.2025 00:00:00";"90,95";"Geprüft"
"01.01.2026 00:00:00";"90,97";"Ungeprüft"
"08.01.2026 00:00:00";"90,98";"Ungeprüft"
"15.01.2026 00:00:00";"91,03";"Ungeprüft"
"22.01.2026 00:00:00";"90,98";"Ungeprüft"
