"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2001 00:00:00";"48,44";"Geprüft"
"22.10.2001 00:00:00";"48,45";"Geprüft"
"01.11.2001 00:00:00";"48,46";"Geprüft"
"08.11.2001 00:00:00";"48,46";"Geprüft"
"15.11.2001 00:00:00";"48,45";"Geprüft"
"22.11.2001 00:00:00";"48,46";"Geprüft"
"01.12.2001 00:00:00";"48,44";"Geprüft"
"08.12.2001 00:00:00";"48,43";"Geprüft"
"15.12.2001 00:00:00";"48,43";"Geprüft"
"22.12.2001 00:00:00";"48,42";"Geprüft"
"01.01.2002 00:00:00";"48,43";"Geprüft"
"08.01.2002 00:00:00";"48,42";"Geprüft"
"15.01.2002 00:00:00";"48,42";"Geprüft"
"22.01.2002 00:00:00";"48,42";"Geprüft"
"01.02.2002 00:00:00";"48,42";"Geprüft"
"08.02.2002 00:00:00";"48,41";"Geprüft"
"15.02.2002 00:00:00";"48,41";"Geprüft"
"22.02.2002 00:00:00";"48,42";"Geprüft"
"01.03.2002 00:00:00";"48,47";"Geprüft"
"08.03.2002 00:00:00";"48,5";"Geprüft"
"15.03.2002 00:00:00";"48,53";"Geprüft"
"22.03.2002 00:00:00";"48,57";"Geprüft"
"01.04.2002 00:00:00";"48,62";"Geprüft"
"08.04.2002 00:00:00";"48,66";"Geprüft"
"15.04.2002 00:00:00";"48,69";"Geprüft"
"22.04.2002 00:00:00";"48,73";"Geprüft"
"01.05.2002 00:00:00";"48,76";"Geprüft"
"08.05.2002 00:00:00";"48,78";"Geprüft"
"15.05.2002 00:00:00";"48,8";"Geprüft"
"22.05.2002 00:00:00";"48,81";"Geprüft"
"01.06.2002 00:00:00";"48,81";"Geprüft"
"08.06.2002 00:00:00";"48,84";"Geprüft"
"15.06.2002 00:00:00";"48,87";"Geprüft"
"22.06.2002 00:00:00";"48,87";"Geprüft"
"01.07.2002 00:00:00";"48,89";"Geprüft"
"08.07.2002 00:00:00";"48,88";"Geprüft"
"15.07.2002 00:00:00";"48,89";"Geprüft"
"22.07.2002 00:00:00";"48,89";"Geprüft"
"01.08.2002 00:00:00";"48,91";"Geprüft"
"08.08.2002 00:00:00";"48,9";"Geprüft"
"15.08.2002 00:00:00";"48,9";"Geprüft"
"22.08.2002 00:00:00";"48,9";"Geprüft"
"01.09.2002 00:00:00";"48,9";"Geprüft"
"08.09.2002 00:00:00";"48,89";"Geprüft"
"15.09.2002 00:00:00";"48,88";"Geprüft"
"22.09.2002 00:00:00";"48,88";"Geprüft"
"01.10.2002 00:00:00";"48,88";"Geprüft"
"08.10.2002 00:00:00";"48,87";"Geprüft"
"15.10.2002 00:00:00";"48,86";"Geprüft"
"22.10.2002 00:00:00";"48,86";"Geprüft"
"01.11.2002 00:00:00";"48,84";"Geprüft"
"08.11.2002 00:00:00";"48,83";"Geprüft"
"15.11.2002 00:00:00";"48,82";"Geprüft"
"22.11.2002 00:00:00";"48,82";"Geprüft"
"01.12.2002 00:00:00";"48,8";"Geprüft"
"08.12.2002 00:00:00";"48,81";"Geprüft"
"15.12.2002 00:00:00";"48,81";"Geprüft"
"22.12.2002 00:00:00";"48,8";"Geprüft"
"01.01.2003 00:00:00";"48,82";"Geprüft"
"08.01.2003 00:00:00";"48,83";"Geprüft"
"15.01.2003 00:00:00";"48,84";"Geprüft"
"22.01.2003 00:00:00";"48,85";"Geprüft"
"01.02.2003 00:00:00";"48,85";"Geprüft"
"08.02.2003 00:00:00";"48,85";"Geprüft"
"15.02.2003 00:00:00";"48,86";"Geprüft"
"22.02.2003 00:00:00";"48,86";"Geprüft"
"01.03.2003 00:00:00";"48,87";"Geprüft"
"08.03.2003 00:00:00";"48,88";"Geprüft"
"15.03.2003 00:00:00";"48,88";"Geprüft"
"22.03.2003 00:00:00";"48,88";"Geprüft"
"01.04.2003 00:00:00";"48,9";"Geprüft"
"08.04.2003 00:00:00";"48,91";"Geprüft"
"15.04.2003 00:00:00";"48,91";"Geprüft"
"22.04.2003 00:00:00";"48,92";"Geprüft"
"01.05.2003 00:00:00";"48,92";"Geprüft"
"08.05.2003 00:00:00";"48,92";"Geprüft"
"15.05.2003 00:00:00";"48,93";"Geprüft"
"22.05.2003 00:00:00";"48,93";"Geprüft"
"01.06.2003 00:00:00";"48,93";"Geprüft"
"08.06.2003 00:00:00";"48,92";"Geprüft"
"15.06.2003 00:00:00";"48,93";"Geprüft"
"22.06.2003 00:00:00";"48,94";"Geprüft"
"01.07.2003 00:00:00";"48,93";"Geprüft"
"08.07.2003 00:00:00";"48,92";"Geprüft"
"15.07.2003 00:00:00";"48,91";"Geprüft"
"22.07.2003 00:00:00";"48,9";"Geprüft"
"01.08.2003 00:00:00";"48,89";"Geprüft"
"08.08.2003 00:00:00";"48,88";"Geprüft"
"15.08.2003 00:00:00";"48,87";"Geprüft"
"22.08.2003 00:00:00";"48,85";"Geprüft"
"01.09.2003 00:00:00";"48,83";"Geprüft"
"08.09.2003 00:00:00";"48,83";"Geprüft"
"15.09.2003 00:00:00";"48,82";"Geprüft"
"22.09.2003 00:00:00";"48,82";"Geprüft"
"01.10.2003 00:00:00";"48,8";"Geprüft"
"08.10.2003 00:00:00";"48,79";"Geprüft"
"15.10.2003 00:00:00";"48,78";"Geprüft"
"22.10.2003 00:00:00";"48,77";"Geprüft"
"01.11.2003 00:00:00";"48,77";"Geprüft"
"08.11.2003 00:00:00";"48,76";"Geprüft"
"15.11.2003 00:00:00";"48,76";"Geprüft"
"22.11.2003 00:00:00";"48,74";"Geprüft"
"01.12.2003 00:00:00";"48,73";"Geprüft"
"08.12.2003 00:00:00";"48,72";"Geprüft"
"15.12.2003 00:00:00";"48,71";"Geprüft"
"22.12.2003 00:00:00";"48,7";"Geprüft"
"01.01.2004 00:00:00";"48,68";"Geprüft"
"08.01.2004 00:00:00";"48,67";"Geprüft"
"15.01.2004 00:00:00";"48,66";"Geprüft"
"22.01.2004 00:00:00";"48,65";"Geprüft"
"01.02.2004 00:00:00";"48,65";"Geprüft"
"08.02.2004 00:00:00";"48,65";"Geprüft"
"15.02.2004 00:00:00";"48,65";"Geprüft"
"22.02.2004 00:00:00";"48,65";"Geprüft"
"01.03.2004 00:00:00";"48,65";"Geprüft"
"08.03.2004 00:00:00";"48,67";"Geprüft"
"15.03.2004 00:00:00";"48,68";"Geprüft"
"22.03.2004 00:00:00";"48,7";"Geprüft"
"01.04.2004 00:00:00";"48,73";"Geprüft"
"08.04.2004 00:00:00";"48,76";"Geprüft"
"15.04.2004 00:00:00";"48,75";"Geprüft"
"22.04.2004 00:00:00";"48,75";"Geprüft"
"01.05.2004 00:00:00";"48,77";"Geprüft"
"08.05.2004 00:00:00";"48,79";"Geprüft"
"15.05.2004 00:00:00";"48,8";"Geprüft"
"22.05.2004 00:00:00";"48,8";"Geprüft"
"01.06.2004 00:00:00";"48,81";"Geprüft"
"08.06.2004 00:00:00";"48,81";"Geprüft"
"15.06.2004 00:00:00";"48,82";"Geprüft"
"22.06.2004 00:00:00";"48,82";"Geprüft"
"01.07.2004 00:00:00";"48,83";"Geprüft"
"08.07.2004 00:00:00";"48,82";"Geprüft"
"15.07.2004 00:00:00";"48,81";"Geprüft"
"22.07.2004 00:00:00";"48,8";"Geprüft"
"01.08.2004 00:00:00";"48,8";"Geprüft"
"08.08.2004 00:00:00";"48,79";"Geprüft"
"15.08.2004 00:00:00";"48,77";"Geprüft"
"22.08.2004 00:00:00";"48,76";"Geprüft"
"01.09.2004 00:00:00";"48,75";"Geprüft"
"08.09.2004 00:00:00";"48,74";"Geprüft"
"15.09.2004 00:00:00";"48,73";"Geprüft"
"22.09.2004 00:00:00";"48,72";"Geprüft"
"01.10.2004 00:00:00";"48,7";"Geprüft"
"08.10.2004 00:00:00";"48,68";"Geprüft"
"15.10.2004 00:00:00";"48,67";"Geprüft"
"22.10.2004 00:00:00";"48,66";"Geprüft"
"01.11.2004 00:00:00";"48,66";"Geprüft"
"08.11.2004 00:00:00";"48,66";"Geprüft"
"15.11.2004 00:00:00";"48,66";"Geprüft"
"22.11.2004 00:00:00";"48,66";"Geprüft"
"01.12.2004 00:00:00";"48,65";"Geprüft"
"08.12.2004 00:00:00";"48,64";"Geprüft"
"15.12.2004 00:00:00";"48,62";"Geprüft"
"22.12.2004 00:00:00";"48,61";"Geprüft"
"01.01.2005 00:00:00";"48,6";"Geprüft"
"08.01.2005 00:00:00";"48,59";"Geprüft"
"15.01.2005 00:00:00";"48,58";"Geprüft"
"22.01.2005 00:00:00";"48,58";"Geprüft"
"01.02.2005 00:00:00";"48,59";"Geprüft"
"08.02.2005 00:00:00";"48,58";"Geprüft"
"15.02.2005 00:00:00";"48,57";"Geprüft"
"22.02.2005 00:00:00";"48,57";"Geprüft"
"01.03.2005 00:00:00";"48,57";"Geprüft"
"08.03.2005 00:00:00";"48,57";"Geprüft"
"15.03.2005 00:00:00";"48,56";"Geprüft"
"22.03.2005 00:00:00";"48,56";"Geprüft"
"01.04.2005 00:00:00";"48,56";"Geprüft"
"08.04.2005 00:00:00";"48,56";"Geprüft"
"15.04.2005 00:00:00";"48,55";"Geprüft"
"22.04.2005 00:00:00";"48,55";"Geprüft"
"01.05.2005 00:00:00";"48,57";"Geprüft"
"08.05.2005 00:00:00";"48,58";"Geprüft"
"15.05.2005 00:00:00";"48,59";"Geprüft"
"22.05.2005 00:00:00";"48,59";"Geprüft"
"01.06.2005 00:00:00";"48,59";"Geprüft"
"08.06.2005 00:00:00";"48,59";"Geprüft"
"15.06.2005 00:00:00";"48,59";"Geprüft"
"22.06.2005 00:00:00";"48,59";"Geprüft"
"01.07.2005 00:00:00";"48,6";"Geprüft"
"08.07.2005 00:00:00";"48,61";"Geprüft"
"15.07.2005 00:00:00";"48,62";"Geprüft"
"22.07.2005 00:00:00";"48,62";"Geprüft"
"01.08.2005 00:00:00";"48,61";"Geprüft"
"08.08.2005 00:00:00";"48,6";"Geprüft"
"15.08.2005 00:00:00";"48,61";"Geprüft"
"22.08.2005 00:00:00";"48,62";"Geprüft"
"01.09.2005 00:00:00";"48,64";"Geprüft"
"08.09.2005 00:00:00";"48,65";"Geprüft"
"15.09.2005 00:00:00";"48,65";"Geprüft"
"22.09.2005 00:00:00";"48,65";"Geprüft"
"01.10.2005 00:00:00";"48,66";"Geprüft"
"08.10.2005 00:00:00";"48,67";"Geprüft"
"15.10.2005 00:00:00";"48,66";"Geprüft"
"22.10.2005 00:00:00";"48,66";"Geprüft"
"01.11.2005 00:00:00";"48,66";"Geprüft"
"08.11.2005 00:00:00";"48,67";"Geprüft"
"15.11.2005 00:00:00";"48,67";"Geprüft"
"22.11.2005 00:00:00";"48,67";"Geprüft"
"01.12.2005 00:00:00";"48,66";"Geprüft"
"08.12.2005 00:00:00";"48,64";"Geprüft"
"15.12.2005 00:00:00";"48,64";"Geprüft"
"22.12.2005 00:00:00";"48,62";"Geprüft"
"01.01.2006 00:00:00";"48,62";"Geprüft"
"08.01.2006 00:00:00";"48,62";"Geprüft"
"15.01.2006 00:00:00";"48,61";"Geprüft"
"22.01.2006 00:00:00";"48,61";"Geprüft"
"01.02.2006 00:00:00";"48,61";"Geprüft"
"08.02.2006 00:00:00";"48,6";"Geprüft"
"15.02.2006 00:00:00";"48,6";"Geprüft"
"22.02.2006 00:00:00";"48,6";"Geprüft"
"01.03.2006 00:00:00";"48,6";"Geprüft"
"08.03.2006 00:00:00";"48,61";"Geprüft"
"15.03.2006 00:00:00";"48,61";"Geprüft"
"22.03.2006 00:00:00";"48,61";"Geprüft"
"01.04.2006 00:00:00";"48,62";"Geprüft"
"08.04.2006 00:00:00";"48,63";"Geprüft"
"15.04.2006 00:00:00";"48,66";"Geprüft"
"22.04.2006 00:00:00";"48,68";"Geprüft"
"01.05.2006 00:00:00";"48,68";"Geprüft"
"08.05.2006 00:00:00";"48,68";"Geprüft"
"15.05.2006 00:00:00";"48,7";"Geprüft"
"22.05.2006 00:00:00";"48,72";"Geprüft"
"01.06.2006 00:00:00";"48,73";"Geprüft"
"08.06.2006 00:00:00";"48,75";"Geprüft"
"15.06.2006 00:00:00";"48,77";"Geprüft"
"22.06.2006 00:00:00";"48,78";"Geprüft"
"01.07.2006 00:00:00";"48,79";"Geprüft"
"08.07.2006 00:00:00";"48,8";"Geprüft"
"15.07.2006 00:00:00";"48,8";"Geprüft"
"22.07.2006 00:00:00";"48,8";"Geprüft"
"01.08.2006 00:00:00";"48,82";"Geprüft"
"08.08.2006 00:00:00";"48,83";"Geprüft"
"15.08.2006 00:00:00";"48,82";"Geprüft"
"22.08.2006 00:00:00";"48,83";"Geprüft"
"01.09.2006 00:00:00";"48,82";"Geprüft"
"08.09.2006 00:00:00";"48,82";"Geprüft"
"15.09.2006 00:00:00";"48,81";"Geprüft"
"22.09.2006 00:00:00";"48,81";"Geprüft"
"01.10.2006 00:00:00";"48,81";"Geprüft"
"08.10.2006 00:00:00";"48,8";"Geprüft"
"15.10.2006 00:00:00";"48,79";"Geprüft"
"22.10.2006 00:00:00";"48,77";"Geprüft"
"01.11.2006 00:00:00";"48,77";"Geprüft"
"08.11.2006 00:00:00";"48,75";"Geprüft"
"15.11.2006 00:00:00";"48,74";"Geprüft"
"22.11.2006 00:00:00";"48,73";"Geprüft"
"01.12.2006 00:00:00";"48,72";"Geprüft"
"08.12.2006 00:00:00";"48,7";"Geprüft"
"15.12.2006 00:00:00";"48,69";"Geprüft"
"22.12.2006 00:00:00";"48,68";"Geprüft"
"01.01.2007 00:00:00";"48,67";"Geprüft"
"08.01.2007 00:00:00";"48,66";"Geprüft"
"15.01.2007 00:00:00";"48,65";"Geprüft"
"22.01.2007 00:00:00";"48,65";"Geprüft"
"01.02.2007 00:00:00";"48,65";"Geprüft"
"08.02.2007 00:00:00";"48,64";"Geprüft"
"15.02.2007 00:00:00";"48,64";"Geprüft"
"22.02.2007 00:00:00";"48,64";"Geprüft"
"01.03.2007 00:00:00";"48,64";"Geprüft"
"08.03.2007 00:00:00";"48,64";"Geprüft"
"15.03.2007 00:00:00";"48,65";"Geprüft"
"22.03.2007 00:00:00";"48,65";"Geprüft"
"01.04.2007 00:00:00";"48,67";"Geprüft"
"08.04.2007 00:00:00";"48,68";"Geprüft"
"15.04.2007 00:00:00";"48,69";"Geprüft"
"22.04.2007 00:00:00";"48,7";"Geprüft"
"01.05.2007 00:00:00";"48,71";"Geprüft"
"08.05.2007 00:00:00";"48,72";"Geprüft"
"15.05.2007 00:00:00";"48,73";"Geprüft"
"22.05.2007 00:00:00";"48,73";"Geprüft"
"01.06.2007 00:00:00";"48,75";"Geprüft"
"08.06.2007 00:00:00";"48,77";"Geprüft"
"15.06.2007 00:00:00";"48,79";"Geprüft"
"22.06.2007 00:00:00";"48,8";"Geprüft"
"01.07.2007 00:00:00";"48,82";"Geprüft"
"08.07.2007 00:00:00";"48,83";"Geprüft"
"15.07.2007 00:00:00";"48,85";"Geprüft"
"22.07.2007 00:00:00";"48,86";"Geprüft"
"01.08.2007 00:00:00";"48,88";"Geprüft"
"08.08.2007 00:00:00";"48,9";"Geprüft"
"15.08.2007 00:00:00";"48,92";"Geprüft"
"22.08.2007 00:00:00";"48,92";"Geprüft"
"01.09.2007 00:00:00";"48,93";"Geprüft"
"08.09.2007 00:00:00";"48,94";"Geprüft"
"15.09.2007 00:00:00";"48,94";"Geprüft"
"22.09.2007 00:00:00";"48,95";"Geprüft"
"01.10.2007 00:00:00";"48,96";"Geprüft"
"08.10.2007 00:00:00";"48,96";"Geprüft"
"15.10.2007 00:00:00";"48,97";"Geprüft"
"22.10.2007 00:00:00";"48,97";"Geprüft"
"01.11.2007 00:00:00";"48,98";"Geprüft"
"08.11.2007 00:00:00";"48,99";"Geprüft"
"15.11.2007 00:00:00";"48,99";"Geprüft"
"22.11.2007 00:00:00";"49";"Geprüft"
"01.12.2007 00:00:00";"49";"Geprüft"
"08.12.2007 00:00:00";"48,99";"Geprüft"
"15.12.2007 00:00:00";"48,98";"Geprüft"
"22.12.2007 00:00:00";"48,97";"Geprüft"
"01.01.2008 00:00:00";"48,97";"Geprüft"
"08.01.2008 00:00:00";"48,97";"Geprüft"
"15.01.2008 00:00:00";"48,97";"Geprüft"
"22.01.2008 00:00:00";"48,97";"Geprüft"
"01.02.2008 00:00:00";"48,97";"Geprüft"
"08.02.2008 00:00:00";"48,98";"Geprüft"
"15.02.2008 00:00:00";"49";"Geprüft"
"22.02.2008 00:00:00";"49,01";"Geprüft"
"01.03.2008 00:00:00";"49,03";"Geprüft"
"08.03.2008 00:00:00";"49,04";"Geprüft"
"15.03.2008 00:00:00";"49,06";"Geprüft"
"22.03.2008 00:00:00";"49,08";"Geprüft"
"01.04.2008 00:00:00";"49,1";"Geprüft"
"08.04.2008 00:00:00";"49,12";"Geprüft"
"15.04.2008 00:00:00";"49,14";"Geprüft"
"22.04.2008 00:00:00";"49,16";"Geprüft"
"01.05.2008 00:00:00";"49,19";"Geprüft"
"08.05.2008 00:00:00";"49,2";"Geprüft"
"15.05.2008 00:00:00";"49,21";"Geprüft"
"22.05.2008 00:00:00";"49,22";"Geprüft"
"01.06.2008 00:00:00";"49,23";"Geprüft"
"08.06.2008 00:00:00";"49,25";"Geprüft"
"15.06.2008 00:00:00";"49,27";"Geprüft"
"22.06.2008 00:00:00";"49,28";"Geprüft"
"01.07.2008 00:00:00";"49,29";"Geprüft"
"08.07.2008 00:00:00";"49,29";"Geprüft"
"15.07.2008 00:00:00";"49,3";"Geprüft"
"22.07.2008 00:00:00";"49,3";"Geprüft"
"01.08.2008 00:00:00";"49,29";"Geprüft"
"08.08.2008 00:00:00";"49,28";"Geprüft"
"15.08.2008 00:00:00";"49,27";"Geprüft"
"22.08.2008 00:00:00";"49,27";"Geprüft"
"06.03.2009 00:00:00";"49,05";"Geprüft"
"10.03.2009 00:00:00";"49,04";"Geprüft"
"17.03.2009 00:00:00";"49,04";"Geprüft"
"24.03.2009 00:00:00";"49,05";"Geprüft"
"31.03.2009 00:00:00";"49,03";"Geprüft"
"07.04.2009 00:00:00";"49,04";"Geprüft"
"14.04.2009 00:00:00";"49,05";"Geprüft"
"21.04.2009 00:00:00";"49,09";"Geprüft"
"28.04.2009 00:00:00";"49,09";"Geprüft"
"05.05.2009 00:00:00";"49,09";"Geprüft"
"12.05.2009 00:00:00";"49,09";"Geprüft"
"19.05.2009 00:00:00";"49,08";"Geprüft"
"26.05.2009 00:00:00";"49,1";"Geprüft"
"02.06.2009 00:00:00";"49,1";"Geprüft"
"09.06.2009 00:00:00";"49,1";"Geprüft"
"16.06.2009 00:00:00";"49,1";"Geprüft"
"23.06.2009 00:00:00";"49,1";"Geprüft"
"30.06.2009 00:00:00";"49,11";"Geprüft"
"07.07.2009 00:00:00";"49,1";"Geprüft"
"14.07.2009 00:00:00";"49,09";"Geprüft"
"21.07.2009 00:00:00";"49,06";"Geprüft"
"28.07.2009 00:00:00";"49,04";"Geprüft"
"04.08.2009 00:00:00";"49,04";"Geprüft"
"11.08.2009 00:00:00";"49,03";"Geprüft"
"18.08.2009 00:00:00";"49,02";"Geprüft"
"25.08.2009 00:00:00";"49,02";"Geprüft"
"01.09.2009 00:00:00";"49,01";"Geprüft"
"08.09.2009 00:00:00";"49";"Geprüft"
"15.09.2009 00:00:00";"48,99";"Geprüft"
"22.09.2009 00:00:00";"48,99";"Geprüft"
"06.10.2009 00:00:00";"49,02";"Geprüft"
"13.10.2009 00:00:00";"49";"Geprüft"
"20.10.2009 00:00:00";"49";"Geprüft"
"27.10.2009 00:00:00";"48,99";"Geprüft"
"03.11.2009 00:00:00";"48,97";"Geprüft"
"10.11.2009 00:00:00";"48,96";"Geprüft"
"17.11.2009 00:00:00";"48,96";"Geprüft"
"24.11.2009 00:00:00";"48,97";"Geprüft"
"01.12.2009 00:00:00";"48,92";"Geprüft"
"08.12.2009 00:00:00";"48,91";"Geprüft"
"15.12.2009 00:00:00";"48,9";"Geprüft"
"22.12.2009 00:00:00";"48,94";"Geprüft"
"29.12.2009 00:00:00";"48,89";"Geprüft"
"05.01.2010 00:00:00";"48,89";"Geprüft"
