"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2012 00:00:00";"30,47";"Geprüft"
"22.04.2012 00:00:00";"30,5";"Geprüft"
"01.05.2012 00:00:00";"30,45";"Geprüft"
"08.05.2012 00:00:00";"30,44";"Geprüft"
"15.05.2012 00:00:00";"30,44";"Geprüft"
"22.05.2012 00:00:00";"30,42";"Geprüft"
"01.06.2012 00:00:00";"30,41";"Geprüft"
"08.06.2012 00:00:00";"30,41";"Geprüft"
"15.06.2012 00:00:00";"30,37";"Geprüft"
"22.06.2012 00:00:00";"30,32";"Geprüft"
"01.07.2012 00:00:00";"30,32";"Geprüft"
"08.07.2012 00:00:00";"30,32";"Geprüft"
"15.07.2012 00:00:00";"30,3";"Geprüft"
"22.07.2012 00:00:00";"30,26";"Geprüft"
"01.08.2012 00:00:00";"30,26";"Geprüft"
"08.08.2012 00:00:00";"30,25";"Geprüft"
"15.08.2012 00:00:00";"30,24";"Geprüft"
"22.08.2012 00:00:00";"30,21";"Geprüft"
"01.09.2012 00:00:00";"30,12";"Geprüft"
"08.09.2012 00:00:00";"30,08";"Geprüft"
"15.09.2012 00:00:00";"30,04";"Geprüft"
"22.09.2012 00:00:00";"29,97";"Geprüft"
"01.10.2012 00:00:00";"29,95";"Geprüft"
"08.10.2012 00:00:00";"29,94";"Geprüft"
"15.10.2012 00:00:00";"29,92";"Geprüft"
"22.10.2012 00:00:00";"29,89";"Geprüft"
"01.11.2012 00:00:00";"29,95";"Geprüft"
"08.11.2012 00:00:00";"29,89";"Geprüft"
"15.11.2012 00:00:00";"29,88";"Geprüft"
"22.11.2012 00:00:00";"29,87";"Geprüft"
"01.12.2012 00:00:00";"29,88";"Geprüft"
"08.12.2012 00:00:00";"29,85";"Geprüft"
"16.12.2012 00:00:00";"29,9";"Geprüft"
"24.12.2012 00:00:00";"29,91";"Geprüft"
"02.01.2013 00:00:00";"29,93";"Geprüft"
"08.01.2013 00:00:00";"29,98";"Geprüft"
"15.01.2013 00:00:00";"30,04";"Geprüft"
"22.01.2013 00:00:00";"30,04";"Geprüft"
"02.02.2013 00:00:00";"30,11";"Geprüft"
"08.02.2013 00:00:00";"30,2";"Geprüft"
"15.02.2013 00:00:00";"30,3";"Geprüft"
"22.02.2013 00:00:00";"30,4";"Geprüft"
"01.03.2013 00:00:00";"30,43";"Geprüft"
"08.03.2013 00:00:00";"30,45";"Geprüft"
"15.03.2013 00:00:00";"30,45";"Geprüft"
"22.03.2013 00:00:00";"30,46";"Geprüft"
"01.04.2013 00:00:00";"30,5";"Geprüft"
"08.04.2013 00:00:00";"30,52";"Geprüft"
"15.04.2013 00:00:00";"30,52";"Geprüft"
"22.04.2013 00:00:00";"30,52";"Geprüft"
"01.05.2013 00:00:00";"30,46";"Geprüft"
"08.05.2013 00:00:00";"30,45";"Geprüft"
"15.05.2013 00:00:00";"30,43";"Geprüft"
"22.05.2013 00:00:00";"30,42";"Geprüft"
"01.06.2013 00:00:00";"30,42";"Geprüft"
"08.06.2013 00:00:00";"30,41";"Geprüft"
"15.06.2013 00:00:00";"30,38";"Geprüft"
"22.06.2013 00:00:00";"30,35";"Geprüft"
"01.07.2013 00:00:00";"30,32";"Geprüft"
"08.07.2013 00:00:00";"30,29";"Geprüft"
"15.07.2013 00:00:00";"30,27";"Geprüft"
"22.07.2013 00:00:00";"30,26";"Geprüft"
"01.08.2013 00:00:00";"30,25";"Geprüft"
"08.08.2013 00:00:00";"30,22";"Geprüft"
"15.08.2013 00:00:00";"30,2";"Geprüft"
"22.08.2013 00:00:00";"30,17";"Geprüft"
"01.09.2013 00:00:00";"30,14";"Geprüft"
"08.09.2013 00:00:00";"30,11";"Geprüft"
"15.09.2013 00:00:00";"30,09";"Geprüft"
"22.09.2013 00:00:00";"30,06";"Geprüft"
"01.10.2013 00:00:00";"30,03";"Geprüft"
"08.10.2013 00:00:00";"30,05";"Geprüft"
"15.10.2013 00:00:00";"30,07";"Geprüft"
"22.10.2013 00:00:00";"30,04";"Geprüft"
"01.11.2013 00:00:00";"30,02";"Geprüft"
"08.11.2013 00:00:00";"30,03";"Geprüft"
"15.11.2013 00:00:00";"30,04";"Geprüft"
"22.11.2013 00:00:00";"30,1";"Geprüft"
"01.12.2013 00:00:00";"30,05";"Geprüft"
"08.12.2013 00:00:00";"30,1";"Geprüft"
"15.12.2013 00:00:00";"30,11";"Geprüft"
"22.12.2013 00:00:00";"30,14";"Geprüft"
"01.01.2014 00:00:00";"30,18";"Geprüft"
"08.01.2014 00:00:00";"30,22";"Geprüft"
"15.01.2014 00:00:00";"30,25";"Geprüft"
"22.01.2014 00:00:00";"30,3";"Geprüft"
"01.02.2014 00:00:00";"30,31";"Geprüft"
"08.02.2014 00:00:00";"30,32";"Geprüft"
"15.02.2014 00:00:00";"30,33";"Geprüft"
"22.02.2014 00:00:00";"30,32";"Geprüft"
"01.03.2014 00:00:00";"30,33";"Geprüft"
"08.03.2014 00:00:00";"30,34";"Geprüft"
"15.03.2014 00:00:00";"30,35";"Geprüft"
"22.03.2014 00:00:00";"30,36";"Geprüft"
"01.04.2014 00:00:00";"30,33";"Geprüft"
"08.04.2014 00:00:00";"30,29";"Geprüft"
"15.04.2014 00:00:00";"30,21";"Geprüft"
"22.04.2014 00:00:00";"30,22";"Geprüft"
"01.05.2014 00:00:00";"30,23";"Geprüft"
"08.05.2014 00:00:00";"30,23";"Geprüft"
"15.05.2014 00:00:00";"30,22";"Geprüft"
"22.05.2014 00:00:00";"30,26";"Geprüft"
"01.06.2014 00:00:00";"30,21";"Geprüft"
"08.06.2014 00:00:00";"30,2";"Geprüft"
"15.06.2014 00:00:00";"30,19";"Geprüft"
"22.06.2014 00:00:00";"30,18";"Geprüft"
"01.07.2014 00:00:00";"30,18";"Geprüft"
"08.07.2014 00:00:00";"30,17";"Geprüft"
"15.07.2014 00:00:00";"30,15";"Geprüft"
"22.07.2014 00:00:00";"30,13";"Geprüft"
"01.08.2014 00:00:00";"30,18";"Geprüft"
"08.08.2014 00:00:00";"30,2";"Geprüft"
"15.08.2014 00:00:00";"30,22";"Geprüft"
"22.08.2014 00:00:00";"30,22";"Geprüft"
"01.09.2014 00:00:00";"30,19";"Geprüft"
"08.09.2014 00:00:00";"30,15";"Geprüft"
"15.09.2014 00:00:00";"30,1";"Geprüft"
"22.09.2014 00:00:00";"30,07";"Geprüft"
"01.10.2014 00:00:00";"30,04";"Geprüft"
"08.10.2014 00:00:00";"30,01";"Geprüft"
"15.10.2014 00:00:00";"30,01";"Geprüft"
"22.10.2014 00:00:00";"30";"Geprüft"
"01.11.2014 00:00:00";"29,97";"Geprüft"
"08.11.2014 00:00:00";"29,95";"Geprüft"
"15.11.2014 00:00:00";"29,96";"Geprüft"
"23.11.2014 00:00:00";"29,93";"Geprüft"
"01.12.2014 00:00:00";"29,92";"Geprüft"
"08.12.2014 00:00:00";"29,92";"Geprüft"
"15.12.2014 00:00:00";"29,93";"Geprüft"
"22.12.2014 00:00:00";"29,94";"Geprüft"
"01.01.2015 00:00:00";"29,98";"Geprüft"
"08.01.2015 00:00:00";"30,04";"Geprüft"
"15.01.2015 00:00:00";"30,13";"Geprüft"
"22.01.2015 00:00:00";"30,13";"Geprüft"
"02.02.2015 00:00:00";"30,2";"Geprüft"
"08.02.2015 00:00:00";"30,16";"Geprüft"
"15.02.2015 00:00:00";"30,19";"Geprüft"
"22.02.2015 00:00:00";"30,24";"Geprüft"
"01.03.2015 00:00:00";"30,32";"Geprüft"
"08.03.2015 00:00:00";"30,31";"Geprüft"
"15.03.2015 00:00:00";"30,32";"Geprüft"
"22.03.2015 00:00:00";"30,35";"Geprüft"
"01.04.2015 00:00:00";"30,38";"Geprüft"
"08.04.2015 00:00:00";"30,4";"Geprüft"
"15.04.2015 00:00:00";"30,43";"Geprüft"
"22.04.2015 00:00:00";"30,4";"Geprüft"
"01.05.2015 00:00:00";"30,34";"Geprüft"
"08.05.2015 00:00:00";"30,32";"Geprüft"
"15.05.2015 00:00:00";"30,29";"Geprüft"
"22.05.2015 00:00:00";"30,28";"Geprüft"
"01.06.2015 00:00:00";"30,3";"Geprüft"
"08.06.2015 00:00:00";"30,25";"Geprüft"
"15.06.2015 00:00:00";"30,25";"Geprüft"
"22.06.2015 00:00:00";"30,26";"Geprüft"
"01.07.2015 00:00:00";"30,26";"Geprüft"
"08.07.2015 00:00:00";"30,24";"Geprüft"
"15.07.2015 00:00:00";"30,22";"Geprüft"
"22.07.2015 00:00:00";"30,2";"Geprüft"
"01.08.2015 00:00:00";"30,18";"Geprüft"
"08.08.2015 00:00:00";"30,17";"Geprüft"
"15.08.2015 00:00:00";"30,15";"Geprüft"
"22.08.2015 00:00:00";"30,13";"Geprüft"
"01.09.2015 00:00:00";"30,07";"Geprüft"
"08.09.2015 00:00:00";"30,04";"Geprüft"
"15.09.2015 00:00:00";"30,03";"Geprüft"
"22.09.2015 00:00:00";"29,97";"Geprüft"
"01.10.2015 00:00:00";"29,85";"Geprüft"
"08.10.2015 00:00:00";"29,87";"Geprüft"
"15.10.2015 00:00:00";"29,86";"Geprüft"
"22.10.2015 00:00:00";"29,88";"Geprüft"
"01.11.2015 00:00:00";"29,81";"Geprüft"
"08.11.2015 00:00:00";"29,81";"Geprüft"
"15.11.2015 00:00:00";"29,86";"Geprüft"
"22.11.2015 00:00:00";"29,9";"Geprüft"
"01.12.2015 00:00:00";"29,9";"Geprüft"
"08.12.2015 00:00:00";"29,91";"Geprüft"
"15.12.2015 00:00:00";"29,96";"Geprüft"
"23.12.2015 00:00:00";"30,02";"Geprüft"
"02.01.2016 00:00:00";"30,04";"Geprüft"
"08.01.2016 00:00:00";"30,1";"Geprüft"
"15.01.2016 00:00:00";"30,06";"Geprüft"
"22.01.2016 00:00:00";"30,03";"Geprüft"
"01.02.2016 00:00:00";"30,08";"Geprüft"
"08.02.2016 00:00:00";"30,14";"Geprüft"
"15.02.2016 00:00:00";"30,16";"Geprüft"
"22.02.2016 00:00:00";"30,25";"Geprüft"
"01.03.2016 00:00:00";"30,29";"Geprüft"
"08.03.2016 00:00:00";"30,31";"Geprüft"
"15.03.2016 00:00:00";"30,33";"Geprüft"
"22.03.2016 00:00:00";"30,37";"Geprüft"
"01.04.2016 00:00:00";"30,38";"Geprüft"
"08.04.2016 00:00:00";"30,39";"Geprüft"
"15.04.2016 00:00:00";"30,38";"Geprüft"
"22.04.2016 00:00:00";"30,35";"Geprüft"
"01.05.2016 00:00:00";"30,34";"Geprüft"
"08.05.2016 00:00:00";"30,33";"Geprüft"
"15.05.2016 00:00:00";"30,31";"Geprüft"
"22.05.2016 00:00:00";"30,3";"Geprüft"
"01.06.2016 00:00:00";"30,28";"Geprüft"
"08.06.2016 00:00:00";"30,24";"Geprüft"
"15.06.2016 00:00:00";"30,22";"Geprüft"
"22.06.2016 00:00:00";"30,19";"Geprüft"
"01.07.2016 00:00:00";"30,18";"Geprüft"
"08.07.2016 00:00:00";"30,16";"Geprüft"
"15.07.2016 00:00:00";"30,14";"Geprüft"
"22.07.2016 00:00:00";"30,12";"Geprüft"
"01.08.2016 00:00:00";"30,12";"Geprüft"
"08.08.2016 00:00:00";"30,12";"Geprüft"
"15.08.2016 00:00:00";"30,11";"Geprüft"
"22.08.2016 00:00:00";"30,11";"Geprüft"
"01.09.2016 00:00:00";"30,09";"Geprüft"
"08.09.2016 00:00:00";"30,04";"Geprüft"
"15.09.2016 00:00:00";"29,98";"Geprüft"
"22.09.2016 00:00:00";"29,92";"Geprüft"
"01.10.2016 00:00:00";"29,89";"Geprüft"
"08.10.2016 00:00:00";"29,84";"Geprüft"
"15.10.2016 00:00:00";"29,85";"Geprüft"
"22.10.2016 00:00:00";"29,82";"Geprüft"
"01.11.2016 00:00:00";"29,8";"Geprüft"
"08.11.2016 00:00:00";"29,79";"Geprüft"
"15.11.2016 00:00:00";"29,75";"Geprüft"
"22.11.2016 00:00:00";"29,73";"Geprüft"
"01.12.2016 00:00:00";"29,72";"Geprüft"
"08.12.2016 00:00:00";"29,7";"Geprüft"
"15.12.2016 00:00:00";"29,67";"Geprüft"
"24.12.2016 00:00:00";"29,69";"Geprüft"
"01.01.2017 00:00:00";"29,71";"Geprüft"
"08.01.2017 00:00:00";"29,72";"Geprüft"
"15.01.2017 00:00:00";"29,75";"Geprüft"
"22.01.2017 00:00:00";"29,75";"Geprüft"
"01.02.2017 00:00:00";"29,79";"Geprüft"
"08.02.2017 00:00:00";"29,78";"Geprüft"
"15.02.2017 00:00:00";"29,83";"Geprüft"
"22.02.2017 00:00:00";"29,92";"Geprüft"
"01.03.2017 00:00:00";"29,98";"Geprüft"
"08.03.2017 00:00:00";"29,99";"Geprüft"
"15.03.2017 00:00:00";"30,01";"Geprüft"
"25.03.2017 00:00:00";"30,08";"Geprüft"
"01.04.2017 00:00:00";"30,14";"Geprüft"
"08.04.2017 00:00:00";"30,16";"Geprüft"
"15.04.2017 00:00:00";"30,17";"Geprüft"
"22.04.2017 00:00:00";"30,19";"Geprüft"
"01.05.2017 00:00:00";"30,21";"Geprüft"
"08.05.2017 00:00:00";"30,21";"Geprüft"
"15.05.2017 00:00:00";"30,21";"Geprüft"
"22.05.2017 00:00:00";"30,21";"Geprüft"
"01.06.2017 00:00:00";"30,21";"Geprüft"
"08.06.2017 00:00:00";"30,2";"Geprüft"
"15.06.2017 00:00:00";"30,2";"Geprüft"
"22.06.2017 00:00:00";"30,17";"Geprüft"
"01.07.2017 00:00:00";"30,24";"Geprüft"
"08.07.2017 00:00:00";"30,28";"Geprüft"
"15.07.2017 00:00:00";"30,3";"Geprüft"
"22.07.2017 00:00:00";"30,32";"Geprüft"
"01.08.2017 00:00:00";"30,46";"Geprüft"
"08.08.2017 00:00:00";"30,51";"Geprüft"
"15.08.2017 00:00:00";"30,52";"Geprüft"
"22.08.2017 00:00:00";"30,54";"Geprüft"
"01.09.2017 00:00:00";"30,49";"Geprüft"
"08.09.2017 00:00:00";"30,49";"Geprüft"
"15.09.2017 00:00:00";"30,45";"Geprüft"
"22.09.2017 00:00:00";"30,35";"Geprüft"
"01.10.2017 00:00:00";"30,3";"Geprüft"
"15.11.2017 00:00:00";"30,28";"Geprüft"
"16.04.2018 00:00:00";"30,72";"Geprüft"
"21.03.2019 00:00:00";"30,01";"Geprüft"
"01.04.2019 00:00:00";"30,11";"Geprüft"
"08.04.2019 00:00:00";"30,12";"Geprüft"
"15.04.2019 00:00:00";"30,1";"Geprüft"
"22.04.2019 00:00:00";"30,12";"Geprüft"
"01.05.2019 00:00:00";"30,14";"Geprüft"
"08.05.2019 00:00:00";"30,16";"Geprüft"
"15.05.2019 00:00:00";"30,12";"Geprüft"
"22.05.2019 00:00:00";"30,11";"Geprüft"
"01.06.2019 00:00:00";"30,08";"Geprüft"
"08.06.2019 00:00:00";"30,08";"Geprüft"
"14.06.2019 00:00:00";"30,07";"Geprüft"
"22.06.2019 00:00:00";"30,05";"Geprüft"
"01.07.2019 00:00:00";"30,03";"Geprüft"
"08.07.2019 00:00:00";"30,01";"Geprüft"
"15.07.2019 00:00:00";"29,99";"Geprüft"
"22.07.2019 00:00:00";"29,98";"Geprüft"
"01.08.2019 00:00:00";"29,97";"Geprüft"
"07.08.2019 00:00:00";"29,98";"Geprüft"
"14.08.2019 00:00:00";"29,94";"Geprüft"
"21.08.2019 00:00:00";"29,9";"Geprüft"
"01.09.2019 00:00:00";"29,91";"Geprüft"
"08.09.2019 00:00:00";"29,85";"Geprüft"
"14.09.2019 00:00:00";"29,83";"Geprüft"
"22.09.2019 00:00:00";"29,82";"Geprüft"
"01.10.2019 00:00:00";"29,82";"Geprüft"
"08.10.2019 00:00:00";"29,82";"Geprüft"
"15.10.2019 00:00:00";"29,82";"Geprüft"
"21.10.2019 00:00:00";"29,79";"Geprüft"
"01.11.2019 00:00:00";"29,8";"Geprüft"
"08.11.2019 00:00:00";"29,82";"Geprüft"
"15.11.2019 00:00:00";"29,84";"Geprüft"
"22.11.2019 00:00:00";"29,84";"Geprüft"
"01.12.2019 00:00:00";"29,83";"Geprüft"
"09.12.2019 00:00:00";"29,89";"Geprüft"
"15.12.2019 00:00:00";"29,9";"Geprüft"
"21.12.2019 00:00:00";"29,91";"Geprüft"
"01.01.2020 00:00:00";"29,89";"Geprüft"
"08.01.2020 00:00:00";"29,96";"Geprüft"
"15.01.2020 00:00:00";"30,01";"Geprüft"
"23.01.2020 00:00:00";"29,99";"Geprüft"
"01.02.2020 00:00:00";"30,05";"Geprüft"
"08.02.2020 00:00:00";"30,02";"Geprüft"
"15.02.2020 00:00:00";"30,07";"Geprüft"
"22.02.2020 00:00:00";"30,12";"Geprüft"
"01.03.2020 00:00:00";"30,22";"Geprüft"
"08.03.2020 00:00:00";"30,22";"Geprüft"
"15.03.2020 00:00:00";"30,26";"Geprüft"
"22.03.2020 00:00:00";"30,26";"Geprüft"
"01.04.2020 00:00:00";"30,32";"Geprüft"
"08.04.2020 00:00:00";"30,31";"Geprüft"
"16.04.2020 00:00:00";"30,31";"Geprüft"
"22.04.2020 00:00:00";"30,3";"Geprüft"
"02.05.2020 00:00:00";"30,32";"Geprüft"
"08.05.2020 00:00:00";"30,28";"Geprüft"
"16.05.2020 00:00:00";"30,25";"Geprüft"
"22.05.2020 00:00:00";"30,24";"Geprüft"
"01.06.2020 00:00:00";"30,22";"Geprüft"
"08.06.2020 00:00:00";"30,22";"Geprüft"
"15.06.2020 00:00:00";"30,2";"Geprüft"
"22.06.2020 00:00:00";"30,17";"Geprüft"
"01.07.2020 00:00:00";"30,17";"Geprüft"
"08.07.2020 00:00:00";"30,14";"Geprüft"
"15.07.2020 00:00:00";"30,14";"Geprüft"
"22.07.2020 00:00:00";"30,11";"Geprüft"
"01.08.2020 00:00:00";"30,09";"Geprüft"
"08.08.2020 00:00:00";"30,07";"Geprüft"
"15.08.2020 00:00:00";"30,06";"Geprüft"
"22.08.2020 00:00:00";"30,04";"Geprüft"
"01.09.2020 00:00:00";"29,99";"Geprüft"
"07.09.2020 00:00:00";"29,95";"Geprüft"
"16.09.2020 00:00:00";"29,91";"Geprüft"
"22.09.2020 00:00:00";"29,89";"Geprüft"
"01.10.2020 00:00:00";"29,88";"Geprüft"
"07.10.2020 00:00:00";"29,87";"Geprüft"
"14.10.2020 00:00:00";"29,86";"Geprüft"
"21.10.2020 00:00:00";"29,86";"Geprüft"
"01.12.2020 00:00:00";"29,87";"Geprüft"
"07.12.2020 00:00:00";"29,89";"Geprüft"
"16.12.2020 00:00:00";"29,85";"Geprüft"
"22.12.2020 00:00:00";"29,88";"Geprüft"
"01.01.2021 00:00:00";"29,92";"Geprüft"
"08.01.2021 00:00:00";"29,96";"Geprüft"
"15.01.2021 00:00:00";"29,98";"Geprüft"
"22.01.2021 00:00:00";"30,07";"Geprüft"
"01.02.2021 00:00:00";"30,08";"Geprüft"
"07.02.2021 00:00:00";"30,07";"Geprüft"
"15.02.2021 00:00:00";"30,08";"Geprüft"
"22.02.2021 00:00:00";"30,11";"Geprüft"
"01.03.2021 00:00:00";"30,11";"Geprüft"
"08.03.2021 00:00:00";"30,17";"Geprüft"
"15.03.2021 00:00:00";"30,24";"Geprüft"
"22.03.2021 00:00:00";"30,24";"Geprüft"
"02.04.2021 00:00:00";"30,26";"Geprüft"
"08.04.2021 00:00:00";"30,28";"Geprüft"
"16.04.2021 00:00:00";"30,28";"Geprüft"
"22.04.2021 00:00:00";"30,29";"Geprüft"
"01.05.2021 00:00:00";"30,29";"Geprüft"
"08.05.2021 00:00:00";"30,27";"Geprüft"
"15.05.2021 00:00:00";"30,29";"Geprüft"
"22.05.2021 00:00:00";"30,29";"Geprüft"
"01.06.2021 00:00:00";"30,26";"Geprüft"
"08.06.2021 00:00:00";"30,23";"Geprüft"
"15.06.2021 00:00:00";"30,21";"Geprüft"
"22.06.2021 00:00:00";"30,21";"Geprüft"
"01.07.2021 00:00:00";"30,19";"Geprüft"
"07.07.2021 00:00:00";"30,17";"Geprüft"
"14.07.2021 00:00:00";"30,17";"Geprüft"
"22.07.2021 00:00:00";"30,12";"Geprüft"
"01.08.2021 00:00:00";"30,12";"Geprüft"
"09.08.2021 00:00:00";"30,08";"Geprüft"
"15.08.2021 00:00:00";"30,07";"Geprüft"
"22.08.2021 00:00:00";"30,05";"Geprüft"
"01.09.2021 00:00:00";"30,01";"Geprüft"
"08.09.2021 00:00:00";"29,99";"Geprüft"
"15.09.2021 00:00:00";"29,96";"Geprüft"
"22.09.2021 00:00:00";"29,89";"Geprüft"
"01.10.2021 00:00:00";"29,87";"Geprüft"
"09.10.2021 00:00:00";"29,82";"Geprüft"
"14.10.2021 00:00:00";"29,83";"Geprüft"
"21.10.2021 00:00:00";"29,89";"Geprüft"
"01.11.2021 00:00:00";"29,83";"Geprüft"
"07.11.2021 00:00:00";"29,83";"Geprüft"
"14.11.2021 00:00:00";"29,8";"Geprüft"
"22.11.2021 00:00:00";"29,81";"Geprüft"
"02.12.2021 00:00:00";"29,88";"Geprüft"
"08.12.2021 00:00:00";"29,89";"Geprüft"
"15.12.2021 00:00:00";"29,85";"Geprüft"
"22.12.2021 00:00:00";"29,86";"Geprüft"
"01.01.2022 00:00:00";"29,92";"Geprüft"
"08.01.2022 00:00:00";"29,98";"Geprüft"
"15.01.2022 00:00:00";"29,97";"Geprüft"
"23.01.2022 00:00:00";"29,98";"Geprüft"
"01.02.2022 00:00:00";"30,03";"Geprüft"
"07.02.2022 00:00:00";"30,03";"Geprüft"
"14.02.2022 00:00:00";"30,07";"Geprüft"
"23.02.2022 00:00:00";"30,09";"Geprüft"
"01.03.2022 00:00:00";"30,11";"Geprüft"
"09.03.2022 00:00:00";"30,13";"Geprüft"
"15.03.2022 00:00:00";"30,14";"Geprüft"
"22.03.2022 00:00:00";"30,13";"Geprüft"
"01.04.2022 00:00:00";"30,2";"Geprüft"
"08.04.2022 00:00:00";"30,27";"Geprüft"
"15.04.2022 00:00:00";"30,23";"Geprüft"
"23.04.2022 00:00:00";"30,28";"Geprüft"
"01.05.2022 00:00:00";"30,26";"Geprüft"
"08.05.2022 00:00:00";"30,26";"Geprüft"
"15.05.2022 00:00:00";"30,25";"Geprüft"
"22.05.2022 00:00:00";"30,27";"Geprüft"
"01.06.2022 00:00:00";"30,25";"Geprüft"
"09.06.2022 00:00:00";"30,23";"Geprüft"
"15.06.2022 00:00:00";"30,2";"Geprüft"
"22.06.2022 00:00:00";"30,18";"Geprüft"
"01.07.2022 00:00:00";"30,13";"Geprüft"
"09.07.2022 00:00:00";"30,11";"Geprüft"
"15.07.2022 00:00:00";"30,1";"Geprüft"
"22.07.2022 00:00:00";"30,09";"Geprüft"
"01.08.2022 00:00:00";"30,06";"Geprüft"
"08.08.2022 00:00:00";"30,03";"Geprüft"
"14.08.2022 00:00:00";"30,04";"Geprüft"
"22.08.2022 00:00:00";"30";"Geprüft"
"01.09.2022 00:00:00";"29,94";"Geprüft"
"08.09.2022 00:00:00";"29,91";"Geprüft"
"14.09.2022 00:00:00";"29,88";"Geprüft"
"21.09.2022 00:00:00";"29,79";"Geprüft"
"02.10.2022 00:00:00";"29,77";"Geprüft"
"08.10.2022 00:00:00";"29,73";"Geprüft"
"15.10.2022 00:00:00";"29,74";"Geprüft"
"22.10.2022 00:00:00";"29,72";"Geprüft"
"01.11.2022 00:00:00";"29,67";"Geprüft"
"07.11.2022 00:00:00";"29,66";"Geprüft"
"14.11.2022 00:00:00";"29,65";"Geprüft"
"21.11.2022 00:00:00";"29,67";"Geprüft"
"01.12.2022 00:00:00";"29,63";"Geprüft"
"08.12.2022 00:00:00";"29,67";"Geprüft"
"14.12.2022 00:00:00";"29,67";"Geprüft"
"21.12.2022 00:00:00";"29,67";"Geprüft"
"02.01.2023 00:00:00";"29,72";"Geprüft"
"08.01.2023 00:00:00";"29,78";"Geprüft"
"16.01.2023 00:00:00";"29,89";"Geprüft"
"22.01.2023 00:00:00";"29,83";"Geprüft"
"01.02.2023 00:00:00";"29,92";"Geprüft"
"08.02.2023 00:00:00";"29,89";"Geprüft"
"15.02.2023 00:00:00";"29,94";"Geprüft"
"22.02.2023 00:00:00";"30,01";"Geprüft"
"01.03.2023 00:00:00";"30,03";"Geprüft"
"08.03.2023 00:00:00";"30,13";"Geprüft"
"15.03.2023 00:00:00";"30,17";"Geprüft"
"22.03.2023 00:00:00";"30,18";"Geprüft"
"01.04.2023 00:00:00";"30,25";"Geprüft"
"09.04.2023 00:00:00";"30,27";"Geprüft"
"16.04.2023 00:00:00";"30,26";"Geprüft"
"22.04.2023 00:00:00";"30,27";"Geprüft"
"01.05.2023 00:00:00";"30,29";"Geprüft"
"08.05.2023 00:00:00";"30,27";"Geprüft"
"15.05.2023 00:00:00";"30,29";"Geprüft"
"22.05.2023 00:00:00";"30,26";"Geprüft"
"01.06.2023 00:00:00";"30,23";"Geprüft"
"08.06.2023 00:00:00";"30,21";"Geprüft"
"15.06.2023 00:00:00";"30,18";"Geprüft"
"22.06.2023 00:00:00";"30,17";"Geprüft"
"01.07.2023 00:00:00";"30,16";"Geprüft"
"08.07.2023 00:00:00";"30,12";"Geprüft"
"16.07.2023 00:00:00";"30,11";"Geprüft"
"21.07.2023 00:00:00";"30,11";"Geprüft"
"01.08.2023 00:00:00";"30,14";"Geprüft"
"08.08.2023 00:00:00";"30,11";"Geprüft"
"15.08.2023 00:00:00";"30,08";"Geprüft"
"22.08.2023 00:00:00";"30,06";"Geprüft"
"01.09.2023 00:00:00";"30,05";"Geprüft"
"08.09.2023 00:00:00";"29,99";"Geprüft"
"15.09.2023 00:00:00";"29,95";"Geprüft"
"22.09.2023 00:00:00";"29,93";"Geprüft"
"01.10.2023 00:00:00";"29,84";"Geprüft"
"08.10.2023 00:00:00";"29,82";"Geprüft"
"16.10.2023 00:00:00";"29,82";"Geprüft"
"22.10.2023 00:00:00";"29,82";"Geprüft"
"01.11.2023 00:00:00";"29,85";"Geprüft"
"08.11.2023 00:00:00";"29,85";"Geprüft"
"15.11.2023 00:00:00";"29,83";"Geprüft"
"22.11.2023 00:00:00";"29,81";"Geprüft"
"01.12.2023 00:00:00";"29,87";"Geprüft"
"08.12.2023 00:00:00";"29,86";"Geprüft"
"15.12.2023 00:00:00";"29,85";"Geprüft"
"22.12.2023 00:00:00";"29,98";"Geprüft"
"01.01.2024 00:00:00";"30,05";"Geprüft"
"08.01.2024 00:00:00";"30,14";"Geprüft"
"15.01.2024 00:00:00";"30,29";"Geprüft"
"23.01.2024 00:00:00";"30,27";"Geprüft"
"01.02.2024 00:00:00";"30,3";"Geprüft"
"08.02.2024 00:00:00";"30,39";"Geprüft"
"15.02.2024 00:00:00";"30,45";"Geprüft"
"22.02.2024 00:00:00";"30,58";"Geprüft"
"01.03.2024 00:00:00";"30,6";"Geprüft"
"07.03.2024 00:00:00";"30,6";"Geprüft"
"15.03.2024 00:00:00";"30,65";"Geprüft"
"22.03.2024 00:00:00";"30,63";"Geprüft"
"01.04.2024 00:00:00";"30,67";"Geprüft"
"08.04.2024 00:00:00";"30,68";"Geprüft"
"15.04.2024 00:00:00";"30,7";"Geprüft"
"22.04.2024 00:00:00";"30,66";"Geprüft"
"01.05.2024 00:00:00";"30,66";"Geprüft"
"08.05.2024 00:00:00";"30,61";"Geprüft"
"15.05.2024 00:00:00";"30,62";"Geprüft"
"22.05.2024 00:00:00";"30,6";"Geprüft"
"01.06.2024 00:00:00";"30,58";"Geprüft"
"08.06.2024 00:00:00";"30,54";"Geprüft"
"15.06.2024 00:00:00";"30,52";"Geprüft"
"22.06.2024 00:00:00";"30,5";"Geprüft"
"01.07.2024 00:00:00";"30,48";"Geprüft"
"08.07.2024 00:00:00";"30,45";"Geprüft"
"15.07.2024 00:00:00";"30,43";"Geprüft"
