"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1986 00:00:00";"26,53";"Geprüft"
"01.08.1986 00:00:00";"26,56";"Geprüft"
"08.08.1986 00:00:00";"26,62";"Geprüft"
"15.08.1986 00:00:00";"26,59";"Geprüft"
"22.08.1986 00:00:00";"26,61";"Geprüft"
"01.09.1986 00:00:00";"26,59";"Geprüft"
"08.09.1986 00:00:00";"26,57";"Geprüft"
"15.09.1986 00:00:00";"26,56";"Geprüft"
"22.09.1986 00:00:00";"26,53";"Geprüft"
"01.10.1986 00:00:00";"26,5";"Geprüft"
"08.10.1986 00:00:00";"26,39";"Geprüft"
"15.10.1986 00:00:00";"26,39";"Geprüft"
"22.10.1986 00:00:00";"26,42";"Geprüft"
"01.11.1986 00:00:00";"26,27";"Geprüft"
"08.11.1986 00:00:00";"26,27";"Geprüft"
"15.11.1986 00:00:00";"26,26";"Geprüft"
"22.11.1986 00:00:00";"26,26";"Geprüft"
"01.12.1986 00:00:00";"26,27";"Geprüft"
"08.12.1986 00:00:00";"26,28";"Geprüft"
"15.12.1986 00:00:00";"26,34";"Geprüft"
"22.12.1986 00:00:00";"26,43";"Geprüft"
"01.01.1987 00:00:00";"26,83";"Geprüft"
"08.01.1987 00:00:00";"26,81";"Geprüft"
"15.01.1987 00:00:00";"26,77";"Geprüft"
"22.01.1987 00:00:00";"26,67";"Geprüft"
"01.02.1987 00:00:00";"26,72";"Geprüft"
"08.02.1987 00:00:00";"26,64";"Geprüft"
"15.02.1987 00:00:00";"26,62";"Geprüft"
"22.02.1987 00:00:00";"26,61";"Geprüft"
"01.03.1987 00:00:00";"26,56";"Geprüft"
"08.03.1987 00:00:00";"26,49";"Geprüft"
"15.03.1987 00:00:00";"26,38";"Geprüft"
"22.03.1987 00:00:00";"26,4";"Geprüft"
"01.04.1987 00:00:00";"26,44";"Geprüft"
"08.04.1987 00:00:00";"26,5";"Geprüft"
"15.04.1987 00:00:00";"26,37";"Geprüft"
"22.04.1987 00:00:00";"26,31";"Geprüft"
"01.05.1987 00:00:00";"26,37";"Geprüft"
"08.05.1987 00:00:00";"26,46";"Geprüft"
"15.05.1987 00:00:00";"26,52";"Geprüft"
"22.05.1987 00:00:00";"26,44";"Geprüft"
"01.06.1987 00:00:00";"26,42";"Geprüft"
"08.06.1987 00:00:00";"26,53";"Geprüft"
"15.06.1987 00:00:00";"26,62";"Geprüft"
"22.06.1987 00:00:00";"26,65";"Geprüft"
"01.07.1987 00:00:00";"26,55";"Geprüft"
"08.07.1987 00:00:00";"26,52";"Geprüft"
"15.07.1987 00:00:00";"26,48";"Geprüft"
"22.07.1987 00:00:00";"26,62";"Geprüft"
"01.08.1987 00:00:00";"26,72";"Geprüft"
"08.08.1987 00:00:00";"26,76";"Geprüft"
"15.08.1987 00:00:00";"26,73";"Geprüft"
"22.08.1987 00:00:00";"26,66";"Geprüft"
"01.09.1987 00:00:00";"26,61";"Geprüft"
"08.09.1987 00:00:00";"26,53";"Geprüft"
"15.09.1987 00:00:00";"26,52";"Geprüft"
"22.09.1987 00:00:00";"26,52";"Geprüft"
"01.10.1987 00:00:00";"26,65";"Geprüft"
"08.10.1987 00:00:00";"26,49";"Geprüft"
"15.10.1987 00:00:00";"26,48";"Geprüft"
"22.10.1987 00:00:00";"26,46";"Geprüft"
"01.11.1987 00:00:00";"26,38";"Geprüft"
"08.11.1987 00:00:00";"26,35";"Geprüft"
"15.11.1987 00:00:00";"26,49";"Geprüft"
"22.11.1987 00:00:00";"26,63";"Geprüft"
"01.12.1987 00:00:00";"26,56";"Geprüft"
"08.12.1987 00:00:00";"26,44";"Geprüft"
"15.12.1987 00:00:00";"26,37";"Geprüft"
"22.12.1987 00:00:00";"26,42";"Geprüft"
"01.01.1988 00:00:00";"26,54";"Geprüft"
"08.01.1988 00:00:00";"26,5";"Geprüft"
"15.01.1988 00:00:00";"26,41";"Geprüft"
"22.01.1988 00:00:00";"26,4";"Geprüft"
"01.02.1988 00:00:00";"26,44";"Geprüft"
"08.02.1988 00:00:00";"26,5";"Geprüft"
"15.02.1988 00:00:00";"26,5";"Geprüft"
"22.02.1988 00:00:00";"26,51";"Geprüft"
"01.03.1988 00:00:00";"26,66";"Geprüft"
"08.03.1988 00:00:00";"26,61";"Geprüft"
"15.03.1988 00:00:00";"26,64";"Geprüft"
"22.03.1988 00:00:00";"26,68";"Geprüft"
"01.04.1988 00:00:00";"26,5";"Geprüft"
"08.04.1988 00:00:00";"26,45";"Geprüft"
"15.04.1988 00:00:00";"26,4";"Geprüft"
"22.04.1988 00:00:00";"26,38";"Geprüft"
"01.05.1988 00:00:00";"26,49";"Geprüft"
"08.05.1988 00:00:00";"26,61";"Geprüft"
"15.05.1988 00:00:00";"26,61";"Geprüft"
"22.05.1988 00:00:00";"26,6";"Geprüft"
"01.06.1988 00:00:00";"26,7";"Geprüft"
"08.06.1988 00:00:00";"26,71";"Geprüft"
"15.06.1988 00:00:00";"26,71";"Geprüft"
"22.06.1988 00:00:00";"26,68";"Geprüft"
"01.07.1988 00:00:00";"26,67";"Geprüft"
"08.07.1988 00:00:00";"26,65";"Geprüft"
"15.07.1988 00:00:00";"26,59";"Geprüft"
"22.07.1988 00:00:00";"26,57";"Geprüft"
"01.08.1988 00:00:00";"26,51";"Geprüft"
"08.08.1988 00:00:00";"26,47";"Geprüft"
"15.08.1988 00:00:00";"26,45";"Geprüft"
"22.08.1988 00:00:00";"26,47";"Geprüft"
"01.09.1988 00:00:00";"26,55";"Geprüft"
"08.09.1988 00:00:00";"26,53";"Geprüft"
"15.09.1988 00:00:00";"26,51";"Geprüft"
"22.09.1988 00:00:00";"26,63";"Geprüft"
"01.10.1988 00:00:00";"26,48";"Geprüft"
"08.10.1988 00:00:00";"26,42";"Geprüft"
"15.10.1988 00:00:00";"26,39";"Geprüft"
"22.10.1988 00:00:00";"26,37";"Geprüft"
"01.11.1988 00:00:00";"26,34";"Geprüft"
"08.11.1988 00:00:00";"26,32";"Geprüft"
"15.11.1988 00:00:00";"26,28";"Geprüft"
"22.11.1988 00:00:00";"26,28";"Geprüft"
"01.12.1988 00:00:00";"26,35";"Geprüft"
"08.12.1988 00:00:00";"26,38";"Geprüft"
"15.12.1988 00:00:00";"26,43";"Geprüft"
"22.12.1988 00:00:00";"26,44";"Geprüft"
"01.01.1989 00:00:00";"26,44";"Geprüft"
"08.01.1989 00:00:00";"26,38";"Geprüft"
"15.01.1989 00:00:00";"26,29";"Geprüft"
"22.01.1989 00:00:00";"26,25";"Geprüft"
"01.02.1989 00:00:00";"26,23";"Geprüft"
"08.02.1989 00:00:00";"26,21";"Geprüft"
"15.02.1989 00:00:00";"26,26";"Geprüft"
"22.02.1989 00:00:00";"26,31";"Geprüft"
"01.03.1989 00:00:00";"26,31";"Geprüft"
"08.03.1989 00:00:00";"26,28";"Geprüft"
"15.03.1989 00:00:00";"26,27";"Geprüft"
"22.03.1989 00:00:00";"26,25";"Geprüft"
"01.04.1989 00:00:00";"26,33";"Geprüft"
"08.04.1989 00:00:00";"26,38";"Geprüft"
"15.04.1989 00:00:00";"26,38";"Geprüft"
"22.04.1989 00:00:00";"26,37";"Geprüft"
"01.05.1989 00:00:00";"26,39";"Geprüft"
"08.05.1989 00:00:00";"26,45";"Geprüft"
"15.05.1989 00:00:00";"26,5";"Geprüft"
"22.05.1989 00:00:00";"26,51";"Geprüft"
"01.06.1989 00:00:00";"26,48";"Geprüft"
"08.06.1989 00:00:00";"26,46";"Geprüft"
"15.06.1989 00:00:00";"26,46";"Geprüft"
"22.06.1989 00:00:00";"26,43";"Geprüft"
"01.07.1989 00:00:00";"26,46";"Geprüft"
"08.07.1989 00:00:00";"26,43";"Geprüft"
"15.07.1989 00:00:00";"26,39";"Geprüft"
"22.07.1989 00:00:00";"26,38";"Geprüft"
"01.08.1989 00:00:00";"26,48";"Geprüft"
"08.08.1989 00:00:00";"26,52";"Geprüft"
"15.08.1989 00:00:00";"26,57";"Geprüft"
"22.08.1989 00:00:00";"26,59";"Geprüft"
"01.09.1989 00:00:00";"26,53";"Geprüft"
"08.09.1989 00:00:00";"26,47";"Geprüft"
"15.09.1989 00:00:00";"26,44";"Geprüft"
"22.09.1989 00:00:00";"26,42";"Geprüft"
"01.10.1989 00:00:00";"26,44";"Geprüft"
"08.10.1989 00:00:00";"26,45";"Geprüft"
"15.10.1989 00:00:00";"26,47";"Geprüft"
"22.10.1989 00:00:00";"26,48";"Geprüft"
"01.11.1989 00:00:00";"26,53";"Geprüft"
"08.11.1989 00:00:00";"26,51";"Geprüft"
"15.11.1989 00:00:00";"26,44";"Geprüft"
"22.11.1989 00:00:00";"26,41";"Geprüft"
"01.12.1989 00:00:00";"26,4";"Geprüft"
"08.12.1989 00:00:00";"26,4";"Geprüft"
"15.12.1989 00:00:00";"26,42";"Geprüft"
"22.12.1989 00:00:00";"26,46";"Geprüft"
"01.01.1990 00:00:00";"26,55";"Geprüft"
"08.01.1990 00:00:00";"26,47";"Geprüft"
"15.01.1990 00:00:00";"26,42";"Geprüft"
"22.01.1990 00:00:00";"26,4";"Geprüft"
"01.02.1990 00:00:00";"26,39";"Geprüft"
"08.02.1990 00:00:00";"26,38";"Geprüft"
"15.02.1990 00:00:00";"26,37";"Geprüft"
"22.02.1990 00:00:00";"26,38";"Geprüft"
"01.03.1990 00:00:00";"26,53";"Geprüft"
"08.03.1990 00:00:00";"26,61";"Geprüft"
"15.03.1990 00:00:00";"26,57";"Geprüft"
"22.03.1990 00:00:00";"26,57";"Geprüft"
"01.04.1990 00:00:00";"26,57";"Geprüft"
"08.04.1990 00:00:00";"26,57";"Geprüft"
"15.04.1990 00:00:00";"26,56";"Geprüft"
"22.04.1990 00:00:00";"26,55";"Geprüft"
"01.05.1990 00:00:00";"26,51";"Geprüft"
"08.05.1990 00:00:00";"26,51";"Geprüft"
"15.05.1990 00:00:00";"26,52";"Geprüft"
"22.05.1990 00:00:00";"26,53";"Geprüft"
"01.06.1990 00:00:00";"26,53";"Geprüft"
"08.06.1990 00:00:00";"26,42";"Geprüft"
"15.06.1990 00:00:00";"26,28";"Geprüft"
"22.06.1990 00:00:00";"26,26";"Geprüft"
"01.07.1990 00:00:00";"26,23";"Geprüft"
"08.07.1990 00:00:00";"26,21";"Geprüft"
"15.07.1990 00:00:00";"26,15";"Geprüft"
"22.07.1990 00:00:00";"26,11";"Geprüft"
"01.08.1990 00:00:00";"26,19";"Geprüft"
"08.08.1990 00:00:00";"26,31";"Geprüft"
"15.08.1990 00:00:00";"26,42";"Geprüft"
"22.08.1990 00:00:00";"26,53";"Geprüft"
"01.09.1990 00:00:00";"26,65";"Geprüft"
"08.09.1990 00:00:00";"26,67";"Geprüft"
"15.09.1990 00:00:00";"26,69";"Geprüft"
"22.09.1990 00:00:00";"26,69";"Geprüft"
"01.10.1990 00:00:00";"26,57";"Geprüft"
"08.10.1990 00:00:00";"26,42";"Geprüft"
"15.10.1990 00:00:00";"26,38";"Geprüft"
"22.10.1990 00:00:00";"26,34";"Geprüft"
"01.11.1990 00:00:00";"26,3";"Geprüft"
"08.11.1990 00:00:00";"26,3";"Geprüft"
"15.11.1990 00:00:00";"26,42";"Geprüft"
"22.11.1990 00:00:00";"26,5";"Geprüft"
"01.12.1990 00:00:00";"26,56";"Geprüft"
"08.12.1990 00:00:00";"26,54";"Geprüft"
"15.12.1990 00:00:00";"26,52";"Geprüft"
"22.12.1990 00:00:00";"26,59";"Geprüft"
"01.01.1991 00:00:00";"26,58";"Geprüft"
"08.01.1991 00:00:00";"26,56";"Geprüft"
"15.01.1991 00:00:00";"26,53";"Geprüft"
"22.01.1991 00:00:00";"26,46";"Geprüft"
"01.02.1991 00:00:00";"26,36";"Geprüft"
"08.02.1991 00:00:00";"26,34";"Geprüft"
"15.02.1991 00:00:00";"26,32";"Geprüft"
"22.02.1991 00:00:00";"26,24";"Geprüft"
"01.03.1991 00:00:00";"26,28";"Geprüft"
"08.03.1991 00:00:00";"26,34";"Geprüft"
"15.03.1991 00:00:00";"26,31";"Geprüft"
"22.03.1991 00:00:00";"26,3";"Geprüft"
"01.04.1991 00:00:00";"26,33";"Geprüft"
"08.04.1991 00:00:00";"26,34";"Geprüft"
"15.04.1991 00:00:00";"26,33";"Geprüft"
"22.04.1991 00:00:00";"26,33";"Geprüft"
"01.05.1991 00:00:00";"26,36";"Geprüft"
"08.05.1991 00:00:00";"26,39";"Geprüft"
"15.05.1991 00:00:00";"26,44";"Geprüft"
"22.05.1991 00:00:00";"26,52";"Geprüft"
"01.06.1991 00:00:00";"26,54";"Geprüft"
"08.06.1991 00:00:00";"26,52";"Geprüft"
"15.06.1991 00:00:00";"26,51";"Geprüft"
"22.06.1991 00:00:00";"26,63";"Geprüft"
"01.07.1991 00:00:00";"26,55";"Geprüft"
"08.07.1991 00:00:00";"26,52";"Geprüft"
"15.07.1991 00:00:00";"26,44";"Geprüft"
"22.07.1991 00:00:00";"26,41";"Geprüft"
"01.08.1991 00:00:00";"26,47";"Geprüft"
"08.08.1991 00:00:00";"26,48";"Geprüft"
"15.08.1991 00:00:00";"26,5";"Geprüft"
"22.08.1991 00:00:00";"26,53";"Geprüft"
"01.09.1991 00:00:00";"26,49";"Geprüft"
"08.09.1991 00:00:00";"26,41";"Geprüft"
"15.09.1991 00:00:00";"26,4";"Geprüft"
"22.09.1991 00:00:00";"26,43";"Geprüft"
"01.10.1991 00:00:00";"26,49";"Geprüft"
"08.10.1991 00:00:00";"26,48";"Geprüft"
"15.10.1991 00:00:00";"26,5";"Geprüft"
"22.10.1991 00:00:00";"26,48";"Geprüft"
"01.11.1991 00:00:00";"26,45";"Geprüft"
"08.11.1991 00:00:00";"26,45";"Geprüft"
"15.11.1991 00:00:00";"26,45";"Geprüft"
"22.11.1991 00:00:00";"26,45";"Geprüft"
"01.12.1991 00:00:00";"26,37";"Geprüft"
"08.12.1991 00:00:00";"26,32";"Geprüft"
"15.12.1991 00:00:00";"26,3";"Geprüft"
"22.12.1991 00:00:00";"26,38";"Geprüft"
"01.01.1992 00:00:00";"26,38";"Geprüft"
"08.01.1992 00:00:00";"26,38";"Geprüft"
"15.01.1992 00:00:00";"26,39";"Geprüft"
"22.01.1992 00:00:00";"26,44";"Geprüft"
"01.02.1992 00:00:00";"26,33";"Geprüft"
"08.02.1992 00:00:00";"26,32";"Geprüft"
"15.02.1992 00:00:00";"26,38";"Geprüft"
"22.02.1992 00:00:00";"26,43";"Geprüft"
"01.03.1992 00:00:00";"26,13";"Geprüft"
"08.03.1992 00:00:00";"26,11";"Geprüft"
"15.03.1992 00:00:00";"26,16";"Geprüft"
"22.03.1992 00:00:00";"26,24";"Geprüft"
"01.04.1992 00:00:00";"26,53";"Geprüft"
"08.04.1992 00:00:00";"26,45";"Geprüft"
"15.04.1992 00:00:00";"26,42";"Geprüft"
"22.04.1992 00:00:00";"26,39";"Geprüft"
"01.05.1992 00:00:00";"26,43";"Geprüft"
"08.05.1992 00:00:00";"26,49";"Geprüft"
"15.05.1992 00:00:00";"26,48";"Geprüft"
"22.05.1992 00:00:00";"26,46";"Geprüft"
"01.06.1992 00:00:00";"26,44";"Geprüft"
"08.06.1992 00:00:00";"26,45";"Geprüft"
"15.06.1992 00:00:00";"26,47";"Geprüft"
"22.06.1992 00:00:00";"26,43";"Geprüft"
"01.07.1992 00:00:00";"26,41";"Geprüft"
"08.07.1992 00:00:00";"26,39";"Geprüft"
"15.07.1992 00:00:00";"26,46";"Geprüft"
"22.07.1992 00:00:00";"26,53";"Geprüft"
"01.08.1992 00:00:00";"26,53";"Geprüft"
"08.08.1992 00:00:00";"26,54";"Geprüft"
"15.08.1992 00:00:00";"26,54";"Geprüft"
"22.08.1992 00:00:00";"26,55";"Geprüft"
"01.09.1992 00:00:00";"26,62";"Geprüft"
"08.09.1992 00:00:00";"26,58";"Geprüft"
"15.09.1992 00:00:00";"26,52";"Geprüft"
"22.09.1992 00:00:00";"26,5";"Geprüft"
"01.10.1992 00:00:00";"26,46";"Geprüft"
"08.10.1992 00:00:00";"26,42";"Geprüft"
"15.10.1992 00:00:00";"26,45";"Geprüft"
"22.10.1992 00:00:00";"26,43";"Geprüft"
"01.11.1992 00:00:00";"26,53";"Geprüft"
"08.11.1992 00:00:00";"26,56";"Geprüft"
"15.11.1992 00:00:00";"26,59";"Geprüft"
"22.11.1992 00:00:00";"26,63";"Geprüft"
"01.12.1992 00:00:00";"26,69";"Geprüft"
"08.12.1992 00:00:00";"26,73";"Geprüft"
"15.12.1992 00:00:00";"26,8";"Geprüft"
"22.12.1992 00:00:00";"26,85";"Geprüft"
"01.01.1993 00:00:00";"26,66";"Geprüft"
"08.01.1993 00:00:00";"26,77";"Geprüft"
"15.01.1993 00:00:00";"26,87";"Geprüft"
"22.01.1993 00:00:00";"26,95";"Geprüft"
"01.02.1993 00:00:00";"26,8";"Geprüft"
"08.02.1993 00:00:00";"26,73";"Geprüft"
"15.02.1993 00:00:00";"26,65";"Geprüft"
"22.02.1993 00:00:00";"26,71";"Geprüft"
"01.03.1993 00:00:00";"26,65";"Geprüft"
"08.03.1993 00:00:00";"26,62";"Geprüft"
"15.03.1993 00:00:00";"26,58";"Geprüft"
"22.03.1993 00:00:00";"26,56";"Geprüft"
"01.04.1993 00:00:00";"26,52";"Geprüft"
"08.04.1993 00:00:00";"26,49";"Geprüft"
"15.04.1993 00:00:00";"26,53";"Geprüft"
"22.04.1993 00:00:00";"26,63";"Geprüft"
"01.05.1993 00:00:00";"26,62";"Geprüft"
"08.05.1993 00:00:00";"26,6";"Geprüft"
"15.05.1993 00:00:00";"26,56";"Geprüft"
"22.05.1993 00:00:00";"26,53";"Geprüft"
"01.06.1993 00:00:00";"26,65";"Geprüft"
"08.06.1993 00:00:00";"26,69";"Geprüft"
"15.06.1993 00:00:00";"26,72";"Geprüft"
"22.06.1993 00:00:00";"26,79";"Geprüft"
"01.07.1993 00:00:00";"26,71";"Geprüft"
"08.07.1993 00:00:00";"26,64";"Geprüft"
"15.07.1993 00:00:00";"26,55";"Geprüft"
"22.07.1993 00:00:00";"26,56";"Geprüft"
"01.08.1993 00:00:00";"26,61";"Geprüft"
"08.08.1993 00:00:00";"26,61";"Geprüft"
"15.08.1993 00:00:00";"26,57";"Geprüft"
"22.08.1993 00:00:00";"26,5";"Geprüft"
"01.09.1993 00:00:00";"26,45";"Geprüft"
"08.09.1993 00:00:00";"26,41";"Geprüft"
"15.09.1993 00:00:00";"26,55";"Geprüft"
"22.09.1993 00:00:00";"26,6";"Geprüft"
"01.10.1993 00:00:00";"26,46";"Geprüft"
"08.10.1993 00:00:00";"26,37";"Geprüft"
"15.10.1993 00:00:00";"26,37";"Geprüft"
"22.10.1993 00:00:00";"26,36";"Geprüft"
"01.11.1993 00:00:00";"26,31";"Geprüft"
"08.11.1993 00:00:00";"26,3";"Geprüft"
"15.11.1993 00:00:00";"26,28";"Geprüft"
"22.11.1993 00:00:00";"26,39";"Geprüft"
"01.12.1993 00:00:00";"26,43";"Geprüft"
"08.12.1993 00:00:00";"26,48";"Geprüft"
"15.12.1993 00:00:00";"26,54";"Geprüft"
"22.12.1993 00:00:00";"26,56";"Geprüft"
"01.01.1994 00:00:00";"26,64";"Geprüft"
"08.01.1994 00:00:00";"26,75";"Geprüft"
"15.01.1994 00:00:00";"26,67";"Geprüft"
"22.01.1994 00:00:00";"26,55";"Geprüft"
"01.02.1994 00:00:00";"27,12";"Geprüft"
"08.02.1994 00:00:00";"26,93";"Geprüft"
"15.02.1994 00:00:00";"26,77";"Geprüft"
"22.02.1994 00:00:00";"26,6";"Geprüft"
"01.03.1994 00:00:00";"26,6";"Geprüft"
"08.03.1994 00:00:00";"26,59";"Geprüft"
"15.03.1994 00:00:00";"26,58";"Geprüft"
"22.03.1994 00:00:00";"26,85";"Geprüft"
"01.04.1994 00:00:00";"26,68";"Geprüft"
"08.04.1994 00:00:00";"26,58";"Geprüft"
"15.04.1994 00:00:00";"26,52";"Geprüft"
"22.04.1994 00:00:00";"26,56";"Geprüft"
"01.05.1994 00:00:00";"26,53";"Geprüft"
"08.05.1994 00:00:00";"26,49";"Geprüft"
"15.05.1994 00:00:00";"26,47";"Geprüft"
"22.05.1994 00:00:00";"26,59";"Geprüft"
"01.06.1994 00:00:00";"26,65";"Geprüft"
"08.06.1994 00:00:00";"26,72";"Geprüft"
"15.06.1994 00:00:00";"26,79";"Geprüft"
"22.06.1994 00:00:00";"26,61";"Geprüft"
"01.07.1994 00:00:00";"26,59";"Geprüft"
"08.07.1994 00:00:00";"26,55";"Geprüft"
"15.07.1994 00:00:00";"26,52";"Geprüft"
"22.07.1994 00:00:00";"26,43";"Geprüft"
"01.08.1994 00:00:00";"26,37";"Geprüft"
"08.08.1994 00:00:00";"26,33";"Geprüft"
"15.08.1994 00:00:00";"26,4";"Geprüft"
"22.08.1994 00:00:00";"26,47";"Geprüft"
"01.09.1994 00:00:00";"26,48";"Geprüft"
"08.09.1994 00:00:00";"26,6";"Geprüft"
"15.09.1994 00:00:00";"26,71";"Geprüft"
"22.09.1994 00:00:00";"26,79";"Geprüft"
"01.10.1994 00:00:00";"26,49";"Geprüft"
"08.10.1994 00:00:00";"26,49";"Geprüft"
"15.10.1994 00:00:00";"26,48";"Geprüft"
"22.10.1994 00:00:00";"26,43";"Geprüft"
"01.11.1994 00:00:00";"26,45";"Geprüft"
"08.11.1994 00:00:00";"26,47";"Geprüft"
"15.11.1994 00:00:00";"26,53";"Geprüft"
"22.11.1994 00:00:00";"26,55";"Geprüft"
"01.12.1994 00:00:00";"26,5";"Geprüft"
"08.12.1994 00:00:00";"26,5";"Geprüft"
"15.12.1994 00:00:00";"26,5";"Geprüft"
"22.12.1994 00:00:00";"26,5";"Geprüft"
"01.01.1995 00:00:00";"26,48";"Geprüft"
"08.01.1995 00:00:00";"26,45";"Geprüft"
"15.01.1995 00:00:00";"26,43";"Geprüft"
"22.01.1995 00:00:00";"26,49";"Geprüft"
"01.02.1995 00:00:00";"26,78";"Geprüft"
"08.02.1995 00:00:00";"26,76";"Geprüft"
"15.02.1995 00:00:00";"26,73";"Geprüft"
"22.02.1995 00:00:00";"26,69";"Geprüft"
"01.03.1995 00:00:00";"26,59";"Geprüft"
"08.03.1995 00:00:00";"26,51";"Geprüft"
"15.03.1995 00:00:00";"26,5";"Geprüft"
"22.03.1995 00:00:00";"26,49";"Geprüft"
"01.04.1995 00:00:00";"26,62";"Geprüft"
"08.04.1995 00:00:00";"26,71";"Geprüft"
"15.04.1995 00:00:00";"26,69";"Geprüft"
"22.04.1995 00:00:00";"26,67";"Geprüft"
"01.05.1995 00:00:00";"26,62";"Geprüft"
"08.05.1995 00:00:00";"26,57";"Geprüft"
"15.05.1995 00:00:00";"26,54";"Geprüft"
"22.05.1995 00:00:00";"26,55";"Geprüft"
"01.06.1995 00:00:00";"26,63";"Geprüft"
"08.06.1995 00:00:00";"26,69";"Geprüft"
"15.06.1995 00:00:00";"26,65";"Geprüft"
"22.06.1995 00:00:00";"26,61";"Geprüft"
"01.07.1995 00:00:00";"26,53";"Geprüft"
"08.07.1995 00:00:00";"26,46";"Geprüft"
"15.07.1995 00:00:00";"26,42";"Geprüft"
"22.07.1995 00:00:00";"26,36";"Geprüft"
"01.08.1995 00:00:00";"26,33";"Geprüft"
"08.08.1995 00:00:00";"26,43";"Geprüft"
"15.08.1995 00:00:00";"26,3";"Geprüft"
"22.08.1995 00:00:00";"26,23";"Geprüft"
"01.09.1995 00:00:00";"26,35";"Geprüft"
"08.09.1995 00:00:00";"26,43";"Geprüft"
"15.09.1995 00:00:00";"26,47";"Geprüft"
"22.09.1995 00:00:00";"26,52";"Geprüft"
"01.10.1995 00:00:00";"26,59";"Geprüft"
"08.10.1995 00:00:00";"26,56";"Geprüft"
"15.10.1995 00:00:00";"26,54";"Geprüft"
"22.10.1995 00:00:00";"26,5";"Geprüft"
"01.11.1995 00:00:00";"26,57";"Geprüft"
"08.11.1995 00:00:00";"26,63";"Geprüft"
"15.11.1995 00:00:00";"26,47";"Geprüft"
"22.11.1995 00:00:00";"26,51";"Geprüft"
"01.12.1995 00:00:00";"26,51";"Geprüft"
"08.12.1995 00:00:00";"26,51";"Geprüft"
"15.12.1995 00:00:00";"26,51";"Geprüft"
"22.12.1995 00:00:00";"26,51";"Geprüft"
"01.01.1996 00:00:00";"26,46";"Geprüft"
"08.01.1996 00:00:00";"26,37";"Geprüft"
"15.01.1996 00:00:00";"26,35";"Geprüft"
"22.01.1996 00:00:00";"26,33";"Geprüft"
"01.02.1996 00:00:00";"26,29";"Geprüft"
"08.02.1996 00:00:00";"26,26";"Geprüft"
"15.02.1996 00:00:00";"26,22";"Geprüft"
"22.02.1996 00:00:00";"26,33";"Geprüft"
"01.03.1996 00:00:00";"26,34";"Geprüft"
"08.03.1996 00:00:00";"26,41";"Geprüft"
"15.03.1996 00:00:00";"26,47";"Geprüft"
"22.03.1996 00:00:00";"26,52";"Geprüft"
"01.04.1996 00:00:00";"26,52";"Geprüft"
"08.04.1996 00:00:00";"26,53";"Geprüft"
"15.04.1996 00:00:00";"26,54";"Geprüft"
"22.04.1996 00:00:00";"26,55";"Geprüft"
"01.05.1996 00:00:00";"26,57";"Geprüft"
"08.05.1996 00:00:00";"26,6";"Geprüft"
"15.05.1996 00:00:00";"26,63";"Geprüft"
"22.05.1996 00:00:00";"26,65";"Geprüft"
"01.06.1996 00:00:00";"26,47";"Geprüft"
"08.06.1996 00:00:00";"26,47";"Geprüft"
"15.06.1996 00:00:00";"26,44";"Geprüft"
"22.06.1996 00:00:00";"26,45";"Geprüft"
"01.07.1996 00:00:00";"26,51";"Geprüft"
"08.07.1996 00:00:00";"26,57";"Geprüft"
"15.07.1996 00:00:00";"26,54";"Geprüft"
"22.07.1996 00:00:00";"26,52";"Geprüft"
"01.08.1996 00:00:00";"26,34";"Geprüft"
"08.08.1996 00:00:00";"26,37";"Geprüft"
"15.08.1996 00:00:00";"26,42";"Geprüft"
"22.08.1996 00:00:00";"26,45";"Geprüft"
"01.09.1996 00:00:00";"26,33";"Geprüft"
"08.09.1996 00:00:00";"26,32";"Geprüft"
"15.09.1996 00:00:00";"26,3";"Geprüft"
"22.09.1996 00:00:00";"26,27";"Geprüft"
"01.10.1996 00:00:00";"26,31";"Geprüft"
"08.10.1996 00:00:00";"26,35";"Geprüft"
"15.10.1996 00:00:00";"26,34";"Geprüft"
"22.10.1996 00:00:00";"26,35";"Geprüft"
"01.11.1996 00:00:00";"26,42";"Geprüft"
"08.11.1996 00:00:00";"26,49";"Geprüft"
"15.11.1996 00:00:00";"26,49";"Geprüft"
"22.11.1996 00:00:00";"26,5";"Geprüft"
"01.12.1996 00:00:00";"26,6";"Geprüft"
"08.12.1996 00:00:00";"26,6";"Geprüft"
"15.12.1996 00:00:00";"26,56";"Geprüft"
"22.12.1996 00:00:00";"26,49";"Geprüft"
"01.01.1997 00:00:00";"26,5";"Geprüft"
"08.01.1997 00:00:00";"26,31";"Geprüft"
"15.01.1997 00:00:00";"26,25";"Geprüft"
"22.01.1997 00:00:00";"26,16";"Geprüft"
"01.02.1997 00:00:00";"26,25";"Geprüft"
"08.02.1997 00:00:00";"26,27";"Geprüft"
"15.02.1997 00:00:00";"26,29";"Geprüft"
"22.02.1997 00:00:00";"26,39";"Geprüft"
"01.03.1997 00:00:00";"26,42";"Geprüft"
"08.03.1997 00:00:00";"26,45";"Geprüft"
"15.03.1997 00:00:00";"26,48";"Geprüft"
"22.03.1997 00:00:00";"26,53";"Geprüft"
"01.04.1997 00:00:00";"26,53";"Geprüft"
"08.04.1997 00:00:00";"26,55";"Geprüft"
"15.04.1997 00:00:00";"26,59";"Geprüft"
"22.04.1997 00:00:00";"26,58";"Geprüft"
