"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1999 00:00:00";"97,99";"Geprüft"
"01.10.1999 00:00:00";"97,97";"Geprüft"
"15.10.1999 00:00:00";"98";"Geprüft"
"01.11.1999 00:00:00";"98,06";"Geprüft"
"15.11.1999 00:00:00";"98,05";"Geprüft"
"01.12.1999 00:00:00";"98,07";"Geprüft"
"15.12.1999 00:00:00";"98,15";"Geprüft"
"01.01.2000 00:00:00";"98,16";"Geprüft"
"15.01.2000 00:00:00";"98,16";"Geprüft"
"01.02.2000 00:00:00";"98,29";"Geprüft"
"15.02.2000 00:00:00";"98,43";"Geprüft"
"01.03.2000 00:00:00";"98,51";"Geprüft"
"15.03.2000 00:00:00";"98,62";"Geprüft"
"01.04.2000 00:00:00";"98,62";"Geprüft"
"15.04.2000 00:00:00";"98,56";"Geprüft"
"01.05.2000 00:00:00";"98,5";"Geprüft"
"15.05.2000 00:00:00";"98,41";"Geprüft"
"01.06.2000 00:00:00";"98,34";"Geprüft"
"15.06.2000 00:00:00";"98,28";"Geprüft"
"01.07.2000 00:00:00";"98,21";"Geprüft"
"15.07.2000 00:00:00";"98,2";"Geprüft"
"01.08.2000 00:00:00";"98,09";"Geprüft"
"15.08.2000 00:00:00";"98,05";"Geprüft"
"01.09.2000 00:00:00";"97,99";"Geprüft"
"15.09.2000 00:00:00";"98,09";"Geprüft"
"01.10.2000 00:00:00";"97,97";"Geprüft"
"15.10.2000 00:00:00";"98,01";"Geprüft"
"01.11.2000 00:00:00";"98,12";"Geprüft"
"01.12.2000 00:00:00";"98,11";"Geprüft"
"15.12.2000 00:00:00";"98,13";"Geprüft"
"01.01.2001 00:00:00";"98,04";"Geprüft"
"15.01.2001 00:00:00";"98,06";"Geprüft"
"01.02.2001 00:00:00";"98,16";"Geprüft"
"15.02.2001 00:00:00";"98,22";"Geprüft"
"01.03.2001 00:00:00";"98,25";"Geprüft"
"15.03.2001 00:00:00";"98,11";"Geprüft"
"01.04.2001 00:00:00";"98,51";"Geprüft"
"15.04.2001 00:00:00";"98,52";"Geprüft"
"01.05.2001 00:00:00";"98,47";"Geprüft"
"15.05.2001 00:00:00";"98,46";"Geprüft"
"01.06.2001 00:00:00";"98,38";"Geprüft"
"15.06.2001 00:00:00";"98,39";"Geprüft"
"01.07.2001 00:00:00";"98,31";"Geprüft"
"15.07.2001 00:00:00";"98,29";"Geprüft"
"01.08.2001 00:00:00";"98,21";"Geprüft"
"15.08.2001 00:00:00";"98,13";"Geprüft"
"01.09.2001 00:00:00";"98,06";"Geprüft"
"15.09.2001 00:00:00";"98,08";"Geprüft"
"01.10.2001 00:00:00";"98,1";"Geprüft"
"15.10.2001 00:00:00";"98,15";"Geprüft"
"01.11.2001 00:00:00";"98,17";"Geprüft"
"15.11.2001 00:00:00";"98,22";"Geprüft"
"01.12.2001 00:00:00";"98,28";"Geprüft"
"15.12.2001 00:00:00";"98,35";"Geprüft"
"01.01.2002 00:00:00";"98,39";"Geprüft"
"15.01.2002 00:00:00";"98,41";"Geprüft"
"01.02.2002 00:00:00";"98,53";"Geprüft"
"15.02.2002 00:00:00";"98,57";"Geprüft"
"01.03.2002 00:00:00";"98,61";"Geprüft"
"15.03.2002 00:00:00";"98,59";"Geprüft"
"01.04.2002 00:00:00";"98,55";"Geprüft"
"15.04.2002 00:00:00";"98,58";"Geprüft"
"01.05.2002 00:00:00";"98,54";"Geprüft"
"15.05.2002 00:00:00";"98,5";"Geprüft"
"01.06.2002 00:00:00";"98,46";"Geprüft"
"15.06.2002 00:00:00";"98,47";"Geprüft"
"01.07.2002 00:00:00";"98,41";"Geprüft"
"15.07.2002 00:00:00";"98,33";"Geprüft"
"01.08.2002 00:00:00";"98,29";"Geprüft"
"15.08.2002 00:00:00";"98,38";"Geprüft"
"01.09.2002 00:00:00";"98,25";"Geprüft"
"15.09.2002 00:00:00";"98,2";"Geprüft"
"01.10.2002 00:00:00";"98,18";"Geprüft"
"15.10.2002 00:00:00";"98,2";"Geprüft"
"20.10.2002 00:00:00";"98,14";"Geprüft"
"01.11.2002 00:00:00";"98,21";"Geprüft"
"15.11.2002 00:00:00";"98,3";"Geprüft, Schätzwert"
"18.11.2002 00:00:00";"98,29";"Geprüft"
"01.12.2002 00:00:00";"98,41";"Geprüft"
"15.12.2002 00:00:00";"98,36";"Geprüft"
"01.01.2003 00:00:00";"98,5";"Geprüft"
"15.01.2003 00:00:00";"98,53";"Geprüft"
"01.02.2003 00:00:00";"98,52";"Geprüft"
"15.02.2003 00:00:00";"98,43";"Geprüft"
"01.03.2003 00:00:00";"98,44";"Geprüft"
"15.03.2003 00:00:00";"98,5";"Geprüft"
"01.04.2003 00:00:00";"98,54";"Geprüft"
"15.04.2003 00:00:00";"98,57";"Geprüft"
"01.05.2003 00:00:00";"98,46";"Geprüft"
"15.05.2003 00:00:00";"98,39";"Geprüft"
"01.06.2003 00:00:00";"98,36";"Geprüft"
"15.06.2003 00:00:00";"98,29";"Geprüft"
"01.07.2003 00:00:00";"98,21";"Geprüft"
"15.07.2003 00:00:00";"98,13";"Geprüft"
"01.08.2003 00:00:00";"98,15";"Geprüft"
"15.08.2003 00:00:00";"98,02";"Geprüft"
"01.09.2003 00:00:00";"98,09";"Geprüft"
"15.09.2003 00:00:00";"97,93";"Geprüft"
"01.10.2003 00:00:00";"97,86";"Geprüft"
"15.10.2003 00:00:00";"97,82";"Geprüft"
"01.11.2003 00:00:00";"97,86";"Geprüft"
"15.11.2003 00:00:00";"97,87";"Geprüft"
"01.12.2003 00:00:00";"97,89";"Geprüft"
"15.12.2003 00:00:00";"97,96";"Geprüft"
"01.01.2004 00:00:00";"97,94";"Geprüft"
"15.01.2004 00:00:00";"98,06";"Geprüft"
"01.02.2004 00:00:00";"98,16";"Geprüft"
"15.02.2004 00:00:00";"98,31";"Geprüft"
"01.03.2004 00:00:00";"98,31";"Geprüft"
"15.03.2004 00:00:00";"98,38";"Geprüft"
"01.04.2004 00:00:00";"98,43";"Geprüft"
"15.04.2004 00:00:00";"98,45";"Geprüft"
"01.05.2004 00:00:00";"98,48";"Geprüft"
"15.05.2004 00:00:00";"98,45";"Geprüft"
"01.06.2004 00:00:00";"98,43";"Geprüft"
"15.06.2004 00:00:00";"98,4";"Geprüft"
"01.07.2004 00:00:00";"98,36";"Geprüft"
"15.07.2004 00:00:00";"98,31";"Geprüft"
"01.08.2004 00:00:00";"98,36";"Geprüft"
"15.08.2004 00:00:00";"98,19";"Geprüft"
"01.09.2004 00:00:00";"98,24";"Geprüft"
"15.09.2004 00:00:00";"98,05";"Geprüft"
"01.10.2004 00:00:00";"98,01";"Geprüft"
"15.10.2004 00:00:00";"98,02";"Geprüft"
"01.11.2004 00:00:00";"98,06";"Geprüft"
"15.11.2004 00:00:00";"98,07";"Geprüft"
"01.12.2004 00:00:00";"98,19";"Geprüft"
"15.12.2004 00:00:00";"98,18";"Geprüft"
"01.02.2005 00:00:00";"98,51";"Geprüft"
"15.02.2005 00:00:00";"98,55";"Geprüft"
"15.03.2005 00:00:00";"98,54";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"98,52";"Geprüft"
"15.04.2005 00:00:00";"98,51";"Geprüft"
"01.05.2005 00:00:00";"98,46";"Geprüft"
"15.05.2005 00:00:00";"98,48";"Geprüft"
"01.06.2005 00:00:00";"98,47";"Geprüft"
"15.06.2005 00:00:00";"98,41";"Geprüft"
"01.07.2005 00:00:00";"98,34";"Geprüft"
"15.07.2005 00:00:00";"98,37";"Geprüft"
"01.08.2005 00:00:00";"98,44";"Geprüft"
"15.08.2005 00:00:00";"98,35";"Geprüft"
"01.09.2005 00:00:00";"98,19";"Geprüft"
"15.09.2005 00:00:00";"98,11";"Geprüft"
"01.11.2005 00:00:00";"98,08";"Geprüft"
"15.11.2005 00:00:00";"98,07";"Geprüft"
"01.12.2005 00:00:00";"98,06";"Geprüft"
"15.12.2005 00:00:00";"98,07";"Geprüft"
"01.01.2006 00:00:00";"98,18";"Geprüft"
"15.01.2006 00:00:00";"98,19";"Geprüft"
"01.02.2006 00:00:00";"98,31";"Geprüft"
"15.02.2006 00:00:00";"98,28";"Geprüft"
"01.03.2006 00:00:00";"98,31";"Geprüft"
"15.03.2006 00:00:00";"98,3";"Geprüft"
"01.04.2006 00:00:00";"98,59";"Geprüft"
"15.04.2006 00:00:00";"98,51";"Geprüft"
"01.05.2006 00:00:00";"98,49";"Geprüft"
"15.05.2006 00:00:00";"98,45";"Geprüft"
"01.06.2006 00:00:00";"98,43";"Geprüft"
"15.06.2006 00:00:00";"98,36";"Geprüft"
"01.07.2006 00:00:00";"98,31";"Geprüft"
"15.07.2006 00:00:00";"98,22";"Geprüft"
"01.08.2006 00:00:00";"98,11";"Geprüft"
"15.08.2006 00:00:00";"98,13";"Geprüft"
"01.09.2006 00:00:00";"98,06";"Geprüft"
"15.09.2006 00:00:00";"98,01";"Geprüft"
"01.10.2006 00:00:00";"97,94";"Geprüft"
"15.10.2006 00:00:00";"97,92";"Geprüft"
"01.11.2006 00:00:00";"97,96";"Geprüft"
"15.11.2006 00:00:00";"97,99";"Geprüft"
"01.12.2006 00:00:00";"97,96";"Geprüft"
"15.12.2006 00:00:00";"98,01";"Geprüft"
"01.01.2007 00:00:00";"98,06";"Geprüft"
"15.01.2007 00:00:00";"98,08";"Geprüft"
"01.02.2007 00:00:00";"98,23";"Geprüft"
"15.02.2007 00:00:00";"98,34";"Geprüft"
"01.03.2007 00:00:00";"98,43";"Geprüft"
"15.03.2007 00:00:00";"98,44";"Geprüft"
"01.04.2007 00:00:00";"98,49";"Geprüft"
"15.04.2007 00:00:00";"98,45";"Geprüft"
"01.05.2007 00:00:00";"98,38";"Geprüft"
"15.05.2007 00:00:00";"98,39";"Geprüft"
"01.06.2007 00:00:00";"98,48";"Geprüft"
"15.06.2007 00:00:00";"98,41";"Geprüft"
"01.07.2007 00:00:00";"98,36";"Geprüft"
"15.07.2007 00:00:00";"98,23";"Geprüft"
"01.08.2007 00:00:00";"98,18";"Geprüft"
"15.08.2007 00:00:00";"98,09";"Geprüft"
"01.09.2007 00:00:00";"97,99";"Geprüft"
"15.09.2007 00:00:00";"97,94";"Geprüft"
"01.10.2007 00:00:00";"97,92";"Geprüft"
"15.10.2007 00:00:00";"97,93";"Geprüft"
"01.11.2007 00:00:00";"97,94";"Geprüft"
"15.11.2007 00:00:00";"98,05";"Geprüft"
"01.12.2007 00:00:00";"98,03";"Geprüft"
"15.12.2007 00:00:00";"98,04";"Geprüft"
"01.01.2008 00:00:00";"98,06";"Geprüft"
"15.01.2008 00:00:00";"98,06";"Geprüft"
"01.02.2008 00:00:00";"98,36";"Geprüft"
"15.02.2008 00:00:00";"98,43";"Geprüft"
"01.03.2008 00:00:00";"98,47";"Geprüft"
"15.03.2008 00:00:00";"98,51";"Geprüft"
"01.04.2008 00:00:00";"98,51";"Geprüft"
"15.04.2008 00:00:00";"98,53";"Geprüft"
"01.05.2008 00:00:00";"98,58";"Geprüft"
"15.05.2008 00:00:00";"98,5";"Geprüft"
"01.06.2008 00:00:00";"98,43";"Geprüft"
"15.06.2008 00:00:00";"98,38";"Geprüft"
"01.07.2008 00:00:00";"98,35";"Geprüft"
"15.07.2008 00:00:00";"98,32";"Geprüft"
"01.08.2008 00:00:00";"98,21";"Geprüft"
"15.08.2008 00:00:00";"98,19";"Geprüft"
"01.09.2008 00:00:00";"98,17";"Geprüft"
"15.09.2008 00:00:00";"98,13";"Geprüft"
"01.10.2008 00:00:00";"98,08";"Geprüft"
"15.10.2008 00:00:00";"98,03";"Geprüft"
"01.11.2008 00:00:00";"98,23";"Geprüft"
"15.11.2008 00:00:00";"98,25";"Geprüft"
"01.12.2008 00:00:00";"98,29";"Geprüft"
"15.12.2008 00:00:00";"98,37";"Geprüft"
"01.01.2009 00:00:00";"98,33";"Geprüft"
"15.01.2009 00:00:00";"98,41";"Geprüft"
"01.02.2009 00:00:00";"98,37";"Geprüft, Schätzwert"
"15.02.2009 00:00:00";"98,33";"Geprüft"
"01.03.2009 00:00:00";"98,48";"Geprüft"
"15.03.2009 00:00:00";"98,48";"Geprüft"
"01.04.2009 00:00:00";"98,58";"Geprüft"
"15.04.2009 00:00:00";"98,5";"Geprüft"
"01.05.2009 00:00:00";"98,4";"Geprüft"
"15.05.2009 00:00:00";"98,34";"Geprüft"
"01.06.2009 00:00:00";"98,38";"Geprüft"
"15.06.2009 00:00:00";"98,38";"Geprüft"
"01.07.2009 00:00:00";"98,33";"Geprüft"
"15.07.2009 00:00:00";"98,33";"Geprüft"
"01.08.2009 00:00:00";"98,28";"Geprüft"
"15.08.2009 00:00:00";"98,12";"Geprüft"
"01.09.2009 00:00:00";"98,08";"Geprüft"
"15.09.2009 00:00:00";"98,04";"Geprüft"
"01.10.2009 00:00:00";"98";"Geprüft"
"15.10.2009 00:00:00";"98";"Geprüft"
"01.11.2009 00:00:00";"98,15";"Geprüft"
"15.11.2009 00:00:00";"98,15";"Geprüft"
"01.12.2009 00:00:00";"98,15";"Geprüft"
"15.12.2009 00:00:00";"98,14";"Geprüft"
"01.01.2010 00:00:00";"98,01";"Geprüft"
"15.01.2010 00:00:00";"98";"Geprüft"
"01.02.2010 00:00:00";"98,03";"Geprüft"
"15.02.2010 00:00:00";"98,03";"Geprüft"
"01.03.2010 00:00:00";"98,46";"Geprüft"
"15.03.2010 00:00:00";"98,48";"Geprüft"
"01.04.2010 00:00:00";"98,47";"Geprüft"
"15.04.2010 00:00:00";"98,53";"Geprüft"
"01.05.2010 00:00:00";"98,55";"Geprüft"
"15.05.2010 00:00:00";"98,53";"Geprüft"
"01.06.2010 00:00:00";"98,52";"Geprüft"
"15.06.2010 00:00:00";"98,48";"Geprüft"
"01.11.2012 00:00:00";"98,19";"Geprüft"
"15.11.2012 00:00:00";"98,18";"Geprüft"
"01.12.2012 00:00:00";"98,33";"Geprüft"
"15.12.2012 00:00:00";"98,38";"Geprüft"
"01.01.2013 00:00:00";"98,51";"Geprüft"
"15.01.2013 00:00:00";"98,53";"Geprüft"
"01.02.2013 00:00:00";"98,49";"Geprüft"
"15.02.2013 00:00:00";"98,49";"Geprüft"
"01.03.2013 00:00:00";"98,44";"Geprüft"
"15.03.2013 00:00:00";"98,45";"Geprüft"
"01.04.2013 00:00:00";"98,37";"Geprüft"
"15.04.2013 00:00:00";"98,41";"Geprüft"
"01.05.2013 00:00:00";"98,43";"Geprüft"
"15.05.2013 00:00:00";"98,4";"Geprüft"
"01.06.2013 00:00:00";"98,51";"Geprüft"
"15.06.2013 00:00:00";"98,62";"Geprüft"
"01.07.2013 00:00:00";"98,55";"Geprüft"
"15.07.2013 00:00:00";"98,41";"Geprüft"
"01.08.2013 00:00:00";"98,33";"Geprüft"
"15.08.2013 00:00:00";"98,3";"Geprüft"
"01.09.2013 00:00:00";"98,25";"Geprüft"
"15.09.2013 00:00:00";"98,25";"Geprüft"
"01.10.2013 00:00:00";"98,21";"Geprüft"
"15.10.2013 00:00:00";"98,33";"Geprüft"
