"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2006 00:00:00";"49,51";"Geprüft"
"08.08.2006 00:00:00";"49,49";"Geprüft"
"15.08.2006 00:00:00";"49,48";"Geprüft"
"22.08.2006 00:00:00";"49,48";"Geprüft"
"01.09.2006 00:00:00";"49,48";"Geprüft"
"08.09.2006 00:00:00";"49,48";"Geprüft"
"15.09.2006 00:00:00";"49,47";"Geprüft"
"22.09.2006 00:00:00";"49,45";"Geprüft"
"01.10.2006 00:00:00";"49,44";"Geprüft"
"08.10.2006 00:00:00";"49,42";"Geprüft"
"15.10.2006 00:00:00";"49,44";"Geprüft"
"22.10.2006 00:00:00";"49,45";"Geprüft"
"01.11.2006 00:00:00";"49,48";"Geprüft"
"08.11.2006 00:00:00";"49,47";"Geprüft"
"15.11.2006 00:00:00";"49,45";"Geprüft"
"22.11.2006 00:00:00";"49,45";"Geprüft"
"01.12.2006 00:00:00";"49,45";"Geprüft"
"08.12.2006 00:00:00";"49,45";"Geprüft"
"15.12.2006 00:00:00";"49,45";"Geprüft"
"22.12.2006 00:00:00";"49,44";"Geprüft"
"01.01.2007 00:00:00";"49,5";"Geprüft"
"08.01.2007 00:00:00";"49,51";"Geprüft"
"15.01.2007 00:00:00";"49,54";"Geprüft"
"22.01.2007 00:00:00";"49,55";"Geprüft"
"01.02.2007 00:00:00";"49,64";"Geprüft"
"08.02.2007 00:00:00";"49,65";"Geprüft"
"15.02.2007 00:00:00";"49,69";"Geprüft"
"22.02.2007 00:00:00";"49,7";"Geprüft"
"01.03.2007 00:00:00";"49,73";"Geprüft"
"08.03.2007 00:00:00";"49,74";"Geprüft"
"15.03.2007 00:00:00";"49,75";"Geprüft"
"22.03.2007 00:00:00";"49,75";"Geprüft"
"01.04.2007 00:00:00";"49,78";"Geprüft"
"08.04.2007 00:00:00";"49,75";"Geprüft"
"15.04.2007 00:00:00";"49,72";"Geprüft"
"22.04.2007 00:00:00";"49,7";"Geprüft"
"01.05.2007 00:00:00";"49,65";"Geprüft"
"08.05.2007 00:00:00";"49,65";"Geprüft"
"15.05.2007 00:00:00";"49,71";"Geprüft"
"22.05.2007 00:00:00";"49,68";"Geprüft"
"01.06.2007 00:00:00";"49,71";"Geprüft"
"08.06.2007 00:00:00";"49,71";"Geprüft"
"15.06.2007 00:00:00";"49,78";"Geprüft"
"22.06.2007 00:00:00";"49,83";"Geprüft"
"01.07.2007 00:00:00";"49,82";"Geprüft"
"08.07.2007 00:00:00";"49,8";"Geprüft"
"15.07.2007 00:00:00";"49,78";"Geprüft"
"22.07.2007 00:00:00";"49,75";"Geprüft"
"01.08.2007 00:00:00";"49,75";"Geprüft"
"08.08.2007 00:00:00";"49,75";"Geprüft"
"15.08.2007 00:00:00";"49,77";"Geprüft"
"22.08.2007 00:00:00";"49,76";"Geprüft"
"01.09.2007 00:00:00";"49,71";"Geprüft"
"08.09.2007 00:00:00";"49,69";"Geprüft"
"15.09.2007 00:00:00";"49,68";"Geprüft"
"22.09.2007 00:00:00";"49,66";"Geprüft"
"01.10.2007 00:00:00";"49,75";"Geprüft"
"08.10.2007 00:00:00";"49,8";"Geprüft"
"15.10.2007 00:00:00";"49,79";"Geprüft"
"22.10.2007 00:00:00";"49,76";"Geprüft"
"01.11.2007 00:00:00";"49,79";"Geprüft"
"08.11.2007 00:00:00";"49,82";"Geprüft"
"15.11.2007 00:00:00";"49,85";"Geprüft"
"22.11.2007 00:00:00";"49,88";"Geprüft"
"01.12.2007 00:00:00";"49,85";"Geprüft"
"08.12.2007 00:00:00";"49,85";"Geprüft"
"15.12.2007 00:00:00";"49,83";"Geprüft"
"22.12.2007 00:00:00";"49,82";"Geprüft"
"01.01.2008 00:00:00";"49,85";"Geprüft"
"15.01.2008 00:00:00";"49,85";"Geprüft"
"22.01.2008 00:00:00";"49,92";"Geprüft"
"01.02.2008 00:00:00";"50,02";"Geprüft"
"08.02.2008 00:00:00";"49,77";"Geprüft"
"22.02.2008 00:00:00";"49,92";"Geprüft"
"01.03.2008 00:00:00";"49,92";"Geprüft"
"08.03.2008 00:00:00";"49,93";"Geprüft"
"15.03.2008 00:00:00";"49,94";"Geprüft"
"22.03.2008 00:00:00";"49,95";"Geprüft"
"01.04.2008 00:00:00";"49,95";"Geprüft"
"08.04.2008 00:00:00";"49,96";"Geprüft"
"15.04.2008 00:00:00";"49,96";"Geprüft"
"22.04.2008 00:00:00";"50,13";"Geprüft"
"01.05.2008 00:00:00";"50,04";"Geprüft"
"08.05.2008 00:00:00";"49,92";"Geprüft"
"15.05.2008 00:00:00";"49,86";"Geprüft"
"22.05.2008 00:00:00";"49,84";"Geprüft"
"01.06.2008 00:00:00";"49,75";"Geprüft"
"08.06.2008 00:00:00";"49,71";"Geprüft"
"15.06.2008 00:00:00";"49,69";"Geprüft"
"22.06.2008 00:00:00";"49,67";"Geprüft"
"01.07.2008 00:00:00";"49,64";"Geprüft"
"08.07.2008 00:00:00";"49,62";"Geprüft"
"15.07.2008 00:00:00";"49,61";"Geprüft"
"22.07.2008 00:00:00";"49,61";"Geprüft"
"01.08.2008 00:00:00";"49,59";"Geprüft"
"08.08.2008 00:00:00";"49,55";"Geprüft"
"15.08.2008 00:00:00";"49,53";"Geprüft"
"22.08.2008 00:00:00";"49,5";"Geprüft"
"01.09.2008 00:00:00";"49,51";"Geprüft"
"08.09.2008 00:00:00";"49,53";"Geprüft"
"15.09.2008 00:00:00";"49,56";"Geprüft"
"22.09.2008 00:00:00";"49,56";"Geprüft"
"01.10.2008 00:00:00";"49,56";"Geprüft"
"08.10.2008 00:00:00";"49,56";"Geprüft"
"15.10.2008 00:00:00";"49,56";"Geprüft"
"22.10.2008 00:00:00";"49,56";"Geprüft"
"01.11.2008 00:00:00";"49,61";"Geprüft"
"08.11.2008 00:00:00";"49,65";"Geprüft"
"15.11.2008 00:00:00";"49,68";"Geprüft"
"22.11.2008 00:00:00";"49,7";"Geprüft"
"01.12.2008 00:00:00";"49,71";"Geprüft"
"08.12.2008 00:00:00";"49,73";"Geprüft"
"15.12.2008 00:00:00";"49,74";"Geprüft"
"22.12.2008 00:00:00";"49,74";"Geprüft"
"15.02.2009 00:00:00";"49,81";"Geprüft"
"22.02.2009 00:00:00";"49,8";"Geprüft"
"01.03.2009 00:00:00";"49,81";"Geprüft"
"08.03.2009 00:00:00";"49,84";"Geprüft"
"15.03.2009 00:00:00";"49,88";"Geprüft"
"22.03.2009 00:00:00";"49,87";"Geprüft"
"01.04.2009 00:00:00";"49,85";"Geprüft"
"08.04.2009 00:00:00";"49,82";"Geprüft"
"15.04.2009 00:00:00";"49,78";"Geprüft"
"22.04.2009 00:00:00";"49,75";"Geprüft"
"01.05.2009 00:00:00";"49,74";"Geprüft"
"08.05.2009 00:00:00";"49,71";"Geprüft"
"15.05.2009 00:00:00";"49,67";"Geprüft"
"22.05.2009 00:00:00";"49,64";"Geprüft"
"01.06.2009 00:00:00";"49,64";"Geprüft"
"08.06.2009 00:00:00";"49,63";"Geprüft"
"15.06.2009 00:00:00";"49,63";"Geprüft"
"22.06.2009 00:00:00";"49,61";"Geprüft"
"01.07.2009 00:00:00";"49,6";"Geprüft"
"08.07.2009 00:00:00";"49,58";"Geprüft"
"15.07.2009 00:00:00";"49,54";"Geprüft"
"22.07.2009 00:00:00";"49,57";"Geprüft"
"01.08.2009 00:00:00";"49,55";"Geprüft"
"08.08.2009 00:00:00";"49,51";"Geprüft"
"15.08.2009 00:00:00";"49,49";"Geprüft"
"22.08.2009 00:00:00";"49,46";"Geprüft"
"01.09.2009 00:00:00";"49,44";"Geprüft"
"08.09.2009 00:00:00";"49,42";"Geprüft"
"15.09.2009 00:00:00";"49,42";"Geprüft"
"22.09.2009 00:00:00";"49,42";"Geprüft"
"01.10.2009 00:00:00";"49,42";"Geprüft"
"08.10.2009 00:00:00";"49,43";"Geprüft"
"15.10.2009 00:00:00";"49,45";"Geprüft"
"22.10.2009 00:00:00";"49,53";"Geprüft"
"01.11.2009 00:00:00";"49,55";"Geprüft"
"08.11.2009 00:00:00";"49,57";"Geprüft"
"15.11.2009 00:00:00";"49,62";"Geprüft"
"22.11.2009 00:00:00";"49,67";"Geprüft"
"01.12.2009 00:00:00";"49,67";"Geprüft"
"08.12.2009 00:00:00";"49,71";"Geprüft"
"15.12.2009 00:00:00";"49,77";"Geprüft"
"01.03.2010 00:00:00";"49,97";"Geprüft"
"08.03.2010 00:00:00";"49,93";"Geprüft"
"15.03.2010 00:00:00";"49,95";"Geprüft"
"22.03.2010 00:00:00";"49,96";"Geprüft"
"01.04.2010 00:00:00";"49,95";"Geprüft"
"08.04.2010 00:00:00";"49,92";"Geprüft"
"15.04.2010 00:00:00";"49,9";"Geprüft"
"22.04.2010 00:00:00";"49,89";"Geprüft"
"01.05.2010 00:00:00";"49,88";"Geprüft"
"08.05.2010 00:00:00";"49,88";"Geprüft"
"15.05.2010 00:00:00";"49,87";"Geprüft"
"22.05.2010 00:00:00";"49,9";"Geprüft"
"01.06.2010 00:00:00";"49,88";"Geprüft"
"08.06.2010 00:00:00";"49,86";"Geprüft"
"15.06.2010 00:00:00";"49,79";"Geprüft"
"22.06.2010 00:00:00";"49,73";"Geprüft"
"01.07.2010 00:00:00";"49,69";"Geprüft"
"08.07.2010 00:00:00";"49,64";"Geprüft"
"15.07.2010 00:00:00";"49,61";"Geprüft"
"22.07.2010 00:00:00";"49,57";"Geprüft"
"01.08.2010 00:00:00";"49,56";"Geprüft"
"08.08.2010 00:00:00";"49,58";"Geprüft"
"15.08.2010 00:00:00";"49,59";"Geprüft"
"22.08.2010 00:00:00";"49,57";"Geprüft"
"01.09.2010 00:00:00";"49,57";"Geprüft"
"08.09.2010 00:00:00";"49,58";"Geprüft"
"15.09.2010 00:00:00";"49,58";"Geprüft"
"22.09.2010 00:00:00";"49,57";"Geprüft"
"01.10.2010 00:00:00";"49,85";"Geprüft"
"08.10.2010 00:00:00";"49,91";"Geprüft"
"15.10.2010 00:00:00";"49,9";"Geprüft"
"22.10.2010 00:00:00";"49,91";"Geprüft"
"01.11.2010 00:00:00";"49,85";"Geprüft"
"08.11.2010 00:00:00";"49,93";"Geprüft"
"15.11.2010 00:00:00";"49,95";"Geprüft"
"22.11.2010 00:00:00";"50,01";"Geprüft"
"01.01.2011 00:00:00";"50,01";"Geprüft"
"15.01.2011 00:00:00";"50,21";"Geprüft"
"22.01.2011 00:00:00";"50,35";"Geprüft"
"08.02.2011 00:00:00";"50,35";"Geprüft"
"15.02.2011 00:00:00";"50,21";"Geprüft"
"08.03.2011 00:00:00";"50,11";"Geprüft"
"15.03.2011 00:00:00";"50,11";"Geprüft"
"22.03.2011 00:00:00";"50,11";"Geprüft"
"01.04.2011 00:00:00";"50,07";"Geprüft"
"08.04.2011 00:00:00";"50,05";"Geprüft"
"15.04.2011 00:00:00";"50,02";"Geprüft"
"22.04.2011 00:00:00";"49,98";"Geprüft"
"01.05.2011 00:00:00";"49,97";"Geprüft"
"08.05.2011 00:00:00";"49,94";"Geprüft"
"15.05.2011 00:00:00";"49,9";"Geprüft"
"22.05.2011 00:00:00";"49,85";"Geprüft"
"01.06.2011 00:00:00";"49,82";"Geprüft"
"08.06.2011 00:00:00";"49,79";"Geprüft"
"15.06.2011 00:00:00";"49,74";"Geprüft"
"22.06.2011 00:00:00";"49,72";"Geprüft"
"01.07.2011 00:00:00";"49,77";"Geprüft"
"08.07.2011 00:00:00";"49,86";"Geprüft"
"15.07.2011 00:00:00";"49,91";"Geprüft"
"22.07.2011 00:00:00";"49,96";"Geprüft"
"01.08.2011 00:00:00";"50,07";"Geprüft"
"08.08.2011 00:00:00";"50,15";"Geprüft"
"15.08.2011 00:00:00";"50,09";"Geprüft"
"22.08.2011 00:00:00";"50,04";"Geprüft"
"01.09.2011 00:00:00";"50,1";"Geprüft"
"08.09.2011 00:00:00";"50,08";"Geprüft"
"15.09.2011 00:00:00";"50,14";"Geprüft"
"22.09.2011 00:00:00";"50,12";"Geprüft"
"01.10.2011 00:00:00";"50,07";"Geprüft"
"08.10.2011 00:00:00";"50,01";"Geprüft"
"15.10.2011 00:00:00";"50,11";"Geprüft"
"22.10.2011 00:00:00";"50,05";"Geprüft"
"01.11.2011 00:00:00";"50,02";"Geprüft"
"08.11.2011 00:00:00";"50";"Geprüft"
"15.11.2011 00:00:00";"49,98";"Geprüft"
"22.11.2011 00:00:00";"49,96";"Geprüft"
"01.12.2011 00:00:00";"49,95";"Geprüft"
"08.12.2011 00:00:00";"49,94";"Geprüft"
"15.12.2011 00:00:00";"49,99";"Geprüft"
"22.12.2011 00:00:00";"50,03";"Geprüft"
"01.01.2012 00:00:00";"50,1";"Geprüft"
"08.01.2012 00:00:00";"50,17";"Geprüft"
"22.01.2012 00:00:00";"50,25";"Geprüft"
"15.02.2012 00:00:00";"50,22";"Geprüft"
"22.02.2012 00:00:00";"50,12";"Geprüft"
"01.03.2012 00:00:00";"50,25";"Geprüft"
"01.04.2012 00:00:00";"50,07";"Geprüft"
"08.04.2012 00:00:00";"50,05";"Geprüft"
"15.04.2012 00:00:00";"50";"Geprüft"
"22.04.2012 00:00:00";"49,98";"Geprüft"
"01.05.2012 00:00:00";"49,93";"Geprüft"
"08.05.2012 00:00:00";"49,93";"Geprüft"
"15.05.2012 00:00:00";"49,88";"Geprüft"
"22.05.2012 00:00:00";"49,83";"Geprüft"
"01.06.2012 00:00:00";"49,83";"Geprüft"
"08.06.2012 00:00:00";"49,85";"Geprüft"
"15.06.2012 00:00:00";"49,84";"Geprüft"
"22.06.2012 00:00:00";"49,84";"Geprüft"
"01.07.2012 00:00:00";"49,83";"Geprüft"
"08.07.2012 00:00:00";"49,92";"Geprüft"
"15.07.2012 00:00:00";"49,95";"Geprüft"
"22.07.2012 00:00:00";"49,95";"Geprüft"
"01.08.2012 00:00:00";"49,92";"Geprüft"
"08.08.2012 00:00:00";"49,89";"Geprüft"
"15.08.2012 00:00:00";"49,85";"Geprüft"
"22.08.2012 00:00:00";"49,78";"Geprüft"
"01.09.2012 00:00:00";"49,72";"Geprüft"
"08.09.2012 00:00:00";"49,71";"Geprüft"
"15.09.2012 00:00:00";"49,68";"Geprüft"
"22.09.2012 00:00:00";"49,66";"Geprüft"
"01.10.2012 00:00:00";"49,64";"Geprüft"
"08.10.2012 00:00:00";"49,64";"Geprüft"
"15.10.2012 00:00:00";"49,68";"Geprüft"
"22.10.2012 00:00:00";"49,64";"Geprüft"
"01.11.2012 00:00:00";"49,65";"Geprüft"
"08.11.2012 00:00:00";"49,69";"Geprüft"
"15.11.2012 00:00:00";"49,71";"Geprüft"
"22.11.2012 00:00:00";"49,7";"Geprüft"
"01.12.2012 00:00:00";"49,77";"Geprüft"
"15.12.2012 00:00:00";"49,84";"Geprüft"
"01.01.2013 00:00:00";"49,93";"Geprüft"
"08.01.2013 00:00:00";"49,98";"Geprüft"
"01.02.2013 00:00:00";"50,05";"Geprüft"
"08.02.2013 00:00:00";"50,1";"Geprüft"
"15.02.2013 00:00:00";"50,06";"Geprüft"
"01.03.2013 00:00:00";"50,12";"Geprüft"
"08.03.2013 00:00:00";"50,11";"Geprüft"
"15.03.2013 00:00:00";"50,07";"Geprüft"
"22.03.2013 00:00:00";"50";"Geprüft"
"01.04.2013 00:00:00";"50,04";"Geprüft"
"08.04.2013 00:00:00";"50,04";"Geprüft"
"15.04.2013 00:00:00";"50,02";"Geprüft"
"22.04.2013 00:00:00";"50,01";"Geprüft"
"01.05.2013 00:00:00";"49,97";"Geprüft"
"08.05.2013 00:00:00";"49,97";"Geprüft"
"15.05.2013 00:00:00";"49,96";"Geprüft"
"22.05.2013 00:00:00";"49,91";"Geprüft"
"01.06.2013 00:00:00";"50,08";"Geprüft"
"08.06.2013 00:00:00";"50,18";"Geprüft"
"15.06.2013 00:00:00";"50,02";"Geprüft"
"22.06.2013 00:00:00";"49,99";"Geprüft"
"01.07.2013 00:00:00";"50,09";"Geprüft"
"08.07.2013 00:00:00";"50,01";"Geprüft"
"15.07.2013 00:00:00";"49,95";"Geprüft"
"22.07.2013 00:00:00";"49,89";"Geprüft"
"01.08.2013 00:00:00";"49,84";"Geprüft"
"08.08.2013 00:00:00";"49,79";"Geprüft"
"15.08.2013 00:00:00";"49,76";"Geprüft"
"22.08.2013 00:00:00";"49,74";"Geprüft"
"01.09.2013 00:00:00";"49,7";"Geprüft"
"08.09.2013 00:00:00";"49,68";"Geprüft"
"15.09.2013 00:00:00";"49,68";"Geprüft"
"22.09.2013 00:00:00";"49,71";"Geprüft"
"01.10.2013 00:00:00";"49,7";"Geprüft"
"08.10.2013 00:00:00";"49,7";"Geprüft"
"15.10.2013 00:00:00";"49,76";"Geprüft"
"22.10.2013 00:00:00";"49,87";"Geprüft"
"01.11.2013 00:00:00";"49,87";"Geprüft"
"08.11.2013 00:00:00";"49,89";"Geprüft"
"15.11.2013 00:00:00";"49,86";"Geprüft"
"22.11.2013 00:00:00";"49,93";"Geprüft"
"01.12.2013 00:00:00";"49,95";"Geprüft"
"08.12.2013 00:00:00";"49,94";"Geprüft"
"15.12.2013 00:00:00";"49,95";"Geprüft"
"22.12.2013 00:00:00";"49,96";"Geprüft"
"01.01.2014 00:00:00";"49,96";"Geprüft"
"08.01.2014 00:00:00";"49,96";"Geprüft"
"15.01.2014 00:00:00";"49,95";"Geprüft"
"08.02.2014 00:00:00";"49,95";"Geprüft"
"15.02.2014 00:00:00";"49,94";"Geprüft"
"22.02.2014 00:00:00";"49,91";"Geprüft"
"01.03.2014 00:00:00";"49,88";"Geprüft"
"08.03.2014 00:00:00";"49,86";"Geprüft"
"15.03.2014 00:00:00";"49,84";"Geprüft"
"22.03.2014 00:00:00";"49,9";"Geprüft"
"01.04.2014 00:00:00";"49,85";"Geprüft"
"08.04.2014 00:00:00";"49,83";"Geprüft"
"15.04.2014 00:00:00";"49,79";"Geprüft"
"22.04.2014 00:00:00";"49,77";"Geprüft"
"01.05.2014 00:00:00";"49,75";"Geprüft"
"08.05.2014 00:00:00";"49,77";"Geprüft"
"15.05.2014 00:00:00";"49,71";"Geprüft"
"22.05.2014 00:00:00";"49,73";"Geprüft"
"01.06.2014 00:00:00";"49,95";"Geprüft"
"08.06.2014 00:00:00";"49,91";"Geprüft"
"15.06.2014 00:00:00";"49,82";"Geprüft"
"22.06.2014 00:00:00";"49,77";"Geprüft"
"01.07.2014 00:00:00";"49,74";"Geprüft"
"08.07.2014 00:00:00";"49,75";"Geprüft"
"15.07.2014 00:00:00";"49,63";"Geprüft"
"22.07.2014 00:00:00";"49,55";"Geprüft"
"01.08.2014 00:00:00";"49,61";"Geprüft"
"08.08.2014 00:00:00";"49,73";"Geprüft"
"15.08.2014 00:00:00";"49,8";"Geprüft"
"22.08.2014 00:00:00";"49,67";"Geprüft"
"01.09.2014 00:00:00";"49,71";"Geprüft"
"08.09.2014 00:00:00";"49,69";"Geprüft"
"15.09.2014 00:00:00";"49,67";"Geprüft"
"22.09.2014 00:00:00";"49,7";"Geprüft"
"01.10.2014 00:00:00";"49,71";"Geprüft"
"08.10.2014 00:00:00";"49,73";"Geprüft"
"15.10.2014 00:00:00";"49,73";"Geprüft"
"22.10.2014 00:00:00";"49,71";"Geprüft"
"01.11.2014 00:00:00";"49,71";"Geprüft"
"08.11.2014 00:00:00";"49,71";"Geprüft"
"15.11.2014 00:00:00";"49,71";"Geprüft"
"22.11.2014 00:00:00";"49,68";"Geprüft"
"01.12.2014 00:00:00";"49,69";"Geprüft"
"08.12.2014 00:00:00";"49,68";"Geprüft"
"15.12.2014 00:00:00";"49,68";"Geprüft"
"22.12.2014 00:00:00";"49,68";"Geprüft"
"01.01.2015 00:00:00";"49,72";"Geprüft"
"08.01.2015 00:00:00";"49,75";"Geprüft"
"15.01.2015 00:00:00";"49,79";"Geprüft"
"22.01.2015 00:00:00";"49,82";"Geprüft"
"01.02.2015 00:00:00";"49,84";"Geprüft"
"08.02.2015 00:00:00";"49,86";"Geprüft"
"15.02.2015 00:00:00";"49,86";"Geprüft"
"22.02.2015 00:00:00";"49,87";"Geprüft"
"01.03.2015 00:00:00";"49,85";"Geprüft"
"08.03.2015 00:00:00";"49,81";"Geprüft"
"15.03.2015 00:00:00";"49,83";"Geprüft"
"22.03.2015 00:00:00";"49,85";"Geprüft"
"01.04.2015 00:00:00";"49,86";"Geprüft"
"08.04.2015 00:00:00";"49,87";"Geprüft"
"15.04.2015 00:00:00";"49,89";"Geprüft"
"22.04.2015 00:00:00";"49,89";"Geprüft"
"01.05.2015 00:00:00";"49,85";"Geprüft"
"08.05.2015 00:00:00";"49,76";"Geprüft"
"15.05.2015 00:00:00";"49,69";"Geprüft"
"22.05.2015 00:00:00";"49,62";"Geprüft"
"01.06.2015 00:00:00";"49,59";"Geprüft"
"08.06.2015 00:00:00";"49,56";"Geprüft"
"15.06.2015 00:00:00";"49,54";"Geprüft"
"22.06.2015 00:00:00";"49,52";"Geprüft"
"01.07.2015 00:00:00";"49,52";"Geprüft"
"08.07.2015 00:00:00";"49,53";"Geprüft"
"15.07.2015 00:00:00";"49,59";"Geprüft"
"22.07.2015 00:00:00";"49,6";"Geprüft"
"01.08.2015 00:00:00";"49,6";"Geprüft"
"08.08.2015 00:00:00";"49,59";"Geprüft"
"15.08.2015 00:00:00";"49,62";"Geprüft"
"22.08.2015 00:00:00";"49,63";"Geprüft"
"01.09.2015 00:00:00";"49,59";"Geprüft"
"08.09.2015 00:00:00";"49,56";"Geprüft"
"15.09.2015 00:00:00";"49,51";"Geprüft"
"22.09.2015 00:00:00";"49,5";"Geprüft"
"01.10.2015 00:00:00";"49,48";"Geprüft"
"08.10.2015 00:00:00";"49,51";"Geprüft"
"15.10.2015 00:00:00";"49,54";"Geprüft"
"22.10.2015 00:00:00";"49,66";"Geprüft"
"01.11.2015 00:00:00";"49,64";"Geprüft"
"08.11.2015 00:00:00";"49,65";"Geprüft"
"15.11.2015 00:00:00";"49,69";"Geprüft"
"22.11.2015 00:00:00";"49,74";"Geprüft"
