"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.02.2013 00:00:00";"26,28";"Geprüft"
"16.02.2013 00:00:00";"26,18";"Geprüft"
"25.02.2013 00:00:00";"26,18";"Geprüft"
"08.03.2013 00:00:00";"26,03";"Geprüft"
"17.03.2013 00:00:00";"25,98";"Geprüft"
"24.03.2013 00:00:00";"25,98";"Geprüft"
"01.04.2013 00:00:00";"25,99";"Geprüft"
"11.04.2013 00:00:00";"25,92";"Geprüft"
"18.04.2013 00:00:00";"25,89";"Geprüft"
"27.04.2013 00:00:00";"25,83";"Geprüft"
"05.05.2013 00:00:00";"25,78";"Geprüft"
"15.05.2013 00:00:00";"25,8";"Geprüft"
"24.05.2013 00:00:00";"25,77";"Geprüft"
"01.06.2013 00:00:00";"25,8";"Geprüft"
"08.06.2013 00:00:00";"25,78";"Geprüft"
"16.06.2013 00:00:00";"25,7";"Geprüft"
"25.06.2013 00:00:00";"25,58";"Geprüft"
"03.10.2013 00:00:00";"25,51";"Geprüft"
"08.10.2013 00:00:00";"25,52";"Geprüft"
"19.10.2013 00:00:00";"25,8";"Geprüft"
"27.10.2013 00:00:00";"25,77";"Geprüft"
"03.11.2013 00:00:00";"25,77";"Geprüft"
"13.11.2013 00:00:00";"25,83";"Geprüft"
"23.11.2013 00:00:00";"25,85";"Geprüft"
"01.12.2013 00:00:00";"25,9";"Geprüft"
"07.12.2013 00:00:00";"25,88";"Geprüft"
"15.12.2013 00:00:00";"25,99";"Geprüft"
"20.12.2013 00:00:00";"25,88";"Geprüft"
"08.01.2014 00:00:00";"25,98";"Geprüft"
"15.01.2014 00:00:00";"25,94";"Geprüft"
"26.01.2014 00:00:00";"25,79";"Geprüft"
"31.01.2014 00:00:00";"25,77";"Geprüft"
"05.02.2014 00:00:00";"25,85";"Geprüft"
"13.02.2014 00:00:00";"25,93";"Geprüft"
"19.02.2014 00:00:00";"25,88";"Geprüft"
"27.02.2014 00:00:00";"25,83";"Geprüft"
"08.03.2014 00:00:00";"25,73";"Geprüft"
"15.03.2014 00:00:00";"25,72";"Geprüft"
"23.03.2014 00:00:00";"25,7";"Geprüft"
"30.03.2014 00:00:00";"25,68";"Geprüft"
"06.04.2014 00:00:00";"25,69";"Geprüft"
"11.04.2014 00:00:00";"25,7";"Geprüft"
"16.04.2014 00:00:00";"25,68";"Geprüft"
"25.04.2014 00:00:00";"25,63";"Geprüft"
"06.05.2014 00:00:00";"25,58";"Geprüft"
"14.05.2014 00:00:00";"25,67";"Geprüft"
"20.05.2014 00:00:00";"25,63";"Geprüft"
"26.05.2014 00:00:00";"25,58";"Geprüft"
"07.06.2014 00:00:00";"25,48";"Geprüft"
"14.06.2014 00:00:00";"25,5";"Geprüft"
"22.06.2014 00:00:00";"25,48";"Geprüft"
"28.06.2014 00:00:00";"25,49";"Geprüft"
"04.07.2014 00:00:00";"25,48";"Geprüft"
"12.07.2014 00:00:00";"25,48";"Geprüft"
"04.08.2014 00:00:00";"25,89";"Geprüft"
"11.08.2014 00:00:00";"25,83";"Geprüft"
"17.08.2014 00:00:00";"25,78";"Geprüft"
"25.08.2014 00:00:00";"25,6";"Geprüft"
"18.09.2014 00:00:00";"25,58";"Geprüft"
"28.09.2014 00:00:00";"25,58";"Geprüft"
"09.10.2014 00:00:00";"25,65";"Geprüft"
"14.10.2014 00:00:00";"25,62";"Geprüft"
"20.10.2014 00:00:00";"25,6";"Geprüft"
"27.10.2014 00:00:00";"25,64";"Geprüft"
"08.11.2014 00:00:00";"25,68";"Geprüft"
"15.11.2014 00:00:00";"25,67";"Geprüft"
"21.11.2014 00:00:00";"25,64";"Geprüft"
"28.11.2014 00:00:00";"25,62";"Geprüft"
"08.12.2014 00:00:00";"25,6";"Geprüft"
"15.12.2014 00:00:00";"25,73";"Geprüft"
"22.12.2014 00:00:00";"26";"Geprüft"
"26.12.2014 00:00:00";"26,1";"Geprüft"
"05.01.2015 00:00:00";"26,18";"Geprüft"
"14.01.2015 00:00:00";"26,38";"Geprüft"
"18.01.2015 00:00:00";"26,27";"Geprüft"
"25.01.2015 00:00:00";"26,19";"Geprüft"
"05.02.2015 00:00:00";"26,13";"Geprüft"
"10.02.2015 00:00:00";"26,13";"Geprüft"
"18.02.2015 00:00:00";"25,98";"Geprüft"
"26.02.2015 00:00:00";"25,98";"Geprüft"
"01.03.2015 00:00:00";"25,99";"Geprüft"
"10.03.2015 00:00:00";"26,03";"Geprüft"
"23.03.2015 00:00:00";"25,88";"Geprüft"
"29.03.2015 00:00:00";"25,9";"Geprüft"
"06.04.2015 00:00:00";"25,98";"Geprüft"
"12.04.2015 00:00:00";"25,9";"Geprüft"
"18.04.2015 00:00:00";"25,87";"Geprüft"
"24.04.2015 00:00:00";"25,82";"Geprüft"
"08.05.2015 00:00:00";"25,73";"Geprüft"
"12.05.2015 00:00:00";"25,71";"Geprüft"
"19.05.2015 00:00:00";"25,7";"Geprüft"
"25.05.2015 00:00:00";"25,7";"Geprüft"
"09.06.2015 00:00:00";"25,61";"Geprüft"
"14.06.2015 00:00:00";"25,61";"Geprüft"
"18.06.2015 00:00:00";"25,6";"Geprüft"
"27.06.2015 00:00:00";"25,57";"Geprüft"
"04.07.2015 00:00:00";"25,53";"Geprüft"
"10.07.2015 00:00:00";"25,52";"Geprüft"
"15.07.2015 00:00:00";"25,52";"Geprüft"
"25.07.2015 00:00:00";"25,5";"Geprüft"
"02.08.2015 00:00:00";"25,49";"Geprüft"
"08.08.2015 00:00:00";"25,48";"Geprüft"
"17.08.2015 00:00:00";"25,48";"Geprüft"
"05.09.2015 00:00:00";"25,58";"Geprüft"
"12.09.2015 00:00:00";"25,6";"Geprüft"
"03.10.2015 00:00:00";"25,58";"Geprüft"
"11.10.2015 00:00:00";"25,63";"Geprüft"
"20.10.2015 00:00:00";"25,8";"Geprüft"
"26.10.2015 00:00:00";"25,76";"Geprüft"
"01.11.2015 00:00:00";"25,66";"Geprüft"
"08.11.2015 00:00:00";"25,69";"Geprüft"
"16.11.2015 00:00:00";"25,94";"Geprüft"
"25.11.2015 00:00:00";"26,02";"Geprüft"
"02.12.2015 00:00:00";"26,13";"Geprüft"
"10.12.2015 00:00:00";"26,08";"Geprüft"
"18.12.2015 00:00:00";"26,09";"Geprüft"
"24.12.2015 00:00:00";"26,08";"Geprüft"
"02.01.2016 00:00:00";"26,02";"Geprüft"
"10.01.2016 00:00:00";"25,93";"Geprüft"
"18.01.2016 00:00:00";"25,89";"Geprüft"
"25.01.2016 00:00:00";"25,99";"Geprüft"
"06.02.2016 00:00:00";"26,1";"Geprüft"
"15.02.2016 00:00:00";"26,18";"Geprüft"
"20.02.2016 00:00:00";"26,17";"Geprüft"
"26.02.2016 00:00:00";"26,19";"Geprüft"
"03.03.2016 00:00:00";"26,18";"Geprüft"
"10.03.2016 00:00:00";"26,09";"Geprüft"
"18.03.2016 00:00:00";"26,02";"Geprüft"
"24.03.2016 00:00:00";"25,98";"Geprüft"
"10.04.2016 00:00:00";"25,89";"Geprüft"
"15.04.2016 00:00:00";"25,88";"Geprüft"
"20.04.2016 00:00:00";"25,85";"Geprüft"
"29.04.2016 00:00:00";"25,83";"Geprüft"
"08.05.2016 00:00:00";"25,7";"Geprüft"
"16.05.2016 00:00:00";"25,68";"Geprüft"
"25.05.2016 00:00:00";"25,68";"Geprüft"
"02.06.2016 00:00:00";"25,62";"Geprüft"
"09.06.2016 00:00:00";"25,58";"Geprüft"
"15.06.2016 00:00:00";"25,52";"Geprüft"
"26.06.2016 00:00:00";"25,48";"Geprüft"
"01.07.2016 00:00:00";"25,49";"Geprüft"
"08.07.2016 00:00:00";"25,5";"Geprüft"
"16.07.2016 00:00:00";"25,48";"Geprüft"
"22.07.2016 00:00:00";"25,48";"Geprüft"
"02.08.2016 00:00:00";"25,5";"Geprüft"
"08.08.2016 00:00:00";"25,53";"Geprüft"
"15.08.2016 00:00:00";"25,48";"Geprüft"
"20.08.2016 00:00:00";"25,48";"Geprüft"
"03.09.2016 00:00:00";"25,5";"Geprüft"
"10.09.2016 00:00:00";"25,48";"Geprüft"
"26.09.2016 00:00:00";"25,45";"Geprüft"
"07.10.2016 00:00:00";"25,5";"Geprüft"
"14.10.2016 00:00:00";"25,43";"Geprüft"
"21.10.2016 00:00:00";"25,48";"Geprüft"
"30.10.2016 00:00:00";"25,43";"Geprüft"
"05.11.2016 00:00:00";"25,48";"Geprüft"
"15.11.2016 00:00:00";"25,5";"Geprüft"
"21.11.2016 00:00:00";"25,49";"Geprüft"
"30.11.2016 00:00:00";"25,5";"Geprüft"
"10.12.2016 00:00:00";"25,55";"Geprüft"
"18.12.2016 00:00:00";"25,58";"Geprüft"
"22.12.2016 00:00:00";"25,58";"Geprüft"
"28.12.2016 00:00:00";"25,68";"Geprüft"
"08.01.2017 00:00:00";"25,78";"Geprüft"
"15.01.2017 00:00:00";"25,83";"Geprüft"
"22.01.2017 00:00:00";"25,84";"Geprüft"
"27.01.2017 00:00:00";"25,85";"Geprüft"
"05.02.2017 00:00:00";"25,88";"Geprüft"
"12.02.2017 00:00:00";"25,74";"Geprüft"
"20.02.2017 00:00:00";"25,8";"Geprüft"
"28.02.2017 00:00:00";"25,89";"Geprüft"
"03.03.2017 00:00:00";"26";"Geprüft"
"10.03.2017 00:00:00";"26,08";"Geprüft"
"17.03.2017 00:00:00";"26,08";"Geprüft"
"25.03.2017 00:00:00";"26,05";"Geprüft"
"01.04.2017 00:00:00";"25,99";"Geprüft"
"08.04.2017 00:00:00";"25,94";"Geprüft"
"15.04.2017 00:00:00";"25,94";"Geprüft"
"23.04.2017 00:00:00";"25,96";"Geprüft"
"01.05.2017 00:00:00";"25,98";"Geprüft"
"14.05.2017 00:00:00";"25,96";"Geprüft"
"21.05.2017 00:00:00";"25,97";"Geprüft"
"28.05.2017 00:00:00";"25,94";"Geprüft"
"06.06.2017 00:00:00";"25,98";"Geprüft"
"15.06.2017 00:00:00";"25,78";"Geprüft"
"02.07.2017 00:00:00";"26,5";"Geprüft"
"10.07.2017 00:00:00";"26,41";"Geprüft"
"17.07.2017 00:00:00";"26,3";"Geprüft"
"28.07.2017 00:00:00";"26,64";"Geprüft"
"06.08.2017 00:00:00";"26,44";"Geprüft"
"13.08.2017 00:00:00";"26,38";"Geprüft"
"20.08.2017 00:00:00";"26,32";"Geprüft"
"26.08.2017 00:00:00";"26,3";"Geprüft"
"04.09.2017 00:00:00";"26,24";"Geprüft"
"10.09.2017 00:00:00";"26,19";"Geprüft"
"16.09.2017 00:00:00";"26,09";"Geprüft"
"25.09.2017 00:00:00";"26,1";"Geprüft"
"01.10.2017 00:00:00";"26,19";"Geprüft"
"12.10.2017 00:00:00";"26,1";"Geprüft"
"18.10.2017 00:00:00";"26,08";"Geprüft"
"26.10.2017 00:00:00";"26,14";"Geprüft"
"04.11.2017 00:00:00";"26,39";"Geprüft"
"12.11.2017 00:00:00";"26,33";"Geprüft"
"17.11.2017 00:00:00";"26,28";"Geprüft"
"25.11.2017 00:00:00";"26,31";"Geprüft"
"03.12.2017 00:00:00";"26,4";"Geprüft"
"08.12.2017 00:00:00";"26,38";"Geprüft"
"12.12.2017 00:00:00";"26,38";"Geprüft"
"21.12.2017 00:00:00";"26,38";"Geprüft"
"08.01.2018 00:00:00";"26,38";"Geprüft"
"25.01.2018 00:00:00";"26,42";"Geprüft"
"02.02.2018 00:00:00";"26,4";"Geprüft"
"09.02.2018 00:00:00";"26,38";"Geprüft"
"18.02.2018 00:00:00";"26,28";"Geprüft"
"26.02.2018 00:00:00";"26,28";"Geprüft"
"03.03.2018 00:00:00";"26,09";"Geprüft"
"10.03.2018 00:00:00";"26,25";"Geprüft"
"18.03.2018 00:00:00";"26,32";"Geprüft"
"24.03.2018 00:00:00";"26,45";"Geprüft"
"04.04.2018 00:00:00";"26,5";"Geprüft"
"10.04.2018 00:00:00";"26,32";"Geprüft"
"16.04.2018 00:00:00";"26,17";"Geprüft"
"17.04.2018 00:00:00";"26,2";"Geprüft"
"21.04.2018 00:00:00";"26,08";"Geprüft"
"07.05.2018 00:00:00";"25,85";"Geprüft"
"06.09.2018 00:00:00";"25,38";"Geprüft"
"18.10.2018 00:00:00";"25,4";"Geprüft"
"10.12.2018 00:00:00";"25,48";"Geprüft"
"20.02.2019 00:00:00";"25,68";"Geprüft"
"20.03.2019 00:00:00";"25,78";"Geprüft"
"21.03.2019 00:00:00";"25,78";"Geprüft"
"22.03.2019 00:00:00";"25,78";"Geprüft"
"23.03.2019 00:00:00";"25,77";"Geprüft"
"24.03.2019 00:00:00";"25,78";"Geprüft"
"25.03.2019 00:00:00";"25,77";"Geprüft"
"26.03.2019 00:00:00";"25,75";"Geprüft"
"27.03.2019 00:00:00";"25,74";"Geprüft"
"28.03.2019 00:00:00";"25,74";"Geprüft"
"29.03.2019 00:00:00";"25,76";"Geprüft"
"30.03.2019 00:00:00";"25,77";"Geprüft"
"31.03.2019 00:00:00";"25,74";"Geprüft"
"01.04.2019 00:00:00";"25,73";"Geprüft"
"02.04.2019 00:00:00";"25,76";"Geprüft"
"03.04.2019 00:00:00";"25,75";"Geprüft"
"04.04.2019 00:00:00";"25,74";"Geprüft"
"05.04.2019 00:00:00";"25,71";"Geprüft"
"06.04.2019 00:00:00";"25,71";"Geprüft"
"07.04.2019 00:00:00";"25,7";"Geprüft"
"08.04.2019 00:00:00";"25,68";"Geprüft"
"09.04.2019 00:00:00";"25,67";"Geprüft"
"10.04.2019 00:00:00";"25,66";"Geprüft"
"11.04.2019 00:00:00";"25,65";"Geprüft"
"12.04.2019 00:00:00";"25,65";"Geprüft"
"13.04.2019 00:00:00";"25,65";"Geprüft"
"14.04.2019 00:00:00";"25,64";"Geprüft"
"15.04.2019 00:00:00";"25,65";"Geprüft"
"16.04.2019 00:00:00";"25,64";"Geprüft"
"17.04.2019 00:00:00";"25,63";"Geprüft"
"18.04.2019 00:00:00";"25,62";"Geprüft"
"19.04.2019 00:00:00";"25,61";"Geprüft"
"20.04.2019 00:00:00";"25,62";"Geprüft"
"21.04.2019 00:00:00";"25,63";"Geprüft"
"22.04.2019 00:00:00";"25,63";"Geprüft"
"23.04.2019 00:00:00";"25,63";"Geprüft"
"24.04.2019 00:00:00";"25,62";"Geprüft"
"25.04.2019 00:00:00";"25,59";"Geprüft"
"26.04.2019 00:00:00";"25,59";"Geprüft"
"27.04.2019 00:00:00";"25,59";"Geprüft"
"28.04.2019 00:00:00";"25,58";"Geprüft"
"29.04.2019 00:00:00";"25,59";"Geprüft"
"30.04.2019 00:00:00";"25,59";"Geprüft"
"01.05.2019 00:00:00";"25,59";"Geprüft"
"02.05.2019 00:00:00";"25,6";"Geprüft"
"03.05.2019 00:00:00";"25,58";"Geprüft"
"04.05.2019 00:00:00";"25,57";"Geprüft"
"05.05.2019 00:00:00";"25,56";"Geprüft"
"06.05.2019 00:00:00";"25,56";"Geprüft"
"07.05.2019 00:00:00";"25,56";"Geprüft"
"08.05.2019 00:00:00";"25,6";"Geprüft"
"09.05.2019 00:00:00";"25,58";"Geprüft"
"10.05.2019 00:00:00";"25,56";"Geprüft"
"11.05.2019 00:00:00";"25,55";"Geprüft"
"12.05.2019 00:00:00";"25,53";"Geprüft"
"13.05.2019 00:00:00";"25,54";"Geprüft"
"14.05.2019 00:00:00";"25,55";"Geprüft"
"15.05.2019 00:00:00";"25,56";"Geprüft"
"16.05.2019 00:00:00";"25,57";"Geprüft"
"17.05.2019 00:00:00";"25,57";"Geprüft"
"18.05.2019 00:00:00";"25,57";"Geprüft"
"19.05.2019 00:00:00";"25,56";"Geprüft"
"20.05.2019 00:00:00";"25,55";"Geprüft"
"21.05.2019 00:00:00";"25,53";"Geprüft"
"22.05.2019 00:00:00";"25,52";"Geprüft"
"23.05.2019 00:00:00";"25,52";"Geprüft"
"24.05.2019 00:00:00";"25,53";"Geprüft"
"25.05.2019 00:00:00";"25,52";"Geprüft"
"26.05.2019 00:00:00";"25,53";"Geprüft"
"27.05.2019 00:00:00";"25,52";"Geprüft"
"28.05.2019 00:00:00";"25,5";"Geprüft"
"29.05.2019 00:00:00";"25,48";"Geprüft"
"30.05.2019 00:00:00";"25,49";"Geprüft"
"31.05.2019 00:00:00";"25,48";"Geprüft"
"01.06.2019 00:00:00";"25,48";"Geprüft"
"02.06.2019 00:00:00";"25,49";"Geprüft"
"03.06.2019 00:00:00";"25,48";"Geprüft"
"04.06.2019 00:00:00";"25,49";"Geprüft"
"05.06.2019 00:00:00";"25,49";"Geprüft"
"06.06.2019 00:00:00";"25,47";"Geprüft"
"07.06.2019 00:00:00";"25,47";"Geprüft"
"08.06.2019 00:00:00";"25,47";"Geprüft"
"09.06.2019 00:00:00";"25,47";"Geprüft"
"10.06.2019 00:00:00";"25,5";"Geprüft"
"11.06.2019 00:00:00";"25,49";"Geprüft"
"12.06.2019 00:00:00";"25,52";"Geprüft"
"13.06.2019 00:00:00";"25,53";"Geprüft"
"14.06.2019 00:00:00";"25,53";"Geprüft"
"15.06.2019 00:00:00";"25,53";"Geprüft"
"16.06.2019 00:00:00";"25,5";"Geprüft"
"17.06.2019 00:00:00";"25,49";"Geprüft"
"18.06.2019 00:00:00";"25,5";"Geprüft"
"19.06.2019 00:00:00";"25,48";"Geprüft"
"20.06.2019 00:00:00";"25,46";"Geprüft"
"21.06.2019 00:00:00";"25,46";"Geprüft"
"22.06.2019 00:00:00";"25,46";"Geprüft"
"23.06.2019 00:00:00";"25,46";"Geprüft"
"24.06.2019 00:00:00";"25,45";"Geprüft"
"25.06.2019 00:00:00";"25,45";"Geprüft"
"26.06.2019 00:00:00";"25,44";"Geprüft"
"27.06.2019 00:00:00";"25,43";"Geprüft"
"28.06.2019 00:00:00";"25,43";"Geprüft"
"29.06.2019 00:00:00";"25,44";"Geprüft"
"30.06.2019 00:00:00";"25,43";"Geprüft"
"01.07.2019 00:00:00";"25,41";"Geprüft"
"02.07.2019 00:00:00";"25,4";"Geprüft"
"03.07.2019 00:00:00";"25,4";"Geprüft"
"04.07.2019 00:00:00";"25,41";"Geprüft"
"05.07.2019 00:00:00";"25,41";"Geprüft"
"06.07.2019 00:00:00";"25,42";"Geprüft"
"07.07.2019 00:00:00";"25,41";"Geprüft"
"08.07.2019 00:00:00";"25,4";"Geprüft"
"09.07.2019 00:00:00";"25,4";"Geprüft"
"10.07.2019 00:00:00";"25,4";"Geprüft"
"11.07.2019 00:00:00";"25,4";"Geprüft"
"12.07.2019 00:00:00";"25,4";"Geprüft"
"13.07.2019 00:00:00";"25,39";"Geprüft"
"14.07.2019 00:00:00";"25,39";"Geprüft"
"15.07.2019 00:00:00";"25,41";"Geprüft"
"16.07.2019 00:00:00";"25,4";"Geprüft"
"17.07.2019 00:00:00";"25,4";"Geprüft"
"18.07.2019 00:00:00";"25,4";"Geprüft"
"19.07.2019 00:00:00";"25,38";"Geprüft"
"20.07.2019 00:00:00";"25,38";"Geprüft"
"21.07.2019 00:00:00";"25,38";"Geprüft"
"22.07.2019 00:00:00";"25,38";"Geprüft"
"23.07.2019 00:00:00";"25,39";"Geprüft"
"24.07.2019 00:00:00";"25,38";"Geprüft"
"25.07.2019 00:00:00";"25,37";"Geprüft"
"26.07.2019 00:00:00";"25,37";"Geprüft"
"27.07.2019 00:00:00";"25,37";"Geprüft"
"28.07.2019 00:00:00";"25,36";"Geprüft"
"29.07.2019 00:00:00";"25,35";"Geprüft"
"30.07.2019 00:00:00";"25,36";"Geprüft"
"31.07.2019 00:00:00";"25,35";"Geprüft"
"01.08.2019 00:00:00";"25,37";"Geprüft"
"02.08.2019 00:00:00";"25,38";"Geprüft"
"03.08.2019 00:00:00";"25,36";"Geprüft"
"04.08.2019 00:00:00";"25,36";"Geprüft"
"05.08.2019 00:00:00";"25,37";"Geprüft"
"06.08.2019 00:00:00";"25,37";"Geprüft"
"07.08.2019 00:00:00";"25,38";"Geprüft"
"08.08.2019 00:00:00";"25,37";"Geprüft"
"09.08.2019 00:00:00";"25,38";"Geprüft"
"10.08.2019 00:00:00";"25,37";"Geprüft"
"11.08.2019 00:00:00";"25,36";"Geprüft"
"12.08.2019 00:00:00";"25,35";"Geprüft"
"13.08.2019 00:00:00";"25,35";"Geprüft"
"14.08.2019 00:00:00";"25,35";"Geprüft"
"15.08.2019 00:00:00";"25,37";"Geprüft"
"16.08.2019 00:00:00";"25,36";"Geprüft"
"17.08.2019 00:00:00";"25,39";"Geprüft"
"18.08.2019 00:00:00";"25,39";"Geprüft"
"19.08.2019 00:00:00";"25,36";"Geprüft"
"20.08.2019 00:00:00";"25,35";"Geprüft"
"21.08.2019 00:00:00";"25,34";"Geprüft"
"22.08.2019 00:00:00";"25,35";"Geprüft"
"23.08.2019 00:00:00";"25,35";"Geprüft"
"24.08.2019 00:00:00";"25,35";"Geprüft"
"25.08.2019 00:00:00";"25,34";"Geprüft"
"26.08.2019 00:00:00";"25,33";"Geprüft"
"27.08.2019 00:00:00";"25,35";"Geprüft"
"28.08.2019 00:00:00";"25,4";"Geprüft"
"29.08.2019 00:00:00";"25,4";"Geprüft"
"30.08.2019 00:00:00";"25,4";"Geprüft"
"31.08.2019 00:00:00";"25,43";"Geprüft"
"01.09.2019 00:00:00";"25,4";"Geprüft"
"02.09.2019 00:00:00";"25,39";"Geprüft"
"03.09.2019 00:00:00";"25,4";"Geprüft"
"04.09.2019 00:00:00";"25,42";"Geprüft"
"05.09.2019 00:00:00";"25,39";"Geprüft"
"06.09.2019 00:00:00";"25,39";"Geprüft"
"07.09.2019 00:00:00";"25,39";"Geprüft"
"08.09.2019 00:00:00";"25,39";"Geprüft"
"09.09.2019 00:00:00";"25,41";"Geprüft"
"10.09.2019 00:00:00";"25,41";"Geprüft"
"11.09.2019 00:00:00";"25,4";"Geprüft"
"12.09.2019 00:00:00";"25,4";"Geprüft"
"13.09.2019 00:00:00";"25,39";"Geprüft"
"14.09.2019 00:00:00";"25,4";"Geprüft"
"15.09.2019 00:00:00";"25,42";"Geprüft"
"16.09.2019 00:00:00";"25,41";"Geprüft"
"17.09.2019 00:00:00";"25,41";"Geprüft"
"18.09.2019 00:00:00";"25,39";"Geprüft"
"19.09.2019 00:00:00";"25,38";"Geprüft"
"20.09.2019 00:00:00";"25,38";"Geprüft"
"21.09.2019 00:00:00";"25,4";"Geprüft"
"22.09.2019 00:00:00";"25,41";"Geprüft"
"23.09.2019 00:00:00";"25,39";"Geprüft"
"24.09.2019 00:00:00";"25,4";"Geprüft"
"25.09.2019 00:00:00";"25,41";"Geprüft"
"26.09.2019 00:00:00";"25,4";"Geprüft"
"27.09.2019 00:00:00";"25,42";"Geprüft"
"28.09.2019 00:00:00";"25,42";"Geprüft"
"29.09.2019 00:00:00";"25,45";"Geprüft"
"30.09.2019 00:00:00";"25,48";"Geprüft"
"01.10.2019 00:00:00";"25,54";"Geprüft"
"02.10.2019 00:00:00";"25,58";"Geprüft"
"03.10.2019 00:00:00";"25,59";"Geprüft"
"04.10.2019 00:00:00";"25,62";"Geprüft"
"05.10.2019 00:00:00";"25,63";"Geprüft"
"06.10.2019 00:00:00";"25,63";"Geprüft"
"07.10.2019 00:00:00";"25,64";"Geprüft"
"08.10.2019 00:00:00";"25,66";"Geprüft"
"09.10.2019 00:00:00";"25,66";"Geprüft"
"10.10.2019 00:00:00";"25,69";"Geprüft"
"11.10.2019 00:00:00";"25,73";"Geprüft"
"12.10.2019 00:00:00";"25,72";"Geprüft"
"13.10.2019 00:00:00";"25,73";"Geprüft"
"14.10.2019 00:00:00";"25,72";"Geprüft"
"15.10.2019 00:00:00";"25,72";"Geprüft"
"16.10.2019 00:00:00";"25,74";"Geprüft"
"17.10.2019 00:00:00";"25,77";"Geprüft"
"18.10.2019 00:00:00";"25,8";"Geprüft"
"19.10.2019 00:00:00";"25,82";"Geprüft"
"20.10.2019 00:00:00";"25,8";"Geprüft"
"21.10.2019 00:00:00";"25,77";"Geprüft"
"22.10.2019 00:00:00";"25,76";"Geprüft"
"23.10.2019 00:00:00";"25,78";"Geprüft"
"24.10.2019 00:00:00";"25,77";"Geprüft"
"25.10.2019 00:00:00";"25,74";"Geprüft"
"26.10.2019 00:00:00";"25,75";"Geprüft"
