"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1989 00:00:00";"1,16";"Geprüft"
"01.10.1989 00:00:00";"1,13";"Geprüft"
"08.10.1989 00:00:00";"1,16";"Geprüft"
"15.10.1989 00:00:00";"1,2";"Geprüft"
"22.10.1989 00:00:00";"1,21";"Geprüft"
"01.11.1989 00:00:00";"1,21";"Geprüft"
"08.11.1989 00:00:00";"1,25";"Geprüft"
"15.11.1989 00:00:00";"1,27";"Geprüft"
"22.11.1989 00:00:00";"1,3";"Geprüft"
"01.12.1989 00:00:00";"1,33";"Geprüft"
"08.12.1989 00:00:00";"1,36";"Geprüft"
"15.12.1989 00:00:00";"1,35";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"1,37";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"1,4";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"1,44";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"1,42";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"1,45";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"1,46";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"1,47";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"1,48";"Geprüft"
"22.02.1990 00:00:00";"1,52";"Geprüft"
"01.03.1990 00:00:00";"1,51";"Geprüft"
"08.03.1990 00:00:00";"1,5";"Geprüft"
"15.03.1990 00:00:00";"1,5";"Geprüft"
"22.03.1990 00:00:00";"1,52";"Geprüft"
"01.04.1990 00:00:00";"1,4";"Geprüft"
"08.04.1990 00:00:00";"1,32";"Geprüft"
"15.04.1990 00:00:00";"1,3";"Geprüft"
"22.04.1990 00:00:00";"1,27";"Geprüft"
"01.05.1990 00:00:00";"1,26";"Geprüft"
"08.05.1990 00:00:00";"1,24";"Geprüft"
"15.05.1990 00:00:00";"1,23";"Geprüft"
"22.05.1990 00:00:00";"1,2";"Geprüft"
"01.06.1990 00:00:00";"1,11";"Geprüft"
"08.06.1990 00:00:00";"1,08";"Geprüft"
"15.06.1990 00:00:00";"1,14";"Geprüft"
"22.06.1990 00:00:00";"1,26";"Geprüft"
"01.07.1990 00:00:00";"1,57";"Geprüft"
"08.07.1990 00:00:00";"1,46";"Geprüft"
"15.07.1990 00:00:00";"1,37";"Geprüft"
"22.07.1990 00:00:00";"1,3";"Geprüft"
"01.08.1990 00:00:00";"1,17";"Geprüft"
"08.08.1990 00:00:00";"1,15";"Geprüft"
"15.08.1990 00:00:00";"1,21";"Geprüft"
"22.08.1990 00:00:00";"1,24";"Geprüft"
"01.09.1990 00:00:00";"1,23";"Geprüft"
"08.09.1990 00:00:00";"1,24";"Geprüft"
"15.09.1990 00:00:00";"1,27";"Geprüft"
"22.09.1990 00:00:00";"1,26";"Geprüft"
"01.10.1990 00:00:00";"1,28";"Geprüft"
"08.10.1990 00:00:00";"1,27";"Geprüft"
"15.10.1990 00:00:00";"1,3";"Geprüft"
"22.10.1990 00:00:00";"1,3";"Geprüft"
"01.11.1990 00:00:00";"1,29";"Geprüft"
"08.11.1990 00:00:00";"1,34";"Geprüft"
"15.11.1990 00:00:00";"1,39";"Geprüft"
"22.11.1990 00:00:00";"1,47";"Geprüft"
"01.12.1990 00:00:00";"1,49";"Geprüft"
"08.12.1990 00:00:00";"1,48";"Geprüft"
"15.12.1990 00:00:00";"1,49";"Geprüft"
"22.12.1990 00:00:00";"1,48";"Geprüft"
"01.01.1991 00:00:00";"1,48";"Geprüft"
"08.01.1991 00:00:00";"1,47";"Geprüft"
"15.01.1991 00:00:00";"1,46";"Geprüft"
"22.01.1991 00:00:00";"1,44";"Geprüft"
"01.02.1991 00:00:00";"1,38";"Geprüft"
"08.02.1991 00:00:00";"1,35";"Geprüft"
"15.02.1991 00:00:00";"1,33";"Geprüft"
"22.02.1991 00:00:00";"1,32";"Geprüft"
"01.03.1991 00:00:00";"1,33";"Geprüft"
"08.03.1991 00:00:00";"1,31";"Geprüft"
"15.03.1991 00:00:00";"1,3";"Geprüft"
"22.03.1991 00:00:00";"1,27";"Geprüft"
"01.04.1991 00:00:00";"1,25";"Geprüft"
"08.04.1991 00:00:00";"1,23";"Geprüft"
"15.04.1991 00:00:00";"1,24";"Geprüft"
"22.04.1991 00:00:00";"1,26";"Geprüft"
"01.05.1991 00:00:00";"1,26";"Geprüft"
"08.05.1991 00:00:00";"1,29";"Geprüft"
"15.05.1991 00:00:00";"1,3";"Geprüft"
"22.05.1991 00:00:00";"1,33";"Geprüft"
"01.06.1991 00:00:00";"1,35";"Geprüft"
"08.06.1991 00:00:00";"1,33";"Geprüft"
"15.06.1991 00:00:00";"1,33";"Geprüft"
"22.06.1991 00:00:00";"1,32";"Geprüft"
"01.07.1991 00:00:00";"1,33";"Geprüft"
"08.07.1991 00:00:00";"1,32";"Geprüft"
"15.07.1991 00:00:00";"1,31";"Geprüft"
"22.07.1991 00:00:00";"1,29";"Geprüft"
"01.08.1991 00:00:00";"1,28";"Geprüft"
"08.08.1991 00:00:00";"1,27";"Geprüft"
"15.08.1991 00:00:00";"1,23";"Geprüft"
"22.08.1991 00:00:00";"1,19";"Geprüft"
"01.09.1991 00:00:00";"1,18";"Geprüft"
"08.09.1991 00:00:00";"1,14";"Geprüft"
"15.09.1991 00:00:00";"1,12";"Geprüft"
"22.09.1991 00:00:00";"1,09";"Geprüft"
"01.10.1991 00:00:00";"1,11";"Geprüft"
"08.10.1991 00:00:00";"1,12";"Geprüft"
"15.10.1991 00:00:00";"1,16";"Geprüft"
"22.10.1991 00:00:00";"1,15";"Geprüft"
"01.11.1991 00:00:00";"1,18";"Geprüft"
"08.11.1991 00:00:00";"1,2";"Geprüft"
"15.11.1991 00:00:00";"1,24";"Geprüft"
"22.11.1991 00:00:00";"1,27";"Geprüft"
"01.12.1991 00:00:00";"1,27";"Geprüft"
"08.12.1991 00:00:00";"1,26";"Geprüft"
"15.12.1991 00:00:00";"1,27";"Geprüft"
"22.12.1991 00:00:00";"1,28";"Geprüft"
"01.01.1992 00:00:00";"1,28";"Geprüft"
"08.01.1992 00:00:00";"1,31";"Geprüft"
"15.01.1992 00:00:00";"1,33";"Geprüft"
"22.01.1992 00:00:00";"1,43";"Geprüft"
"01.02.1992 00:00:00";"1,43";"Geprüft"
"08.02.1992 00:00:00";"1,43";"Geprüft"
"15.02.1992 00:00:00";"1,45";"Geprüft"
"22.02.1992 00:00:00";"1,45";"Geprüft"
"01.03.1992 00:00:00";"1,47";"Geprüft"
"08.03.1992 00:00:00";"1,48";"Geprüft"
"15.03.1992 00:00:00";"1,5";"Geprüft"
"22.03.1992 00:00:00";"1,53";"Geprüft"
"01.04.1992 00:00:00";"1,5";"Geprüft"
"08.04.1992 00:00:00";"1,47";"Geprüft"
"15.04.1992 00:00:00";"1,43";"Geprüft"
"22.04.1992 00:00:00";"1,41";"Geprüft"
"01.05.1992 00:00:00";"1,4";"Geprüft"
"08.05.1992 00:00:00";"1,38";"Geprüft"
"15.05.1992 00:00:00";"1,31";"Geprüft"
"22.05.1992 00:00:00";"1,25";"Geprüft"
"01.06.1992 00:00:00";"1,34";"Geprüft"
"08.06.1992 00:00:00";"1,22";"Geprüft"
"15.06.1992 00:00:00";"1,1";"Geprüft"
"22.06.1992 00:00:00";"1,05";"Geprüft"
"01.07.1992 00:00:00";"1,04";"Geprüft"
"08.07.1992 00:00:00";"1,03";"Geprüft"
"15.07.1992 00:00:00";"1,02";"Geprüft"
"22.07.1992 00:00:00";"0,99";"Geprüft"
"01.08.1992 00:00:00";"0,98";"Geprüft"
"08.08.1992 00:00:00";"0,99";"Geprüft"
"15.08.1992 00:00:00";"0,97";"Geprüft"
"22.08.1992 00:00:00";"0,96";"Geprüft"
"01.09.1992 00:00:00";"1";"Geprüft"
"08.09.1992 00:00:00";"1,01";"Geprüft"
"15.09.1992 00:00:00";"1,06";"Geprüft"
"22.09.1992 00:00:00";"1,08";"Geprüft"
"01.10.1992 00:00:00";"1,07";"Geprüft"
"08.10.1992 00:00:00";"1,06";"Geprüft"
"15.10.1992 00:00:00";"1,08";"Geprüft"
"22.10.1992 00:00:00";"1,08";"Geprüft"
"01.11.1992 00:00:00";"1,11";"Geprüft"
"08.11.1992 00:00:00";"1,16";"Geprüft"
"15.11.1992 00:00:00";"1,2";"Geprüft"
"22.11.1992 00:00:00";"1,24";"Geprüft"
"01.12.1992 00:00:00";"1,28";"Geprüft"
"08.12.1992 00:00:00";"1,3";"Geprüft"
"15.12.1992 00:00:00";"1,35";"Geprüft"
"22.12.1992 00:00:00";"1,39";"Geprüft"
"01.01.1993 00:00:00";"1,4";"Geprüft"
"08.01.1993 00:00:00";"1,4";"Geprüft"
"15.01.1993 00:00:00";"1,42";"Geprüft"
"22.01.1993 00:00:00";"1,43";"Geprüft"
"01.02.1993 00:00:00";"1,4";"Geprüft"
"08.02.1993 00:00:00";"1,43";"Geprüft"
"15.02.1993 00:00:00";"1,45";"Geprüft"
"22.02.1993 00:00:00";"1,47";"Geprüft"
"01.03.1993 00:00:00";"1,42";"Geprüft"
"08.03.1993 00:00:00";"1,4";"Geprüft"
"15.03.1993 00:00:00";"1,42";"Geprüft"
"22.03.1993 00:00:00";"1,43";"Geprüft"
"01.04.1993 00:00:00";"1,4";"Geprüft"
"08.04.1993 00:00:00";"1,39";"Geprüft"
"15.04.1993 00:00:00";"1,37";"Geprüft"
"22.04.1993 00:00:00";"1,36";"Geprüft"
"01.05.1993 00:00:00";"1,27";"Geprüft"
"08.05.1993 00:00:00";"1,24";"Geprüft"
"15.05.1993 00:00:00";"1,2";"Geprüft"
"22.05.1993 00:00:00";"1,18";"Geprüft"
"01.06.1993 00:00:00";"1,21";"Geprüft"
"08.06.1993 00:00:00";"1,19";"Geprüft"
"15.06.1993 00:00:00";"1,25";"Geprüft"
"22.06.1993 00:00:00";"1,29";"Geprüft"
"01.07.1993 00:00:00";"1,27";"Geprüft"
"08.07.1993 00:00:00";"1,24";"Geprüft"
"15.07.1993 00:00:00";"1,21";"Geprüft"
"22.07.1993 00:00:00";"1,21";"Geprüft"
"01.08.1993 00:00:00";"1,2";"Geprüft"
"08.08.1993 00:00:00";"1,16";"Geprüft"
"15.08.1993 00:00:00";"1,15";"Geprüft"
"22.08.1993 00:00:00";"1,15";"Geprüft"
"08.06.1994 00:00:00";"1,02";"Geprüft"
"15.06.1994 00:00:00";"1,06";"Geprüft"
"22.06.1994 00:00:00";"1,07";"Geprüft"
"01.07.1994 00:00:00";"1,06";"Geprüft"
"08.07.1994 00:00:00";"1,04";"Geprüft"
"15.07.1994 00:00:00";"1,03";"Geprüft"
"22.07.1994 00:00:00";"1";"Geprüft"
"01.08.1994 00:00:00";"0,87";"Geprüft"
"08.08.1994 00:00:00";"1,11";"Geprüft"
"15.08.1994 00:00:00";"0,8";"Geprüft"
"22.08.1994 00:00:00";"0,86";"Geprüft"
"01.09.1994 00:00:00";"0,98";"Geprüft"
"08.09.1994 00:00:00";"0,91";"Geprüft"
"15.09.1994 00:00:00";"0,95";"Geprüft"
"22.09.1994 00:00:00";"0,96";"Geprüft"
"01.10.1994 00:00:00";"0,96";"Geprüft"
"08.10.1994 00:00:00";"0,97";"Geprüft"
"15.10.1994 00:00:00";"0,98";"Geprüft"
"22.10.1994 00:00:00";"0,98";"Geprüft"
"01.11.1994 00:00:00";"1";"Geprüft"
"08.11.1994 00:00:00";"1,04";"Geprüft"
"15.11.1994 00:00:00";"1,1";"Geprüft"
"22.11.1994 00:00:00";"1,11";"Geprüft"
"01.12.1994 00:00:00";"1,16";"Geprüft"
"08.12.1994 00:00:00";"1,2";"Geprüft"
"15.12.1994 00:00:00";"1,25";"Geprüft"
"22.12.1994 00:00:00";"1,27";"Geprüft"
"01.01.1995 00:00:00";"1,09";"Geprüft"
"08.01.1995 00:00:00";"1,2";"Geprüft"
"15.01.1995 00:00:00";"1,24";"Geprüft"
"22.01.1995 00:00:00";"1,26";"Geprüft"
"01.02.1995 00:00:00";"1,46";"Geprüft"
"08.02.1995 00:00:00";"1,48";"Geprüft"
"15.02.1995 00:00:00";"1,51";"Geprüft"
"22.02.1995 00:00:00";"1,52";"Geprüft"
"01.03.1995 00:00:00";"1,53";"Geprüft"
"08.03.1995 00:00:00";"1,51";"Geprüft"
"15.03.1995 00:00:00";"1,45";"Geprüft"
"22.03.1995 00:00:00";"1,42";"Geprüft"
"01.04.1995 00:00:00";"1,42";"Geprüft"
"08.04.1995 00:00:00";"1,41";"Geprüft"
"15.04.1995 00:00:00";"1,41";"Geprüft"
"22.04.1995 00:00:00";"1,42";"Geprüft"
"01.05.1995 00:00:00";"1,4";"Geprüft"
"08.05.1995 00:00:00";"1,3";"Geprüft"
"15.05.1995 00:00:00";"1,22";"Geprüft"
"22.05.1995 00:00:00";"1,13";"Geprüft"
"01.06.1995 00:00:00";"1,19";"Geprüft"
"08.06.1995 00:00:00";"1,25";"Geprüft"
"15.06.1995 00:00:00";"1,5";"Geprüft"
"22.06.1995 00:00:00";"1,55";"Geprüft"
"01.07.1995 00:00:00";"1,55";"Geprüft"
"08.07.1995 00:00:00";"1,4";"Geprüft"
"15.07.1995 00:00:00";"1,25";"Geprüft"
"22.07.1995 00:00:00";"1,1";"Geprüft"
"01.08.1995 00:00:00";"1,08";"Geprüft"
"08.08.1995 00:00:00";"0,96";"Geprüft"
"15.08.1995 00:00:00";"0,9";"Geprüft"
"22.08.1995 00:00:00";"0,87";"Geprüft"
"01.09.1995 00:00:00";"0,84";"Geprüft"
"08.09.1995 00:00:00";"0,9";"Geprüft"
"15.09.1995 00:00:00";"0,98";"Geprüft"
"22.09.1995 00:00:00";"1,02";"Geprüft"
"01.10.1995 00:00:00";"1,03";"Geprüft"
"08.10.1995 00:00:00";"1,02";"Geprüft"
"15.10.1995 00:00:00";"1,02";"Geprüft"
"22.10.1995 00:00:00";"1,02";"Geprüft"
"01.11.1995 00:00:00";"1,04";"Geprüft"
"08.11.1995 00:00:00";"1,06";"Geprüft"
"15.11.1995 00:00:00";"1,07";"Geprüft"
"22.11.1995 00:00:00";"1,12";"Geprüft"
"01.12.1995 00:00:00";"1,12";"Geprüft"
"08.12.1995 00:00:00";"1,12";"Geprüft"
"15.12.1995 00:00:00";"1,12";"Geprüft"
"22.12.1995 00:00:00";"1,12";"Geprüft"
"01.01.1996 00:00:00";"1,15";"Geprüft"
"08.01.1996 00:00:00";"1,14";"Geprüft"
"15.01.1996 00:00:00";"1,15";"Geprüft"
"22.01.1996 00:00:00";"1,15";"Geprüft"
"01.02.1996 00:00:00";"1,05";"Geprüft"
"08.02.1996 00:00:00";"1,02";"Geprüft"
"15.02.1996 00:00:00";"1";"Geprüft"
"22.02.1996 00:00:00";"1";"Geprüft"
"01.03.1996 00:00:00";"1,12";"Geprüft"
"08.03.1996 00:00:00";"1,14";"Geprüft"
"15.03.1996 00:00:00";"1,15";"Geprüft"
"22.03.1996 00:00:00";"1,15";"Geprüft"
"01.04.1996 00:00:00";"1,21";"Geprüft"
"08.04.1996 00:00:00";"1,22";"Geprüft"
"15.04.1996 00:00:00";"1,24";"Geprüft"
"22.04.1996 00:00:00";"1,24";"Geprüft"
"01.05.1996 00:00:00";"1,24";"Geprüft"
"08.05.1996 00:00:00";"1,27";"Geprüft"
"15.05.1996 00:00:00";"1,3";"Geprüft"
"22.05.1996 00:00:00";"1,32";"Geprüft"
"01.06.1996 00:00:00";"1,39";"Geprüft"
"08.06.1996 00:00:00";"1,2";"Geprüft"
"15.06.1996 00:00:00";"1,1";"Geprüft"
"22.06.1996 00:00:00";"1,04";"Geprüft"
"01.07.1996 00:00:00";"1,1";"Geprüft"
"08.07.1996 00:00:00";"1,22";"Geprüft"
"15.07.1996 00:00:00";"1,26";"Geprüft"
"22.07.1996 00:00:00";"1,17";"Geprüft"
"01.08.1996 00:00:00";"1,17";"Geprüft"
"08.08.1996 00:00:00";"1,08";"Geprüft"
"15.08.1996 00:00:00";"1,06";"Geprüft"
"22.08.1996 00:00:00";"1,04";"Geprüft"
"01.09.1996 00:00:00";"1,07";"Geprüft"
"08.09.1996 00:00:00";"1,03";"Geprüft"
"15.09.1996 00:00:00";"1,08";"Geprüft"
"22.09.1996 00:00:00";"1,07";"Geprüft"
"01.10.1996 00:00:00";"1,1";"Geprüft"
"08.10.1996 00:00:00";"1,13";"Geprüft"
"15.10.1996 00:00:00";"1,1";"Geprüft"
"22.10.1996 00:00:00";"1,14";"Geprüft"
"01.11.1996 00:00:00";"1,31";"Geprüft"
"08.11.1996 00:00:00";"1,27";"Geprüft"
"15.11.1996 00:00:00";"1,24";"Geprüft"
"22.11.1996 00:00:00";"1,27";"Geprüft"
"01.12.1996 00:00:00";"1,28";"Geprüft"
"08.12.1996 00:00:00";"1,31";"Geprüft"
"15.12.1996 00:00:00";"1,31";"Geprüft"
"22.12.1996 00:00:00";"1,26";"Geprüft"
"01.01.1997 00:00:00";"1,17";"Geprüft"
"08.01.1997 00:00:00";"1,15";"Geprüft"
"15.01.1997 00:00:00";"1,17";"Geprüft"
"22.01.1997 00:00:00";"1,18";"Geprüft"
"01.02.1997 00:00:00";"1,2";"Geprüft"
"08.02.1997 00:00:00";"1,21";"Geprüft"
"15.02.1997 00:00:00";"1,35";"Geprüft"
"22.02.1997 00:00:00";"1,39";"Geprüft"
"01.03.1997 00:00:00";"1,44";"Geprüft"
"08.03.1997 00:00:00";"1,38";"Geprüft"
"15.03.1997 00:00:00";"1,45";"Geprüft"
"22.03.1997 00:00:00";"1,32";"Geprüft"
"01.04.1997 00:00:00";"1,32";"Geprüft"
"08.04.1997 00:00:00";"1,45";"Geprüft"
"15.04.1997 00:00:00";"1,29";"Geprüft"
"22.04.1997 00:00:00";"1,24";"Geprüft"
"01.05.1997 00:00:00";"1,25";"Geprüft"
"08.05.1997 00:00:00";"1,25";"Geprüft"
"15.05.1997 00:00:00";"1,21";"Geprüft"
"22.05.1997 00:00:00";"1,21";"Geprüft"
"01.06.1997 00:00:00";"1,18";"Geprüft"
"08.06.1997 00:00:00";"1,12";"Geprüft"
"15.06.1997 00:00:00";"1,12";"Geprüft"
"22.06.1997 00:00:00";"1,11";"Geprüft"
"01.07.1997 00:00:00";"1,14";"Geprüft"
"08.07.1997 00:00:00";"1,07";"Geprüft"
"15.07.1997 00:00:00";"1,01";"Geprüft"
"22.07.1997 00:00:00";"1,31";"Geprüft"
"01.08.1997 00:00:00";"1,33";"Geprüft"
"08.08.1997 00:00:00";"1,35";"Geprüft"
"15.08.1997 00:00:00";"1,22";"Geprüft"
"22.08.1997 00:00:00";"1,14";"Geprüft"
"01.09.1997 00:00:00";"1,22";"Geprüft"
"08.09.1997 00:00:00";"1,16";"Geprüft"
"15.09.1997 00:00:00";"1,11";"Geprüft"
"22.09.1997 00:00:00";"1,08";"Geprüft"
"01.10.1997 00:00:00";"1,05";"Geprüft"
"08.10.1997 00:00:00";"1,04";"Geprüft"
"15.10.1997 00:00:00";"1,05";"Geprüft"
"22.10.1997 00:00:00";"1,05";"Geprüft"
"01.11.1997 00:00:00";"1,09";"Geprüft"
"08.11.1997 00:00:00";"1,12";"Geprüft"
"15.11.1997 00:00:00";"1,13";"Geprüft"
"22.11.1997 00:00:00";"1,14";"Geprüft"
"01.12.1997 00:00:00";"1,14";"Geprüft"
"08.12.1997 00:00:00";"1,19";"Geprüft"
"15.12.1997 00:00:00";"1,2";"Geprüft"
"22.12.1997 00:00:00";"1,2";"Geprüft"
"01.01.1998 00:00:00";"1,29";"Geprüft"
"08.01.1998 00:00:00";"1,36";"Geprüft"
"15.01.1998 00:00:00";"1,37";"Geprüft"
"22.01.1998 00:00:00";"1,35";"Geprüft"
"01.02.1998 00:00:00";"1,32";"Geprüft"
"08.02.1998 00:00:00";"1,31";"Geprüft"
"15.02.1998 00:00:00";"1,28";"Geprüft"
"22.02.1998 00:00:00";"1,33";"Geprüft"
"01.03.1998 00:00:00";"1,31";"Geprüft"
"08.03.1998 00:00:00";"1,42";"Geprüft"
"15.03.1998 00:00:00";"1,36";"Geprüft"
"22.03.1998 00:00:00";"1,36";"Geprüft"
"01.04.1998 00:00:00";"1,29";"Geprüft"
"08.04.1998 00:00:00";"1,32";"Geprüft"
"15.04.1998 00:00:00";"1,29";"Geprüft"
"22.04.1998 00:00:00";"1,28";"Geprüft"
"01.05.1998 00:00:00";"1,22";"Geprüft"
"08.05.1998 00:00:00";"1,21";"Geprüft"
"15.05.1998 00:00:00";"1,14";"Geprüft"
"22.05.1998 00:00:00";"1,09";"Geprüft"
"01.06.1998 00:00:00";"1,06";"Geprüft"
"08.06.1998 00:00:00";"1,14";"Geprüft"
"15.06.1998 00:00:00";"1,04";"Geprüft"
"22.06.1998 00:00:00";"1,01";"Geprüft"
"01.07.1998 00:00:00";"0,99";"Geprüft"
"08.07.1998 00:00:00";"0,99";"Geprüft"
"15.07.1998 00:00:00";"0,99";"Geprüft"
"22.07.1998 00:00:00";"0,98";"Geprüft"
"01.08.1998 00:00:00";"0,95";"Geprüft"
"08.08.1998 00:00:00";"0,91";"Geprüft"
"15.08.1998 00:00:00";"0,9";"Geprüft"
"22.08.1998 00:00:00";"0,9";"Geprüft"
"01.09.1998 00:00:00";"0,99";"Geprüft"
"08.09.1998 00:00:00";"0,96";"Geprüft"
"15.09.1998 00:00:00";"1,04";"Geprüft"
"22.09.1998 00:00:00";"1,05";"Geprüft"
"01.10.1998 00:00:00";"1,05";"Geprüft"
"08.10.1998 00:00:00";"1,09";"Geprüft"
"15.10.1998 00:00:00";"1,1";"Geprüft"
"22.10.1998 00:00:00";"1,13";"Geprüft"
"01.11.1998 00:00:00";"1,24";"Geprüft"
"08.11.1998 00:00:00";"1,3";"Geprüft"
"15.11.1998 00:00:00";"1,31";"Geprüft"
"22.11.1998 00:00:00";"1,29";"Geprüft"
"01.12.1998 00:00:00";"1,26";"Geprüft"
"08.12.1998 00:00:00";"1,23";"Geprüft"
"15.12.1998 00:00:00";"1,31";"Geprüft"
"22.12.1998 00:00:00";"1,39";"Geprüft"
"01.01.1999 00:00:00";"1,36";"Geprüft"
"08.01.1999 00:00:00";"1,35";"Geprüft"
"15.01.1999 00:00:00";"1,35";"Geprüft"
"22.01.1999 00:00:00";"1,4";"Geprüft"
"01.02.1999 00:00:00";"1,35";"Geprüft"
"08.02.1999 00:00:00";"1,41";"Geprüft"
"15.02.1999 00:00:00";"1,34";"Geprüft"
"22.02.1999 00:00:00";"1,46";"Geprüft"
"01.03.1999 00:00:00";"1,42";"Geprüft"
"08.03.1999 00:00:00";"1,43";"Geprüft"
"15.03.1999 00:00:00";"1,4";"Geprüft"
"22.03.1999 00:00:00";"1,39";"Geprüft"
"01.04.1999 00:00:00";"1,41";"Geprüft"
"08.04.1999 00:00:00";"1,42";"Geprüft"
"15.04.1999 00:00:00";"1,29";"Geprüft"
"22.04.1999 00:00:00";"1,34";"Geprüft"
"01.05.1999 00:00:00";"1,28";"Geprüft"
"08.05.1999 00:00:00";"1,28";"Geprüft"
"15.05.1999 00:00:00";"1,25";"Geprüft"
"22.05.1999 00:00:00";"1,19";"Geprüft"
"01.06.1999 00:00:00";"1,1";"Geprüft"
"08.06.1999 00:00:00";"1,07";"Geprüft"
"15.06.1999 00:00:00";"1,07";"Geprüft"
"22.06.1999 00:00:00";"1,06";"Geprüft"
"01.07.1999 00:00:00";"1,02";"Geprüft"
"08.07.1999 00:00:00";"1,03";"Geprüft"
"15.07.1999 00:00:00";"1,03";"Geprüft"
