"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1983 00:00:00";"1,18";"Geprüft"
"01.10.1983 00:00:00";"1,2";"Geprüft"
"08.10.1983 00:00:00";"1,23";"Geprüft"
"15.10.1983 00:00:00";"1,22";"Geprüft"
"22.10.1983 00:00:00";"1,2";"Geprüft"
"01.11.1983 00:00:00";"1,2";"Geprüft"
"08.11.1983 00:00:00";"1,2";"Geprüft"
"15.11.1983 00:00:00";"1,2";"Geprüft"
"22.11.1983 00:00:00";"1,2";"Geprüft"
"01.12.1983 00:00:00";"1,23";"Geprüft"
"08.12.1983 00:00:00";"1,25";"Geprüft"
"15.12.1983 00:00:00";"1,21";"Geprüft"
"22.12.1983 00:00:00";"1,21";"Geprüft"
"01.01.1984 00:00:00";"1,3";"Geprüft"
"08.01.1984 00:00:00";"1,3";"Geprüft"
"15.01.1984 00:00:00";"1,34";"Geprüft"
"22.01.1984 00:00:00";"1,34";"Geprüft"
"01.02.1984 00:00:00";"1,26";"Geprüft"
"08.02.1984 00:00:00";"1,36";"Geprüft"
"15.02.1984 00:00:00";"1,31";"Geprüft"
"22.02.1984 00:00:00";"1,26";"Geprüft"
"01.03.1984 00:00:00";"1,26";"Geprüft"
"08.03.1984 00:00:00";"1,24";"Geprüft"
"15.03.1984 00:00:00";"1,19";"Geprüft"
"22.03.1984 00:00:00";"1,23";"Geprüft"
"01.04.1984 00:00:00";"1,24";"Geprüft"
"08.04.1984 00:00:00";"1,27";"Geprüft"
"15.04.1984 00:00:00";"1,25";"Geprüft"
"22.04.1984 00:00:00";"1,24";"Geprüft"
"01.05.1984 00:00:00";"1,21";"Geprüft"
"08.05.1984 00:00:00";"1,21";"Geprüft"
"15.05.1984 00:00:00";"1,21";"Geprüft"
"22.05.1984 00:00:00";"1,19";"Geprüft"
"01.06.1984 00:00:00";"1,22";"Geprüft"
"08.06.1984 00:00:00";"1,21";"Geprüft"
"15.06.1984 00:00:00";"1,23";"Geprüft"
"22.06.1984 00:00:00";"1,19";"Geprüft"
"01.07.1984 00:00:00";"1,2";"Geprüft"
"08.07.1984 00:00:00";"1,23";"Geprüft"
"15.07.1984 00:00:00";"1,19";"Geprüft"
"22.07.1984 00:00:00";"1,18";"Geprüft"
"01.08.1984 00:00:00";"1,16";"Geprüft"
"08.08.1984 00:00:00";"1,15";"Geprüft"
"15.08.1984 00:00:00";"1,17";"Geprüft"
"22.08.1984 00:00:00";"1,17";"Geprüft"
"01.09.1984 00:00:00";"1,15";"Geprüft"
"08.09.1984 00:00:00";"1,16";"Geprüft"
"15.09.1984 00:00:00";"1,16";"Geprüft"
"22.09.1984 00:00:00";"1,17";"Geprüft"
"01.10.1984 00:00:00";"1,18";"Geprüft"
"08.10.1984 00:00:00";"1,18";"Geprüft"
"15.10.1984 00:00:00";"1,18";"Geprüft"
"22.10.1984 00:00:00";"1,18";"Geprüft"
"01.11.1984 00:00:00";"1,19";"Geprüft"
"08.11.1984 00:00:00";"1,17";"Geprüft"
"15.11.1984 00:00:00";"1,17";"Geprüft"
"22.11.1984 00:00:00";"1,17";"Geprüft"
"01.12.1984 00:00:00";"1,26";"Geprüft"
"08.12.1984 00:00:00";"1,23";"Geprüft"
"15.12.1984 00:00:00";"1,22";"Geprüft"
"22.12.1984 00:00:00";"1,22";"Geprüft"
"01.01.1985 00:00:00";"1,25";"Geprüft"
"08.01.1985 00:00:00";"1,22";"Geprüft"
"15.01.1985 00:00:00";"1,24";"Geprüft"
"22.01.1985 00:00:00";"1,25";"Geprüft"
"01.02.1985 00:00:00";"1,38";"Geprüft"
"08.02.1985 00:00:00";"1,37";"Geprüft"
"15.02.1985 00:00:00";"1,37";"Geprüft"
"22.02.1985 00:00:00";"1,35";"Geprüft"
"01.03.1985 00:00:00";"1,24";"Geprüft"
"08.03.1985 00:00:00";"1,23";"Geprüft"
"15.03.1985 00:00:00";"1,26";"Geprüft"
"22.03.1985 00:00:00";"1,28";"Geprüft"
"01.04.1985 00:00:00";"1,29";"Geprüft"
"08.04.1985 00:00:00";"1,28";"Geprüft"
"15.04.1985 00:00:00";"1,25";"Geprüft"
"22.04.1985 00:00:00";"1,22";"Geprüft"
"01.05.1985 00:00:00";"1,19";"Geprüft"
"08.05.1985 00:00:00";"1,23";"Geprüft"
"15.05.1985 00:00:00";"1,25";"Geprüft"
"22.05.1985 00:00:00";"1,22";"Geprüft"
"01.06.1985 00:00:00";"1,17";"Geprüft"
"08.06.1985 00:00:00";"1,17";"Geprüft"
"15.06.1985 00:00:00";"1,17";"Geprüft"
"22.06.1985 00:00:00";"1,18";"Geprüft"
"01.07.1985 00:00:00";"1,19";"Geprüft"
"08.07.1985 00:00:00";"1,16";"Geprüft"
"15.07.1985 00:00:00";"1,14";"Geprüft"
"22.07.1985 00:00:00";"1,13";"Geprüft"
"01.08.1985 00:00:00";"1,11";"Geprüft"
"08.08.1985 00:00:00";"1,11";"Geprüft"
"15.08.1985 00:00:00";"1,12";"Geprüft"
"22.08.1985 00:00:00";"1,14";"Geprüft"
"01.09.1985 00:00:00";"1,13";"Geprüft"
"08.09.1985 00:00:00";"1,16";"Geprüft"
"15.09.1985 00:00:00";"1,15";"Geprüft"
"22.09.1985 00:00:00";"1,17";"Geprüft"
"01.10.1985 00:00:00";"1,17";"Geprüft"
"08.10.1985 00:00:00";"1,17";"Geprüft"
"15.10.1985 00:00:00";"1,17";"Geprüft"
"22.10.1985 00:00:00";"1,17";"Geprüft"
"01.11.1985 00:00:00";"1,19";"Geprüft"
"08.11.1985 00:00:00";"1,19";"Geprüft"
"15.11.1985 00:00:00";"1,19";"Geprüft"
"22.11.1985 00:00:00";"1,19";"Geprüft"
"01.12.1985 00:00:00";"1,24";"Geprüft"
"08.12.1985 00:00:00";"1,22";"Geprüft"
"15.12.1985 00:00:00";"1,24";"Geprüft"
"22.12.1985 00:00:00";"1,3";"Geprüft"
"01.01.1986 00:00:00";"1,25";"Geprüft"
"08.01.1986 00:00:00";"1,26";"Geprüft"
"15.01.1986 00:00:00";"1,36";"Geprüft"
"22.01.1986 00:00:00";"1,38";"Geprüft"
"01.02.1986 00:00:00";"1,32";"Geprüft"
"08.02.1986 00:00:00";"1,34";"Geprüft"
"15.02.1986 00:00:00";"1,35";"Geprüft"
"22.02.1986 00:00:00";"1,3";"Geprüft"
"01.03.1986 00:00:00";"1,27";"Geprüft"
"08.03.1986 00:00:00";"1,3";"Geprüft"
"15.03.1986 00:00:00";"1,31";"Geprüft"
"22.03.1986 00:00:00";"1,3";"Geprüft"
"01.04.1986 00:00:00";"1,25";"Geprüft"
"08.04.1986 00:00:00";"1,34";"Geprüft"
"15.04.1986 00:00:00";"1,34";"Geprüft"
"22.04.1986 00:00:00";"1,32";"Geprüft"
"01.05.1986 00:00:00";"1,25";"Geprüft"
"08.05.1986 00:00:00";"1,25";"Geprüft"
"15.05.1986 00:00:00";"1,24";"Geprüft"
"22.05.1986 00:00:00";"1,2";"Geprüft"
"01.06.1986 00:00:00";"1,23";"Geprüft"
"08.06.1986 00:00:00";"1,54";"Geprüft"
"15.06.1986 00:00:00";"1,33";"Geprüft"
"22.06.1986 00:00:00";"1,25";"Geprüft"
"01.07.1986 00:00:00";"1,17";"Geprüft"
"08.07.1986 00:00:00";"1,17";"Geprüft"
"15.07.1986 00:00:00";"1,19";"Geprüft"
"22.07.1986 00:00:00";"1,17";"Geprüft"
"01.08.1986 00:00:00";"1,19";"Geprüft"
"08.08.1986 00:00:00";"1,19";"Geprüft"
"15.08.1986 00:00:00";"1,18";"Geprüft"
"22.08.1986 00:00:00";"1,17";"Geprüft"
"01.09.1986 00:00:00";"1,18";"Geprüft"
"08.09.1986 00:00:00";"1,18";"Geprüft"
"15.09.1986 00:00:00";"1,18";"Geprüft"
"22.09.1986 00:00:00";"1,22";"Geprüft"
"01.10.1986 00:00:00";"1,18";"Geprüft"
"08.10.1986 00:00:00";"1,18";"Geprüft"
"15.10.1986 00:00:00";"1,2";"Geprüft"
"22.10.1986 00:00:00";"1,2";"Geprüft"
"01.11.1986 00:00:00";"1,22";"Geprüft"
"08.11.1986 00:00:00";"1,23";"Geprüft"
"15.11.1986 00:00:00";"1,23";"Geprüft"
"22.11.1986 00:00:00";"1,23";"Geprüft"
"01.12.1986 00:00:00";"1,21";"Geprüft"
"08.12.1986 00:00:00";"1,22";"Geprüft"
"15.12.1986 00:00:00";"1,24";"Geprüft"
"22.12.1986 00:00:00";"1,35";"Geprüft"
"01.01.1987 00:00:00";"1,52";"Geprüft"
"08.01.1987 00:00:00";"1,43";"Geprüft"
"15.01.1987 00:00:00";"1,43";"Geprüft"
"22.01.1987 00:00:00";"1,32";"Geprüft"
"01.02.1987 00:00:00";"1,3";"Geprüft"
"08.02.1987 00:00:00";"1,31";"Geprüft"
"15.02.1987 00:00:00";"1,33";"Geprüft"
"22.02.1987 00:00:00";"1,34";"Geprüft"
"01.03.1987 00:00:00";"1,45";"Geprüft"
"08.03.1987 00:00:00";"1,45";"Geprüft"
"15.03.1987 00:00:00";"1,32";"Geprüft"
"22.03.1987 00:00:00";"1,29";"Geprüft"
"01.04.1987 00:00:00";"1,4";"Geprüft"
"08.04.1987 00:00:00";"1,39";"Geprüft"
"15.04.1987 00:00:00";"1,44";"Geprüft"
"22.04.1987 00:00:00";"1,34";"Geprüft"
"01.05.1987 00:00:00";"1,25";"Geprüft"
"08.05.1987 00:00:00";"1,22";"Geprüft"
"15.05.1987 00:00:00";"1,21";"Geprüft"
"22.05.1987 00:00:00";"1,21";"Geprüft"
"01.06.1987 00:00:00";"1,16";"Geprüft"
"08.06.1987 00:00:00";"1,16";"Geprüft"
"15.06.1987 00:00:00";"1,15";"Geprüft"
"22.06.1987 00:00:00";"1,17";"Geprüft"
"01.07.1987 00:00:00";"1,1";"Geprüft"
"08.07.1987 00:00:00";"1,1";"Geprüft"
"15.07.1987 00:00:00";"1,1";"Geprüft"
"22.07.1987 00:00:00";"1,45";"Geprüft"
"01.08.1987 00:00:00";"1,24";"Geprüft"
"08.08.1987 00:00:00";"1,21";"Geprüft"
"15.08.1987 00:00:00";"1,19";"Geprüft"
"22.08.1987 00:00:00";"1,2";"Geprüft"
"01.09.1987 00:00:00";"1,18";"Geprüft"
"08.09.1987 00:00:00";"1,17";"Geprüft"
"15.09.1987 00:00:00";"1,14";"Geprüft"
"22.09.1987 00:00:00";"1,33";"Geprüft"
"01.10.1987 00:00:00";"1,24";"Geprüft"
"08.10.1987 00:00:00";"1,21";"Geprüft"
"15.10.1987 00:00:00";"1,16";"Geprüft"
"22.10.1987 00:00:00";"1,13";"Geprüft"
"01.11.1987 00:00:00";"1,16";"Geprüft"
"08.11.1987 00:00:00";"1,16";"Geprüft"
"15.11.1987 00:00:00";"1,19";"Geprüft"
"22.11.1987 00:00:00";"1,36";"Geprüft"
"01.12.1987 00:00:00";"1,27";"Geprüft"
"08.12.1987 00:00:00";"1,27";"Geprüft"
"15.12.1987 00:00:00";"1,26";"Geprüft"
"22.12.1987 00:00:00";"1,33";"Geprüft"
"01.01.1988 00:00:00";"1,37";"Geprüft"
"08.01.1988 00:00:00";"1,35";"Geprüft"
"15.01.1988 00:00:00";"1,35";"Geprüft"
"22.01.1988 00:00:00";"1,32";"Geprüft"
"01.02.1988 00:00:00";"1,34";"Geprüft"
"08.02.1988 00:00:00";"1,33";"Geprüft"
"15.02.1988 00:00:00";"1,3";"Geprüft"
"22.02.1988 00:00:00";"1,29";"Geprüft"
"01.03.1988 00:00:00";"1,45";"Geprüft"
"08.03.1988 00:00:00";"1,43";"Geprüft"
"15.03.1988 00:00:00";"1,45";"Geprüft"
"22.03.1988 00:00:00";"1,5";"Geprüft"
"01.04.1988 00:00:00";"1,45";"Geprüft"
"08.04.1988 00:00:00";"1,39";"Geprüft"
"15.04.1988 00:00:00";"1,29";"Geprüft"
"22.04.1988 00:00:00";"1,24";"Geprüft"
"01.05.1988 00:00:00";"1,19";"Geprüft"
"08.05.1988 00:00:00";"1,18";"Geprüft"
"15.05.1988 00:00:00";"1,18";"Geprüft"
"22.05.1988 00:00:00";"1,18";"Geprüft"
"01.06.1988 00:00:00";"1,18";"Geprüft"
"08.06.1988 00:00:00";"1,25";"Geprüft"
"15.06.1988 00:00:00";"1,26";"Geprüft"
"22.06.1988 00:00:00";"1,22";"Geprüft"
"01.07.1988 00:00:00";"1,26";"Geprüft"
"08.07.1988 00:00:00";"1,24";"Geprüft"
"15.07.1988 00:00:00";"1,24";"Geprüft"
"22.07.1988 00:00:00";"1,24";"Geprüft"
"01.08.1988 00:00:00";"1,21";"Geprüft"
"08.08.1988 00:00:00";"1,2";"Geprüft"
"15.08.1988 00:00:00";"1,18";"Geprüft"
"22.08.1988 00:00:00";"1,17";"Geprüft"
"01.09.1988 00:00:00";"1,2";"Geprüft"
"08.09.1988 00:00:00";"1,19";"Geprüft"
"15.09.1988 00:00:00";"1,22";"Geprüft"
"22.09.1988 00:00:00";"1,24";"Geprüft"
"01.10.1988 00:00:00";"1,24";"Geprüft"
"08.10.1988 00:00:00";"1,23";"Geprüft"
"15.10.1988 00:00:00";"1,24";"Geprüft"
