"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2008 00:00:00";"86,28";"Geprüft"
"01.01.2009 00:00:00";"86,42";"Geprüft"
"15.01.2009 00:00:00";"86,48";"Geprüft"
"01.02.2009 00:00:00";"86,6";"Geprüft"
"15.02.2009 00:00:00";"86,66";"Geprüft"
"01.03.2009 00:00:00";"86,8";"Geprüft"
"15.03.2009 00:00:00";"86,86";"Geprüft"
"01.04.2009 00:00:00";"86,98";"Geprüft"
"15.04.2009 00:00:00";"87,06";"Geprüft"
"01.05.2009 00:00:00";"87,15";"Geprüft"
"15.05.2009 00:00:00";"87,2";"Geprüft"
"01.06.2009 00:00:00";"87,33";"Geprüft"
"15.06.2009 00:00:00";"87,43";"Geprüft"
"01.07.2009 00:00:00";"87,51";"Geprüft"
"15.07.2009 00:00:00";"87,56";"Geprüft"
"01.08.2009 00:00:00";"87,63";"Geprüft"
"15.08.2009 00:00:00";"87,67";"Geprüft"
"01.09.2009 00:00:00";"87,76";"Geprüft"
"15.09.2009 00:00:00";"87,79";"Geprüft"
"01.10.2009 00:00:00";"87,84";"Geprüft"
"15.10.2009 00:00:00";"87,88";"Geprüft"
"01.11.2009 00:00:00";"87,94";"Geprüft"
"15.11.2009 00:00:00";"87,96";"Geprüft"
"01.12.2009 00:00:00";"88";"Geprüft"
"15.12.2009 00:00:00";"88,03";"Geprüft"
"01.01.2010 00:00:00";"88,04";"Geprüft"
"15.01.2010 00:00:00";"88,09";"Geprüft"
"01.02.2010 00:00:00";"88,13";"Geprüft"
"15.02.2010 00:00:00";"88,18";"Geprüft"
"01.03.2010 00:00:00";"88,21";"Geprüft"
"15.03.2010 00:00:00";"88,23";"Geprüft"
"01.04.2010 00:00:00";"88,28";"Geprüft"
"15.04.2010 00:00:00";"88,3";"Geprüft"
"01.05.2010 00:00:00";"88,35";"Geprüft"
"15.05.2010 00:00:00";"88,4";"Geprüft"
"01.06.2010 00:00:00";"88,42";"Geprüft"
"15.06.2010 00:00:00";"88,45";"Geprüft"
"01.07.2010 00:00:00";"88,52";"Geprüft"
"15.07.2010 00:00:00";"88,54";"Geprüft"
"01.08.2010 00:00:00";"88,61";"Geprüft"
"15.08.2010 00:00:00";"88,65";"Geprüft"
"01.09.2010 00:00:00";"88,71";"Geprüft"
"15.09.2010 00:00:00";"88,74";"Geprüft"
"01.10.2010 00:00:00";"88,86";"Geprüft"
"15.10.2010 00:00:00";"88,96";"Geprüft"
"01.11.2010 00:00:00";"89,06";"Geprüft"
"15.11.2010 00:00:00";"89,11";"Geprüft"
"01.12.2010 00:00:00";"89,25";"Geprüft"
"15.12.2010 00:00:00";"89,33";"Geprüft"
"01.01.2011 00:00:00";"89,4";"Geprüft"
"15.01.2011 00:00:00";"89,43";"Geprüft"
"01.02.2011 00:00:00";"89,56";"Geprüft"
"15.02.2011 00:00:00";"89,7";"Geprüft"
"01.03.2011 00:00:00";"89,78";"Geprüft"
"15.03.2011 00:00:00";"89,88";"Geprüft"
"01.04.2011 00:00:00";"90,03";"Geprüft"
"15.04.2011 00:00:00";"90,12";"Geprüft"
"01.05.2011 00:00:00";"90,23";"Geprüft"
"15.05.2011 00:00:00";"90,25";"Geprüft"
"01.06.2011 00:00:00";"90,35";"Geprüft"
"15.06.2011 00:00:00";"90,4";"Geprüft"
"01.07.2011 00:00:00";"90,5";"Geprüft"
"15.07.2011 00:00:00";"90,53";"Geprüft"
"01.08.2011 00:00:00";"90,61";"Geprüft"
"15.08.2011 00:00:00";"90,65";"Geprüft"
"01.09.2011 00:00:00";"90,76";"Geprüft"
"15.09.2011 00:00:00";"90,8";"Geprüft"
"01.10.2011 00:00:00";"90,9";"Geprüft"
"15.10.2011 00:00:00";"90,93";"Geprüft"
"01.11.2011 00:00:00";"91,03";"Geprüft"
"15.11.2011 00:00:00";"91,09";"Geprüft"
"01.12.2011 00:00:00";"91,21";"Geprüft"
"15.12.2011 00:00:00";"91,25";"Geprüft"
"01.01.2012 00:00:00";"91,33";"Geprüft"
"15.01.2012 00:00:00";"91,35";"Geprüft"
"01.02.2012 00:00:00";"91,42";"Geprüft"
"15.02.2012 00:00:00";"91,5";"Geprüft"
"01.03.2012 00:00:00";"91,58";"Geprüft"
"15.03.2012 00:00:00";"91,63";"Geprüft"
"01.04.2012 00:00:00";"91,7";"Geprüft"
"15.04.2012 00:00:00";"91,76";"Geprüft"
"01.05.2012 00:00:00";"91,83";"Geprüft"
"15.05.2012 00:00:00";"91,92";"Geprüft"
"01.06.2012 00:00:00";"91,98";"Geprüft"
"15.06.2012 00:00:00";"92,03";"Geprüft"
"01.07.2012 00:00:00";"92,08";"Geprüft"
"15.07.2012 00:00:00";"92,13";"Geprüft"
"01.08.2012 00:00:00";"92,23";"Geprüft"
"15.08.2012 00:00:00";"92,26";"Geprüft"
"01.09.2012 00:00:00";"92,31";"Geprüft"
"15.09.2012 00:00:00";"92,38";"Geprüft"
"01.10.2012 00:00:00";"92,5";"Geprüft"
"15.10.2012 00:00:00";"92,54";"Geprüft"
"01.11.2012 00:00:00";"92,58";"Geprüft"
"15.11.2012 00:00:00";"92,61";"Geprüft"
"01.12.2012 00:00:00";"92,7";"Geprüft"
"15.12.2012 00:00:00";"92,75";"Geprüft"
"01.01.2013 00:00:00";"92,78";"Geprüft"
"15.01.2013 00:00:00";"92,8";"Geprüft"
"01.02.2013 00:00:00";"92,88";"Geprüft"
"15.02.2013 00:00:00";"92,92";"Geprüft"
"01.03.2013 00:00:00";"92,98";"Geprüft"
"15.03.2013 00:00:00";"93,02";"Geprüft"
"01.04.2013 00:00:00";"93,13";"Geprüft"
"15.04.2013 00:00:00";"93,18";"Geprüft"
"01.05.2013 00:00:00";"93,24";"Geprüft"
"15.05.2013 00:00:00";"93,3";"Geprüft"
"01.06.2013 00:00:00";"93,36";"Geprüft"
"15.06.2013 00:00:00";"93,43";"Geprüft"
"01.07.2013 00:00:00";"93,52";"Geprüft"
"15.07.2013 00:00:00";"93,58";"Geprüft"
"01.08.2013 00:00:00";"93,7";"Geprüft"
"15.08.2013 00:00:00";"93,74";"Geprüft"
"01.09.2013 00:00:00";"93,76";"Geprüft"
"15.09.2013 00:00:00";"93,84";"Geprüft"
"01.10.2013 00:00:00";"93,86";"Geprüft"
"15.10.2013 00:00:00";"93,88";"Geprüft"
"01.11.2013 00:00:00";"93,93";"Geprüft"
"15.11.2013 00:00:00";"93,98";"Geprüft"
"01.12.2013 00:00:00";"93,98";"Geprüft"
"15.12.2013 00:00:00";"93,98";"Geprüft"
"01.01.2014 00:00:00";"93,98";"Geprüft"
"15.01.2014 00:00:00";"93,98";"Geprüft"
"01.02.2014 00:00:00";"93,98";"Geprüft"
"15.02.2014 00:00:00";"93,98";"Geprüft"
"01.03.2014 00:00:00";"93,98";"Geprüft"
"15.03.2014 00:00:00";"93,98";"Geprüft"
"01.04.2014 00:00:00";"93,98";"Geprüft"
"15.04.2014 00:00:00";"93,98";"Geprüft"
"01.05.2014 00:00:00";"93,9";"Geprüft"
"15.05.2014 00:00:00";"93,8";"Geprüft"
"01.06.2014 00:00:00";"93,78";"Geprüft"
"15.06.2014 00:00:00";"93,78";"Geprüft"
"01.07.2014 00:00:00";"93,76";"Geprüft"
"15.07.2014 00:00:00";"93,73";"Geprüft"
"01.08.2014 00:00:00";"93,73";"Geprüft"
"15.08.2014 00:00:00";"93,76";"Geprüft"
"01.09.2014 00:00:00";"93,78";"Geprüft"
"15.09.2014 00:00:00";"93,78";"Geprüft"
"01.10.2014 00:00:00";"93,78";"Geprüft"
"15.10.2014 00:00:00";"93,76";"Geprüft"
"01.11.2014 00:00:00";"93,78";"Geprüft"
"15.11.2014 00:00:00";"93,78";"Geprüft"
"01.12.2014 00:00:00";"93,73";"Geprüft"
"15.12.2014 00:00:00";"93,73";"Geprüft"
"01.01.2015 00:00:00";"93,71";"Geprüft"
"15.01.2015 00:00:00";"93,71";"Geprüft"
"01.02.2015 00:00:00";"93,73";"Geprüft"
"15.02.2015 00:00:00";"93,73";"Geprüft"
"01.03.2015 00:00:00";"93,73";"Geprüft"
"15.03.2015 00:00:00";"93,68";"Geprüft"
"01.04.2015 00:00:00";"93,68";"Geprüft"
"15.04.2015 00:00:00";"93,71";"Geprüft"
"01.05.2015 00:00:00";"93,71";"Geprüft"
"15.05.2015 00:00:00";"93,71";"Geprüft"
"01.06.2015 00:00:00";"93,68";"Geprüft"
"15.06.2015 00:00:00";"93,68";"Geprüft"
"01.07.2015 00:00:00";"93,66";"Geprüft"
"15.07.2015 00:00:00";"93,63";"Geprüft"
"01.08.2015 00:00:00";"93,65";"Geprüft"
"15.08.2015 00:00:00";"93,68";"Geprüft"
"01.09.2015 00:00:00";"93,66";"Geprüft"
"15.09.2015 00:00:00";"93,66";"Geprüft"
"01.10.2015 00:00:00";"93,63";"Geprüft"
"15.10.2015 00:00:00";"93,64";"Geprüft"
"01.11.2015 00:00:00";"93,65";"Geprüft"
"15.11.2015 00:00:00";"93,65";"Geprüft"
"01.12.2015 00:00:00";"93,63";"Geprüft"
"15.12.2015 00:00:00";"93,61";"Geprüft"
"01.01.2016 00:00:00";"93,63";"Geprüft"
"15.01.2016 00:00:00";"93,65";"Geprüft"
"01.02.2016 00:00:00";"93,65";"Geprüft"
"15.02.2016 00:00:00";"93,63";"Geprüft"
"01.03.2016 00:00:00";"93,65";"Geprüft"
"15.03.2016 00:00:00";"93,67";"Geprüft"
"01.04.2016 00:00:00";"93,7";"Geprüft"
"15.04.2016 00:00:00";"93,73";"Geprüft"
"01.05.2016 00:00:00";"93,73";"Geprüft"
"15.05.2016 00:00:00";"93,73";"Geprüft"
"01.06.2016 00:00:00";"93,76";"Geprüft"
"15.06.2016 00:00:00";"93,78";"Geprüft"
"01.07.2016 00:00:00";"93,78";"Geprüft"
"01.08.2016 00:00:00";"93,8";"Geprüft"
"15.08.2016 00:00:00";"93,8";"Geprüft"
"01.09.2016 00:00:00";"93,88";"Geprüft"
"15.09.2016 00:00:00";"93,89";"Geprüft"
"01.10.2016 00:00:00";"93,89";"Geprüft"
"15.10.2016 00:00:00";"93,93";"Geprüft"
"01.11.2016 00:00:00";"93,93";"Geprüft"
"15.11.2016 00:00:00";"93,93";"Geprüft"
"01.12.2016 00:00:00";"93,92";"Geprüft"
"15.12.2016 00:00:00";"93,92";"Geprüft"
"01.01.2017 00:00:00";"93,94";"Geprüft"
"15.01.2017 00:00:00";"93,94";"Geprüft"
"01.02.2017 00:00:00";"93,94";"Geprüft"
"15.02.2017 00:00:00";"93,97";"Geprüft"
"01.03.2017 00:00:00";"94,03";"Geprüft"
"15.03.2017 00:00:00";"94,03";"Geprüft"
"01.04.2017 00:00:00";"94,08";"Geprüft"
"15.04.2017 00:00:00";"94,13";"Geprüft"
"01.05.2017 00:00:00";"94,13";"Geprüft"
"15.05.2017 00:00:00";"94,15";"Geprüft"
"01.06.2017 00:00:00";"94,15";"Geprüft"
"15.06.2017 00:00:00";"94,21";"Geprüft"
"01.07.2017 00:00:00";"94,21";"Geprüft"
"15.07.2017 00:00:00";"94,25";"Geprüft"
"01.08.2017 00:00:00";"94,28";"Geprüft"
"15.08.2017 00:00:00";"94,3";"Geprüft"
"01.09.2017 00:00:00";"94,35";"Geprüft"
"15.09.2017 00:00:00";"94,36";"Geprüft"
"01.10.2017 00:00:00";"94,38";"Geprüft"
"15.10.2017 00:00:00";"94,38";"Geprüft"
"01.11.2017 00:00:00";"94,41";"Geprüft"
"15.11.2017 00:00:00";"94,41";"Geprüft"
"01.12.2017 00:00:00";"94,48";"Geprüft"
"15.12.2017 00:00:00";"94,54";"Geprüft"
"01.01.2018 00:00:00";"94,6";"Geprüft"
"15.01.2018 00:00:00";"94,65";"Geprüft"
"01.02.2018 00:00:00";"94,67";"Geprüft"
"15.02.2018 00:00:00";"94,68";"Geprüft"
"01.03.2018 00:00:00";"94,73";"Geprüft"
"15.03.2018 00:00:00";"94,78";"Geprüft"
"01.04.2018 00:00:00";"94,85";"Geprüft"
"15.04.2018 00:00:00";"94,85";"Geprüft"
"01.05.2018 00:00:00";"94,85";"Geprüft"
"15.05.2018 00:00:00";"94,95";"Geprüft"
"01.06.2018 00:00:00";"95,01";"Geprüft"
"15.06.2018 00:00:00";"95,05";"Geprüft"
"01.07.2018 00:00:00";"95,1";"Geprüft"
"15.07.2018 00:00:00";"95,15";"Geprüft"
"01.08.2018 00:00:00";"95,18";"Geprüft"
"15.08.2018 00:00:00";"95,18";"Geprüft"
"01.09.2018 00:00:00";"95,2";"Geprüft"
"15.09.2018 00:00:00";"95,26";"Geprüft"
"01.10.2018 00:00:00";"95,26";"Geprüft"
"15.10.2018 00:00:00";"95,28";"Geprüft"
"01.11.2018 00:00:00";"95,3";"Geprüft"
"15.11.2018 00:00:00";"95,3";"Geprüft"
"01.12.2018 00:00:00";"95,38";"Geprüft"
"15.12.2018 00:00:00";"95,3";"Geprüft"
"01.01.2019 00:00:00";"95,32";"Geprüft"
"15.01.2019 00:00:00";"95,35";"Geprüft"
"01.02.2019 00:00:00";"95,38";"Geprüft"
"15.02.2019 00:00:00";"95,33";"Geprüft"
"01.03.2019 00:00:00";"95,43";"Geprüft"
"15.03.2019 00:00:00";"95,45";"Geprüft"
"01.04.2019 00:00:00";"95,47";"Geprüft"
"15.04.2019 00:00:00";"95,49";"Geprüft"
