"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1990 00:00:00";"103,87";"Geprüft"
"08.02.1990 00:00:00";"103,91";"Geprüft"
"15.02.1990 00:00:00";"103,97";"Geprüft"
"22.02.1990 00:00:00";"103,98";"Geprüft"
"01.03.1990 00:00:00";"103,99";"Geprüft"
"08.03.1990 00:00:00";"104";"Geprüft"
"15.03.1990 00:00:00";"104,02";"Geprüft"
"22.03.1990 00:00:00";"104,02";"Geprüft"
"01.04.1990 00:00:00";"103,99";"Geprüft"
"08.04.1990 00:00:00";"103,99";"Geprüft"
"15.04.1990 00:00:00";"103,99";"Geprüft"
"22.04.1990 00:00:00";"103,98";"Geprüft"
"01.05.1990 00:00:00";"103,98";"Geprüft"
"08.05.1990 00:00:00";"103,94";"Geprüft"
"15.05.1990 00:00:00";"103,91";"Geprüft"
"22.05.1990 00:00:00";"103,88";"Geprüft"
"01.06.1990 00:00:00";"103,86";"Geprüft"
"08.06.1990 00:00:00";"103,86";"Geprüft"
"15.06.1990 00:00:00";"103,94";"Geprüft"
"22.06.1990 00:00:00";"103,9";"Geprüft"
"01.07.1990 00:00:00";"103,88";"Geprüft"
"08.07.1990 00:00:00";"103,86";"Geprüft"
"15.07.1990 00:00:00";"103,83";"Geprüft"
"22.07.1990 00:00:00";"103,8";"Geprüft"
"01.08.1990 00:00:00";"103,77";"Geprüft"
"08.08.1990 00:00:00";"103,75";"Geprüft"
"15.08.1990 00:00:00";"103,72";"Geprüft"
"22.08.1990 00:00:00";"103,75";"Geprüft"
"01.09.1990 00:00:00";"103,8";"Geprüft"
"08.09.1990 00:00:00";"103,78";"Geprüft"
"15.09.1990 00:00:00";"103,76";"Geprüft"
"22.09.1990 00:00:00";"103,76";"Geprüft"
"01.10.1990 00:00:00";"103,74";"Geprüft"
"08.10.1990 00:00:00";"103,73";"Geprüft"
"15.10.1990 00:00:00";"103,71";"Geprüft"
"22.10.1990 00:00:00";"103,71";"Geprüft"
"01.11.1990 00:00:00";"103,72";"Geprüft"
"08.11.1990 00:00:00";"103,7";"Geprüft"
"15.11.1990 00:00:00";"103,72";"Geprüft"
"22.11.1990 00:00:00";"103,81";"Geprüft"
"01.12.1990 00:00:00";"103,8";"Geprüft"
"08.12.1990 00:00:00";"103,82";"Geprüft"
"15.12.1990 00:00:00";"103,82";"Geprüft"
"22.12.1990 00:00:00";"103,85";"Geprüft"
"01.01.1991 00:00:00";"103,95";"Geprüft"
"08.01.1991 00:00:00";"103,97";"Geprüft"
"15.01.1991 00:00:00";"103,97";"Geprüft"
"22.01.1991 00:00:00";"103,96";"Geprüft"
"01.02.1991 00:00:00";"103,96";"Geprüft"
"08.02.1991 00:00:00";"103,96";"Geprüft"
"15.02.1991 00:00:00";"103,97";"Geprüft"
"22.02.1991 00:00:00";"103,97";"Geprüft"
"01.03.1991 00:00:00";"103,96";"Geprüft"
"08.03.1991 00:00:00";"103,96";"Geprüft"
"15.03.1991 00:00:00";"103,94";"Geprüft"
"22.03.1991 00:00:00";"103,95";"Geprüft"
"01.04.1991 00:00:00";"103,97";"Geprüft"
"08.04.1991 00:00:00";"103,94";"Geprüft"
"15.04.1991 00:00:00";"103,93";"Geprüft"
"22.04.1991 00:00:00";"103,96";"Geprüft"
"01.05.1991 00:00:00";"103,98";"Geprüft"
"08.05.1991 00:00:00";"103,98";"Geprüft"
"15.05.1991 00:00:00";"104,04";"Geprüft"
"22.05.1991 00:00:00";"104,03";"Geprüft"
"01.06.1991 00:00:00";"104,01";"Geprüft"
"08.06.1991 00:00:00";"103,99";"Geprüft"
"15.06.1991 00:00:00";"103,97";"Geprüft"
"22.06.1991 00:00:00";"103,99";"Geprüft"
"01.07.1991 00:00:00";"103,98";"Geprüft"
"08.07.1991 00:00:00";"103,95";"Geprüft"
"15.07.1991 00:00:00";"103,91";"Geprüft"
"22.07.1991 00:00:00";"103,86";"Geprüft"
"01.08.1991 00:00:00";"103,86";"Geprüft"
"08.08.1991 00:00:00";"103,84";"Geprüft"
"15.08.1991 00:00:00";"103,84";"Geprüft"
"22.08.1991 00:00:00";"103,82";"Geprüft"
"01.09.1991 00:00:00";"103,77";"Geprüft"
"08.09.1991 00:00:00";"103,77";"Geprüft"
"15.09.1991 00:00:00";"103,73";"Geprüft"
"22.09.1991 00:00:00";"103,66";"Geprüft"
"01.10.1991 00:00:00";"103,69";"Geprüft"
"08.10.1991 00:00:00";"103,68";"Geprüft"
"15.10.1991 00:00:00";"103,69";"Geprüft"
"22.10.1991 00:00:00";"103,69";"Geprüft"
"01.11.1991 00:00:00";"103,67";"Geprüft"
"08.11.1991 00:00:00";"103,73";"Geprüft"
"15.11.1991 00:00:00";"103,7";"Geprüft"
"22.11.1991 00:00:00";"103,7";"Geprüft"
"01.12.1991 00:00:00";"103,7";"Geprüft"
"08.12.1991 00:00:00";"103,69";"Geprüft"
"15.12.1991 00:00:00";"103,69";"Geprüft"
"22.12.1991 00:00:00";"103,73";"Geprüft"
"01.01.1992 00:00:00";"103,79";"Geprüft"
"08.01.1992 00:00:00";"103,85";"Geprüft"
"15.01.1992 00:00:00";"103,87";"Geprüft"
"22.01.1992 00:00:00";"103,92";"Geprüft"
"01.02.1992 00:00:00";"103,92";"Geprüft"
"08.02.1992 00:00:00";"103,91";"Geprüft"
"15.02.1992 00:00:00";"103,93";"Geprüft"
"22.02.1992 00:00:00";"103,94";"Geprüft"
"01.03.1992 00:00:00";"103,94";"Geprüft"
"08.03.1992 00:00:00";"103,95";"Geprüft"
"15.03.1992 00:00:00";"104,23";"Geprüft"
"22.03.1992 00:00:00";"104,26";"Geprüft"
"01.04.1992 00:00:00";"104,36";"Geprüft"
"08.04.1992 00:00:00";"104,33";"Geprüft"
"15.04.1992 00:00:00";"104,34";"Geprüft"
"22.04.1992 00:00:00";"104,3";"Geprüft"
"01.05.1992 00:00:00";"104,3";"Geprüft"
"08.05.1992 00:00:00";"104,28";"Geprüft"
"15.05.1992 00:00:00";"104,22";"Geprüft"
"22.05.1992 00:00:00";"104,15";"Geprüft"
"01.06.1992 00:00:00";"104,07";"Geprüft"
"08.06.1992 00:00:00";"104,08";"Geprüft"
"15.06.1992 00:00:00";"104,03";"Geprüft"
"22.06.1992 00:00:00";"103,97";"Geprüft"
"01.07.1992 00:00:00";"103,91";"Geprüft"
"08.07.1992 00:00:00";"103,93";"Geprüft"
"15.07.1992 00:00:00";"103,89";"Geprüft"
"22.07.1992 00:00:00";"103,87";"Geprüft"
"01.08.1992 00:00:00";"103,85";"Geprüft"
"08.08.1992 00:00:00";"103,84";"Geprüft"
"15.08.1992 00:00:00";"103,85";"Geprüft"
"22.08.1992 00:00:00";"103,84";"Geprüft"
"01.09.1992 00:00:00";"103,88";"Geprüft"
"08.09.1992 00:00:00";"103,89";"Geprüft"
"15.09.1992 00:00:00";"103,87";"Geprüft"
"22.09.1992 00:00:00";"103,87";"Geprüft"
"01.10.1992 00:00:00";"103,87";"Geprüft"
"08.10.1992 00:00:00";"103,85";"Geprüft"
"15.10.1992 00:00:00";"103,86";"Geprüft"
"22.10.1992 00:00:00";"103,86";"Geprüft"
"01.11.1992 00:00:00";"103,93";"Geprüft"
"08.11.1992 00:00:00";"103,93";"Geprüft"
"15.11.1992 00:00:00";"103,96";"Geprüft"
"22.11.1992 00:00:00";"103,94";"Geprüft"
"01.12.1992 00:00:00";"103,97";"Geprüft"
"08.12.1992 00:00:00";"104,03";"Geprüft"
"15.12.1992 00:00:00";"104,06";"Geprüft"
"22.12.1992 00:00:00";"104,06";"Geprüft"
"01.01.1993 00:00:00";"104,04";"Geprüft"
"08.01.1993 00:00:00";"104,02";"Geprüft"
"15.01.1993 00:00:00";"104,11";"Geprüft"
"22.01.1993 00:00:00";"104,1";"Geprüft"
"01.02.1993 00:00:00";"104,13";"Geprüft"
"08.02.1993 00:00:00";"104,15";"Geprüft"
"15.02.1993 00:00:00";"104,16";"Geprüft"
"22.02.1993 00:00:00";"104,27";"Geprüft"
"01.03.1993 00:00:00";"104,26";"Geprüft"
"08.03.1993 00:00:00";"104,23";"Geprüft"
"15.03.1993 00:00:00";"104,24";"Geprüft"
"22.03.1993 00:00:00";"104,23";"Geprüft"
"01.04.1993 00:00:00";"104,2";"Geprüft"
"08.04.1993 00:00:00";"104,18";"Geprüft"
"15.04.1993 00:00:00";"104,13";"Geprüft"
"22.04.1993 00:00:00";"104,1";"Geprüft"
"01.05.1993 00:00:00";"104,04";"Geprüft"
"08.05.1993 00:00:00";"104";"Geprüft"
"15.05.1993 00:00:00";"103,95";"Geprüft"
"22.05.1993 00:00:00";"103,91";"Geprüft"
"01.06.1993 00:00:00";"103,97";"Geprüft"
"08.06.1993 00:00:00";"103,94";"Geprüft"
"15.06.1993 00:00:00";"103,95";"Geprüft"
"22.06.1993 00:00:00";"103,92";"Geprüft"
"01.07.1993 00:00:00";"103,92";"Geprüft"
"08.07.1993 00:00:00";"103,93";"Geprüft"
"15.07.1993 00:00:00";"103,97";"Geprüft"
"22.07.1993 00:00:00";"104,03";"Geprüft"
"01.08.1993 00:00:00";"104,09";"Geprüft"
"08.08.1993 00:00:00";"104,04";"Geprüft"
"15.08.1993 00:00:00";"104";"Geprüft"
"22.08.1993 00:00:00";"103,96";"Geprüft"
"01.09.1993 00:00:00";"103,96";"Geprüft"
"08.09.1993 00:00:00";"104,04";"Geprüft"
"15.09.1993 00:00:00";"104,05";"Geprüft"
"22.09.1993 00:00:00";"104,01";"Geprüft"
"01.10.1993 00:00:00";"104";"Geprüft"
"08.10.1993 00:00:00";"103,97";"Geprüft"
"15.10.1993 00:00:00";"103,98";"Geprüft"
"22.10.1993 00:00:00";"103,97";"Geprüft"
"01.11.1993 00:00:00";"103,99";"Geprüft"
"08.11.1993 00:00:00";"103,99";"Geprüft"
"15.11.1993 00:00:00";"104,01";"Geprüft"
"22.11.1993 00:00:00";"104,01";"Geprüft"
"01.12.1993 00:00:00";"104,01";"Geprüft"
"08.12.1993 00:00:00";"104,09";"Geprüft"
"15.12.1993 00:00:00";"104,27";"Geprüft"
"22.12.1993 00:00:00";"104,29";"Geprüft"
"01.01.1994 00:00:00";"104,59";"Geprüft"
"08.01.1994 00:00:00";"104,59";"Geprüft"
"15.01.1994 00:00:00";"104,51";"Geprüft"
"22.01.1994 00:00:00";"104,46";"Geprüft"
"01.02.1994 00:00:00";"104,53";"Geprüft"
"08.02.1994 00:00:00";"104,55";"Geprüft"
"15.02.1994 00:00:00";"104,55";"Geprüft"
"22.02.1994 00:00:00";"104,54";"Geprüft"
"01.03.1994 00:00:00";"104,56";"Geprüft"
"08.03.1994 00:00:00";"104,61";"Geprüft"
"15.03.1994 00:00:00";"104,96";"Geprüft"
"22.03.1994 00:00:00";"105,05";"Geprüft"
"01.04.1994 00:00:00";"105,03";"Geprüft"
"08.04.1994 00:00:00";"104,97";"Geprüft"
"22.04.1994 00:00:00";"105,19";"Geprüft"
"01.05.1994 00:00:00";"105,07";"Geprüft"
"08.05.1994 00:00:00";"105,04";"Geprüft"
"15.05.1994 00:00:00";"105";"Geprüft"
"22.05.1994 00:00:00";"105,04";"Geprüft"
"01.06.1994 00:00:00";"104,99";"Geprüft"
"08.06.1994 00:00:00";"105";"Geprüft"
"15.06.1994 00:00:00";"104,96";"Geprüft"
"22.06.1994 00:00:00";"104,89";"Geprüft"
"01.07.1994 00:00:00";"104,83";"Geprüft"
"08.07.1994 00:00:00";"104,82";"Geprüft"
"15.07.1994 00:00:00";"104,76";"Geprüft"
"22.07.1994 00:00:00";"104,75";"Geprüft"
"01.08.1994 00:00:00";"104,65";"Geprüft"
"08.08.1994 00:00:00";"104,61";"Geprüft"
"15.08.1994 00:00:00";"104,69";"Geprüft"
"22.08.1994 00:00:00";"104,77";"Geprüft"
"01.09.1994 00:00:00";"104,78";"Geprüft"
"08.09.1994 00:00:00";"104,95";"Geprüft"
"15.09.1994 00:00:00";"105,11";"Geprüft"
"22.09.1994 00:00:00";"104,98";"Geprüft"
"01.10.1994 00:00:00";"104,89";"Geprüft"
"08.10.1994 00:00:00";"104,88";"Geprüft"
"15.10.1994 00:00:00";"104,85";"Geprüft"
"22.10.1994 00:00:00";"104,81";"Geprüft"
"01.11.1994 00:00:00";"104,79";"Geprüft"
"08.11.1994 00:00:00";"104,75";"Geprüft"
"15.11.1994 00:00:00";"104,76";"Geprüft"
"22.11.1994 00:00:00";"104,73";"Geprüft"
"01.12.1994 00:00:00";"104,76";"Geprüft"
"08.12.1994 00:00:00";"104,79";"Geprüft"
"15.12.1994 00:00:00";"104,87";"Geprüft"
"22.12.1994 00:00:00";"104,83";"Geprüft"
"01.01.1995 00:00:00";"104,85";"Geprüft"
"08.01.1995 00:00:00";"104,88";"Geprüft"
"15.01.1995 00:00:00";"104,91";"Geprüft"
"22.01.1995 00:00:00";"104,97";"Geprüft"
"01.02.1995 00:00:00";"105,15";"Geprüft"
"08.02.1995 00:00:00";"105,16";"Geprüft"
"15.02.1995 00:00:00";"105,26";"Geprüft"
"22.02.1995 00:00:00";"105,22";"Geprüft"
"01.03.1995 00:00:00";"105,18";"Geprüft"
"08.03.1995 00:00:00";"105,13";"Geprüft"
"22.03.1995 00:00:00";"104,79";"Geprüft"
"01.04.1995 00:00:00";"104,68";"Geprüft"
"08.04.1995 00:00:00";"104,66";"Geprüft"
"15.04.1995 00:00:00";"104,6";"Geprüft"
"22.04.1995 00:00:00";"104,8";"Geprüft"
"01.05.1995 00:00:00";"104,61";"Geprüft"
"08.05.1995 00:00:00";"104,61";"Geprüft"
"15.05.1995 00:00:00";"104,59";"Geprüft"
"22.05.1995 00:00:00";"104,54";"Geprüft"
"01.06.1995 00:00:00";"104,6";"Geprüft"
"08.06.1995 00:00:00";"104,56";"Geprüft"
"15.06.1995 00:00:00";"104,85";"Geprüft"
"22.06.1995 00:00:00";"104,77";"Geprüft"
"01.07.1995 00:00:00";"104,71";"Geprüft"
"08.07.1995 00:00:00";"104,63";"Geprüft"
"15.07.1995 00:00:00";"104,6";"Geprüft"
"22.07.1995 00:00:00";"104,62";"Geprüft"
"01.08.1995 00:00:00";"104,56";"Geprüft"
"08.08.1995 00:00:00";"104,53";"Geprüft"
"15.08.1995 00:00:00";"104,56";"Geprüft"
"22.08.1995 00:00:00";"104,61";"Geprüft"
"01.09.1995 00:00:00";"104,77";"Geprüft"
"08.09.1995 00:00:00";"104,65";"Geprüft"
"15.09.1995 00:00:00";"104,64";"Geprüft"
"22.09.1995 00:00:00";"104,61";"Geprüft"
"01.10.1995 00:00:00";"104,68";"Geprüft"
"08.10.1995 00:00:00";"104,65";"Geprüft"
"15.10.1995 00:00:00";"104,61";"Geprüft"
"22.10.1995 00:00:00";"104,61";"Geprüft"
"01.11.1995 00:00:00";"104,63";"Geprüft"
"08.11.1995 00:00:00";"104,68";"Geprüft"
"15.11.1995 00:00:00";"104,7";"Geprüft"
"22.11.1995 00:00:00";"104,71";"Geprüft"
"01.12.1995 00:00:00";"104,66";"Geprüft"
"08.12.1995 00:00:00";"104,66";"Geprüft"
"15.12.1995 00:00:00";"104,64";"Geprüft"
"22.12.1995 00:00:00";"104,69";"Geprüft"
"01.01.1996 00:00:00";"104,72";"Geprüft"
"08.01.1996 00:00:00";"104,67";"Geprüft"
"15.01.1996 00:00:00";"104,65";"Geprüft"
"22.01.1996 00:00:00";"104,6";"Geprüft"
"01.02.1996 00:00:00";"104,55";"Geprüft"
"08.02.1996 00:00:00";"104,53";"Geprüft"
"15.02.1996 00:00:00";"104,5";"Geprüft"
"22.02.1996 00:00:00";"104,69";"Geprüft"
"01.03.1996 00:00:00";"104,57";"Geprüft"
"08.03.1996 00:00:00";"104,54";"Geprüft"
"15.03.1996 00:00:00";"104,56";"Geprüft"
"22.03.1996 00:00:00";"104,56";"Geprüft"
"01.04.1996 00:00:00";"104,59";"Geprüft"
"08.04.1996 00:00:00";"104,61";"Geprüft"
"15.04.1996 00:00:00";"104,61";"Geprüft"
"22.04.1996 00:00:00";"104,64";"Geprüft"
"01.05.1996 00:00:00";"104,65";"Geprüft"
"08.05.1996 00:00:00";"104,6";"Geprüft"
"15.05.1996 00:00:00";"104,57";"Geprüft"
"22.05.1996 00:00:00";"104,59";"Geprüft"
"01.06.1996 00:00:00";"104,59";"Geprüft"
"08.06.1996 00:00:00";"104,55";"Geprüft"
"15.06.1996 00:00:00";"104,53";"Geprüft"
"22.06.1996 00:00:00";"104,49";"Geprüft"
"01.07.1996 00:00:00";"104,47";"Geprüft"
"08.07.1996 00:00:00";"104,47";"Geprüft"
"15.07.1996 00:00:00";"104,49";"Geprüft"
"22.07.1996 00:00:00";"104,44";"Geprüft"
"01.08.1996 00:00:00";"104,45";"Geprüft"
"08.08.1996 00:00:00";"104,44";"Geprüft"
"15.08.1996 00:00:00";"104,46";"Geprüft"
"22.08.1996 00:00:00";"104,45";"Geprüft"
"01.09.1996 00:00:00";"104,44";"Geprüft"
"08.09.1996 00:00:00";"104,42";"Geprüft"
"15.09.1996 00:00:00";"104,37";"Geprüft"
"22.09.1996 00:00:00";"104,34";"Geprüft"
"01.10.1996 00:00:00";"104,36";"Geprüft"
"08.10.1996 00:00:00";"104,33";"Geprüft"
"15.10.1996 00:00:00";"104,33";"Geprüft"
"22.10.1996 00:00:00";"104,32";"Geprüft"
"01.11.1996 00:00:00";"104,36";"Geprüft"
"08.11.1996 00:00:00";"104,39";"Geprüft"
"15.11.1996 00:00:00";"104,37";"Geprüft"
"22.11.1996 00:00:00";"104,39";"Geprüft"
"01.12.1996 00:00:00";"104,38";"Geprüft"
"08.12.1996 00:00:00";"104,43";"Geprüft"
"15.12.1996 00:00:00";"104,43";"Geprüft"
"22.12.1996 00:00:00";"104,41";"Geprüft"
"01.01.1997 00:00:00";"104,38";"Geprüft"
"08.01.1997 00:00:00";"104,37";"Geprüft"
"15.01.1997 00:00:00";"104,34";"Geprüft"
"22.01.1997 00:00:00";"104,34";"Geprüft"
"01.02.1997 00:00:00";"104,34";"Geprüft"
"08.02.1997 00:00:00";"104,32";"Geprüft"
"15.02.1997 00:00:00";"104,4";"Geprüft"
"22.02.1997 00:00:00";"104,44";"Geprüft"
"01.03.1997 00:00:00";"104,45";"Geprüft"
"08.03.1997 00:00:00";"104,42";"Geprüft"
"15.03.1997 00:00:00";"104,44";"Geprüft"
"22.03.1997 00:00:00";"104,44";"Geprüft"
"01.04.1997 00:00:00";"104,43";"Geprüft"
"08.04.1997 00:00:00";"104,43";"Geprüft"
"15.04.1997 00:00:00";"104,45";"Geprüft"
"22.04.1997 00:00:00";"104,46";"Geprüft"
"01.05.1997 00:00:00";"104,39";"Geprüft"
"08.05.1997 00:00:00";"104,41";"Geprüft"
"15.05.1997 00:00:00";"104,38";"Geprüft"
"22.05.1997 00:00:00";"104,36";"Geprüft"
"01.06.1997 00:00:00";"104,36";"Geprüft"
"08.06.1997 00:00:00";"104,34";"Geprüft"
"15.06.1997 00:00:00";"104,3";"Geprüft"
"22.06.1997 00:00:00";"104,29";"Geprüft"
"01.07.1997 00:00:00";"104,24";"Geprüft"
"08.07.1997 00:00:00";"104,2";"Geprüft"
"15.07.1997 00:00:00";"104,16";"Geprüft"
"22.07.1997 00:00:00";"104,37";"Geprüft"
"01.08.1997 00:00:00";"104,28";"Geprüft"
"08.08.1997 00:00:00";"104,25";"Geprüft"
"15.08.1997 00:00:00";"104,22";"Geprüft"
"22.08.1997 00:00:00";"104,17";"Geprüft"
"01.09.1997 00:00:00";"104,17";"Geprüft"
"08.09.1997 00:00:00";"104,21";"Geprüft"
"15.09.1997 00:00:00";"104,2";"Geprüft"
"22.09.1997 00:00:00";"104,18";"Geprüft"
"01.10.1997 00:00:00";"104,16";"Geprüft"
"08.10.1997 00:00:00";"104,16";"Geprüft"
"15.10.1997 00:00:00";"104,18";"Geprüft"
"22.10.1997 00:00:00";"104,2";"Geprüft"
"01.11.1997 00:00:00";"104,19";"Geprüft"
"08.11.1997 00:00:00";"104,17";"Geprüft"
"15.11.1997 00:00:00";"104,16";"Geprüft"
"22.11.1997 00:00:00";"104,18";"Geprüft"
"01.12.1997 00:00:00";"104,18";"Geprüft"
"08.12.1997 00:00:00";"104,28";"Geprüft"
"15.12.1997 00:00:00";"104,34";"Geprüft"
"22.12.1997 00:00:00";"104,35";"Geprüft"
"01.01.1998 00:00:00";"104,38";"Geprüft"
"08.01.1998 00:00:00";"104,45";"Geprüft"
"15.01.1998 00:00:00";"104,49";"Geprüft"
"22.01.1998 00:00:00";"104,46";"Geprüft"
"01.02.1998 00:00:00";"104,48";"Geprüft"
"08.02.1998 00:00:00";"104,45";"Geprüft"
"15.02.1998 00:00:00";"104,43";"Geprüft"
"22.02.1998 00:00:00";"104,43";"Geprüft"
"01.03.1998 00:00:00";"104,37";"Geprüft"
"08.03.1998 00:00:00";"104,63";"Geprüft"
"15.03.1998 00:00:00";"104,61";"Geprüft"
"22.03.1998 00:00:00";"104,66";"Geprüft"
"01.04.1998 00:00:00";"104,61";"Geprüft"
"08.04.1998 00:00:00";"104,68";"Geprüft"
"15.04.1998 00:00:00";"104,66";"Geprüft"
"22.04.1998 00:00:00";"104,62";"Geprüft"
"01.05.1998 00:00:00";"104,58";"Geprüft"
"08.05.1998 00:00:00";"104,55";"Geprüft"
"15.05.1998 00:00:00";"104,5";"Geprüft"
"22.05.1998 00:00:00";"104,48";"Geprüft"
"01.06.1998 00:00:00";"104,44";"Geprüft"
"08.06.1998 00:00:00";"104,43";"Geprüft"
"15.06.1998 00:00:00";"104,42";"Geprüft"
"22.06.1998 00:00:00";"104,39";"Geprüft"
"01.07.1998 00:00:00";"104,39";"Geprüft"
"08.07.1998 00:00:00";"104,4";"Geprüft"
"15.07.1998 00:00:00";"104,38";"Geprüft"
"22.07.1998 00:00:00";"104,37";"Geprüft"
"01.08.1998 00:00:00";"104,32";"Geprüft"
"08.08.1998 00:00:00";"104,3";"Geprüft"
"15.08.1998 00:00:00";"104,28";"Geprüft"
"22.08.1998 00:00:00";"104,26";"Geprüft"
"01.09.1998 00:00:00";"104,3";"Geprüft"
"08.09.1998 00:00:00";"104,33";"Geprüft"
"15.09.1998 00:00:00";"104,38";"Geprüft"
"22.09.1998 00:00:00";"104,45";"Geprüft"
"01.10.1998 00:00:00";"104,41";"Geprüft"
"08.10.1998 00:00:00";"104,37";"Geprüft"
"15.10.1998 00:00:00";"104,36";"Geprüft"
"22.10.1998 00:00:00";"104,34";"Geprüft"
"01.11.1998 00:00:00";"104,58";"Geprüft"
"08.11.1998 00:00:00";"104,59";"Geprüft"
"15.11.1998 00:00:00";"104,57";"Geprüft"
"22.11.1998 00:00:00";"104,56";"Geprüft"
"01.12.1998 00:00:00";"104,51";"Geprüft"
"08.12.1998 00:00:00";"104,49";"Geprüft"
"15.12.1998 00:00:00";"104,53";"Geprüft"
"22.12.1998 00:00:00";"104,6";"Geprüft"
"01.01.1999 00:00:00";"104,61";"Geprüft"
