"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2008 00:00:00";"64,87";"Geprüft"
"22.05.2008 00:00:00";"64,82";"Geprüft"
"01.06.2008 00:00:00";"64,85";"Geprüft"
"08.06.2008 00:00:00";"64,8";"Geprüft"
"15.06.2008 00:00:00";"64,82";"Geprüft"
"22.06.2008 00:00:00";"64,81";"Geprüft"
"01.07.2008 00:00:00";"64,76";"Geprüft"
"08.07.2008 00:00:00";"64,78";"Geprüft"
"15.07.2008 00:00:00";"64,79";"Geprüft"
"22.07.2008 00:00:00";"64,71";"Geprüft"
"01.08.2008 00:00:00";"64,8";"Geprüft"
"08.08.2008 00:00:00";"64,77";"Geprüft"
"15.08.2008 00:00:00";"64,78";"Geprüft"
"22.08.2008 00:00:00";"64,79";"Geprüft"
"01.09.2008 00:00:00";"64,79";"Geprüft"
"08.09.2008 00:00:00";"64,74";"Geprüft"
"15.09.2008 00:00:00";"64,72";"Geprüft"
"22.09.2008 00:00:00";"64,78";"Geprüft"
"01.10.2008 00:00:00";"64,83";"Geprüft"
"08.10.2008 00:00:00";"64,6";"Geprüft"
"15.10.2008 00:00:00";"64,74";"Geprüft"
"22.10.2008 00:00:00";"64,65";"Geprüft"
"01.11.2008 00:00:00";"64,57";"Geprüft"
"08.11.2008 00:00:00";"64,66";"Geprüft"
"15.11.2008 00:00:00";"64,68";"Geprüft"
"22.11.2008 00:00:00";"64,64";"Geprüft"
"01.12.2008 00:00:00";"64,63";"Geprüft"
"08.12.2008 00:00:00";"64,58";"Geprüft"
"15.12.2008 00:00:00";"64,61";"Geprüft"
"22.12.2008 00:00:00";"64,6";"Geprüft"
"01.01.2009 00:00:00";"64,64";"Geprüft"
"08.01.2009 00:00:00";"64,71";"Geprüft"
"15.01.2009 00:00:00";"64,68";"Geprüft"
"22.01.2009 00:00:00";"64,72";"Geprüft"
"01.02.2009 00:00:00";"64,68";"Geprüft"
"08.02.2009 00:00:00";"64,67";"Geprüft"
"15.02.2009 00:00:00";"64,73";"Geprüft"
"22.02.2009 00:00:00";"64,69";"Geprüft"
"01.03.2009 00:00:00";"64,66";"Geprüft"
"08.03.2009 00:00:00";"64,69";"Geprüft"
"15.03.2009 00:00:00";"64,75";"Geprüft"
"22.03.2009 00:00:00";"64,79";"Geprüft"
"01.04.2009 00:00:00";"64,7";"Geprüft"
"08.04.2009 00:00:00";"64,85";"Geprüft"
"15.04.2009 00:00:00";"64,73";"Geprüft"
"22.04.2009 00:00:00";"64,73";"Geprüft"
"01.05.2009 00:00:00";"64,72";"Geprüft"
"08.05.2009 00:00:00";"64,74";"Geprüft"
"15.05.2009 00:00:00";"64,72";"Geprüft"
"22.05.2009 00:00:00";"64,75";"Geprüft"
"01.06.2009 00:00:00";"64,71";"Geprüft"
"08.06.2009 00:00:00";"64,76";"Geprüft"
"15.06.2009 00:00:00";"64,71";"Geprüft"
"22.06.2009 00:00:00";"64,72";"Geprüft"
"01.07.2009 00:00:00";"64,67";"Geprüft"
"08.07.2009 00:00:00";"64,63";"Geprüft"
"15.07.2009 00:00:00";"64,61";"Geprüft"
"22.07.2009 00:00:00";"64,58";"Geprüft"
"01.08.2009 00:00:00";"64,7";"Geprüft"
"08.08.2009 00:00:00";"64,63";"Geprüft"
"15.08.2009 00:00:00";"64,78";"Geprüft"
"22.08.2009 00:00:00";"64,6";"Geprüft"
"08.03.2010 00:00:00";"64,54";"Geprüft"
"20.10.2010 00:00:00";"64,76";"Geprüft"
"01.11.2010 00:00:00";"64,8";"Geprüft"
"08.11.2010 00:00:00";"64,78";"Geprüft"
"15.11.2010 00:00:00";"64,8";"Geprüft"
"22.11.2010 00:00:00";"64,79";"Geprüft"
"01.12.2010 00:00:00";"64,83";"Geprüft"
"08.12.2010 00:00:00";"64,87";"Geprüft"
"15.12.2010 00:00:00";"64,85";"Geprüft"
"22.12.2010 00:00:00";"64,79";"Geprüft"
"01.01.2011 00:00:00";"64,81";"Geprüft"
"08.01.2011 00:00:00";"64,87";"Geprüft"
"15.01.2011 00:00:00";"64,83";"Geprüft"
"22.01.2011 00:00:00";"64,9";"Geprüft"
"01.02.2011 00:00:00";"64,9";"Geprüft"
"08.02.2011 00:00:00";"64,93";"Geprüft"
"15.02.2011 00:00:00";"64,97";"Geprüft"
"22.02.2011 00:00:00";"64,98";"Geprüft"
"01.03.2011 00:00:00";"65,08";"Geprüft"
"08.03.2011 00:00:00";"65,03";"Geprüft"
"15.03.2011 00:00:00";"64,88";"Geprüft"
"22.03.2011 00:00:00";"64,98";"Geprüft"
"01.04.2011 00:00:00";"65,03";"Geprüft"
"08.04.2011 00:00:00";"65,13";"Geprüft"
"15.04.2011 00:00:00";"65,05";"Geprüft"
"22.04.2011 00:00:00";"65,08";"Geprüft"
"01.05.2011 00:00:00";"65,07";"Geprüft"
"08.05.2011 00:00:00";"65,06";"Geprüft"
"15.05.2011 00:00:00";"65,05";"Geprüft"
"22.05.2011 00:00:00";"65,03";"Geprüft"
"01.06.2011 00:00:00";"65,13";"Geprüft"
"08.06.2011 00:00:00";"65,08";"Geprüft"
"15.06.2011 00:00:00";"65,03";"Geprüft"
"22.06.2011 00:00:00";"65,07";"Geprüft"
"01.07.2011 00:00:00";"65,03";"Geprüft"
"08.07.2011 00:00:00";"64,99";"Geprüft"
"15.07.2011 00:00:00";"65,02";"Geprüft"
"22.07.2011 00:00:00";"65,04";"Geprüft"
"01.08.2011 00:00:00";"65,01";"Geprüft"
"08.08.2011 00:00:00";"65,21";"Geprüft"
"15.08.2011 00:00:00";"65,23";"Geprüft"
"22.08.2011 00:00:00";"65,18";"Geprüft"
"01.09.2011 00:00:00";"65,18";"Geprüft"
"08.09.2011 00:00:00";"65,18";"Geprüft"
"15.09.2011 00:00:00";"65,2";"Geprüft"
"22.09.2011 00:00:00";"65,27";"Geprüft"
"01.10.2011 00:00:00";"65,23";"Geprüft"
"08.10.2011 00:00:00";"65,21";"Geprüft"
"15.10.2011 00:00:00";"65,17";"Geprüft"
"22.10.2011 00:00:00";"65,27";"Geprüft"
"01.11.2011 00:00:00";"65,32";"Geprüft"
"08.11.2011 00:00:00";"65,25";"Geprüft"
"15.11.2011 00:00:00";"65,28";"Geprüft"
"22.11.2011 00:00:00";"65,23";"Geprüft"
"01.12.2011 00:00:00";"65,2";"Geprüft"
"08.12.2011 00:00:00";"65,17";"Geprüft"
"15.12.2011 00:00:00";"65,33";"Geprüft"
"22.12.2011 00:00:00";"65,24";"Geprüft"
"01.01.2012 00:00:00";"65,38";"Geprüft"
"08.01.2012 00:00:00";"65,34";"Geprüft"
"15.01.2012 00:00:00";"65,33";"Geprüft"
"22.01.2012 00:00:00";"65,35";"Geprüft"
"01.02.2012 00:00:00";"65,42";"Geprüft"
"08.02.2012 00:00:00";"65,44";"Geprüft"
"15.02.2012 00:00:00";"65,46";"Geprüft"
"22.02.2012 00:00:00";"65,56";"Geprüft"
"01.03.2012 00:00:00";"65,44";"Geprüft"
"08.03.2012 00:00:00";"65,58";"Geprüft"
"15.03.2012 00:00:00";"65,58";"Geprüft"
"22.03.2012 00:00:00";"65,52";"Geprüft"
"08.04.2012 00:00:00";"65,68";"Geprüft"
"15.04.2012 00:00:00";"65,58";"Geprüft"
"22.04.2012 00:00:00";"65,6";"Geprüft"
"01.05.2012 00:00:00";"65,53";"Geprüft"
"08.05.2012 00:00:00";"65,58";"Geprüft"
"15.05.2012 00:00:00";"65,63";"Geprüft"
"22.05.2012 00:00:00";"65,64";"Geprüft"
"01.06.2012 00:00:00";"65,54";"Geprüft"
"08.06.2012 00:00:00";"65,57";"Geprüft"
"15.06.2012 00:00:00";"65,49";"Geprüft"
"22.06.2012 00:00:00";"65,44";"Geprüft"
"01.07.2012 00:00:00";"65,41";"Geprüft"
"08.07.2012 00:00:00";"65,49";"Geprüft"
"15.07.2012 00:00:00";"65,53";"Geprüft"
"22.07.2012 00:00:00";"65,43";"Geprüft"
"01.08.2012 00:00:00";"65,43";"Geprüft"
"08.08.2012 00:00:00";"65,41";"Geprüft"
"15.08.2012 00:00:00";"65,46";"Geprüft"
"22.08.2012 00:00:00";"65,45";"Geprüft"
"01.09.2012 00:00:00";"65,39";"Geprüft"
"08.09.2012 00:00:00";"65,42";"Geprüft"
"15.09.2012 00:00:00";"65,36";"Geprüft"
"22.09.2012 00:00:00";"65,37";"Geprüft"
"01.10.2012 00:00:00";"65,4";"Geprüft"
"08.10.2012 00:00:00";"65,44";"Geprüft"
"15.10.2012 00:00:00";"65,37";"Geprüft"
"22.10.2012 00:00:00";"65,3";"Geprüft"
"01.11.2012 00:00:00";"65,32";"Geprüft"
"08.11.2012 00:00:00";"65,29";"Geprüft"
"15.11.2012 00:00:00";"65,33";"Geprüft"
"22.11.2012 00:00:00";"65,33";"Geprüft"
"01.12.2012 00:00:00";"65,31";"Geprüft"
"08.12.2012 00:00:00";"65,3";"Geprüft"
"15.12.2012 00:00:00";"65,31";"Geprüft"
"22.12.2012 00:00:00";"65,29";"Geprüft"
"01.01.2013 00:00:00";"65,28";"Geprüft"
"08.01.2013 00:00:00";"65,34";"Geprüft"
"15.01.2013 00:00:00";"65,35";"Geprüft"
"22.01.2013 00:00:00";"65,37";"Geprüft"
"01.02.2013 00:00:00";"65,38";"Geprüft"
"08.02.2013 00:00:00";"65,34";"Geprüft"
"15.02.2013 00:00:00";"65,42";"Geprüft"
"22.02.2013 00:00:00";"65,47";"Geprüft"
"01.03.2013 00:00:00";"65,5";"Geprüft"
"08.03.2013 00:00:00";"65,53";"Geprüft"
"15.03.2013 00:00:00";"65,5";"Geprüft"
"22.03.2013 00:00:00";"65,46";"Geprüft"
"01.04.2013 00:00:00";"65,49";"Geprüft"
"08.04.2013 00:00:00";"65,55";"Geprüft"
"15.04.2013 00:00:00";"65,53";"Geprüft"
"22.04.2013 00:00:00";"65,56";"Geprüft"
"01.05.2013 00:00:00";"65,51";"Geprüft"
"08.05.2013 00:00:00";"65,62";"Geprüft"
"15.05.2013 00:00:00";"65,64";"Geprüft"
"22.05.2013 00:00:00";"65,53";"Geprüft"
"01.06.2013 00:00:00";"65,47";"Geprüft"
"08.06.2013 00:00:00";"65,56";"Geprüft"
"15.06.2013 00:00:00";"65,52";"Geprüft"
"22.06.2013 00:00:00";"65,52";"Geprüft"
"01.07.2013 00:00:00";"65,56";"Geprüft"
"08.07.2013 00:00:00";"65,46";"Geprüft"
"15.07.2013 00:00:00";"65,48";"Geprüft"
"22.07.2013 00:00:00";"65,52";"Geprüft"
"01.08.2013 00:00:00";"65,47";"Geprüft"
"08.08.2013 00:00:00";"65,48";"Geprüft"
"15.08.2013 00:00:00";"65,47";"Geprüft"
"22.08.2013 00:00:00";"65,41";"Geprüft"
"01.09.2013 00:00:00";"65,41";"Geprüft"
"08.09.2013 00:00:00";"65,41";"Geprüft"
"15.09.2013 00:00:00";"65,44";"Geprüft"
"22.09.2013 00:00:00";"65,41";"Geprüft"
"01.10.2013 00:00:00";"65,42";"Geprüft"
"08.10.2013 00:00:00";"65,43";"Geprüft"
"15.10.2013 00:00:00";"65,37";"Geprüft"
"22.10.2013 00:00:00";"65,42";"Geprüft"
"01.11.2013 00:00:00";"65,36";"Geprüft"
"08.11.2013 00:00:00";"65,31";"Geprüft"
"15.11.2013 00:00:00";"65,3";"Geprüft"
"22.11.2013 00:00:00";"65,32";"Geprüft"
"01.12.2013 00:00:00";"65,28";"Geprüft"
"08.12.2013 00:00:00";"65,29";"Geprüft"
"15.12.2013 00:00:00";"65,29";"Geprüft"
"22.12.2013 00:00:00";"65,32";"Geprüft"
"01.01.2014 00:00:00";"65,34";"Geprüft"
"08.01.2014 00:00:00";"65,28";"Geprüft"
"15.01.2014 00:00:00";"65,28";"Geprüft"
"22.01.2014 00:00:00";"65,25";"Geprüft"
"01.02.2014 00:00:00";"65,26";"Geprüft"
"08.02.2014 00:00:00";"65,27";"Geprüft"
"15.02.2014 00:00:00";"65,27";"Geprüft"
"22.02.2014 00:00:00";"65,26";"Geprüft"
"01.03.2014 00:00:00";"65,26";"Geprüft"
"08.03.2014 00:00:00";"65,25";"Geprüft"
"15.03.2014 00:00:00";"65,23";"Geprüft"
"22.03.2014 00:00:00";"65,3";"Geprüft"
"01.04.2014 00:00:00";"65,28";"Geprüft"
"08.04.2014 00:00:00";"65,27";"Geprüft"
"15.04.2014 00:00:00";"65,21";"Geprüft"
"22.04.2014 00:00:00";"65,21";"Geprüft"
"01.05.2014 00:00:00";"65,26";"Geprüft"
"08.05.2014 00:00:00";"65,25";"Geprüft"
"15.05.2014 00:00:00";"65,24";"Geprüft"
"22.05.2014 00:00:00";"65,26";"Geprüft"
"01.06.2014 00:00:00";"65,22";"Geprüft"
"08.06.2014 00:00:00";"65,17";"Geprüft"
"15.06.2014 00:00:00";"65,17";"Geprüft"
"23.06.2014 00:00:00";"65,19";"Geprüft"
"08.07.2014 00:00:00";"65,14";"Geprüft"
"15.07.2014 00:00:00";"65,11";"Geprüft"
"22.07.2014 00:00:00";"65,14";"Geprüft"
"01.08.2014 00:00:00";"65,11";"Geprüft"
"08.08.2014 00:00:00";"65,12";"Geprüft"
"15.08.2014 00:00:00";"65,11";"Geprüft"
"22.08.2014 00:00:00";"65,12";"Geprüft"
"01.09.2014 00:00:00";"65,09";"Geprüft"
"08.09.2014 00:00:00";"65,09";"Geprüft"
"15.09.2014 00:00:00";"65,09";"Geprüft"
"22.09.2014 00:00:00";"65,11";"Geprüft"
"01.10.2014 00:00:00";"65,05";"Geprüft"
"08.10.2014 00:00:00";"65,06";"Geprüft"
"15.10.2014 00:00:00";"65,05";"Geprüft"
"22.10.2014 00:00:00";"65,03";"Geprüft"
"01.11.2014 00:00:00";"65,08";"Geprüft"
"08.11.2014 00:00:00";"65,07";"Geprüft"
"15.11.2014 00:00:00";"65,05";"Geprüft"
"22.11.2014 00:00:00";"65,01";"Geprüft"
"01.12.2014 00:00:00";"65,01";"Geprüft"
"08.12.2014 00:00:00";"65,04";"Geprüft"
"15.12.2014 00:00:00";"65,01";"Geprüft"
"22.12.2014 00:00:00";"65,01";"Geprüft"
"01.01.2015 00:00:00";"65";"Geprüft"
"08.01.2015 00:00:00";"65,01";"Geprüft"
"15.01.2015 00:00:00";"65,05";"Geprüft"
"22.01.2015 00:00:00";"65,04";"Geprüft"
"01.02.2015 00:00:00";"65,08";"Geprüft"
"08.02.2015 00:00:00";"65,06";"Geprüft"
"15.02.2015 00:00:00";"65,12";"Geprüft"
"22.02.2015 00:00:00";"65,12";"Geprüft"
"01.03.2015 00:00:00";"65,18";"Geprüft"
"08.03.2015 00:00:00";"65,11";"Geprüft"
"15.03.2015 00:00:00";"65,08";"Geprüft"
"22.03.2015 00:00:00";"65,09";"Geprüft"
"01.04.2015 00:00:00";"65,1";"Geprüft"
"08.04.2015 00:00:00";"65,05";"Geprüft"
"15.04.2015 00:00:00";"65,15";"Geprüft"
"22.04.2015 00:00:00";"65,16";"Geprüft"
"01.05.2015 00:00:00";"65,18";"Geprüft"
"08.05.2015 00:00:00";"65,1";"Geprüft"
"15.05.2015 00:00:00";"65,1";"Geprüft"
"22.05.2015 00:00:00";"65,13";"Geprüft"
"01.06.2015 00:00:00";"65,1";"Geprüft"
"08.06.2015 00:00:00";"65,06";"Geprüft"
"15.06.2015 00:00:00";"65,03";"Geprüft"
"22.06.2015 00:00:00";"65,12";"Geprüft"
"01.07.2015 00:00:00";"65,06";"Geprüft"
"08.07.2015 00:00:00";"65,12";"Geprüft"
"15.07.2015 00:00:00";"65,02";"Geprüft"
"22.07.2015 00:00:00";"65,06";"Geprüft"
"01.08.2015 00:00:00";"65,01";"Geprüft"
"08.08.2015 00:00:00";"64,99";"Geprüft"
"15.08.2015 00:00:00";"65,02";"Geprüft"
"22.08.2015 00:00:00";"65,01";"Geprüft"
"01.09.2015 00:00:00";"64,99";"Geprüft"
"08.09.2015 00:00:00";"64,96";"Geprüft"
"15.09.2015 00:00:00";"64,98";"Geprüft"
"22.09.2015 00:00:00";"64,93";"Geprüft"
"01.10.2015 00:00:00";"64,96";"Geprüft"
"08.10.2015 00:00:00";"64,92";"Geprüft"
"15.10.2015 00:00:00";"64,94";"Geprüft"
"23.10.2015 00:00:00";"64,9";"Geprüft"
"01.11.2015 00:00:00";"64,92";"Geprüft"
"08.11.2015 00:00:00";"64,9";"Geprüft"
"15.11.2015 00:00:00";"64,92";"Geprüft"
"22.11.2015 00:00:00";"64,9";"Geprüft"
"01.12.2015 00:00:00";"64,82";"Geprüft"
"08.12.2015 00:00:00";"64,84";"Geprüft"
"15.12.2015 00:00:00";"64,85";"Geprüft"
"22.12.2015 00:00:00";"64,85";"Geprüft"
"01.01.2016 00:00:00";"64,85";"Geprüft"
"08.01.2016 00:00:00";"64,84";"Geprüft"
"15.01.2016 00:00:00";"64,81";"Geprüft"
"22.01.2016 00:00:00";"64,8";"Geprüft"
"01.02.2016 00:00:00";"64,86";"Geprüft"
"08.02.2016 00:00:00";"64,83";"Geprüft"
"15.02.2016 00:00:00";"64,8";"Geprüft"
"22.02.2016 00:00:00";"64,89";"Geprüft"
"01.03.2016 00:00:00";"64,81";"Geprüft"
"08.03.2016 00:00:00";"64,86";"Geprüft"
"15.03.2016 00:00:00";"64,88";"Geprüft"
"22.03.2016 00:00:00";"64,95";"Geprüft"
"01.04.2016 00:00:00";"64,84";"Geprüft"
"08.04.2016 00:00:00";"64,91";"Geprüft"
"15.04.2016 00:00:00";"64,9";"Geprüft"
"22.04.2016 00:00:00";"64,87";"Geprüft"
"01.05.2016 00:00:00";"64,86";"Geprüft"
"08.05.2016 00:00:00";"64,87";"Geprüft"
"15.05.2016 00:00:00";"64,88";"Geprüft"
"23.05.2016 00:00:00";"64,92";"Geprüft"
"01.06.2016 00:00:00";"64,87";"Geprüft"
"08.06.2016 00:00:00";"64,89";"Geprüft"
"15.06.2016 00:00:00";"64,91";"Geprüft"
"23.06.2016 00:00:00";"64,86";"Geprüft"
"01.07.2016 00:00:00";"64,85";"Geprüft"
"08.07.2016 00:00:00";"64,87";"Geprüft"
"15.07.2016 00:00:00";"64,83";"Geprüft"
"22.07.2016 00:00:00";"64,8";"Geprüft"
"01.08.2016 00:00:00";"64,79";"Geprüft"
"08.08.2016 00:00:00";"64,83";"Geprüft"
"15.08.2016 00:00:00";"64,78";"Geprüft"
"22.08.2016 00:00:00";"64,75";"Geprüft"
"01.09.2016 00:00:00";"64,76";"Geprüft"
"08.09.2016 00:00:00";"64,81";"Geprüft"
"15.09.2016 00:00:00";"64,75";"Geprüft"
"22.09.2016 00:00:00";"64,71";"Geprüft"
"01.10.2016 00:00:00";"64,7";"Geprüft"
"08.10.2016 00:00:00";"64,68";"Geprüft"
"15.10.2016 00:00:00";"64,68";"Geprüft"
"22.10.2016 00:00:00";"64,7";"Geprüft"
"01.11.2016 00:00:00";"64,69";"Geprüft"
"08.11.2016 00:00:00";"64,68";"Geprüft"
"15.11.2016 00:00:00";"64,71";"Geprüft"
"22.11.2016 00:00:00";"64,66";"Geprüft"
"01.12.2016 00:00:00";"64,71";"Geprüft"
"08.12.2016 00:00:00";"64,7";"Geprüft"
"15.12.2016 00:00:00";"64,73";"Geprüft"
"22.12.2016 00:00:00";"64,61";"Geprüft"
"01.01.2017 00:00:00";"64,67";"Geprüft"
"08.01.2017 00:00:00";"64,62";"Geprüft"
"15.01.2017 00:00:00";"64,61";"Geprüft"
"22.01.2017 00:00:00";"64,61";"Geprüft"
"01.02.2017 00:00:00";"64,63";"Geprüft"
"08.02.2017 00:00:00";"64,62";"Geprüft"
"15.02.2017 00:00:00";"64,6";"Geprüft"
"22.02.2017 00:00:00";"64,58";"Geprüft"
"01.03.2017 00:00:00";"64,63";"Geprüft"
"08.03.2017 00:00:00";"64,63";"Geprüft"
"15.03.2017 00:00:00";"64,64";"Geprüft"
"22.03.2017 00:00:00";"64,62";"Geprüft"
"01.04.2017 00:00:00";"64,62";"Geprüft"
"08.04.2017 00:00:00";"64,67";"Geprüft"
"15.04.2017 00:00:00";"64,69";"Geprüft"
"22.04.2017 00:00:00";"64,77";"Geprüft"
"01.05.2017 00:00:00";"64,68";"Geprüft"
"08.05.2017 00:00:00";"64,74";"Geprüft"
"15.05.2017 00:00:00";"64,64";"Geprüft"
"22.05.2017 00:00:00";"64,68";"Geprüft"
"01.06.2017 00:00:00";"64,69";"Geprüft"
"08.06.2017 00:00:00";"64,69";"Geprüft"
"15.06.2017 00:00:00";"64,71";"Geprüft"
"22.06.2017 00:00:00";"64,72";"Geprüft"
"01.07.2017 00:00:00";"64,68";"Geprüft"
"08.07.2017 00:00:00";"64,7";"Geprüft"
"15.07.2017 00:00:00";"64,71";"Geprüft"
"23.07.2017 00:00:00";"64,76";"Geprüft"
"01.08.2017 00:00:00";"64,81";"Geprüft"
"08.08.2017 00:00:00";"64,84";"Geprüft"
"15.08.2017 00:00:00";"64,82";"Geprüft"
"22.08.2017 00:00:00";"64,81";"Geprüft"
"01.09.2017 00:00:00";"64,79";"Geprüft"
"08.09.2017 00:00:00";"64,92";"Geprüft"
"15.09.2017 00:00:00";"64,79";"Geprüft"
"22.09.2017 00:00:00";"64,81";"Geprüft"
"01.10.2017 00:00:00";"64,81";"Geprüft"
"08.10.2017 00:00:00";"64,74";"Geprüft"
"15.10.2017 00:00:00";"64,82";"Geprüft"
"22.10.2017 00:00:00";"64,86";"Geprüft"
"01.11.2017 00:00:00";"64,85";"Geprüft"
"08.11.2017 00:00:00";"64,87";"Geprüft"
"15.11.2017 00:00:00";"64,84";"Geprüft"
"22.11.2017 00:00:00";"65,02";"Geprüft"
"01.12.2017 00:00:00";"64,92";"Geprüft"
"08.12.2017 00:00:00";"64,95";"Geprüft"
"15.12.2017 00:00:00";"64,98";"Geprüft"
"22.12.2017 00:00:00";"64,96";"Geprüft"
"01.01.2018 00:00:00";"65,03";"Geprüft"
"08.01.2018 00:00:00";"64,98";"Geprüft"
"15.01.2018 00:00:00";"65,2";"Geprüft"
"22.01.2018 00:00:00";"65,14";"Geprüft"
"01.02.2018 00:00:00";"65,27";"Geprüft"
"08.02.2018 00:00:00";"65,24";"Geprüft"
"15.02.2018 00:00:00";"65,21";"Geprüft"
"22.02.2018 00:00:00";"65,18";"Geprüft"
"01.03.2018 00:00:00";"65,25";"Geprüft"
"08.03.2018 00:00:00";"65,3";"Geprüft"
"15.03.2018 00:00:00";"65,26";"Geprüft"
"23.03.2018 00:00:00";"65,3";"Geprüft"
"01.04.2018 00:00:00";"65,34";"Geprüft"
"08.04.2018 00:00:00";"65,33";"Geprüft"
"15.04.2018 00:00:00";"65,31";"Geprüft"
"22.04.2018 00:00:00";"65,32";"Geprüft"
"01.05.2018 00:00:00";"65,36";"Geprüft"
"08.05.2018 00:00:00";"65,36";"Geprüft"
"15.05.2018 00:00:00";"65,38";"Geprüft"
"22.05.2018 00:00:00";"65,29";"Geprüft"
"01.06.2018 00:00:00";"65,34";"Geprüft"
"08.06.2018 00:00:00";"65,28";"Geprüft"
"15.06.2018 00:00:00";"65,3";"Geprüft"
"22.06.2018 00:00:00";"65,28";"Geprüft"
"01.07.2018 00:00:00";"65,26";"Geprüft"
"08.07.2018 00:00:00";"65,27";"Geprüft"
"15.07.2018 00:00:00";"65,27";"Geprüft"
"22.07.2018 00:00:00";"65,24";"Geprüft"
"01.08.2018 00:00:00";"65,2";"Geprüft"
"08.08.2018 00:00:00";"65,19";"Geprüft"
"15.08.2018 00:00:00";"65,19";"Geprüft"
"22.08.2018 00:00:00";"65,19";"Geprüft"
"01.09.2018 00:00:00";"65,15";"Geprüft"
"08.09.2018 00:00:00";"65,16";"Geprüft"
"15.09.2018 00:00:00";"65,15";"Geprüft"
"22.09.2018 00:00:00";"65,13";"Geprüft"
"01.10.2018 00:00:00";"65,19";"Geprüft"
"08.10.2018 00:00:00";"65,13";"Geprüft"
"15.10.2018 00:00:00";"65,1";"Geprüft"
"22.10.2018 00:00:00";"65,08";"Geprüft"
"01.11.2018 00:00:00";"65,03";"Geprüft"
"08.11.2018 00:00:00";"65,04";"Geprüft"
"15.11.2018 00:00:00";"65,02";"Geprüft"
"22.11.2018 00:00:00";"65,03";"Geprüft"
"01.12.2018 00:00:00";"65,11";"Geprüft"
"08.12.2018 00:00:00";"65,11";"Geprüft"
"15.12.2018 00:00:00";"65,05";"Geprüft"
"22.12.2018 00:00:00";"65";"Geprüft"
"01.01.2019 00:00:00";"65,05";"Geprüft"
"08.01.2019 00:00:00";"65,01";"Geprüft"
"15.01.2019 00:00:00";"64,98";"Geprüft"
