"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2020 00:00:00";"43,53";"Geprüft"
"22.05.2020 00:00:00";"43,52";"Geprüft"
"01.06.2020 00:00:00";"43,52";"Geprüft"
"08.06.2020 00:00:00";"43,52";"Geprüft"
"15.06.2020 00:00:00";"43,51";"Geprüft"
"22.06.2020 00:00:00";"43,49";"Geprüft"
"01.07.2020 00:00:00";"43,51";"Geprüft"
"08.07.2020 00:00:00";"43,48";"Geprüft"
"15.07.2020 00:00:00";"43,49";"Geprüft"
"22.07.2020 00:00:00";"43,47";"Geprüft"
"01.08.2020 00:00:00";"43,46";"Geprüft"
"08.08.2020 00:00:00";"43,44";"Geprüft"
"15.08.2020 00:00:00";"43,44";"Geprüft"
"22.08.2020 00:00:00";"43,45";"Geprüft"
"01.09.2020 00:00:00";"43,44";"Geprüft"
"08.09.2020 00:00:00";"43,44";"Geprüft"
"15.09.2020 00:00:00";"43,44";"Geprüft"
"22.09.2020 00:00:00";"43,45";"Geprüft"
"01.10.2020 00:00:00";"43,46";"Geprüft"
"08.10.2020 00:00:00";"43,45";"Geprüft"
"15.10.2020 00:00:00";"43,46";"Geprüft"
"22.10.2020 00:00:00";"43,46";"Geprüft"
"01.11.2020 00:00:00";"43,46";"Geprüft"
"08.11.2020 00:00:00";"43,44";"Geprüft"
"15.11.2020 00:00:00";"43,47";"Geprüft"
"22.11.2020 00:00:00";"43,45";"Geprüft"
"01.12.2020 00:00:00";"43,45";"Geprüft"
"08.12.2020 00:00:00";"43,45";"Geprüft"
"15.12.2020 00:00:00";"43,44";"Geprüft"
"22.12.2020 00:00:00";"43,47";"Geprüft"
"01.01.2021 00:00:00";"43,45";"Geprüft"
"08.01.2021 00:00:00";"43,45";"Geprüft"
"15.01.2021 00:00:00";"43,45";"Geprüft"
"22.01.2021 00:00:00";"43,49";"Geprüft"
"01.02.2021 00:00:00";"43,47";"Geprüft"
"08.02.2021 00:00:00";"43,48";"Geprüft"
"15.02.2021 00:00:00";"43,42";"Geprüft"
"22.02.2021 00:00:00";"43,46";"Geprüft"
"01.03.2021 00:00:00";"43,45";"Geprüft"
"08.03.2021 00:00:00";"43,47";"Geprüft"
"15.03.2021 00:00:00";"43,5";"Geprüft"
"22.03.2021 00:00:00";"43,48";"Geprüft"
"01.04.2021 00:00:00";"43,47";"Geprüft"
"08.04.2021 00:00:00";"43,46";"Geprüft"
"15.04.2021 00:00:00";"43,45";"Geprüft"
"22.04.2021 00:00:00";"43,47";"Geprüft"
"01.05.2021 00:00:00";"43,45";"Geprüft"
"08.05.2021 00:00:00";"43,44";"Geprüft"
"15.05.2021 00:00:00";"43,46";"Geprüft"
"22.05.2021 00:00:00";"43,44";"Geprüft"
"01.06.2021 00:00:00";"43,42";"Geprüft"
"08.06.2021 00:00:00";"43,4";"Geprüft"
"15.06.2021 00:00:00";"43,39";"Geprüft"
"22.06.2021 00:00:00";"43,37";"Geprüft"
"01.07.2021 00:00:00";"43,48";"Geprüft"
"08.07.2021 00:00:00";"43,42";"Geprüft"
"15.07.2021 00:00:00";"43,43";"Geprüft"
"22.07.2021 00:00:00";"43,41";"Geprüft"
"01.08.2021 00:00:00";"43,42";"Geprüft"
"08.08.2021 00:00:00";"43,42";"Geprüft"
"15.08.2021 00:00:00";"43,42";"Geprüft"
"22.08.2021 00:00:00";"43,39";"Geprüft"
"01.09.2021 00:00:00";"43,41";"Geprüft"
"08.09.2021 00:00:00";"43,4";"Geprüft"
"15.09.2021 00:00:00";"43,41";"Geprüft"
"22.09.2021 00:00:00";"43,4";"Geprüft"
"01.10.2021 00:00:00";"43,44";"Geprüft"
"08.10.2021 00:00:00";"43,39";"Geprüft"
"15.10.2021 00:00:00";"43,42";"Geprüft"
"22.10.2021 00:00:00";"43,45";"Geprüft"
"01.11.2021 00:00:00";"43,45";"Geprüft"
"08.11.2021 00:00:00";"43,45";"Geprüft"
"15.11.2021 00:00:00";"43,43";"Geprüft"
"22.11.2021 00:00:00";"43,44";"Geprüft"
"01.12.2021 00:00:00";"43,5";"Geprüft"
"08.12.2021 00:00:00";"43,47";"Geprüft"
"15.12.2021 00:00:00";"43,45";"Geprüft"
"22.12.2021 00:00:00";"43,48";"Geprüft"
"01.01.2022 00:00:00";"43,47";"Geprüft"
"08.01.2022 00:00:00";"43,52";"Geprüft"
"15.01.2022 00:00:00";"43,48";"Geprüft"
"22.01.2022 00:00:00";"43,48";"Geprüft"
"01.02.2022 00:00:00";"43,53";"Geprüft"
"08.02.2022 00:00:00";"43,52";"Geprüft"
"15.02.2022 00:00:00";"43,57";"Geprüft"
"22.02.2022 00:00:00";"43,56";"Geprüft"
"01.03.2022 00:00:00";"43,54";"Geprüft"
"08.03.2022 00:00:00";"43,56";"Geprüft"
"15.03.2022 00:00:00";"43,56";"Geprüft"
"22.03.2022 00:00:00";"43,56";"Geprüft"
"01.04.2022 00:00:00";"43,6";"Geprüft"
"08.04.2022 00:00:00";"43,61";"Geprüft"
"15.04.2022 00:00:00";"43,57";"Geprüft"
"22.04.2022 00:00:00";"43,59";"Geprüft"
"01.05.2022 00:00:00";"43,57";"Geprüft"
"08.05.2022 00:00:00";"43,57";"Geprüft"
"15.05.2022 00:00:00";"43,57";"Geprüft"
"22.05.2022 00:00:00";"43,58";"Geprüft"
"01.06.2022 00:00:00";"43,58";"Geprüft"
"08.06.2022 00:00:00";"43,59";"Geprüft"
"15.06.2022 00:00:00";"43,56";"Geprüft"
"22.06.2022 00:00:00";"43,57";"Geprüft"
"01.07.2022 00:00:00";"43,57";"Geprüft"
"08.07.2022 00:00:00";"43,55";"Geprüft"
"15.07.2022 00:00:00";"43,55";"Geprüft"
"22.07.2022 00:00:00";"43,55";"Geprüft"
"01.08.2022 00:00:00";"43,54";"Geprüft"
"08.08.2022 00:00:00";"43,52";"Geprüft"
"15.08.2022 00:00:00";"43,54";"Geprüft"
"22.08.2022 00:00:00";"43,54";"Geprüft"
"01.09.2022 00:00:00";"43,53";"Geprüft"
"08.09.2022 00:00:00";"43,55";"Geprüft"
"15.09.2022 00:00:00";"43,58";"Geprüft"
"22.09.2022 00:00:00";"43,53";"Geprüft"
"01.10.2022 00:00:00";"43,56";"Geprüft"
"08.10.2022 00:00:00";"43,55";"Geprüft"
"15.10.2022 00:00:00";"43,55";"Geprüft"
"22.10.2022 00:00:00";"43,55";"Geprüft"
"01.11.2022 00:00:00";"43,55";"Geprüft"
"08.11.2022 00:00:00";"43,56";"Geprüft"
"15.11.2022 00:00:00";"43,56";"Geprüft"
"22.11.2022 00:00:00";"43,57";"Geprüft"
"01.12.2022 00:00:00";"43,53";"Geprüft"
"08.12.2022 00:00:00";"43,57";"Geprüft"
"15.12.2022 00:00:00";"43,53";"Geprüft"
"22.12.2022 00:00:00";"43,56";"Geprüft"
"01.01.2023 00:00:00";"43,56";"Geprüft"
"08.01.2023 00:00:00";"43,58";"Geprüft"
"15.01.2023 00:00:00";"43,6";"Geprüft"
"22.01.2023 00:00:00";"43,54";"Geprüft"
"01.02.2023 00:00:00";"43,59";"Geprüft"
"08.02.2023 00:00:00";"43,54";"Geprüft"
"15.02.2023 00:00:00";"43,55";"Geprüft"
"22.02.2023 00:00:00";"43,58";"Geprüft"
"01.03.2023 00:00:00";"43,56";"Geprüft"
"08.03.2023 00:00:00";"43,6";"Geprüft"
"15.03.2023 00:00:00";"43,58";"Geprüft"
"22.03.2023 00:00:00";"43,6";"Geprüft"
"01.04.2023 00:00:00";"43,58";"Geprüft"
"08.04.2023 00:00:00";"43,57";"Geprüft"
"15.04.2023 00:00:00";"43,59";"Geprüft"
"22.04.2023 00:00:00";"43,61";"Geprüft"
"01.05.2023 00:00:00";"43,58";"Geprüft"
"08.05.2023 00:00:00";"43,56";"Geprüft"
"15.05.2023 00:00:00";"43,58";"Geprüft"
"22.05.2023 00:00:00";"43,56";"Geprüft"
"01.06.2023 00:00:00";"43,55";"Geprüft"
"08.06.2023 00:00:00";"43,53";"Geprüft"
"15.06.2023 00:00:00";"43,51";"Geprüft"
"22.06.2023 00:00:00";"43,51";"Geprüft"
"01.07.2023 00:00:00";"43,53";"Geprüft"
"08.07.2023 00:00:00";"43,49";"Geprüft"
"15.07.2023 00:00:00";"43,48";"Geprüft"
"22.07.2023 00:00:00";"43,48";"Geprüft"
"01.08.2023 00:00:00";"43,51";"Geprüft"
"08.08.2023 00:00:00";"43,51";"Geprüft"
"15.08.2023 00:00:00";"43,49";"Geprüft"
"22.08.2023 00:00:00";"43,48";"Geprüft"
"01.09.2023 00:00:00";"43,48";"Geprüft"
"08.09.2023 00:00:00";"43,46";"Geprüft"
"15.09.2023 00:00:00";"43,46";"Geprüft"
"22.09.2023 00:00:00";"43,46";"Geprüft"
"01.10.2023 00:00:00";"43,44";"Geprüft"
"08.10.2023 00:00:00";"43,44";"Geprüft"
"15.10.2023 00:00:00";"43,47";"Geprüft"
"22.10.2023 00:00:00";"43,47";"Geprüft"
"01.11.2023 00:00:00";"43,5";"Geprüft"
"08.11.2023 00:00:00";"43,47";"Geprüft"
"15.11.2023 00:00:00";"43,48";"Geprüft"
"22.11.2023 00:00:00";"43,47";"Geprüft"
"01.12.2023 00:00:00";"43,48";"Geprüft"
"08.12.2023 00:00:00";"43,5";"Geprüft"
"15.12.2023 00:00:00";"43,47";"Geprüft"
"22.12.2023 00:00:00";"43,56";"Geprüft"
"01.01.2024 00:00:00";"43,54";"Geprüft"
"08.01.2024 00:00:00";"43,49";"Geprüft"
"15.01.2024 00:00:00";"43,57";"Geprüft"
"22.01.2024 00:00:00";"43,54";"Geprüft"
"01.02.2024 00:00:00";"43,53";"Geprüft"
"08.02.2024 00:00:00";"43,58";"Geprüft"
"15.02.2024 00:00:00";"43,57";"Geprüft"
"22.02.2024 00:00:00";"43,62";"Geprüft"
"01.03.2024 00:00:00";"43,6";"Geprüft"
"08.03.2024 00:00:00";"43,57";"Geprüft"
"15.03.2024 00:00:00";"43,6";"Geprüft"
"22.03.2024 00:00:00";"43,6";"Geprüft"
"01.04.2024 00:00:00";"43,62";"Geprüft"
"08.04.2024 00:00:00";"43,6";"Geprüft"
"15.04.2024 00:00:00";"43,61";"Geprüft"
"22.04.2024 00:00:00";"43,59";"Geprüft"
"01.05.2024 00:00:00";"43,61";"Geprüft"
"08.05.2024 00:00:00";"43,57";"Geprüft"
"15.05.2024 00:00:00";"43,59";"Geprüft"
"22.05.2024 00:00:00";"43,59";"Geprüft"
"01.06.2024 00:00:00";"43,59";"Geprüft"
"08.06.2024 00:00:00";"43,58";"Geprüft"
"15.06.2024 00:00:00";"43,58";"Geprüft"
"22.06.2024 00:00:00";"43,55";"Geprüft"
"01.07.2024 00:00:00";"43,57";"Geprüft"
"08.07.2024 00:00:00";"43,55";"Geprüft"
"15.07.2024 00:00:00";"43,57";"Geprüft"
"22.07.2024 00:00:00";"43,56";"Geprüft"
"01.08.2024 00:00:00";"43,57";"Geprüft"
"08.08.2024 00:00:00";"43,55";"Geprüft"
"15.08.2024 00:00:00";"43,55";"Geprüft"
"22.08.2024 00:00:00";"43,56";"Geprüft"
"01.09.2024 00:00:00";"43,52";"Geprüft"
"08.09.2024 00:00:00";"43,56";"Geprüft"
"15.09.2024 00:00:00";"43,52";"Geprüft"
"22.09.2024 00:00:00";"43,54";"Geprüft"
"01.10.2024 00:00:00";"43,53";"Geprüft"
"08.10.2024 00:00:00";"43,56";"Geprüft"
"15.10.2024 00:00:00";"43,54";"Geprüft"
"22.10.2024 00:00:00";"43,52";"Geprüft"
"01.11.2024 00:00:00";"43,54";"Geprüft"
"08.11.2024 00:00:00";"43,52";"Geprüft"
"15.11.2024 00:00:00";"43,54";"Geprüft"
"22.11.2024 00:00:00";"43,58";"Geprüft"
"01.12.2024 00:00:00";"43,54";"Geprüft"
"08.12.2024 00:00:00";"43,57";"Geprüft"
"15.12.2024 00:00:00";"43,56";"Geprüft"
"22.12.2024 00:00:00";"43,59";"Geprüft"
"01.01.2025 00:00:00";"43,57";"Ungeprüft"
"08.01.2025 00:00:00";"43,58";"Ungeprüft"
"15.01.2025 00:00:00";"43,53";"Ungeprüft"
"22.01.2025 00:00:00";"43,56";"Ungeprüft"
"01.02.2025 00:00:00";"43,54";"Ungeprüft"
"08.02.2025 00:00:00";"43,54";"Ungeprüft"
"15.02.2025 00:00:00";"43,55";"Ungeprüft"
"22.02.2025 00:00:00";"43,56";"Ungeprüft"
"01.03.2025 00:00:00";"43,56";"Ungeprüft"
"08.03.2025 00:00:00";"43,56";"Ungeprüft"
"15.03.2025 00:00:00";"43,54";"Ungeprüft"
"22.03.2025 00:00:00";"43,54";"Ungeprüft"
"01.04.2025 00:00:00";"43,52";"Ungeprüft"
"08.04.2025 00:00:00";"43,52";"Ungeprüft"
"15.04.2025 00:00:00";"43,54";"Ungeprüft"
"22.04.2025 00:00:00";"43,52";"Ungeprüft"
"01.05.2025 00:00:00";"43,5";"Ungeprüft"
"08.05.2025 00:00:00";"43,49";"Ungeprüft"
"15.05.2025 00:00:00";"43,49";"Ungeprüft"
"22.05.2025 00:00:00";"43,49";"Ungeprüft"
"01.06.2025 00:00:00";"43,47";"Ungeprüft"
"08.06.2025 00:00:00";"43,49";"Ungeprüft"
"15.06.2025 00:00:00";"43,46";"Ungeprüft"
"22.06.2025 00:00:00";"43,45";"Ungeprüft"
"01.07.2025 00:00:00";"43,43";"Ungeprüft"
"08.07.2025 00:00:00";"43,42";"Ungeprüft"
"15.07.2025 00:00:00";"43,44";"Ungeprüft"
"22.07.2025 00:00:00";"43,48";"Ungeprüft"
"01.08.2025 00:00:00";"43,45";"Ungeprüft"
"08.08.2025 00:00:00";"43,44";"Ungeprüft"
"15.08.2025 00:00:00";"43,43";"Ungeprüft"
"22.08.2025 00:00:00";"43,43";"Ungeprüft"
"01.09.2025 00:00:00";"43,44";"Ungeprüft"
"08.09.2025 00:00:00";"43,42";"Ungeprüft"
"15.09.2025 00:00:00";"43,45";"Ungeprüft"
"22.09.2025 00:00:00";"43,42";"Ungeprüft"
"01.10.2025 00:00:00";"43,4";"Ungeprüft"
"08.10.2025 00:00:00";"43,43";"Ungeprüft"
"15.10.2025 00:00:00";"43,42";"Ungeprüft"
"22.10.2025 00:00:00";"43,46";"Ungeprüft"
"01.11.2025 00:00:00";"43,43";"Ungeprüft"
"08.11.2025 00:00:00";"43,43";"Ungeprüft"
"15.11.2025 00:00:00";"43,43";"Ungeprüft"
"22.11.2025 00:00:00";"43,41";"Ungeprüft"
"01.12.2025 00:00:00";"43,43";"Ungeprüft"
"08.12.2025 00:00:00";"43,44";"Ungeprüft"
"15.12.2025 00:00:00";"43,43";"Ungeprüft"
"22.12.2025 00:00:00";"43,42";"Ungeprüft"
"01.01.2026 00:00:00";"43,47";"Ungeprüft"
"08.01.2026 00:00:00";"43,43";"Ungeprüft"
"15.01.2026 00:00:00";"43,42";"Ungeprüft"
"22.01.2026 00:00:00";"43,44";"Ungeprüft"
