"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1981 00:00:00";"65,77";"Ungeprüft, Schätzwert"
"22.11.1981 00:00:00";"65,89";"Ungeprüft, Schätzwert"
"01.12.1981 00:00:00";"65,93";"Ungeprüft, Schätzwert"
"08.12.1981 00:00:00";"65,98";"Ungeprüft, Schätzwert"
"15.12.1981 00:00:00";"66,02";"Ungeprüft, Schätzwert"
"22.12.1981 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"01.01.1982 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"08.01.1982 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"15.01.1982 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"22.01.1982 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"01.02.1982 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"08.02.1982 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.02.1982 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"22.02.1982 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"01.03.1982 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"08.03.1982 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"15.03.1982 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"22.03.1982 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"01.04.1982 00:00:00";"66,33";"Ungeprüft, Schätzwert"
"08.04.1982 00:00:00";"66,36";"Ungeprüft, Schätzwert"
"15.04.1982 00:00:00";"66,38";"Ungeprüft, Schätzwert"
"22.04.1982 00:00:00";"66,41";"Ungeprüft, Schätzwert"
"01.05.1982 00:00:00";"66,42";"Ungeprüft, Schätzwert"
"08.05.1982 00:00:00";"66,41";"Ungeprüft, Schätzwert"
"15.05.1982 00:00:00";"66,4";"Ungeprüft, Schätzwert"
"22.05.1982 00:00:00";"66,4";"Ungeprüft, Schätzwert"
"01.06.1982 00:00:00";"66,34";"Ungeprüft, Schätzwert"
"08.06.1982 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"15.06.1982 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"22.06.1982 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"01.07.1982 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"08.07.1982 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"15.07.1982 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"22.07.1982 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"01.08.1982 00:00:00";"66,01";"Ungeprüft, Schätzwert"
"08.08.1982 00:00:00";"65,92";"Ungeprüft, Schätzwert"
"15.08.1982 00:00:00";"65,78";"Ungeprüft, Schätzwert"
"22.08.1982 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"01.09.1982 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"08.09.1982 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"15.09.1982 00:00:00";"65,7";"Ungeprüft, Schätzwert"
"22.09.1982 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"01.10.1982 00:00:00";"65,67";"Ungeprüft, Schätzwert"
"08.10.1982 00:00:00";"65,61";"Ungeprüft, Schätzwert"
"15.10.1982 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"22.10.1982 00:00:00";"65,49";"Ungeprüft, Schätzwert"
"01.11.1982 00:00:00";"65,49";"Ungeprüft, Schätzwert"
"08.11.1982 00:00:00";"65,49";"Ungeprüft, Schätzwert"
"15.11.1982 00:00:00";"65,47";"Ungeprüft, Schätzwert"
"22.11.1982 00:00:00";"65,47";"Ungeprüft, Schätzwert"
"01.12.1982 00:00:00";"65,44";"Ungeprüft, Schätzwert"
"08.12.1982 00:00:00";"65,42";"Ungeprüft, Schätzwert"
"15.12.1982 00:00:00";"65,39";"Ungeprüft, Schätzwert"
"22.12.1982 00:00:00";"65,37";"Ungeprüft, Schätzwert"
"01.01.1983 00:00:00";"65,42";"Ungeprüft, Schätzwert"
"08.01.1983 00:00:00";"65,47";"Ungeprüft, Schätzwert"
"15.01.1983 00:00:00";"65,52";"Ungeprüft, Schätzwert"
"22.01.1983 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"01.02.1983 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"08.02.1983 00:00:00";"65,53";"Ungeprüft, Schätzwert"
"15.02.1983 00:00:00";"65,52";"Ungeprüft, Schätzwert"
"22.02.1983 00:00:00";"65,51";"Ungeprüft, Schätzwert"
"01.03.1983 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"08.03.1983 00:00:00";"65,56";"Ungeprüft, Schätzwert"
"15.03.1983 00:00:00";"65,58";"Ungeprüft, Schätzwert"
"22.03.1983 00:00:00";"65,59";"Ungeprüft, Schätzwert"
"01.04.1983 00:00:00";"65,63";"Ungeprüft, Schätzwert"
"08.04.1983 00:00:00";"65,65";"Ungeprüft, Schätzwert"
"15.04.1983 00:00:00";"65,69";"Ungeprüft, Schätzwert"
"22.04.1983 00:00:00";"65,73";"Ungeprüft, Schätzwert"
"01.05.1983 00:00:00";"65,83";"Ungeprüft, Schätzwert"
"08.05.1983 00:00:00";"65,91";"Ungeprüft, Schätzwert"
"15.05.1983 00:00:00";"65,99";"Ungeprüft, Schätzwert"
"22.05.1983 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"01.06.1983 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"08.06.1983 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.06.1983 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"22.06.1983 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.07.1983 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"08.07.1983 00:00:00";"65,99";"Ungeprüft, Schätzwert"
"15.07.1983 00:00:00";"65,94";"Ungeprüft, Schätzwert"
"22.07.1983 00:00:00";"65,89";"Ungeprüft, Schätzwert"
"01.08.1983 00:00:00";"65,85";"Ungeprüft, Schätzwert"
"08.08.1983 00:00:00";"65,82";"Ungeprüft, Schätzwert"
"15.08.1983 00:00:00";"65,73";"Ungeprüft, Schätzwert"
"22.08.1983 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"01.09.1983 00:00:00";"65,65";"Ungeprüft, Schätzwert"
"08.09.1983 00:00:00";"65,61";"Ungeprüft, Schätzwert"
"15.09.1983 00:00:00";"65,51";"Ungeprüft, Schätzwert"
"22.09.1983 00:00:00";"65,37";"Ungeprüft, Schätzwert"
"01.10.1983 00:00:00";"65,33";"Ungeprüft, Schätzwert"
"08.10.1983 00:00:00";"65,46";"Ungeprüft, Schätzwert"
"15.10.1983 00:00:00";"65,51";"Ungeprüft, Schätzwert"
"22.10.1983 00:00:00";"65,59";"Ungeprüft, Schätzwert"
"01.11.1983 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"08.11.1983 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"15.11.1983 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"22.11.1983 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"01.12.1983 00:00:00";"65,46";"Ungeprüft, Schätzwert"
"08.12.1983 00:00:00";"65,44";"Ungeprüft, Schätzwert"
"15.12.1983 00:00:00";"65,42";"Ungeprüft, Schätzwert"
"22.12.1983 00:00:00";"65,41";"Ungeprüft, Schätzwert"
"01.01.1984 00:00:00";"65,44";"Ungeprüft, Schätzwert"
"08.01.1984 00:00:00";"65,47";"Ungeprüft, Schätzwert"
"15.01.1984 00:00:00";"65,51";"Ungeprüft, Schätzwert"
"22.01.1984 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"01.02.1984 00:00:00";"65,61";"Ungeprüft, Schätzwert"
"08.02.1984 00:00:00";"65,7";"Ungeprüft, Schätzwert"
"15.02.1984 00:00:00";"65,77";"Ungeprüft, Schätzwert"
"22.02.1984 00:00:00";"65,84";"Ungeprüft, Schätzwert"
"01.03.1984 00:00:00";"65,88";"Ungeprüft, Schätzwert"
"08.03.1984 00:00:00";"65,91";"Ungeprüft, Schätzwert"
"15.03.1984 00:00:00";"65,95";"Ungeprüft, Schätzwert"
"22.03.1984 00:00:00";"65,96";"Ungeprüft, Schätzwert"
"01.04.1984 00:00:00";"65,94";"Ungeprüft, Schätzwert"
"08.04.1984 00:00:00";"65,93";"Ungeprüft, Schätzwert"
"15.04.1984 00:00:00";"65,91";"Ungeprüft, Schätzwert"
"22.04.1984 00:00:00";"65,9";"Ungeprüft, Schätzwert"
"01.09.1984 00:00:00";"66,36";"Ungeprüft, Schätzwert"
"22.09.1984 00:00:00";"65,95";"Ungeprüft, Schätzwert"
"01.10.1984 00:00:00";"65,95";"Ungeprüft, Schätzwert"
"08.10.1984 00:00:00";"65,94";"Ungeprüft, Schätzwert"
"15.10.1984 00:00:00";"65,93";"Ungeprüft, Schätzwert"
"22.10.1984 00:00:00";"65,94";"Ungeprüft, Schätzwert"
"01.11.1984 00:00:00";"65,96";"Ungeprüft, Schätzwert"
"08.11.1984 00:00:00";"65,98";"Ungeprüft, Schätzwert"
"15.11.1984 00:00:00";"65,99";"Ungeprüft, Schätzwert"
"22.11.1984 00:00:00";"66";"Ungeprüft, Schätzwert"
"01.12.1984 00:00:00";"65,95";"Ungeprüft, Schätzwert"
"08.12.1984 00:00:00";"65,9";"Ungeprüft, Schätzwert"
"15.12.1984 00:00:00";"65,82";"Ungeprüft, Schätzwert"
"22.12.1984 00:00:00";"65,72";"Ungeprüft, Schätzwert"
"01.01.1985 00:00:00";"65,76";"Ungeprüft, Schätzwert"
"08.01.1985 00:00:00";"65,79";"Ungeprüft, Schätzwert"
"15.01.1985 00:00:00";"65,8";"Ungeprüft, Schätzwert"
"22.01.1985 00:00:00";"65,83";"Ungeprüft, Schätzwert"
"01.02.1985 00:00:00";"65,81";"Ungeprüft, Schätzwert"
"08.02.1985 00:00:00";"65,78";"Ungeprüft, Schätzwert"
"15.02.1985 00:00:00";"65,77";"Ungeprüft, Schätzwert"
"22.02.1985 00:00:00";"65,75";"Ungeprüft, Schätzwert"
"01.03.1985 00:00:00";"65,78";"Ungeprüft, Schätzwert"
"08.03.1985 00:00:00";"65,81";"Ungeprüft, Schätzwert"
"15.03.1985 00:00:00";"65,85";"Ungeprüft, Schätzwert"
"22.03.1985 00:00:00";"65,89";"Ungeprüft, Schätzwert"
"01.04.1985 00:00:00";"65,94";"Ungeprüft, Schätzwert"
"08.04.1985 00:00:00";"66";"Ungeprüft, Schätzwert"
"15.04.1985 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"22.04.1985 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"01.05.1985 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"08.05.1985 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"15.05.1985 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"22.05.1985 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"01.06.1985 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"08.06.1985 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"15.06.1985 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"22.06.1985 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"01.07.1985 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"08.07.1985 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"15.07.1985 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"22.07.1985 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"01.08.1985 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"08.08.1985 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.08.1985 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"22.08.1985 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.09.1985 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"08.09.1985 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"15.09.1985 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"22.09.1985 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"01.10.1985 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"08.10.1985 00:00:00";"66,02";"Ungeprüft, Schätzwert"
"15.10.1985 00:00:00";"65,99";"Ungeprüft, Schätzwert"
"22.10.1985 00:00:00";"65,97";"Ungeprüft, Schätzwert"
"01.11.1985 00:00:00";"65,92";"Ungeprüft, Schätzwert"
"08.11.1985 00:00:00";"65,88";"Ungeprüft, Schätzwert"
"15.11.1985 00:00:00";"65,84";"Ungeprüft, Schätzwert"
"22.11.1985 00:00:00";"65,81";"Ungeprüft, Schätzwert"
"01.12.1985 00:00:00";"65,78";"Ungeprüft, Schätzwert"
"08.12.1985 00:00:00";"65,76";"Ungeprüft, Schätzwert"
"15.12.1985 00:00:00";"65,75";"Ungeprüft, Schätzwert"
"22.12.1985 00:00:00";"65,74";"Ungeprüft, Schätzwert"
"01.01.1986 00:00:00";"65,7";"Ungeprüft, Schätzwert"
"08.01.1986 00:00:00";"65,67";"Ungeprüft, Schätzwert"
"15.01.1986 00:00:00";"65,65";"Ungeprüft, Schätzwert"
"22.01.1986 00:00:00";"65,61";"Ungeprüft, Schätzwert"
"01.02.1986 00:00:00";"65,59";"Ungeprüft, Schätzwert"
"08.02.1986 00:00:00";"65,61";"Ungeprüft, Schätzwert"
"15.02.1986 00:00:00";"65,62";"Ungeprüft, Schätzwert"
"22.02.1986 00:00:00";"65,63";"Ungeprüft, Schätzwert"
"01.03.1986 00:00:00";"65,7";"Ungeprüft, Schätzwert"
"08.03.1986 00:00:00";"65,83";"Ungeprüft, Schätzwert"
"15.03.1986 00:00:00";"65,98";"Ungeprüft, Schätzwert"
"22.03.1986 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.04.1986 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"08.04.1986 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"15.04.1986 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"22.04.1986 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"01.05.1986 00:00:00";"66,22";"Ungeprüft, Schätzwert"
"08.05.1986 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.05.1986 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.05.1986 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"01.06.1986 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"08.06.1986 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"15.06.1986 00:00:00";"66,33";"Ungeprüft, Schätzwert"
"22.06.1986 00:00:00";"66,39";"Ungeprüft, Schätzwert"
"01.07.1986 00:00:00";"66,35";"Ungeprüft, Schätzwert"
"08.07.1986 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"15.07.1986 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"22.07.1986 00:00:00";"66,27";"Ungeprüft, Schätzwert"
"01.08.1986 00:00:00";"66,35";"Ungeprüft, Schätzwert"
"08.08.1986 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"15.08.1986 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"22.08.1986 00:00:00";"66,27";"Ungeprüft, Schätzwert"
"08.09.1986 00:00:00";"66,03";"Ungeprüft, Schätzwert"
"15.09.1986 00:00:00";"66,05";"Ungeprüft, Schätzwert"
"22.09.1986 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"01.10.1986 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"08.10.1986 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.10.1986 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"22.10.1986 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"01.11.1986 00:00:00";"66,05";"Ungeprüft, Schätzwert"
"08.11.1986 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"15.11.1986 00:00:00";"66,03";"Ungeprüft, Schätzwert"
"22.11.1986 00:00:00";"66,02";"Ungeprüft, Schätzwert"
"01.12.1986 00:00:00";"66,01";"Ungeprüft, Schätzwert"
"08.12.1986 00:00:00";"66,03";"Ungeprüft, Schätzwert"
"15.12.1986 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"22.12.1986 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"01.01.1987 00:00:00";"66,05";"Ungeprüft, Schätzwert"
"08.01.1987 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"15.01.1987 00:00:00";"66,03";"Ungeprüft, Schätzwert"
"22.01.1987 00:00:00";"66,02";"Ungeprüft, Schätzwert"
"01.02.1987 00:00:00";"66,05";"Ungeprüft, Schätzwert"
"08.02.1987 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"15.02.1987 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"22.02.1987 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"01.03.1987 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"08.03.1987 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"15.03.1987 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"22.03.1987 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"01.04.1987 00:00:00";"66,22";"Ungeprüft, Schätzwert"
"08.04.1987 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.04.1987 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.04.1987 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"01.05.1987 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"08.05.1987 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"15.05.1987 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"22.05.1987 00:00:00";"66,26";"Ungeprüft, Schätzwert"
"01.06.1987 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"08.06.1987 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.06.1987 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.06.1987 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"01.07.1987 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"08.07.1987 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.07.1987 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"22.07.1987 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"01.08.1987 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"08.08.1987 00:00:00";"66,03";"Ungeprüft, Schätzwert"
"15.08.1987 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"22.08.1987 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.09.1987 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"08.09.1987 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.09.1987 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"22.09.1987 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"01.10.1987 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"08.10.1987 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.10.1987 00:00:00";"66,09";"Ungeprüft, Schätzwert"
