"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1995 00:00:00";"108,89";"Geprüft"
"15.07.1995 00:00:00";"108,85";"Geprüft"
"01.08.1995 00:00:00";"108,84";"Geprüft"
"15.08.1995 00:00:00";"108,92";"Geprüft"
"01.09.1995 00:00:00";"108,99";"Geprüft"
"15.09.1995 00:00:00";"108,94";"Geprüft"
"01.10.1995 00:00:00";"108,89";"Geprüft"
"15.10.1995 00:00:00";"108,89";"Geprüft"
"01.11.1995 00:00:00";"108,94";"Geprüft"
"15.11.1995 00:00:00";"108,89";"Geprüft"
"01.12.1995 00:00:00";"108,84";"Geprüft"
"15.12.1995 00:00:00";"108,89";"Geprüft"
"01.01.1996 00:00:00";"108,99";"Geprüft"
"15.01.1996 00:00:00";"108,94";"Geprüft"
"01.02.1996 00:00:00";"108,89";"Geprüft"
"15.02.1996 00:00:00";"108,94";"Geprüft"
"01.03.1996 00:00:00";"108,99";"Geprüft"
"15.03.1996 00:00:00";"108,99";"Geprüft"
"01.04.1996 00:00:00";"108,99";"Geprüft"
"15.04.1996 00:00:00";"108,89";"Geprüft"
"01.05.1996 00:00:00";"108,79";"Geprüft"
"15.05.1996 00:00:00";"108,76";"Geprüft"
"01.06.1996 00:00:00";"108,74";"Geprüft"
"15.06.1996 00:00:00";"108,79";"Geprüft"
"01.07.1996 00:00:00";"108,84";"Geprüft"
"15.07.1996 00:00:00";"108,84";"Geprüft"
"01.08.1996 00:00:00";"108,84";"Geprüft"
"15.08.1996 00:00:00";"108,82";"Geprüft"
"01.09.1996 00:00:00";"108,81";"Geprüft"
"15.09.1996 00:00:00";"108,99";"Geprüft"
"01.10.1996 00:00:00";"109,09";"Geprüft"
"15.10.1996 00:00:00";"108,89";"Geprüft"
"01.11.1996 00:00:00";"108,64";"Geprüft"
"15.11.1996 00:00:00";"108,71";"Geprüft"
"01.12.1996 00:00:00";"108,84";"Geprüft"
"15.12.1996 00:00:00";"108,84";"Geprüft"
"01.01.1997 00:00:00";"108,89";"Geprüft"
"15.01.1997 00:00:00";"108,89";"Geprüft"
"01.02.1997 00:00:00";"108,89";"Geprüft"
"15.02.1997 00:00:00";"108,79";"Geprüft"
"01.03.1997 00:00:00";"108,59";"Geprüft"
"15.03.1997 00:00:00";"108,49";"Geprüft"
"01.04.1997 00:00:00";"108,29";"Geprüft"
"15.04.1997 00:00:00";"108,44";"Geprüft"
"01.05.1997 00:00:00";"108,59";"Geprüft"
"15.05.1997 00:00:00";"108,59";"Geprüft"
"01.06.1997 00:00:00";"108,59";"Geprüft"
"15.06.1997 00:00:00";"108,62";"Geprüft"
"01.07.1997 00:00:00";"108,64";"Geprüft"
"15.07.1997 00:00:00";"108,59";"Geprüft"
"01.08.1997 00:00:00";"108,54";"Geprüft"
"15.08.1997 00:00:00";"108,59";"Geprüft"
"01.09.1997 00:00:00";"108,62";"Geprüft"
"15.09.1997 00:00:00";"108,6";"Geprüft"
"01.10.1997 00:00:00";"108,59";"Geprüft"
"15.10.1997 00:00:00";"108,59";"Geprüft"
"01.11.1997 00:00:00";"108,6";"Geprüft"
"15.11.1997 00:00:00";"108,59";"Geprüft"
"01.12.1997 00:00:00";"108,59";"Geprüft"
"15.12.1997 00:00:00";"108,6";"Geprüft"
"01.01.1998 00:00:00";"108,61";"Geprüft"
"15.01.1998 00:00:00";"108,59";"Geprüft"
"01.02.1998 00:00:00";"108,54";"Geprüft"
"15.02.1998 00:00:00";"108,59";"Geprüft"
"01.03.1998 00:00:00";"108,64";"Geprüft"
"15.03.1998 00:00:00";"108,57";"Geprüft"
"01.04.1998 00:00:00";"108,49";"Geprüft"
"15.04.1998 00:00:00";"108,54";"Geprüft"
"01.05.1998 00:00:00";"108,59";"Geprüft"
"15.05.1998 00:00:00";"108,59";"Geprüft"
"01.06.1998 00:00:00";"108,57";"Geprüft"
"15.06.1998 00:00:00";"108,56";"Geprüft"
"01.07.1998 00:00:00";"108,54";"Geprüft"
"15.07.1998 00:00:00";"108,56";"Geprüft"
"01.08.1998 00:00:00";"108,58";"Geprüft"
"15.08.1998 00:00:00";"108,58";"Geprüft"
"01.09.1998 00:00:00";"108,58";"Geprüft"
"15.09.1998 00:00:00";"108,53";"Geprüft"
"01.10.1998 00:00:00";"108,48";"Geprüft"
"15.10.1998 00:00:00";"108,53";"Geprüft"
"01.11.1998 00:00:00";"108,58";"Geprüft"
"15.11.1998 00:00:00";"108,55";"Geprüft"
"01.12.1998 00:00:00";"108,53";"Geprüft"
"15.12.1998 00:00:00";"108,54";"Geprüft"
"01.01.1999 00:00:00";"108,56";"Geprüft"
"15.01.1999 00:00:00";"108,54";"Geprüft"
"01.02.1999 00:00:00";"108,6";"Geprüft"
"15.02.1999 00:00:00";"108,54";"Geprüft"
"01.03.1999 00:00:00";"108,56";"Geprüft"
"15.03.1999 00:00:00";"108,54";"Geprüft"
"01.04.1999 00:00:00";"108,52";"Geprüft"
"15.04.1999 00:00:00";"108,56";"Geprüft"
"01.05.1999 00:00:00";"108,57";"Geprüft"
"15.05.1999 00:00:00";"108,58";"Geprüft"
"01.06.1999 00:00:00";"108,6";"Geprüft"
"15.06.1999 00:00:00";"108,58";"Geprüft"
"01.07.1999 00:00:00";"108,53";"Geprüft"
"15.07.1999 00:00:00";"108,56";"Geprüft"
"01.08.1999 00:00:00";"108,58";"Geprüft"
"15.08.1999 00:00:00";"108,48";"Geprüft"
"01.09.1999 00:00:00";"108,37";"Geprüft"
"15.09.1999 00:00:00";"108,48";"Geprüft"
"01.10.1999 00:00:00";"108,58";"Geprüft"
"15.10.1999 00:00:00";"108,56";"Geprüft"
"01.11.1999 00:00:00";"108,53";"Geprüft"
"15.11.1999 00:00:00";"108,5";"Geprüft"
"01.12.1999 00:00:00";"108,48";"Geprüft"
"15.12.1999 00:00:00";"108,48";"Geprüft"
"01.01.2000 00:00:00";"108,43";"Geprüft"
"15.01.2000 00:00:00";"108,46";"Geprüft"
"01.02.2000 00:00:00";"108,48";"Geprüft"
"15.02.2000 00:00:00";"108,43";"Geprüft"
"01.03.2000 00:00:00";"108,38";"Geprüft"
"15.03.2000 00:00:00";"108,43";"Geprüft"
"01.04.2000 00:00:00";"108,48";"Geprüft"
"15.04.2000 00:00:00";"108,43";"Geprüft"
"01.05.2000 00:00:00";"108,38";"Geprüft"
"15.05.2000 00:00:00";"108,4";"Geprüft"
"01.07.2000 00:00:00";"108,43";"Geprüft"
"15.07.2000 00:00:00";"108,45";"Geprüft"
"01.08.2000 00:00:00";"108,48";"Geprüft"
"15.08.2000 00:00:00";"108,47";"Geprüft"
"01.09.2000 00:00:00";"108,45";"Geprüft"
"15.09.2000 00:00:00";"108,42";"Geprüft"
"01.10.2000 00:00:00";"108,38";"Geprüft"
"15.10.2000 00:00:00";"108,35";"Geprüft"
"01.11.2000 00:00:00";"108,33";"Geprüft"
"15.11.2000 00:00:00";"108,33";"Geprüft"
"01.12.2000 00:00:00";"108,33";"Geprüft"
"15.12.2000 00:00:00";"108,33";"Geprüft"
"01.01.2001 00:00:00";"108,33";"Geprüft"
"15.01.2001 00:00:00";"108,28";"Geprüft"
"01.02.2001 00:00:00";"108,23";"Geprüft"
"15.02.2001 00:00:00";"108,25";"Geprüft"
"01.03.2001 00:00:00";"108,26";"Geprüft"
"15.03.2001 00:00:00";"108,26";"Geprüft"
"01.04.2001 00:00:00";"108,26";"Geprüft"
"15.04.2001 00:00:00";"108,28";"Geprüft"
"01.05.2001 00:00:00";"108,24";"Geprüft"
"15.05.2001 00:00:00";"108,24";"Geprüft"
"01.06.2001 00:00:00";"108,24";"Geprüft"
"15.06.2001 00:00:00";"108,18";"Geprüft"
"01.07.2001 00:00:00";"108,13";"Geprüft"
"15.07.2001 00:00:00";"108,15";"Geprüft"
"01.08.2001 00:00:00";"108,18";"Geprüft"
"15.08.2001 00:00:00";"108,18";"Geprüft"
"01.09.2001 00:00:00";"108,18";"Geprüft"
"15.09.2001 00:00:00";"108,22";"Geprüft"
"01.10.2001 00:00:00";"108,26";"Geprüft"
"15.10.2001 00:00:00";"108,26";"Geprüft"
"01.11.2001 00:00:00";"108,26";"Geprüft"
"15.11.2001 00:00:00";"108,28";"Geprüft"
"01.12.2001 00:00:00";"108,31";"Geprüft"
"15.12.2001 00:00:00";"108,23";"Geprüft"
"01.01.2002 00:00:00";"108,13";"Geprüft"
"15.01.2002 00:00:00";"108,13";"Geprüft"
"01.02.2002 00:00:00";"108,12";"Geprüft"
"15.02.2002 00:00:00";"108,26";"Geprüft"
"01.03.2002 00:00:00";"108,31";"Geprüft"
"15.03.2002 00:00:00";"108,21";"Geprüft"
"01.04.2002 00:00:00";"108,11";"Geprüft"
"15.04.2002 00:00:00";"108,28";"Geprüft"
"01.05.2002 00:00:00";"108,33";"Geprüft"
"15.05.2002 00:00:00";"108,16";"Geprüft"
"01.06.2002 00:00:00";"108,05";"Geprüft"
"15.06.2002 00:00:00";"107,98";"Geprüft"
"01.07.2002 00:00:00";"107,94";"Geprüft"
"15.07.2002 00:00:00";"108,03";"Geprüft"
"01.08.2002 00:00:00";"108,1";"Geprüft"
"15.08.2002 00:00:00";"108,18";"Geprüft"
"01.09.2002 00:00:00";"108,28";"Geprüft"
"15.09.2002 00:00:00";"108,21";"Geprüft"
"01.10.2002 00:00:00";"108,13";"Geprüft"
"15.10.2002 00:00:00";"108,13";"Geprüft"
"01.11.2002 00:00:00";"108,13";"Geprüft"
"15.11.2002 00:00:00";"108,18";"Geprüft"
"01.12.2002 00:00:00";"108,21";"Geprüft"
"15.12.2002 00:00:00";"108,28";"Geprüft"
"01.01.2003 00:00:00";"108,33";"Geprüft"
"15.01.2003 00:00:00";"108,28";"Geprüft"
"01.02.2003 00:00:00";"108,23";"Geprüft"
"15.02.2003 00:00:00";"108,3";"Geprüft"
"01.03.2003 00:00:00";"108,36";"Geprüft"
"15.03.2003 00:00:00";"108,38";"Geprüft"
"01.04.2003 00:00:00";"108,4";"Geprüft"
"15.04.2003 00:00:00";"108,38";"Geprüft"
"01.05.2003 00:00:00";"108,35";"Geprüft"
"15.05.2003 00:00:00";"108,34";"Geprüft"
"01.06.2003 00:00:00";"108,33";"Geprüft"
"15.06.2003 00:00:00";"108,46";"Geprüft"
"01.07.2003 00:00:00";"108,52";"Geprüft"
"01.08.2003 00:00:00";"108,23";"Geprüft"
"15.08.2003 00:00:00";"108,28";"Geprüft"
"01.09.2003 00:00:00";"108,34";"Geprüft"
"15.09.2003 00:00:00";"108,32";"Geprüft"
"01.10.2003 00:00:00";"108,22";"Geprüft"
"15.10.2003 00:00:00";"108,29";"Geprüft"
"01.11.2003 00:00:00";"108,3";"Geprüft"
"15.11.2003 00:00:00";"108,28";"Geprüft"
"01.12.2003 00:00:00";"108,24";"Geprüft"
"15.12.2003 00:00:00";"108,18";"Geprüft"
"01.01.2004 00:00:00";"108,13";"Geprüft"
"15.01.2004 00:00:00";"108,18";"Geprüft"
"01.02.2004 00:00:00";"108,22";"Geprüft"
"15.02.2004 00:00:00";"108,25";"Geprüft"
"01.03.2004 00:00:00";"108,28";"Geprüft"
"15.03.2004 00:00:00";"108,23";"Geprüft"
"01.04.2004 00:00:00";"108,18";"Geprüft"
"15.04.2004 00:00:00";"108,22";"Geprüft"
"01.05.2004 00:00:00";"108,24";"Geprüft"
"15.05.2004 00:00:00";"108,22";"Geprüft"
"01.06.2004 00:00:00";"108,18";"Geprüft"
"15.06.2004 00:00:00";"108,16";"Geprüft"
"01.07.2004 00:00:00";"108,15";"Geprüft"
"15.07.2004 00:00:00";"108,15";"Geprüft"
"01.08.2004 00:00:00";"108,15";"Geprüft"
"15.08.2004 00:00:00";"108,13";"Geprüft"
"01.09.2004 00:00:00";"108,11";"Geprüft"
"15.09.2004 00:00:00";"108,11";"Geprüft"
"01.10.2004 00:00:00";"108,01";"Geprüft"
"15.10.2004 00:00:00";"108,06";"Geprüft"
"01.11.2004 00:00:00";"108,1";"Geprüft"
"15.11.2004 00:00:00";"108,06";"Geprüft"
"01.12.2004 00:00:00";"108,02";"Geprüft"
"15.12.2004 00:00:00";"108,02";"Geprüft"
"01.01.2005 00:00:00";"108,01";"Geprüft"
"15.01.2005 00:00:00";"108,03";"Geprüft"
"01.02.2005 00:00:00";"108,05";"Geprüft"
"15.02.2005 00:00:00";"108,08";"Geprüft"
"01.03.2005 00:00:00";"108,11";"Geprüft"
"15.03.2005 00:00:00";"108,06";"Geprüft"
"01.04.2005 00:00:00";"108,01";"Geprüft"
"15.04.2005 00:00:00";"108,03";"Geprüft"
"01.05.2005 00:00:00";"108,06";"Geprüft"
"15.05.2005 00:00:00";"108,1";"Geprüft"
"01.06.2005 00:00:00";"108,13";"Geprüft"
"15.06.2005 00:00:00";"108,14";"Geprüft"
"01.07.2005 00:00:00";"108,15";"Geprüft"
"15.07.2005 00:00:00";"108,18";"Geprüft"
"01.08.2005 00:00:00";"108,24";"Geprüft"
"15.08.2005 00:00:00";"108,2";"Geprüft"
"01.09.2005 00:00:00";"108,14";"Geprüft"
"15.09.2005 00:00:00";"108,18";"Geprüft"
"01.10.2005 00:00:00";"108,22";"Geprüft"
"15.10.2005 00:00:00";"108,22";"Geprüft"
"01.11.2005 00:00:00";"108,23";"Geprüft"
"15.11.2005 00:00:00";"108,18";"Geprüft"
"01.12.2005 00:00:00";"108,15";"Geprüft"
"15.12.2005 00:00:00";"108,15";"Geprüft"
"01.01.2006 00:00:00";"108,15";"Geprüft"
"15.01.2006 00:00:00";"108,18";"Geprüft"
"01.02.2006 00:00:00";"108,15";"Geprüft"
"15.02.2006 00:00:00";"108,18";"Geprüft"
"01.03.2006 00:00:00";"108,22";"Geprüft"
"15.03.2006 00:00:00";"108,24";"Geprüft"
"01.04.2006 00:00:00";"108,25";"Geprüft"
"15.04.2006 00:00:00";"108,26";"Geprüft"
"01.05.2006 00:00:00";"108,27";"Geprüft"
"15.05.2006 00:00:00";"108,26";"Geprüft"
"01.06.2006 00:00:00";"108,25";"Geprüft"
"15.06.2006 00:00:00";"108,18";"Geprüft"
"01.07.2006 00:00:00";"108,03";"Geprüft"
"15.07.2006 00:00:00";"108,01";"Geprüft"
"01.08.2006 00:00:00";"107,98";"Geprüft"
"15.08.2006 00:00:00";"108,08";"Geprüft"
"01.09.2006 00:00:00";"108,15";"Geprüft"
"15.09.2006 00:00:00";"108,15";"Geprüft"
"01.10.2006 00:00:00";"108,15";"Geprüft"
"15.10.2006 00:00:00";"108,13";"Geprüft"
"01.11.2006 00:00:00";"108,12";"Geprüft"
"15.11.2006 00:00:00";"108,12";"Geprüft"
"01.12.2006 00:00:00";"108,1";"Geprüft"
"15.12.2006 00:00:00";"108,12";"Geprüft"
"01.01.2007 00:00:00";"108,14";"Geprüft"
"15.01.2007 00:00:00";"108,13";"Geprüft"
"01.02.2007 00:00:00";"108,12";"Geprüft"
"15.02.2007 00:00:00";"108,14";"Geprüft"
"01.03.2007 00:00:00";"108,15";"Geprüft"
"15.03.2007 00:00:00";"108,14";"Geprüft"
"01.04.2007 00:00:00";"108,11";"Geprüft"
"15.04.2007 00:00:00";"108,03";"Geprüft"
"01.05.2007 00:00:00";"107,98";"Geprüft"
"15.05.2007 00:00:00";"108,03";"Geprüft"
"01.06.2007 00:00:00";"108,12";"Geprüft"
"15.06.2007 00:00:00";"108,18";"Geprüft"
"01.07.2007 00:00:00";"108,11";"Geprüft"
"15.07.2007 00:00:00";"108,08";"Geprüft"
"01.08.2007 00:00:00";"108,03";"Geprüft"
"15.08.2007 00:00:00";"108,04";"Geprüft"
"01.09.2007 00:00:00";"108,05";"Geprüft"
"01.12.2007 00:00:00";"107,8";"Geprüft"
"15.12.2007 00:00:00";"107,8";"Geprüft"
"01.01.2008 00:00:00";"107,8";"Geprüft"
"15.01.2008 00:00:00";"107,8";"Geprüft"
"01.02.2008 00:00:00";"107,8";"Geprüft"
"15.02.2008 00:00:00";"107,83";"Geprüft"
"01.03.2008 00:00:00";"107,85";"Geprüft"
"15.03.2008 00:00:00";"107,84";"Geprüft"
"01.04.2008 00:00:00";"107,83";"Geprüft"
"15.04.2008 00:00:00";"107,88";"Geprüft"
"01.05.2008 00:00:00";"107,96";"Geprüft"
"15.05.2008 00:00:00";"107,94";"Geprüft"
"01.06.2008 00:00:00";"107,96";"Geprüft"
"15.06.2008 00:00:00";"107,88";"Geprüft"
"01.07.2008 00:00:00";"107,8";"Geprüft"
"15.07.2008 00:00:00";"107,78";"Geprüft"
"01.08.2008 00:00:00";"107,74";"Geprüft"
"15.08.2008 00:00:00";"107,83";"Geprüft"
"01.09.2008 00:00:00";"108,1";"Geprüft"
"15.09.2008 00:00:00";"108,17";"Geprüft"
"01.10.2008 00:00:00";"108,24";"Geprüft"
"15.10.2008 00:00:00";"108,25";"Geprüft"
"01.11.2008 00:00:00";"108,25";"Geprüft"
"15.11.2008 00:00:00";"108,25";"Geprüft"
"01.01.2009 00:00:00";"108,14";"Geprüft"
"15.01.2009 00:00:00";"108,16";"Geprüft"
"01.02.2009 00:00:00";"108,17";"Geprüft"
"15.02.2009 00:00:00";"108,22";"Geprüft"
"01.03.2009 00:00:00";"108,25";"Geprüft"
"15.03.2009 00:00:00";"108,23";"Geprüft"
"01.04.2009 00:00:00";"108,21";"Geprüft"
"15.04.2009 00:00:00";"108,21";"Geprüft"
"01.05.2009 00:00:00";"108,2";"Geprüft"
"15.05.2009 00:00:00";"108,22";"Geprüft"
"01.06.2009 00:00:00";"108,26";"Geprüft"
"15.06.2009 00:00:00";"108,27";"Geprüft"
"01.07.2009 00:00:00";"108,28";"Geprüft"
"15.07.2009 00:00:00";"108,27";"Geprüft"
"01.08.2009 00:00:00";"108,27";"Geprüft"
"15.08.2009 00:00:00";"108,22";"Geprüft"
"01.09.2009 00:00:00";"108,18";"Geprüft"
"15.09.2009 00:00:00";"108,18";"Geprüft"
"01.10.2009 00:00:00";"108,19";"Geprüft"
"15.10.2009 00:00:00";"108,19";"Geprüft"
"01.11.2009 00:00:00";"108,18";"Geprüft"
"15.11.2009 00:00:00";"108,22";"Geprüft"
"01.12.2009 00:00:00";"108,25";"Geprüft"
"15.12.2009 00:00:00";"108,27";"Geprüft"
"01.01.2010 00:00:00";"108,3";"Geprüft"
"15.01.2010 00:00:00";"108,32";"Geprüft"
"01.02.2010 00:00:00";"108,32";"Geprüft"
"15.02.2010 00:00:00";"108,27";"Geprüft"
"01.03.2010 00:00:00";"108,22";"Geprüft"
"15.03.2010 00:00:00";"108,32";"Geprüft"
"01.05.2010 00:00:00";"108,34";"Geprüft"
"15.05.2010 00:00:00";"108,36";"Geprüft"
"01.06.2010 00:00:00";"108,37";"Geprüft"
"15.06.2010 00:00:00";"108,22";"Geprüft"
"01.07.2010 00:00:00";"108,02";"Geprüft"
"15.07.2010 00:00:00";"108,12";"Geprüft"
"01.08.2010 00:00:00";"108,23";"Geprüft"
"15.08.2010 00:00:00";"108,32";"Geprüft"
"01.09.2010 00:00:00";"108,34";"Geprüft"
"15.09.2010 00:00:00";"108,36";"Geprüft"
"01.10.2010 00:00:00";"108,39";"Geprüft"
"15.10.2010 00:00:00";"108,62";"Geprüft"
"01.11.2010 00:00:00";"108,52";"Geprüft"
"15.11.2010 00:00:00";"108,54";"Geprüft"
"01.12.2010 00:00:00";"108,57";"Geprüft"
"15.12.2010 00:00:00";"108,62";"Geprüft"
"01.01.2011 00:00:00";"108,62";"Geprüft"
"15.01.2011 00:00:00";"108,57";"Geprüft"
"01.02.2011 00:00:00";"108,52";"Geprüft"
"15.02.2011 00:00:00";"108,62";"Geprüft"
"01.03.2011 00:00:00";"108,82";"Geprüft"
"15.03.2011 00:00:00";"108,82";"Geprüft"
"01.04.2011 00:00:00";"108,92";"Geprüft"
"15.04.2011 00:00:00";"108,92";"Geprüft"
"01.05.2011 00:00:00";"108,92";"Geprüft"
"15.05.2011 00:00:00";"108,92";"Geprüft"
"01.06.2011 00:00:00";"108,92";"Geprüft"
"15.06.2011 00:00:00";"108,92";"Geprüft"
"01.07.2011 00:00:00";"108,92";"Geprüft"
"15.07.2011 00:00:00";"109,02";"Geprüft"
"01.08.2011 00:00:00";"109,07";"Geprüft"
"15.08.2011 00:00:00";"109,02";"Geprüft"
"15.09.2011 00:00:00";"108,88";"Geprüft"
"01.10.2011 00:00:00";"108,95";"Geprüft"
"15.10.2011 00:00:00";"109,07";"Geprüft"
"01.11.2011 00:00:00";"109,06";"Geprüft"
"15.11.2011 00:00:00";"109,1";"Geprüft"
"01.12.2011 00:00:00";"109,1";"Geprüft"
"15.12.2011 00:00:00";"109,12";"Geprüft"
"01.01.2012 00:00:00";"109,14";"Geprüft"
"15.01.2012 00:00:00";"109,15";"Geprüft"
"01.02.2012 00:00:00";"109,16";"Geprüft"
"15.02.2012 00:00:00";"109,22";"Geprüft"
"01.03.2012 00:00:00";"109,25";"Geprüft"
"15.03.2012 00:00:00";"109,32";"Geprüft"
"01.04.2012 00:00:00";"109,39";"Geprüft"
"15.04.2012 00:00:00";"109,32";"Geprüft"
"01.05.2012 00:00:00";"109,32";"Geprüft"
"15.05.2012 00:00:00";"109,27";"Geprüft"
"01.06.2012 00:00:00";"109,27";"Geprüft"
"15.06.2012 00:00:00";"109,32";"Geprüft"
"01.07.2012 00:00:00";"109,42";"Geprüft"
"15.07.2012 00:00:00";"109,42";"Geprüft"
"01.08.2012 00:00:00";"109,42";"Geprüft"
"15.08.2012 00:00:00";"109,42";"Geprüft"
"01.09.2012 00:00:00";"109,42";"Geprüft"
"15.09.2012 00:00:00";"109,42";"Geprüft"
"01.10.2012 00:00:00";"109,42";"Geprüft"
"15.10.2012 00:00:00";"109,46";"Geprüft"
"01.11.2012 00:00:00";"109,48";"Geprüft"
"15.11.2012 00:00:00";"109,46";"Geprüft"
"01.12.2012 00:00:00";"109,42";"Geprüft"
"15.12.2012 00:00:00";"109,47";"Geprüft"
"01.01.2013 00:00:00";"109,44";"Geprüft"
"15.01.2013 00:00:00";"109,42";"Geprüft"
"01.02.2013 00:00:00";"109,42";"Geprüft"
"15.02.2013 00:00:00";"109,47";"Geprüft"
"01.03.2013 00:00:00";"109,52";"Geprüft"
"15.03.2013 00:00:00";"109,62";"Geprüft"
"01.04.2013 00:00:00";"109,72";"Geprüft"
"15.04.2013 00:00:00";"109,62";"Geprüft"
"01.05.2013 00:00:00";"109,52";"Geprüft"
"01.07.2013 00:00:00";"109,77";"Geprüft"
"15.07.2013 00:00:00";"109,62";"Geprüft"
"01.08.2013 00:00:00";"109,71";"Geprüft"
"15.08.2013 00:00:00";"109,64";"Geprüft"
"01.09.2013 00:00:00";"109,57";"Geprüft"
"15.09.2013 00:00:00";"109,77";"Geprüft"
"01.10.2013 00:00:00";"109,7";"Geprüft"
"15.10.2013 00:00:00";"109,81";"Geprüft"
"01.11.2013 00:00:00";"109,83";"Geprüft"
"15.11.2013 00:00:00";"109,7";"Geprüft"
"01.12.2013 00:00:00";"109,73";"Geprüft"
"15.12.2013 00:00:00";"109,86";"Geprüft"
"01.01.2014 00:00:00";"109,76";"Geprüft"
"15.01.2014 00:00:00";"109,84";"Geprüft"
"01.02.2014 00:00:00";"109,84";"Geprüft"
"15.02.2014 00:00:00";"109,84";"Geprüft"
"01.03.2014 00:00:00";"109,88";"Geprüft"
"15.03.2014 00:00:00";"109,89";"Geprüft"
"01.04.2014 00:00:00";"109,84";"Geprüft"
"15.04.2014 00:00:00";"109,85";"Geprüft"
"01.05.2014 00:00:00";"109,82";"Geprüft"
"15.05.2014 00:00:00";"109,84";"Geprüft"
"01.06.2014 00:00:00";"109,84";"Geprüft"
"15.06.2014 00:00:00";"109,72";"Geprüft"
"01.07.2014 00:00:00";"109,79";"Geprüft"
"15.07.2014 00:00:00";"109,76";"Geprüft"
"01.08.2014 00:00:00";"109,76";"Geprüft"
"15.08.2014 00:00:00";"109,7";"Geprüft"
"01.09.2014 00:00:00";"109,75";"Geprüft"
"15.09.2014 00:00:00";"109,74";"Geprüft"
"01.10.2014 00:00:00";"109,73";"Geprüft"
"15.10.2014 00:00:00";"109,75";"Geprüft"
"01.11.2014 00:00:00";"109,76";"Geprüft"
"15.11.2014 00:00:00";"109,74";"Geprüft"
"01.12.2014 00:00:00";"109,7";"Geprüft"
"15.12.2014 00:00:00";"109,72";"Geprüft"
"01.01.2015 00:00:00";"109,7";"Geprüft"
"15.01.2015 00:00:00";"109,7";"Geprüft"
"01.02.2015 00:00:00";"109,76";"Geprüft"
"15.02.2015 00:00:00";"109,67";"Geprüft"
"01.03.2015 00:00:00";"109,68";"Geprüft"
"15.03.2015 00:00:00";"109,64";"Geprüft"
"01.04.2015 00:00:00";"109,64";"Geprüft"
"15.04.2015 00:00:00";"109,63";"Geprüft"
"01.05.2015 00:00:00";"109,63";"Geprüft"
"15.05.2015 00:00:00";"109,65";"Geprüft"
"01.06.2015 00:00:00";"109,63";"Geprüft"
"15.06.2015 00:00:00";"109,56";"Geprüft"
"01.07.2015 00:00:00";"109,56";"Geprüft"
"15.07.2015 00:00:00";"109,56";"Geprüft"
"01.08.2015 00:00:00";"109,48";"Geprüft"
"15.08.2015 00:00:00";"109,41";"Geprüft"
"01.09.2015 00:00:00";"109,5";"Geprüft"
"15.09.2015 00:00:00";"109,49";"Geprüft"
"01.10.2015 00:00:00";"109,44";"Geprüft"
"15.10.2015 00:00:00";"109,54";"Geprüft"
"01.11.2015 00:00:00";"109,48";"Geprüft"
"15.11.2015 00:00:00";"109,56";"Geprüft"
"01.12.2015 00:00:00";"109,51";"Geprüft"
"15.12.2015 00:00:00";"109,53";"Geprüft"
"01.01.2016 00:00:00";"109,59";"Geprüft"
"15.01.2016 00:00:00";"109,54";"Geprüft"
"01.02.2016 00:00:00";"109,57";"Geprüft"
"15.02.2016 00:00:00";"109,66";"Geprüft"
"01.03.2016 00:00:00";"109,58";"Geprüft"
"15.03.2016 00:00:00";"109,52";"Geprüft"
"01.04.2016 00:00:00";"109,64";"Geprüft"
"15.04.2016 00:00:00";"109,64";"Geprüft"
"01.05.2016 00:00:00";"109,66";"Geprüft"
"15.05.2016 00:00:00";"109,66";"Geprüft"
"01.06.2016 00:00:00";"109,68";"Geprüft"
"15.06.2016 00:00:00";"109,69";"Geprüft"
"01.07.2016 00:00:00";"109,67";"Geprüft"
"15.07.2016 00:00:00";"109,63";"Geprüft"
"01.08.2016 00:00:00";"109,62";"Geprüft"
"15.08.2016 00:00:00";"109,59";"Geprüft"
"01.09.2016 00:00:00";"109,51";"Geprüft"
"15.09.2016 00:00:00";"109,56";"Geprüft"
"01.10.2016 00:00:00";"109,63";"Geprüft"
"15.10.2016 00:00:00";"109,57";"Geprüft"
"01.11.2016 00:00:00";"109,52";"Geprüft"
"15.11.2016 00:00:00";"109,58";"Geprüft"
"01.12.2016 00:00:00";"109,5";"Geprüft"
"15.12.2016 00:00:00";"109,5";"Geprüft"
"01.01.2017 00:00:00";"109,59";"Geprüft"
"15.01.2017 00:00:00";"109,59";"Geprüft"
"01.02.2017 00:00:00";"109,56";"Geprüft"
"15.02.2017 00:00:00";"109,56";"Geprüft"
"01.03.2017 00:00:00";"109,57";"Geprüft"
"15.03.2017 00:00:00";"109,59";"Geprüft"
"01.04.2017 00:00:00";"109,7";"Geprüft"
"15.04.2017 00:00:00";"109,67";"Geprüft"
"01.05.2017 00:00:00";"109,68";"Geprüft"
"15.05.2017 00:00:00";"109,69";"Geprüft"
"01.06.2017 00:00:00";"109,57";"Geprüft"
"15.06.2017 00:00:00";"109,58";"Geprüft"
"01.07.2017 00:00:00";"109,63";"Geprüft"
"15.07.2017 00:00:00";"109,6";"Geprüft"
"01.08.2017 00:00:00";"109,61";"Geprüft"
"15.08.2017 00:00:00";"109,62";"Geprüft"
"01.09.2017 00:00:00";"109,61";"Geprüft"
