"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1972 00:00:00";"98,65";"Geprüft"
"08.04.1972 00:00:00";"98,64";"Geprüft"
"15.04.1972 00:00:00";"98,62";"Geprüft"
"22.04.1972 00:00:00";"98,62";"Geprüft"
"01.05.1972 00:00:00";"98,61";"Geprüft"
"08.05.1972 00:00:00";"98,61";"Geprüft"
"15.05.1972 00:00:00";"98,65";"Geprüft"
"22.05.1972 00:00:00";"98,61";"Geprüft"
"01.06.1972 00:00:00";"98,6";"Geprüft"
"08.06.1972 00:00:00";"98,63";"Geprüft"
"15.06.1972 00:00:00";"98,61";"Geprüft"
"22.06.1972 00:00:00";"98,59";"Geprüft"
"01.07.1972 00:00:00";"98,57";"Geprüft"
"08.07.1972 00:00:00";"98,56";"Geprüft"
"15.07.1972 00:00:00";"98,53";"Geprüft"
"22.07.1972 00:00:00";"98,5";"Geprüft"
"01.08.1972 00:00:00";"98,48";"Geprüft"
"08.08.1972 00:00:00";"98,46";"Geprüft"
"15.08.1972 00:00:00";"98,45";"Geprüft"
"22.08.1972 00:00:00";"98,46";"Geprüft"
"01.09.1972 00:00:00";"98,47";"Geprüft"
"08.09.1972 00:00:00";"98,44";"Geprüft"
"15.09.1972 00:00:00";"98,43";"Geprüft"
"22.09.1972 00:00:00";"98,4";"Geprüft"
"01.10.1972 00:00:00";"98,38";"Geprüft"
"08.10.1972 00:00:00";"98,38";"Geprüft"
"15.10.1972 00:00:00";"98,36";"Geprüft"
"22.10.1972 00:00:00";"98,34";"Geprüft"
"01.11.1972 00:00:00";"98,34";"Geprüft"
"08.11.1972 00:00:00";"98,33";"Geprüft"
"15.11.1972 00:00:00";"98,32";"Geprüft"
"22.11.1972 00:00:00";"98,33";"Geprüft"
"01.12.1972 00:00:00";"98,32";"Geprüft"
"08.12.1972 00:00:00";"98,32";"Geprüft"
"15.12.1972 00:00:00";"98,3";"Geprüft"
"22.12.1972 00:00:00";"98,31";"Geprüft"
"01.01.1973 00:00:00";"98,29";"Geprüft"
"08.01.1973 00:00:00";"98,29";"Geprüft"
"15.01.1973 00:00:00";"98,28";"Geprüft"
"22.01.1973 00:00:00";"98,27";"Geprüft"
"01.02.1973 00:00:00";"98,28";"Geprüft"
"08.02.1973 00:00:00";"98,28";"Geprüft"
"15.02.1973 00:00:00";"98,29";"Geprüft"
"22.02.1973 00:00:00";"98,33";"Geprüft"
"01.03.1973 00:00:00";"98,35";"Geprüft"
"08.03.1973 00:00:00";"98,36";"Geprüft"
"15.03.1973 00:00:00";"98,38";"Geprüft"
"22.03.1973 00:00:00";"98,41";"Geprüft"
"01.04.1973 00:00:00";"98,41";"Geprüft"
"08.04.1973 00:00:00";"98,4";"Geprüft"
"15.04.1973 00:00:00";"98,39";"Geprüft"
"22.04.1973 00:00:00";"98,4";"Geprüft"
"01.05.1973 00:00:00";"98,4";"Geprüft"
"08.05.1973 00:00:00";"98,39";"Geprüft"
"15.05.1973 00:00:00";"98,4";"Geprüft"
"22.05.1973 00:00:00";"98,42";"Geprüft"
"01.06.1973 00:00:00";"98,43";"Geprüft"
"08.06.1973 00:00:00";"98,46";"Geprüft"
"15.06.1973 00:00:00";"98,47";"Geprüft"
"22.06.1973 00:00:00";"98,48";"Geprüft"
"01.07.1973 00:00:00";"98,45";"Geprüft"
"08.07.1973 00:00:00";"98,43";"Geprüft"
"15.07.1973 00:00:00";"98,41";"Geprüft"
"22.07.1973 00:00:00";"98,41";"Geprüft"
"01.08.1973 00:00:00";"98,38";"Geprüft"
"08.08.1973 00:00:00";"98,35";"Geprüft"
"15.08.1973 00:00:00";"98,33";"Geprüft"
"22.08.1973 00:00:00";"98,31";"Geprüft"
"01.09.1973 00:00:00";"98,28";"Geprüft"
"08.09.1973 00:00:00";"98,27";"Geprüft"
"15.09.1973 00:00:00";"98,25";"Geprüft"
"22.09.1973 00:00:00";"98,24";"Geprüft"
"01.10.1973 00:00:00";"98,22";"Geprüft"
"08.10.1973 00:00:00";"98,21";"Geprüft"
"15.10.1973 00:00:00";"98,19";"Geprüft"
"22.10.1973 00:00:00";"98,2";"Geprüft"
"01.11.1973 00:00:00";"98,21";"Geprüft"
"08.11.1973 00:00:00";"98,2";"Geprüft"
"15.11.1973 00:00:00";"98,19";"Geprüft"
"22.11.1973 00:00:00";"98,17";"Geprüft"
"01.12.1973 00:00:00";"98,17";"Geprüft"
"08.12.1973 00:00:00";"98,19";"Geprüft"
"15.12.1973 00:00:00";"98,21";"Geprüft"
"22.12.1973 00:00:00";"98,23";"Geprüft"
"01.01.1974 00:00:00";"98,25";"Geprüft"
"08.01.1974 00:00:00";"98,26";"Geprüft"
"15.01.1974 00:00:00";"98,27";"Geprüft"
"22.01.1974 00:00:00";"98,29";"Geprüft"
"01.02.1974 00:00:00";"98,28";"Geprüft"
"08.02.1974 00:00:00";"98,31";"Geprüft"
"15.02.1974 00:00:00";"98,34";"Geprüft"
"22.02.1974 00:00:00";"98,35";"Geprüft"
"01.03.1974 00:00:00";"98,35";"Geprüft"
"08.03.1974 00:00:00";"98,36";"Geprüft"
"15.03.1974 00:00:00";"98,37";"Geprüft"
"22.03.1974 00:00:00";"98,37";"Geprüft"
"01.04.1974 00:00:00";"98,35";"Geprüft"
"08.04.1974 00:00:00";"98,33";"Geprüft"
"15.04.1974 00:00:00";"98,32";"Geprüft"
"22.04.1974 00:00:00";"98,29";"Geprüft"
"01.05.1974 00:00:00";"98,31";"Geprüft"
"08.05.1974 00:00:00";"98,29";"Geprüft"
"15.05.1974 00:00:00";"98,26";"Geprüft"
"22.05.1974 00:00:00";"98,23";"Geprüft"
"01.06.1974 00:00:00";"98,22";"Geprüft"
"08.06.1974 00:00:00";"98,23";"Geprüft"
"15.06.1974 00:00:00";"98,21";"Geprüft"
"22.06.1974 00:00:00";"98,18";"Geprüft"
"01.07.1974 00:00:00";"98,19";"Geprüft"
"08.07.1974 00:00:00";"98,17";"Geprüft"
"15.07.1974 00:00:00";"98,17";"Geprüft"
"22.07.1974 00:00:00";"98,15";"Geprüft"
"01.08.1974 00:00:00";"98,13";"Geprüft"
"08.08.1974 00:00:00";"98,12";"Geprüft"
"15.08.1974 00:00:00";"98,1";"Geprüft"
"22.08.1974 00:00:00";"98,1";"Geprüft"
"01.09.1974 00:00:00";"98,11";"Geprüft"
"08.09.1974 00:00:00";"98,1";"Geprüft"
"15.09.1974 00:00:00";"98,08";"Geprüft"
"22.09.1974 00:00:00";"98,06";"Geprüft"
"01.10.1974 00:00:00";"98,06";"Geprüft"
"08.10.1974 00:00:00";"98,11";"Geprüft"
"15.10.1974 00:00:00";"98,27";"Geprüft"
"22.10.1974 00:00:00";"98,36";"Geprüft"
"01.11.1974 00:00:00";"98,41";"Geprüft"
"08.11.1974 00:00:00";"98,45";"Geprüft"
"15.11.1974 00:00:00";"98,53";"Geprüft"
"22.11.1974 00:00:00";"98,59";"Geprüft"
"01.12.1974 00:00:00";"98,61";"Geprüft"
"08.12.1974 00:00:00";"98,66";"Geprüft"
"15.12.1974 00:00:00";"98,82";"Geprüft"
"22.12.1974 00:00:00";"98,94";"Geprüft"
"01.01.1975 00:00:00";"98,97";"Geprüft"
"08.01.1975 00:00:00";"99,01";"Geprüft"
"15.01.1975 00:00:00";"99,03";"Geprüft"
"22.01.1975 00:00:00";"99,04";"Geprüft"
"01.02.1975 00:00:00";"99,02";"Geprüft"
"08.02.1975 00:00:00";"99";"Geprüft"
"15.02.1975 00:00:00";"98,96";"Geprüft"
"22.02.1975 00:00:00";"98,92";"Geprüft"
"01.03.1975 00:00:00";"98,89";"Geprüft"
"08.03.1975 00:00:00";"98,83";"Geprüft"
"15.03.1975 00:00:00";"98,81";"Geprüft"
"22.03.1975 00:00:00";"98,77";"Geprüft"
"01.04.1975 00:00:00";"98,8";"Geprüft"
"08.04.1975 00:00:00";"98,82";"Geprüft"
"15.04.1975 00:00:00";"98,79";"Geprüft"
"22.04.1975 00:00:00";"98,76";"Geprüft"
"01.05.1975 00:00:00";"98,74";"Geprüft"
"08.05.1975 00:00:00";"98,71";"Geprüft"
"15.05.1975 00:00:00";"98,71";"Geprüft"
"22.05.1975 00:00:00";"98,69";"Geprüft"
"01.06.1975 00:00:00";"98,68";"Geprüft"
"08.06.1975 00:00:00";"98,66";"Geprüft"
"15.06.1975 00:00:00";"98,62";"Geprüft"
"22.06.1975 00:00:00";"98,62";"Geprüft"
"01.07.1975 00:00:00";"98,6";"Geprüft"
"08.07.1975 00:00:00";"98,57";"Geprüft"
"15.07.1975 00:00:00";"98,54";"Geprüft"
"22.07.1975 00:00:00";"98,47";"Geprüft"
"01.08.1975 00:00:00";"98,43";"Geprüft"
"08.08.1975 00:00:00";"98,39";"Geprüft"
"15.08.1975 00:00:00";"98,34";"Geprüft"
"22.08.1975 00:00:00";"98,3";"Geprüft"
"01.09.1975 00:00:00";"98,28";"Geprüft"
"08.09.1975 00:00:00";"98,27";"Geprüft"
"15.09.1975 00:00:00";"98,25";"Geprüft"
"22.09.1975 00:00:00";"98,24";"Geprüft"
"01.10.1975 00:00:00";"98,23";"Geprüft"
"08.10.1975 00:00:00";"98,21";"Geprüft"
"15.10.1975 00:00:00";"98,2";"Geprüft"
"22.10.1975 00:00:00";"98,19";"Geprüft"
"01.11.1975 00:00:00";"98,15";"Geprüft"
"08.11.1975 00:00:00";"98,13";"Geprüft"
"15.11.1975 00:00:00";"98,11";"Geprüft"
"22.11.1975 00:00:00";"98,11";"Geprüft"
"01.12.1975 00:00:00";"98,11";"Geprüft"
"08.12.1975 00:00:00";"98,12";"Geprüft"
"15.12.1975 00:00:00";"98,1";"Geprüft"
"22.12.1975 00:00:00";"98,09";"Geprüft"
"01.01.1976 00:00:00";"98,12";"Geprüft"
"08.01.1976 00:00:00";"98,17";"Geprüft"
"15.01.1976 00:00:00";"98,25";"Geprüft"
"22.01.1976 00:00:00";"98,34";"Geprüft"
"01.02.1976 00:00:00";"98,34";"Geprüft"
"08.02.1976 00:00:00";"98,33";"Geprüft"
"15.02.1976 00:00:00";"98,35";"Geprüft"
"22.02.1976 00:00:00";"98,37";"Geprüft"
"01.03.1976 00:00:00";"98,37";"Geprüft"
"08.03.1976 00:00:00";"98,36";"Geprüft"
"15.03.1976 00:00:00";"98,33";"Geprüft"
"22.03.1976 00:00:00";"98,32";"Geprüft"
"01.04.1976 00:00:00";"98,3";"Geprüft"
"08.04.1976 00:00:00";"98,31";"Geprüft"
"15.04.1976 00:00:00";"98,29";"Geprüft"
"22.04.1976 00:00:00";"98,26";"Geprüft"
"01.05.1976 00:00:00";"98,27";"Geprüft"
"08.05.1976 00:00:00";"98,26";"Geprüft"
"15.05.1976 00:00:00";"98,21";"Geprüft"
"22.05.1976 00:00:00";"98,21";"Geprüft"
"01.06.1976 00:00:00";"98,2";"Geprüft"
"08.06.1976 00:00:00";"98,17";"Geprüft"
"15.06.1976 00:00:00";"98,14";"Geprüft"
"22.06.1976 00:00:00";"98,09";"Geprüft"
"01.07.1976 00:00:00";"98,07";"Geprüft"
"08.07.1976 00:00:00";"98,05";"Geprüft"
"15.07.1976 00:00:00";"98,04";"Geprüft"
"22.07.1976 00:00:00";"98,02";"Geprüft"
"01.08.1976 00:00:00";"98";"Geprüft"
"08.08.1976 00:00:00";"97,98";"Geprüft"
"15.08.1976 00:00:00";"97,97";"Geprüft"
"22.08.1976 00:00:00";"97,96";"Geprüft"
"01.09.1976 00:00:00";"97,94";"Geprüft"
"08.09.1976 00:00:00";"97,92";"Geprüft"
"15.09.1976 00:00:00";"97,91";"Geprüft"
"22.09.1976 00:00:00";"97,88";"Geprüft"
"01.10.1976 00:00:00";"97,88";"Geprüft"
"08.10.1976 00:00:00";"97,86";"Geprüft"
"15.10.1976 00:00:00";"97,87";"Geprüft"
"22.10.1976 00:00:00";"97,87";"Geprüft"
"01.11.1976 00:00:00";"97,87";"Geprüft"
"08.11.1976 00:00:00";"97,86";"Geprüft"
"15.11.1976 00:00:00";"97,86";"Geprüft"
"22.11.1976 00:00:00";"97,85";"Geprüft"
"01.12.1976 00:00:00";"97,84";"Geprüft"
"08.12.1976 00:00:00";"97,82";"Geprüft"
"15.12.1976 00:00:00";"97,81";"Geprüft"
"22.12.1976 00:00:00";"97,8";"Geprüft"
"01.01.1977 00:00:00";"97,79";"Geprüft"
"08.01.1977 00:00:00";"97,79";"Geprüft"
"15.01.1977 00:00:00";"97,77";"Geprüft"
"22.01.1977 00:00:00";"97,78";"Geprüft"
"01.02.1977 00:00:00";"97,78";"Geprüft"
"08.02.1977 00:00:00";"97,79";"Geprüft"
"15.02.1977 00:00:00";"97,8";"Geprüft"
"22.02.1977 00:00:00";"97,8";"Geprüft"
"01.03.1977 00:00:00";"97,81";"Geprüft"
"08.03.1977 00:00:00";"97,83";"Geprüft"
"15.03.1977 00:00:00";"97,84";"Geprüft"
"22.03.1977 00:00:00";"97,86";"Geprüft"
"01.04.1977 00:00:00";"97,87";"Geprüft"
"08.04.1977 00:00:00";"97,86";"Geprüft"
"15.04.1977 00:00:00";"97,86";"Geprüft"
"22.04.1977 00:00:00";"97,85";"Geprüft"
"01.05.1977 00:00:00";"97,86";"Geprüft"
"08.05.1977 00:00:00";"97,86";"Geprüft"
"15.05.1977 00:00:00";"97,87";"Geprüft"
"22.05.1977 00:00:00";"97,89";"Geprüft"
"01.06.1977 00:00:00";"97,88";"Geprüft"
"08.06.1977 00:00:00";"97,86";"Geprüft"
"15.06.1977 00:00:00";"97,84";"Geprüft"
"22.06.1977 00:00:00";"97,83";"Geprüft"
"01.07.1977 00:00:00";"97,84";"Geprüft"
"08.07.1977 00:00:00";"97,83";"Geprüft"
"15.07.1977 00:00:00";"97,81";"Geprüft"
"22.07.1977 00:00:00";"97,8";"Geprüft"
"01.08.1977 00:00:00";"97,81";"Geprüft"
"08.08.1977 00:00:00";"97,83";"Geprüft"
"15.08.1977 00:00:00";"97,86";"Geprüft"
"22.08.1977 00:00:00";"97,89";"Geprüft"
"01.09.1977 00:00:00";"97,88";"Geprüft"
"08.09.1977 00:00:00";"97,89";"Geprüft"
"15.09.1977 00:00:00";"97,91";"Geprüft"
"22.09.1977 00:00:00";"97,9";"Geprüft"
"01.10.1977 00:00:00";"97,88";"Geprüft"
"08.10.1977 00:00:00";"97,87";"Geprüft"
"15.10.1977 00:00:00";"97,85";"Geprüft"
"22.10.1977 00:00:00";"97,84";"Geprüft"
"01.11.1977 00:00:00";"97,86";"Geprüft"
"08.11.1977 00:00:00";"97,87";"Geprüft"
"15.11.1977 00:00:00";"97,88";"Geprüft"
"22.11.1977 00:00:00";"97,9";"Geprüft"
"01.12.1977 00:00:00";"97,91";"Geprüft"
"08.12.1977 00:00:00";"97,89";"Geprüft"
"15.12.1977 00:00:00";"97,9";"Geprüft"
"22.12.1977 00:00:00";"97,91";"Geprüft"
"01.01.1978 00:00:00";"97,93";"Geprüft"
"08.01.1978 00:00:00";"97,95";"Geprüft"
"15.01.1978 00:00:00";"97,97";"Geprüft"
"22.01.1978 00:00:00";"98";"Geprüft"
"01.02.1978 00:00:00";"98";"Geprüft"
"08.02.1978 00:00:00";"97,98";"Geprüft"
"15.02.1978 00:00:00";"98";"Geprüft"
"22.02.1978 00:00:00";"98,01";"Geprüft"
"01.03.1978 00:00:00";"98,02";"Geprüft"
"08.03.1978 00:00:00";"98,04";"Geprüft"
"15.03.1978 00:00:00";"98,04";"Geprüft"
"22.03.1978 00:00:00";"98,05";"Geprüft"
"01.04.1978 00:00:00";"98,04";"Geprüft"
"08.04.1978 00:00:00";"98,02";"Geprüft"
"15.04.1978 00:00:00";"98,02";"Geprüft"
"22.04.1978 00:00:00";"98,01";"Geprüft"
"01.05.1978 00:00:00";"98,04";"Geprüft"
"08.05.1978 00:00:00";"98,08";"Geprüft"
"15.05.1978 00:00:00";"98,13";"Geprüft"
"22.05.1978 00:00:00";"98,2";"Geprüft"
"01.06.1978 00:00:00";"98,21";"Geprüft"
"08.06.1978 00:00:00";"98,2";"Geprüft"
"15.06.1978 00:00:00";"98,19";"Geprüft"
"22.06.1978 00:00:00";"98,17";"Geprüft"
"01.07.1978 00:00:00";"98,14";"Geprüft"
"08.07.1978 00:00:00";"98,12";"Geprüft"
"15.07.1978 00:00:00";"98,08";"Geprüft"
"22.07.1978 00:00:00";"98,06";"Geprüft"
"01.08.1978 00:00:00";"98,08";"Geprüft"
"08.08.1978 00:00:00";"98,21";"Geprüft"
"15.08.1978 00:00:00";"98,25";"Geprüft"
"22.08.1978 00:00:00";"98,32";"Geprüft"
"01.09.1978 00:00:00";"98,31";"Geprüft"
"08.09.1978 00:00:00";"98,29";"Geprüft"
"15.09.1978 00:00:00";"98,29";"Geprüft"
"22.09.1978 00:00:00";"98,27";"Geprüft"
"01.10.1978 00:00:00";"98,26";"Geprüft"
"08.10.1978 00:00:00";"98,28";"Geprüft"
"15.10.1978 00:00:00";"98,28";"Geprüft"
"22.10.1978 00:00:00";"98,29";"Geprüft"
"01.11.1978 00:00:00";"98,3";"Geprüft"
"08.11.1978 00:00:00";"98,31";"Geprüft"
"15.11.1978 00:00:00";"98,3";"Geprüft"
"22.11.1978 00:00:00";"98,29";"Geprüft"
"01.12.1978 00:00:00";"98,31";"Geprüft"
"08.12.1978 00:00:00";"98,32";"Geprüft"
"15.12.1978 00:00:00";"98,35";"Geprüft"
"22.12.1978 00:00:00";"98,36";"Geprüft"
"01.01.1979 00:00:00";"98,4";"Geprüft"
"08.01.1979 00:00:00";"98,42";"Geprüft"
"15.01.1979 00:00:00";"98,42";"Geprüft"
"22.01.1979 00:00:00";"98,43";"Geprüft"
"01.02.1979 00:00:00";"98,42";"Geprüft"
"08.02.1979 00:00:00";"98,4";"Geprüft"
"15.02.1979 00:00:00";"98,41";"Geprüft"
"22.02.1979 00:00:00";"98,39";"Geprüft"
"01.03.1979 00:00:00";"98,46";"Geprüft"
"08.03.1979 00:00:00";"98,54";"Geprüft"
"15.03.1979 00:00:00";"98,61";"Geprüft"
"22.03.1979 00:00:00";"98,7";"Geprüft"
"01.04.1979 00:00:00";"98,68";"Geprüft"
"08.04.1979 00:00:00";"98,69";"Geprüft"
"15.04.1979 00:00:00";"98,7";"Geprüft"
"22.04.1979 00:00:00";"98,69";"Geprüft"
"01.05.1979 00:00:00";"98,69";"Geprüft"
"08.05.1979 00:00:00";"98,66";"Geprüft"
"15.05.1979 00:00:00";"98,62";"Geprüft"
"22.05.1979 00:00:00";"98,54";"Geprüft"
"01.06.1979 00:00:00";"98,52";"Geprüft"
"08.06.1979 00:00:00";"98,51";"Geprüft"
"15.06.1979 00:00:00";"98,5";"Geprüft"
"22.06.1979 00:00:00";"98,47";"Geprüft"
"01.07.1979 00:00:00";"98,45";"Geprüft"
"08.07.1979 00:00:00";"98,41";"Geprüft"
"15.07.1979 00:00:00";"98,38";"Geprüft"
"22.07.1979 00:00:00";"98,32";"Geprüft"
"01.08.1979 00:00:00";"98,29";"Geprüft"
"08.08.1979 00:00:00";"98,24";"Geprüft"
"15.08.1979 00:00:00";"98,22";"Geprüft"
"22.08.1979 00:00:00";"98,2";"Geprüft"
"01.09.1979 00:00:00";"98,17";"Geprüft"
"08.09.1979 00:00:00";"98,16";"Geprüft"
"15.09.1979 00:00:00";"98,13";"Geprüft"
"22.09.1979 00:00:00";"98,11";"Geprüft"
"01.10.1979 00:00:00";"98,14";"Geprüft"
"08.10.1979 00:00:00";"98,11";"Geprüft"
"15.10.1979 00:00:00";"98,07";"Geprüft"
"22.10.1979 00:00:00";"98,04";"Geprüft"
"01.11.1979 00:00:00";"98,05";"Geprüft"
"08.11.1979 00:00:00";"98,03";"Geprüft"
"15.11.1979 00:00:00";"98,01";"Geprüft"
"22.11.1979 00:00:00";"98,01";"Geprüft"
"01.12.1979 00:00:00";"98,01";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"98,04";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"98,05";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"98,06";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"98,08";"Geprüft"
"08.01.1980 00:00:00";"98,11";"Geprüft"
"15.01.1980 00:00:00";"98,09";"Geprüft"
"22.01.1980 00:00:00";"98,12";"Geprüft"
"01.02.1980 00:00:00";"98,15";"Geprüft"
"08.02.1980 00:00:00";"98,2";"Geprüft"
"15.02.1980 00:00:00";"98,24";"Geprüft"
"22.02.1980 00:00:00";"98,3";"Geprüft"
"01.03.1980 00:00:00";"98,3";"Geprüft"
"08.03.1980 00:00:00";"98,32";"Geprüft"
"15.03.1980 00:00:00";"98,31";"Geprüft"
"22.03.1980 00:00:00";"98,3";"Geprüft"
"01.04.1980 00:00:00";"98,33";"Geprüft"
"08.04.1980 00:00:00";"98,35";"Geprüft"
"15.04.1980 00:00:00";"98,38";"Geprüft"
"22.04.1980 00:00:00";"98,41";"Geprüft"
"01.05.1980 00:00:00";"98,42";"Geprüft"
"08.05.1980 00:00:00";"98,41";"Geprüft"
"15.05.1980 00:00:00";"98,41";"Geprüft"
"22.05.1980 00:00:00";"98,39";"Geprüft"
"01.06.1980 00:00:00";"98,36";"Geprüft"
"08.06.1980 00:00:00";"98,35";"Geprüft"
"15.06.1980 00:00:00";"98,33";"Geprüft"
"22.06.1980 00:00:00";"98,3";"Geprüft"
"01.07.1980 00:00:00";"98,3";"Geprüft"
"08.07.1980 00:00:00";"98,28";"Geprüft"
"15.07.1980 00:00:00";"98,3";"Geprüft"
"22.07.1980 00:00:00";"98,31";"Geprüft"
"01.08.1980 00:00:00";"98,29";"Geprüft"
"08.08.1980 00:00:00";"98,26";"Geprüft"
"15.08.1980 00:00:00";"98,25";"Geprüft"
"22.08.1980 00:00:00";"98,23";"Geprüft"
"01.09.1980 00:00:00";"98,21";"Geprüft"
"08.09.1980 00:00:00";"98,18";"Geprüft"
"15.09.1980 00:00:00";"98,17";"Geprüft"
"22.09.1980 00:00:00";"98,14";"Geprüft"
"01.10.1980 00:00:00";"98,16";"Geprüft"
"08.10.1980 00:00:00";"98,15";"Geprüft"
"15.10.1980 00:00:00";"98,13";"Geprüft"
"22.10.1980 00:00:00";"98,12";"Geprüft"
"01.11.1980 00:00:00";"98,13";"Geprüft"
"08.11.1980 00:00:00";"98,12";"Geprüft"
"15.11.1980 00:00:00";"98,09";"Geprüft"
"22.11.1980 00:00:00";"98,1";"Geprüft"
"01.12.1980 00:00:00";"98,11";"Geprüft"
"08.12.1980 00:00:00";"98,13";"Geprüft"
"15.12.1980 00:00:00";"98,16";"Geprüft"
"22.12.1980 00:00:00";"98,15";"Geprüft"
"01.01.1981 00:00:00";"98,15";"Geprüft"
"08.01.1981 00:00:00";"98,14";"Geprüft"
"15.01.1981 00:00:00";"98,17";"Geprüft"
"22.01.1981 00:00:00";"98,2";"Geprüft"
"01.02.1981 00:00:00";"98,22";"Geprüft"
"08.02.1981 00:00:00";"98,25";"Geprüft"
"15.02.1981 00:00:00";"98,25";"Geprüft"
"22.02.1981 00:00:00";"98,27";"Geprüft"
"01.03.1981 00:00:00";"98,29";"Geprüft"
"08.03.1981 00:00:00";"98,37";"Geprüft"
"15.03.1981 00:00:00";"98,4";"Geprüft"
"22.03.1981 00:00:00";"98,43";"Geprüft"
"01.04.1981 00:00:00";"98,45";"Geprüft"
"08.04.1981 00:00:00";"98,46";"Geprüft"
"15.04.1981 00:00:00";"98,44";"Geprüft"
"22.04.1981 00:00:00";"98,42";"Geprüft"
"01.05.1981 00:00:00";"98,41";"Geprüft"
"08.05.1981 00:00:00";"98,4";"Geprüft"
"15.05.1981 00:00:00";"98,39";"Geprüft"
"22.05.1981 00:00:00";"98,37";"Geprüft"
"01.06.1981 00:00:00";"98,35";"Geprüft"
"08.06.1981 00:00:00";"98,37";"Geprüft"
"15.06.1981 00:00:00";"98,33";"Geprüft"
"22.06.1981 00:00:00";"98,31";"Geprüft"
"01.07.1981 00:00:00";"98,29";"Geprüft"
"08.07.1981 00:00:00";"98,28";"Geprüft"
"15.07.1981 00:00:00";"98,27";"Geprüft"
"22.07.1981 00:00:00";"98,29";"Geprüft"
"01.08.1981 00:00:00";"98,29";"Geprüft"
"08.08.1981 00:00:00";"98,27";"Geprüft"
"15.08.1981 00:00:00";"98,25";"Geprüft"
"22.08.1981 00:00:00";"98,21";"Geprüft"
"01.09.1981 00:00:00";"98,19";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"98,17";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"98,16";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"98,16";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"98,19";"Geprüft"
"08.10.1981 00:00:00";"98,21";"Geprüft"
"15.10.1981 00:00:00";"98,2";"Geprüft"
"22.10.1981 00:00:00";"98,19";"Geprüft"
"01.11.1981 00:00:00";"98,21";"Geprüft"
"08.11.1981 00:00:00";"98,23";"Geprüft"
"15.11.1981 00:00:00";"98,26";"Geprüft"
"22.11.1981 00:00:00";"98,3";"Geprüft"
"01.12.1981 00:00:00";"98,33";"Geprüft"
"08.12.1981 00:00:00";"98,37";"Geprüft"
"15.12.1981 00:00:00";"98,46";"Geprüft"
"22.12.1981 00:00:00";"98,53";"Geprüft"
"01.01.1982 00:00:00";"98,59";"Geprüft"
"08.01.1982 00:00:00";"98,63";"Geprüft"
"15.01.1982 00:00:00";"98,66";"Geprüft"
"22.01.1982 00:00:00";"98,69";"Geprüft"
"01.02.1982 00:00:00";"98,69";"Geprüft"
"08.02.1982 00:00:00";"98,68";"Geprüft"
"15.02.1982 00:00:00";"98,7";"Geprüft"
"22.02.1982 00:00:00";"98,71";"Geprüft"
"01.03.1982 00:00:00";"98,71";"Geprüft"
"08.03.1982 00:00:00";"98,71";"Geprüft"
"15.03.1982 00:00:00";"98,7";"Geprüft"
"22.03.1982 00:00:00";"98,69";"Geprüft"
"01.04.1982 00:00:00";"98,66";"Geprüft"
"08.04.1982 00:00:00";"98,62";"Geprüft"
"15.04.1982 00:00:00";"98,57";"Geprüft"
"22.04.1982 00:00:00";"98,54";"Geprüft"
"01.05.1982 00:00:00";"98,53";"Geprüft"
"08.05.1982 00:00:00";"98,55";"Geprüft"
"15.05.1982 00:00:00";"98,54";"Geprüft"
"22.05.1982 00:00:00";"98,53";"Geprüft"
"01.06.1982 00:00:00";"98,53";"Geprüft"
"08.06.1982 00:00:00";"98,52";"Geprüft"
"15.06.1982 00:00:00";"98,51";"Geprüft"
"22.06.1982 00:00:00";"98,48";"Geprüft"
"01.07.1982 00:00:00";"98,46";"Geprüft"
"08.07.1982 00:00:00";"98,42";"Geprüft"
"15.07.1982 00:00:00";"98,37";"Geprüft"
"22.07.1982 00:00:00";"98,43";"Geprüft"
"01.08.1982 00:00:00";"98,37";"Geprüft"
"08.08.1982 00:00:00";"98,34";"Geprüft"
"15.08.1982 00:00:00";"98,3";"Geprüft"
"22.08.1982 00:00:00";"98,26";"Geprüft"
"01.09.1982 00:00:00";"98,22";"Geprüft"
"08.09.1982 00:00:00";"98,2";"Geprüft"
"15.09.1982 00:00:00";"98,17";"Geprüft"
"22.09.1982 00:00:00";"98,13";"Geprüft"
"01.10.1982 00:00:00";"98,12";"Geprüft"
"08.10.1982 00:00:00";"98,1";"Geprüft"
"15.10.1982 00:00:00";"98,07";"Geprüft"
"22.10.1982 00:00:00";"98,04";"Geprüft"
"01.11.1982 00:00:00";"98,03";"Geprüft"
"08.11.1982 00:00:00";"98,04";"Geprüft"
"15.11.1982 00:00:00";"98,01";"Geprüft"
"22.11.1982 00:00:00";"98";"Geprüft"
"01.12.1982 00:00:00";"98,01";"Geprüft"
"08.12.1982 00:00:00";"97,99";"Geprüft"
"15.12.1982 00:00:00";"97,99";"Geprüft"
