"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1982 00:00:00";"5,08";"Geprüft"
"15.09.1982 00:00:00";"5,06";"Geprüft"
"22.09.1982 00:00:00";"5,03";"Geprüft"
"01.10.1982 00:00:00";"5,01";"Geprüft"
"08.10.1982 00:00:00";"4,99";"Geprüft"
"15.10.1982 00:00:00";"4,98";"Geprüft"
"22.10.1982 00:00:00";"4,98";"Geprüft"
"01.11.1982 00:00:00";"4,96";"Geprüft"
"08.11.1982 00:00:00";"4,94";"Geprüft"
"15.11.1982 00:00:00";"4,94";"Geprüft"
"22.11.1982 00:00:00";"4,94";"Geprüft"
"01.12.1982 00:00:00";"4,92";"Geprüft"
"08.12.1982 00:00:00";"4,92";"Geprüft"
"15.12.1982 00:00:00";"4,91";"Geprüft"
"22.12.1982 00:00:00";"4,91";"Geprüft"
"01.01.1983 00:00:00";"4,93";"Geprüft"
"08.01.1983 00:00:00";"4,95";"Geprüft"
"15.01.1983 00:00:00";"4,97";"Geprüft"
"22.01.1983 00:00:00";"5";"Geprüft"
"01.02.1983 00:00:00";"5,03";"Geprüft"
"08.02.1983 00:00:00";"5,06";"Geprüft"
"15.02.1983 00:00:00";"5,08";"Geprüft"
"22.02.1983 00:00:00";"5,1";"Geprüft"
"01.03.1983 00:00:00";"5,11";"Geprüft"
"08.03.1983 00:00:00";"5,12";"Geprüft"
"15.03.1983 00:00:00";"5,16";"Geprüft"
"22.03.1983 00:00:00";"5,2";"Geprüft"
"01.04.1983 00:00:00";"5,23";"Geprüft"
"08.04.1983 00:00:00";"5,25";"Geprüft"
"15.04.1983 00:00:00";"5,3";"Geprüft"
"22.04.1983 00:00:00";"5,35";"Geprüft"
"01.05.1983 00:00:00";"5,35";"Geprüft"
"08.05.1983 00:00:00";"5,42";"Geprüft"
"15.05.1983 00:00:00";"5,48";"Geprüft"
"22.05.1983 00:00:00";"5,52";"Geprüft"
"01.06.1983 00:00:00";"5,48";"Geprüft"
"08.06.1983 00:00:00";"5,41";"Geprüft"
"15.06.1983 00:00:00";"5,39";"Geprüft"
"22.06.1983 00:00:00";"5,37";"Geprüft"
"01.07.1983 00:00:00";"5,34";"Geprüft"
"08.07.1983 00:00:00";"5,28";"Geprüft"
"15.07.1983 00:00:00";"5,23";"Geprüft"
"22.07.1983 00:00:00";"5,19";"Geprüft"
"01.08.1983 00:00:00";"5,17";"Geprüft"
"08.08.1983 00:00:00";"5,13";"Geprüft"
"15.08.1983 00:00:00";"5,12";"Geprüft"
"22.08.1983 00:00:00";"5,09";"Geprüft"
"01.09.1983 00:00:00";"5,02";"Geprüft"
"08.09.1983 00:00:00";"5";"Geprüft"
"15.09.1983 00:00:00";"4,98";"Geprüft"
"22.09.1983 00:00:00";"4,96";"Geprüft"
"01.10.1983 00:00:00";"4,93";"Geprüft"
"08.10.1983 00:00:00";"4,91";"Geprüft"
"15.10.1983 00:00:00";"4,89";"Geprüft"
"22.10.1983 00:00:00";"4,88";"Geprüft"
"01.11.1983 00:00:00";"4,88";"Geprüft"
"08.11.1983 00:00:00";"4,87";"Geprüft"
"15.11.1983 00:00:00";"4,85";"Geprüft"
"22.11.1983 00:00:00";"4,84";"Geprüft"
"01.12.1983 00:00:00";"4,84";"Geprüft"
"08.12.1983 00:00:00";"4,9";"Geprüft"
"15.12.1983 00:00:00";"4,89";"Geprüft"
"22.12.1983 00:00:00";"4,95";"Geprüft"
"01.01.1984 00:00:00";"5,03";"Geprüft"
"08.01.1984 00:00:00";"5,08";"Geprüft"
"15.01.1984 00:00:00";"5,1";"Geprüft"
"22.01.1984 00:00:00";"5,14";"Geprüft"
"01.02.1984 00:00:00";"5,14";"Geprüft"
"08.02.1984 00:00:00";"5,16";"Geprüft"
"15.02.1984 00:00:00";"5,19";"Geprüft"
"22.02.1984 00:00:00";"5,19";"Geprüft"
"01.03.1984 00:00:00";"5,16";"Geprüft"
"08.03.1984 00:00:00";"5,16";"Geprüft"
"15.03.1984 00:00:00";"5,15";"Geprüft"
"22.03.1984 00:00:00";"5,14";"Geprüft"
"01.04.1984 00:00:00";"5,14";"Geprüft"
"08.04.1984 00:00:00";"5,17";"Geprüft"
"15.04.1984 00:00:00";"5,2";"Geprüft"
"22.04.1984 00:00:00";"5,21";"Geprüft"
"01.05.1984 00:00:00";"5,21";"Geprüft"
"08.05.1984 00:00:00";"5,2";"Geprüft"
"15.05.1984 00:00:00";"5,18";"Geprüft"
"22.05.1984 00:00:00";"5,18";"Geprüft"
"01.06.1984 00:00:00";"5,16";"Geprüft"
"08.06.1984 00:00:00";"5,18";"Geprüft"
"15.06.1984 00:00:00";"5,2";"Geprüft"
"22.06.1984 00:00:00";"5,21";"Geprüft"
"01.07.1984 00:00:00";"5,18";"Geprüft"
"08.07.1984 00:00:00";"5,16";"Geprüft"
"15.07.1984 00:00:00";"5,15";"Geprüft"
"22.07.1984 00:00:00";"5,13";"Geprüft"
"01.08.1984 00:00:00";"5,13";"Geprüft"
"08.08.1984 00:00:00";"5,14";"Geprüft"
"15.08.1984 00:00:00";"5,14";"Geprüft"
"22.08.1984 00:00:00";"5,13";"Geprüft"
"01.09.1984 00:00:00";"5,1";"Geprüft"
"08.09.1984 00:00:00";"5,07";"Geprüft"
"15.09.1984 00:00:00";"5,05";"Geprüft"
"22.09.1984 00:00:00";"5,04";"Geprüft"
"01.10.1984 00:00:00";"5,03";"Geprüft"
"08.10.1984 00:00:00";"5,02";"Geprüft"
"15.10.1984 00:00:00";"5,03";"Geprüft"
"22.10.1984 00:00:00";"5,03";"Geprüft"
"01.11.1984 00:00:00";"5,05";"Geprüft"
"08.11.1984 00:00:00";"5,03";"Geprüft"
"15.11.1984 00:00:00";"5,02";"Geprüft"
"22.11.1984 00:00:00";"5,02";"Geprüft"
"01.12.1984 00:00:00";"5,03";"Geprüft"
"08.12.1984 00:00:00";"5,04";"Geprüft"
"15.12.1984 00:00:00";"5,05";"Geprüft"
"22.12.1984 00:00:00";"5,04";"Geprüft"
"01.01.1985 00:00:00";"5,03";"Geprüft"
"08.01.1985 00:00:00";"5,04";"Geprüft"
"15.01.1985 00:00:00";"5,06";"Geprüft"
"22.01.1985 00:00:00";"5,1";"Geprüft"
"01.02.1985 00:00:00";"5,21";"Geprüft"
"08.02.1985 00:00:00";"5,27";"Geprüft"
"15.02.1985 00:00:00";"5,29";"Geprüft"
"22.02.1985 00:00:00";"5,31";"Geprüft"
"01.03.1985 00:00:00";"5,34";"Geprüft"
"08.03.1985 00:00:00";"5,32";"Geprüft"
"15.03.1985 00:00:00";"5,32";"Geprüft"
"22.03.1985 00:00:00";"5,35";"Geprüft"
"01.04.1985 00:00:00";"5,37";"Geprüft"
"08.04.1985 00:00:00";"5,39";"Geprüft"
"15.04.1985 00:00:00";"5,38";"Geprüft"
"22.04.1985 00:00:00";"5,37";"Geprüft"
"01.05.1985 00:00:00";"5,34";"Geprüft"
"08.05.1985 00:00:00";"5,36";"Geprüft"
"15.05.1985 00:00:00";"5,37";"Geprüft"
"22.05.1985 00:00:00";"5,34";"Geprüft"
"01.06.1985 00:00:00";"5,27";"Geprüft"
"08.06.1985 00:00:00";"5,24";"Geprüft"
"15.06.1985 00:00:00";"5,25";"Geprüft"
"22.06.1985 00:00:00";"5,24";"Geprüft"
"01.07.1985 00:00:00";"5,22";"Geprüft"
"08.07.1985 00:00:00";"5,22";"Geprüft"
"15.07.1985 00:00:00";"5,2";"Geprüft"
"22.07.1985 00:00:00";"5,19";"Geprüft"
"01.08.1985 00:00:00";"5,17";"Geprüft"
"08.08.1985 00:00:00";"5,15";"Geprüft"
"15.08.1985 00:00:00";"5,14";"Geprüft"
"22.08.1985 00:00:00";"5,26";"Geprüft"
"01.09.1985 00:00:00";"5,38";"Geprüft"
"08.09.1985 00:00:00";"5,4";"Geprüft"
"15.09.1985 00:00:00";"5,38";"Geprüft"
"22.09.1985 00:00:00";"5,34";"Geprüft"
"01.10.1985 00:00:00";"5,28";"Geprüft"
"08.10.1985 00:00:00";"5,28";"Geprüft"
"15.10.1985 00:00:00";"5,23";"Geprüft"
"22.10.1985 00:00:00";"5,21";"Geprüft"
"01.11.1985 00:00:00";"5,17";"Geprüft"
"08.11.1985 00:00:00";"5,14";"Geprüft"
"15.11.1985 00:00:00";"5,11";"Geprüft"
"22.11.1985 00:00:00";"5,1";"Geprüft"
"01.12.1985 00:00:00";"5,08";"Geprüft"
"08.12.1985 00:00:00";"5,07";"Geprüft"
"15.12.1985 00:00:00";"5,08";"Geprüft"
"22.12.1985 00:00:00";"5,15";"Geprüft"
"01.01.1986 00:00:00";"5,2";"Geprüft"
"08.01.1986 00:00:00";"5,19";"Geprüft"
"15.01.1986 00:00:00";"5,24";"Geprüft"
"22.01.1986 00:00:00";"5,3";"Geprüft"
"01.02.1986 00:00:00";"5,35";"Geprüft"
"08.02.1986 00:00:00";"5,36";"Geprüft"
"15.02.1986 00:00:00";"5,39";"Geprüft"
"22.02.1986 00:00:00";"5,39";"Geprüft"
"01.03.1986 00:00:00";"5,41";"Geprüft"
"08.03.1986 00:00:00";"5,42";"Geprüft"
"15.03.1986 00:00:00";"5,42";"Geprüft"
"22.03.1986 00:00:00";"5,43";"Geprüft"
"01.04.1986 00:00:00";"5,45";"Geprüft"
"08.04.1986 00:00:00";"5,46";"Geprüft"
"15.04.1986 00:00:00";"5,45";"Geprüft"
"22.04.1986 00:00:00";"5,46";"Geprüft"
"01.05.1986 00:00:00";"5,44";"Geprüft"
"08.05.1986 00:00:00";"5,4";"Geprüft"
"15.05.1986 00:00:00";"5,36";"Geprüft"
"22.05.1986 00:00:00";"5,35";"Geprüft"
"01.06.1986 00:00:00";"5,32";"Geprüft"
"08.06.1986 00:00:00";"5,73";"Geprüft"
"15.06.1986 00:00:00";"5,74";"Geprüft"
"22.06.1986 00:00:00";"5,7";"Geprüft"
"01.07.1986 00:00:00";"5,6";"Geprüft"
"08.07.1986 00:00:00";"5,51";"Geprüft"
"15.07.1986 00:00:00";"5,42";"Geprüft"
"22.07.1986 00:00:00";"5,36";"Geprüft"
"01.08.1986 00:00:00";"5,3";"Geprüft"
"08.08.1986 00:00:00";"5,27";"Geprüft"
"15.08.1986 00:00:00";"5,23";"Geprüft"
"22.08.1986 00:00:00";"5,22";"Geprüft"
"01.09.1986 00:00:00";"5,21";"Geprüft"
"08.09.1986 00:00:00";"5,2";"Geprüft"
"15.09.1986 00:00:00";"5,18";"Geprüft"
"22.09.1986 00:00:00";"5,18";"Geprüft"
"01.10.1986 00:00:00";"5,17";"Geprüft"
"08.10.1986 00:00:00";"5,19";"Geprüft"
"15.10.1986 00:00:00";"5,17";"Geprüft"
"22.10.1986 00:00:00";"5,16";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"5,12";"Geprüft"
"08.11.1986 00:00:00";"5,12";"Geprüft"
"15.11.1986 00:00:00";"5,11";"Geprüft"
"22.11.1986 00:00:00";"5,12";"Geprüft"
"01.12.1986 00:00:00";"5,1";"Geprüft"
"08.12.1986 00:00:00";"5,1";"Geprüft"
"15.12.1986 00:00:00";"5,09";"Geprüft"
"22.12.1986 00:00:00";"5,11";"Geprüft"
"01.01.1987 00:00:00";"5,27";"Geprüft"
"08.01.1987 00:00:00";"5,32";"Geprüft"
"15.01.1987 00:00:00";"5,39";"Geprüft"
"22.01.1987 00:00:00";"5,41";"Geprüft"
"01.02.1987 00:00:00";"5,43";"Geprüft"
"08.02.1987 00:00:00";"5,46";"Geprüft"
"15.02.1987 00:00:00";"5,51";"Geprüft"
"22.02.1987 00:00:00";"5,56";"Geprüft"
"01.03.1987 00:00:00";"5,59";"Geprüft"
"08.03.1987 00:00:00";"5,55";"Geprüft"
"15.03.1987 00:00:00";"5,49";"Geprüft"
"22.03.1987 00:00:00";"5,52";"Geprüft"
"01.04.1987 00:00:00";"5,61";"Geprüft"
"08.04.1987 00:00:00";"5,66";"Geprüft"
"15.04.1987 00:00:00";"5,84";"Geprüft"
"22.04.1987 00:00:00";"5,81";"Geprüft"
"01.05.1987 00:00:00";"5,75";"Geprüft"
"08.05.1987 00:00:00";"5,69";"Geprüft"
"15.05.1987 00:00:00";"5,63";"Geprüft"
"22.05.1987 00:00:00";"5,59";"Geprüft"
"01.06.1987 00:00:00";"5,54";"Geprüft"
"08.06.1987 00:00:00";"5,52";"Geprüft"
"15.06.1987 00:00:00";"5,51";"Geprüft"
"22.06.1987 00:00:00";"5,54";"Geprüft"
"01.07.1987 00:00:00";"5,48";"Geprüft"
"08.07.1987 00:00:00";"5,46";"Geprüft"
"15.07.1987 00:00:00";"5,43";"Geprüft"
"22.07.1987 00:00:00";"5,71";"Geprüft"
"01.08.1987 00:00:00";"5,61";"Geprüft"
"08.08.1987 00:00:00";"5,58";"Geprüft"
"15.08.1987 00:00:00";"5,56";"Geprüft"
"22.08.1987 00:00:00";"5,54";"Geprüft"
"01.09.1987 00:00:00";"5,5";"Geprüft"
"08.09.1987 00:00:00";"5,48";"Geprüft"
"15.09.1987 00:00:00";"5,43";"Geprüft"
"22.09.1987 00:00:00";"5,43";"Geprüft"
"01.10.1987 00:00:00";"5,53";"Geprüft"
"08.10.1987 00:00:00";"5,53";"Geprüft"
"15.10.1987 00:00:00";"5,47";"Geprüft"
"22.10.1987 00:00:00";"5,43";"Geprüft"
"01.11.1987 00:00:00";"5,37";"Geprüft"
"08.11.1987 00:00:00";"5,36";"Geprüft"
"15.11.1987 00:00:00";"5,35";"Geprüft"
"22.11.1987 00:00:00";"5,4";"Geprüft"
"01.12.1987 00:00:00";"5,47";"Geprüft"
"08.12.1987 00:00:00";"5,49";"Geprüft"
"15.12.1987 00:00:00";"5,47";"Geprüft"
"22.12.1987 00:00:00";"5,51";"Geprüft"
"01.01.1988 00:00:00";"5,61";"Geprüft"
"08.01.1988 00:00:00";"5,61";"Geprüft"
"15.01.1988 00:00:00";"5,6";"Geprüft"
"22.01.1988 00:00:00";"5,63";"Geprüft"
"01.02.1988 00:00:00";"5,68";"Geprüft"
"08.02.1988 00:00:00";"5,7";"Geprüft"
"15.02.1988 00:00:00";"5,69";"Geprüft"
"22.02.1988 00:00:00";"5,69";"Geprüft"
"01.03.1988 00:00:00";"5,79";"Geprüft"
"08.03.1988 00:00:00";"5,83";"Geprüft"
"15.03.1988 00:00:00";"5,87";"Geprüft"
"22.03.1988 00:00:00";"5,85";"Geprüft"
"01.04.1988 00:00:00";"5,85";"Geprüft"
"08.04.1988 00:00:00";"5,8";"Geprüft"
"15.04.1988 00:00:00";"5,75";"Geprüft"
"22.04.1988 00:00:00";"5,69";"Geprüft"
"01.05.1988 00:00:00";"5,63";"Geprüft"
"08.05.1988 00:00:00";"5,6";"Geprüft"
"15.05.1988 00:00:00";"5,54";"Geprüft"
"22.05.1988 00:00:00";"5,51";"Geprüft"
"01.06.1988 00:00:00";"5,44";"Geprüft"
"08.06.1988 00:00:00";"5,4";"Geprüft"
"15.06.1988 00:00:00";"5,39";"Geprüft"
"22.06.1988 00:00:00";"5,38";"Geprüft"
"01.07.1988 00:00:00";"5,34";"Geprüft"
"08.07.1988 00:00:00";"5,32";"Geprüft"
"15.07.1988 00:00:00";"5,31";"Geprüft"
"22.07.1988 00:00:00";"5,3";"Geprüft"
"01.08.1988 00:00:00";"5,28";"Geprüft"
"08.08.1988 00:00:00";"5,24";"Geprüft"
"15.08.1988 00:00:00";"5,24";"Geprüft"
"22.08.1988 00:00:00";"5,21";"Geprüft"
"01.09.1988 00:00:00";"5,16";"Geprüft"
"08.09.1988 00:00:00";"5,17";"Geprüft"
"15.09.1988 00:00:00";"5,17";"Geprüft"
"22.09.1988 00:00:00";"5,15";"Geprüft"
"01.10.1988 00:00:00";"5,13";"Geprüft"
"08.10.1988 00:00:00";"5,09";"Geprüft"
"15.10.1988 00:00:00";"5,09";"Geprüft"
"22.10.1988 00:00:00";"5,1";"Geprüft"
"01.11.1988 00:00:00";"5,09";"Geprüft"
"08.11.1988 00:00:00";"5,07";"Geprüft"
"15.11.1988 00:00:00";"5,05";"Geprüft"
"22.11.1988 00:00:00";"5,04";"Geprüft"
"01.12.1988 00:00:00";"5,05";"Geprüft"
"08.12.1988 00:00:00";"5,09";"Geprüft"
"15.12.1988 00:00:00";"5,14";"Geprüft"
"22.12.1988 00:00:00";"5,15";"Geprüft"
"01.01.1989 00:00:00";"5,24";"Geprüft"
"08.01.1989 00:00:00";"5,26";"Geprüft"
"15.01.1989 00:00:00";"5,25";"Geprüft"
"22.01.1989 00:00:00";"5,24";"Geprüft"
"01.02.1989 00:00:00";"5,22";"Geprüft"
"08.02.1989 00:00:00";"5,21";"Geprüft"
"15.02.1989 00:00:00";"5,2";"Geprüft"
"22.02.1989 00:00:00";"5,19";"Geprüft"
"01.03.1989 00:00:00";"5,18";"Geprüft"
"08.03.1989 00:00:00";"5,18";"Geprüft"
"15.03.1989 00:00:00";"5,2";"Geprüft"
"22.03.1989 00:00:00";"5,17";"Geprüft"
"01.04.1989 00:00:00";"5,16";"Geprüft"
"08.04.1989 00:00:00";"5,18";"Geprüft"
"15.04.1989 00:00:00";"5,2";"Geprüft"
"22.04.1989 00:00:00";"5,16";"Geprüft"
"01.05.1989 00:00:00";"5,17";"Geprüft"
"08.05.1989 00:00:00";"5,18";"Geprüft"
"15.05.1989 00:00:00";"5,19";"Geprüft"
"22.05.1989 00:00:00";"5,16";"Geprüft"
"01.06.1989 00:00:00";"5,09";"Geprüft"
"08.06.1989 00:00:00";"5,14";"Geprüft"
"15.06.1989 00:00:00";"5,12";"Geprüft"
"22.06.1989 00:00:00";"5,09";"Geprüft"
"01.07.1989 00:00:00";"5,02";"Geprüft"
"08.07.1989 00:00:00";"5,01";"Geprüft"
"15.07.1989 00:00:00";"4,99";"Geprüft"
"22.07.1989 00:00:00";"5,02";"Geprüft"
"01.08.1989 00:00:00";"4,97";"Geprüft"
"08.08.1989 00:00:00";"4,96";"Geprüft"
"15.08.1989 00:00:00";"4,97";"Geprüft"
"22.08.1989 00:00:00";"4,96";"Geprüft"
"01.09.1989 00:00:00";"4,94";"Geprüft"
"08.09.1989 00:00:00";"4,94";"Geprüft"
"15.09.1989 00:00:00";"4,89";"Geprüft"
"22.09.1989 00:00:00";"4,91";"Geprüft"
"01.10.1989 00:00:00";"4,89";"Geprüft"
"08.10.1989 00:00:00";"4,88";"Geprüft"
"15.10.1989 00:00:00";"4,87";"Geprüft"
"22.10.1989 00:00:00";"4,86";"Geprüft"
"01.11.1989 00:00:00";"4,86";"Geprüft"
"08.11.1989 00:00:00";"4,81";"Geprüft"
"15.11.1989 00:00:00";"4,86";"Geprüft"
"22.11.1989 00:00:00";"4,82";"Geprüft"
"01.12.1989 00:00:00";"4,92";"Geprüft"
"08.12.1989 00:00:00";"4,9";"Geprüft"
"15.12.1989 00:00:00";"4,89";"Geprüft"
"22.12.1989 00:00:00";"4,97";"Geprüft"
"01.01.1990 00:00:00";"5,01";"Geprüft"
"08.01.1990 00:00:00";"5";"Geprüft"
"15.01.1990 00:00:00";"5";"Geprüft"
"22.01.1990 00:00:00";"4,99";"Geprüft"
"01.02.1990 00:00:00";"4,99";"Geprüft"
"08.02.1990 00:00:00";"5,01";"Geprüft"
"15.02.1990 00:00:00";"5,01";"Geprüft"
"22.02.1990 00:00:00";"5,02";"Geprüft"
"01.03.1990 00:00:00";"5,03";"Geprüft"
"08.03.1990 00:00:00";"5,09";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"5,15";"Geprüft"
"22.03.1990 00:00:00";"5,15";"Geprüft"
"01.04.1990 00:00:00";"5,15";"Geprüft"
"08.04.1990 00:00:00";"5,12";"Geprüft"
"15.04.1990 00:00:00";"5,1";"Geprüft"
"22.04.1990 00:00:00";"5,09";"Geprüft"
"01.05.1990 00:00:00";"5,06";"Geprüft"
"08.05.1990 00:00:00";"5,07";"Geprüft"
"15.05.1990 00:00:00";"5,08";"Geprüft"
"22.05.1990 00:00:00";"5,03";"Geprüft"
"01.06.1990 00:00:00";"5,03";"Geprüft"
"08.06.1990 00:00:00";"5,05";"Geprüft"
"15.06.1990 00:00:00";"5,12";"Geprüft"
"22.06.1990 00:00:00";"5,11";"Geprüft"
"01.07.1990 00:00:00";"5,06";"Geprüft"
"08.07.1990 00:00:00";"5,02";"Geprüft"
"15.07.1990 00:00:00";"5,01";"Geprüft"
"22.07.1990 00:00:00";"5";"Geprüft"
"01.08.1990 00:00:00";"4,92";"Geprüft"
"08.08.1990 00:00:00";"4,89";"Geprüft"
"15.08.1990 00:00:00";"4,94";"Geprüft"
"22.08.1990 00:00:00";"4,92";"Geprüft"
"01.09.1990 00:00:00";"4,91";"Geprüft"
"08.09.1990 00:00:00";"4,9";"Geprüft"
"15.09.1990 00:00:00";"4,89";"Geprüft"
"22.09.1990 00:00:00";"4,9";"Geprüft"
"01.10.1990 00:00:00";"4,89";"Geprüft"
"08.10.1990 00:00:00";"4,9";"Geprüft"
"15.10.1990 00:00:00";"4,91";"Geprüft"
"22.10.1990 00:00:00";"4,9";"Geprüft"
"01.11.1990 00:00:00";"4,86";"Geprüft"
"08.11.1990 00:00:00";"4,88";"Geprüft"
"15.11.1990 00:00:00";"4,89";"Geprüft"
"22.11.1990 00:00:00";"4,9";"Geprüft"
"01.12.1990 00:00:00";"4,91";"Geprüft"
"08.12.1990 00:00:00";"4,93";"Geprüft"
"15.12.1990 00:00:00";"4,99";"Geprüft"
"22.12.1990 00:00:00";"5";"Geprüft"
"01.01.1991 00:00:00";"5,04";"Geprüft"
"08.01.1991 00:00:00";"5,1";"Geprüft"
"15.01.1991 00:00:00";"5,11";"Geprüft"
"22.01.1991 00:00:00";"5,12";"Geprüft"
"01.02.1991 00:00:00";"5,14";"Geprüft"
"08.02.1991 00:00:00";"5,12";"Geprüft"
"15.02.1991 00:00:00";"5,17";"Geprüft"
"22.02.1991 00:00:00";"5,13";"Geprüft"
"01.03.1991 00:00:00";"5,14";"Geprüft"
"08.03.1991 00:00:00";"5,14";"Geprüft"
"15.03.1991 00:00:00";"5,13";"Geprüft"
"22.03.1991 00:00:00";"5,1";"Geprüft"
"01.04.1991 00:00:00";"5,13";"Geprüft"
"08.04.1991 00:00:00";"5,12";"Geprüft"
"15.04.1991 00:00:00";"5,12";"Geprüft"
"22.04.1991 00:00:00";"5,11";"Geprüft"
"01.05.1991 00:00:00";"5,1";"Geprüft"
"08.05.1991 00:00:00";"5,11";"Geprüft"
"15.05.1991 00:00:00";"5,14";"Geprüft"
"22.05.1991 00:00:00";"5,15";"Geprüft"
"01.06.1991 00:00:00";"5,16";"Geprüft"
"08.06.1991 00:00:00";"5,16";"Geprüft"
"15.06.1991 00:00:00";"5,13";"Geprüft"
"22.06.1991 00:00:00";"5,12";"Geprüft"
"01.07.1991 00:00:00";"5,09";"Geprüft"
"08.07.1991 00:00:00";"5,07";"Geprüft"
"15.07.1991 00:00:00";"5,07";"Geprüft"
"22.07.1991 00:00:00";"5,04";"Geprüft"
"01.08.1991 00:00:00";"5";"Geprüft"
"08.08.1991 00:00:00";"4,98";"Geprüft"
"15.08.1991 00:00:00";"5";"Geprüft"
"22.08.1991 00:00:00";"5,01";"Geprüft"
"01.09.1991 00:00:00";"4,95";"Geprüft"
"08.09.1991 00:00:00";"4,92";"Geprüft"
"15.09.1991 00:00:00";"4,9";"Geprüft"
"22.09.1991 00:00:00";"4,89";"Geprüft"
"01.10.1991 00:00:00";"4,86";"Geprüft"
"08.10.1991 00:00:00";"4,84";"Geprüft"
"15.10.1991 00:00:00";"4,82";"Geprüft"
"22.10.1991 00:00:00";"4,82";"Geprüft"
"01.11.1991 00:00:00";"4,81";"Geprüft"
"08.11.1991 00:00:00";"4,82";"Geprüft"
"15.11.1991 00:00:00";"4,81";"Geprüft"
"22.11.1991 00:00:00";"4,8";"Geprüft"
"01.12.1991 00:00:00";"4,82";"Geprüft"
"08.12.1991 00:00:00";"4,84";"Geprüft"
"15.12.1991 00:00:00";"4,84";"Geprüft"
"22.12.1991 00:00:00";"4,86";"Geprüft"
"01.01.1992 00:00:00";"4,89";"Geprüft"
"08.01.1992 00:00:00";"4,92";"Geprüft"
"15.01.1992 00:00:00";"4,94";"Geprüft"
"22.01.1992 00:00:00";"4,96";"Geprüft"
"01.02.1992 00:00:00";"5,01";"Geprüft"
"08.02.1992 00:00:00";"5,01";"Geprüft"
"15.02.1992 00:00:00";"5,02";"Geprüft"
"22.02.1992 00:00:00";"5,07";"Geprüft"
"01.03.1992 00:00:00";"5,12";"Geprüft"
"08.03.1992 00:00:00";"5,09";"Geprüft"
"15.03.1992 00:00:00";"5,11";"Geprüft"
"22.03.1992 00:00:00";"5,13";"Geprüft"
"01.04.1992 00:00:00";"5,19";"Geprüft"
"08.04.1992 00:00:00";"5,25";"Geprüft"
"15.04.1992 00:00:00";"5,28";"Geprüft"
"22.04.1992 00:00:00";"5,28";"Geprüft"
"01.05.1992 00:00:00";"5,24";"Geprüft"
"08.05.1992 00:00:00";"5,25";"Geprüft"
"15.05.1992 00:00:00";"5,23";"Geprüft"
"22.05.1992 00:00:00";"5,26";"Geprüft"
"01.06.1992 00:00:00";"5,24";"Geprüft"
"08.06.1992 00:00:00";"5,14";"Geprüft"
"15.06.1992 00:00:00";"5,09";"Geprüft"
"22.06.1992 00:00:00";"5,05";"Geprüft"
"01.07.1992 00:00:00";"5,01";"Geprüft"
"08.07.1992 00:00:00";"4,99";"Geprüft"
"15.07.1992 00:00:00";"4,96";"Geprüft"
"22.07.1992 00:00:00";"4,94";"Geprüft"
"01.08.1992 00:00:00";"4,91";"Geprüft"
"08.08.1992 00:00:00";"4,88";"Geprüft"
"15.08.1992 00:00:00";"4,86";"Geprüft"
"22.08.1992 00:00:00";"4,85";"Geprüft"
"01.09.1992 00:00:00";"4,83";"Geprüft"
"08.09.1992 00:00:00";"4,83";"Geprüft"
"15.09.1992 00:00:00";"4,82";"Geprüft"
"22.09.1992 00:00:00";"4,81";"Geprüft"
"01.10.1992 00:00:00";"4,8";"Geprüft"
"08.10.1992 00:00:00";"4,81";"Geprüft"
"15.10.1992 00:00:00";"4,8";"Geprüft"
"22.10.1992 00:00:00";"4,8";"Geprüft"
"01.11.1992 00:00:00";"4,8";"Geprüft"
"08.11.1992 00:00:00";"4,8";"Geprüft"
"15.11.1992 00:00:00";"4,82";"Geprüft"
"22.11.1992 00:00:00";"4,83";"Geprüft"
"01.12.1992 00:00:00";"4,84";"Geprüft"
"08.12.1992 00:00:00";"4,86";"Geprüft"
"15.12.1992 00:00:00";"4,86";"Geprüft"
"22.12.1992 00:00:00";"4,87";"Geprüft"
"01.01.1993 00:00:00";"4,93";"Geprüft"
"08.01.1993 00:00:00";"4,96";"Geprüft"
"15.01.1993 00:00:00";"5";"Geprüft"
"22.01.1993 00:00:00";"5,03";"Geprüft"
"01.02.1993 00:00:00";"5,06";"Geprüft"
"08.02.1993 00:00:00";"5,07";"Geprüft"
"15.02.1993 00:00:00";"5,09";"Geprüft"
"22.02.1993 00:00:00";"5,09";"Geprüft"
"01.03.1993 00:00:00";"5,11";"Geprüft"
"08.03.1993 00:00:00";"5,12";"Geprüft"
"15.03.1993 00:00:00";"5,11";"Geprüft"
"22.03.1993 00:00:00";"5,12";"Geprüft"
"01.04.1993 00:00:00";"5,16";"Geprüft"
"08.04.1993 00:00:00";"5,17";"Geprüft"
"15.04.1993 00:00:00";"5,2";"Geprüft"
"22.04.1993 00:00:00";"5,22";"Geprüft"
"01.05.1993 00:00:00";"5,21";"Geprüft"
"08.05.1993 00:00:00";"5,17";"Geprüft"
"15.05.1993 00:00:00";"5,14";"Geprüft"
"22.05.1993 00:00:00";"5,13";"Geprüft"
"01.06.1993 00:00:00";"5,08";"Geprüft"
"08.06.1993 00:00:00";"5,09";"Geprüft"
