"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1971 00:00:00";"66,56";"Geprüft"
"01.05.1971 00:00:00";"66,6";"Geprüft"
"15.05.1971 00:00:00";"66,63";"Geprüft"
"01.06.1971 00:00:00";"66,6";"Geprüft"
"15.06.1971 00:00:00";"66,58";"Geprüft"
"01.07.1971 00:00:00";"66,59";"Geprüft"
"15.07.1971 00:00:00";"66,6";"Geprüft"
"01.08.1971 00:00:00";"66,57";"Geprüft"
"15.08.1971 00:00:00";"66,59";"Geprüft"
"01.09.1971 00:00:00";"66,58";"Geprüft"
"15.09.1971 00:00:00";"66,56";"Geprüft"
"01.10.1971 00:00:00";"66,53";"Geprüft"
"15.10.1971 00:00:00";"66,56";"Geprüft, Schätzwert"
"01.11.1971 00:00:00";"66,6";"Geprüft"
"15.11.1971 00:00:00";"66,66";"Geprüft"
"01.12.1971 00:00:00";"66,7";"Geprüft"
"15.12.1971 00:00:00";"66,76";"Geprüft"
"01.01.1972 00:00:00";"66,72";"Geprüft"
"15.01.1972 00:00:00";"66,48";"Geprüft"
"01.02.1972 00:00:00";"66,35";"Geprüft"
"15.02.1972 00:00:00";"66,33";"Geprüft"
"01.03.1972 00:00:00";"66,32";"Geprüft"
"15.03.1972 00:00:00";"66,38";"Geprüft"
"01.04.1972 00:00:00";"66,39";"Geprüft"
"15.04.1972 00:00:00";"66,43";"Geprüft"
"01.05.1972 00:00:00";"66,45";"Geprüft"
"15.05.1972 00:00:00";"66,48";"Geprüft"
"01.06.1972 00:00:00";"66,5";"Geprüft"
"15.06.1972 00:00:00";"66,54";"Geprüft"
"01.07.1972 00:00:00";"66,52";"Geprüft"
"15.07.1972 00:00:00";"66,58";"Geprüft"
"01.08.1972 00:00:00";"66,56";"Geprüft"
"15.08.1972 00:00:00";"66,58";"Geprüft"
"01.09.1972 00:00:00";"66,6";"Geprüft"
"15.09.1972 00:00:00";"66,56";"Geprüft"
"01.10.1972 00:00:00";"66,58";"Geprüft"
"15.10.1972 00:00:00";"66,6";"Geprüft"
"01.11.1972 00:00:00";"66,56";"Geprüft"
"15.11.1972 00:00:00";"66,58";"Geprüft"
"01.12.1972 00:00:00";"66,6";"Geprüft"
"15.12.1972 00:00:00";"66,63";"Geprüft"
"01.01.1973 00:00:00";"66,62";"Geprüft"
"15.01.1973 00:00:00";"66,58";"Geprüft"
"01.02.1973 00:00:00";"66,56";"Geprüft"
"15.02.1973 00:00:00";"66,38";"Geprüft"
"01.03.1973 00:00:00";"66,3";"Geprüft"
"15.03.1973 00:00:00";"66,18";"Geprüft"
"01.04.1973 00:00:00";"66,2";"Geprüft"
"15.04.1973 00:00:00";"66,23";"Geprüft"
"01.05.1973 00:00:00";"66,3";"Geprüft"
"15.05.1973 00:00:00";"66,33";"Geprüft"
"01.06.1973 00:00:00";"66,27";"Geprüft"
"15.06.1973 00:00:00";"66,18";"Geprüft"
"01.07.1973 00:00:00";"66,48";"Geprüft"
"15.07.1973 00:00:00";"66,53";"Geprüft"
"01.08.1973 00:00:00";"66,5";"Geprüft"
"15.08.1973 00:00:00";"66,56";"Geprüft"
"01.09.1973 00:00:00";"66,53";"Geprüft"
"15.09.1973 00:00:00";"66,55";"Geprüft"
"01.10.1973 00:00:00";"66,56";"Geprüft"
"15.10.1973 00:00:00";"66,48";"Geprüft"
"01.11.1973 00:00:00";"66,46";"Geprüft"
"15.11.1973 00:00:00";"66,48";"Geprüft"
"01.12.1973 00:00:00";"66,44";"Geprüft"
"15.12.1973 00:00:00";"66,49";"Geprüft"
"01.01.1974 00:00:00";"66,42";"Geprüft"
"15.01.1974 00:00:00";"66,43";"Geprüft"
"01.02.1974 00:00:00";"66,37";"Geprüft"
"15.02.1974 00:00:00";"66,3";"Geprüft"
"01.03.1974 00:00:00";"66,31";"Geprüft"
"15.03.1974 00:00:00";"66,36";"Geprüft"
"01.04.1974 00:00:00";"66,38";"Geprüft"
"15.04.1974 00:00:00";"66,41";"Geprüft"
"01.05.1974 00:00:00";"66,39";"Geprüft"
"15.05.1974 00:00:00";"66,36";"Geprüft"
"01.06.1974 00:00:00";"66,38";"Geprüft"
"22.11.1976 00:00:00";"66,24";"Geprüft"
"12.02.1977 00:00:00";"66,31";"Geprüft"
"01.04.1977 00:00:00";"66,31";"Geprüft"
"15.04.1977 00:00:00";"66,32";"Geprüft"
"06.05.1977 00:00:00";"66,32";"Geprüft"
"16.05.1977 00:00:00";"66,32";"Geprüft"
"31.05.1977 00:00:00";"66,33";"Geprüft"
"19.06.1977 00:00:00";"66,33";"Geprüft"
"04.07.1977 00:00:00";"66,57";"Geprüft"
"18.11.1978 00:00:00";"66,71";"Geprüft"
"16.12.1978 00:00:00";"66,72";"Geprüft"
"27.02.1979 00:00:00";"66,63";"Geprüft"
"18.05.1979 00:00:00";"66,87";"Geprüft"
"18.09.1979 00:00:00";"66,65";"Geprüft"
"22.11.1979 00:00:00";"66,61";"Geprüft"
"19.02.1980 00:00:00";"66,76";"Geprüft"
"19.08.1980 00:00:00";"66,61";"Geprüft"
"07.11.1980 00:00:00";"66,59";"Geprüft"
"04.02.1981 00:00:00";"66,66";"Geprüft"
"05.05.1981 00:00:00";"66,7";"Geprüft"
"03.09.1981 00:00:00";"66,53";"Geprüft"
"03.11.1981 00:00:00";"66,51";"Geprüft"
"11.01.1982 00:00:00";"66,73";"Geprüft"
"01.07.1982 00:00:00";"66,6";"Geprüft"
"30.08.1982 00:00:00";"66,51";"Geprüft"
"06.12.1982 00:00:00";"66,36";"Geprüft"
"22.02.1983 00:00:00";"66,45";"Geprüft"
"01.06.1983 00:00:00";"66,58";"Geprüft"
"25.08.1983 00:00:00";"66,55";"Geprüft"
"22.12.1983 00:00:00";"66,19";"Geprüft"
"09.02.1984 00:00:00";"66,26";"Geprüft"
"29.03.1984 00:00:00";"66,29";"Geprüft"
"03.07.1984 00:00:00";"66,45";"Geprüft"
"04.10.1984 00:00:00";"66,38";"Geprüft"
"04.01.1985 00:00:00";"66,1";"Geprüft"
"03.04.1985 00:00:00";"66,08";"Geprüft"
"25.06.1985 00:00:00";"66,3";"Geprüft"
"11.10.1985 00:00:00";"66,14";"Geprüft"
"02.04.1986 00:00:00";"66,07";"Geprüft"
"02.07.1986 00:00:00";"66,54";"Geprüft"
"01.10.1986 00:00:00";"66,56";"Geprüft"
"19.01.1987 00:00:00";"66,53";"Geprüft"
"02.04.1987 00:00:00";"66,53";"Geprüft"
"30.06.1987 00:00:00";"66,57";"Geprüft"
"02.10.1987 00:00:00";"66,54";"Geprüft"
"05.01.1988 00:00:00";"66,21";"Geprüft"
"13.04.1988 00:00:00";"66,51";"Geprüft"
"26.07.1988 00:00:00";"66,57";"Geprüft"
"03.10.1988 00:00:00";"66,44";"Geprüft"
"05.01.1989 00:00:00";"66,4";"Geprüft"
"10.05.1989 00:00:00";"66,29";"Geprüft"
"06.07.1989 00:00:00";"66,3";"Geprüft"
"06.10.1989 00:00:00";"66,3";"Geprüft"
"04.01.1990 00:00:00";"66,05";"Geprüft"
"04.04.1990 00:00:00";"66,03";"Geprüft"
"04.07.1990 00:00:00";"66,27";"Geprüft"
"09.10.1990 00:00:00";"66,27";"Geprüft"
"04.01.1991 00:00:00";"66,08";"Geprüft"
"05.04.1991 00:00:00";"66,02";"Geprüft"
"02.07.1991 00:00:00";"66,36";"Geprüft"
"02.10.1991 00:00:00";"66,32";"Geprüft"
"15.01.1992 00:00:00";"66,29";"Geprüft"
"28.04.1992 00:00:00";"66,49";"Geprüft"
"30.07.1992 00:00:00";"66,35";"Geprüft"
"28.10.1992 00:00:00";"66,25";"Geprüft"
"27.01.1993 00:00:00";"66,3";"Geprüft"
"21.04.1993 00:00:00";"66,33";"Geprüft"
"30.07.1993 00:00:00";"66,52";"Geprüft"
"21.10.1993 00:00:00";"66,51";"Geprüft"
"25.01.1994 00:00:00";"66,66";"Geprüft"
"19.04.1994 00:00:00";"66,84";"Geprüft"
"12.08.1994 00:00:00";"66,5";"Geprüft"
"24.10.1994 00:00:00";"66,45";"Geprüft"
"26.01.1995 00:00:00";"66,26";"Geprüft"
"26.04.1995 00:00:00";"66,4";"Geprüft"
"21.08.1995 00:00:00";"66,52";"Geprüft"
"01.11.1995 00:00:00";"66,45";"Geprüft"
"23.01.1996 00:00:00";"66,37";"Geprüft"
"23.04.1996 00:00:00";"66,31";"Geprüft"
"02.08.1996 00:00:00";"66,49";"Geprüft"
"12.09.1996 00:00:00";"66,43";"Geprüft"
"14.11.1996 00:00:00";"66,39";"Geprüft"
"23.01.1997 00:00:00";"66,34";"Geprüft"
"24.04.1997 00:00:00";"66,36";"Geprüft"
"29.07.1997 00:00:00";"66,43";"Geprüft"
"27.10.1997 00:00:00";"66,37";"Geprüft"
"27.01.1998 00:00:00";"66,4";"Geprüft"
"21.04.1998 00:00:00";"66,46";"Geprüft"
"28.07.1998 00:00:00";"66,32";"Geprüft"
"16.10.1998 00:00:00";"66,38";"Geprüft"
"26.01.1999 00:00:00";"66,45";"Geprüft"
"22.04.1999 00:00:00";"66,47";"Geprüft"
"05.08.1999 00:00:00";"66,24";"Geprüft"
"22.10.1999 00:00:00";"66,21";"Geprüft"
"01.02.2000 00:00:00";"66,3";"Geprüft"
"17.04.2000 00:00:00";"66,46";"Geprüft"
"25.07.2000 00:00:00";"66,37";"Geprüft"
"19.10.2000 00:00:00";"66,25";"Geprüft"
"23.01.2001 00:00:00";"66,29";"Geprüft"
"25.04.2001 00:00:00";"66,36";"Geprüft"
"31.07.2001 00:00:00";"66,1";"Geprüft"
"25.10.2001 00:00:00";"66,19";"Geprüft"
"22.01.2002 00:00:00";"66,26";"Geprüft"
"22.04.2002 00:00:00";"66,62";"Geprüft"
"01.08.2002 00:00:00";"66,44";"Geprüft"
"22.10.2002 00:00:00";"66,56";"Geprüft"
"21.01.2003 00:00:00";"66,52";"Geprüft"
"22.04.2003 00:00:00";"66,49";"Geprüft"
"22.07.2003 00:00:00";"66,39";"Geprüft"
"23.10.2003 00:00:00";"66,19";"Geprüft"
"22.01.2004 00:00:00";"66,17";"Geprüft"
"22.04.2004 00:00:00";"66,21";"Geprüft"
"23.07.2004 00:00:00";"66,3";"Geprüft"
"22.10.2004 00:00:00";"66,09";"Geprüft"
"21.01.2005 00:00:00";"66,26";"Geprüft"
"21.04.2005 00:00:00";"66,42";"Geprüft"
"22.07.2005 00:00:00";"66,55";"Geprüft"
"21.10.2005 00:00:00";"66,53";"Geprüft"
"21.01.2006 00:00:00";"66,47";"Geprüft"
"21.04.2006 00:00:00";"66,41";"Geprüft"
"21.07.2006 00:00:00";"66,37";"Geprüft"
"23.10.2006 00:00:00";"66,08";"Geprüft"
"23.01.2007 00:00:00";"66,06";"Geprüft"
"23.04.2007 00:00:00";"66,46";"Geprüft"
"23.07.2007 00:00:00";"66,5";"Geprüft"
"23.10.2007 00:00:00";"66,17";"Geprüft"
"23.01.2008 00:00:00";"66,24";"Geprüft"
"23.04.2008 00:00:00";"66,59";"Geprüft"
"22.07.2008 00:00:00";"66,52";"Geprüft"
"22.10.2008 00:00:00";"66,26";"Geprüft"
"23.01.2009 00:00:00";"66,44";"Geprüft"
"22.04.2009 00:00:00";"66,52";"Geprüft"
"22.07.2009 00:00:00";"66,45";"Geprüft"
"23.10.2009 00:00:00";"66,13";"Geprüft"
"25.11.2010 00:00:00";"66,77";"Geprüft"
"01.01.2015 00:00:00";"66,18";"Geprüft"
"08.01.2015 00:00:00";"66,18";"Geprüft"
"15.01.2015 00:00:00";"66,22";"Geprüft"
"22.01.2015 00:00:00";"66,24";"Geprüft"
"01.02.2015 00:00:00";"66,3";"Geprüft"
"08.02.2015 00:00:00";"66,25";"Geprüft"
"15.02.2015 00:00:00";"66,24";"Geprüft"
"22.02.2015 00:00:00";"66,24";"Geprüft"
"01.03.2015 00:00:00";"66,25";"Geprüft"
"08.03.2015 00:00:00";"66,26";"Geprüft"
"15.03.2015 00:00:00";"66,26";"Geprüft"
"22.03.2015 00:00:00";"66,29";"Geprüft"
"01.04.2015 00:00:00";"66,4";"Geprüft"
"08.04.2015 00:00:00";"66,32";"Geprüft"
"15.04.2015 00:00:00";"66,35";"Geprüft"
"22.04.2015 00:00:00";"66,32";"Geprüft"
"01.05.2015 00:00:00";"66,33";"Geprüft"
"08.05.2015 00:00:00";"66,33";"Geprüft"
"15.05.2015 00:00:00";"66,33";"Geprüft"
"22.05.2015 00:00:00";"66,32";"Geprüft"
"01.06.2015 00:00:00";"66,31";"Geprüft"
"08.06.2015 00:00:00";"66,29";"Geprüft"
"15.06.2015 00:00:00";"66,37";"Geprüft"
"22.06.2015 00:00:00";"66,33";"Geprüft"
"01.07.2015 00:00:00";"66,38";"Geprüft"
"08.07.2015 00:00:00";"66,3";"Geprüft"
"15.07.2015 00:00:00";"66,36";"Geprüft"
"22.07.2015 00:00:00";"66,3";"Geprüft"
"01.08.2015 00:00:00";"66,26";"Geprüft"
"08.08.2015 00:00:00";"66,21";"Geprüft"
"15.08.2015 00:00:00";"66,2";"Geprüft"
"22.08.2015 00:00:00";"66,27";"Geprüft"
"01.09.2015 00:00:00";"66,26";"Geprüft"
"08.09.2015 00:00:00";"66,37";"Geprüft"
"15.09.2015 00:00:00";"66,35";"Geprüft"
"22.09.2015 00:00:00";"66,34";"Geprüft"
"01.10.2015 00:00:00";"66,33";"Geprüft"
"08.10.2015 00:00:00";"66,22";"Geprüft"
"15.10.2015 00:00:00";"66,21";"Geprüft"
"22.10.2015 00:00:00";"66,19";"Geprüft"
"01.11.2015 00:00:00";"66,16";"Geprüft"
"08.11.2015 00:00:00";"66,12";"Geprüft"
"15.11.2015 00:00:00";"66,12";"Geprüft"
"22.11.2015 00:00:00";"66,17";"Geprüft"
"01.12.2015 00:00:00";"66,19";"Geprüft"
"08.12.2015 00:00:00";"66,15";"Geprüft"
"15.12.2015 00:00:00";"66,15";"Geprüft"
"22.12.2015 00:00:00";"66,15";"Geprüft"
"01.01.2016 00:00:00";"66,13";"Geprüft"
"08.01.2016 00:00:00";"66,11";"Geprüft"
"15.01.2016 00:00:00";"66,13";"Geprüft"
"22.01.2016 00:00:00";"66,13";"Geprüft"
"01.02.2016 00:00:00";"66,14";"Geprüft"
"08.02.2016 00:00:00";"66,18";"Geprüft"
"15.02.2016 00:00:00";"66,19";"Geprüft"
"22.02.2016 00:00:00";"66,18";"Geprüft"
"01.03.2016 00:00:00";"66,23";"Geprüft"
"08.03.2016 00:00:00";"66,26";"Geprüft"
"15.03.2016 00:00:00";"66,27";"Geprüft"
"22.03.2016 00:00:00";"66,28";"Geprüft"
"01.04.2016 00:00:00";"66,34";"Geprüft"
"08.04.2016 00:00:00";"66,38";"Geprüft"
"15.04.2016 00:00:00";"66,4";"Geprüft"
"22.04.2016 00:00:00";"66,42";"Geprüft"
"22.05.2016 00:00:00";"66,38";"Geprüft"
"01.06.2016 00:00:00";"66,39";"Geprüft"
"15.06.2016 00:00:00";"66,4";"Geprüft"
"22.06.2016 00:00:00";"66,41";"Geprüft"
"01.07.2016 00:00:00";"66,45";"Geprüft"
"08.07.2016 00:00:00";"66,42";"Geprüft"
"15.07.2016 00:00:00";"66,44";"Geprüft"
"22.07.2016 00:00:00";"66,42";"Geprüft"
"01.08.2016 00:00:00";"66,42";"Geprüft"
"08.08.2016 00:00:00";"66,43";"Geprüft"
"15.08.2016 00:00:00";"66,45";"Geprüft"
"22.08.2016 00:00:00";"66,44";"Geprüft"
"01.09.2016 00:00:00";"66,32";"Geprüft"
"08.09.2016 00:00:00";"66,27";"Geprüft"
"15.09.2016 00:00:00";"66,22";"Geprüft"
"22.09.2016 00:00:00";"66,17";"Geprüft"
"01.10.2016 00:00:00";"66,12";"Geprüft"
"08.10.2016 00:00:00";"66,11";"Geprüft"
"15.10.2016 00:00:00";"66,09";"Geprüft"
"22.10.2016 00:00:00";"66,08";"Geprüft"
"01.11.2016 00:00:00";"66,08";"Geprüft"
"08.11.2016 00:00:00";"66,07";"Geprüft"
"15.11.2016 00:00:00";"66,07";"Geprüft"
"22.11.2016 00:00:00";"66,12";"Geprüft"
"01.12.2016 00:00:00";"66,07";"Geprüft"
"08.12.2016 00:00:00";"66,05";"Geprüft"
"15.12.2016 00:00:00";"66,07";"Geprüft"
"22.12.2016 00:00:00";"66,07";"Geprüft"
"01.01.2017 00:00:00";"66,07";"Geprüft"
"08.01.2017 00:00:00";"66,07";"Geprüft"
"15.01.2017 00:00:00";"66,07";"Geprüft"
"22.01.2017 00:00:00";"66,06";"Geprüft"
"01.02.2017 00:00:00";"66,06";"Geprüft"
"08.02.2017 00:00:00";"66,04";"Geprüft"
"15.02.2017 00:00:00";"66,04";"Geprüft"
"22.02.2017 00:00:00";"66,04";"Geprüft"
"01.03.2017 00:00:00";"66,13";"Geprüft"
"08.03.2017 00:00:00";"66,21";"Geprüft"
"15.03.2017 00:00:00";"66,23";"Geprüft"
"22.03.2017 00:00:00";"66,27";"Geprüft"
"01.04.2017 00:00:00";"66,33";"Geprüft"
"22.04.2017 00:00:00";"66,37";"Geprüft"
"01.05.2017 00:00:00";"66,37";"Geprüft"
"08.05.2017 00:00:00";"66,37";"Geprüft"
"15.05.2017 00:00:00";"66,35";"Geprüft"
"22.05.2017 00:00:00";"66,35";"Geprüft"
"01.06.2017 00:00:00";"66,31";"Geprüft"
"08.06.2017 00:00:00";"66,32";"Geprüft"
"15.06.2017 00:00:00";"66,3";"Geprüft"
"22.06.2017 00:00:00";"66,28";"Geprüft"
"01.07.2017 00:00:00";"66,29";"Geprüft"
"08.07.2017 00:00:00";"66,31";"Geprüft"
"15.07.2017 00:00:00";"66,33";"Geprüft"
"22.07.2017 00:00:00";"66,34";"Geprüft"
"01.08.2017 00:00:00";"66,37";"Geprüft"
"08.08.2017 00:00:00";"66,39";"Geprüft"
"15.08.2017 00:00:00";"66,4";"Geprüft"
"22.08.2017 00:00:00";"66,4";"Geprüft"
"01.09.2017 00:00:00";"66,36";"Geprüft"
"08.09.2017 00:00:00";"66,38";"Geprüft"
"15.09.2017 00:00:00";"66,38";"Geprüft"
"01.10.2017 00:00:00";"66,39";"Geprüft"
"08.10.2017 00:00:00";"66,38";"Geprüft"
"15.10.2017 00:00:00";"66,4";"Geprüft"
"22.10.2017 00:00:00";"66,35";"Geprüft"
"01.11.2017 00:00:00";"66,41";"Geprüft"
"08.11.2017 00:00:00";"66,41";"Geprüft"
"15.11.2017 00:00:00";"66,41";"Geprüft"
"22.11.2017 00:00:00";"66,41";"Geprüft"
"01.12.2017 00:00:00";"66,42";"Geprüft"
"08.12.2017 00:00:00";"66,43";"Geprüft"
"15.12.2017 00:00:00";"66,44";"Geprüft"
"22.12.2017 00:00:00";"66,46";"Geprüft"
"01.01.2018 00:00:00";"66,47";"Geprüft"
"08.01.2018 00:00:00";"66,49";"Geprüft"
"15.01.2018 00:00:00";"66,51";"Geprüft"
"22.01.2018 00:00:00";"66,5";"Geprüft"
"01.02.2018 00:00:00";"66,52";"Geprüft"
"08.02.2018 00:00:00";"66,49";"Geprüft"
"15.02.2018 00:00:00";"66,48";"Geprüft"
"22.02.2018 00:00:00";"66,46";"Geprüft"
"01.03.2018 00:00:00";"66,42";"Geprüft"
"08.03.2018 00:00:00";"66,42";"Geprüft"
"15.03.2018 00:00:00";"66,41";"Geprüft"
"22.03.2018 00:00:00";"66,45";"Geprüft"
"01.04.2018 00:00:00";"66,39";"Geprüft"
"08.04.2018 00:00:00";"66,37";"Geprüft"
"15.04.2018 00:00:00";"66,37";"Geprüft"
"22.04.2018 00:00:00";"66,38";"Geprüft"
"01.05.2018 00:00:00";"66,4";"Geprüft"
"08.05.2018 00:00:00";"66,37";"Geprüft"
"15.05.2018 00:00:00";"66,37";"Geprüft"
"22.05.2018 00:00:00";"66,33";"Geprüft"
"01.06.2018 00:00:00";"66,3";"Geprüft"
"08.06.2018 00:00:00";"66,29";"Geprüft"
"15.06.2018 00:00:00";"66,34";"Geprüft"
"22.06.2018 00:00:00";"66,3";"Geprüft"
"01.07.2018 00:00:00";"66,27";"Geprüft"
"22.07.2018 00:00:00";"66,29";"Geprüft"
"01.08.2018 00:00:00";"66,28";"Geprüft"
"08.08.2018 00:00:00";"66,26";"Geprüft"
"15.08.2018 00:00:00";"66,23";"Geprüft"
"22.08.2018 00:00:00";"66,23";"Geprüft"
"01.09.2018 00:00:00";"66,2";"Geprüft"
"08.09.2018 00:00:00";"66,2";"Geprüft"
"15.09.2018 00:00:00";"66,17";"Geprüft"
"22.09.2018 00:00:00";"66,12";"Geprüft"
"01.10.2018 00:00:00";"66,08";"Geprüft"
"08.10.2018 00:00:00";"66,04";"Geprüft"
"15.10.2018 00:00:00";"66";"Geprüft"
"22.10.2018 00:00:00";"65,99";"Geprüft"
"01.11.2018 00:00:00";"65,96";"Geprüft"
"08.11.2018 00:00:00";"65,93";"Geprüft"
"15.11.2018 00:00:00";"65,92";"Geprüft"
"22.11.2018 00:00:00";"65,91";"Geprüft"
"01.12.2018 00:00:00";"65,91";"Geprüft"
"08.12.2018 00:00:00";"65,94";"Geprüft"
"15.12.2018 00:00:00";"65,93";"Geprüft"
"22.12.2018 00:00:00";"65,92";"Geprüft"
"01.01.2019 00:00:00";"65,96";"Geprüft"
"08.01.2019 00:00:00";"65,98";"Geprüft"
"15.01.2019 00:00:00";"66,01";"Geprüft"
"22.01.2019 00:00:00";"66,04";"Geprüft"
"01.02.2019 00:00:00";"66,05";"Geprüft"
"08.02.2019 00:00:00";"66,02";"Geprüft"
"15.02.2019 00:00:00";"66,06";"Geprüft"
"22.02.2019 00:00:00";"66,05";"Geprüft"
"01.03.2019 00:00:00";"66,05";"Geprüft"
"08.03.2019 00:00:00";"66,05";"Geprüft"
"15.03.2019 00:00:00";"66,08";"Geprüft"
"22.03.2019 00:00:00";"66,12";"Geprüft"
"01.04.2019 00:00:00";"66,19";"Geprüft"
"08.04.2019 00:00:00";"66,21";"Geprüft"
"15.04.2019 00:00:00";"66,21";"Geprüft"
"22.04.2019 00:00:00";"66,23";"Geprüft"
"01.05.2019 00:00:00";"66,21";"Geprüft"
"08.05.2019 00:00:00";"66,2";"Geprüft"
"15.05.2019 00:00:00";"66,25";"Geprüft"
"22.05.2019 00:00:00";"66,25";"Geprüft"
"01.06.2019 00:00:00";"66,24";"Geprüft"
"08.06.2019 00:00:00";"66,19";"Geprüft"
"15.06.2019 00:00:00";"66,18";"Geprüft"
"22.06.2019 00:00:00";"66,16";"Geprüft"
"01.07.2019 00:00:00";"66,13";"Geprüft"
"15.07.2019 00:00:00";"66,12";"Geprüft"
"22.07.2019 00:00:00";"66,11";"Geprüft"
"01.08.2019 00:00:00";"66,08";"Geprüft"
"08.08.2019 00:00:00";"66,06";"Geprüft"
"01.09.2019 00:00:00";"66,04";"Geprüft"
"08.09.2019 00:00:00";"66";"Geprüft"
"15.09.2019 00:00:00";"66";"Geprüft"
"22.09.2019 00:00:00";"66,02";"Geprüft"
"01.10.2019 00:00:00";"66,03";"Geprüft"
"08.10.2019 00:00:00";"66,04";"Geprüft"
"15.10.2019 00:00:00";"66,02";"Geprüft"
"22.10.2019 00:00:00";"66,08";"Geprüft"
"01.11.2019 00:00:00";"66,08";"Geprüft"
"08.11.2019 00:00:00";"66,08";"Geprüft"
"15.11.2019 00:00:00";"66,09";"Geprüft"
"22.11.2019 00:00:00";"66,08";"Geprüft"
"01.12.2019 00:00:00";"66,07";"Geprüft"
"08.12.2019 00:00:00";"66,08";"Geprüft"
"15.12.2019 00:00:00";"66,08";"Geprüft"
"22.12.2019 00:00:00";"66,06";"Geprüft"
"01.01.2020 00:00:00";"66,07";"Geprüft"
"08.01.2020 00:00:00";"66,08";"Geprüft"
"15.01.2020 00:00:00";"66,09";"Geprüft"
"22.01.2020 00:00:00";"66,09";"Geprüft"
"01.02.2020 00:00:00";"66,09";"Geprüft"
"08.02.2020 00:00:00";"66,1";"Geprüft"
"15.02.2020 00:00:00";"66,11";"Geprüft"
"22.02.2020 00:00:00";"66,12";"Geprüft"
"01.03.2020 00:00:00";"66,14";"Geprüft"
"08.03.2020 00:00:00";"66,18";"Geprüft"
"15.03.2020 00:00:00";"66,21";"Geprüft"
"22.03.2020 00:00:00";"66,23";"Geprüft"
"01.04.2020 00:00:00";"66,24";"Geprüft"
"08.04.2020 00:00:00";"66,24";"Geprüft"
