"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2006 00:00:00";"101,46";"Geprüft"
"15.07.2006 00:00:00";"101,36";"Geprüft"
"01.08.2006 00:00:00";"101,36";"Geprüft"
"15.08.2006 00:00:00";"101,36";"Geprüft"
"01.09.2006 00:00:00";"101,31";"Geprüft"
"15.09.2006 00:00:00";"101,26";"Geprüft"
"01.10.2006 00:00:00";"101,26";"Geprüft"
"15.10.2006 00:00:00";"101,21";"Geprüft"
"01.11.2006 00:00:00";"101,21";"Geprüft"
"15.11.2006 00:00:00";"101,16";"Geprüft"
"01.12.2006 00:00:00";"101,16";"Geprüft"
"15.12.2006 00:00:00";"101,16";"Geprüft"
"01.01.2007 00:00:00";"101,16";"Geprüft"
"15.01.2007 00:00:00";"101,18";"Geprüft"
"01.02.2007 00:00:00";"101,26";"Geprüft"
"15.02.2007 00:00:00";"101,36";"Geprüft"
"01.03.2007 00:00:00";"101,41";"Geprüft"
"15.03.2007 00:00:00";"101,41";"Geprüft"
"01.04.2007 00:00:00";"101,51";"Geprüft"
"15.04.2007 00:00:00";"101,46";"Geprüft"
"01.05.2007 00:00:00";"101,41";"Geprüft"
"15.05.2007 00:00:00";"101,36";"Geprüft"
"01.06.2007 00:00:00";"101,48";"Geprüft"
"15.06.2007 00:00:00";"101,51";"Geprüft"
"01.07.2007 00:00:00";"101,56";"Geprüft"
"15.07.2007 00:00:00";"101,51";"Geprüft"
"01.08.2007 00:00:00";"101,56";"Geprüft"
"15.08.2007 00:00:00";"101,51";"Geprüft"
"01.09.2007 00:00:00";"101,46";"Geprüft"
"15.09.2007 00:00:00";"101,46";"Geprüft"
"01.10.2007 00:00:00";"101,46";"Geprüft"
"15.10.2007 00:00:00";"101,41";"Geprüft"
"01.11.2007 00:00:00";"101,36";"Geprüft"
"15.11.2007 00:00:00";"101,46";"Geprüft"
"01.12.2007 00:00:00";"101,56";"Geprüft"
"15.12.2007 00:00:00";"101,66";"Geprüft"
"01.01.2008 00:00:00";"101,61";"Geprüft"
"15.01.2008 00:00:00";"101,56";"Geprüft"
"01.02.2008 00:00:00";"101,76";"Geprüft"
"01.03.2008 00:00:00";"101,76";"Geprüft"
"15.03.2008 00:00:00";"101,76";"Geprüft"
"01.04.2008 00:00:00";"101,76";"Geprüft"
"15.04.2008 00:00:00";"101,91";"Geprüft"
"01.05.2008 00:00:00";"101,96";"Geprüft"
"15.05.2008 00:00:00";"101,81";"Geprüft"
"01.06.2008 00:00:00";"101,71";"Geprüft"
"15.06.2008 00:00:00";"101,56";"Geprüft"
"01.07.2008 00:00:00";"101,56";"Geprüft"
"15.07.2008 00:00:00";"101,53";"Geprüft"
"01.08.2008 00:00:00";"101,46";"Geprüft"
"15.08.2008 00:00:00";"101,44";"Geprüft"
"01.09.2008 00:00:00";"101,46";"Geprüft"
"15.09.2008 00:00:00";"101,46";"Geprüft"
"01.10.2008 00:00:00";"101,46";"Geprüft"
"15.10.2008 00:00:00";"101,44";"Geprüft"
"01.11.2008 00:00:00";"101,46";"Geprüft"
"15.11.2008 00:00:00";"101,51";"Geprüft"
"01.12.2008 00:00:00";"101,51";"Geprüft"
"15.12.2008 00:00:00";"101,56";"Geprüft"
"01.01.2009 00:00:00";"101,66";"Geprüft"
"15.01.2009 00:00:00";"101,61";"Geprüft"
"01.02.2009 00:00:00";"101,61";"Geprüft"
"15.02.2009 00:00:00";"101,66";"Geprüft"
"01.03.2009 00:00:00";"101,76";"Geprüft"
"15.03.2009 00:00:00";"101,88";"Geprüft"
"01.04.2009 00:00:00";"101,96";"Geprüft"
"15.04.2009 00:00:00";"101,86";"Geprüft"
"01.05.2009 00:00:00";"101,76";"Geprüft"
"15.05.2009 00:00:00";"101,71";"Geprüft"
"01.06.2009 00:00:00";"101,66";"Geprüft"
"15.06.2009 00:00:00";"101,66";"Geprüft"
"01.07.2009 00:00:00";"101,66";"Geprüft"
"15.07.2009 00:00:00";"101,61";"Geprüft"
"01.08.2009 00:00:00";"101,56";"Geprüft"
"15.08.2009 00:00:00";"101,61";"Geprüft"
"01.09.2009 00:00:00";"101,61";"Geprüft"
"15.09.2009 00:00:00";"101,56";"Geprüft"
"01.10.2009 00:00:00";"101,51";"Geprüft"
"15.10.2009 00:00:00";"101,48";"Geprüft"
"01.11.2009 00:00:00";"101,46";"Geprüft"
"15.11.2009 00:00:00";"101,76";"Geprüft"
"01.12.2009 00:00:00";"101,61";"Geprüft"
"15.12.2009 00:00:00";"101,68";"Geprüft"
"01.01.2010 00:00:00";"101,76";"Geprüft"
"15.01.2010 00:00:00";"101,76";"Geprüft"
"01.02.2010 00:00:00";"101,81";"Geprüft"
"15.02.2010 00:00:00";"101,76";"Geprüft"
"01.03.2010 00:00:00";"101,96";"Geprüft"
"15.03.2010 00:00:00";"102,01";"Geprüft"
"01.04.2010 00:00:00";"102,01";"Geprüft"
"15.04.2010 00:00:00";"101,96";"Geprüft"
"01.05.2010 00:00:00";"101,91";"Geprüft"
"15.05.2010 00:00:00";"101,91";"Geprüft"
"01.06.2010 00:00:00";"101,96";"Geprüft"
"15.06.2010 00:00:00";"101,86";"Geprüft"
"01.07.2010 00:00:00";"101,81";"Geprüft"
"15.07.2010 00:00:00";"101,76";"Geprüft"
"01.08.2010 00:00:00";"101,76";"Geprüft"
"15.08.2010 00:00:00";"101,81";"Geprüft"
"01.09.2010 00:00:00";"101,96";"Geprüft"
"15.09.2010 00:00:00";"101,96";"Geprüft"
"01.10.2010 00:00:00";"102,26";"Geprüft"
"15.10.2010 00:00:00";"102,18";"Geprüft"
"01.11.2010 00:00:00";"102,11";"Geprüft"
"15.11.2010 00:00:00";"102,16";"Geprüft"
"01.12.2010 00:00:00";"102,36";"Geprüft"
"15.12.2010 00:00:00";"102,46";"Geprüft"
"01.01.2011 00:00:00";"102,46";"Geprüft"
"15.01.2011 00:00:00";"102,73";"Geprüft"
"01.02.2011 00:00:00";"102,61";"Geprüft"
"15.02.2011 00:00:00";"102,56";"Geprüft"
"01.03.2011 00:00:00";"102,41";"Geprüft"
"15.03.2011 00:00:00";"102,41";"Geprüft"
"01.04.2011 00:00:00";"102,36";"Geprüft"
"15.04.2011 00:00:00";"102,36";"Geprüft"
"01.05.2011 00:00:00";"102,26";"Geprüft"
"15.05.2011 00:00:00";"102,26";"Geprüft"
"01.06.2011 00:00:00";"102,11";"Geprüft"
"15.06.2011 00:00:00";"102,06";"Geprüft"
"01.07.2011 00:00:00";"102,01";"Geprüft"
"15.07.2011 00:00:00";"102,01";"Geprüft"
"01.08.2011 00:00:00";"102,11";"Geprüft"
"15.08.2011 00:00:00";"102,16";"Geprüft"
"01.09.2011 00:00:00";"102,06";"Geprüft"
"15.09.2011 00:00:00";"102,16";"Geprüft"
"01.10.2011 00:00:00";"102,16";"Geprüft"
"15.10.2011 00:00:00";"102,11";"Geprüft"
"01.11.2011 00:00:00";"102,06";"Geprüft"
"15.11.2011 00:00:00";"102,01";"Geprüft"
"01.12.2011 00:00:00";"101,96";"Geprüft"
"15.12.2011 00:00:00";"101,96";"Geprüft"
"01.01.2012 00:00:00";"102,06";"Geprüft"
"15.01.2012 00:00:00";"102,21";"Geprüft"
"01.02.2012 00:00:00";"102,31";"Geprüft"
"15.02.2012 00:00:00";"102,26";"Geprüft"
"01.03.2012 00:00:00";"102,26";"Geprüft"
"15.03.2012 00:00:00";"102,26";"Geprüft"
"01.04.2012 00:00:00";"102,16";"Geprüft"
"15.04.2012 00:00:00";"102,16";"Geprüft"
"01.05.2012 00:00:00";"102,06";"Geprüft"
"15.05.2012 00:00:00";"102,06";"Geprüft"
"01.06.2012 00:00:00";"102,01";"Geprüft"
"15.06.2012 00:00:00";"101,96";"Geprüft"
"01.07.2012 00:00:00";"102,01";"Geprüft"
"15.07.2012 00:00:00";"102,06";"Geprüft"
"01.08.2012 00:00:00";"101,96";"Geprüft"
"15.08.2012 00:00:00";"101,86";"Geprüft"
"01.09.2012 00:00:00";"101,86";"Geprüft"
"15.09.2012 00:00:00";"101,81";"Geprüft"
"01.10.2012 00:00:00";"101,76";"Geprüft"
"15.10.2012 00:00:00";"101,76";"Geprüft"
"01.11.2012 00:00:00";"101,76";"Geprüft"
"15.11.2012 00:00:00";"101,71";"Geprüft"
"01.12.2012 00:00:00";"101,81";"Geprüft"
"15.12.2012 00:00:00";"101,86";"Geprüft"
"01.01.2013 00:00:00";"102,26";"Geprüft"
"15.01.2013 00:00:00";"102,16";"Geprüft"
"01.02.2013 00:00:00";"102,26";"Geprüft"
"15.02.2013 00:00:00";"102,26";"Geprüft"
"01.03.2013 00:00:00";"102,36";"Geprüft"
"15.03.2013 00:00:00";"102,31";"Geprüft"
"01.04.2013 00:00:00";"102,31";"Geprüft"
"15.04.2013 00:00:00";"102,26";"Geprüft"
"01.05.2013 00:00:00";"102,21";"Geprüft"
"15.05.2013 00:00:00";"102,16";"Geprüft"
"01.06.2013 00:00:00";"102,36";"Geprüft"
"15.06.2013 00:00:00";"102,46";"Geprüft"
"01.07.2013 00:00:00";"102,46";"Geprüft"
"15.07.2013 00:00:00";"102,46";"Geprüft"
"01.08.2013 00:00:00";"102,16";"Geprüft"
"15.08.2013 00:00:00";"102,06";"Geprüft"
"01.09.2013 00:00:00";"102,01";"Geprüft"
"15.09.2013 00:00:00";"102,01";"Geprüft"
"01.10.2013 00:00:00";"101,96";"Geprüft"
"15.10.2013 00:00:00";"102,11";"Geprüft"
"01.11.2013 00:00:00";"102,06";"Geprüft"
"15.11.2013 00:00:00";"102,11";"Geprüft"
"01.12.2013 00:00:00";"102,06";"Geprüft"
"15.12.2013 00:00:00";"102,16";"Geprüft"
"01.01.2014 00:00:00";"102,06";"Geprüft"
"15.01.2014 00:00:00";"102,06";"Geprüft"
"01.02.2014 00:00:00";"102,06";"Geprüft"
"15.02.2014 00:00:00";"102,16";"Geprüft"
"01.03.2014 00:00:00";"102,06";"Geprüft"
"15.03.2014 00:00:00";"102,06";"Geprüft"
"01.04.2014 00:00:00";"102,06";"Geprüft"
"15.04.2014 00:00:00";"102,01";"Geprüft"
"01.05.2014 00:00:00";"101,96";"Geprüft"
"15.05.2014 00:00:00";"101,96";"Geprüft"
"01.06.2014 00:00:00";"101,96";"Geprüft"
"15.06.2014 00:00:00";"101,86";"Geprüft"
"01.07.2014 00:00:00";"101,86";"Geprüft"
"15.07.2014 00:00:00";"101,81";"Geprüft"
"01.08.2014 00:00:00";"101,76";"Geprüft"
"15.08.2014 00:00:00";"101,76";"Geprüft"
"01.09.2014 00:00:00";"101,71";"Geprüft"
"15.09.2014 00:00:00";"101,71";"Geprüft"
"01.10.2014 00:00:00";"101,66";"Geprüft"
"15.10.2014 00:00:00";"101,66";"Geprüft"
"01.11.2014 00:00:00";"101,71";"Geprüft"
"15.11.2014 00:00:00";"101,71";"Geprüft"
"01.12.2014 00:00:00";"101,66";"Geprüft"
"15.12.2014 00:00:00";"101,66";"Geprüft"
"01.01.2015 00:00:00";"101,66";"Geprüft"
"15.01.2015 00:00:00";"101,81";"Geprüft"
"01.02.2015 00:00:00";"101,86";"Geprüft"
"15.02.2015 00:00:00";"101,86";"Geprüft"
"01.03.2015 00:00:00";"101,86";"Geprüft"
"15.03.2015 00:00:00";"101,81";"Geprüft"
"01.04.2015 00:00:00";"101,81";"Geprüft"
"15.04.2015 00:00:00";"101,81";"Geprüft"
"01.05.2015 00:00:00";"101,81";"Geprüft"
"15.05.2015 00:00:00";"101,76";"Geprüft"
"01.06.2015 00:00:00";"101,71";"Geprüft"
"15.06.2015 00:00:00";"101,76";"Geprüft"
"01.07.2015 00:00:00";"101,66";"Geprüft"
"15.07.2015 00:00:00";"101,61";"Geprüft"
"01.08.2015 00:00:00";"101,66";"Geprüft"
"15.08.2015 00:00:00";"101,61";"Geprüft"
"01.09.2015 00:00:00";"101,66";"Geprüft"
"15.09.2015 00:00:00";"101,66";"Geprüft"
"01.10.2015 00:00:00";"101,61";"Geprüft"
"15.10.2015 00:00:00";"101,61";"Geprüft"
"01.11.2015 00:00:00";"101,61";"Geprüft"
"15.11.2015 00:00:00";"101,66";"Geprüft"
"01.12.2015 00:00:00";"101,76";"Geprüft"
"15.12.2015 00:00:00";"101,76";"Geprüft"
"01.01.2016 00:00:00";"101,86";"Geprüft"
"15.01.2016 00:00:00";"101,86";"Geprüft"
"01.02.2016 00:00:00";"102,01";"Geprüft"
"15.02.2016 00:00:00";"101,96";"Geprüft"
"01.03.2016 00:00:00";"102,06";"Geprüft"
"15.03.2016 00:00:00";"102,11";"Geprüft"
"01.04.2016 00:00:00";"102,06";"Geprüft"
"15.04.2016 00:00:00";"102,06";"Geprüft"
"01.05.2016 00:00:00";"102,01";"Geprüft"
"15.05.2016 00:00:00";"102,01";"Geprüft"
"01.06.2016 00:00:00";"102,01";"Geprüft"
"15.06.2016 00:00:00";"101,96";"Geprüft"
"01.07.2016 00:00:00";"101,96";"Geprüft"
"15.07.2016 00:00:00";"101,96";"Geprüft"
"01.08.2016 00:00:00";"101,86";"Geprüft"
"15.08.2016 00:00:00";"101,86";"Geprüft"
"01.09.2016 00:00:00";"101,76";"Geprüft"
"15.09.2016 00:00:00";"101,76";"Geprüft"
"01.10.2016 00:00:00";"101,71";"Geprüft"
"15.10.2016 00:00:00";"101,76";"Geprüft"
"01.11.2016 00:00:00";"101,76";"Geprüft"
"15.11.2016 00:00:00";"101,76";"Geprüft"
"01.12.2016 00:00:00";"101,76";"Geprüft"
"15.12.2016 00:00:00";"101,78";"Geprüft"
"01.01.2017 00:00:00";"101,86";"Geprüft"
"15.01.2017 00:00:00";"101,96";"Geprüft"
"01.02.2017 00:00:00";"101,96";"Geprüft"
"15.02.2017 00:00:00";"101,96";"Geprüft"
"01.03.2017 00:00:00";"102,16";"Geprüft"
"15.03.2017 00:00:00";"102,16";"Geprüft"
"01.04.2017 00:00:00";"102,21";"Geprüft"
"15.04.2017 00:00:00";"102,11";"Geprüft"
"01.05.2017 00:00:00";"102,06";"Geprüft"
"15.05.2017 00:00:00";"102,01";"Geprüft"
"01.06.2017 00:00:00";"101,96";"Geprüft"
"15.06.2017 00:00:00";"101,88";"Geprüft"
"01.07.2017 00:00:00";"101,91";"Geprüft"
"15.07.2017 00:00:00";"101,86";"Geprüft"
"01.08.2017 00:00:00";"101,86";"Geprüft"
"15.08.2017 00:00:00";"101,86";"Geprüft"
"01.09.2017 00:00:00";"101,86";"Geprüft"
"15.09.2017 00:00:00";"101,86";"Geprüft"
"01.10.2017 00:00:00";"101,86";"Geprüft"
"15.10.2017 00:00:00";"101,91";"Geprüft"
"01.11.2017 00:00:00";"101,91";"Geprüft"
"15.11.2017 00:00:00";"101,96";"Geprüft"
"01.12.2017 00:00:00";"102,11";"Geprüft"
"15.12.2017 00:00:00";"102,11";"Geprüft"
"01.01.2018 00:00:00";"102,11";"Geprüft"
"15.01.2018 00:00:00";"102,16";"Geprüft"
"01.02.2018 00:00:00";"102,16";"Geprüft"
"15.02.2018 00:00:00";"102,11";"Geprüft"
"01.03.2018 00:00:00";"102,01";"Geprüft"
"15.03.2018 00:00:00";"102,06";"Geprüft"
"01.04.2018 00:00:00";"102,16";"Geprüft"
"15.04.2018 00:00:00";"102,11";"Geprüft"
"01.05.2018 00:00:00";"102,06";"Geprüft"
"15.05.2018 00:00:00";"102,01";"Geprüft"
"01.06.2018 00:00:00";"101,96";"Geprüft"
"15.06.2018 00:00:00";"101,86";"Geprüft"
"01.07.2018 00:00:00";"101,86";"Geprüft"
"15.07.2018 00:00:00";"101,81";"Geprüft"
"01.08.2018 00:00:00";"101,76";"Geprüft"
"15.08.2018 00:00:00";"101,71";"Geprüft"
"01.09.2018 00:00:00";"101,66";"Geprüft"
"15.09.2018 00:00:00";"101,66";"Geprüft"
"01.10.2018 00:00:00";"101,61";"Geprüft"
"15.10.2018 00:00:00";"101,61";"Geprüft"
"01.11.2018 00:00:00";"101,56";"Geprüft"
"15.11.2018 00:00:00";"101,56";"Geprüft"
"01.12.2018 00:00:00";"101,56";"Geprüft"
"15.12.2018 00:00:00";"101,56";"Geprüft"
"01.01.2019 00:00:00";"101,66";"Geprüft"
"15.01.2019 00:00:00";"101,76";"Geprüft"
"01.02.2019 00:00:00";"101,86";"Geprüft"
"15.02.2019 00:00:00";"101,91";"Geprüft"
"01.03.2019 00:00:00";"101,91";"Geprüft"
"15.03.2019 00:00:00";"101,86";"Geprüft"
"01.04.2019 00:00:00";"101,86";"Geprüft"
"15.04.2019 00:00:00";"101,81";"Geprüft"
"01.05.2019 00:00:00";"101,76";"Geprüft"
"15.05.2019 00:00:00";"101,71";"Geprüft"
"01.06.2019 00:00:00";"101,66";"Geprüft"
"15.06.2019 00:00:00";"101,71";"Geprüft"
"01.07.2019 00:00:00";"101,61";"Geprüft"
"15.07.2019 00:00:00";"101,56";"Geprüft"
"01.08.2019 00:00:00";"101,56";"Geprüft"
"15.08.2019 00:00:00";"101,56";"Geprüft"
"01.09.2019 00:00:00";"101,46";"Geprüft"
"15.09.2019 00:00:00";"101,46";"Geprüft"
"01.10.2019 00:00:00";"101,46";"Geprüft"
"15.10.2019 00:00:00";"101,46";"Geprüft"
"01.11.2019 00:00:00";"101,41";"Geprüft"
"15.11.2019 00:00:00";"101,41";"Geprüft"
"01.12.2019 00:00:00";"101,41";"Geprüft"
"15.12.2019 00:00:00";"101,46";"Geprüft"
"01.01.2020 00:00:00";"101,46";"Geprüft"
"15.01.2020 00:00:00";"101,51";"Geprüft"
"01.02.2020 00:00:00";"101,51";"Geprüft"
"15.02.2020 00:00:00";"101,66";"Geprüft"
"01.03.2020 00:00:00";"101,76";"Geprüft"
"15.03.2020 00:00:00";"101,86";"Geprüft"
"01.04.2020 00:00:00";"101,81";"Geprüft"
"15.04.2020 00:00:00";"101,76";"Geprüft"
"01.05.2020 00:00:00";"101,71";"Geprüft"
"15.05.2020 00:00:00";"101,68";"Geprüft"
"01.06.2020 00:00:00";"101,66";"Geprüft"
"15.06.2020 00:00:00";"101,61";"Geprüft"
"01.07.2020 00:00:00";"101,56";"Geprüft"
"15.07.2020 00:00:00";"101,51";"Geprüft"
"01.08.2020 00:00:00";"101,51";"Geprüft"
"15.08.2020 00:00:00";"101,46";"Geprüft"
"01.09.2020 00:00:00";"101,51";"Geprüft"
"15.09.2020 00:00:00";"101,46";"Geprüft"
"01.10.2020 00:00:00";"101,46";"Geprüft"
"15.10.2020 00:00:00";"101,48";"Geprüft"
"01.11.2020 00:00:00";"101,56";"Geprüft"
"15.11.2020 00:00:00";"101,56";"Geprüft"
"01.12.2020 00:00:00";"101,46";"Geprüft"
"15.12.2020 00:00:00";"101,51";"Geprüft"
"01.01.2021 00:00:00";"101,51";"Geprüft"
"15.01.2021 00:00:00";"101,56";"Geprüft"
"01.02.2021 00:00:00";"101,66";"Geprüft"
"15.02.2021 00:00:00";"101,76";"Geprüft"
"01.03.2021 00:00:00";"101,86";"Geprüft"
"15.03.2021 00:00:00";"101,91";"Geprüft"
"01.04.2021 00:00:00";"101,86";"Geprüft"
"15.04.2021 00:00:00";"101,81";"Geprüft"
"01.05.2021 00:00:00";"101,76";"Geprüft"
"15.05.2021 00:00:00";"101,76";"Geprüft"
"01.06.2021 00:00:00";"101,76";"Geprüft"
"15.06.2021 00:00:00";"101,76";"Geprüft"
"01.07.2021 00:00:00";"101,81";"Geprüft"
"15.07.2021 00:00:00";"101,96";"Geprüft"
"01.08.2021 00:00:00";"101,93";"Geprüft"
"15.08.2021 00:00:00";"101,86";"Geprüft"
"01.09.2021 00:00:00";"101,86";"Geprüft"
"15.09.2021 00:00:00";"101,86";"Geprüft"
"01.10.2021 00:00:00";"101,81";"Geprüft"
"15.10.2021 00:00:00";"101,76";"Geprüft"
"01.11.2021 00:00:00";"101,76";"Geprüft"
"15.11.2021 00:00:00";"101,81";"Geprüft"
"01.12.2021 00:00:00";"101,81";"Geprüft"
"15.12.2021 00:00:00";"101,86";"Geprüft"
"01.01.2022 00:00:00";"101,86";"Geprüft"
"15.01.2022 00:00:00";"101,96";"Geprüft"
"01.02.2022 00:00:00";"101,96";"Geprüft"
"15.02.2022 00:00:00";"102,06";"Geprüft"
"01.03.2022 00:00:00";"102,06";"Geprüft"
"15.03.2022 00:00:00";"101,96";"Geprüft"
"01.04.2022 00:00:00";"101,96";"Ungeprüft"
"15.04.2022 00:00:00";"101,96";"Ungeprüft"
"01.05.2022 00:00:00";"101,91";"Ungeprüft"
"15.05.2022 00:00:00";"101,86";"Ungeprüft"
"01.06.2022 00:00:00";"101,81";"Ungeprüft"
"15.06.2022 00:00:00";"101,76";"Ungeprüft"
"01.07.2022 00:00:00";"101,76";"Ungeprüft"
"15.07.2022 00:00:00";"101,66";"Ungeprüft"
"01.08.2022 00:00:00";"101,66";"Ungeprüft"
"15.08.2022 00:00:00";"101,61";"Ungeprüft"
"01.09.2022 00:00:00";"101,66";"Ungeprüft"
"15.09.2022 00:00:00";"101,66";"Ungeprüft"
"01.10.2022 00:00:00";"101,66";"Ungeprüft"
"15.10.2022 00:00:00";"101,61";"Ungeprüft"
"01.11.2022 00:00:00";"101,61";"Ungeprüft"
"15.11.2022 00:00:00";"101,61";"Ungeprüft"
"01.12.2022 00:00:00";"101,61";"Ungeprüft"
"15.12.2022 00:00:00";"101,66";"Ungeprüft"
"01.01.2023 00:00:00";"101,76";"Ungeprüft"
"15.01.2023 00:00:00";"101,81";"Ungeprüft"
"01.02.2023 00:00:00";"101,91";"Ungeprüft"
"15.02.2023 00:00:00";"101,96";"Ungeprüft"
"01.03.2023 00:00:00";"102,06";"Ungeprüft"
"15.03.2023 00:00:00";"102,21";"Ungeprüft"
"01.04.2023 00:00:00";"102,21";"Ungeprüft"
"15.04.2023 00:00:00";"102,21";"Ungeprüft"
"01.05.2023 00:00:00";"102,21";"Ungeprüft"
"15.05.2023 00:00:00";"102,16";"Ungeprüft"
"01.06.2023 00:00:00";"102,06";"Ungeprüft"
"15.06.2023 00:00:00";"102,01";"Ungeprüft"
"01.07.2023 00:00:00";"102,01";"Ungeprüft"
"15.07.2023 00:00:00";"101,91";"Ungeprüft"
"01.08.2023 00:00:00";"101,86";"Ungeprüft"
"15.08.2023 00:00:00";"101,86";"Ungeprüft"
"01.09.2023 00:00:00";"101,76";"Ungeprüft"
"15.09.2023 00:00:00";"101,76";"Ungeprüft"
"01.10.2023 00:00:00";"101,71";"Ungeprüft"
"15.10.2023 00:00:00";"101,71";"Ungeprüft"
"01.11.2023 00:00:00";"101,76";"Ungeprüft"
"15.11.2023 00:00:00";"101,81";"Ungeprüft"
"01.12.2023 00:00:00";"101,91";"Ungeprüft"
"15.12.2023 00:00:00";"102,01";"Ungeprüft"
"01.01.2024 00:00:00";"102,31";"Ungeprüft"
"15.01.2024 00:00:00";"102,36";"Ungeprüft"
"01.02.2024 00:00:00";"102,36";"Ungeprüft"
"15.02.2024 00:00:00";"102,56";"Ungeprüft"
"01.03.2024 00:00:00";"102,51";"Ungeprüft"
"15.03.2024 00:00:00";"102,41";"Ungeprüft"
"01.04.2024 00:00:00";"102,36";"Ungeprüft"
"15.04.2024 00:00:00";"102,48";"Ungeprüft"
"01.05.2024 00:00:00";"102,21";"Ungeprüft"
"15.05.2024 00:00:00";"102,16";"Ungeprüft"
"01.06.2024 00:00:00";"102,11";"Ungeprüft"
"15.06.2024 00:00:00";"102,06";"Ungeprüft"
"01.07.2024 00:00:00";"102,06";"Ungeprüft"
"15.07.2024 00:00:00";"101,96";"Ungeprüft"
"01.08.2024 00:00:00";"101,96";"Ungeprüft"
"15.08.2024 00:00:00";"101,91";"Ungeprüft"
"01.09.2024 00:00:00";"101,86";"Ungeprüft"
"15.09.2024 00:00:00";"101,86";"Ungeprüft"
"01.10.2024 00:00:00";"101,86";"Ungeprüft"
"15.10.2024 00:00:00";"101,86";"Ungeprüft"
"01.11.2024 00:00:00";"101,81";"Ungeprüft"
"15.11.2024 00:00:00";"101,76";"Ungeprüft"
"01.12.2024 00:00:00";"101,86";"Ungeprüft"
"15.12.2024 00:00:00";"101,81";"Ungeprüft"
"01.01.2025 00:00:00";"101,81";"Ungeprüft"
"15.01.2025 00:00:00";"101,96";"Ungeprüft"
"01.02.2025 00:00:00";"101,96";"Ungeprüft"
"15.02.2025 00:00:00";"101,96";"Ungeprüft"
"01.03.2025 00:00:00";"101,91";"Ungeprüft"
"15.03.2025 00:00:00";"101,91";"Ungeprüft"
"01.04.2025 00:00:00";"101,86";"Ungeprüft"
"15.04.2025 00:00:00";"101,86";"Ungeprüft"
"01.05.2025 00:00:00";"101,81";"Ungeprüft"
"15.05.2025 00:00:00";"101,86";"Ungeprüft"
"01.06.2025 00:00:00";"101,76";"Ungeprüft"
"15.06.2025 00:00:00";"101,74";"Ungeprüft"
"01.07.2025 00:00:00";"101,66";"Ungeprüft"
"15.07.2025 00:00:00";"101,71";"Ungeprüft"
"01.08.2025 00:00:00";"101,71";"Ungeprüft"
"15.08.2025 00:00:00";"101,66";"Ungeprüft"
"01.09.2025 00:00:00";"101,61";"Ungeprüft"
"08.09.2025 00:00:00";"101,61";"Ungeprüft"
"15.09.2025 00:00:00";"101,61";"Ungeprüft"
"22.09.2025 00:00:00";"101,56";"Ungeprüft"
"01.10.2025 00:00:00";"101,56";"Ungeprüft"
"08.10.2025 00:00:00";"101,56";"Ungeprüft"
"15.10.2025 00:00:00";"101,56";"Ungeprüft"
"22.10.2025 00:00:00";"101,56";"Ungeprüft"
"01.11.2025 00:00:00";"101,56";"Ungeprüft"
"08.11.2025 00:00:00";"101,61";"Ungeprüft"
"15.11.2025 00:00:00";"101,56";"Ungeprüft"
"22.11.2025 00:00:00";"101,61";"Ungeprüft"
"01.12.2025 00:00:00";"101,56";"Ungeprüft"
