"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.09.2012 00:00:00";"60,8";"Geprüft"
"24.09.2012 00:00:00";"60,8";"Geprüft"
"25.09.2012 00:00:00";"60,77";"Geprüft"
"26.09.2012 00:00:00";"60,76";"Geprüft"
"27.09.2012 00:00:00";"60,77";"Geprüft"
"28.09.2012 00:00:00";"60,77";"Geprüft"
"29.09.2012 00:00:00";"60,8";"Geprüft"
"30.09.2012 00:00:00";"60,78";"Geprüft"
"01.10.2012 00:00:00";"60,79";"Geprüft"
"02.10.2012 00:00:00";"60,74";"Geprüft"
"03.10.2012 00:00:00";"60,77";"Geprüft"
"04.10.2012 00:00:00";"60,77";"Geprüft"
"05.10.2012 00:00:00";"60,77";"Geprüft"
"06.10.2012 00:00:00";"60,76";"Geprüft"
"07.10.2012 00:00:00";"60,77";"Geprüft"
"08.10.2012 00:00:00";"60,76";"Geprüft"
"09.10.2012 00:00:00";"60,76";"Geprüft"
"10.10.2012 00:00:00";"60,75";"Geprüft"
"11.10.2012 00:00:00";"60,75";"Geprüft"
"12.10.2012 00:00:00";"60,77";"Geprüft"
"13.10.2012 00:00:00";"60,75";"Geprüft"
"14.10.2012 00:00:00";"60,78";"Geprüft"
"15.10.2012 00:00:00";"60,76";"Geprüft"
"16.10.2012 00:00:00";"60,75";"Geprüft"
"17.10.2012 00:00:00";"60,74";"Geprüft"
"18.10.2012 00:00:00";"60,74";"Geprüft"
"19.10.2012 00:00:00";"60,74";"Geprüft"
"20.10.2012 00:00:00";"60,71";"Geprüft"
"21.10.2012 00:00:00";"60,7";"Geprüft"
"22.10.2012 00:00:00";"60,73";"Geprüft"
"23.10.2012 00:00:00";"60,74";"Geprüft"
"24.10.2012 00:00:00";"60,74";"Geprüft"
"25.10.2012 00:00:00";"60,74";"Geprüft"
"26.10.2012 00:00:00";"60,72";"Geprüft"
"27.10.2012 00:00:00";"60,73";"Geprüft"
"28.10.2012 00:00:00";"60,71";"Geprüft"
"29.10.2012 00:00:00";"60,72";"Geprüft"
"30.10.2012 00:00:00";"60,73";"Geprüft"
"31.10.2012 00:00:00";"60,73";"Geprüft"
"01.11.2012 00:00:00";"60,76";"Geprüft"
"02.11.2012 00:00:00";"60,74";"Geprüft"
"03.11.2012 00:00:00";"60,74";"Geprüft"
"04.11.2012 00:00:00";"60,76";"Geprüft"
"05.11.2012 00:00:00";"60,75";"Geprüft"
"06.11.2012 00:00:00";"60,73";"Geprüft"
"07.11.2012 00:00:00";"60,75";"Geprüft"
"08.11.2012 00:00:00";"60,75";"Geprüft"
"09.11.2012 00:00:00";"60,77";"Geprüft"
"10.11.2012 00:00:00";"60,74";"Geprüft"
"11.11.2012 00:00:00";"60,74";"Geprüft"
"13.11.2012 00:00:00";"60,73";"Geprüft"
"14.11.2012 00:00:00";"60,72";"Geprüft"
"15.11.2012 00:00:00";"60,73";"Geprüft"
"16.11.2012 00:00:00";"60,72";"Geprüft"
"17.11.2012 00:00:00";"60,76";"Geprüft"
"18.11.2012 00:00:00";"60,76";"Geprüft"
"19.11.2012 00:00:00";"60,75";"Geprüft"
"20.11.2012 00:00:00";"60,72";"Geprüft"
"21.11.2012 00:00:00";"60,72";"Geprüft"
"22.11.2012 00:00:00";"60,7";"Geprüft"
"23.11.2012 00:00:00";"60,71";"Geprüft"
"24.11.2012 00:00:00";"60,71";"Geprüft"
"25.11.2012 00:00:00";"60,74";"Geprüft"
"26.11.2012 00:00:00";"60,74";"Geprüft"
"27.11.2012 00:00:00";"60,72";"Geprüft"
"28.11.2012 00:00:00";"60,69";"Geprüft"
"29.11.2012 00:00:00";"60,83";"Geprüft"
"30.11.2012 00:00:00";"60,94";"Geprüft"
"01.12.2012 00:00:00";"60,97";"Geprüft"
"02.12.2012 00:00:00";"60,94";"Geprüft"
"03.12.2012 00:00:00";"60,96";"Geprüft"
"04.12.2012 00:00:00";"60,94";"Geprüft"
"05.12.2012 00:00:00";"60,93";"Geprüft"
"06.12.2012 00:00:00";"60,88";"Geprüft"
"07.12.2012 00:00:00";"60,9";"Geprüft"
"08.12.2012 00:00:00";"60,9";"Geprüft"
"09.12.2012 00:00:00";"60,89";"Geprüft"
"10.12.2012 00:00:00";"60,86";"Geprüft"
"11.12.2012 00:00:00";"60,83";"Geprüft"
"12.12.2012 00:00:00";"60,85";"Geprüft"
"13.12.2012 00:00:00";"60,85";"Geprüft"
"14.12.2012 00:00:00";"60,86";"Geprüft"
"15.12.2012 00:00:00";"60,9";"Geprüft"
"16.12.2012 00:00:00";"60,96";"Geprüft"
"17.12.2012 00:00:00";"60,98";"Geprüft"
"18.12.2012 00:00:00";"61";"Geprüft"
"19.12.2012 00:00:00";"61,15";"Geprüft"
"20.12.2012 00:00:00";"61,24";"Geprüft"
"21.12.2012 00:00:00";"61,2";"Geprüft"
"22.12.2012 00:00:00";"61,14";"Geprüft"
"23.12.2012 00:00:00";"61,13";"Geprüft"
"24.12.2012 00:00:00";"61,23";"Geprüft"
"25.12.2012 00:00:00";"61,26";"Geprüft"
"26.12.2012 00:00:00";"61,24";"Geprüft"
"27.12.2012 00:00:00";"61,26";"Geprüft"
"28.12.2012 00:00:00";"61,18";"Geprüft"
"29.12.2012 00:00:00";"61,18";"Geprüft"
"30.12.2012 00:00:00";"61,14";"Geprüft"
"31.12.2012 00:00:00";"61,16";"Geprüft"
"01.01.2013 00:00:00";"61,14";"Geprüft"
"02.01.2013 00:00:00";"61,08";"Geprüft"
"03.01.2013 00:00:00";"61,1";"Geprüft"
"04.01.2013 00:00:00";"61,11";"Geprüft"
"05.01.2013 00:00:00";"61,13";"Geprüft"
"06.01.2013 00:00:00";"61,12";"Geprüft"
"07.01.2013 00:00:00";"61,09";"Geprüft"
"08.01.2013 00:00:00";"61,13";"Geprüft"
"09.01.2013 00:00:00";"61,16";"Geprüft"
"10.01.2013 00:00:00";"61,19";"Geprüft"
"11.01.2013 00:00:00";"61,2";"Geprüft"
"12.01.2013 00:00:00";"61,16";"Geprüft"
"13.01.2013 00:00:00";"61,15";"Geprüft"
"14.01.2013 00:00:00";"61,12";"Geprüft"
"15.01.2013 00:00:00";"61,11";"Geprüft"
"16.01.2013 00:00:00";"61,1";"Geprüft"
"17.01.2013 00:00:00";"61,07";"Geprüft"
"18.01.2013 00:00:00";"61,06";"Geprüft"
"19.01.2013 00:00:00";"61,06";"Geprüft"
"20.01.2013 00:00:00";"61,05";"Geprüft"
"21.01.2013 00:00:00";"61,03";"Geprüft"
"22.01.2013 00:00:00";"61,02";"Geprüft"
"23.01.2013 00:00:00";"61,02";"Geprüft"
"24.01.2013 00:00:00";"60,97";"Geprüft"
"25.01.2013 00:00:00";"60,98";"Geprüft"
"26.01.2013 00:00:00";"60,99";"Geprüft"
"27.01.2013 00:00:00";"60,98";"Geprüft"
"28.01.2013 00:00:00";"60,98";"Geprüft"
"29.01.2013 00:00:00";"61,06";"Geprüft"
"30.01.2013 00:00:00";"61,28";"Geprüft"
"31.01.2013 00:00:00";"61,31";"Geprüft"
"01.02.2013 00:00:00";"61,3";"Geprüft"
"02.02.2013 00:00:00";"61,29";"Geprüft"
"03.02.2013 00:00:00";"61,26";"Geprüft"
"04.02.2013 00:00:00";"61,3";"Geprüft"
"05.02.2013 00:00:00";"61,27";"Geprüft"
"06.02.2013 00:00:00";"61,26";"Geprüft"
"07.02.2013 00:00:00";"61,22";"Geprüft"
"08.02.2013 00:00:00";"61,19";"Geprüft"
"09.02.2013 00:00:00";"61,15";"Geprüft"
"10.02.2013 00:00:00";"61,13";"Geprüft"
"11.02.2013 00:00:00";"61,11";"Geprüft"
"12.02.2013 00:00:00";"61,1";"Geprüft"
"13.02.2013 00:00:00";"61,06";"Geprüft"
"14.02.2013 00:00:00";"61,09";"Geprüft"
"15.02.2013 00:00:00";"61,09";"Geprüft"
"16.02.2013 00:00:00";"61,07";"Geprüft"
"17.02.2013 00:00:00";"61,1";"Geprüft"
"18.02.2013 00:00:00";"61,07";"Geprüft"
"19.02.2013 00:00:00";"61,12";"Geprüft"
"20.02.2013 00:00:00";"61,06";"Geprüft"
"21.02.2013 00:00:00";"61,06";"Geprüft"
"22.02.2013 00:00:00";"61,05";"Geprüft"
"23.02.2013 00:00:00";"61,07";"Geprüft"
"24.02.2013 00:00:00";"61,07";"Geprüft"
"25.02.2013 00:00:00";"61,14";"Geprüft"
"26.02.2013 00:00:00";"61,22";"Geprüft"
"27.02.2013 00:00:00";"61,19";"Geprüft"
"28.02.2013 00:00:00";"61,21";"Geprüft"
"01.03.2013 00:00:00";"61,17";"Geprüft"
"02.03.2013 00:00:00";"61,15";"Geprüft"
"03.03.2013 00:00:00";"61,14";"Geprüft"
"04.03.2013 00:00:00";"61,1";"Geprüft"
"05.03.2013 00:00:00";"61,13";"Geprüft"
"07.03.2013 00:00:00";"61,07";"Geprüft"
"08.03.2013 00:00:00";"61,09";"Geprüft"
"09.03.2013 00:00:00";"61,06";"Geprüft"
"10.03.2013 00:00:00";"61,08";"Geprüft"
"11.03.2013 00:00:00";"61,05";"Geprüft"
"12.03.2013 00:00:00";"61,05";"Geprüft"
"13.03.2013 00:00:00";"61,05";"Geprüft"
"14.03.2013 00:00:00";"61,03";"Geprüft"
"15.03.2013 00:00:00";"61,02";"Geprüft"
"16.03.2013 00:00:00";"61,02";"Geprüft"
"17.03.2013 00:00:00";"61,01";"Geprüft"
"18.03.2013 00:00:00";"61,07";"Geprüft"
"19.03.2013 00:00:00";"61,05";"Geprüft"
"20.03.2013 00:00:00";"61,06";"Geprüft"
"21.03.2013 00:00:00";"61,01";"Geprüft"
"22.03.2013 00:00:00";"61,06";"Geprüft"
"23.03.2013 00:00:00";"61,05";"Geprüft"
"24.03.2013 00:00:00";"61,03";"Geprüft"
"25.03.2013 00:00:00";"61,01";"Geprüft"
"26.03.2013 00:00:00";"61";"Geprüft"
"27.03.2013 00:00:00";"61";"Geprüft"
"28.03.2013 00:00:00";"61";"Geprüft"
"29.03.2013 00:00:00";"61";"Geprüft"
"30.03.2013 00:00:00";"61,03";"Geprüft"
"31.03.2013 00:00:00";"61,05";"Geprüft"
"01.04.2013 00:00:00";"61,06";"Geprüft"
"02.04.2013 00:00:00";"61,04";"Geprüft"
"03.04.2013 00:00:00";"61,04";"Geprüft"
"04.04.2013 00:00:00";"61,05";"Geprüft"
"05.04.2013 00:00:00";"61,04";"Geprüft"
"06.04.2013 00:00:00";"61,01";"Geprüft"
"07.04.2013 00:00:00";"61";"Geprüft"
"08.04.2013 00:00:00";"61,01";"Geprüft"
"09.04.2013 00:00:00";"60,97";"Geprüft"
"10.04.2013 00:00:00";"60,98";"Geprüft"
"11.04.2013 00:00:00";"60,99";"Geprüft"
"12.04.2013 00:00:00";"60,97";"Geprüft"
"13.04.2013 00:00:00";"60,97";"Geprüft"
"16.04.2013 00:00:00";"60,95";"Geprüft"
"17.04.2013 00:00:00";"60,88";"Geprüft"
"18.04.2013 00:00:00";"60,91";"Geprüft"
"19.04.2013 00:00:00";"60,93";"Geprüft"
"21.04.2013 00:00:00";"60,92";"Geprüft"
"22.04.2013 00:00:00";"60,89";"Geprüft"
"23.04.2013 00:00:00";"60,89";"Geprüft"
"24.04.2013 00:00:00";"60,85";"Geprüft"
"25.04.2013 00:00:00";"60,88";"Geprüft"
"26.04.2013 00:00:00";"60,87";"Geprüft"
"27.04.2013 00:00:00";"60,85";"Geprüft"
"28.04.2013 00:00:00";"60,89";"Geprüft"
"29.04.2013 00:00:00";"60,9";"Geprüft"
"30.04.2013 00:00:00";"60,88";"Geprüft"
"01.05.2013 00:00:00";"60,87";"Geprüft"
"02.05.2013 00:00:00";"60,91";"Geprüft"
"03.05.2013 00:00:00";"60,88";"Geprüft"
"04.05.2013 00:00:00";"60,87";"Geprüft"
"05.05.2013 00:00:00";"60,84";"Geprüft"
"06.05.2013 00:00:00";"60,83";"Geprüft"
"07.05.2013 00:00:00";"60,86";"Geprüft"
"08.05.2013 00:00:00";"60,84";"Geprüft"
"09.05.2013 00:00:00";"60,85";"Geprüft"
"10.05.2013 00:00:00";"60,85";"Geprüft"
"11.05.2013 00:00:00";"60,85";"Geprüft"
"12.05.2013 00:00:00";"60,86";"Geprüft"
"13.05.2013 00:00:00";"60,85";"Geprüft"
"14.05.2013 00:00:00";"60,86";"Geprüft"
"15.05.2013 00:00:00";"60,85";"Geprüft"
"16.05.2013 00:00:00";"60,81";"Geprüft"
"18.05.2013 00:00:00";"60,8";"Geprüft"
"19.05.2013 00:00:00";"60,82";"Geprüft"
"20.05.2013 00:00:00";"60,81";"Geprüft"
"21.05.2013 00:00:00";"60,82";"Geprüft"
"22.05.2013 00:00:00";"60,82";"Geprüft"
"23.05.2013 00:00:00";"60,82";"Geprüft"
"24.05.2013 00:00:00";"60,82";"Geprüft"
"25.05.2013 00:00:00";"60,8";"Geprüft"
"26.05.2013 00:00:00";"60,83";"Geprüft"
"27.05.2013 00:00:00";"60,84";"Geprüft"
"28.05.2013 00:00:00";"60,85";"Geprüft"
"29.05.2013 00:00:00";"60,92";"Geprüft"
"30.05.2013 00:00:00";"60,96";"Geprüft"
"31.05.2013 00:00:00";"61,15";"Geprüft"
"01.06.2013 00:00:00";"61,16";"Geprüft"
"02.06.2013 00:00:00";"61,17";"Geprüft"
"04.06.2013 00:00:00";"61,33";"Geprüft"
"05.06.2013 00:00:00";"61,23";"Geprüft"
"07.06.2013 00:00:00";"61,32";"Geprüft"
"08.06.2013 00:00:00";"61,26";"Geprüft"
"09.06.2013 00:00:00";"61,25";"Geprüft"
"10.06.2013 00:00:00";"61,22";"Geprüft"
"12.06.2013 00:00:00";"61,14";"Geprüft"
"13.06.2013 00:00:00";"61,09";"Geprüft"
"14.06.2013 00:00:00";"61,05";"Geprüft"
"15.06.2013 00:00:00";"61,04";"Geprüft"
"16.06.2013 00:00:00";"61,03";"Geprüft"
"17.06.2013 00:00:00";"60,98";"Geprüft"
"18.06.2013 00:00:00";"60,93";"Geprüft"
"20.06.2013 00:00:00";"60,98";"Geprüft"
"21.06.2013 00:00:00";"60,96";"Geprüft"
"22.06.2013 00:00:00";"60,96";"Geprüft"
"23.06.2013 00:00:00";"60,96";"Geprüft"
"24.06.2013 00:00:00";"61,02";"Geprüft"
"25.06.2013 00:00:00";"61,19";"Geprüft"
"26.06.2013 00:00:00";"61,14";"Geprüft"
"29.06.2013 00:00:00";"61,09";"Geprüft"
"30.06.2013 00:00:00";"61,06";"Geprüft"
"01.07.2013 00:00:00";"61,01";"Geprüft"
"03.07.2013 00:00:00";"60,95";"Geprüft"
"04.07.2013 00:00:00";"60,9";"Geprüft"
"29.08.2013 00:00:00";"60,72";"Geprüft"
"30.08.2013 00:00:00";"60,72";"Geprüft"
"31.08.2013 00:00:00";"60,73";"Geprüft"
"01.09.2013 00:00:00";"60,73";"Geprüft"
"02.09.2013 00:00:00";"60,74";"Geprüft"
"03.09.2013 00:00:00";"60,76";"Geprüft"
"04.09.2013 00:00:00";"60,79";"Geprüft"
"05.09.2013 00:00:00";"60,77";"Geprüft"
"06.09.2013 00:00:00";"60,79";"Geprüft"
"07.09.2013 00:00:00";"60,77";"Geprüft"
"08.09.2013 00:00:00";"60,77";"Geprüft"
"09.09.2013 00:00:00";"60,77";"Geprüft"
"10.09.2013 00:00:00";"60,81";"Geprüft"
"11.09.2013 00:00:00";"60,82";"Geprüft"
"12.09.2013 00:00:00";"60,82";"Geprüft"
"13.09.2013 00:00:00";"60,79";"Geprüft"
"14.09.2013 00:00:00";"60,82";"Geprüft"
"15.09.2013 00:00:00";"60,83";"Geprüft"
"16.09.2013 00:00:00";"60,83";"Geprüft"
"17.09.2013 00:00:00";"60,82";"Geprüft"
"18.09.2013 00:00:00";"60,84";"Geprüft"
"19.09.2013 00:00:00";"60,81";"Geprüft"
"20.09.2013 00:00:00";"60,83";"Geprüft"
"21.09.2013 00:00:00";"60,83";"Geprüft"
"22.09.2013 00:00:00";"60,86";"Geprüft"
"23.09.2013 00:00:00";"60,84";"Geprüft"
"24.09.2013 00:00:00";"60,86";"Geprüft"
"25.09.2013 00:00:00";"60,87";"Geprüft"
"26.09.2013 00:00:00";"60,87";"Geprüft"
"27.09.2013 00:00:00";"60,86";"Geprüft"
"28.09.2013 00:00:00";"60,87";"Geprüft"
"29.09.2013 00:00:00";"60,88";"Geprüft"
"30.09.2013 00:00:00";"60,87";"Geprüft"
"01.10.2013 00:00:00";"60,83";"Geprüft"
"02.10.2013 00:00:00";"60,83";"Geprüft"
"03.10.2013 00:00:00";"60,83";"Geprüft"
"04.10.2013 00:00:00";"60,85";"Geprüft"
"05.10.2013 00:00:00";"60,82";"Geprüft"
"06.10.2013 00:00:00";"60,82";"Geprüft"
"07.10.2013 00:00:00";"60,8";"Geprüft"
"08.10.2013 00:00:00";"60,82";"Geprüft"
"09.10.2013 00:00:00";"60,83";"Geprüft"
"10.10.2013 00:00:00";"60,82";"Geprüft"
"11.10.2013 00:00:00";"60,84";"Geprüft"
"12.10.2013 00:00:00";"60,89";"Geprüft"
"13.10.2013 00:00:00";"60,9";"Geprüft"
"14.10.2013 00:00:00";"60,92";"Geprüft"
"15.10.2013 00:00:00";"60,9";"Geprüft"
"16.10.2013 00:00:00";"60,91";"Geprüft"
"17.10.2013 00:00:00";"60,91";"Geprüft"
"18.10.2013 00:00:00";"60,88";"Geprüft"
"19.10.2013 00:00:00";"60,9";"Geprüft"
"20.10.2013 00:00:00";"60,9";"Geprüft"
"21.10.2013 00:00:00";"60,87";"Geprüft"
"22.10.2013 00:00:00";"60,86";"Geprüft"
"23.10.2013 00:00:00";"60,84";"Geprüft"
"24.10.2013 00:00:00";"60,83";"Geprüft"
"25.10.2013 00:00:00";"60,85";"Geprüft"
"26.10.2013 00:00:00";"60,82";"Geprüft"
"27.10.2013 00:00:00";"60,84";"Geprüft"
"28.10.2013 00:00:00";"60,85";"Geprüft"
"29.10.2013 00:00:00";"60,81";"Geprüft"
"30.10.2013 00:00:00";"60,79";"Geprüft"
"31.10.2013 00:00:00";"60,81";"Geprüft"
"01.11.2013 00:00:00";"60,8";"Geprüft"
"02.11.2013 00:00:00";"60,82";"Geprüft"
"03.11.2013 00:00:00";"60,83";"Geprüft"
"04.11.2013 00:00:00";"60,81";"Geprüft"
"05.11.2013 00:00:00";"60,83";"Geprüft"
"06.11.2013 00:00:00";"60,84";"Geprüft"
"07.11.2013 00:00:00";"60,85";"Geprüft"
"08.11.2013 00:00:00";"60,92";"Geprüft"
"09.11.2013 00:00:00";"60,94";"Geprüft"
"10.11.2013 00:00:00";"60,94";"Geprüft"
"11.11.2013 00:00:00";"60,86";"Geprüft"
"12.11.2013 00:00:00";"60,86";"Geprüft"
"13.11.2013 00:00:00";"60,88";"Geprüft"
"14.11.2013 00:00:00";"60,87";"Geprüft"
"15.11.2013 00:00:00";"60,87";"Geprüft"
"16.11.2013 00:00:00";"60,86";"Geprüft"
"17.11.2013 00:00:00";"60,88";"Geprüft"
"18.11.2013 00:00:00";"60,81";"Geprüft"
"19.11.2013 00:00:00";"60,83";"Geprüft"
"20.11.2013 00:00:00";"60,88";"Geprüft"
"21.11.2013 00:00:00";"60,88";"Geprüft"
"22.11.2013 00:00:00";"60,87";"Geprüft"
"23.11.2013 00:00:00";"60,9";"Geprüft"
"24.11.2013 00:00:00";"60,92";"Geprüft"
"25.11.2013 00:00:00";"60,89";"Geprüft"
"26.11.2013 00:00:00";"60,86";"Geprüft"
"27.11.2013 00:00:00";"60,83";"Geprüft"
"28.11.2013 00:00:00";"60,87";"Geprüft"
"29.11.2013 00:00:00";"60,85";"Geprüft"
"30.11.2013 00:00:00";"60,86";"Geprüft"
"01.12.2013 00:00:00";"60,86";"Geprüft"
"02.12.2013 00:00:00";"60,83";"Geprüft"
"03.12.2013 00:00:00";"60,85";"Geprüft"
"04.12.2013 00:00:00";"60,85";"Geprüft"
"06.12.2013 00:00:00";"60,88";"Geprüft"
"07.12.2013 00:00:00";"60,85";"Geprüft"
"08.12.2013 00:00:00";"60,85";"Geprüft"
"09.12.2013 00:00:00";"60,88";"Geprüft"
"10.12.2013 00:00:00";"60,92";"Geprüft"
"11.12.2013 00:00:00";"60,92";"Geprüft"
"12.12.2013 00:00:00";"60,89";"Geprüft"
"13.12.2013 00:00:00";"60,9";"Geprüft"
"14.12.2013 00:00:00";"60,88";"Geprüft"
"15.12.2013 00:00:00";"60,87";"Geprüft"
"16.12.2013 00:00:00";"60,87";"Geprüft"
"17.12.2013 00:00:00";"60,86";"Geprüft"
"18.12.2013 00:00:00";"60,85";"Geprüft"
"19.12.2013 00:00:00";"60,86";"Geprüft"
"20.12.2013 00:00:00";"60,81";"Geprüft"
"21.12.2013 00:00:00";"60,83";"Geprüft"
"22.12.2013 00:00:00";"60,82";"Geprüft"
"23.12.2013 00:00:00";"60,82";"Geprüft"
"24.12.2013 00:00:00";"60,83";"Geprüft"
"25.12.2013 00:00:00";"60,82";"Geprüft"
"26.12.2013 00:00:00";"60,81";"Geprüft"
"27.12.2013 00:00:00";"60,78";"Geprüft"
"28.12.2013 00:00:00";"60,79";"Geprüft"
"29.12.2013 00:00:00";"60,78";"Geprüft"
"30.12.2013 00:00:00";"60,78";"Geprüft"
"31.12.2013 00:00:00";"60,76";"Geprüft"
"01.01.2014 00:00:00";"60,77";"Geprüft"
"02.01.2014 00:00:00";"60,78";"Geprüft"
"03.01.2014 00:00:00";"60,75";"Geprüft"
"04.01.2014 00:00:00";"60,77";"Geprüft"
"05.01.2014 00:00:00";"60,76";"Geprüft"
"06.01.2014 00:00:00";"60,76";"Geprüft"
"07.01.2014 00:00:00";"60,76";"Geprüft"
"08.01.2014 00:00:00";"60,8";"Geprüft"
"09.01.2014 00:00:00";"60,83";"Geprüft"
"10.01.2014 00:00:00";"60,8";"Geprüft"
"11.01.2014 00:00:00";"60,81";"Geprüft"
"12.01.2014 00:00:00";"60,81";"Geprüft"
"13.01.2014 00:00:00";"60,82";"Geprüft"
"14.01.2014 00:00:00";"60,8";"Geprüft"
"15.01.2014 00:00:00";"60,85";"Geprüft"
"16.01.2014 00:00:00";"60,89";"Geprüft"
"17.01.2014 00:00:00";"60,92";"Geprüft"
"18.01.2014 00:00:00";"60,93";"Geprüft"
"19.01.2014 00:00:00";"60,93";"Geprüft"
"20.01.2014 00:00:00";"60,92";"Geprüft"
