"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2014 00:00:00";"113,92";"Geprüft"
"22.08.2014 00:00:00";"113,92";"Geprüft"
"01.09.2014 00:00:00";"113,92";"Geprüft"
"08.09.2014 00:00:00";"113,91";"Geprüft"
"15.09.2014 00:00:00";"113,88";"Geprüft"
"22.09.2014 00:00:00";"113,9";"Geprüft"
"01.10.2014 00:00:00";"113,89";"Geprüft"
"08.10.2014 00:00:00";"113,87";"Geprüft"
"15.10.2014 00:00:00";"113,85";"Geprüft"
"22.10.2014 00:00:00";"113,84";"Geprüft"
"01.11.2014 00:00:00";"113,84";"Geprüft"
"08.11.2014 00:00:00";"113,83";"Geprüft"
"15.11.2014 00:00:00";"113,82";"Geprüft"
"22.11.2014 00:00:00";"113,8";"Geprüft"
"01.12.2014 00:00:00";"113,79";"Geprüft"
"08.12.2014 00:00:00";"113,77";"Geprüft"
"15.12.2014 00:00:00";"113,77";"Geprüft"
"22.12.2014 00:00:00";"113,77";"Geprüft"
"01.01.2015 00:00:00";"113,76";"Geprüft"
"08.01.2015 00:00:00";"113,75";"Geprüft"
"15.01.2015 00:00:00";"113,74";"Geprüft"
"22.01.2015 00:00:00";"113,73";"Geprüft"
"01.02.2015 00:00:00";"113,74";"Geprüft"
"08.02.2015 00:00:00";"113,75";"Geprüft"
"15.02.2015 00:00:00";"113,75";"Geprüft"
"22.02.2015 00:00:00";"113,76";"Geprüft"
"01.03.2015 00:00:00";"113,76";"Geprüft"
"08.03.2015 00:00:00";"113,77";"Geprüft"
"15.03.2015 00:00:00";"113,78";"Geprüft"
"22.03.2015 00:00:00";"113,78";"Geprüft"
"01.04.2015 00:00:00";"113,77";"Geprüft"
"08.04.2015 00:00:00";"113,76";"Geprüft"
"15.04.2015 00:00:00";"113,74";"Geprüft"
"22.04.2015 00:00:00";"113,72";"Geprüft"
"01.05.2015 00:00:00";"113,72";"Geprüft"
"08.05.2015 00:00:00";"113,72";"Geprüft"
"15.05.2015 00:00:00";"113,72";"Geprüft"
"22.05.2015 00:00:00";"113,73";"Geprüft"
"01.06.2015 00:00:00";"113,71";"Geprüft"
"08.06.2015 00:00:00";"113,69";"Geprüft"
"15.06.2015 00:00:00";"113,67";"Geprüft"
"22.06.2015 00:00:00";"113,71";"Geprüft"
"01.07.2015 00:00:00";"113,64";"Geprüft"
"08.07.2015 00:00:00";"113,69";"Geprüft"
"15.07.2015 00:00:00";"113,69";"Geprüft"
"22.07.2015 00:00:00";"113,66";"Geprüft"
"01.08.2015 00:00:00";"113,64";"Geprüft"
"08.08.2015 00:00:00";"113,63";"Geprüft"
"15.08.2015 00:00:00";"113,6";"Geprüft"
"22.08.2015 00:00:00";"113,58";"Geprüft"
"01.09.2015 00:00:00";"113,57";"Geprüft"
"08.09.2015 00:00:00";"113,58";"Geprüft"
"15.09.2015 00:00:00";"113,59";"Geprüft"
"22.09.2015 00:00:00";"113,59";"Geprüft"
"01.10.2015 00:00:00";"113,51";"Geprüft"
"08.10.2015 00:00:00";"113,51";"Geprüft"
"15.10.2015 00:00:00";"113,5";"Geprüft"
"22.10.2015 00:00:00";"113,5";"Geprüft"
"01.11.2015 00:00:00";"113,48";"Geprüft"
"08.11.2015 00:00:00";"113,47";"Geprüft"
"15.11.2015 00:00:00";"113,46";"Geprüft"
"22.11.2015 00:00:00";"113,48";"Geprüft"
"01.12.2015 00:00:00";"113,47";"Geprüft"
"08.12.2015 00:00:00";"113,45";"Geprüft"
"15.12.2015 00:00:00";"113,47";"Geprüft"
"22.12.2015 00:00:00";"113,48";"Geprüft"
"01.01.2016 00:00:00";"113,49";"Geprüft"
"08.01.2016 00:00:00";"113,51";"Geprüft"
"15.01.2016 00:00:00";"113,55";"Geprüft"
"22.01.2016 00:00:00";"113,48";"Geprüft"
"01.02.2016 00:00:00";"113,48";"Geprüft"
"08.02.2016 00:00:00";"113,5";"Geprüft"
"15.02.2016 00:00:00";"113,52";"Geprüft"
"22.02.2016 00:00:00";"113,57";"Geprüft"
"01.03.2016 00:00:00";"113,59";"Geprüft"
"08.03.2016 00:00:00";"113,62";"Geprüft"
"15.03.2016 00:00:00";"113,65";"Geprüft"
"22.03.2016 00:00:00";"113,75";"Geprüft"
"01.04.2016 00:00:00";"113,72";"Geprüft"
"08.04.2016 00:00:00";"113,77";"Geprüft"
"15.04.2016 00:00:00";"113,75";"Geprüft"
"22.04.2016 00:00:00";"113,74";"Geprüft"
"01.05.2016 00:00:00";"113,74";"Geprüft"
"08.05.2016 00:00:00";"113,76";"Geprüft"
"15.05.2016 00:00:00";"113,76";"Geprüft"
"22.05.2016 00:00:00";"113,75";"Geprüft"
"01.06.2016 00:00:00";"113,81";"Geprüft"
"08.06.2016 00:00:00";"113,79";"Geprüft"
"15.06.2016 00:00:00";"113,77";"Geprüft"
"22.06.2016 00:00:00";"113,8";"Geprüft"
"01.07.2016 00:00:00";"113,77";"Geprüft"
"08.07.2016 00:00:00";"113,73";"Geprüft"
"15.07.2016 00:00:00";"113,71";"Geprüft"
"22.07.2016 00:00:00";"113,7";"Geprüft"
"01.10.2016 00:00:00";"113,6";"Geprüft"
"08.10.2016 00:00:00";"113,61";"Geprüft"
"15.10.2016 00:00:00";"113,62";"Geprüft"
"22.10.2016 00:00:00";"113,63";"Geprüft"
"01.11.2016 00:00:00";"113,6";"Geprüft"
"08.11.2016 00:00:00";"113,55";"Geprüft"
"15.11.2016 00:00:00";"113,52";"Geprüft"
"22.11.2016 00:00:00";"113,53";"Geprüft"
"01.12.2016 00:00:00";"113,51";"Geprüft"
"08.12.2016 00:00:00";"113,49";"Geprüft"
"15.12.2016 00:00:00";"113,49";"Geprüft"
"22.12.2016 00:00:00";"113,48";"Geprüft"
"01.01.2017 00:00:00";"113,51";"Geprüft"
"08.01.2017 00:00:00";"113,55";"Geprüft"
"15.01.2017 00:00:00";"113,53";"Geprüft"
"22.01.2017 00:00:00";"113,56";"Geprüft"
"01.02.2017 00:00:00";"113,61";"Geprüft"
"08.02.2017 00:00:00";"113,6";"Geprüft"
"15.02.2017 00:00:00";"113,58";"Geprüft"
"22.02.2017 00:00:00";"113,63";"Geprüft"
"01.03.2017 00:00:00";"113,64";"Geprüft"
"08.03.2017 00:00:00";"113,67";"Geprüft"
"15.03.2017 00:00:00";"113,7";"Geprüft"
"22.03.2017 00:00:00";"113,73";"Geprüft"
"01.04.2017 00:00:00";"113,77";"Geprüft"
"08.04.2017 00:00:00";"113,77";"Geprüft"
"15.04.2017 00:00:00";"113,76";"Geprüft"
"22.04.2017 00:00:00";"113,8";"Geprüft"
"01.05.2017 00:00:00";"113,78";"Geprüft"
"08.05.2017 00:00:00";"113,77";"Geprüft"
"15.05.2017 00:00:00";"113,77";"Geprüft"
"22.05.2017 00:00:00";"113,78";"Geprüft"
"01.06.2017 00:00:00";"113,79";"Geprüft"
"08.06.2017 00:00:00";"113,78";"Geprüft"
"15.06.2017 00:00:00";"113,77";"Geprüft"
"22.06.2017 00:00:00";"113,76";"Geprüft"
"01.07.2017 00:00:00";"113,73";"Geprüft"
"08.07.2017 00:00:00";"113,74";"Geprüft"
"15.07.2017 00:00:00";"113,75";"Geprüft"
"22.07.2017 00:00:00";"113,74";"Geprüft"
"01.08.2017 00:00:00";"113,74";"Geprüft"
"08.08.2017 00:00:00";"113,72";"Geprüft"
"15.08.2017 00:00:00";"113,71";"Geprüft"
"22.08.2017 00:00:00";"113,7";"Geprüft"
"01.09.2017 00:00:00";"113,68";"Geprüft"
"08.09.2017 00:00:00";"113,68";"Geprüft"
"15.09.2017 00:00:00";"113,69";"Geprüft"
"22.09.2017 00:00:00";"113,67";"Geprüft"
"01.10.2017 00:00:00";"113,67";"Geprüft"
"08.10.2017 00:00:00";"113,67";"Geprüft"
"15.10.2017 00:00:00";"113,66";"Geprüft"
"22.10.2017 00:00:00";"113,65";"Geprüft"
"01.11.2017 00:00:00";"113,65";"Geprüft"
"08.11.2017 00:00:00";"113,64";"Geprüft"
"15.11.2017 00:00:00";"113,66";"Geprüft"
"22.11.2017 00:00:00";"113,68";"Geprüft"
"01.12.2017 00:00:00";"113,74";"Geprüft"
"08.12.2017 00:00:00";"113,79";"Geprüft"
"15.12.2017 00:00:00";"113,8";"Geprüft"
"22.12.2017 00:00:00";"113,82";"Geprüft"
"01.01.2018 00:00:00";"113,8";"Geprüft"
"08.01.2018 00:00:00";"113,79";"Geprüft"
"15.01.2018 00:00:00";"113,82";"Geprüft"
"22.01.2018 00:00:00";"113,78";"Geprüft"
"01.02.2018 00:00:00";"113,8";"Geprüft"
"08.02.2018 00:00:00";"113,82";"Geprüft"
"15.02.2018 00:00:00";"113,83";"Geprüft"
"22.02.2018 00:00:00";"113,85";"Geprüft"
"01.03.2018 00:00:00";"113,9";"Geprüft"
"08.03.2018 00:00:00";"113,89";"Geprüft"
"15.03.2018 00:00:00";"113,86";"Geprüft"
"22.03.2018 00:00:00";"113,85";"Geprüft"
"01.04.2018 00:00:00";"113,86";"Geprüft"
"08.04.2018 00:00:00";"113,87";"Geprüft"
"15.04.2018 00:00:00";"113,86";"Geprüft"
"22.04.2018 00:00:00";"113,85";"Geprüft"
"01.05.2018 00:00:00";"113,86";"Geprüft"
"08.05.2018 00:00:00";"113,87";"Geprüft"
"15.05.2018 00:00:00";"113,85";"Geprüft"
"22.05.2018 00:00:00";"113,84";"Geprüft"
"01.06.2018 00:00:00";"113,82";"Geprüft"
"08.06.2018 00:00:00";"113,79";"Geprüft"
"15.06.2018 00:00:00";"113,76";"Geprüft"
"22.06.2018 00:00:00";"113,75";"Geprüft"
"01.07.2018 00:00:00";"113,72";"Geprüft"
"08.07.2018 00:00:00";"113,69";"Geprüft"
"15.07.2018 00:00:00";"113,68";"Geprüft"
"22.07.2018 00:00:00";"113,67";"Geprüft"
"01.08.2018 00:00:00";"113,64";"Geprüft"
"08.08.2018 00:00:00";"113,61";"Geprüft"
"15.08.2018 00:00:00";"113,59";"Geprüft"
"22.08.2018 00:00:00";"113,58";"Geprüft"
"01.09.2018 00:00:00";"113,55";"Geprüft"
"08.09.2018 00:00:00";"113,54";"Geprüft"
"15.09.2018 00:00:00";"113,51";"Geprüft"
"22.09.2018 00:00:00";"113,48";"Geprüft"
"01.10.2018 00:00:00";"113,48";"Geprüft"
"08.10.2018 00:00:00";"113,49";"Geprüft"
"15.10.2018 00:00:00";"113,46";"Geprüft"
"22.10.2018 00:00:00";"113,44";"Geprüft"
"01.11.2018 00:00:00";"113,41";"Geprüft"
"08.11.2018 00:00:00";"113,42";"Geprüft"
"15.11.2018 00:00:00";"113,42";"Geprüft"
"22.11.2018 00:00:00";"113,41";"Geprüft"
"01.12.2018 00:00:00";"113,42";"Geprüft"
"08.12.2018 00:00:00";"113,4";"Geprüft"
"15.12.2018 00:00:00";"113,37";"Geprüft"
"22.12.2018 00:00:00";"113,38";"Geprüft"
"01.01.2019 00:00:00";"113,4";"Geprüft"
"08.01.2019 00:00:00";"113,41";"Geprüft"
"15.01.2019 00:00:00";"113,43";"Geprüft"
"22.01.2019 00:00:00";"113,44";"Geprüft"
"01.02.2019 00:00:00";"113,45";"Geprüft"
"08.02.2019 00:00:00";"113,47";"Geprüft"
"15.02.2019 00:00:00";"113,49";"Geprüft"
"22.02.2019 00:00:00";"113,46";"Geprüft"
"01.03.2019 00:00:00";"113,47";"Geprüft"
"08.03.2019 00:00:00";"113,52";"Geprüft"
"15.03.2019 00:00:00";"113,58";"Geprüft"
"22.03.2019 00:00:00";"113,58";"Geprüft"
"01.04.2019 00:00:00";"113,62";"Geprüft"
"08.04.2019 00:00:00";"113,66";"Geprüft"
"15.04.2019 00:00:00";"113,61";"Geprüft"
"22.04.2019 00:00:00";"113,68";"Geprüft"
"01.05.2019 00:00:00";"113,69";"Geprüft"
"08.05.2019 00:00:00";"113,7";"Geprüft"
"15.05.2019 00:00:00";"113,68";"Geprüft"
"22.05.2019 00:00:00";"113,67";"Geprüft"
"01.06.2019 00:00:00";"113,66";"Geprüft"
"08.06.2019 00:00:00";"113,64";"Geprüft"
"15.06.2019 00:00:00";"113,64";"Geprüft"
"22.06.2019 00:00:00";"113,63";"Geprüft"
"01.07.2019 00:00:00";"113,57";"Geprüft"
"08.07.2019 00:00:00";"113,55";"Geprüft"
"15.07.2019 00:00:00";"113,55";"Geprüft"
"22.07.2019 00:00:00";"113,53";"Geprüft"
"01.08.2019 00:00:00";"113,52";"Geprüft"
"08.08.2019 00:00:00";"113,5";"Geprüft"
"15.08.2019 00:00:00";"113,49";"Geprüft"
"22.08.2019 00:00:00";"113,46";"Geprüft"
"01.09.2019 00:00:00";"113,47";"Geprüft"
"08.09.2019 00:00:00";"113,41";"Geprüft"
"15.09.2019 00:00:00";"113,43";"Geprüft"
"22.09.2019 00:00:00";"113,41";"Geprüft"
"01.10.2019 00:00:00";"113,43";"Geprüft"
"08.10.2019 00:00:00";"113,41";"Geprüft"
"15.10.2019 00:00:00";"113,37";"Geprüft"
"22.10.2019 00:00:00";"113,34";"Geprüft"
"01.11.2019 00:00:00";"113,37";"Geprüft"
"08.11.2019 00:00:00";"113,37";"Geprüft"
"15.11.2019 00:00:00";"113,36";"Geprüft"
"22.11.2019 00:00:00";"113,35";"Geprüft"
"01.12.2019 00:00:00";"113,33";"Geprüft"
"08.12.2019 00:00:00";"113,34";"Geprüft"
"15.12.2019 00:00:00";"113,32";"Geprüft"
"22.12.2019 00:00:00";"113,29";"Geprüft"
"01.01.2020 00:00:00";"113,27";"Geprüft"
"08.01.2020 00:00:00";"113,28";"Geprüft"
"15.01.2020 00:00:00";"113,3";"Geprüft"
"22.01.2020 00:00:00";"113,29";"Geprüft"
"01.02.2020 00:00:00";"113,32";"Geprüft"
"08.02.2020 00:00:00";"113,33";"Geprüft"
"15.02.2020 00:00:00";"113,34";"Geprüft"
"22.02.2020 00:00:00";"113,34";"Geprüft"
"01.03.2020 00:00:00";"113,35";"Geprüft"
"08.03.2020 00:00:00";"113,37";"Geprüft"
"15.03.2020 00:00:00";"113,36";"Geprüft"
"22.03.2020 00:00:00";"113,38";"Geprüft"
"01.04.2020 00:00:00";"113,4";"Geprüft"
"08.04.2020 00:00:00";"113,43";"Geprüft"
"15.04.2020 00:00:00";"113,46";"Geprüft"
"22.04.2020 00:00:00";"113,45";"Geprüft"
"01.05.2020 00:00:00";"113,45";"Geprüft"
"08.05.2020 00:00:00";"113,44";"Geprüft"
"15.05.2020 00:00:00";"113,45";"Geprüft"
"22.05.2020 00:00:00";"113,47";"Geprüft"
"01.06.2020 00:00:00";"113,49";"Geprüft"
"08.06.2020 00:00:00";"113,46";"Geprüft"
"15.06.2020 00:00:00";"113,43";"Geprüft"
"22.06.2020 00:00:00";"113,37";"Geprüft"
"01.07.2020 00:00:00";"113,36";"Geprüft"
"08.07.2020 00:00:00";"113,35";"Geprüft"
"15.07.2020 00:00:00";"113,36";"Geprüft"
"22.07.2020 00:00:00";"113,35";"Geprüft"
"01.08.2020 00:00:00";"113,32";"Geprüft"
"08.08.2020 00:00:00";"113,3";"Geprüft"
"15.08.2020 00:00:00";"113,29";"Geprüft"
"22.08.2020 00:00:00";"113,28";"Geprüft"
"01.09.2020 00:00:00";"113,27";"Geprüft"
"08.09.2020 00:00:00";"113,26";"Geprüft"
"15.09.2020 00:00:00";"113,27";"Geprüft"
"22.09.2020 00:00:00";"113,28";"Geprüft"
"01.10.2020 00:00:00";"113,29";"Geprüft"
"08.10.2020 00:00:00";"113,25";"Geprüft"
"15.10.2020 00:00:00";"113,27";"Geprüft"
"22.10.2020 00:00:00";"113,27";"Geprüft"
"01.11.2020 00:00:00";"113,27";"Geprüft"
"08.11.2020 00:00:00";"113,26";"Geprüft"
"15.11.2020 00:00:00";"113,26";"Geprüft"
"22.11.2020 00:00:00";"113,27";"Geprüft"
"01.12.2020 00:00:00";"113,28";"Geprüft"
"08.12.2020 00:00:00";"113,3";"Geprüft"
"15.12.2020 00:00:00";"113,27";"Geprüft"
"22.12.2020 00:00:00";"113,29";"Geprüft"
"01.01.2021 00:00:00";"113,27";"Geprüft"
"08.01.2021 00:00:00";"113,26";"Geprüft"
"15.01.2021 00:00:00";"113,25";"Geprüft"
"22.01.2021 00:00:00";"113,3";"Geprüft"
"01.02.2021 00:00:00";"113,34";"Geprüft"
"15.02.2021 00:00:00";"113,37";"Geprüft"
"22.02.2021 00:00:00";"113,45";"Geprüft"
"01.03.2021 00:00:00";"113,48";"Geprüft"
"08.03.2021 00:00:00";"113,55";"Geprüft"
"15.03.2021 00:00:00";"113,6";"Geprüft"
"22.03.2021 00:00:00";"113,59";"Geprüft"
"01.04.2021 00:00:00";"113,57";"Geprüft"
"08.04.2021 00:00:00";"113,56";"Geprüft"
"15.04.2021 00:00:00";"113,54";"Geprüft"
"22.04.2021 00:00:00";"113,56";"Geprüft"
"01.05.2021 00:00:00";"113,58";"Geprüft"
"08.05.2021 00:00:00";"113,6";"Geprüft"
"15.05.2021 00:00:00";"113,64";"Geprüft"
"22.05.2021 00:00:00";"113,6";"Geprüft"
"01.06.2021 00:00:00";"113,59";"Geprüft"
"08.06.2021 00:00:00";"113,57";"Geprüft"
"15.06.2021 00:00:00";"113,57";"Geprüft"
"22.06.2021 00:00:00";"113,55";"Geprüft"
"01.07.2021 00:00:00";"113,57";"Geprüft"
"08.07.2021 00:00:00";"113,58";"Geprüft"
"15.07.2021 00:00:00";"113,59";"Geprüft"
"22.07.2021 00:00:00";"113,61";"Geprüft"
"01.08.2021 00:00:00";"113,63";"Geprüft"
"08.08.2021 00:00:00";"113,61";"Geprüft"
"15.08.2021 00:00:00";"113,59";"Geprüft"
"22.08.2021 00:00:00";"113,56";"Geprüft"
"01.09.2021 00:00:00";"113,57";"Geprüft"
"08.09.2021 00:00:00";"113,59";"Geprüft"
"15.09.2021 00:00:00";"113,62";"Geprüft"
"22.09.2021 00:00:00";"113,61";"Geprüft"
"01.10.2021 00:00:00";"113,6";"Geprüft"
"08.10.2021 00:00:00";"113,59";"Geprüft"
"15.10.2021 00:00:00";"113,57";"Geprüft"
"22.10.2021 00:00:00";"113,55";"Geprüft"
"01.11.2021 00:00:00";"113,58";"Geprüft"
"08.11.2021 00:00:00";"113,57";"Geprüft"
"15.11.2021 00:00:00";"113,55";"Geprüft"
"22.11.2021 00:00:00";"113,54";"Geprüft"
"01.12.2021 00:00:00";"113,56";"Geprüft"
"08.12.2021 00:00:00";"113,57";"Geprüft"
"15.12.2021 00:00:00";"113,57";"Geprüft"
"22.12.2021 00:00:00";"113,56";"Geprüft"
"01.01.2022 00:00:00";"113,56";"Geprüft"
"08.01.2022 00:00:00";"113,57";"Geprüft"
"15.01.2022 00:00:00";"113,57";"Geprüft"
"22.01.2022 00:00:00";"113,58";"Geprüft"
"01.02.2022 00:00:00";"113,59";"Geprüft"
"08.02.2022 00:00:00";"113,6";"Geprüft"
"15.02.2022 00:00:00";"113,6";"Geprüft"
"22.02.2022 00:00:00";"113,61";"Geprüft"
"01.03.2022 00:00:00";"113,65";"Geprüft"
"08.03.2022 00:00:00";"113,66";"Geprüft"
"15.03.2022 00:00:00";"113,68";"Geprüft"
"22.03.2022 00:00:00";"113,7";"Geprüft"
"01.04.2022 00:00:00";"113,7";"Geprüft"
"08.04.2022 00:00:00";"113,71";"Geprüft"
"15.04.2022 00:00:00";"113,68";"Geprüft"
"22.04.2022 00:00:00";"113,75";"Geprüft"
"01.05.2022 00:00:00";"113,72";"Geprüft"
"08.05.2022 00:00:00";"113,7";"Geprüft"
"15.05.2022 00:00:00";"113,67";"Geprüft"
"22.05.2022 00:00:00";"113,66";"Geprüft"
"01.06.2022 00:00:00";"113,66";"Geprüft"
"08.06.2022 00:00:00";"113,65";"Geprüft"
"15.06.2022 00:00:00";"113,62";"Geprüft"
"22.06.2022 00:00:00";"113,6";"Geprüft"
"01.07.2022 00:00:00";"113,56";"Geprüft"
"08.07.2022 00:00:00";"113,54";"Geprüft"
"15.07.2022 00:00:00";"113,52";"Geprüft"
"22.07.2022 00:00:00";"113,5";"Geprüft"
"01.08.2022 00:00:00";"113,48";"Geprüft"
"08.08.2022 00:00:00";"113,45";"Geprüft"
"15.08.2022 00:00:00";"113,45";"Geprüft"
"22.08.2022 00:00:00";"113,43";"Geprüft"
"01.09.2022 00:00:00";"113,42";"Geprüft"
"08.09.2022 00:00:00";"113,44";"Geprüft"
"15.09.2022 00:00:00";"113,49";"Geprüft"
"22.09.2022 00:00:00";"113,46";"Geprüft"
"01.10.2022 00:00:00";"113,45";"Geprüft"
"08.10.2022 00:00:00";"113,47";"Geprüft"
"15.10.2022 00:00:00";"113,48";"Geprüft"
"22.10.2022 00:00:00";"113,51";"Geprüft"
"01.11.2022 00:00:00";"113,51";"Geprüft"
"08.11.2022 00:00:00";"113,47";"Geprüft"
"15.11.2022 00:00:00";"113,5";"Geprüft"
"22.11.2022 00:00:00";"113,52";"Geprüft"
"01.12.2022 00:00:00";"113,49";"Geprüft"
"08.12.2022 00:00:00";"113,49";"Geprüft"
"15.12.2022 00:00:00";"113,51";"Geprüft"
"22.12.2022 00:00:00";"113,5";"Geprüft"
"01.01.2023 00:00:00";"113,52";"Geprüft"
"08.01.2023 00:00:00";"113,53";"Geprüft"
"15.01.2023 00:00:00";"113,59";"Geprüft"
"22.01.2023 00:00:00";"113,49";"Geprüft"
"01.02.2023 00:00:00";"113,54";"Geprüft"
"08.02.2023 00:00:00";"113,6";"Geprüft"
"15.02.2023 00:00:00";"113,66";"Geprüft"
"22.02.2023 00:00:00";"113,69";"Geprüft"
"01.03.2023 00:00:00";"113,74";"Geprüft"
"08.03.2023 00:00:00";"113,77";"Geprüft"
"15.03.2023 00:00:00";"113,81";"Geprüft"
"22.03.2023 00:00:00";"113,9";"Geprüft"
"01.04.2023 00:00:00";"113,92";"Geprüft"
"08.04.2023 00:00:00";"113,95";"Geprüft"
"15.04.2023 00:00:00";"113,98";"Geprüft"
"22.04.2023 00:00:00";"114,02";"Geprüft"
"01.05.2023 00:00:00";"114,08";"Geprüft"
"08.05.2023 00:00:00";"114,13";"Geprüft"
"15.05.2023 00:00:00";"114,09";"Geprüft"
"22.05.2023 00:00:00";"114,1";"Geprüft"
"01.06.2023 00:00:00";"114,07";"Geprüft"
"08.06.2023 00:00:00";"114,03";"Geprüft"
"15.06.2023 00:00:00";"114";"Geprüft"
"22.06.2023 00:00:00";"113,98";"Geprüft"
"01.07.2023 00:00:00";"114,02";"Geprüft"
"08.07.2023 00:00:00";"113,95";"Geprüft"
"15.07.2023 00:00:00";"113,94";"Geprüft"
"22.07.2023 00:00:00";"113,93";"Geprüft"
"01.08.2023 00:00:00";"113,98";"Geprüft"
"08.08.2023 00:00:00";"113,88";"Geprüft"
"15.08.2023 00:00:00";"113,86";"Geprüft"
"22.08.2023 00:00:00";"113,95";"Geprüft"
"01.09.2023 00:00:00";"113,83";"Geprüft"
"08.09.2023 00:00:00";"113,79";"Geprüft"
"15.09.2023 00:00:00";"113,77";"Geprüft"
"22.09.2023 00:00:00";"113,74";"Geprüft"
"01.10.2023 00:00:00";"113,74";"Geprüft"
"08.10.2023 00:00:00";"113,73";"Geprüft"
"15.10.2023 00:00:00";"113,73";"Geprüft"
"22.10.2023 00:00:00";"113,74";"Geprüft"
"01.11.2023 00:00:00";"113,73";"Geprüft"
"08.11.2023 00:00:00";"113,7";"Geprüft"
"15.11.2023 00:00:00";"113,7";"Geprüft"
"22.11.2023 00:00:00";"113,67";"Geprüft"
"01.12.2023 00:00:00";"113,74";"Geprüft"
"08.12.2023 00:00:00";"113,75";"Geprüft"
"15.12.2023 00:00:00";"113,74";"Geprüft"
"22.12.2023 00:00:00";"113,87";"Geprüft"
"01.01.2024 00:00:00";"113,93";"Geprüft"
"15.01.2024 00:00:00";"113,99";"Geprüft"
"22.01.2024 00:00:00";"114,06";"Geprüft"
"01.02.2024 00:00:00";"114,08";"Geprüft"
"08.02.2024 00:00:00";"114,14";"Geprüft"
"15.02.2024 00:00:00";"114,23";"Geprüft"
"22.02.2024 00:00:00";"114,36";"Geprüft"
"01.03.2024 00:00:00";"114,38";"Geprüft"
"08.03.2024 00:00:00";"114,4";"Geprüft"
"15.03.2024 00:00:00";"114,39";"Geprüft"
"22.03.2024 00:00:00";"114,42";"Geprüft"
"01.04.2024 00:00:00";"114,42";"Geprüft"
"08.04.2024 00:00:00";"114,4";"Geprüft"
"15.04.2024 00:00:00";"114,38";"Geprüft"
"22.04.2024 00:00:00";"114,34";"Geprüft"
"01.05.2024 00:00:00";"114,34";"Geprüft"
"08.05.2024 00:00:00";"114,32";"Geprüft"
"15.05.2024 00:00:00";"114,29";"Geprüft"
"22.05.2024 00:00:00";"114,25";"Geprüft"
"01.06.2024 00:00:00";"114,28";"Geprüft"
"08.06.2024 00:00:00";"114,28";"Geprüft"
"15.06.2024 00:00:00";"114,25";"Geprüft"
"22.06.2024 00:00:00";"114,22";"Geprüft"
"01.07.2024 00:00:00";"114,21";"Geprüft"
"08.07.2024 00:00:00";"114,2";"Geprüft"
"15.07.2024 00:00:00";"114,19";"Geprüft"
"22.07.2024 00:00:00";"114,15";"Geprüft"
"01.08.2024 00:00:00";"114,13";"Geprüft"
"08.08.2024 00:00:00";"114,1";"Geprüft"
"15.08.2024 00:00:00";"114,07";"Geprüft"
"22.08.2024 00:00:00";"114,04";"Geprüft"
"01.09.2024 00:00:00";"114,03";"Geprüft"
"08.09.2024 00:00:00";"114,02";"Geprüft"
"15.09.2024 00:00:00";"114";"Geprüft"
"22.09.2024 00:00:00";"114,02";"Geprüft"
"01.10.2024 00:00:00";"113,98";"Geprüft"
