"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2018 00:00:00";"40,91";"Geprüft"
"02.11.2018 00:00:00";"40,92";"Geprüft"
"08.11.2018 00:00:00";"40,93";"Geprüft"
"16.11.2018 00:00:00";"40,95";"Geprüft"
"23.11.2018 00:00:00";"40,97";"Geprüft"
"01.12.2018 00:00:00";"40,97";"Geprüft"
"08.12.2018 00:00:00";"40,98";"Geprüft"
"14.12.2018 00:00:00";"40,99";"Geprüft"
"20.12.2018 00:00:00";"41";"Geprüft"
"02.01.2019 00:00:00";"41";"Geprüft"
"08.01.2019 00:00:00";"41";"Geprüft"
"16.01.2019 00:00:00";"41,01";"Geprüft"
"22.01.2019 00:00:00";"41,02";"Geprüft"
"02.02.2019 00:00:00";"41,02";"Geprüft"
"08.02.2019 00:00:00";"41,01";"Geprüft"
"15.02.2019 00:00:00";"41,01";"Geprüft"
"22.02.2019 00:00:00";"40,99";"Geprüft"
"01.03.2019 00:00:00";"41,03";"Geprüft"
"08.03.2019 00:00:00";"41,05";"Geprüft"
"16.03.2019 00:00:00";"41,06";"Geprüft"
"24.03.2019 00:00:00";"41,09";"Geprüft"
"02.04.2019 00:00:00";"41,07";"Geprüft"
"09.04.2019 00:00:00";"41,06";"Geprüft"
"18.04.2019 00:00:00";"41,04";"Geprüft"
"27.04.2019 00:00:00";"41,01";"Geprüft"
"02.05.2019 00:00:00";"41,01";"Geprüft"
"08.05.2019 00:00:00";"41";"Geprüft"
"16.05.2019 00:00:00";"40,99";"Geprüft"
"22.05.2019 00:00:00";"40,99";"Geprüft"
"01.06.2019 00:00:00";"40,98";"Geprüft"
"08.06.2019 00:00:00";"40,95";"Geprüft"
"15.06.2019 00:00:00";"40,93";"Geprüft"
"22.06.2019 00:00:00";"40,9";"Geprüft"
"02.07.2019 00:00:00";"40,88";"Geprüft"
"09.07.2019 00:00:00";"40,86";"Geprüft"
"15.07.2019 00:00:00";"40,85";"Geprüft"
"22.07.2019 00:00:00";"40,83";"Geprüft"
"02.08.2019 00:00:00";"40,83";"Geprüft"
"09.08.2019 00:00:00";"40,82";"Geprüft"
"15.08.2019 00:00:00";"40,81";"Geprüft"
"22.08.2019 00:00:00";"40,81";"Geprüft"
"01.09.2019 00:00:00";"40,81";"Geprüft"
"08.09.2019 00:00:00";"40,82";"Geprüft"
"15.09.2019 00:00:00";"40,82";"Geprüft"
"22.09.2019 00:00:00";"40,81";"Geprüft"
"01.10.2019 00:00:00";"40,85";"Geprüft"
"08.10.2019 00:00:00";"40,91";"Geprüft"
"16.10.2019 00:00:00";"40,95";"Geprüft"
"22.10.2019 00:00:00";"41";"Geprüft"
"02.11.2019 00:00:00";"41";"Geprüft"
"08.11.2019 00:00:00";"41,01";"Geprüft"
"15.11.2019 00:00:00";"41,02";"Geprüft"
"22.11.2019 00:00:00";"41,03";"Geprüft"
"01.12.2019 00:00:00";"40,93";"Geprüft"
"08.12.2019 00:00:00";"40,93";"Geprüft"
"15.12.2019 00:00:00";"40,94";"Geprüft"
"22.12.2019 00:00:00";"40,95";"Geprüft"
"02.01.2020 00:00:00";"40,97";"Geprüft"
"09.01.2020 00:00:00";"40,99";"Geprüft"
"16.01.2020 00:00:00";"40,99";"Geprüft"
"23.01.2020 00:00:00";"41";"Geprüft"
"01.02.2020 00:00:00";"41";"Geprüft"
"08.02.2020 00:00:00";"41,01";"Geprüft"
"15.02.2020 00:00:00";"41,02";"Geprüft"
"23.02.2020 00:00:00";"41,03";"Geprüft"
"01.03.2020 00:00:00";"41,04";"Geprüft"
"08.03.2020 00:00:00";"41,04";"Geprüft"
"15.03.2020 00:00:00";"41,05";"Geprüft"
"22.03.2020 00:00:00";"41,05";"Geprüft"
"01.04.2020 00:00:00";"41,04";"Geprüft"
"08.04.2020 00:00:00";"41,03";"Geprüft"
"15.04.2020 00:00:00";"41,02";"Geprüft"
"22.04.2020 00:00:00";"41";"Geprüft"
"01.05.2020 00:00:00";"40,99";"Geprüft"
"08.05.2020 00:00:00";"40,98";"Geprüft"
"15.05.2020 00:00:00";"40,97";"Geprüft"
"22.05.2020 00:00:00";"40,96";"Geprüft"
"01.06.2020 00:00:00";"40,94";"Geprüft"
"08.06.2020 00:00:00";"40,92";"Geprüft"
"15.06.2020 00:00:00";"40,91";"Geprüft"
"22.06.2020 00:00:00";"40,89";"Geprüft"
"01.07.2020 00:00:00";"40,87";"Geprüft"
"08.07.2020 00:00:00";"40,85";"Geprüft"
"15.07.2020 00:00:00";"40,84";"Geprüft"
"22.07.2020 00:00:00";"40,82";"Geprüft"
"01.08.2020 00:00:00";"40,82";"Geprüft"
"08.08.2020 00:00:00";"40,81";"Geprüft"
"15.08.2020 00:00:00";"40,8";"Geprüft"
"22.08.2020 00:00:00";"40,79";"Geprüft"
"01.09.2020 00:00:00";"40,79";"Geprüft"
"08.09.2020 00:00:00";"40,79";"Geprüft"
"15.09.2020 00:00:00";"40,78";"Geprüft"
"23.09.2020 00:00:00";"40,77";"Geprüft"
"01.10.2020 00:00:00";"40,79";"Geprüft"
"08.10.2020 00:00:00";"40,82";"Geprüft"
"15.10.2020 00:00:00";"40,86";"Geprüft"
"22.10.2020 00:00:00";"40,9";"Geprüft"
"01.11.2020 00:00:00";"40,92";"Geprüft"
"09.11.2020 00:00:00";"40,93";"Geprüft"
"16.11.2020 00:00:00";"40,94";"Geprüft"
"23.11.2020 00:00:00";"40,94";"Geprüft"
"01.12.2020 00:00:00";"40,94";"Geprüft"
"08.12.2020 00:00:00";"40,94";"Geprüft"
"16.12.2020 00:00:00";"40,95";"Geprüft"
"22.12.2020 00:00:00";"40,95";"Geprüft"
"02.01.2021 00:00:00";"40,97";"Geprüft"
"08.01.2021 00:00:00";"40,99";"Geprüft"
"15.01.2021 00:00:00";"41,02";"Geprüft"
"22.01.2021 00:00:00";"41,06";"Geprüft"
"01.02.2021 00:00:00";"41,07";"Geprüft"
"08.02.2021 00:00:00";"41,08";"Geprüft"
"15.02.2021 00:00:00";"41,1";"Geprüft"
"22.02.2021 00:00:00";"41,14";"Geprüft"
"01.03.2021 00:00:00";"41,13";"Geprüft"
"08.03.2021 00:00:00";"41,12";"Geprüft"
"15.03.2021 00:00:00";"41,11";"Geprüft"
"22.03.2021 00:00:00";"41,1";"Geprüft"
"01.04.2021 00:00:00";"41,09";"Geprüft"
"08.04.2021 00:00:00";"41,08";"Geprüft"
"15.04.2021 00:00:00";"41,06";"Geprüft"
"22.04.2021 00:00:00";"41,05";"Geprüft"
"01.05.2021 00:00:00";"41,06";"Geprüft"
"08.05.2021 00:00:00";"41,08";"Geprüft"
"15.05.2021 00:00:00";"41,1";"Geprüft"
"22.05.2021 00:00:00";"41,11";"Geprüft"
"01.06.2021 00:00:00";"41,09";"Geprüft"
"08.06.2021 00:00:00";"41,04";"Geprüft"
"15.06.2021 00:00:00";"40,98";"Geprüft"
"22.06.2021 00:00:00";"40,95";"Geprüft"
"01.07.2021 00:00:00";"40,94";"Geprüft"
"08.07.2021 00:00:00";"40,94";"Geprüft"
"15.07.2021 00:00:00";"40,93";"Geprüft"
"22.07.2021 00:00:00";"40,91";"Geprüft"
"01.08.2021 00:00:00";"40,89";"Geprüft"
"08.08.2021 00:00:00";"40,88";"Geprüft"
"15.08.2021 00:00:00";"40,87";"Geprüft"
"22.08.2021 00:00:00";"40,87";"Geprüft"
"01.09.2021 00:00:00";"40,88";"Geprüft"
"08.09.2021 00:00:00";"40,89";"Geprüft"
"15.09.2021 00:00:00";"40,9";"Geprüft"
"22.09.2021 00:00:00";"40,91";"Geprüft"
"01.10.2021 00:00:00";"40,93";"Geprüft"
"08.10.2021 00:00:00";"40,95";"Geprüft"
"15.10.2021 00:00:00";"40,97";"Geprüft"
"22.10.2021 00:00:00";"40,99";"Geprüft"
"01.11.2021 00:00:00";"41,01";"Geprüft"
"08.11.2021 00:00:00";"41,03";"Geprüft"
"15.11.2021 00:00:00";"41,04";"Geprüft"
"22.11.2021 00:00:00";"41,06";"Geprüft"
"01.12.2021 00:00:00";"41,06";"Geprüft"
"08.12.2021 00:00:00";"41,06";"Geprüft"
"15.12.2021 00:00:00";"41,07";"Geprüft"
"22.12.2021 00:00:00";"41,07";"Geprüft"
"01.01.2022 00:00:00";"41,08";"Geprüft"
"08.01.2022 00:00:00";"41,1";"Geprüft"
"15.01.2022 00:00:00";"41,12";"Geprüft"
"22.01.2022 00:00:00";"41,14";"Geprüft"
"01.02.2022 00:00:00";"41,17";"Geprüft"
"08.02.2022 00:00:00";"41,25";"Geprüft"
"15.02.2022 00:00:00";"41,29";"Geprüft"
"22.02.2022 00:00:00";"41,33";"Geprüft"
"01.03.2022 00:00:00";"41,28";"Geprüft"
"08.03.2022 00:00:00";"41,25";"Geprüft"
"15.03.2022 00:00:00";"41,2";"Geprüft"
"22.03.2022 00:00:00";"41,14";"Geprüft"
"01.04.2022 00:00:00";"41,16";"Geprüft"
"08.04.2022 00:00:00";"41,17";"Geprüft"
"15.04.2022 00:00:00";"41,19";"Geprüft"
"22.04.2022 00:00:00";"41,25";"Geprüft"
"01.05.2022 00:00:00";"41,2";"Geprüft"
"08.05.2022 00:00:00";"41,15";"Geprüft"
"15.05.2022 00:00:00";"41,11";"Geprüft"
"22.05.2022 00:00:00";"41,01";"Geprüft"
"01.06.2022 00:00:00";"40,99";"Geprüft"
"08.06.2022 00:00:00";"40,98";"Geprüft"
"15.06.2022 00:00:00";"40,97";"Geprüft"
"22.06.2022 00:00:00";"40,95";"Geprüft"
"01.07.2022 00:00:00";"40,92";"Geprüft"
"08.07.2022 00:00:00";"40,89";"Geprüft"
"15.07.2022 00:00:00";"40,86";"Geprüft"
"22.07.2022 00:00:00";"40,83";"Geprüft"
"01.08.2022 00:00:00";"40,82";"Geprüft"
"08.08.2022 00:00:00";"40,81";"Geprüft"
"15.08.2022 00:00:00";"40,8";"Geprüft"
"22.08.2022 00:00:00";"40,79";"Geprüft"
"01.09.2022 00:00:00";"40,82";"Geprüft"
"08.09.2022 00:00:00";"40,83";"Geprüft"
"15.09.2022 00:00:00";"40,85";"Geprüft"
"22.09.2022 00:00:00";"40,88";"Geprüft"
"01.10.2022 00:00:00";"40,89";"Geprüft"
"08.10.2022 00:00:00";"40,9";"Geprüft"
"15.10.2022 00:00:00";"40,91";"Geprüft"
"23.10.2022 00:00:00";"40,91";"Geprüft"
"01.11.2022 00:00:00";"40,91";"Geprüft"
"08.11.2022 00:00:00";"40,91";"Geprüft"
"16.11.2022 00:00:00";"40,9";"Geprüft"
"23.11.2022 00:00:00";"40,9";"Geprüft"
"01.12.2022 00:00:00";"40,9";"Geprüft"
"08.12.2022 00:00:00";"40,91";"Geprüft"
"15.12.2022 00:00:00";"40,92";"Geprüft"
"22.12.2022 00:00:00";"40,93";"Geprüft"
"02.01.2023 00:00:00";"40,97";"Geprüft"
"09.01.2023 00:00:00";"41";"Geprüft"
"17.01.2023 00:00:00";"41,04";"Geprüft"
"22.01.2023 00:00:00";"41,07";"Geprüft"
"01.02.2023 00:00:00";"41,1";"Geprüft"
"08.02.2023 00:00:00";"41,17";"Geprüft"
"15.02.2023 00:00:00";"41,25";"Geprüft"
"22.02.2023 00:00:00";"41,29";"Geprüft"
"01.03.2023 00:00:00";"41,29";"Geprüft"
"08.03.2023 00:00:00";"41,28";"Geprüft"
"15.03.2023 00:00:00";"41,28";"Geprüft"
"22.03.2023 00:00:00";"41,29";"Geprüft"
"01.04.2023 00:00:00";"41,28";"Geprüft"
"08.04.2023 00:00:00";"41,27";"Geprüft"
"15.04.2023 00:00:00";"41,26";"Geprüft"
"22.04.2023 00:00:00";"41,25";"Geprüft"
"01.05.2023 00:00:00";"41,24";"Geprüft"
"08.05.2023 00:00:00";"41,17";"Geprüft"
"16.05.2023 00:00:00";"41,11";"Geprüft"
"24.05.2023 00:00:00";"41,07";"Geprüft"
"01.06.2023 00:00:00";"41,05";"Geprüft"
"08.06.2023 00:00:00";"41,03";"Geprüft"
"15.06.2023 00:00:00";"41";"Geprüft"
"22.06.2023 00:00:00";"40,96";"Geprüft"
"01.07.2023 00:00:00";"40,95";"Geprüft"
"08.07.2023 00:00:00";"40,93";"Geprüft"
"15.07.2023 00:00:00";"40,92";"Geprüft"
"22.07.2023 00:00:00";"40,9";"Geprüft"
"01.08.2023 00:00:00";"40,89";"Geprüft"
"08.08.2023 00:00:00";"40,88";"Geprüft"
"15.08.2023 00:00:00";"40,87";"Geprüft"
"22.08.2023 00:00:00";"40,86";"Geprüft"
"01.09.2023 00:00:00";"40,86";"Geprüft"
"08.09.2023 00:00:00";"40,86";"Geprüft"
"15.09.2023 00:00:00";"40,85";"Geprüft"
"22.09.2023 00:00:00";"40,84";"Geprüft"
"01.10.2023 00:00:00";"40,84";"Geprüft"
"08.10.2023 00:00:00";"40,91";"Geprüft"
"15.10.2023 00:00:00";"40,99";"Geprüft"
"22.10.2023 00:00:00";"41,09";"Geprüft"
"01.11.2023 00:00:00";"41,09";"Geprüft"
"08.11.2023 00:00:00";"41,09";"Geprüft"
"15.11.2023 00:00:00";"41,08";"Geprüft"
"22.11.2023 00:00:00";"41,07";"Geprüft"
"01.12.2023 00:00:00";"41,11";"Geprüft"
"08.12.2023 00:00:00";"41,15";"Geprüft"
"15.12.2023 00:00:00";"41,18";"Geprüft"
"22.12.2023 00:00:00";"41,24";"Geprüft"
"02.01.2024 00:00:00";"41,2";"Geprüft"
"09.01.2024 00:00:00";"41,25";"Geprüft"
"15.01.2024 00:00:00";"41,23";"Geprüft"
"22.01.2024 00:00:00";"41,21";"Geprüft"
"01.02.2024 00:00:00";"41,25";"Geprüft"
"08.02.2024 00:00:00";"41,29";"Geprüft"
"15.02.2024 00:00:00";"41,35";"Geprüft"
"22.02.2024 00:00:00";"41,42";"Geprüft"
"01.03.2024 00:00:00";"41,36";"Ungeprüft"
"08.03.2024 00:00:00";"41,31";"Ungeprüft"
"15.03.2024 00:00:00";"41,26";"Ungeprüft"
"22.03.2024 00:00:00";"41,22";"Ungeprüft"
"01.04.2024 00:00:00";"41,22";"Ungeprüft"
"08.04.2024 00:00:00";"41,22";"Ungeprüft"
"15.04.2024 00:00:00";"41,21";"Ungeprüft"
"22.04.2024 00:00:00";"41,21";"Ungeprüft"
"01.05.2024 00:00:00";"41,19";"Ungeprüft"
"08.05.2024 00:00:00";"41,17";"Ungeprüft"
"15.05.2024 00:00:00";"41,15";"Ungeprüft"
"22.05.2024 00:00:00";"41,13";"Ungeprüft"
"01.06.2024 00:00:00";"41,11";"Ungeprüft"
"08.06.2024 00:00:00";"41,09";"Ungeprüft"
"15.06.2024 00:00:00";"41,07";"Ungeprüft"
"22.06.2024 00:00:00";"41,05";"Ungeprüft"
"01.07.2024 00:00:00";"41,04";"Ungeprüft"
"08.07.2024 00:00:00";"41,03";"Ungeprüft"
"15.07.2024 00:00:00";"41,03";"Ungeprüft"
"22.07.2024 00:00:00";"41,02";"Ungeprüft"
"01.08.2024 00:00:00";"41,02";"Ungeprüft"
"08.08.2024 00:00:00";"41,02";"Ungeprüft"
"15.08.2024 00:00:00";"41,01";"Ungeprüft"
"24.08.2024 00:00:00";"41";"Ungeprüft"
"01.09.2024 00:00:00";"40,98";"Ungeprüft"
"08.09.2024 00:00:00";"40,95";"Ungeprüft"
"15.09.2024 00:00:00";"40,93";"Ungeprüft"
"22.09.2024 00:00:00";"40,9";"Ungeprüft"
"01.10.2024 00:00:00";"40,93";"Ungeprüft"
"08.10.2024 00:00:00";"40,95";"Ungeprüft"
"15.10.2024 00:00:00";"40,97";"Ungeprüft"
"22.10.2024 00:00:00";"40,99";"Ungeprüft"
"01.11.2024 00:00:00";"41";"Ungeprüft"
"08.11.2024 00:00:00";"41,01";"Ungeprüft"
"15.11.2024 00:00:00";"41,03";"Ungeprüft"
"22.11.2024 00:00:00";"41,04";"Ungeprüft"
"01.12.2024 00:00:00";"41,07";"Ungeprüft"
"08.12.2024 00:00:00";"41,14";"Ungeprüft"
"15.12.2024 00:00:00";"41,16";"Ungeprüft"
"22.12.2024 00:00:00";"41,19";"Ungeprüft"
"01.01.2025 00:00:00";"41,2";"Ungeprüft"
"08.01.2025 00:00:00";"41,2";"Ungeprüft"
"15.01.2025 00:00:00";"41,21";"Ungeprüft"
"22.01.2025 00:00:00";"41,21";"Ungeprüft"
"01.02.2025 00:00:00";"41,2";"Ungeprüft"
"08.02.2025 00:00:00";"41,19";"Ungeprüft"
"15.02.2025 00:00:00";"41,18";"Ungeprüft"
"22.02.2025 00:00:00";"41,18";"Ungeprüft"
"01.03.2025 00:00:00";"41,17";"Ungeprüft"
"08.03.2025 00:00:00";"41,16";"Ungeprüft"
"15.03.2025 00:00:00";"41,15";"Ungeprüft"
"22.03.2025 00:00:00";"41,14";"Ungeprüft"
"01.04.2025 00:00:00";"41,13";"Ungeprüft"
"08.04.2025 00:00:00";"41,13";"Ungeprüft"
"15.04.2025 00:00:00";"41,12";"Ungeprüft"
"22.04.2025 00:00:00";"41,11";"Ungeprüft"
"01.05.2025 00:00:00";"41,09";"Ungeprüft"
"08.05.2025 00:00:00";"41,06";"Ungeprüft"
"15.05.2025 00:00:00";"41,03";"Ungeprüft"
"22.05.2025 00:00:00";"40,99";"Ungeprüft"
"01.06.2025 00:00:00";"40,98";"Ungeprüft"
"08.06.2025 00:00:00";"40,97";"Ungeprüft"
"15.06.2025 00:00:00";"40,95";"Ungeprüft"
"22.06.2025 00:00:00";"40,91";"Ungeprüft"
"01.07.2025 00:00:00";"40,93";"Ungeprüft"
"08.07.2025 00:00:00";"40,96";"Ungeprüft"
"15.07.2025 00:00:00";"41,05";"Ungeprüft"
"22.07.2025 00:00:00";"41,16";"Ungeprüft"
"01.08.2025 00:00:00";"41,18";"Ungeprüft"
"08.08.2025 00:00:00";"41,15";"Ungeprüft"
"16.08.2025 00:00:00";"41,07";"Ungeprüft"
"23.08.2025 00:00:00";"41";"Ungeprüft"
"01.09.2025 00:00:00";"41";"Ungeprüft"
"08.09.2025 00:00:00";"40,99";"Ungeprüft"
"15.09.2025 00:00:00";"40,98";"Ungeprüft"
"22.09.2025 00:00:00";"40,96";"Ungeprüft"
"01.10.2025 00:00:00";"40,96";"Ungeprüft"
"08.10.2025 00:00:00";"40,98";"Ungeprüft"
"15.10.2025 00:00:00";"41,01";"Ungeprüft"
"22.10.2025 00:00:00";"41,05";"Ungeprüft"
