"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1957 00:00:00";"36,95";"Geprüft, Schätzwert"
"01.10.1957 00:00:00";"36,65";"Geprüft, Schätzwert"
"15.10.1957 00:00:00";"37";"Geprüft, Schätzwert"
"01.11.1957 00:00:00";"36,75";"Geprüft, Schätzwert"
"15.11.1957 00:00:00";"36,9";"Geprüft, Schätzwert"
"01.12.1957 00:00:00";"36,95";"Geprüft, Schätzwert"
"15.12.1957 00:00:00";"37";"Geprüft, Schätzwert"
"01.01.1958 00:00:00";"36,9";"Geprüft, Schätzwert"
"15.01.1958 00:00:00";"36,85";"Geprüft, Schätzwert"
"01.02.1958 00:00:00";"37,2";"Geprüft, Schätzwert"
"15.02.1958 00:00:00";"37,1";"Geprüft, Schätzwert"
"01.03.1958 00:00:00";"37,75";"Geprüft, Schätzwert"
"15.03.1958 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.04.1958 00:00:00";"37,9";"Geprüft, Schätzwert"
"15.04.1958 00:00:00";"37,85";"Geprüft, Schätzwert"
"01.05.1958 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.05.1958 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.06.1958 00:00:00";"38,3";"Geprüft, Schätzwert"
"15.06.1958 00:00:00";"37,65";"Geprüft, Schätzwert"
"01.07.1958 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.07.1958 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.08.1958 00:00:00";"38,25";"Geprüft, Schätzwert"
"15.08.1958 00:00:00";"38,4";"Geprüft, Schätzwert"
"01.09.1958 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.09.1958 00:00:00";"37,75";"Geprüft, Schätzwert"
"01.10.1958 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.10.1958 00:00:00";"38,1";"Geprüft, Schätzwert"
"01.11.1958 00:00:00";"38,1";"Geprüft, Schätzwert"
"15.11.1958 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.12.1958 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.12.1958 00:00:00";"37,4";"Geprüft, Schätzwert"
"03.01.1959 00:00:00";"37,15";"Geprüft, Schätzwert"
"18.01.1959 00:00:00";"37,1";"Geprüft, Schätzwert"
"03.02.1959 00:00:00";"37,25";"Geprüft, Schätzwert"
"21.02.1959 00:00:00";"37,1";"Geprüft, Schätzwert"
"01.03.1959 00:00:00";"37,05";"Geprüft, Schätzwert"
"15.03.1959 00:00:00";"37,1";"Geprüft, Schätzwert"
"01.04.1959 00:00:00";"37,25";"Geprüft, Schätzwert"
"15.04.1959 00:00:00";"37";"Geprüft, Schätzwert"
"03.05.1959 00:00:00";"36,6";"Geprüft, Schätzwert"
"15.05.1959 00:00:00";"36,45";"Geprüft, Schätzwert"
"31.05.1959 00:00:00";"36,2";"Geprüft, Schätzwert"
"18.06.1959 00:00:00";"35,85";"Geprüft, Schätzwert"
"02.07.1959 00:00:00";"36,5";"Geprüft, Schätzwert"
"16.07.1959 00:00:00";"36,95";"Geprüft, Schätzwert"
"02.08.1959 00:00:00";"36,9";"Geprüft, Schätzwert"
"15.08.1959 00:00:00";"36,35";"Geprüft, Schätzwert"
"30.08.1959 00:00:00";"36,15";"Geprüft, Schätzwert"
"18.09.1959 00:00:00";"36,25";"Geprüft, Schätzwert"
"05.10.1959 00:00:00";"37";"Geprüft, Schätzwert"
"17.10.1959 00:00:00";"36,75";"Geprüft, Schätzwert"
"03.11.1959 00:00:00";"36,5";"Geprüft, Schätzwert"
"13.11.1959 00:00:00";"36";"Geprüft, Schätzwert"
"29.11.1959 00:00:00";"36,05";"Geprüft, Schätzwert"
"15.12.1959 00:00:00";"36,05";"Geprüft, Schätzwert"
"28.12.1959 00:00:00";"35,95";"Geprüft, Schätzwert"
"20.01.1960 00:00:00";"36,2";"Geprüft, Schätzwert"
"03.02.1960 00:00:00";"37";"Geprüft, Schätzwert"
"14.02.1960 00:00:00";"36,75";"Geprüft, Schätzwert"
"02.03.1960 00:00:00";"36,6";"Geprüft, Schätzwert"
"12.03.1960 00:00:00";"36,4";"Geprüft, Schätzwert"
"02.04.1960 00:00:00";"36,5";"Geprüft, Schätzwert"
"16.04.1960 00:00:00";"36,35";"Geprüft, Schätzwert"
"01.05.1960 00:00:00";"36,25";"Geprüft, Schätzwert"
"15.05.1960 00:00:00";"36,1";"Geprüft, Schätzwert"
"03.06.1960 00:00:00";"36,4";"Geprüft, Schätzwert"
"18.06.1960 00:00:00";"36,1";"Geprüft, Schätzwert"
"01.07.1960 00:00:00";"36,4";"Geprüft, Schätzwert"
"16.07.1960 00:00:00";"36,8";"Geprüft, Schätzwert"
"02.08.1960 00:00:00";"36,9";"Geprüft, Schätzwert"
"16.08.1960 00:00:00";"36,85";"Geprüft, Schätzwert"
"03.09.1960 00:00:00";"36,82";"Geprüft, Schätzwert"
"20.09.1960 00:00:00";"36,75";"Geprüft, Schätzwert"
"29.09.1960 00:00:00";"36,7";"Geprüft, Schätzwert"
"14.10.1960 00:00:00";"36,8";"Geprüft, Schätzwert"
"03.11.1960 00:00:00";"36,8";"Geprüft, Schätzwert"
"18.11.1960 00:00:00";"36,95";"Geprüft, Schätzwert"
"01.12.1960 00:00:00";"37,2";"Geprüft, Schätzwert"
"14.12.1960 00:00:00";"37,5";"Geprüft, Schätzwert"
"02.01.1961 00:00:00";"37,34";"Geprüft, Schätzwert"
"15.01.1961 00:00:00";"37,4";"Geprüft, Schätzwert"
"01.02.1961 00:00:00";"37,88";"Geprüft, Schätzwert"
"16.02.1961 00:00:00";"39";"Geprüft, Schätzwert"
"03.03.1961 00:00:00";"39,5";"Geprüft, Schätzwert"
"14.03.1961 00:00:00";"39,6";"Geprüft, Schätzwert"
"26.03.1961 00:00:00";"39,6";"Geprüft, Schätzwert"
"05.04.1961 00:00:00";"39,8";"Geprüft, Schätzwert"
"18.04.1961 00:00:00";"39,48";"Geprüft, Schätzwert"
"02.05.1961 00:00:00";"39,05";"Geprüft, Schätzwert"
"15.05.1961 00:00:00";"38,3";"Geprüft, Schätzwert"
"02.06.1961 00:00:00";"38,6";"Geprüft, Schätzwert"
"16.06.1961 00:00:00";"38,4";"Geprüft, Schätzwert"
"30.06.1961 00:00:00";"37,95";"Geprüft, Schätzwert"
"06.07.1961 00:00:00";"38";"Geprüft, Schätzwert"
"19.07.1961 00:00:00";"38,15";"Geprüft, Schätzwert"
"02.08.1961 00:00:00";"38,08";"Geprüft, Schätzwert"
"19.08.1961 00:00:00";"38";"Geprüft, Schätzwert"
"02.09.1961 00:00:00";"37,95";"Geprüft, Schätzwert"
"13.09.1961 00:00:00";"38,02";"Geprüft, Schätzwert"
"30.09.1961 00:00:00";"37,85";"Geprüft, Schätzwert"
"16.10.1961 00:00:00";"37,78";"Geprüft, Schätzwert"
"31.10.1961 00:00:00";"37,75";"Geprüft, Schätzwert"
"14.11.1961 00:00:00";"37,72";"Geprüft, Schätzwert"
"30.11.1961 00:00:00";"37,8";"Geprüft, Schätzwert"
"16.12.1961 00:00:00";"38,07";"Geprüft, Schätzwert"
"31.12.1961 00:00:00";"38,62";"Geprüft, Schätzwert"
"16.01.1962 00:00:00";"38,8";"Geprüft, Schätzwert"
"31.01.1962 00:00:00";"38,95";"Geprüft, Schätzwert"
"18.02.1962 00:00:00";"39,55";"Geprüft, Schätzwert"
"28.02.1962 00:00:00";"39,22";"Geprüft, Schätzwert"
"13.03.1962 00:00:00";"39,25";"Geprüft, Schätzwert"
"02.04.1962 00:00:00";"39,2";"Geprüft, Schätzwert"
"18.04.1962 00:00:00";"39,22";"Geprüft, Schätzwert"
"06.05.1962 00:00:00";"39,15";"Geprüft, Schätzwert"
"18.05.1962 00:00:00";"39,12";"Geprüft, Schätzwert"
"30.05.1962 00:00:00";"38,44";"Geprüft, Schätzwert"
"17.06.1962 00:00:00";"38,3";"Geprüft, Schätzwert"
"30.06.1962 00:00:00";"38,22";"Geprüft, Schätzwert"
"15.07.1962 00:00:00";"38";"Geprüft, Schätzwert"
"31.07.1962 00:00:00";"37,8";"Geprüft, Schätzwert"
"16.08.1962 00:00:00";"37,84";"Geprüft, Schätzwert"
"31.08.1962 00:00:00";"37,95";"Geprüft, Schätzwert"
"14.09.1962 00:00:00";"37,9";"Geprüft, Schätzwert"
"30.09.1962 00:00:00";"37,8";"Geprüft, Schätzwert"
"17.10.1962 00:00:00";"37,67";"Geprüft, Schätzwert"
"31.10.1962 00:00:00";"37,53";"Geprüft, Schätzwert"
"16.11.1962 00:00:00";"37,6";"Geprüft, Schätzwert"
"03.12.1962 00:00:00";"37,67";"Geprüft, Schätzwert"
"13.12.1962 00:00:00";"37,7";"Geprüft, Schätzwert"
"29.12.1962 00:00:00";"37,55";"Geprüft, Schätzwert"
"16.03.1963 00:00:00";"36,9";"Geprüft, Schätzwert"
"30.03.1963 00:00:00";"36,78";"Geprüft, Schätzwert"
"15.04.1963 00:00:00";"37,18";"Geprüft, Schätzwert"
"30.04.1963 00:00:00";"37,45";"Geprüft, Schätzwert"
"18.05.1963 00:00:00";"37,25";"Geprüft, Schätzwert"
"31.05.1963 00:00:00";"37,07";"Geprüft, Schätzwert"
"14.06.1963 00:00:00";"36,9";"Geprüft, Schätzwert"
"01.07.1963 00:00:00";"36,97";"Geprüft, Schätzwert"
"14.07.1963 00:00:00";"36,75";"Geprüft, Schätzwert"
"31.07.1963 00:00:00";"36,24";"Geprüft, Schätzwert"
"15.08.1963 00:00:00";"36,35";"Geprüft, Schätzwert"
"01.09.1963 00:00:00";"36,5";"Geprüft, Schätzwert"
"15.09.1963 00:00:00";"36,55";"Geprüft, Schätzwert"
"30.09.1963 00:00:00";"36,5";"Geprüft, Schätzwert"
"14.10.1963 00:00:00";"36,55";"Geprüft, Schätzwert"
"30.10.1963 00:00:00";"36,75";"Geprüft, Schätzwert"
"16.11.1963 00:00:00";"36,62";"Geprüft, Schätzwert"
"30.11.1963 00:00:00";"36,45";"Geprüft, Schätzwert"
"16.12.1963 00:00:00";"36,4";"Geprüft, Schätzwert"
"31.12.1963 00:00:00";"36,37";"Geprüft, Schätzwert"
"30.03.1964 00:00:00";"36,55";"Geprüft, Schätzwert"
"14.04.1964 00:00:00";"36,7";"Geprüft, Schätzwert"
"30.04.1964 00:00:00";"37,15";"Geprüft, Schätzwert"
"16.05.1964 00:00:00";"37,1";"Geprüft, Schätzwert"
"31.05.1964 00:00:00";"36,9";"Geprüft, Schätzwert"
"17.06.1964 00:00:00";"36,82";"Geprüft, Schätzwert"
"30.06.1964 00:00:00";"36,7";"Geprüft, Schätzwert"
"15.07.1964 00:00:00";"36,37";"Geprüft, Schätzwert"
"31.07.1964 00:00:00";"36,2";"Geprüft, Schätzwert"
"16.08.1964 00:00:00";"36,42";"Geprüft, Schätzwert"
"31.08.1964 00:00:00";"36,45";"Geprüft, Schätzwert"
"15.09.1964 00:00:00";"36,4";"Geprüft, Schätzwert"
"30.09.1964 00:00:00";"36,3";"Geprüft, Schätzwert"
"16.10.1964 00:00:00";"36,24";"Geprüft, Schätzwert"
"31.10.1964 00:00:00";"36,1";"Geprüft, Schätzwert"
"16.11.1964 00:00:00";"36,05";"Geprüft, Schätzwert"
"30.11.1964 00:00:00";"36";"Geprüft, Schätzwert"
"14.12.1964 00:00:00";"36";"Geprüft, Schätzwert"
"30.12.1964 00:00:00";"36,55";"Geprüft, Schätzwert"
"14.03.1965 00:00:00";"36,55";"Geprüft, Schätzwert"
"30.03.1965 00:00:00";"36,7";"Geprüft, Schätzwert"
"16.04.1965 00:00:00";"36,95";"Geprüft, Schätzwert"
"30.04.1965 00:00:00";"37,5";"Geprüft, Schätzwert"
"14.05.1965 00:00:00";"37,55";"Geprüft, Schätzwert"
"31.05.1965 00:00:00";"37,5";"Geprüft, Schätzwert"
"14.06.1965 00:00:00";"37,4";"Geprüft, Schätzwert"
"30.06.1965 00:00:00";"37,15";"Geprüft, Schätzwert"
"16.07.1965 00:00:00";"37,3";"Geprüft, Schätzwert"
"31.07.1965 00:00:00";"37,4";"Geprüft, Schätzwert"
"14.08.1965 00:00:00";"37,25";"Geprüft, Schätzwert"
"31.08.1965 00:00:00";"37,05";"Geprüft, Schätzwert"
"16.09.1965 00:00:00";"37,1";"Geprüft, Schätzwert"
"30.09.1965 00:00:00";"36,9";"Geprüft, Schätzwert"
"14.10.1965 00:00:00";"36,85";"Geprüft, Schätzwert"
"31.10.1965 00:00:00";"36,95";"Geprüft, Schätzwert"
"15.11.1965 00:00:00";"36,9";"Geprüft, Schätzwert"
"30.11.1965 00:00:00";"36,8";"Geprüft, Schätzwert"
"16.12.1965 00:00:00";"37,05";"Geprüft, Schätzwert"
"31.12.1965 00:00:00";"37,5";"Geprüft, Schätzwert"
"14.01.1966 00:00:00";"37,65";"Geprüft, Schätzwert"
"31.01.1966 00:00:00";"38";"Geprüft, Schätzwert"
"18.02.1966 00:00:00";"38,65";"Geprüft, Schätzwert"
"02.03.1966 00:00:00";"39,1";"Geprüft, Schätzwert"
"14.03.1966 00:00:00";"39,1";"Geprüft, Schätzwert"
"30.03.1966 00:00:00";"39";"Geprüft, Schätzwert"
"16.04.1966 00:00:00";"39,05";"Geprüft, Schätzwert"
"30.04.1966 00:00:00";"39";"Geprüft, Schätzwert"
"14.05.1966 00:00:00";"38,7";"Geprüft, Schätzwert"
"29.05.1966 00:00:00";"38,55";"Geprüft, Schätzwert"
"16.06.1966 00:00:00";"38,3";"Geprüft, Schätzwert"
"30.06.1966 00:00:00";"38,4";"Geprüft, Schätzwert"
"15.07.1966 00:00:00";"37,9";"Geprüft, Schätzwert"
"31.07.1966 00:00:00";"38";"Geprüft, Schätzwert"
"16.08.1966 00:00:00";"37,95";"Geprüft, Schätzwert"
"31.08.1966 00:00:00";"38";"Geprüft, Schätzwert"
"16.09.1966 00:00:00";"38";"Geprüft, Schätzwert"
"30.09.1966 00:00:00";"37,9";"Geprüft, Schätzwert"
"15.10.1966 00:00:00";"37,8";"Geprüft, Schätzwert"
"01.11.1966 00:00:00";"37,65";"Geprüft, Schätzwert"
"15.11.1966 00:00:00";"37,7";"Geprüft, Schätzwert"
"01.12.1966 00:00:00";"37,6";"Geprüft, Schätzwert"
"15.12.1966 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.01.1967 00:00:00";"38,3";"Geprüft, Schätzwert"
"15.01.1967 00:00:00";"38,55";"Geprüft, Schätzwert"
"01.02.1967 00:00:00";"39,2";"Geprüft, Schätzwert"
"15.02.1967 00:00:00";"39,35";"Geprüft, Schätzwert"
"01.03.1967 00:00:00";"39,55";"Geprüft, Schätzwert"
"15.03.1967 00:00:00";"39,55";"Geprüft, Schätzwert"
"01.04.1967 00:00:00";"39,4";"Geprüft, Schätzwert"
"15.04.1967 00:00:00";"39,25";"Geprüft, Schätzwert"
"01.05.1967 00:00:00";"39";"Geprüft, Schätzwert"
"15.05.1967 00:00:00";"38,65";"Geprüft, Schätzwert"
"01.06.1967 00:00:00";"38,5";"Geprüft, Schätzwert"
"15.06.1967 00:00:00";"38,4";"Geprüft, Schätzwert"
"01.07.1967 00:00:00";"38,1";"Geprüft, Schätzwert"
"15.07.1967 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.08.1967 00:00:00";"37,9";"Geprüft, Schätzwert"
"15.08.1967 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.09.1967 00:00:00";"37,7";"Geprüft, Schätzwert"
"15.09.1967 00:00:00";"37,5";"Geprüft, Schätzwert"
"01.10.1967 00:00:00";"37,4";"Geprüft, Schätzwert"
"15.10.1967 00:00:00";"37,3";"Geprüft, Schätzwert"
"01.11.1967 00:00:00";"37,25";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"37,35";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"37,6";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"37,75";"Geprüft, Schätzwert"
"01.01.1968 00:00:00";"38";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"38,25";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.04.1968 00:00:00";"38,1";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"38,15";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"38,2";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"38,1";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"37,9";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"37,5";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"37,4";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"37,25";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"37,15";"Geprüft, Schätzwert"
"01.09.1968 00:00:00";"37,05";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"37,15";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"37,2";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"37,3";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"37,2";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"37,25";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"37,65";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"37,55";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"37,55";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"37,6";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"37,7";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"37,7";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"39,1";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"39,25";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"39";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"38,3";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"38,5";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"38,25";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"37,7";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"37,55";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"37,7";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"37,6";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"37,55";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"37,4";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"37,2";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"37,25";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"37,2";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"37,2";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"37,25";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"37,1";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"37";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"37,35";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"37,5";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"38,85";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"39,6";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"39,7";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"39,55";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"39,2";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"38,5";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"38,35";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"38,15";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"37,85";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"37,75";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"37,75";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"38,4";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"38,3";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"38,1";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"38,1";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"38,1";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"38,05";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"39,7";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"39,8";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"40";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"39,9";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"39,7";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"39,6";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"39,4";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"39,35";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"39,2";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"38,3";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"38";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"37,9";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"38";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"37,9";"Geprüft, Schätzwert"
