"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2002 00:00:00";"78,8";"Geprüft"
"15.01.2002 00:00:00";"78,83";"Geprüft"
"22.01.2002 00:00:00";"78,96";"Geprüft"
"01.02.2002 00:00:00";"78,96";"Geprüft"
"08.02.2002 00:00:00";"78,95";"Geprüft"
"15.02.2002 00:00:00";"78,91";"Geprüft"
"22.02.2002 00:00:00";"79,04";"Geprüft"
"01.03.2002 00:00:00";"79,11";"Geprüft"
"08.03.2002 00:00:00";"79,13";"Geprüft"
"15.03.2002 00:00:00";"79,15";"Geprüft"
"22.03.2002 00:00:00";"79,16";"Geprüft"
"01.04.2002 00:00:00";"79,06";"Geprüft"
"08.04.2002 00:00:00";"79,22";"Geprüft"
"15.04.2002 00:00:00";"79,25";"Geprüft"
"22.04.2002 00:00:00";"79,27";"Geprüft"
"01.05.2002 00:00:00";"79,37";"Geprüft"
"08.05.2002 00:00:00";"79,42";"Geprüft"
"15.05.2002 00:00:00";"79,48";"Geprüft"
"22.05.2002 00:00:00";"79,53";"Geprüft"
"01.06.2002 00:00:00";"79,56";"Geprüft"
"08.06.2002 00:00:00";"79,57";"Geprüft"
"15.06.2002 00:00:00";"79,58";"Geprüft"
"22.06.2002 00:00:00";"79,6";"Geprüft"
"01.07.2002 00:00:00";"79,65";"Geprüft"
"08.07.2002 00:00:00";"79,58";"Geprüft"
"15.07.2002 00:00:00";"79,61";"Geprüft"
"22.07.2002 00:00:00";"79,62";"Geprüft"
"01.08.2002 00:00:00";"79,63";"Geprüft"
"08.08.2002 00:00:00";"79,61";"Geprüft"
"15.08.2002 00:00:00";"79,65";"Geprüft"
"22.08.2002 00:00:00";"79,67";"Geprüft"
"01.09.2002 00:00:00";"79,48";"Geprüft"
"08.09.2002 00:00:00";"79,39";"Geprüft"
"15.09.2002 00:00:00";"79,37";"Geprüft"
"22.09.2002 00:00:00";"79,41";"Geprüft"
"01.10.2002 00:00:00";"79,39";"Geprüft"
"08.10.2002 00:00:00";"79,37";"Geprüft"
"15.10.2002 00:00:00";"79,42";"Geprüft"
"22.10.2002 00:00:00";"79,4";"Geprüft"
"01.11.2002 00:00:00";"79,32";"Geprüft"
"08.11.2002 00:00:00";"79,39";"Geprüft"
"15.11.2002 00:00:00";"79,25";"Geprüft"
"22.11.2002 00:00:00";"79,35";"Geprüft"
"01.12.2002 00:00:00";"79,35";"Geprüft"
"08.12.2002 00:00:00";"79,32";"Geprüft"
"15.12.2002 00:00:00";"79,3";"Geprüft"
"22.12.2002 00:00:00";"79,27";"Geprüft"
"01.01.2003 00:00:00";"79,36";"Geprüft"
"08.01.2003 00:00:00";"79,32";"Geprüft"
"15.01.2003 00:00:00";"79,28";"Geprüft"
"22.01.2003 00:00:00";"79,33";"Geprüft"
"01.02.2003 00:00:00";"79,35";"Geprüft"
"08.02.2003 00:00:00";"79,27";"Geprüft"
"15.02.2003 00:00:00";"79,24";"Geprüft"
"22.02.2003 00:00:00";"79,22";"Geprüft"
"01.03.2003 00:00:00";"79,22";"Geprüft"
"08.03.2003 00:00:00";"79,24";"Geprüft"
"15.03.2003 00:00:00";"79,21";"Geprüft"
"22.03.2003 00:00:00";"79,23";"Geprüft"
"01.04.2003 00:00:00";"79,29";"Geprüft"
"08.04.2003 00:00:00";"79,26";"Geprüft"
"15.04.2003 00:00:00";"79,24";"Geprüft"
"22.04.2003 00:00:00";"79,22";"Geprüft"
"01.05.2003 00:00:00";"79,26";"Geprüft"
"08.05.2003 00:00:00";"79,24";"Geprüft"
"15.05.2003 00:00:00";"79,23";"Geprüft"
"22.05.2003 00:00:00";"79,22";"Geprüft"
"01.06.2003 00:00:00";"79,22";"Geprüft"
"08.06.2003 00:00:00";"79,21";"Geprüft"
"15.06.2003 00:00:00";"79,21";"Geprüft"
"22.06.2003 00:00:00";"79,2";"Geprüft"
"01.07.2003 00:00:00";"79,16";"Geprüft"
"08.07.2003 00:00:00";"79,11";"Geprüft"
"15.07.2003 00:00:00";"79,12";"Geprüft"
"22.07.2003 00:00:00";"79,11";"Geprüft"
"01.08.2003 00:00:00";"79,08";"Geprüft"
"08.08.2003 00:00:00";"79,05";"Geprüft"
"15.08.2003 00:00:00";"79,01";"Geprüft"
"22.08.2003 00:00:00";"79,07";"Geprüft"
"01.09.2003 00:00:00";"79,04";"Geprüft"
"08.09.2003 00:00:00";"79,02";"Geprüft"
"15.09.2003 00:00:00";"79,01";"Geprüft"
"22.09.2003 00:00:00";"79,03";"Geprüft"
"01.10.2003 00:00:00";"79,04";"Geprüft"
"08.10.2003 00:00:00";"79,06";"Geprüft"
"15.10.2003 00:00:00";"79,01";"Geprüft"
"22.10.2003 00:00:00";"78,99";"Geprüft"
"01.11.2003 00:00:00";"78,95";"Geprüft"
"08.11.2003 00:00:00";"78,94";"Geprüft"
"15.11.2003 00:00:00";"78,98";"Geprüft"
"22.11.2003 00:00:00";"79";"Geprüft"
"01.12.2003 00:00:00";"78,97";"Geprüft"
"08.12.2003 00:00:00";"78,92";"Geprüft"
"15.12.2003 00:00:00";"78,96";"Geprüft"
"22.12.2003 00:00:00";"79";"Geprüft"
"01.01.2004 00:00:00";"78,97";"Geprüft"
"08.01.2004 00:00:00";"78,91";"Geprüft"
"15.01.2004 00:00:00";"78,86";"Geprüft"
"22.01.2004 00:00:00";"78,79";"Geprüft"
"01.02.2004 00:00:00";"78,81";"Geprüft"
"08.02.2004 00:00:00";"78,82";"Geprüft"
"15.02.2004 00:00:00";"78,88";"Geprüft"
"22.02.2004 00:00:00";"78,94";"Geprüft"
"01.03.2004 00:00:00";"78,95";"Geprüft"
"08.03.2004 00:00:00";"78,95";"Geprüft"
"15.03.2004 00:00:00";"78,96";"Geprüft"
"22.03.2004 00:00:00";"78,97";"Geprüft"
"01.04.2004 00:00:00";"78,95";"Geprüft"
"08.04.2004 00:00:00";"78,92";"Geprüft"
"15.04.2004 00:00:00";"78,89";"Geprüft"
"22.04.2004 00:00:00";"78,87";"Geprüft"
"01.05.2004 00:00:00";"78,86";"Geprüft"
"08.05.2004 00:00:00";"78,85";"Geprüft"
"15.05.2004 00:00:00";"78,83";"Geprüft"
"22.05.2004 00:00:00";"78,83";"Geprüft"
"01.06.2004 00:00:00";"78,78";"Geprüft"
"08.06.2004 00:00:00";"78,73";"Geprüft"
"15.06.2004 00:00:00";"78,86";"Geprüft"
"22.06.2004 00:00:00";"78,94";"Geprüft"
"01.07.2004 00:00:00";"78,9";"Geprüft"
"08.07.2004 00:00:00";"78,85";"Geprüft"
"15.07.2004 00:00:00";"78,8";"Geprüft"
"22.07.2004 00:00:00";"78,84";"Geprüft"
"01.08.2004 00:00:00";"78,86";"Geprüft"
"08.08.2004 00:00:00";"78,85";"Geprüft"
"15.08.2004 00:00:00";"78,84";"Geprüft"
"22.08.2004 00:00:00";"78,82";"Geprüft"
"01.09.2004 00:00:00";"78,81";"Geprüft"
"08.09.2004 00:00:00";"78,79";"Geprüft"
"15.09.2004 00:00:00";"78,78";"Geprüft"
"22.09.2004 00:00:00";"78,77";"Geprüft"
"01.10.2004 00:00:00";"78,76";"Geprüft"
"08.10.2004 00:00:00";"78,75";"Geprüft"
"15.10.2004 00:00:00";"78,72";"Geprüft"
"22.10.2004 00:00:00";"78,7";"Geprüft"
"01.11.2004 00:00:00";"78,71";"Geprüft"
"08.11.2004 00:00:00";"78,7";"Geprüft"
"15.11.2004 00:00:00";"78,7";"Geprüft"
"22.11.2004 00:00:00";"78,71";"Geprüft"
"01.12.2004 00:00:00";"78,71";"Geprüft"
"08.12.2004 00:00:00";"78,71";"Geprüft"
"15.12.2004 00:00:00";"78,7";"Geprüft"
"22.12.2004 00:00:00";"78,68";"Geprüft"
"01.01.2005 00:00:00";"78,67";"Geprüft"
"08.01.2005 00:00:00";"78,64";"Geprüft"
"15.01.2005 00:00:00";"78,65";"Geprüft"
"22.01.2005 00:00:00";"78,65";"Geprüft"
"01.02.2005 00:00:00";"78,64";"Geprüft"
"08.02.2005 00:00:00";"78,63";"Geprüft"
"15.02.2005 00:00:00";"78,64";"Geprüft"
"22.02.2005 00:00:00";"78,65";"Geprüft"
"01.03.2005 00:00:00";"78,66";"Geprüft"
"08.03.2005 00:00:00";"78,64";"Geprüft"
"15.03.2005 00:00:00";"78,63";"Geprüft"
"22.03.2005 00:00:00";"78,62";"Geprüft"
"01.04.2005 00:00:00";"78,62";"Geprüft"
"08.04.2005 00:00:00";"78,63";"Geprüft"
"15.04.2005 00:00:00";"78,63";"Geprüft"
"22.04.2005 00:00:00";"78,64";"Geprüft"
"01.05.2005 00:00:00";"78,64";"Geprüft"
"08.05.2005 00:00:00";"78,64";"Geprüft"
"15.05.2005 00:00:00";"78,63";"Geprüft"
"22.05.2005 00:00:00";"78,63";"Geprüft"
"01.06.2005 00:00:00";"78,63";"Geprüft"
"08.06.2005 00:00:00";"78,64";"Geprüft"
"15.06.2005 00:00:00";"78,63";"Geprüft"
"22.06.2005 00:00:00";"78,63";"Geprüft"
"01.07.2005 00:00:00";"78,63";"Geprüft"
"08.07.2005 00:00:00";"78,66";"Geprüft"
"15.07.2005 00:00:00";"78,69";"Geprüft"
"22.07.2005 00:00:00";"78,72";"Geprüft"
"01.08.2005 00:00:00";"78,68";"Geprüft"
"08.08.2005 00:00:00";"78,65";"Geprüft"
"15.08.2005 00:00:00";"78,63";"Geprüft"
"22.08.2005 00:00:00";"78,58";"Geprüft"
"01.09.2005 00:00:00";"78,58";"Geprüft"
"08.09.2005 00:00:00";"78,59";"Geprüft"
"15.09.2005 00:00:00";"78,58";"Geprüft"
"22.09.2005 00:00:00";"78,57";"Geprüft"
"01.10.2005 00:00:00";"78,58";"Geprüft"
"08.10.2005 00:00:00";"78,59";"Geprüft"
"15.10.2005 00:00:00";"78,59";"Geprüft"
"22.10.2005 00:00:00";"78,59";"Geprüft"
"01.11.2005 00:00:00";"78,57";"Geprüft"
"08.11.2005 00:00:00";"78,55";"Geprüft"
"15.11.2005 00:00:00";"78,52";"Geprüft"
"22.11.2005 00:00:00";"78,48";"Geprüft"
"01.12.2005 00:00:00";"78,5";"Geprüft"
"08.12.2005 00:00:00";"78,5";"Geprüft"
"15.12.2005 00:00:00";"78,48";"Geprüft"
"22.12.2005 00:00:00";"78,49";"Geprüft"
"01.01.2006 00:00:00";"78,49";"Geprüft"
"08.01.2006 00:00:00";"78,49";"Geprüft"
"15.01.2006 00:00:00";"78,48";"Geprüft"
"22.01.2006 00:00:00";"78,47";"Geprüft"
"01.02.2006 00:00:00";"78,47";"Geprüft"
"08.02.2006 00:00:00";"78,45";"Geprüft"
"15.02.2006 00:00:00";"78,44";"Geprüft"
"22.02.2006 00:00:00";"78,42";"Geprüft"
"01.03.2006 00:00:00";"78,43";"Geprüft"
"08.03.2006 00:00:00";"78,44";"Geprüft"
"15.03.2006 00:00:00";"78,46";"Geprüft"
"22.03.2006 00:00:00";"78,46";"Geprüft"
"01.04.2006 00:00:00";"78,47";"Geprüft"
"08.04.2006 00:00:00";"78,47";"Geprüft"
"15.04.2006 00:00:00";"78,46";"Geprüft"
"22.04.2006 00:00:00";"78,45";"Geprüft"
"01.05.2006 00:00:00";"78,44";"Geprüft"
"08.05.2006 00:00:00";"78,43";"Geprüft"
"15.05.2006 00:00:00";"78,41";"Geprüft"
"22.05.2006 00:00:00";"78,39";"Geprüft"
"01.06.2006 00:00:00";"78,39";"Geprüft"
"08.06.2006 00:00:00";"78,4";"Geprüft"
"15.06.2006 00:00:00";"78,41";"Geprüft"
"22.06.2006 00:00:00";"78,41";"Geprüft"
"01.07.2006 00:00:00";"78,39";"Geprüft"
"08.07.2006 00:00:00";"78,32";"Geprüft"
"15.07.2006 00:00:00";"78,28";"Geprüft"
"22.07.2006 00:00:00";"78,22";"Geprüft"
"01.08.2006 00:00:00";"78,24";"Geprüft"
"08.08.2006 00:00:00";"78,26";"Geprüft"
"15.08.2006 00:00:00";"78,28";"Geprüft"
"22.08.2006 00:00:00";"78,35";"Geprüft"
"01.09.2006 00:00:00";"78,32";"Geprüft"
"08.09.2006 00:00:00";"78,28";"Geprüft"
"15.09.2006 00:00:00";"78,25";"Geprüft"
"22.09.2006 00:00:00";"78,21";"Geprüft"
"01.10.2006 00:00:00";"78,23";"Geprüft"
"08.10.2006 00:00:00";"78,26";"Geprüft"
"15.10.2006 00:00:00";"78,29";"Geprüft"
"22.10.2006 00:00:00";"78,34";"Geprüft"
"01.11.2006 00:00:00";"78,31";"Geprüft"
"08.11.2006 00:00:00";"78,3";"Geprüft"
"15.11.2006 00:00:00";"78,27";"Geprüft"
"22.11.2006 00:00:00";"78,24";"Geprüft"
"01.12.2006 00:00:00";"78,22";"Geprüft"
"08.12.2006 00:00:00";"78,21";"Geprüft"
"15.12.2006 00:00:00";"78,17";"Geprüft"
"22.12.2006 00:00:00";"78,12";"Geprüft"
"01.01.2007 00:00:00";"78,16";"Geprüft"
"08.01.2007 00:00:00";"78,19";"Geprüft"
"15.01.2007 00:00:00";"78,22";"Geprüft"
"22.01.2007 00:00:00";"78,28";"Geprüft"
"01.02.2007 00:00:00";"78,29";"Geprüft"
"08.02.2007 00:00:00";"78,3";"Geprüft"
"15.02.2007 00:00:00";"78,3";"Geprüft"
"22.02.2007 00:00:00";"78,3";"Geprüft"
"01.03.2007 00:00:00";"78,33";"Geprüft"
"08.03.2007 00:00:00";"78,4";"Geprüft"
"15.03.2007 00:00:00";"78,42";"Geprüft"
"22.03.2007 00:00:00";"78,42";"Geprüft"
"01.04.2007 00:00:00";"78,42";"Geprüft"
"08.04.2007 00:00:00";"78,41";"Geprüft"
"15.04.2007 00:00:00";"78,47";"Geprüft"
"22.04.2007 00:00:00";"78,35";"Geprüft"
"01.05.2007 00:00:00";"78,33";"Geprüft"
"08.05.2007 00:00:00";"78,34";"Geprüft"
"15.05.2007 00:00:00";"78,35";"Geprüft"
"22.05.2007 00:00:00";"78,37";"Geprüft"
"01.06.2007 00:00:00";"78,36";"Geprüft"
"08.06.2007 00:00:00";"78,36";"Geprüft"
"15.06.2007 00:00:00";"78,37";"Geprüft"
"22.06.2007 00:00:00";"78,36";"Geprüft"
"01.07.2007 00:00:00";"78,39";"Geprüft"
"08.07.2007 00:00:00";"78,43";"Geprüft"
"15.07.2007 00:00:00";"78,45";"Geprüft"
"22.07.2007 00:00:00";"78,49";"Geprüft"
"01.08.2007 00:00:00";"78,47";"Geprüft"
"08.08.2007 00:00:00";"78,49";"Geprüft"
"15.08.2007 00:00:00";"78,49";"Geprüft"
"22.08.2007 00:00:00";"78,51";"Geprüft"
"01.09.2007 00:00:00";"78,51";"Geprüft"
"08.09.2007 00:00:00";"78,51";"Geprüft"
"15.09.2007 00:00:00";"78,49";"Geprüft"
"22.09.2007 00:00:00";"78,49";"Geprüft"
"01.10.2007 00:00:00";"78,51";"Geprüft"
"08.10.2007 00:00:00";"78,52";"Geprüft"
"15.10.2007 00:00:00";"78,53";"Geprüft"
"22.10.2007 00:00:00";"78,56";"Geprüft"
"01.11.2007 00:00:00";"78,58";"Geprüft"
"08.11.2007 00:00:00";"78,61";"Geprüft"
"15.11.2007 00:00:00";"78,63";"Geprüft"
"22.11.2007 00:00:00";"78,66";"Geprüft"
"01.12.2007 00:00:00";"78,64";"Geprüft"
"08.12.2007 00:00:00";"78,64";"Geprüft"
"15.12.2007 00:00:00";"78,63";"Geprüft"
"22.12.2007 00:00:00";"78,64";"Geprüft"
"01.01.2008 00:00:00";"78,64";"Geprüft"
"08.01.2008 00:00:00";"78,64";"Geprüft"
"15.01.2008 00:00:00";"78,65";"Geprüft"
"22.01.2008 00:00:00";"78,66";"Geprüft"
"01.02.2008 00:00:00";"78,69";"Geprüft"
"08.02.2008 00:00:00";"78,71";"Geprüft"
"15.02.2008 00:00:00";"78,72";"Geprüft"
"22.02.2008 00:00:00";"78,75";"Geprüft"
"01.03.2008 00:00:00";"78,8";"Geprüft"
"08.03.2008 00:00:00";"78,86";"Geprüft"
"15.03.2008 00:00:00";"78,9";"Geprüft"
"22.03.2008 00:00:00";"78,94";"Geprüft"
"01.04.2008 00:00:00";"78,98";"Geprüft"
"08.04.2008 00:00:00";"79,02";"Geprüft"
"15.04.2008 00:00:00";"79,06";"Geprüft"
"22.04.2008 00:00:00";"79,08";"Geprüft"
"01.05.2008 00:00:00";"79,07";"Geprüft"
"08.05.2008 00:00:00";"79,04";"Geprüft"
"15.05.2008 00:00:00";"79,01";"Geprüft"
"22.05.2008 00:00:00";"78,99";"Geprüft"
"01.06.2008 00:00:00";"79,01";"Geprüft"
"08.06.2008 00:00:00";"79,05";"Geprüft"
"15.06.2008 00:00:00";"79,07";"Geprüft"
"22.06.2008 00:00:00";"79,09";"Geprüft"
"01.07.2008 00:00:00";"79,07";"Geprüft"
"08.07.2008 00:00:00";"79,07";"Geprüft"
"15.07.2008 00:00:00";"79,07";"Geprüft"
"22.07.2008 00:00:00";"79,08";"Geprüft"
"01.08.2008 00:00:00";"79,08";"Geprüft"
"08.08.2008 00:00:00";"79,07";"Geprüft"
"15.08.2008 00:00:00";"79,07";"Geprüft"
"22.08.2008 00:00:00";"79,05";"Geprüft"
"01.09.2008 00:00:00";"79,05";"Geprüft"
"08.09.2008 00:00:00";"79,08";"Geprüft"
"15.09.2008 00:00:00";"79,1";"Geprüft"
"22.09.2008 00:00:00";"79,09";"Geprüft"
"01.10.2008 00:00:00";"79,1";"Geprüft"
"08.10.2008 00:00:00";"79,1";"Geprüft"
"15.10.2008 00:00:00";"79,09";"Geprüft"
"22.10.2008 00:00:00";"79,08";"Geprüft"
"01.11.2008 00:00:00";"79,08";"Geprüft"
"08.11.2008 00:00:00";"79,07";"Geprüft"
"15.11.2008 00:00:00";"79,06";"Geprüft"
"22.11.2008 00:00:00";"79,06";"Geprüft"
"01.12.2008 00:00:00";"79,06";"Geprüft"
"08.12.2008 00:00:00";"79,05";"Geprüft"
"15.12.2008 00:00:00";"79,03";"Geprüft"
"22.12.2008 00:00:00";"79,02";"Geprüft"
"01.01.2009 00:00:00";"79,02";"Geprüft"
"08.01.2009 00:00:00";"79,03";"Geprüft"
"15.01.2009 00:00:00";"79,04";"Geprüft"
"22.01.2009 00:00:00";"79,06";"Geprüft"
"01.02.2009 00:00:00";"79,03";"Geprüft"
"08.02.2009 00:00:00";"79";"Geprüft"
"15.02.2009 00:00:00";"78,96";"Geprüft"
"22.02.2009 00:00:00";"78,95";"Geprüft"
"01.03.2009 00:00:00";"78,95";"Geprüft"
"08.03.2009 00:00:00";"78,97";"Geprüft"
"15.03.2009 00:00:00";"78,98";"Geprüft"
"22.03.2009 00:00:00";"79";"Geprüft"
"01.04.2009 00:00:00";"78,98";"Geprüft"
"08.04.2009 00:00:00";"78,94";"Geprüft"
"15.04.2009 00:00:00";"78,91";"Geprüft"
"22.04.2009 00:00:00";"78,87";"Geprüft"
"01.05.2009 00:00:00";"78,89";"Geprüft"
"08.05.2009 00:00:00";"78,92";"Geprüft"
"15.05.2009 00:00:00";"78,93";"Geprüft"
"22.05.2009 00:00:00";"78,97";"Geprüft"
"01.06.2009 00:00:00";"78,96";"Geprüft"
"08.06.2009 00:00:00";"78,99";"Geprüft"
"15.06.2009 00:00:00";"79,01";"Geprüft"
"22.06.2009 00:00:00";"79,02";"Geprüft"
"01.07.2009 00:00:00";"79";"Geprüft"
"08.07.2009 00:00:00";"78,97";"Geprüft"
"15.07.2009 00:00:00";"78,93";"Geprüft"
"22.07.2009 00:00:00";"78,89";"Geprüft"
"01.08.2009 00:00:00";"78,87";"Geprüft"
"08.08.2009 00:00:00";"78,84";"Geprüft"
"15.08.2009 00:00:00";"78,82";"Geprüft"
"22.08.2009 00:00:00";"78,81";"Geprüft"
"01.09.2009 00:00:00";"78,8";"Geprüft"
"08.09.2009 00:00:00";"78,77";"Geprüft"
"15.09.2009 00:00:00";"78,75";"Geprüft"
"22.09.2009 00:00:00";"78,73";"Geprüft"
"01.10.2009 00:00:00";"78,73";"Geprüft"
"08.10.2009 00:00:00";"78,75";"Geprüft"
"15.10.2009 00:00:00";"78,76";"Geprüft"
"22.10.2009 00:00:00";"78,78";"Geprüft"
"01.11.2009 00:00:00";"78,78";"Geprüft"
"08.11.2009 00:00:00";"78,76";"Geprüft"
"15.11.2009 00:00:00";"78,75";"Geprüft"
"22.11.2009 00:00:00";"78,74";"Geprüft"
"01.12.2009 00:00:00";"78,76";"Geprüft"
"08.12.2009 00:00:00";"78,76";"Geprüft"
"15.12.2009 00:00:00";"78,76";"Geprüft"
"22.12.2009 00:00:00";"78,75";"Geprüft"
"01.01.2010 00:00:00";"78,74";"Geprüft"
"08.01.2010 00:00:00";"78,73";"Geprüft"
"15.01.2010 00:00:00";"78,72";"Geprüft"
"22.01.2010 00:00:00";"78,73";"Geprüft"
"01.02.2010 00:00:00";"78,74";"Geprüft"
"08.02.2010 00:00:00";"78,75";"Geprüft"
"15.02.2010 00:00:00";"78,76";"Geprüft"
"22.02.2010 00:00:00";"78,77";"Geprüft"
"01.03.2010 00:00:00";"78,77";"Geprüft"
"08.03.2010 00:00:00";"78,76";"Geprüft"
"15.03.2010 00:00:00";"78,76";"Geprüft"
"22.03.2010 00:00:00";"78,75";"Geprüft"
"01.04.2010 00:00:00";"78,76";"Geprüft"
"08.04.2010 00:00:00";"78,79";"Geprüft"
"15.04.2010 00:00:00";"78,79";"Geprüft"
"22.04.2010 00:00:00";"78,81";"Geprüft"
"01.05.2010 00:00:00";"78,83";"Geprüft"
"08.05.2010 00:00:00";"78,83";"Geprüft"
"15.05.2010 00:00:00";"78,85";"Geprüft"
"22.05.2010 00:00:00";"78,86";"Geprüft"
"01.06.2010 00:00:00";"78,85";"Geprüft"
"08.06.2010 00:00:00";"78,82";"Geprüft"
"15.06.2010 00:00:00";"78,81";"Geprüft"
"22.06.2010 00:00:00";"78,8";"Geprüft"
"01.07.2010 00:00:00";"78,8";"Geprüft"
"08.07.2010 00:00:00";"78,82";"Geprüft"
"15.07.2010 00:00:00";"78,83";"Geprüft"
"22.07.2010 00:00:00";"78,85";"Geprüft"
"01.08.2010 00:00:00";"78,85";"Geprüft"
"08.08.2010 00:00:00";"78,87";"Geprüft"
"15.08.2010 00:00:00";"78,87";"Geprüft"
"22.08.2010 00:00:00";"78,89";"Geprüft"
"01.09.2010 00:00:00";"78,88";"Geprüft"
"08.09.2010 00:00:00";"78,87";"Geprüft"
"15.09.2010 00:00:00";"78,87";"Geprüft"
"22.09.2010 00:00:00";"78,87";"Geprüft"
"01.10.2010 00:00:00";"78,87";"Geprüft"
"08.10.2010 00:00:00";"78,9";"Geprüft"
"15.10.2010 00:00:00";"78,92";"Geprüft"
"22.10.2010 00:00:00";"78,92";"Geprüft"
"01.11.2010 00:00:00";"78,91";"Geprüft"
"08.11.2010 00:00:00";"78,93";"Geprüft"
"15.11.2010 00:00:00";"78,93";"Geprüft"
"22.11.2010 00:00:00";"78,94";"Geprüft"
"01.12.2010 00:00:00";"78,98";"Geprüft"
"08.12.2010 00:00:00";"78,99";"Geprüft"
"15.12.2010 00:00:00";"79,03";"Geprüft"
"22.12.2010 00:00:00";"79,07";"Geprüft"
"01.01.2011 00:00:00";"79,08";"Geprüft"
"08.01.2011 00:00:00";"79,09";"Geprüft"
"15.01.2011 00:00:00";"79,1";"Geprüft"
"22.01.2011 00:00:00";"79,11";"Geprüft"
"01.02.2011 00:00:00";"79,18";"Geprüft"
"08.02.2011 00:00:00";"79,22";"Geprüft"
"15.02.2011 00:00:00";"79,24";"Geprüft"
"22.02.2011 00:00:00";"79,27";"Geprüft"
"01.03.2011 00:00:00";"79,27";"Geprüft"
"08.03.2011 00:00:00";"79,25";"Geprüft"
"15.03.2011 00:00:00";"79,25";"Geprüft"
"22.03.2011 00:00:00";"79,26";"Geprüft"
"01.04.2011 00:00:00";"79,27";"Geprüft"
"08.04.2011 00:00:00";"79,3";"Geprüft"
"15.04.2011 00:00:00";"79,35";"Geprüft"
"22.04.2011 00:00:00";"79,36";"Geprüft"
"01.05.2011 00:00:00";"79,35";"Geprüft"
"08.05.2011 00:00:00";"79,36";"Geprüft"
"15.05.2011 00:00:00";"79,37";"Geprüft"
"22.05.2011 00:00:00";"79,37";"Geprüft"
"01.06.2011 00:00:00";"79,37";"Geprüft"
"08.06.2011 00:00:00";"79,39";"Geprüft"
"15.06.2011 00:00:00";"79,4";"Geprüft"
"22.06.2011 00:00:00";"79,41";"Geprüft"
"01.07.2011 00:00:00";"79,42";"Geprüft"
"08.07.2011 00:00:00";"79,44";"Geprüft"
"15.07.2011 00:00:00";"79,45";"Geprüft"
"22.07.2011 00:00:00";"79,47";"Geprüft"
"01.08.2011 00:00:00";"79,46";"Geprüft"
"08.08.2011 00:00:00";"79,43";"Geprüft"
"15.08.2011 00:00:00";"79,42";"Geprüft"
"22.08.2011 00:00:00";"79,41";"Geprüft"
"01.09.2011 00:00:00";"79,44";"Geprüft"
"08.09.2011 00:00:00";"79,48";"Geprüft"
"15.09.2011 00:00:00";"79,51";"Geprüft"
"22.09.2011 00:00:00";"79,52";"Geprüft"
"01.10.2011 00:00:00";"79,52";"Geprüft"
"08.10.2011 00:00:00";"79,51";"Geprüft"
"15.10.2011 00:00:00";"79,5";"Geprüft"
"22.10.2011 00:00:00";"79,49";"Geprüft"
"01.11.2011 00:00:00";"79,5";"Geprüft"
"08.11.2011 00:00:00";"79,51";"Geprüft"
"15.11.2011 00:00:00";"79,52";"Geprüft"
"22.11.2011 00:00:00";"79,53";"Geprüft"
"01.12.2011 00:00:00";"79,53";"Geprüft"
"08.12.2011 00:00:00";"79,54";"Geprüft"
