"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2025 00:00:00";"84,73";"Geprüft"
"08.04.2025 00:00:00";"84,72";"Geprüft"
"15.04.2025 00:00:00";"84,74";"Geprüft"
"22.04.2025 00:00:00";"84,72";"Geprüft"
"01.05.2025 00:00:00";"84,68";"Geprüft"
"08.05.2025 00:00:00";"84,69";"Geprüft"
"15.05.2025 00:00:00";"84,68";"Geprüft"
"22.05.2025 00:00:00";"84,66";"Geprüft"
"01.06.2025 00:00:00";"84,63";"Geprüft"
"08.06.2025 00:00:00";"84,63";"Geprüft"
"15.06.2025 00:00:00";"84,62";"Geprüft"
"22.06.2025 00:00:00";"84,6";"Geprüft"
"01.07.2025 00:00:00";"84,59";"Geprüft"
"08.07.2025 00:00:00";"84,56";"Geprüft"
"15.07.2025 00:00:00";"84,54";"Geprüft"
"22.07.2025 00:00:00";"84,55";"Geprüft"
"01.08.2025 00:00:00";"84,53";"Geprüft"
"08.08.2025 00:00:00";"84,51";"Geprüft"
"15.08.2025 00:00:00";"84,47";"Geprüft"
"22.08.2025 00:00:00";"84,46";"Geprüft"
"01.09.2025 00:00:00";"84,45";"Geprüft"
"08.09.2025 00:00:00";"84,43";"Geprüft"
"15.09.2025 00:00:00";"84,42";"Geprüft"
"22.09.2025 00:00:00";"84,4";"Geprüft"
"01.10.2025 00:00:00";"84,37";"Geprüft"
"08.10.2025 00:00:00";"84,36";"Geprüft"
"15.10.2025 00:00:00";"84,35";"Geprüft"
"22.10.2025 00:00:00";"84,34";"Geprüft"
"01.11.2025 00:00:00";"84,32";"Geprüft"
"08.11.2025 00:00:00";"84,29";"Geprüft"
"15.11.2025 00:00:00";"84,28";"Geprüft"
"22.11.2025 00:00:00";"84,29";"Geprüft"
"01.12.2025 00:00:00";"84,26";"Geprüft"
"08.12.2025 00:00:00";"84,25";"Geprüft"
"15.12.2025 00:00:00";"84,22";"Geprüft"
"22.12.2025 00:00:00";"84,22";"Geprüft"
"01.01.2026 00:00:00";"84,22";"Ungeprüft"
"08.01.2026 00:00:00";"84,21";"Ungeprüft"
"15.01.2026 00:00:00";"84,19";"Ungeprüft"
"22.01.2026 00:00:00";"84,19";"Ungeprüft"
