"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1970 00:00:00";"39,45";"Geprüft"
"01.07.1970 00:00:00";"39,45";"Geprüft"
"08.07.1970 00:00:00";"39,45";"Geprüft"
"15.07.1970 00:00:00";"39,44";"Geprüft"
"22.07.1970 00:00:00";"39,44";"Geprüft"
"01.08.1970 00:00:00";"39,38";"Geprüft"
"08.08.1970 00:00:00";"39,37";"Geprüft"
"15.08.1970 00:00:00";"39,35";"Geprüft"
"22.08.1970 00:00:00";"39,31";"Geprüft"
"01.09.1970 00:00:00";"39,3";"Geprüft"
"08.09.1970 00:00:00";"39,3";"Geprüft"
"15.09.1970 00:00:00";"39,29";"Geprüft"
"22.09.1970 00:00:00";"39,28";"Geprüft"
"01.10.1970 00:00:00";"39,25";"Geprüft"
"08.10.1970 00:00:00";"39,23";"Geprüft"
"15.10.1970 00:00:00";"39,21";"Geprüft"
"22.10.1970 00:00:00";"39,19";"Geprüft"
"01.11.1970 00:00:00";"39,17";"Geprüft"
"08.11.1970 00:00:00";"39,15";"Geprüft"
"15.11.1970 00:00:00";"39,13";"Geprüft"
"22.11.1970 00:00:00";"39,1";"Geprüft"
"01.12.1970 00:00:00";"39,13";"Geprüft"
"08.12.1970 00:00:00";"39,16";"Geprüft"
"15.12.1970 00:00:00";"39,17";"Geprüft"
"22.12.1970 00:00:00";"39,19";"Geprüft"
"01.01.1971 00:00:00";"39,11";"Geprüft"
"08.01.1971 00:00:00";"39,12";"Geprüft"
"15.01.1971 00:00:00";"39,13";"Geprüft"
"22.01.1971 00:00:00";"39,13";"Geprüft"
"01.02.1971 00:00:00";"39,14";"Geprüft"
"08.02.1971 00:00:00";"39,14";"Geprüft"
"15.02.1971 00:00:00";"39,14";"Geprüft"
"22.02.1971 00:00:00";"39,15";"Geprüft"
"01.03.1971 00:00:00";"39,15";"Geprüft"
"08.03.1971 00:00:00";"39,14";"Geprüft"
"15.03.1971 00:00:00";"39,14";"Geprüft"
"22.03.1971 00:00:00";"39,13";"Geprüft"
"01.04.1971 00:00:00";"39,13";"Geprüft"
"08.04.1971 00:00:00";"39,12";"Geprüft"
"15.04.1971 00:00:00";"39,11";"Geprüft"
"22.04.1971 00:00:00";"39,11";"Geprüft"
"01.05.1971 00:00:00";"39,1";"Geprüft"
"08.05.1971 00:00:00";"39,08";"Geprüft"
"15.05.1971 00:00:00";"39,07";"Geprüft"
"22.05.1971 00:00:00";"39,07";"Geprüft"
"01.06.1971 00:00:00";"39,07";"Geprüft"
"08.06.1971 00:00:00";"39,08";"Geprüft"
"15.06.1971 00:00:00";"39,07";"Geprüft"
"22.06.1971 00:00:00";"39,07";"Geprüft"
"01.07.1971 00:00:00";"39,07";"Geprüft"
"08.07.1971 00:00:00";"39,07";"Geprüft"
"15.07.1971 00:00:00";"39,07";"Geprüft"
"22.07.1971 00:00:00";"39,07";"Geprüft"
"01.08.1971 00:00:00";"39,09";"Geprüft"
"08.08.1971 00:00:00";"39,11";"Geprüft"
"15.08.1971 00:00:00";"39,11";"Geprüft"
"22.08.1971 00:00:00";"39,12";"Geprüft"
"01.09.1971 00:00:00";"39,09";"Geprüft"
"08.09.1971 00:00:00";"39,07";"Geprüft"
"15.09.1971 00:00:00";"39,03";"Geprüft"
"22.09.1971 00:00:00";"39,02";"Geprüft"
"01.10.1971 00:00:00";"38,99";"Geprüft"
"08.10.1971 00:00:00";"38,97";"Geprüft"
"15.10.1971 00:00:00";"38,94";"Geprüft"
"22.10.1971 00:00:00";"38,91";"Geprüft"
"01.11.1971 00:00:00";"38,92";"Geprüft"
"08.11.1971 00:00:00";"38,91";"Geprüft"
"15.11.1971 00:00:00";"38,92";"Geprüft"
"22.11.1971 00:00:00";"38,93";"Geprüft"
"01.12.1971 00:00:00";"38,94";"Geprüft"
"08.12.1971 00:00:00";"38,96";"Geprüft"
"15.12.1971 00:00:00";"38,98";"Geprüft"
"22.12.1971 00:00:00";"38,98";"Geprüft"
"01.01.1972 00:00:00";"38,93";"Geprüft"
"08.01.1972 00:00:00";"38,87";"Geprüft"
"15.01.1972 00:00:00";"38,83";"Geprüft"
"22.01.1972 00:00:00";"38,82";"Geprüft"
"01.02.1972 00:00:00";"38,8";"Geprüft"
"08.02.1972 00:00:00";"38,77";"Geprüft"
"15.02.1972 00:00:00";"38,73";"Geprüft"
"22.02.1972 00:00:00";"38,7";"Geprüft"
"01.03.1972 00:00:00";"38,71";"Geprüft"
"08.03.1972 00:00:00";"38,7";"Geprüft"
"15.03.1972 00:00:00";"38,7";"Geprüft"
"22.03.1972 00:00:00";"38,7";"Geprüft"
"01.04.1972 00:00:00";"38,7";"Geprüft"
"08.04.1972 00:00:00";"38,7";"Geprüft"
"15.04.1972 00:00:00";"38,69";"Geprüft"
"22.04.1972 00:00:00";"38,69";"Geprüft"
"01.05.1972 00:00:00";"38,74";"Geprüft"
"08.05.1972 00:00:00";"38,77";"Geprüft"
"15.05.1972 00:00:00";"38,8";"Geprüft"
"22.05.1972 00:00:00";"38,82";"Geprüft"
"01.06.1972 00:00:00";"38,84";"Geprüft"
"08.06.1972 00:00:00";"38,86";"Geprüft"
"15.06.1972 00:00:00";"38,89";"Geprüft"
"22.06.1972 00:00:00";"38,92";"Geprüft"
"01.07.1972 00:00:00";"38,94";"Geprüft"
"08.07.1972 00:00:00";"38,94";"Geprüft"
"15.07.1972 00:00:00";"38,94";"Geprüft"
"22.07.1972 00:00:00";"38,94";"Geprüft"
"01.08.1972 00:00:00";"38,94";"Geprüft"
"08.08.1972 00:00:00";"38,93";"Geprüft"
"15.08.1972 00:00:00";"38,93";"Geprüft"
"22.08.1972 00:00:00";"38,93";"Geprüft"
"01.09.1972 00:00:00";"38,93";"Geprüft"
"08.09.1972 00:00:00";"38,93";"Geprüft"
"15.09.1972 00:00:00";"38,94";"Geprüft"
"22.09.1972 00:00:00";"38,94";"Geprüft"
"01.10.1972 00:00:00";"38,93";"Geprüft"
"08.10.1972 00:00:00";"38,92";"Geprüft"
"15.10.1972 00:00:00";"38,92";"Geprüft"
"22.10.1972 00:00:00";"38,9";"Geprüft"
"01.11.1972 00:00:00";"38,82";"Geprüft"
"08.11.1972 00:00:00";"38,82";"Geprüft"
"15.11.1972 00:00:00";"38,83";"Geprüft"
"22.11.1972 00:00:00";"38,83";"Geprüft"
"01.12.1972 00:00:00";"38,82";"Geprüft"
"08.12.1972 00:00:00";"38,81";"Geprüft"
"15.12.1972 00:00:00";"38,8";"Geprüft"
"22.12.1972 00:00:00";"38,8";"Geprüft"
"01.01.1973 00:00:00";"38,83";"Geprüft"
"08.01.1973 00:00:00";"38,86";"Geprüft"
"15.01.1973 00:00:00";"38,87";"Geprüft"
"22.01.1973 00:00:00";"38,88";"Geprüft"
"01.02.1973 00:00:00";"38,86";"Geprüft"
"08.02.1973 00:00:00";"38,84";"Geprüft"
"15.02.1973 00:00:00";"38,82";"Geprüft"
"22.02.1973 00:00:00";"38,82";"Geprüft"
"01.03.1973 00:00:00";"38,81";"Geprüft"
"08.03.1973 00:00:00";"38,79";"Geprüft"
"15.03.1973 00:00:00";"38,77";"Geprüft"
"22.03.1973 00:00:00";"38,77";"Geprüft"
"01.04.1973 00:00:00";"38,77";"Geprüft"
"08.04.1973 00:00:00";"38,77";"Geprüft"
"15.04.1973 00:00:00";"38,77";"Geprüft"
"22.04.1973 00:00:00";"38,77";"Geprüft"
"01.05.1973 00:00:00";"38,78";"Geprüft"
"08.05.1973 00:00:00";"38,8";"Geprüft"
"15.05.1973 00:00:00";"38,83";"Geprüft"
"22.05.1973 00:00:00";"38,84";"Geprüft"
"01.06.1973 00:00:00";"38,87";"Geprüft"
"08.06.1973 00:00:00";"38,89";"Geprüft"
"15.06.1973 00:00:00";"38,9";"Geprüft"
"22.06.1973 00:00:00";"38,91";"Geprüft"
"01.07.1973 00:00:00";"38,91";"Geprüft"
"08.07.1973 00:00:00";"38,92";"Geprüft"
"15.07.1973 00:00:00";"38,93";"Geprüft"
"22.07.1973 00:00:00";"38,93";"Geprüft"
"01.08.1973 00:00:00";"38,92";"Geprüft"
"08.08.1973 00:00:00";"38,91";"Geprüft"
"15.08.1973 00:00:00";"38,91";"Geprüft"
"22.08.1973 00:00:00";"38,9";"Geprüft"
"01.09.1973 00:00:00";"38,89";"Geprüft"
"08.09.1973 00:00:00";"38,87";"Geprüft"
"15.09.1973 00:00:00";"38,84";"Geprüft"
"22.09.1973 00:00:00";"38,83";"Geprüft"
"01.10.1973 00:00:00";"38,82";"Geprüft"
"08.10.1973 00:00:00";"38,82";"Geprüft"
"15.10.1973 00:00:00";"38,81";"Geprüft"
"22.10.1973 00:00:00";"38,8";"Geprüft"
"01.11.1973 00:00:00";"38,8";"Geprüft"
"08.11.1973 00:00:00";"38,81";"Geprüft"
"15.11.1973 00:00:00";"38,8";"Geprüft"
"22.11.1973 00:00:00";"38,8";"Geprüft"
"01.12.1973 00:00:00";"38,81";"Geprüft"
"08.12.1973 00:00:00";"38,83";"Geprüft"
"15.12.1973 00:00:00";"38,84";"Geprüft"
"22.12.1973 00:00:00";"38,85";"Geprüft"
"01.01.1974 00:00:00";"38,85";"Geprüft"
"08.01.1974 00:00:00";"38,85";"Geprüft"
"15.01.1974 00:00:00";"38,86";"Geprüft"
"22.01.1974 00:00:00";"38,86";"Geprüft"
"01.02.1974 00:00:00";"38,86";"Geprüft"
"08.02.1974 00:00:00";"38,86";"Geprüft"
"15.02.1974 00:00:00";"38,87";"Geprüft"
"22.02.1974 00:00:00";"38,87";"Geprüft"
"01.03.1974 00:00:00";"38,9";"Geprüft"
"08.03.1974 00:00:00";"38,94";"Geprüft"
"15.03.1974 00:00:00";"38,97";"Geprüft"
"22.03.1974 00:00:00";"39";"Geprüft"
"01.04.1974 00:00:00";"38,99";"Geprüft"
"08.04.1974 00:00:00";"38,98";"Geprüft"
"15.04.1974 00:00:00";"38,97";"Geprüft"
"22.04.1974 00:00:00";"38,97";"Geprüft"
"01.05.1974 00:00:00";"38,97";"Geprüft"
"08.05.1974 00:00:00";"38,97";"Geprüft"
"15.05.1974 00:00:00";"38,97";"Geprüft"
"22.05.1974 00:00:00";"38,97";"Geprüft"
"01.06.1974 00:00:00";"38,95";"Geprüft"
"08.06.1974 00:00:00";"38,94";"Geprüft"
"15.06.1974 00:00:00";"38,92";"Geprüft"
"22.06.1974 00:00:00";"38,92";"Geprüft"
"01.07.1974 00:00:00";"38,91";"Geprüft"
"08.07.1974 00:00:00";"38,91";"Geprüft"
"15.07.1974 00:00:00";"38,9";"Geprüft"
"22.07.1974 00:00:00";"38,9";"Geprüft"
"01.08.1974 00:00:00";"38,9";"Geprüft"
"08.08.1974 00:00:00";"38,9";"Geprüft"
"15.08.1974 00:00:00";"38,9";"Geprüft"
"22.08.1974 00:00:00";"38,9";"Geprüft"
"01.09.1974 00:00:00";"38,89";"Geprüft"
"08.09.1974 00:00:00";"38,89";"Geprüft"
"15.09.1974 00:00:00";"38,88";"Geprüft"
"22.09.1974 00:00:00";"38,88";"Geprüft"
"01.10.1974 00:00:00";"38,89";"Geprüft"
"08.10.1974 00:00:00";"38,9";"Geprüft"
"15.10.1974 00:00:00";"38,9";"Geprüft"
"22.10.1974 00:00:00";"38,91";"Geprüft"
"01.11.1974 00:00:00";"38,88";"Geprüft"
"08.11.1974 00:00:00";"38,85";"Geprüft"
"15.11.1974 00:00:00";"38,84";"Geprüft"
"22.11.1974 00:00:00";"38,83";"Geprüft"
"01.12.1974 00:00:00";"38,87";"Geprüft"
"08.12.1974 00:00:00";"38,94";"Geprüft"
"15.12.1974 00:00:00";"38,98";"Geprüft"
"22.12.1974 00:00:00";"39,01";"Geprüft"
"01.01.1975 00:00:00";"38,99";"Geprüft"
"08.01.1975 00:00:00";"38,97";"Geprüft"
"15.01.1975 00:00:00";"38,95";"Geprüft"
"22.01.1975 00:00:00";"38,94";"Geprüft"
"01.02.1975 00:00:00";"39,03";"Geprüft"
"08.02.1975 00:00:00";"39,15";"Geprüft"
"15.02.1975 00:00:00";"39,21";"Geprüft"
"22.02.1975 00:00:00";"39,27";"Geprüft"
"01.03.1975 00:00:00";"39,27";"Geprüft"
"08.03.1975 00:00:00";"39,27";"Geprüft"
"15.03.1975 00:00:00";"39,27";"Geprüft"
"22.03.1975 00:00:00";"39,27";"Geprüft"
"01.04.1975 00:00:00";"39,24";"Geprüft"
"08.04.1975 00:00:00";"39,21";"Geprüft"
"15.04.1975 00:00:00";"39,18";"Geprüft"
"22.04.1975 00:00:00";"39,16";"Geprüft"
"01.05.1975 00:00:00";"39,15";"Geprüft"
"08.05.1975 00:00:00";"39,14";"Geprüft"
"15.05.1975 00:00:00";"39,14";"Geprüft"
"22.05.1975 00:00:00";"39,13";"Geprüft"
"01.06.1975 00:00:00";"39,12";"Geprüft"
"08.06.1975 00:00:00";"39,11";"Geprüft"
"15.06.1975 00:00:00";"39,1";"Geprüft"
"22.06.1975 00:00:00";"39,1";"Geprüft"
"01.07.1975 00:00:00";"39,08";"Geprüft"
"08.07.1975 00:00:00";"39,07";"Geprüft"
"15.07.1975 00:00:00";"39,04";"Geprüft"
"22.07.1975 00:00:00";"39,03";"Geprüft"
"01.08.1975 00:00:00";"39,02";"Geprüft"
"08.08.1975 00:00:00";"38,98";"Geprüft"
"15.08.1975 00:00:00";"38,95";"Geprüft"
"22.08.1975 00:00:00";"38,93";"Geprüft"
"01.09.1975 00:00:00";"38,91";"Geprüft"
"08.09.1975 00:00:00";"38,88";"Geprüft"
"15.09.1975 00:00:00";"38,86";"Geprüft"
"22.09.1975 00:00:00";"38,85";"Geprüft"
"01.10.1975 00:00:00";"38,85";"Geprüft"
"08.10.1975 00:00:00";"38,84";"Geprüft"
"15.10.1975 00:00:00";"38,83";"Geprüft"
"22.10.1975 00:00:00";"38,82";"Geprüft"
"01.11.1975 00:00:00";"38,82";"Geprüft"
"08.11.1975 00:00:00";"38,77";"Geprüft"
"15.11.1975 00:00:00";"38,75";"Geprüft"
"22.11.1975 00:00:00";"38,73";"Geprüft"
"01.12.1975 00:00:00";"38,71";"Geprüft"
"08.12.1975 00:00:00";"38,71";"Geprüft"
"15.12.1975 00:00:00";"38,7";"Geprüft"
"22.12.1975 00:00:00";"38,7";"Geprüft"
"01.01.1976 00:00:00";"38,7";"Geprüft"
"08.01.1976 00:00:00";"38,7";"Geprüft"
"15.01.1976 00:00:00";"38,7";"Geprüft"
"22.01.1976 00:00:00";"38,7";"Geprüft"
"01.02.1976 00:00:00";"38,74";"Geprüft"
"08.02.1976 00:00:00";"38,76";"Geprüft"
"15.02.1976 00:00:00";"38,79";"Geprüft"
"22.02.1976 00:00:00";"38,8";"Geprüft"
"01.03.1976 00:00:00";"38,81";"Geprüft"
"08.03.1976 00:00:00";"38,81";"Geprüft"
"15.03.1976 00:00:00";"38,82";"Geprüft"
"22.03.1976 00:00:00";"38,83";"Geprüft"
"01.04.1976 00:00:00";"38,83";"Geprüft"
"08.04.1976 00:00:00";"38,84";"Geprüft"
"15.04.1976 00:00:00";"38,85";"Geprüft"
"22.04.1976 00:00:00";"38,85";"Geprüft"
"01.05.1976 00:00:00";"38,82";"Geprüft"
"08.05.1976 00:00:00";"38,78";"Geprüft"
"15.05.1976 00:00:00";"38,74";"Geprüft"
"22.05.1976 00:00:00";"38,7";"Geprüft"
"01.06.1976 00:00:00";"38,68";"Geprüft"
"08.06.1976 00:00:00";"38,67";"Geprüft"
"15.06.1976 00:00:00";"38,64";"Geprüft"
"22.06.1976 00:00:00";"38,62";"Geprüft"
"01.07.1976 00:00:00";"38,6";"Geprüft"
"08.07.1976 00:00:00";"38,59";"Geprüft"
"15.07.1976 00:00:00";"38,57";"Geprüft"
"22.07.1976 00:00:00";"38,55";"Geprüft"
"01.08.1976 00:00:00";"38,56";"Geprüft"
"08.08.1976 00:00:00";"38,58";"Geprüft"
"15.08.1976 00:00:00";"38,58";"Geprüft"
"22.08.1976 00:00:00";"38,59";"Geprüft"
"01.09.1976 00:00:00";"38,56";"Geprüft"
"08.09.1976 00:00:00";"38,52";"Geprüft"
"15.09.1976 00:00:00";"38,5";"Geprüft"
"22.09.1976 00:00:00";"38,45";"Geprüft"
"01.10.1976 00:00:00";"38,44";"Geprüft"
"08.10.1976 00:00:00";"38,42";"Geprüft"
"15.10.1976 00:00:00";"38,42";"Geprüft"
"22.10.1976 00:00:00";"38,41";"Geprüft"
"01.11.1976 00:00:00";"38,4";"Geprüft"
"08.11.1976 00:00:00";"38,4";"Geprüft"
"15.11.1976 00:00:00";"38,39";"Geprüft"
"22.11.1976 00:00:00";"38,39";"Geprüft"
"01.12.1976 00:00:00";"38,36";"Geprüft"
"08.12.1976 00:00:00";"38,35";"Geprüft"
"15.12.1976 00:00:00";"38,33";"Geprüft"
"22.12.1976 00:00:00";"38,31";"Geprüft"
"01.01.1977 00:00:00";"38,3";"Geprüft"
"08.01.1977 00:00:00";"38,29";"Geprüft"
"15.01.1977 00:00:00";"38,28";"Geprüft"
"22.01.1977 00:00:00";"38,28";"Geprüft"
"01.02.1977 00:00:00";"38,28";"Geprüft"
"08.02.1977 00:00:00";"38,28";"Geprüft"
"15.02.1977 00:00:00";"38,28";"Geprüft"
"22.02.1977 00:00:00";"38,28";"Geprüft"
"01.03.1977 00:00:00";"38,28";"Geprüft"
"08.03.1977 00:00:00";"38,27";"Geprüft"
"15.03.1977 00:00:00";"38,27";"Geprüft"
"22.03.1977 00:00:00";"38,26";"Geprüft"
"01.04.1977 00:00:00";"38,25";"Geprüft"
"08.04.1977 00:00:00";"38,24";"Geprüft"
"15.04.1977 00:00:00";"38,24";"Geprüft"
"22.04.1977 00:00:00";"38,24";"Geprüft"
"01.05.1977 00:00:00";"38,24";"Geprüft"
"08.05.1977 00:00:00";"38,25";"Geprüft"
"15.05.1977 00:00:00";"38,25";"Geprüft"
"22.05.1977 00:00:00";"38,26";"Geprüft"
"01.06.1977 00:00:00";"38,26";"Geprüft"
"08.06.1977 00:00:00";"38,27";"Geprüft"
"15.06.1977 00:00:00";"38,27";"Geprüft"
"22.06.1977 00:00:00";"38,27";"Geprüft"
"01.07.1977 00:00:00";"38,26";"Geprüft"
"08.07.1977 00:00:00";"38,25";"Geprüft"
"15.07.1977 00:00:00";"38,25";"Geprüft"
"22.07.1977 00:00:00";"38,25";"Geprüft"
"01.08.1977 00:00:00";"38,26";"Geprüft"
"08.08.1977 00:00:00";"38,28";"Geprüft"
"15.08.1977 00:00:00";"38,29";"Geprüft"
"22.08.1977 00:00:00";"38,29";"Geprüft"
"01.09.1977 00:00:00";"38,28";"Geprüft"
"08.09.1977 00:00:00";"38,26";"Geprüft"
"15.09.1977 00:00:00";"38,26";"Geprüft"
"22.09.1977 00:00:00";"38,25";"Geprüft"
"01.10.1977 00:00:00";"38,25";"Geprüft"
"08.10.1977 00:00:00";"38,24";"Geprüft"
"15.10.1977 00:00:00";"38,24";"Geprüft"
"22.10.1977 00:00:00";"38,24";"Geprüft"
"01.11.1977 00:00:00";"38,22";"Geprüft"
"08.11.1977 00:00:00";"38,2";"Geprüft"
"15.11.1977 00:00:00";"38,18";"Geprüft"
"22.11.1977 00:00:00";"38,17";"Geprüft"
"01.12.1977 00:00:00";"38,16";"Geprüft"
"08.12.1977 00:00:00";"38,13";"Geprüft"
"15.12.1977 00:00:00";"38,12";"Geprüft"
"22.12.1977 00:00:00";"38,12";"Geprüft"
"01.01.1978 00:00:00";"38,12";"Geprüft"
"08.01.1978 00:00:00";"38,14";"Geprüft"
"15.01.1978 00:00:00";"38,14";"Geprüft"
"22.01.1978 00:00:00";"38,15";"Geprüft"
"01.02.1978 00:00:00";"38,16";"Geprüft"
"08.02.1978 00:00:00";"38,17";"Geprüft"
"15.02.1978 00:00:00";"38,17";"Geprüft"
"22.02.1978 00:00:00";"38,18";"Geprüft"
"01.03.1978 00:00:00";"38,17";"Geprüft"
"08.03.1978 00:00:00";"38,17";"Geprüft"
"15.03.1978 00:00:00";"38,16";"Geprüft"
"22.03.1978 00:00:00";"38,15";"Geprüft"
"01.04.1978 00:00:00";"38,14";"Geprüft"
"08.04.1978 00:00:00";"38,14";"Geprüft"
"15.04.1978 00:00:00";"38,13";"Geprüft"
"22.04.1978 00:00:00";"38,13";"Geprüft"
"01.05.1978 00:00:00";"38,13";"Geprüft"
"08.05.1978 00:00:00";"38,13";"Geprüft"
"15.05.1978 00:00:00";"38,13";"Geprüft"
"22.05.1978 00:00:00";"38,13";"Geprüft"
"01.06.1978 00:00:00";"38,12";"Geprüft"
"08.06.1978 00:00:00";"38,12";"Geprüft"
"15.06.1978 00:00:00";"38,11";"Geprüft"
"22.06.1978 00:00:00";"38,11";"Geprüft"
"01.07.1978 00:00:00";"38,1";"Geprüft"
"08.07.1978 00:00:00";"38,1";"Geprüft"
"15.07.1978 00:00:00";"38,09";"Geprüft"
"22.07.1978 00:00:00";"38,09";"Geprüft"
"01.08.1978 00:00:00";"38,08";"Geprüft"
"08.08.1978 00:00:00";"38,07";"Geprüft"
"15.08.1978 00:00:00";"38,07";"Geprüft"
"22.08.1978 00:00:00";"38,07";"Geprüft"
"01.09.1978 00:00:00";"38,07";"Geprüft"
"08.09.1978 00:00:00";"38,06";"Geprüft"
"15.09.1978 00:00:00";"38,07";"Geprüft"
"22.09.1978 00:00:00";"38,07";"Geprüft"
"01.10.1978 00:00:00";"38,07";"Geprüft"
"08.10.1978 00:00:00";"38,07";"Geprüft"
"15.10.1978 00:00:00";"38,06";"Geprüft"
"22.10.1978 00:00:00";"38,05";"Geprüft"
"01.11.1978 00:00:00";"38,09";"Geprüft"
"08.11.1978 00:00:00";"38,14";"Geprüft"
"15.11.1978 00:00:00";"38,16";"Geprüft"
"22.11.1978 00:00:00";"38,2";"Geprüft"
"01.12.1978 00:00:00";"38,2";"Geprüft"
"08.12.1978 00:00:00";"38,2";"Geprüft"
"15.12.1978 00:00:00";"38,2";"Geprüft"
"22.12.1978 00:00:00";"38,2";"Geprüft"
"01.01.1979 00:00:00";"38,2";"Geprüft"
"08.01.1979 00:00:00";"38,2";"Geprüft"
"15.01.1979 00:00:00";"38,2";"Geprüft"
"22.01.1979 00:00:00";"38,2";"Geprüft"
"01.02.1979 00:00:00";"38,21";"Geprüft"
"08.02.1979 00:00:00";"38,21";"Geprüft"
"15.02.1979 00:00:00";"38,23";"Geprüft"
"22.02.1979 00:00:00";"38,24";"Geprüft"
"01.03.1979 00:00:00";"38,27";"Geprüft"
"08.03.1979 00:00:00";"38,31";"Geprüft"
"15.03.1979 00:00:00";"38,36";"Geprüft"
"22.03.1979 00:00:00";"38,4";"Geprüft"
"01.04.1979 00:00:00";"38,48";"Geprüft"
"08.04.1979 00:00:00";"38,56";"Geprüft"
"15.04.1979 00:00:00";"38,65";"Geprüft"
"22.04.1979 00:00:00";"38,73";"Geprüft"
"01.05.1979 00:00:00";"38,73";"Geprüft"
"08.05.1979 00:00:00";"38,73";"Geprüft"
"15.05.1979 00:00:00";"38,73";"Geprüft"
"22.05.1979 00:00:00";"38,73";"Geprüft"
"01.06.1979 00:00:00";"38,73";"Geprüft"
"08.06.1979 00:00:00";"38,7";"Geprüft"
"15.06.1979 00:00:00";"38,68";"Geprüft"
"22.06.1979 00:00:00";"38,66";"Geprüft"
"01.07.1979 00:00:00";"38,67";"Geprüft"
"08.07.1979 00:00:00";"38,69";"Geprüft"
"15.07.1979 00:00:00";"38,69";"Geprüft"
"22.07.1979 00:00:00";"38,7";"Geprüft"
"01.08.1979 00:00:00";"38,71";"Geprüft"
"08.08.1979 00:00:00";"38,72";"Geprüft"
"15.08.1979 00:00:00";"38,72";"Geprüft"
"22.08.1979 00:00:00";"38,74";"Geprüft"
"01.09.1979 00:00:00";"38,7";"Geprüft"
"08.09.1979 00:00:00";"38,67";"Geprüft"
"15.09.1979 00:00:00";"38,64";"Geprüft"
"22.09.1979 00:00:00";"38,6";"Geprüft"
"01.10.1979 00:00:00";"38,59";"Geprüft"
"08.10.1979 00:00:00";"38,58";"Geprüft"
"15.10.1979 00:00:00";"38,57";"Geprüft"
"22.10.1979 00:00:00";"38,57";"Geprüft"
"01.11.1979 00:00:00";"38,56";"Geprüft"
"08.11.1979 00:00:00";"38,56";"Geprüft"
"15.11.1979 00:00:00";"38,55";"Geprüft"
"22.11.1979 00:00:00";"38,55";"Geprüft"
"01.12.1979 00:00:00";"38,55";"Geprüft"
"08.12.1979 00:00:00";"38,55";"Geprüft"
"15.12.1979 00:00:00";"38,56";"Geprüft"
"22.12.1979 00:00:00";"38,56";"Geprüft"
"01.01.1980 00:00:00";"38,55";"Geprüft"
"08.01.1980 00:00:00";"38,54";"Geprüft"
"15.01.1980 00:00:00";"38,52";"Geprüft"
"22.01.1980 00:00:00";"38,52";"Geprüft"
"01.02.1980 00:00:00";"38,53";"Geprüft"
"08.02.1980 00:00:00";"38,54";"Geprüft"
"15.02.1980 00:00:00";"38,54";"Geprüft"
"22.02.1980 00:00:00";"38,55";"Geprüft"
"01.03.1980 00:00:00";"38,56";"Geprüft"
"08.03.1980 00:00:00";"38,58";"Geprüft"
"15.03.1980 00:00:00";"38,59";"Geprüft"
"22.03.1980 00:00:00";"38,6";"Geprüft"
"01.04.1980 00:00:00";"38,63";"Geprüft"
