"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2002 00:00:00";"57,24";"Geprüft"
"01.06.2002 00:00:00";"57,29";"Geprüft"
"15.06.2002 00:00:00";"57,31";"Geprüft"
"01.07.2002 00:00:00";"57,36";"Geprüft"
"15.07.2002 00:00:00";"57,4";"Geprüft"
"01.08.2002 00:00:00";"57,42";"Geprüft"
"15.08.2002 00:00:00";"57,45";"Geprüft"
"01.09.2002 00:00:00";"57,45";"Geprüft"
"15.09.2002 00:00:00";"57,45";"Geprüft"
"01.10.2002 00:00:00";"57,46";"Geprüft"
"15.10.2002 00:00:00";"57,47";"Geprüft"
"01.11.2002 00:00:00";"57,45";"Geprüft"
"15.11.2002 00:00:00";"57,47";"Geprüft"
"01.12.2002 00:00:00";"57,44";"Geprüft"
"15.12.2002 00:00:00";"57,42";"Geprüft"
"01.01.2003 00:00:00";"57,44";"Geprüft"
"15.01.2003 00:00:00";"57,42";"Geprüft"
"01.02.2003 00:00:00";"57,43";"Geprüft"
"15.02.2003 00:00:00";"57,39";"Geprüft"
"01.03.2003 00:00:00";"57,39";"Geprüft"
"15.03.2003 00:00:00";"57,37";"Geprüft"
"01.04.2003 00:00:00";"57,37";"Geprüft"
"15.04.2003 00:00:00";"57,35";"Geprüft"
"01.05.2003 00:00:00";"57,35";"Geprüft"
"15.05.2003 00:00:00";"57,35";"Geprüft"
"01.06.2003 00:00:00";"57,35";"Geprüft"
"15.06.2003 00:00:00";"57,34";"Geprüft"
"01.07.2003 00:00:00";"57,34";"Geprüft"
"15.07.2003 00:00:00";"57,33";"Geprüft"
"01.08.2003 00:00:00";"57,31";"Geprüft"
"15.08.2003 00:00:00";"57,3";"Geprüft"
"01.09.2003 00:00:00";"57,29";"Geprüft"
"15.09.2003 00:00:00";"57,29";"Geprüft"
"01.10.2003 00:00:00";"57,28";"Geprüft"
"15.10.2003 00:00:00";"57,26";"Geprüft"
"01.11.2003 00:00:00";"57,27";"Geprüft"
"15.11.2003 00:00:00";"57,25";"Geprüft"
"01.12.2003 00:00:00";"57,24";"Geprüft"
"15.12.2003 00:00:00";"57,21";"Geprüft"
"01.01.2004 00:00:00";"57,2";"Geprüft"
"15.01.2004 00:00:00";"57,2";"Geprüft"
"01.02.2004 00:00:00";"57,18";"Geprüft"
"15.02.2004 00:00:00";"57,16";"Geprüft"
"01.03.2004 00:00:00";"57,16";"Geprüft"
"15.03.2004 00:00:00";"57,15";"Geprüft"
"01.04.2004 00:00:00";"57,14";"Geprüft"
"15.04.2004 00:00:00";"57,14";"Geprüft"
"01.05.2004 00:00:00";"57,15";"Geprüft"
"15.05.2004 00:00:00";"57,14";"Geprüft"
"01.06.2004 00:00:00";"57,14";"Geprüft"
"15.06.2004 00:00:00";"57,14";"Geprüft"
"01.07.2004 00:00:00";"57,14";"Geprüft"
"15.07.2004 00:00:00";"57,17";"Geprüft"
"01.08.2004 00:00:00";"57,16";"Geprüft"
"15.08.2004 00:00:00";"57,15";"Geprüft"
"01.09.2004 00:00:00";"57,15";"Geprüft"
"15.09.2004 00:00:00";"57,14";"Geprüft"
"01.10.2004 00:00:00";"57,13";"Geprüft"
"15.10.2004 00:00:00";"57,12";"Geprüft"
"01.11.2004 00:00:00";"57,1";"Geprüft"
"15.11.2004 00:00:00";"57,09";"Geprüft"
"01.12.2004 00:00:00";"57,08";"Geprüft"
"15.12.2004 00:00:00";"57,08";"Geprüft"
"01.01.2005 00:00:00";"57,07";"Geprüft"
"15.01.2005 00:00:00";"57,05";"Geprüft"
"01.02.2005 00:00:00";"57,05";"Geprüft"
"15.02.2005 00:00:00";"57,05";"Geprüft"
"01.03.2005 00:00:00";"57,04";"Geprüft"
"15.03.2005 00:00:00";"57,04";"Geprüft"
"01.04.2005 00:00:00";"57,03";"Geprüft"
"15.04.2005 00:00:00";"57,02";"Geprüft"
"01.05.2005 00:00:00";"57,01";"Geprüft"
"15.05.2005 00:00:00";"57,01";"Geprüft"
"01.06.2005 00:00:00";"57,01";"Geprüft"
"15.06.2005 00:00:00";"57,02";"Geprüft"
"01.07.2005 00:00:00";"57,02";"Geprüft"
"15.07.2005 00:00:00";"57,02";"Geprüft"
"01.08.2005 00:00:00";"57,02";"Geprüft"
"15.08.2005 00:00:00";"57,01";"Geprüft"
"01.09.2005 00:00:00";"56,97";"Geprüft"
"15.09.2005 00:00:00";"56,96";"Geprüft"
"01.10.2005 00:00:00";"56,95";"Geprüft"
"15.10.2005 00:00:00";"56,93";"Geprüft"
"01.11.2005 00:00:00";"56,92";"Geprüft"
"15.11.2005 00:00:00";"56,92";"Geprüft"
"01.12.2005 00:00:00";"56,91";"Geprüft"
"15.12.2005 00:00:00";"56,91";"Geprüft"
"01.01.2006 00:00:00";"56,89";"Geprüft"
"15.01.2006 00:00:00";"56,88";"Geprüft"
"01.02.2006 00:00:00";"56,87";"Geprüft"
"15.02.2006 00:00:00";"56,86";"Geprüft"
"01.03.2006 00:00:00";"56,86";"Geprüft"
"15.03.2006 00:00:00";"56,84";"Geprüft"
"01.04.2006 00:00:00";"56,84";"Geprüft"
"15.04.2006 00:00:00";"56,84";"Geprüft"
"01.05.2006 00:00:00";"56,85";"Geprüft"
"15.05.2006 00:00:00";"56,86";"Geprüft"
"01.06.2006 00:00:00";"56,87";"Geprüft"
"15.06.2006 00:00:00";"56,89";"Geprüft"
"01.07.2006 00:00:00";"56,91";"Geprüft"
"15.07.2006 00:00:00";"56,92";"Geprüft"
"01.08.2006 00:00:00";"56,92";"Geprüft"
"15.08.2006 00:00:00";"56,93";"Geprüft"
"01.09.2006 00:00:00";"56,95";"Geprüft"
"15.09.2006 00:00:00";"56,95";"Geprüft"
"01.10.2006 00:00:00";"56,94";"Geprüft"
"15.10.2006 00:00:00";"56,93";"Geprüft"
"01.11.2006 00:00:00";"56,91";"Geprüft"
"15.11.2006 00:00:00";"56,91";"Geprüft"
"01.12.2006 00:00:00";"56,89";"Geprüft"
"15.12.2006 00:00:00";"56,87";"Geprüft"
"01.01.2007 00:00:00";"56,86";"Geprüft"
"15.01.2007 00:00:00";"56,85";"Geprüft"
"01.02.2007 00:00:00";"56,84";"Geprüft"
"15.02.2007 00:00:00";"56,83";"Geprüft"
"01.03.2007 00:00:00";"56,82";"Geprüft"
"15.03.2007 00:00:00";"56,8";"Geprüft"
"01.04.2007 00:00:00";"56,8";"Geprüft"
"15.04.2007 00:00:00";"56,81";"Geprüft"
"01.05.2007 00:00:00";"56,8";"Geprüft"
"15.05.2007 00:00:00";"56,82";"Geprüft"
"01.06.2007 00:00:00";"56,85";"Geprüft"
"15.06.2007 00:00:00";"56,87";"Geprüft"
"01.07.2007 00:00:00";"56,87";"Geprüft"
"15.07.2007 00:00:00";"56,88";"Geprüft"
"01.08.2007 00:00:00";"56,9";"Geprüft"
"15.08.2007 00:00:00";"56,91";"Geprüft"
"01.09.2007 00:00:00";"56,92";"Geprüft"
"15.09.2007 00:00:00";"56,94";"Geprüft"
"01.10.2007 00:00:00";"56,95";"Geprüft"
"15.10.2007 00:00:00";"56,96";"Geprüft"
"30.10.2007 00:00:00";"56,96";"Geprüft"
"15.11.2007 00:00:00";"56,97";"Geprüft"
"30.11.2007 00:00:00";"56,95";"Geprüft"
"15.12.2007 00:00:00";"56,93";"Geprüft"
"30.12.2007 00:00:00";"56,94";"Geprüft"
"15.01.2008 00:00:00";"56,94";"Geprüft"
"30.01.2008 00:00:00";"56,94";"Geprüft"
"15.02.2008 00:00:00";"56,93";"Geprüft"
"28.02.2008 00:00:00";"56,94";"Geprüft"
"15.03.2008 00:00:00";"56,97";"Geprüft"
"30.03.2008 00:00:00";"56,99";"Geprüft"
"15.04.2008 00:00:00";"57,01";"Geprüft"
"30.04.2008 00:00:00";"57,05";"Geprüft"
"15.05.2008 00:00:00";"57,05";"Geprüft"
"30.05.2008 00:00:00";"57,08";"Geprüft"
"15.06.2008 00:00:00";"57,11";"Geprüft"
"30.06.2008 00:00:00";"57,12";"Geprüft"
"15.07.2008 00:00:00";"57,14";"Geprüft"
"30.07.2008 00:00:00";"57,15";"Geprüft"
"15.08.2008 00:00:00";"57,16";"Geprüft"
"30.08.2008 00:00:00";"57,17";"Geprüft"
"15.09.2008 00:00:00";"57,17";"Geprüft"
"30.09.2008 00:00:00";"57,19";"Geprüft"
"15.10.2008 00:00:00";"57,18";"Geprüft"
"30.10.2008 00:00:00";"57,18";"Geprüft"
"15.11.2008 00:00:00";"57,17";"Geprüft"
"30.11.2008 00:00:00";"57,15";"Geprüft"
"15.12.2008 00:00:00";"57,13";"Geprüft"
"30.12.2008 00:00:00";"57,11";"Geprüft"
"15.01.2009 00:00:00";"57,11";"Geprüft"
"30.01.2009 00:00:00";"57,09";"Geprüft"
"14.02.2009 00:00:00";"57,08";"Geprüft"
"28.02.2009 00:00:00";"57,07";"Geprüft"
"15.03.2009 00:00:00";"57,06";"Geprüft"
"30.03.2009 00:00:00";"57,04";"Geprüft"
"15.04.2009 00:00:00";"57,05";"Geprüft"
"30.04.2009 00:00:00";"57,04";"Geprüft"
"15.05.2009 00:00:00";"57,03";"Geprüft"
"30.05.2009 00:00:00";"57,03";"Geprüft"
"15.06.2009 00:00:00";"57,02";"Geprüft"
"30.06.2009 00:00:00";"57,01";"Geprüft"
"15.07.2009 00:00:00";"57,01";"Geprüft"
"30.07.2009 00:00:00";"57";"Geprüft"
"15.08.2009 00:00:00";"57";"Geprüft"
"30.08.2009 00:00:00";"56,99";"Geprüft"
"15.09.2009 00:00:00";"56,98";"Geprüft"
"30.09.2009 00:00:00";"56,97";"Geprüft"
"14.10.2009 00:00:00";"56,96";"Geprüft"
"30.10.2009 00:00:00";"56,95";"Geprüft"
"15.11.2009 00:00:00";"56,95";"Geprüft"
"30.11.2009 00:00:00";"56,95";"Geprüft"
"15.12.2009 00:00:00";"56,94";"Geprüft"
"30.12.2009 00:00:00";"56,93";"Geprüft"
"15.01.2010 00:00:00";"56,93";"Geprüft"
"30.01.2010 00:00:00";"56,94";"Geprüft"
"28.02.2010 00:00:00";"56,9";"Geprüft"
"15.03.2010 00:00:00";"56,91";"Geprüft"
"30.03.2010 00:00:00";"56,92";"Geprüft"
"15.04.2010 00:00:00";"56,94";"Geprüft"
"30.04.2010 00:00:00";"56,97";"Geprüft"
"15.05.2010 00:00:00";"57";"Geprüft"
"30.05.2010 00:00:00";"57,03";"Geprüft"
"15.06.2010 00:00:00";"57,07";"Geprüft"
"30.06.2010 00:00:00";"57,1";"Geprüft"
"15.07.2010 00:00:00";"57,13";"Geprüft"
"30.07.2010 00:00:00";"57,16";"Geprüft"
"15.08.2010 00:00:00";"57,17";"Geprüft"
"30.08.2010 00:00:00";"57,21";"Geprüft"
"15.09.2010 00:00:00";"57,21";"Geprüft"
"30.09.2010 00:00:00";"57,21";"Geprüft"
"15.10.2010 00:00:00";"57,23";"Geprüft"
"30.10.2010 00:00:00";"57,22";"Geprüft"
"15.11.2010 00:00:00";"57,23";"Geprüft"
"30.11.2010 00:00:00";"57,23";"Geprüft"
"15.12.2010 00:00:00";"57,24";"Geprüft"
"30.12.2010 00:00:00";"57,25";"Geprüft"
"15.01.2011 00:00:00";"57,27";"Geprüft"
"30.01.2011 00:00:00";"57,27";"Geprüft"
"14.02.2011 00:00:00";"57,3";"Geprüft"
"28.02.2011 00:00:00";"57,36";"Geprüft"
"15.03.2011 00:00:00";"57,42";"Geprüft"
"30.03.2011 00:00:00";"57,5";"Geprüft"
"15.04.2011 00:00:00";"57,55";"Geprüft"
"30.04.2011 00:00:00";"57,6";"Geprüft"
"15.05.2011 00:00:00";"57,64";"Geprüft"
"30.05.2011 00:00:00";"57,67";"Geprüft"
"15.06.2011 00:00:00";"57,7";"Geprüft"
"30.06.2011 00:00:00";"57,72";"Geprüft"
"15.07.2011 00:00:00";"57,74";"Geprüft"
"30.07.2011 00:00:00";"57,78";"Geprüft"
"15.08.2011 00:00:00";"57,79";"Geprüft"
"30.08.2011 00:00:00";"57,87";"Geprüft"
"15.09.2011 00:00:00";"57,92";"Geprüft"
"30.09.2011 00:00:00";"57,98";"Geprüft"
"15.10.2011 00:00:00";"58";"Geprüft"
"30.10.2011 00:00:00";"58,05";"Geprüft"
"15.11.2011 00:00:00";"58,07";"Geprüft"
"30.11.2011 00:00:00";"58,09";"Geprüft"
"15.12.2011 00:00:00";"58,12";"Geprüft"
"30.12.2011 00:00:00";"58,11";"Geprüft"
"15.01.2012 00:00:00";"58,1";"Geprüft"
"30.01.2012 00:00:00";"58,1";"Geprüft"
"14.02.2012 00:00:00";"58,14";"Geprüft"
"29.02.2012 00:00:00";"58,15";"Geprüft"
"15.03.2012 00:00:00";"58,17";"Geprüft"
"29.03.2012 00:00:00";"58,2";"Geprüft"
"15.04.2012 00:00:00";"58,23";"Geprüft"
"29.04.2012 00:00:00";"58,23";"Geprüft"
"15.05.2012 00:00:00";"58,26";"Geprüft"
"29.05.2012 00:00:00";"58,27";"Geprüft"
"15.06.2012 00:00:00";"58,28";"Geprüft"
"29.06.2012 00:00:00";"58,3";"Geprüft"
"15.07.2012 00:00:00";"58,32";"Geprüft"
"29.07.2012 00:00:00";"58,31";"Geprüft"
"15.08.2012 00:00:00";"58,29";"Geprüft"
"29.08.2012 00:00:00";"58,28";"Geprüft"
"15.09.2012 00:00:00";"58,26";"Geprüft"
"29.09.2012 00:00:00";"58,24";"Geprüft"
"15.10.2012 00:00:00";"58,24";"Geprüft"
"29.10.2012 00:00:00";"58,22";"Geprüft"
"14.11.2012 00:00:00";"58,17";"Geprüft"
"30.11.2012 00:00:00";"58,17";"Geprüft"
"14.12.2012 00:00:00";"58,17";"Geprüft"
"01.01.2013 00:00:00";"58,16";"Geprüft"
"08.01.2013 00:00:00";"58,14";"Geprüft"
"15.01.2013 00:00:00";"58,13";"Geprüft"
"22.01.2013 00:00:00";"58,12";"Geprüft"
"01.02.2013 00:00:00";"58,13";"Geprüft"
"08.02.2013 00:00:00";"58,11";"Geprüft"
"15.02.2013 00:00:00";"58,1";"Geprüft"
"22.02.2013 00:00:00";"58,09";"Geprüft"
"01.03.2013 00:00:00";"58,11";"Geprüft"
"08.03.2013 00:00:00";"58,12";"Geprüft"
"15.03.2013 00:00:00";"58,11";"Geprüft"
"22.03.2013 00:00:00";"58,09";"Geprüft"
"01.04.2013 00:00:00";"58,11";"Geprüft"
"08.04.2013 00:00:00";"58,1";"Geprüft"
"15.04.2013 00:00:00";"58,09";"Geprüft"
"22.04.2013 00:00:00";"58,09";"Geprüft"
"01.05.2013 00:00:00";"58,1";"Geprüft"
"08.05.2013 00:00:00";"58,13";"Geprüft"
"15.05.2013 00:00:00";"58,15";"Geprüft"
"20.05.2013 00:00:00";"58,13";"Geprüft"
"01.06.2013 00:00:00";"58,15";"Geprüft"
"08.06.2013 00:00:00";"58,15";"Geprüft"
"15.06.2013 00:00:00";"58,14";"Geprüft"
"22.06.2013 00:00:00";"58,14";"Geprüft"
"01.07.2013 00:00:00";"58,14";"Geprüft"
"08.07.2013 00:00:00";"58,14";"Geprüft"
"15.07.2013 00:00:00";"58,14";"Geprüft"
"22.07.2013 00:00:00";"58,14";"Geprüft"
"01.08.2013 00:00:00";"58,16";"Geprüft"
"08.08.2013 00:00:00";"58,18";"Geprüft"
"15.08.2013 00:00:00";"58,17";"Geprüft"
"22.08.2013 00:00:00";"58,16";"Geprüft"
"01.09.2013 00:00:00";"58,15";"Geprüft"
"08.09.2013 00:00:00";"58,14";"Geprüft"
"15.09.2013 00:00:00";"58,13";"Geprüft"
"22.09.2013 00:00:00";"58,13";"Geprüft"
"01.10.2013 00:00:00";"58,12";"Geprüft"
"08.10.2013 00:00:00";"58,11";"Geprüft"
"15.10.2013 00:00:00";"58,11";"Geprüft"
"22.10.2013 00:00:00";"58,1";"Geprüft"
"31.10.2013 00:00:00";"58,1";"Geprüft"
"08.11.2013 00:00:00";"58,09";"Geprüft"
"15.11.2013 00:00:00";"58,09";"Geprüft"
"23.11.2013 00:00:00";"58,08";"Geprüft"
"01.12.2013 00:00:00";"58,09";"Geprüft"
"08.12.2013 00:00:00";"58,07";"Geprüft"
"15.12.2013 00:00:00";"58,05";"Geprüft"
"22.12.2013 00:00:00";"58,04";"Geprüft"
"01.01.2014 00:00:00";"58,04";"Geprüft"
"08.01.2014 00:00:00";"58,04";"Geprüft"
"15.01.2014 00:00:00";"58,03";"Geprüft"
"22.01.2014 00:00:00";"58,02";"Geprüft"
"01.02.2014 00:00:00";"58,01";"Geprüft"
"08.02.2014 00:00:00";"58,01";"Geprüft"
"15.02.2014 00:00:00";"58";"Geprüft"
"22.02.2014 00:00:00";"58";"Geprüft"
"01.03.2014 00:00:00";"57,99";"Geprüft"
"08.03.2014 00:00:00";"57,98";"Geprüft"
"15.03.2014 00:00:00";"57,97";"Geprüft"
"22.03.2014 00:00:00";"57,96";"Geprüft"
"01.04.2014 00:00:00";"57,96";"Geprüft"
"08.04.2014 00:00:00";"57,95";"Geprüft"
"15.04.2014 00:00:00";"57,95";"Geprüft"
"22.04.2014 00:00:00";"57,94";"Geprüft"
"01.05.2014 00:00:00";"57,93";"Geprüft"
"08.05.2014 00:00:00";"57,93";"Geprüft"
"15.05.2014 00:00:00";"57,93";"Geprüft"
"22.05.2014 00:00:00";"57,93";"Geprüft"
"01.06.2014 00:00:00";"57,92";"Geprüft"
"08.06.2014 00:00:00";"57,91";"Geprüft"
"15.06.2014 00:00:00";"57,91";"Geprüft"
"22.06.2014 00:00:00";"57,9";"Geprüft"
"01.07.2014 00:00:00";"57,89";"Geprüft"
"08.07.2014 00:00:00";"57,89";"Geprüft"
"15.07.2014 00:00:00";"57,87";"Geprüft"
"22.07.2014 00:00:00";"57,86";"Geprüft"
"01.08.2014 00:00:00";"57,86";"Geprüft"
"08.08.2014 00:00:00";"57,85";"Geprüft"
"15.08.2014 00:00:00";"57,85";"Geprüft"
"22.08.2014 00:00:00";"57,84";"Geprüft"
"01.09.2014 00:00:00";"57,82";"Geprüft"
"08.09.2014 00:00:00";"57,81";"Geprüft"
"15.09.2014 00:00:00";"57,8";"Geprüft"
"23.09.2014 00:00:00";"57,79";"Geprüft"
"01.10.2014 00:00:00";"57,78";"Geprüft"
"09.10.2014 00:00:00";"57,77";"Geprüft"
"15.10.2014 00:00:00";"57,78";"Geprüft"
"22.10.2014 00:00:00";"57,8";"Geprüft"
"01.11.2014 00:00:00";"57,73";"Geprüft"
"07.11.2014 00:00:00";"57,76";"Geprüft"
"15.11.2014 00:00:00";"57,74";"Geprüft"
"22.11.2014 00:00:00";"57,73";"Geprüft"
"01.12.2014 00:00:00";"57,73";"Geprüft"
"08.12.2014 00:00:00";"57,73";"Geprüft"
"15.12.2014 00:00:00";"57,72";"Geprüft"
"22.12.2014 00:00:00";"57,72";"Geprüft"
"02.01.2015 00:00:00";"57,7";"Geprüft"
"08.01.2015 00:00:00";"57,69";"Geprüft"
"16.01.2015 00:00:00";"57,68";"Geprüft"
"22.01.2015 00:00:00";"57,68";"Geprüft"
"31.01.2015 00:00:00";"57,7";"Geprüft"
"08.02.2015 00:00:00";"57,66";"Geprüft"
"15.02.2015 00:00:00";"57,65";"Geprüft"
"22.02.2015 00:00:00";"57,65";"Geprüft"
"01.03.2015 00:00:00";"57,64";"Geprüft"
"08.03.2015 00:00:00";"57,63";"Geprüft"
"15.03.2015 00:00:00";"57,61";"Geprüft"
"22.03.2015 00:00:00";"57,6";"Geprüft"
"01.04.2015 00:00:00";"57,6";"Geprüft"
"08.04.2015 00:00:00";"57,6";"Geprüft"
"15.04.2015 00:00:00";"57,6";"Geprüft"
"22.04.2015 00:00:00";"57,59";"Geprüft"
"01.05.2015 00:00:00";"57,58";"Geprüft"
"08.05.2015 00:00:00";"57,58";"Geprüft"
"15.05.2015 00:00:00";"57,57";"Geprüft"
"22.05.2015 00:00:00";"57,56";"Geprüft"
"01.06.2015 00:00:00";"57,55";"Geprüft"
"08.06.2015 00:00:00";"57,54";"Geprüft"
"15.06.2015 00:00:00";"57,54";"Geprüft"
"22.06.2015 00:00:00";"57,54";"Geprüft"
"01.07.2015 00:00:00";"57,54";"Geprüft"
"08.07.2015 00:00:00";"57,54";"Geprüft"
"15.07.2015 00:00:00";"57,52";"Geprüft"
"22.07.2015 00:00:00";"57,51";"Geprüft"
"01.08.2015 00:00:00";"57,5";"Geprüft"
"08.08.2015 00:00:00";"57,49";"Geprüft"
"15.08.2015 00:00:00";"57,48";"Geprüft"
"22.08.2015 00:00:00";"57,47";"Geprüft"
"01.09.2015 00:00:00";"57,45";"Geprüft"
"08.09.2015 00:00:00";"57,45";"Geprüft"
"15.09.2015 00:00:00";"57,44";"Geprüft"
"22.09.2015 00:00:00";"57,44";"Geprüft"
"01.10.2015 00:00:00";"57,44";"Geprüft"
"08.10.2015 00:00:00";"57,43";"Geprüft"
"15.10.2015 00:00:00";"57,42";"Geprüft"
"22.10.2015 00:00:00";"57,42";"Geprüft"
"01.11.2015 00:00:00";"57,41";"Geprüft"
"08.11.2015 00:00:00";"57,4";"Geprüft"
"15.11.2015 00:00:00";"57,4";"Geprüft"
"22.11.2015 00:00:00";"57,39";"Geprüft"
"01.12.2015 00:00:00";"57,38";"Geprüft"
"08.12.2015 00:00:00";"57,37";"Geprüft"
"15.12.2015 00:00:00";"57,36";"Geprüft"
