"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2017 00:00:00";"39,07";"Geprüft"
"08.12.2017 00:00:00";"39,1";"Geprüft"
"15.12.2017 00:00:00";"39,11";"Geprüft"
"22.12.2017 00:00:00";"39,16";"Geprüft"
"01.01.2018 00:00:00";"39,19";"Geprüft"
"08.01.2018 00:00:00";"39,21";"Geprüft"
"15.01.2018 00:00:00";"39,22";"Geprüft"
"22.01.2018 00:00:00";"39,24";"Geprüft"
"01.02.2018 00:00:00";"39,31";"Geprüft"
"08.02.2018 00:00:00";"39,34";"Geprüft"
"15.02.2018 00:00:00";"39,35";"Geprüft"
"22.02.2018 00:00:00";"39,35";"Geprüft"
"01.03.2018 00:00:00";"39,38";"Geprüft"
"08.03.2018 00:00:00";"39,39";"Geprüft"
"15.03.2018 00:00:00";"39,38";"Geprüft"
"22.03.2018 00:00:00";"39,37";"Geprüft"
"01.04.2018 00:00:00";"39,41";"Geprüft"
"08.04.2018 00:00:00";"39,43";"Geprüft"
"15.04.2018 00:00:00";"39,44";"Geprüft"
"22.04.2018 00:00:00";"39,47";"Geprüft"
"01.05.2018 00:00:00";"39,47";"Geprüft"
"08.05.2018 00:00:00";"39,48";"Geprüft"
"15.05.2018 00:00:00";"39,48";"Geprüft"
"22.05.2018 00:00:00";"39,46";"Geprüft"
"01.06.2018 00:00:00";"39,41";"Geprüft"
"08.06.2018 00:00:00";"39,39";"Geprüft"
"15.06.2018 00:00:00";"39,36";"Geprüft"
"22.06.2018 00:00:00";"39,34";"Geprüft"
"01.07.2018 00:00:00";"39,31";"Geprüft"
"08.07.2018 00:00:00";"39,27";"Geprüft"
"15.07.2018 00:00:00";"39,29";"Geprüft"
"22.07.2018 00:00:00";"39,24";"Geprüft"
"01.08.2018 00:00:00";"39,2";"Geprüft"
"08.08.2018 00:00:00";"39,18";"Geprüft"
"15.08.2018 00:00:00";"39,16";"Geprüft"
"22.08.2018 00:00:00";"39,15";"Geprüft"
"01.09.2018 00:00:00";"39,12";"Geprüft"
"08.09.2018 00:00:00";"39,1";"Geprüft"
"15.09.2018 00:00:00";"39,07";"Geprüft"
"22.09.2018 00:00:00";"39,07";"Geprüft"
"01.10.2018 00:00:00";"39,06";"Geprüft"
"08.10.2018 00:00:00";"39,04";"Geprüft"
"15.10.2018 00:00:00";"39,01";"Geprüft"
"22.10.2018 00:00:00";"39";"Geprüft"
"01.11.2018 00:00:00";"38,98";"Geprüft"
"08.11.2018 00:00:00";"38,97";"Geprüft"
"15.11.2018 00:00:00";"38,96";"Geprüft"
"22.11.2018 00:00:00";"38,95";"Geprüft"
"01.12.2018 00:00:00";"38,97";"Geprüft"
"08.12.2018 00:00:00";"38,94";"Geprüft"
"15.12.2018 00:00:00";"38,94";"Geprüft"
"22.12.2018 00:00:00";"38,92";"Geprüft"
"01.01.2019 00:00:00";"38,93";"Geprüft"
"08.01.2019 00:00:00";"38,89";"Geprüft"
"15.01.2019 00:00:00";"38,9";"Geprüft"
"22.01.2019 00:00:00";"38,92";"Geprüft"
"01.02.2019 00:00:00";"38,88";"Geprüft"
"08.02.2019 00:00:00";"38,89";"Geprüft"
"15.02.2019 00:00:00";"38,9";"Geprüft"
"22.02.2019 00:00:00";"38,86";"Geprüft"
"01.03.2019 00:00:00";"38,87";"Geprüft"
"08.03.2019 00:00:00";"38,88";"Geprüft"
"15.03.2019 00:00:00";"38,88";"Geprüft"
"22.03.2019 00:00:00";"38,88";"Geprüft"
"01.04.2019 00:00:00";"38,89";"Geprüft"
"08.04.2019 00:00:00";"38,88";"Geprüft"
"15.04.2019 00:00:00";"38,86";"Geprüft"
"22.04.2019 00:00:00";"38,86";"Geprüft"
"01.05.2019 00:00:00";"38,84";"Geprüft"
"08.05.2019 00:00:00";"38,81";"Geprüft"
"15.05.2019 00:00:00";"38,83";"Geprüft"
"22.05.2019 00:00:00";"38,8";"Geprüft"
"01.06.2019 00:00:00";"38,77";"Geprüft"
"08.06.2019 00:00:00";"38,77";"Geprüft"
"15.06.2019 00:00:00";"38,78";"Geprüft"
"22.06.2019 00:00:00";"38,74";"Geprüft"
"01.07.2019 00:00:00";"38,71";"Geprüft"
"08.07.2019 00:00:00";"38,71";"Geprüft"
"15.07.2019 00:00:00";"38,71";"Geprüft"
"22.07.2019 00:00:00";"38,68";"Geprüft"
"01.08.2019 00:00:00";"38,66";"Geprüft"
"08.08.2019 00:00:00";"38,64";"Geprüft"
"15.08.2019 00:00:00";"38,61";"Geprüft"
"22.08.2019 00:00:00";"38,6";"Geprüft"
"01.09.2019 00:00:00";"38,57";"Geprüft"
"08.09.2019 00:00:00";"38,57";"Geprüft"
"15.09.2019 00:00:00";"38,55";"Geprüft"
"22.09.2019 00:00:00";"38,54";"Geprüft"
"01.10.2019 00:00:00";"38,54";"Geprüft"
"08.10.2019 00:00:00";"38,54";"Geprüft"
"15.10.2019 00:00:00";"38,52";"Geprüft"
"22.10.2019 00:00:00";"38,52";"Geprüft"
"01.11.2019 00:00:00";"38,52";"Geprüft"
"08.11.2019 00:00:00";"38,48";"Geprüft"
"15.11.2019 00:00:00";"38,5";"Geprüft"
"22.11.2019 00:00:00";"38,49";"Geprüft"
"01.12.2019 00:00:00";"38,47";"Geprüft"
"08.12.2019 00:00:00";"38,48";"Geprüft"
"15.12.2019 00:00:00";"38,46";"Geprüft"
"22.12.2019 00:00:00";"38,47";"Geprüft"
"01.01.2020 00:00:00";"38,45";"Geprüft"
"08.01.2020 00:00:00";"38,46";"Geprüft"
"15.01.2020 00:00:00";"38,43";"Geprüft"
"22.01.2020 00:00:00";"38,43";"Geprüft"
"01.02.2020 00:00:00";"38,44";"Geprüft"
"08.02.2020 00:00:00";"38,47";"Geprüft"
"15.02.2020 00:00:00";"38,48";"Geprüft"
"22.02.2020 00:00:00";"38,49";"Geprüft"
"01.03.2020 00:00:00";"38,49";"Geprüft"
"08.03.2020 00:00:00";"38,52";"Geprüft"
"15.03.2020 00:00:00";"38,53";"Geprüft"
"22.03.2020 00:00:00";"38,54";"Geprüft"
"01.04.2020 00:00:00";"38,58";"Geprüft"
"08.04.2020 00:00:00";"38,55";"Geprüft"
"15.04.2020 00:00:00";"38,53";"Geprüft"
"22.04.2020 00:00:00";"38,52";"Geprüft"
"01.05.2020 00:00:00";"38,52";"Geprüft"
"08.05.2020 00:00:00";"38,51";"Geprüft"
"15.05.2020 00:00:00";"38,5";"Geprüft"
"22.05.2020 00:00:00";"38,48";"Geprüft"
"01.06.2020 00:00:00";"38,46";"Geprüft"
"08.06.2020 00:00:00";"38,44";"Geprüft"
"15.06.2020 00:00:00";"38,42";"Geprüft"
"22.06.2020 00:00:00";"38,42";"Geprüft"
"01.07.2020 00:00:00";"38,42";"Geprüft"
"08.07.2020 00:00:00";"38,41";"Geprüft"
"15.07.2020 00:00:00";"38,4";"Geprüft"
"22.07.2020 00:00:00";"38,39";"Geprüft"
"01.08.2020 00:00:00";"38,37";"Geprüft"
"08.08.2020 00:00:00";"38,33";"Geprüft"
"15.08.2020 00:00:00";"38,31";"Geprüft"
"22.08.2020 00:00:00";"38,31";"Geprüft"
"01.09.2020 00:00:00";"38,31";"Geprüft"
"08.09.2020 00:00:00";"38,3";"Geprüft"
"15.09.2020 00:00:00";"38,29";"Geprüft"
"22.09.2020 00:00:00";"38,29";"Geprüft"
"01.10.2020 00:00:00";"38,27";"Geprüft"
"08.10.2020 00:00:00";"38,27";"Geprüft"
"15.10.2020 00:00:00";"38,27";"Geprüft"
"22.10.2020 00:00:00";"38,27";"Geprüft"
"01.11.2020 00:00:00";"38,28";"Geprüft"
"08.11.2020 00:00:00";"38,3";"Geprüft"
"15.11.2020 00:00:00";"38,3";"Geprüft"
"22.11.2020 00:00:00";"38,28";"Geprüft"
"01.12.2020 00:00:00";"38,27";"Geprüft"
"08.12.2020 00:00:00";"38,28";"Geprüft"
"15.12.2020 00:00:00";"38,26";"Geprüft"
"22.12.2020 00:00:00";"38,26";"Geprüft"
"01.01.2021 00:00:00";"38,25";"Geprüft"
"08.01.2021 00:00:00";"38,24";"Geprüft"
"15.01.2021 00:00:00";"38,24";"Geprüft"
"22.01.2021 00:00:00";"38,26";"Geprüft"
"01.02.2021 00:00:00";"38,27";"Geprüft"
"08.02.2021 00:00:00";"38,27";"Geprüft"
"15.02.2021 00:00:00";"38,29";"Geprüft"
"22.02.2021 00:00:00";"38,31";"Geprüft"
"01.03.2021 00:00:00";"38,32";"Geprüft"
"08.03.2021 00:00:00";"38,34";"Geprüft"
"15.03.2021 00:00:00";"38,34";"Geprüft"
"22.03.2021 00:00:00";"38,36";"Geprüft"
"01.04.2021 00:00:00";"38,36";"Geprüft"
"08.04.2021 00:00:00";"38,36";"Geprüft"
"15.04.2021 00:00:00";"38,37";"Geprüft"
"22.04.2021 00:00:00";"38,38";"Geprüft"
"01.05.2021 00:00:00";"38,38";"Geprüft"
"08.05.2021 00:00:00";"38,38";"Geprüft"
"15.05.2021 00:00:00";"38,38";"Geprüft"
"22.05.2021 00:00:00";"38,37";"Geprüft"
"01.06.2021 00:00:00";"38,34";"Geprüft"
"08.06.2021 00:00:00";"38,31";"Geprüft"
"15.06.2021 00:00:00";"38,29";"Geprüft"
"22.06.2021 00:00:00";"38,26";"Geprüft"
"01.07.2021 00:00:00";"38,28";"Geprüft"
"08.07.2021 00:00:00";"38,29";"Geprüft"
"15.07.2021 00:00:00";"38,3";"Geprüft"
"22.07.2021 00:00:00";"38,31";"Geprüft"
"01.08.2021 00:00:00";"38,29";"Geprüft"
"08.08.2021 00:00:00";"38,28";"Geprüft"
"15.08.2021 00:00:00";"38,26";"Geprüft"
"22.08.2021 00:00:00";"38,25";"Geprüft"
"01.09.2021 00:00:00";"38,25";"Geprüft"
"08.09.2021 00:00:00";"38,26";"Geprüft"
"15.09.2021 00:00:00";"38,25";"Geprüft"
"22.09.2021 00:00:00";"38,25";"Geprüft"
"01.10.2021 00:00:00";"38,25";"Geprüft"
"08.10.2021 00:00:00";"38,24";"Geprüft"
"15.10.2021 00:00:00";"38,25";"Geprüft"
"22.10.2021 00:00:00";"38,24";"Geprüft"
"01.11.2021 00:00:00";"38,24";"Geprüft"
"08.11.2021 00:00:00";"38,24";"Geprüft"
"15.11.2021 00:00:00";"38,25";"Geprüft"
"22.11.2021 00:00:00";"38,25";"Geprüft"
"01.12.2021 00:00:00";"38,23";"Geprüft"
"08.12.2021 00:00:00";"38,25";"Geprüft"
"15.12.2021 00:00:00";"38,25";"Geprüft"
"22.12.2021 00:00:00";"38,26";"Geprüft"
"01.01.2022 00:00:00";"38,28";"Geprüft"
"08.01.2022 00:00:00";"38,29";"Geprüft"
"15.01.2022 00:00:00";"38,3";"Geprüft"
"22.01.2022 00:00:00";"38,3";"Geprüft"
"01.02.2022 00:00:00";"38,28";"Geprüft"
"08.02.2022 00:00:00";"38,26";"Geprüft"
"15.02.2022 00:00:00";"38,32";"Geprüft"
"22.02.2022 00:00:00";"38,38";"Geprüft"
"01.03.2022 00:00:00";"38,4";"Geprüft"
"08.03.2022 00:00:00";"38,42";"Geprüft"
"15.03.2022 00:00:00";"38,43";"Geprüft"
"22.03.2022 00:00:00";"38,43";"Geprüft"
"01.04.2022 00:00:00";"38,43";"Geprüft"
"08.04.2022 00:00:00";"38,43";"Geprüft"
"15.04.2022 00:00:00";"38,43";"Geprüft"
"22.04.2022 00:00:00";"38,42";"Geprüft"
"01.05.2022 00:00:00";"38,42";"Geprüft"
"08.05.2022 00:00:00";"38,42";"Geprüft"
"15.05.2022 00:00:00";"38,41";"Geprüft"
"22.05.2022 00:00:00";"38,41";"Geprüft"
"01.06.2022 00:00:00";"38,37";"Geprüft"
"08.06.2022 00:00:00";"38,35";"Geprüft"
"15.06.2022 00:00:00";"38,32";"Geprüft"
"22.06.2022 00:00:00";"38,31";"Geprüft"
"01.07.2022 00:00:00";"38,27";"Geprüft"
"08.07.2022 00:00:00";"38,26";"Geprüft"
"15.07.2022 00:00:00";"38,23";"Geprüft"
"22.07.2022 00:00:00";"38,22";"Geprüft"
"01.08.2022 00:00:00";"38,22";"Geprüft"
"08.08.2022 00:00:00";"38,2";"Geprüft"
"16.08.2022 00:00:00";"38,19";"Geprüft"
"22.08.2022 00:00:00";"38,19";"Geprüft"
"01.09.2022 00:00:00";"38,16";"Geprüft"
"08.09.2022 00:00:00";"38,18";"Geprüft"
"15.09.2022 00:00:00";"38,18";"Geprüft"
"22.09.2022 00:00:00";"38,18";"Geprüft"
"01.10.2022 00:00:00";"38,18";"Geprüft"
"08.10.2022 00:00:00";"38,17";"Geprüft"
"15.10.2022 00:00:00";"38,16";"Geprüft"
"22.10.2022 00:00:00";"38,16";"Geprüft"
"01.11.2022 00:00:00";"38,16";"Geprüft"
"08.11.2022 00:00:00";"38,16";"Geprüft"
"15.11.2022 00:00:00";"38,16";"Geprüft"
"22.11.2022 00:00:00";"38,15";"Geprüft"
"01.12.2022 00:00:00";"38,14";"Geprüft"
"08.12.2022 00:00:00";"38,13";"Geprüft"
"15.12.2022 00:00:00";"38,13";"Geprüft"
"22.12.2022 00:00:00";"38,13";"Geprüft"
"01.01.2023 00:00:00";"38,12";"Geprüft"
"08.01.2023 00:00:00";"38,14";"Geprüft"
"15.01.2023 00:00:00";"38,14";"Geprüft"
"22.01.2023 00:00:00";"38,13";"Geprüft"
"01.02.2023 00:00:00";"38,14";"Geprüft"
"08.02.2023 00:00:00";"38,15";"Geprüft"
"15.02.2023 00:00:00";"38,16";"Geprüft"
"22.02.2023 00:00:00";"38,17";"Geprüft"
"01.03.2023 00:00:00";"38,19";"Geprüft"
"08.03.2023 00:00:00";"38,18";"Geprüft"
"15.03.2023 00:00:00";"38,23";"Geprüft"
"22.03.2023 00:00:00";"38,26";"Geprüft"
"01.04.2023 00:00:00";"38,28";"Geprüft"
"08.04.2023 00:00:00";"38,32";"Geprüft"
"15.04.2023 00:00:00";"38,33";"Geprüft"
"22.04.2023 00:00:00";"38,36";"Geprüft"
"01.05.2023 00:00:00";"38,38";"Geprüft"
"08.05.2023 00:00:00";"38,39";"Geprüft"
"15.05.2023 00:00:00";"38,39";"Geprüft"
"22.05.2023 00:00:00";"38,38";"Geprüft"
"01.06.2023 00:00:00";"38,36";"Geprüft"
"08.06.2023 00:00:00";"38,34";"Geprüft"
"15.06.2023 00:00:00";"38,34";"Geprüft"
"24.06.2023 00:00:00";"38,37";"Geprüft"
"01.07.2023 00:00:00";"38,37";"Geprüft"
"08.07.2023 00:00:00";"38,35";"Geprüft"
"15.07.2023 00:00:00";"38,33";"Geprüft"
"22.07.2023 00:00:00";"38,34";"Geprüft"
"01.08.2023 00:00:00";"38,35";"Geprüft"
"08.08.2023 00:00:00";"38,36";"Geprüft"
"15.08.2023 00:00:00";"38,38";"Geprüft"
"22.08.2023 00:00:00";"38,37";"Geprüft"
"01.09.2023 00:00:00";"38,36";"Geprüft"
"08.09.2023 00:00:00";"38,35";"Geprüft"
"15.09.2023 00:00:00";"38,33";"Geprüft"
"22.09.2023 00:00:00";"38,33";"Geprüft"
"01.10.2023 00:00:00";"38,31";"Geprüft"
"08.10.2023 00:00:00";"38,29";"Geprüft"
"15.10.2023 00:00:00";"38,29";"Geprüft"
"22.10.2023 00:00:00";"38,3";"Geprüft"
"01.11.2023 00:00:00";"38,34";"Geprüft"
"08.11.2023 00:00:00";"38,33";"Geprüft"
"15.11.2023 00:00:00";"38,34";"Geprüft"
"22.11.2023 00:00:00";"38,38";"Geprüft"
"01.12.2023 00:00:00";"38,39";"Geprüft"
"08.12.2023 00:00:00";"38,42";"Geprüft"
"15.12.2023 00:00:00";"38,48";"Geprüft"
"28.12.2023 00:00:00";"38,62";"Geprüft"
"01.01.2024 00:00:00";"38,69";"Geprüft"
"08.01.2024 00:00:00";"38,71";"Geprüft"
"15.01.2024 00:00:00";"38,78";"Geprüft"
"22.01.2024 00:00:00";"38,8";"Geprüft"
"01.02.2024 00:00:00";"38,86";"Geprüft"
"08.02.2024 00:00:00";"38,94";"Geprüft"
"15.02.2024 00:00:00";"38,98";"Geprüft"
"22.02.2024 00:00:00";"39,07";"Geprüft"
"01.03.2024 00:00:00";"39,11";"Geprüft"
"08.03.2024 00:00:00";"39,15";"Geprüft"
"15.03.2024 00:00:00";"39,14";"Geprüft"
"22.03.2024 00:00:00";"39,18";"Geprüft"
"01.04.2024 00:00:00";"39,2";"Geprüft"
"08.04.2024 00:00:00";"39,21";"Geprüft"
"15.04.2024 00:00:00";"39,21";"Geprüft"
"22.04.2024 00:00:00";"39,24";"Geprüft"
"01.05.2024 00:00:00";"39,24";"Geprüft"
"08.05.2024 00:00:00";"39,22";"Geprüft"
"15.05.2024 00:00:00";"39,2";"Geprüft"
"22.05.2024 00:00:00";"39,2";"Geprüft"
"01.06.2024 00:00:00";"39,24";"Geprüft"
"08.06.2024 00:00:00";"39,23";"Geprüft"
"15.06.2024 00:00:00";"39,21";"Geprüft"
"22.06.2024 00:00:00";"39,21";"Geprüft"
"01.07.2024 00:00:00";"39,22";"Geprüft"
"08.07.2024 00:00:00";"39,21";"Geprüft"
"15.07.2024 00:00:00";"39,2";"Geprüft"
"22.07.2024 00:00:00";"39,18";"Geprüft"
"01.08.2024 00:00:00";"39,21";"Geprüft"
"08.08.2024 00:00:00";"39,18";"Geprüft"
"15.08.2024 00:00:00";"39,16";"Geprüft"
"22.08.2024 00:00:00";"39,16";"Geprüft"
"01.09.2024 00:00:00";"39,12";"Geprüft"
"08.09.2024 00:00:00";"39,12";"Geprüft"
"15.09.2024 00:00:00";"39,09";"Geprüft"
"22.09.2024 00:00:00";"39,09";"Geprüft"
"01.10.2024 00:00:00";"39,08";"Geprüft"
"08.10.2024 00:00:00";"39,07";"Geprüft"
"15.10.2024 00:00:00";"39,05";"Geprüft"
"22.10.2024 00:00:00";"39,03";"Geprüft"
"01.11.2024 00:00:00";"39,01";"Geprüft"
"08.11.2024 00:00:00";"39,01";"Geprüft"
"15.11.2024 00:00:00";"39,02";"Geprüft"
"22.11.2024 00:00:00";"38,98";"Geprüft"
"01.12.2024 00:00:00";"39,01";"Geprüft"
"08.12.2024 00:00:00";"38,98";"Geprüft"
"15.12.2024 00:00:00";"38,99";"Geprüft"
"22.12.2024 00:00:00";"39,01";"Geprüft"
"01.01.2025 00:00:00";"38,98";"Geprüft"
"08.01.2025 00:00:00";"38,96";"Geprüft"
"15.01.2025 00:00:00";"38,99";"Geprüft"
"22.01.2025 00:00:00";"39,01";"Geprüft"
"01.02.2025 00:00:00";"39";"Geprüft"
"08.02.2025 00:00:00";"39,02";"Geprüft"
"15.02.2025 00:00:00";"39";"Geprüft"
"22.02.2025 00:00:00";"39,02";"Geprüft"
"01.03.2025 00:00:00";"39";"Geprüft"
"08.03.2025 00:00:00";"39,03";"Geprüft"
"15.03.2025 00:00:00";"39,02";"Geprüft"
"22.03.2025 00:00:00";"39,01";"Geprüft"
"01.04.2025 00:00:00";"38,97";"Geprüft"
"08.04.2025 00:00:00";"38,98";"Geprüft"
"15.04.2025 00:00:00";"38,96";"Geprüft"
"22.04.2025 00:00:00";"38,96";"Geprüft"
"01.05.2025 00:00:00";"38,95";"Geprüft"
"08.05.2025 00:00:00";"38,92";"Geprüft"
"15.05.2025 00:00:00";"38,91";"Geprüft"
"22.05.2025 00:00:00";"38,9";"Geprüft"
"01.06.2025 00:00:00";"38,89";"Geprüft"
"08.06.2025 00:00:00";"38,87";"Geprüft"
"15.06.2025 00:00:00";"38,87";"Geprüft"
"22.06.2025 00:00:00";"38,85";"Geprüft"
"01.07.2025 00:00:00";"38,82";"Geprüft"
"08.07.2025 00:00:00";"38,81";"Geprüft"
"15.07.2025 00:00:00";"38,79";"Geprüft"
"22.07.2025 00:00:00";"38,8";"Geprüft"
"01.08.2025 00:00:00";"38,82";"Geprüft"
"08.08.2025 00:00:00";"38,8";"Geprüft"
"15.08.2025 00:00:00";"38,77";"Geprüft"
"22.08.2025 00:00:00";"38,75";"Geprüft"
"01.09.2025 00:00:00";"38,75";"Geprüft"
"08.09.2025 00:00:00";"38,73";"Geprüft"
"15.09.2025 00:00:00";"38,72";"Geprüft"
"22.09.2025 00:00:00";"38,7";"Geprüft"
"01.10.2025 00:00:00";"38,71";"Geprüft"
"08.10.2025 00:00:00";"38,69";"Geprüft"
"15.10.2025 00:00:00";"38,7";"Geprüft"
"22.10.2025 00:00:00";"38,7";"Geprüft"
"01.11.2025 00:00:00";"38,68";"Geprüft"
"08.11.2025 00:00:00";"38,67";"Geprüft"
"15.11.2025 00:00:00";"38,68";"Geprüft"
"22.11.2025 00:00:00";"38,67";"Geprüft"
"01.12.2025 00:00:00";"38,65";"Ungeprüft"
"08.12.2025 00:00:00";"38,64";"Ungeprüft"
"15.12.2025 00:00:00";"38,65";"Ungeprüft"
"22.12.2025 00:00:00";"38,63";"Ungeprüft"
