"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2009 00:00:00";"45,13";"Geprüft"
"22.08.2009 00:00:00";"45,12";"Geprüft"
"03.09.2009 00:00:00";"45,1";"Geprüft"
"10.09.2009 00:00:00";"45,08";"Geprüft"
"16.09.2009 00:00:00";"45,08";"Geprüft"
"03.10.2009 00:00:00";"45,06";"Geprüft"
"09.10.2009 00:00:00";"45,08";"Geprüft"
"17.10.2009 00:00:00";"45,16";"Geprüft"
"24.10.2009 00:00:00";"45,18";"Geprüft"
"01.11.2009 00:00:00";"45,21";"Geprüft"
"08.11.2009 00:00:00";"45,3";"Geprüft"
"14.11.2009 00:00:00";"45,33";"Geprüft"
"21.11.2009 00:00:00";"45,34";"Geprüft"
"04.12.2009 00:00:00";"45,35";"Geprüft"
"11.12.2009 00:00:00";"45,39";"Geprüft"
"18.12.2009 00:00:00";"45,47";"Geprüft"
"24.12.2009 00:00:00";"45,46";"Geprüft"
"02.01.2010 00:00:00";"45,51";"Geprüft"
"08.01.2010 00:00:00";"45,5";"Geprüft"
"16.01.2010 00:00:00";"45,46";"Geprüft"
"22.01.2010 00:00:00";"45,49";"Geprüft"
"05.02.2010 00:00:00";"45,39";"Geprüft"
"12.02.2010 00:00:00";"45,37";"Geprüft"
"19.02.2010 00:00:00";"45,35";"Geprüft"
"26.02.2010 00:00:00";"45,56";"Geprüft"
"05.03.2010 00:00:00";"45,67";"Geprüft"
"12.03.2010 00:00:00";"45,6";"Geprüft"
"19.03.2010 00:00:00";"45,62";"Geprüft"
"26.03.2010 00:00:00";"45,59";"Geprüft"
"01.04.2010 00:00:00";"45,59";"Geprüft"
"09.04.2010 00:00:00";"45,55";"Geprüft"
"16.04.2010 00:00:00";"45,5";"Geprüft"
"23.04.2010 00:00:00";"45,45";"Geprüft"
"30.04.2010 00:00:00";"45,45";"Geprüft"
"07.05.2010 00:00:00";"45,47";"Geprüft"
"15.05.2010 00:00:00";"45,5";"Geprüft"
"21.05.2010 00:00:00";"45,54";"Geprüft"
"04.06.2010 00:00:00";"45,53";"Geprüft"
"11.06.2010 00:00:00";"45,49";"Geprüft"
"18.06.2010 00:00:00";"45,43";"Geprüft"
"25.06.2010 00:00:00";"45,39";"Geprüft"
"02.07.2010 00:00:00";"45,39";"Geprüft"
"09.07.2010 00:00:00";"45,33";"Geprüft"
"16.07.2010 00:00:00";"45,28";"Geprüft"
"23.07.2010 00:00:00";"45,26";"Geprüft"
"03.08.2010 00:00:00";"45,27";"Geprüft"
"10.08.2010 00:00:00";"45,26";"Geprüft"
"17.08.2010 00:00:00";"45,33";"Geprüft"
"24.08.2010 00:00:00";"45,33";"Geprüft"
"03.09.2010 00:00:00";"45,34";"Geprüft"
"10.09.2010 00:00:00";"45,34";"Geprüft"
"17.09.2010 00:00:00";"45,36";"Geprüft"
"24.09.2010 00:00:00";"45,33";"Geprüft"
"08.10.2010 00:00:00";"45,69";"Geprüft"
"15.10.2010 00:00:00";"45,59";"Geprüft"
"22.10.2010 00:00:00";"45,56";"Geprüft"
"05.11.2010 00:00:00";"45,48";"Geprüft"
"12.11.2010 00:00:00";"45,57";"Geprüft"
"19.11.2010 00:00:00";"45,82";"Geprüft"
"26.11.2010 00:00:00";"45,86";"Geprüft"
"10.12.2010 00:00:00";"45,69";"Geprüft"
"17.12.2010 00:00:00";"45,79";"Geprüft"
"24.12.2010 00:00:00";"45,69";"Geprüft"
"02.01.2011 00:00:00";"45,74";"Geprüft"
"08.01.2011 00:00:00";"45,83";"Geprüft"
"15.01.2011 00:00:00";"46,03";"Geprüft"
"22.01.2011 00:00:00";"46,02";"Geprüft"
"04.02.2011 00:00:00";"45,88";"Geprüft"
"11.02.2011 00:00:00";"45,88";"Geprüft"
"18.02.2011 00:00:00";"45,8";"Geprüft"
"25.02.2011 00:00:00";"45,72";"Geprüft"
"03.03.2011 00:00:00";"45,65";"Geprüft"
"11.03.2011 00:00:00";"45,63";"Geprüft"
"18.03.2011 00:00:00";"45,6";"Geprüft"
"25.03.2011 00:00:00";"45,6";"Geprüft"
"01.04.2011 00:00:00";"45,57";"Geprüft"
"08.04.2011 00:00:00";"45,54";"Geprüft"
"15.04.2011 00:00:00";"45,51";"Geprüft"
"22.04.2011 00:00:00";"45,5";"Geprüft"
"01.05.2011 00:00:00";"45,45";"Geprüft"
"07.05.2011 00:00:00";"45,43";"Geprüft"
"14.05.2011 00:00:00";"45,4";"Geprüft"
"21.05.2011 00:00:00";"45,37";"Geprüft"
"03.06.2011 00:00:00";"45,33";"Geprüft"
"10.06.2011 00:00:00";"45,32";"Geprüft"
"17.06.2011 00:00:00";"45,31";"Geprüft"
"24.06.2011 00:00:00";"45,33";"Geprüft"
"01.07.2011 00:00:00";"45,31";"Geprüft"
"08.07.2011 00:00:00";"45,39";"Geprüft"
"15.07.2011 00:00:00";"45,39";"Geprüft"
"22.07.2011 00:00:00";"45,42";"Geprüft"
"01.08.2011 00:00:00";"45,61";"Geprüft"
"08.08.2011 00:00:00";"45,67";"Geprüft"
"15.08.2011 00:00:00";"45,61";"Geprüft"
"22.08.2011 00:00:00";"45,55";"Geprüft"
"02.09.2011 00:00:00";"45,55";"Geprüft"
"09.09.2011 00:00:00";"45,53";"Geprüft"
"16.09.2011 00:00:00";"45,51";"Geprüft"
"23.09.2011 00:00:00";"45,47";"Geprüft"
"08.10.2011 00:00:00";"45,39";"Geprüft"
"15.10.2011 00:00:00";"45,39";"Geprüft"
"22.10.2011 00:00:00";"45,36";"Geprüft"
"04.11.2011 00:00:00";"45,32";"Geprüft"
"11.11.2011 00:00:00";"45,29";"Geprüft"
"18.11.2011 00:00:00";"45,28";"Geprüft"
"25.11.2011 00:00:00";"45,26";"Geprüft"
"02.12.2011 00:00:00";"45,25";"Geprüft"
"09.12.2011 00:00:00";"45,24";"Geprüft"
"16.12.2011 00:00:00";"45,26";"Geprüft"
"23.12.2011 00:00:00";"45,31";"Geprüft"
"06.01.2012 00:00:00";"45,44";"Geprüft"
"12.01.2012 00:00:00";"45,56";"Geprüft"
"19.01.2012 00:00:00";"45,59";"Geprüft"
"26.01.2012 00:00:00";"45,67";"Geprüft"
"04.02.2012 00:00:00";"45,56";"Geprüft"
"10.02.2012 00:00:00";"45,52";"Geprüft"
"17.02.2012 00:00:00";"45,49";"Geprüft"
"24.02.2012 00:00:00";"45,55";"Geprüft"
"02.03.2012 00:00:00";"45,62";"Geprüft"
"09.03.2012 00:00:00";"45,57";"Geprüft"
"16.03.2012 00:00:00";"45,54";"Geprüft"
"23.03.2012 00:00:00";"45,49";"Geprüft"
"03.04.2012 00:00:00";"45,42";"Geprüft"
"11.04.2012 00:00:00";"45,43";"Geprüft"
"17.04.2012 00:00:00";"45,41";"Geprüft"
"24.04.2012 00:00:00";"45,39";"Geprüft"
"04.05.2012 00:00:00";"45,36";"Geprüft"
"11.05.2012 00:00:00";"45,35";"Geprüft"
"18.05.2012 00:00:00";"45,34";"Geprüft"
"25.05.2012 00:00:00";"45,32";"Geprüft"
"01.06.2012 00:00:00";"45,3";"Geprüft"
"08.06.2012 00:00:00";"45,37";"Geprüft"
"15.06.2012 00:00:00";"45,36";"Geprüft"
"22.06.2012 00:00:00";"45,38";"Geprüft"
"07.07.2012 00:00:00";"45,4";"Geprüft"
"13.07.2012 00:00:00";"45,52";"Geprüft"
"20.07.2012 00:00:00";"45,59";"Geprüft"
"27.07.2012 00:00:00";"45,56";"Geprüft"
"03.08.2012 00:00:00";"45,53";"Geprüft"
"10.08.2012 00:00:00";"45,49";"Geprüft"
"17.08.2012 00:00:00";"45,43";"Geprüft"
"24.08.2012 00:00:00";"45,38";"Geprüft"
"01.09.2012 00:00:00";"45,33";"Geprüft"
"07.09.2012 00:00:00";"45,3";"Geprüft"
"14.09.2012 00:00:00";"45,27";"Geprüft"
"11.10.2012 00:00:00";"45,26";"Geprüft"
"18.10.2012 00:00:00";"45,25";"Geprüft"
"24.10.2012 00:00:00";"45,25";"Geprüft"
"09.11.2012 00:00:00";"45,27";"Geprüft"
"16.11.2012 00:00:00";"45,26";"Geprüft"
"23.11.2012 00:00:00";"45,27";"Geprüft"
"03.12.2012 00:00:00";"45,38";"Geprüft"
"12.12.2012 00:00:00";"45,33";"Geprüft"
"20.12.2012 00:00:00";"45,39";"Geprüft"
"27.12.2012 00:00:00";"45,49";"Geprüft"
"03.01.2013 00:00:00";"45,47";"Geprüft"
"10.01.2013 00:00:00";"45,57";"Geprüft"
"18.01.2013 00:00:00";"45,54";"Geprüft"
"25.01.2013 00:00:00";"45,48";"Geprüft"
"06.02.2013 00:00:00";"45,62";"Geprüft"
"14.02.2013 00:00:00";"45,61";"Geprüft"
"22.02.2013 00:00:00";"45,56";"Geprüft"
"01.03.2013 00:00:00";"45,63";"Geprüft"
"08.03.2013 00:00:00";"45,6";"Geprüft"
"15.03.2013 00:00:00";"45,54";"Geprüft"
"22.03.2013 00:00:00";"45,51";"Geprüft"
"04.04.2013 00:00:00";"45,5";"Geprüft"
"04.05.2013 00:00:00";"45,49";"Geprüft"
"11.05.2013 00:00:00";"45,5";"Geprüft"
"18.05.2013 00:00:00";"45,48";"Geprüft"
"24.05.2013 00:00:00";"45,5";"Geprüft"
"01.06.2013 00:00:00";"45,78";"Geprüft"
"08.06.2013 00:00:00";"45,89";"Geprüft"
"15.06.2013 00:00:00";"45,89";"Geprüft"
"22.06.2013 00:00:00";"45,79";"Geprüft"
"01.07.2013 00:00:00";"45,81";"Geprüft"
"08.07.2013 00:00:00";"45,71";"Geprüft"
"16.07.2013 00:00:00";"45,61";"Geprüft"
"23.07.2013 00:00:00";"45,54";"Geprüft"
"02.08.2013 00:00:00";"45,45";"Geprüft"
"09.08.2013 00:00:00";"45,45";"Geprüft"
"16.08.2013 00:00:00";"45,4";"Geprüft"
"23.08.2013 00:00:00";"45,37";"Geprüft"
"02.09.2013 00:00:00";"45,33";"Geprüft"
"16.09.2013 00:00:00";"45,33";"Geprüft"
"23.09.2013 00:00:00";"45,31";"Geprüft"
"01.10.2013 00:00:00";"45,29";"Geprüft"
"08.10.2013 00:00:00";"45,28";"Geprüft"
"15.10.2013 00:00:00";"45,42";"Geprüft"
"22.10.2013 00:00:00";"45,46";"Geprüft"
"01.03.2014 00:00:00";"45,4";"Geprüft"
"08.03.2014 00:00:00";"45,37";"Geprüft"
"15.03.2014 00:00:00";"45,35";"Geprüft"
"22.03.2014 00:00:00";"45,36";"Geprüft"
"04.04.2014 00:00:00";"45,33";"Geprüft"
"11.04.2014 00:00:00";"45,32";"Geprüft"
"17.04.2014 00:00:00";"45,32";"Geprüft"
"25.04.2014 00:00:00";"45,3";"Geprüft"
"02.05.2014 00:00:00";"45,28";"Geprüft"
"09.05.2014 00:00:00";"45,27";"Geprüft"
"15.05.2014 00:00:00";"45,25";"Geprüft"
"23.05.2014 00:00:00";"45,24";"Geprüft"
"01.06.2014 00:00:00";"45,41";"Geprüft"
"07.06.2014 00:00:00";"45,39";"Geprüft"
"13.06.2014 00:00:00";"45,34";"Geprüft"
"22.06.2014 00:00:00";"45,29";"Geprüft"
"04.07.2014 00:00:00";"45,24";"Geprüft"
"11.07.2014 00:00:00";"45,32";"Geprüft"
"18.07.2014 00:00:00";"45,33";"Geprüft"
"25.07.2014 00:00:00";"45,29";"Geprüft"
"01.08.2014 00:00:00";"45,32";"Geprüft"
"08.08.2014 00:00:00";"45,34";"Geprüft"
"15.08.2014 00:00:00";"45,33";"Geprüft"
"22.08.2014 00:00:00";"45,3";"Geprüft"
"31.08.2014 00:00:00";"45,27";"Geprüft"
"06.09.2014 00:00:00";"45,26";"Geprüft"
"12.09.2014 00:00:00";"45,24";"Geprüft"
"19.09.2014 00:00:00";"45,24";"Geprüft"
"04.10.2014 00:00:00";"45,22";"Geprüft"
"11.10.2014 00:00:00";"45,22";"Geprüft"
"17.10.2014 00:00:00";"45,22";"Geprüft"
"25.10.2014 00:00:00";"45,25";"Geprüft"
"01.11.2014 00:00:00";"45,25";"Geprüft"
"07.11.2014 00:00:00";"45,24";"Geprüft"
"14.11.2014 00:00:00";"45,22";"Geprüft"
"21.11.2014 00:00:00";"45,2";"Geprüft"
"29.11.2014 00:00:00";"45,2";"Geprüft"
"05.12.2014 00:00:00";"45,19";"Geprüft"
"12.12.2014 00:00:00";"45,19";"Geprüft"
"19.12.2014 00:00:00";"45,18";"Geprüft"
"02.01.2015 00:00:00";"45,24";"Geprüft"
"09.01.2015 00:00:00";"45,29";"Geprüft"
"16.01.2015 00:00:00";"45,39";"Geprüft"
"23.01.2015 00:00:00";"45,41";"Geprüft"
"30.01.2015 00:00:00";"45,43";"Geprüft"
"06.02.2015 00:00:00";"45,44";"Geprüft"
"13.02.2015 00:00:00";"45,44";"Geprüft"
"20.02.2015 00:00:00";"45,43";"Geprüft"
"27.02.2015 00:00:00";"45,37";"Geprüft"
"06.03.2015 00:00:00";"45,34";"Geprüft"
"13.03.2015 00:00:00";"45,32";"Geprüft"
"20.03.2015 00:00:00";"45,32";"Geprüft"
"02.04.2015 00:00:00";"45,29";"Geprüft"
"10.04.2015 00:00:00";"45,3";"Geprüft"
"17.04.2015 00:00:00";"45,28";"Geprüft"
"24.04.2015 00:00:00";"45,27";"Geprüft"
"02.05.2015 00:00:00";"45,26";"Geprüft"
"08.05.2015 00:00:00";"45,24";"Geprüft"
"15.05.2015 00:00:00";"45,24";"Geprüft"
"22.05.2015 00:00:00";"45,21";"Geprüft"
"05.06.2015 00:00:00";"45,16";"Geprüft"
"12.06.2015 00:00:00";"45,14";"Geprüft"
"19.06.2015 00:00:00";"45,12";"Geprüft"
"04.07.2015 00:00:00";"45,1";"Geprüft"
"10.07.2015 00:00:00";"45,11";"Geprüft"
"17.07.2015 00:00:00";"45,13";"Geprüft"
"24.07.2015 00:00:00";"45,17";"Geprüft"
"31.07.2015 00:00:00";"45,17";"Geprüft"
"07.08.2015 00:00:00";"45,1";"Geprüft"
"14.08.2015 00:00:00";"45,1";"Geprüft"
"21.08.2015 00:00:00";"45,15";"Geprüft"
"05.09.2015 00:00:00";"45,13";"Geprüft"
"11.09.2015 00:00:00";"45,13";"Geprüft"
"18.09.2015 00:00:00";"45,13";"Geprüft"
"25.09.2015 00:00:00";"45,13";"Geprüft"
"02.10.2015 00:00:00";"45,11";"Geprüft"
"09.10.2015 00:00:00";"45,15";"Geprüft"
"17.10.2015 00:00:00";"45,21";"Geprüft"
"24.10.2015 00:00:00";"45,28";"Geprüft"
"31.10.2015 00:00:00";"45,28";"Geprüft"
"06.11.2015 00:00:00";"45,27";"Geprüft"
"13.11.2015 00:00:00";"45,25";"Geprüft"
"20.11.2015 00:00:00";"45,36";"Geprüft"
"04.12.2015 00:00:00";"45,47";"Geprüft"
"11.12.2015 00:00:00";"45,48";"Geprüft"
"18.12.2015 00:00:00";"45,47";"Geprüft"
"02.01.2016 00:00:00";"45,44";"Geprüft"
"08.01.2016 00:00:00";"45,42";"Geprüft"
"15.01.2016 00:00:00";"45,47";"Geprüft"
"22.01.2016 00:00:00";"45,45";"Geprüft"
"05.02.2016 00:00:00";"45,52";"Geprüft"
"12.02.2016 00:00:00";"45,5";"Geprüft"
"19.02.2016 00:00:00";"45,47";"Geprüft"
"05.03.2016 00:00:00";"45,54";"Geprüft"
"12.03.2016 00:00:00";"45,53";"Geprüft"
"18.03.2016 00:00:00";"45,5";"Geprüft"
"24.03.2016 00:00:00";"45,47";"Geprüft"
"01.04.2016 00:00:00";"45,45";"Geprüft"
"08.04.2016 00:00:00";"45,42";"Geprüft"
"16.04.2016 00:00:00";"45,4";"Geprüft"
"22.04.2016 00:00:00";"45,38";"Geprüft"
"01.05.2016 00:00:00";"45,35";"Geprüft"
"07.05.2016 00:00:00";"45,33";"Geprüft"
"13.05.2016 00:00:00";"45,32";"Geprüft"
"21.05.2016 00:00:00";"45,28";"Geprüft"
"03.06.2016 00:00:00";"45,48";"Geprüft"
"15.06.2016 00:00:00";"45,44";"Geprüft"
"24.06.2016 00:00:00";"45,52";"Geprüft"
"01.07.2016 00:00:00";"45,43";"Geprüft"
"08.07.2016 00:00:00";"45,38";"Geprüft"
"15.07.2016 00:00:00";"45,34";"Geprüft"
"22.07.2016 00:00:00";"45,3";"Geprüft"
"05.08.2016 00:00:00";"45,34";"Geprüft"
"12.08.2016 00:00:00";"45,29";"Geprüft"
"19.08.2016 00:00:00";"45,25";"Geprüft"
"26.08.2016 00:00:00";"45,23";"Geprüft"
"02.09.2016 00:00:00";"45,2";"Geprüft"
"09.09.2016 00:00:00";"45,18";"Geprüft"
"02.10.2016 00:00:00";"45,15";"Geprüft"
"07.10.2016 00:00:00";"45,16";"Geprüft"
"14.10.2016 00:00:00";"45,17";"Geprüft"
"22.10.2016 00:00:00";"45,18";"Geprüft"
"04.11.2016 00:00:00";"45,23";"Geprüft"
"11.11.2016 00:00:00";"45,22";"Geprüft"
"18.11.2016 00:00:00";"45,25";"Geprüft"
"25.11.2016 00:00:00";"45,28";"Geprüft"
"02.12.2016 00:00:00";"45,29";"Geprüft"
"09.12.2016 00:00:00";"45,31";"Geprüft"
"16.12.2016 00:00:00";"45,35";"Geprüft"
"28.12.2016 00:00:00";"45,39";"Geprüft"
