"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.08.1995 00:00:00";"67,64";"Geprüft"
"01.11.1995 00:00:00";"67,72";"Geprüft"
"23.01.1996 00:00:00";"67,63";"Geprüft"
"23.04.1996 00:00:00";"67,36";"Geprüft"
"02.08.1996 00:00:00";"67,46";"Geprüft"
"12.09.1996 00:00:00";"67,58";"Geprüft"
"14.11.1996 00:00:00";"67,76";"Geprüft"
"23.01.1997 00:00:00";"67,73";"Geprüft"
"24.04.1997 00:00:00";"67,77";"Geprüft"
"29.07.1997 00:00:00";"67,73";"Geprüft"
"27.10.1997 00:00:00";"67,72";"Geprüft"
"27.01.1998 00:00:00";"67,74";"Geprüft"
"21.04.1998 00:00:00";"67,87";"Geprüft"
"28.07.1998 00:00:00";"67,76";"Geprüft"
"16.10.1998 00:00:00";"67,78";"Geprüft"
"26.01.1999 00:00:00";"67,93";"Geprüft"
"22.04.1999 00:00:00";"68";"Geprüft"
"05.08.1999 00:00:00";"67,73";"Geprüft"
"22.10.1999 00:00:00";"67,55";"Geprüft"
"01.02.2000 00:00:00";"67,97";"Geprüft"
"17.04.2000 00:00:00";"68,18";"Geprüft"
"25.07.2000 00:00:00";"68,06";"Geprüft"
"19.10.2000 00:00:00";"67,96";"Geprüft"
"23.01.2001 00:00:00";"68,1";"Geprüft"
"24.04.2001 00:00:00";"68,19";"Geprüft"
"31.07.2001 00:00:00";"68,09";"Geprüft"
"25.10.2001 00:00:00";"68,15";"Geprüft"
"22.01.2002 00:00:00";"68,18";"Geprüft"
"22.04.2002 00:00:00";"68,23";"Geprüft"
"01.08.2002 00:00:00";"68,11";"Geprüft"
"22.10.2002 00:00:00";"68,12";"Geprüft"
"21.01.2003 00:00:00";"68,29";"Geprüft"
"22.04.2003 00:00:00";"68,28";"Geprüft"
"22.07.2003 00:00:00";"68,03";"Geprüft"
"23.10.2003 00:00:00";"68,01";"Geprüft"
"22.01.2004 00:00:00";"68,05";"Geprüft"
"22.04.2004 00:00:00";"68,13";"Geprüft"
"23.07.2004 00:00:00";"68,15";"Geprüft"
"22.10.2004 00:00:00";"68,01";"Geprüft"
"21.01.2005 00:00:00";"68,2";"Geprüft"
"21.04.2005 00:00:00";"68,08";"Geprüft"
"22.07.2005 00:00:00";"68,09";"Geprüft"
"21.10.2005 00:00:00";"68,13";"Geprüft"
"21.01.2006 00:00:00";"68,25";"Geprüft"
"21.04.2006 00:00:00";"68,34";"Geprüft"
"21.07.2006 00:00:00";"68,01";"Geprüft"
"23.10.2006 00:00:00";"68,02";"Geprüft"
"23.01.2007 00:00:00";"68,1";"Geprüft"
"23.04.2007 00:00:00";"68,12";"Geprüft"
"23.07.2007 00:00:00";"67,92";"Geprüft"
"23.10.2007 00:00:00";"67,96";"Geprüft"
"23.01.2008 00:00:00";"68,19";"Geprüft"
"23.04.2008 00:00:00";"68,36";"Geprüft"
"22.07.2008 00:00:00";"68,14";"Geprüft"
"22.10.2008 00:00:00";"68,33";"Geprüft"
"23.01.2009 00:00:00";"68,54";"Geprüft"
"22.04.2009 00:00:00";"68,53";"Geprüft"
"22.07.2009 00:00:00";"68,39";"Geprüft"
"23.10.2009 00:00:00";"68,4";"Geprüft"
"01.01.2015 00:00:00";"68,75";"Geprüft"
"08.01.2015 00:00:00";"68,76";"Geprüft"
"15.01.2015 00:00:00";"68,81";"Geprüft"
"22.01.2015 00:00:00";"68,82";"Geprüft"
"01.02.2015 00:00:00";"68,83";"Geprüft"
"08.02.2015 00:00:00";"68,81";"Geprüft"
"15.02.2015 00:00:00";"68,79";"Geprüft"
"22.02.2015 00:00:00";"68,81";"Geprüft"
"01.03.2015 00:00:00";"68,85";"Geprüft"
"08.03.2015 00:00:00";"68,86";"Geprüft"
"15.03.2015 00:00:00";"68,87";"Geprüft"
"22.03.2015 00:00:00";"68,83";"Geprüft"
"01.04.2015 00:00:00";"68,83";"Geprüft"
"08.04.2015 00:00:00";"68,81";"Geprüft"
"15.04.2015 00:00:00";"68,79";"Geprüft"
"22.04.2015 00:00:00";"68,75";"Geprüft"
"01.05.2015 00:00:00";"68,74";"Geprüft"
"08.05.2015 00:00:00";"68,74";"Geprüft"
"15.05.2015 00:00:00";"68,79";"Geprüft"
"22.05.2015 00:00:00";"68,69";"Geprüft"
"01.06.2015 00:00:00";"68,69";"Geprüft"
"08.06.2015 00:00:00";"68,66";"Geprüft"
"15.06.2015 00:00:00";"68,59";"Geprüft"
"22.06.2015 00:00:00";"68,59";"Geprüft"
"01.07.2015 00:00:00";"68,56";"Geprüft"
"08.07.2015 00:00:00";"68,52";"Geprüft"
"15.07.2015 00:00:00";"68,49";"Geprüft"
"22.07.2015 00:00:00";"68,48";"Geprüft"
"01.08.2015 00:00:00";"68,45";"Geprüft"
"08.08.2015 00:00:00";"68,41";"Geprüft"
"15.08.2015 00:00:00";"68,37";"Geprüft"
"22.08.2015 00:00:00";"68,35";"Geprüft"
"01.09.2015 00:00:00";"68,34";"Geprüft"
"08.09.2015 00:00:00";"68,35";"Geprüft"
"15.09.2015 00:00:00";"68,36";"Geprüft"
"22.09.2015 00:00:00";"68,38";"Geprüft"
"01.10.2015 00:00:00";"68,37";"Geprüft"
"08.10.2015 00:00:00";"68,35";"Geprüft"
"15.10.2015 00:00:00";"68,38";"Geprüft"
"22.10.2015 00:00:00";"68,41";"Geprüft"
"01.11.2015 00:00:00";"68,46";"Geprüft"
"08.11.2015 00:00:00";"68,45";"Geprüft"
"15.11.2015 00:00:00";"68,46";"Geprüft"
"22.11.2015 00:00:00";"68,48";"Geprüft"
"01.12.2015 00:00:00";"68,5";"Geprüft"
"08.12.2015 00:00:00";"68,53";"Geprüft"
"15.12.2015 00:00:00";"68,52";"Geprüft"
"22.12.2015 00:00:00";"68,54";"Geprüft"
"01.01.2016 00:00:00";"68,55";"Geprüft"
"08.01.2016 00:00:00";"68,57";"Geprüft"
"15.01.2016 00:00:00";"68,57";"Geprüft"
"22.01.2016 00:00:00";"68,6";"Geprüft"
"01.02.2016 00:00:00";"68,61";"Geprüft"
"08.02.2016 00:00:00";"68,62";"Geprüft"
"15.02.2016 00:00:00";"68,64";"Geprüft"
"22.02.2016 00:00:00";"68,63";"Geprüft"
"01.03.2016 00:00:00";"68,67";"Geprüft"
"08.03.2016 00:00:00";"68,69";"Geprüft"
"15.03.2016 00:00:00";"68,67";"Geprüft"
"22.03.2016 00:00:00";"68,7";"Geprüft"
"01.04.2016 00:00:00";"68,69";"Geprüft"
"08.04.2016 00:00:00";"68,69";"Geprüft"
"15.04.2016 00:00:00";"68,71";"Geprüft"
"22.04.2016 00:00:00";"68,71";"Geprüft"
"01.05.2016 00:00:00";"68,67";"Geprüft"
"08.05.2016 00:00:00";"68,71";"Geprüft"
"15.05.2016 00:00:00";"68,63";"Geprüft"
"22.05.2016 00:00:00";"68,61";"Geprüft"
"01.06.2016 00:00:00";"68,6";"Geprüft"
"08.06.2016 00:00:00";"68,59";"Geprüft"
"15.06.2016 00:00:00";"68,57";"Geprüft"
"22.06.2016 00:00:00";"68,57";"Geprüft"
"01.07.2016 00:00:00";"68,57";"Geprüft"
"08.07.2016 00:00:00";"68,57";"Geprüft"
"15.07.2016 00:00:00";"68,56";"Geprüft"
"22.07.2016 00:00:00";"68,54";"Geprüft"
"01.08.2016 00:00:00";"68,58";"Geprüft"
"08.08.2016 00:00:00";"68,57";"Geprüft"
"15.08.2016 00:00:00";"68,54";"Geprüft"
"22.08.2016 00:00:00";"68,56";"Geprüft"
"01.09.2016 00:00:00";"68,53";"Geprüft"
"08.09.2016 00:00:00";"68,52";"Geprüft"
"15.09.2016 00:00:00";"68,5";"Geprüft"
"22.09.2016 00:00:00";"68,48";"Geprüft"
"01.10.2016 00:00:00";"68,45";"Geprüft"
"08.10.2016 00:00:00";"68,46";"Geprüft"
"15.10.2016 00:00:00";"68,46";"Geprüft"
"22.10.2016 00:00:00";"68,47";"Geprüft"
"01.11.2016 00:00:00";"68,5";"Geprüft"
"08.11.2016 00:00:00";"68,54";"Geprüft"
"15.11.2016 00:00:00";"68,54";"Geprüft"
"22.11.2016 00:00:00";"68,55";"Geprüft"
"01.12.2016 00:00:00";"68,56";"Geprüft"
"08.12.2016 00:00:00";"68,56";"Geprüft"
"15.12.2016 00:00:00";"68,58";"Geprüft"
"22.12.2016 00:00:00";"68,6";"Geprüft"
"01.01.2017 00:00:00";"68,6";"Geprüft"
"08.01.2017 00:00:00";"68,59";"Geprüft"
"15.01.2017 00:00:00";"68,61";"Geprüft"
"22.01.2017 00:00:00";"68,6";"Geprüft"
"01.02.2017 00:00:00";"68,61";"Geprüft"
"08.02.2017 00:00:00";"68,6";"Geprüft"
"15.02.2017 00:00:00";"68,62";"Geprüft"
"22.02.2017 00:00:00";"68,61";"Geprüft"
"01.03.2017 00:00:00";"68,65";"Geprüft"
"08.03.2017 00:00:00";"68,65";"Geprüft"
"15.03.2017 00:00:00";"68,64";"Geprüft"
"22.03.2017 00:00:00";"68,67";"Geprüft"
"01.04.2017 00:00:00";"68,67";"Geprüft"
"22.04.2017 00:00:00";"68,66";"Geprüft"
"01.05.2017 00:00:00";"68,64";"Geprüft"
"08.05.2017 00:00:00";"68,63";"Geprüft"
"15.05.2017 00:00:00";"68,62";"Geprüft"
"22.05.2017 00:00:00";"68,59";"Geprüft"
"01.06.2017 00:00:00";"68,54";"Geprüft"
"08.06.2017 00:00:00";"68,52";"Geprüft"
"15.06.2017 00:00:00";"68,51";"Geprüft"
"22.06.2017 00:00:00";"68,48";"Geprüft"
"01.07.2017 00:00:00";"68,45";"Geprüft"
"08.07.2017 00:00:00";"68,46";"Geprüft"
"15.07.2017 00:00:00";"68,46";"Geprüft"
"22.07.2017 00:00:00";"68,44";"Geprüft"
"01.08.2017 00:00:00";"68,46";"Geprüft"
"08.08.2017 00:00:00";"68,46";"Geprüft"
"15.08.2017 00:00:00";"68,45";"Geprüft"
"22.08.2017 00:00:00";"68,45";"Geprüft"
"01.09.2017 00:00:00";"68,46";"Geprüft"
"08.09.2017 00:00:00";"68,44";"Geprüft"
"15.09.2017 00:00:00";"68,43";"Geprüft"
"01.10.2017 00:00:00";"68,49";"Geprüft"
"08.10.2017 00:00:00";"68,47";"Geprüft"
"15.10.2017 00:00:00";"68,49";"Geprüft"
"22.10.2017 00:00:00";"68,52";"Geprüft"
"01.11.2017 00:00:00";"68,54";"Geprüft"
"08.11.2017 00:00:00";"68,54";"Geprüft"
"15.11.2017 00:00:00";"68,55";"Geprüft"
"22.11.2017 00:00:00";"68,57";"Geprüft"
"01.12.2017 00:00:00";"68,58";"Geprüft"
"08.12.2017 00:00:00";"68,6";"Geprüft"
"15.12.2017 00:00:00";"68,6";"Geprüft"
"22.12.2017 00:00:00";"68,62";"Geprüft"
"01.01.2018 00:00:00";"68,65";"Geprüft"
"08.01.2018 00:00:00";"68,67";"Geprüft"
"15.01.2018 00:00:00";"68,68";"Geprüft"
"22.01.2018 00:00:00";"68,69";"Geprüft"
"01.02.2018 00:00:00";"68,69";"Geprüft"
"08.02.2018 00:00:00";"68,72";"Geprüft"
"15.02.2018 00:00:00";"68,73";"Geprüft"
"22.02.2018 00:00:00";"68,74";"Geprüft"
"01.03.2018 00:00:00";"68,73";"Geprüft"
"08.03.2018 00:00:00";"68,7";"Geprüft"
"15.03.2018 00:00:00";"68,7";"Geprüft"
"22.03.2018 00:00:00";"68,7";"Geprüft"
"01.04.2018 00:00:00";"68,7";"Geprüft"
"08.04.2018 00:00:00";"68,7";"Geprüft"
"15.04.2018 00:00:00";"68,69";"Geprüft"
"22.04.2018 00:00:00";"68,69";"Geprüft"
"01.05.2018 00:00:00";"68,68";"Geprüft"
"08.05.2018 00:00:00";"68,66";"Geprüft"
"15.05.2018 00:00:00";"68,65";"Geprüft"
"22.05.2018 00:00:00";"68,61";"Geprüft"
"01.06.2018 00:00:00";"68,59";"Geprüft"
"08.06.2018 00:00:00";"68,57";"Geprüft"
"15.06.2018 00:00:00";"68,54";"Geprüft"
"22.06.2018 00:00:00";"68,57";"Geprüft"
"01.07.2018 00:00:00";"68,52";"Geprüft"
"22.07.2018 00:00:00";"68,45";"Geprüft"
"01.08.2018 00:00:00";"68,45";"Geprüft"
"08.08.2018 00:00:00";"68,46";"Geprüft"
"15.08.2018 00:00:00";"68,33";"Geprüft"
"22.08.2018 00:00:00";"68,38";"Geprüft"
"01.09.2018 00:00:00";"68,35";"Geprüft"
"08.09.2018 00:00:00";"68,34";"Geprüft"
"15.09.2018 00:00:00";"68,33";"Geprüft"
"22.09.2018 00:00:00";"68,34";"Geprüft"
"01.10.2018 00:00:00";"68,32";"Geprüft"
"08.10.2018 00:00:00";"68,33";"Geprüft"
"15.10.2018 00:00:00";"68,29";"Geprüft"
"22.10.2018 00:00:00";"68,34";"Geprüft"
"01.11.2018 00:00:00";"68,36";"Geprüft"
"08.11.2018 00:00:00";"68,38";"Geprüft"
"15.11.2018 00:00:00";"68,39";"Geprüft"
"22.11.2018 00:00:00";"68,4";"Geprüft"
"01.12.2018 00:00:00";"68,41";"Geprüft"
"08.12.2018 00:00:00";"68,41";"Geprüft"
"15.12.2018 00:00:00";"68,44";"Geprüft"
"22.12.2018 00:00:00";"68,45";"Geprüft"
"01.01.2019 00:00:00";"68,48";"Geprüft"
"08.01.2019 00:00:00";"68,48";"Geprüft"
"15.01.2019 00:00:00";"68,5";"Geprüft"
"22.01.2019 00:00:00";"68,52";"Geprüft"
"01.02.2019 00:00:00";"68,54";"Geprüft"
"08.02.2019 00:00:00";"68,55";"Geprüft"
"15.02.2019 00:00:00";"68,56";"Geprüft"
"22.02.2019 00:00:00";"68,55";"Geprüft"
"01.03.2019 00:00:00";"68,59";"Geprüft"
"08.03.2019 00:00:00";"68,59";"Geprüft"
"15.03.2019 00:00:00";"68,58";"Geprüft"
"22.03.2019 00:00:00";"68,58";"Geprüft"
"01.04.2019 00:00:00";"68,6";"Geprüft"
"08.04.2019 00:00:00";"68,6";"Geprüft"
"15.04.2019 00:00:00";"68,58";"Geprüft"
"22.04.2019 00:00:00";"68,54";"Geprüft"
"01.05.2019 00:00:00";"68,52";"Geprüft"
"08.05.2019 00:00:00";"68,54";"Geprüft"
"15.05.2019 00:00:00";"68,51";"Geprüft"
"22.05.2019 00:00:00";"68,52";"Geprüft"
"01.06.2019 00:00:00";"68,48";"Geprüft"
"08.06.2019 00:00:00";"68,45";"Geprüft"
"15.06.2019 00:00:00";"68,42";"Geprüft"
"22.06.2019 00:00:00";"68,4";"Geprüft"
"01.07.2019 00:00:00";"68,35";"Geprüft"
"15.07.2019 00:00:00";"68,26";"Geprüft"
"22.07.2019 00:00:00";"68,26";"Geprüft"
"01.08.2019 00:00:00";"68,22";"Geprüft"
"08.08.2019 00:00:00";"68,21";"Geprüft"
"01.09.2019 00:00:00";"68,14";"Geprüft"
"08.09.2019 00:00:00";"68,13";"Geprüft"
"15.09.2019 00:00:00";"68,12";"Geprüft"
"22.09.2019 00:00:00";"68,1";"Geprüft"
"01.10.2019 00:00:00";"68,14";"Geprüft"
"08.10.2019 00:00:00";"68,16";"Geprüft"
"15.10.2019 00:00:00";"68,18";"Geprüft"
"22.10.2019 00:00:00";"68,21";"Geprüft"
"01.11.2019 00:00:00";"68,23";"Geprüft"
"08.11.2019 00:00:00";"68,21";"Geprüft"
"15.11.2019 00:00:00";"68,26";"Geprüft"
"22.11.2019 00:00:00";"68,24";"Geprüft"
"01.12.2019 00:00:00";"68,28";"Geprüft"
"08.12.2019 00:00:00";"68,27";"Geprüft"
"15.12.2019 00:00:00";"68,31";"Geprüft"
"22.12.2019 00:00:00";"68,32";"Geprüft"
"01.01.2020 00:00:00";"68,31";"Geprüft"
"08.01.2020 00:00:00";"68,34";"Geprüft"
"15.01.2020 00:00:00";"68,35";"Geprüft"
"22.01.2020 00:00:00";"68,35";"Geprüft"
"01.02.2020 00:00:00";"68,38";"Geprüft"
"08.02.2020 00:00:00";"68,38";"Geprüft"
"15.02.2020 00:00:00";"68,39";"Geprüft"
"22.02.2020 00:00:00";"68,41";"Geprüft"
"01.03.2020 00:00:00";"68,42";"Geprüft"
"08.03.2020 00:00:00";"68,44";"Geprüft"
"15.03.2020 00:00:00";"68,46";"Geprüft"
"22.03.2020 00:00:00";"68,47";"Geprüft"
"01.04.2020 00:00:00";"68,48";"Geprüft"
"08.04.2020 00:00:00";"68,47";"Geprüft"
"15.04.2020 00:00:00";"68,43";"Geprüft"
"22.04.2020 00:00:00";"68,4";"Geprüft"
"01.05.2020 00:00:00";"68,37";"Geprüft"
"08.05.2020 00:00:00";"68,36";"Geprüft"
"15.05.2020 00:00:00";"68,34";"Geprüft"
"22.05.2020 00:00:00";"68,31";"Geprüft"
"01.06.2020 00:00:00";"68,28";"Geprüft"
"08.06.2020 00:00:00";"68,29";"Geprüft"
"15.06.2020 00:00:00";"68,28";"Geprüft"
"22.06.2020 00:00:00";"68,26";"Geprüft"
"01.07.2020 00:00:00";"68,26";"Geprüft"
"08.07.2020 00:00:00";"68,24";"Geprüft"
"15.07.2020 00:00:00";"68,23";"Geprüft"
"22.07.2020 00:00:00";"68,21";"Geprüft"
"01.08.2020 00:00:00";"68,21";"Geprüft"
"08.08.2020 00:00:00";"68,19";"Geprüft"
"15.08.2020 00:00:00";"68,17";"Geprüft"
"22.08.2020 00:00:00";"68,15";"Geprüft"
"01.09.2020 00:00:00";"68,13";"Geprüft"
"15.09.2020 00:00:00";"68,16";"Geprüft"
"22.09.2020 00:00:00";"68,14";"Geprüft"
"01.10.2020 00:00:00";"68,14";"Geprüft"
"08.10.2020 00:00:00";"68,16";"Geprüft"
"15.10.2020 00:00:00";"68,18";"Geprüft"
"22.10.2020 00:00:00";"68,22";"Geprüft"
"01.11.2020 00:00:00";"68,25";"Geprüft"
"08.11.2020 00:00:00";"68,27";"Geprüft"
"15.11.2020 00:00:00";"68,28";"Geprüft"
"22.11.2020 00:00:00";"68,3";"Geprüft"
"01.12.2020 00:00:00";"68,31";"Geprüft"
"08.12.2020 00:00:00";"68,33";"Geprüft"
"15.12.2020 00:00:00";"68,32";"Geprüft"
"22.12.2020 00:00:00";"68,32";"Geprüft"
"01.01.2021 00:00:00";"68,33";"Geprüft"
"08.01.2021 00:00:00";"68,33";"Geprüft"
"15.01.2021 00:00:00";"68,34";"Geprüft"
"22.01.2021 00:00:00";"68,36";"Geprüft"
"01.02.2021 00:00:00";"68,38";"Geprüft"
"15.02.2021 00:00:00";"68,41";"Geprüft"
"22.02.2021 00:00:00";"68,43";"Geprüft"
"01.03.2021 00:00:00";"68,44";"Geprüft"
"08.03.2021 00:00:00";"68,44";"Geprüft"
"01.04.2021 00:00:00";"68,48";"Geprüft"
"08.04.2021 00:00:00";"68,47";"Geprüft"
"15.04.2021 00:00:00";"68,45";"Geprüft"
"22.04.2021 00:00:00";"68,45";"Geprüft"
"01.05.2021 00:00:00";"68,44";"Geprüft"
"08.05.2021 00:00:00";"68,43";"Geprüft"
"15.05.2021 00:00:00";"68,43";"Geprüft"
"22.05.2021 00:00:00";"68,41";"Geprüft"
"01.06.2021 00:00:00";"68,39";"Geprüft"
"08.06.2021 00:00:00";"68,36";"Geprüft"
"15.06.2021 00:00:00";"68,33";"Geprüft"
"22.06.2021 00:00:00";"68,3";"Geprüft"
"01.07.2021 00:00:00";"68,26";"Geprüft"
"08.07.2021 00:00:00";"68,26";"Geprüft"
"15.07.2021 00:00:00";"68,27";"Geprüft"
"22.07.2021 00:00:00";"68,26";"Geprüft"
"08.08.2021 00:00:00";"68,22";"Geprüft"
"15.08.2021 00:00:00";"68,21";"Geprüft"
"22.08.2021 00:00:00";"68,2";"Geprüft"
"01.09.2021 00:00:00";"68,21";"Geprüft"
"08.09.2021 00:00:00";"68,23";"Geprüft"
"15.09.2021 00:00:00";"68,23";"Geprüft"
"22.09.2021 00:00:00";"68,24";"Geprüft"
"01.10.2021 00:00:00";"68,26";"Geprüft"
"08.10.2021 00:00:00";"68,26";"Geprüft"
"15.10.2021 00:00:00";"68,3";"Geprüft"
"22.10.2021 00:00:00";"68,33";"Geprüft"
"01.11.2021 00:00:00";"68,35";"Geprüft"
"08.11.2021 00:00:00";"68,39";"Geprüft"
"15.11.2021 00:00:00";"68,45";"Geprüft"
"22.11.2021 00:00:00";"68,5";"Geprüft"
"01.12.2021 00:00:00";"68,57";"Geprüft"
"08.12.2021 00:00:00";"68,58";"Geprüft"
"15.12.2021 00:00:00";"68,56";"Geprüft"
"22.12.2021 00:00:00";"68,55";"Geprüft"
"01.01.2022 00:00:00";"68,55";"Geprüft"
"08.01.2022 00:00:00";"68,56";"Geprüft"
"15.01.2022 00:00:00";"68,56";"Geprüft"
"22.01.2022 00:00:00";"68,58";"Geprüft"
"01.02.2022 00:00:00";"68,59";"Geprüft"
"08.02.2022 00:00:00";"68,59";"Geprüft"
"15.02.2022 00:00:00";"68,6";"Geprüft"
"22.02.2022 00:00:00";"68,61";"Geprüft"
"01.03.2022 00:00:00";"68,62";"Geprüft"
"08.03.2022 00:00:00";"68,62";"Geprüft"
"15.03.2022 00:00:00";"68,62";"Geprüft"
"22.03.2022 00:00:00";"68,61";"Geprüft"
"01.04.2022 00:00:00";"68,6";"Geprüft"
"08.04.2022 00:00:00";"68,6";"Geprüft"
"15.04.2022 00:00:00";"68,58";"Geprüft"
"22.04.2022 00:00:00";"68,58";"Geprüft"
"01.05.2022 00:00:00";"68,56";"Geprüft"
"08.05.2022 00:00:00";"68,54";"Geprüft"
"15.05.2022 00:00:00";"68,5";"Geprüft"
"22.05.2022 00:00:00";"68,45";"Geprüft"
"01.06.2022 00:00:00";"68,4";"Geprüft"
"15.06.2022 00:00:00";"68,35";"Geprüft"
"22.06.2022 00:00:00";"68,33";"Geprüft"
"01.07.2022 00:00:00";"68,3";"Geprüft"
"08.07.2022 00:00:00";"68,28";"Geprüft"
"15.07.2022 00:00:00";"68,28";"Geprüft"
"22.07.2022 00:00:00";"68,25";"Geprüft"
"01.08.2022 00:00:00";"68,24";"Geprüft"
"08.08.2022 00:00:00";"68,21";"Geprüft"
"15.08.2022 00:00:00";"68,19";"Geprüft"
"22.08.2022 00:00:00";"68,18";"Geprüft"
"01.09.2022 00:00:00";"68,19";"Geprüft"
"08.09.2022 00:00:00";"68,2";"Geprüft"
"15.09.2022 00:00:00";"68,21";"Geprüft"
"22.09.2022 00:00:00";"68,24";"Geprüft"
"01.10.2022 00:00:00";"68,27";"Geprüft"
"08.10.2022 00:00:00";"68,3";"Geprüft"
"15.10.2022 00:00:00";"68,3";"Geprüft"
"22.10.2022 00:00:00";"68,33";"Geprüft"
"01.11.2022 00:00:00";"68,33";"Geprüft"
"08.11.2022 00:00:00";"68,35";"Geprüft"
"15.11.2022 00:00:00";"68,37";"Geprüft"
"22.11.2022 00:00:00";"68,39";"Geprüft"
"01.12.2022 00:00:00";"68,29";"Geprüft"
