"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.05.1952 00:00:00";"50,27";"Geprüft"
"19.05.1952 00:00:00";"50,25";"Geprüft"
"26.05.1952 00:00:00";"50,27";"Geprüft"
"02.06.1952 00:00:00";"50,26";"Geprüft"
"09.06.1952 00:00:00";"50,24";"Geprüft"
"16.06.1952 00:00:00";"50,24";"Geprüft"
"23.06.1952 00:00:00";"50,22";"Geprüft"
"30.06.1952 00:00:00";"50,21";"Geprüft"
"07.07.1952 00:00:00";"50,19";"Geprüft"
"14.07.1952 00:00:00";"50,17";"Geprüft"
"21.07.1952 00:00:00";"50,1";"Geprüft"
"28.07.1952 00:00:00";"50,07";"Geprüft"
"04.08.1952 00:00:00";"50,04";"Geprüft"
"11.08.1952 00:00:00";"50,04";"Geprüft"
"18.08.1952 00:00:00";"50,01";"Geprüft"
"25.08.1952 00:00:00";"49,99";"Geprüft"
"01.09.1952 00:00:00";"49,94";"Geprüft"
"08.09.1952 00:00:00";"49,92";"Geprüft"
"15.09.1952 00:00:00";"49,91";"Geprüft"
"22.09.1952 00:00:00";"49,91";"Geprüft"
"29.09.1952 00:00:00";"49,89";"Geprüft"
"06.10.1952 00:00:00";"49,87";"Geprüft"
"13.10.1952 00:00:00";"49,87";"Geprüft"
"20.10.1952 00:00:00";"49,85";"Geprüft"
"27.10.1952 00:00:00";"49,89";"Geprüft"
"03.11.1952 00:00:00";"49,94";"Geprüft"
"10.11.1952 00:00:00";"49,99";"Geprüft"
"17.11.1952 00:00:00";"50,02";"Geprüft"
"24.11.1952 00:00:00";"50,09";"Geprüft"
"03.12.1952 00:00:00";"50,11";"Geprüft"
"09.12.1952 00:00:00";"50,14";"Geprüft"
"16.12.1952 00:00:00";"50,19";"Geprüft"
"23.12.1952 00:00:00";"50,29";"Geprüft"
"30.12.1952 00:00:00";"50,36";"Geprüft"
"05.01.1953 00:00:00";"50,36";"Geprüft"
"12.01.1953 00:00:00";"50,39";"Geprüft"
"19.01.1953 00:00:00";"50,49";"Geprüft"
"26.01.1953 00:00:00";"50,64";"Geprüft"
"02.02.1953 00:00:00";"50,84";"Geprüft"
"09.02.1953 00:00:00";"50,89";"Geprüft"
"16.02.1953 00:00:00";"50,94";"Geprüft"
"23.02.1953 00:00:00";"51,02";"Geprüft"
"02.03.1953 00:00:00";"50,94";"Geprüft"
"09.03.1953 00:00:00";"50,92";"Geprüft"
"16.03.1953 00:00:00";"50,84";"Geprüft"
"23.03.1953 00:00:00";"50,82";"Geprüft"
"30.03.1953 00:00:00";"50,77";"Geprüft"
"06.04.1953 00:00:00";"50,75";"Geprüft"
"13.04.1953 00:00:00";"50,71";"Geprüft"
"20.04.1953 00:00:00";"50,63";"Geprüft"
"27.04.1953 00:00:00";"50,51";"Geprüft"
"04.05.1953 00:00:00";"50,51";"Geprüft"
"11.05.1953 00:00:00";"50,49";"Geprüft"
"18.05.1953 00:00:00";"50,46";"Geprüft"
"25.05.1953 00:00:00";"50,44";"Geprüft"
"01.06.1953 00:00:00";"50,41";"Geprüft"
"08.06.1953 00:00:00";"50,74";"Geprüft"
"15.06.1953 00:00:00";"50,79";"Geprüft"
"22.06.1953 00:00:00";"50,89";"Geprüft"
"29.06.1953 00:00:00";"50,81";"Geprüft"
"06.07.1953 00:00:00";"50,7";"Geprüft"
"13.07.1953 00:00:00";"50,61";"Geprüft"
"20.07.1953 00:00:00";"50,47";"Geprüft"
"27.07.1953 00:00:00";"50,39";"Geprüft"
"03.08.1953 00:00:00";"50,34";"Geprüft"
"10.08.1953 00:00:00";"50,31";"Geprüft"
"17.08.1953 00:00:00";"50,24";"Geprüft"
"24.08.1953 00:00:00";"50,22";"Geprüft"
"31.08.1953 00:00:00";"50,19";"Geprüft"
"07.09.1953 00:00:00";"50,16";"Geprüft"
"14.09.1953 00:00:00";"50,1";"Geprüft"
"21.09.1953 00:00:00";"50,06";"Geprüft"
"28.09.1953 00:00:00";"50,05";"Geprüft"
"05.10.1953 00:00:00";"50,03";"Geprüft"
"12.10.1953 00:00:00";"50,01";"Geprüft"
"19.10.1953 00:00:00";"49,99";"Geprüft"
"26.10.1953 00:00:00";"49,95";"Geprüft"
"02.11.1953 00:00:00";"49,99";"Geprüft"
"09.11.1953 00:00:00";"49,97";"Geprüft"
"16.11.1953 00:00:00";"49,96";"Geprüft"
"23.11.1953 00:00:00";"49,96";"Geprüft"
"30.11.1953 00:00:00";"49,94";"Geprüft"
"07.12.1953 00:00:00";"49,91";"Geprüft"
"14.12.1953 00:00:00";"49,89";"Geprüft"
"21.12.1953 00:00:00";"49,89";"Geprüft"
"28.12.1953 00:00:00";"49,89";"Geprüft"
"04.01.1954 00:00:00";"49,89";"Geprüft"
"11.01.1954 00:00:00";"49,91";"Geprüft"
"18.01.1954 00:00:00";"49,93";"Geprüft"
"25.01.1954 00:00:00";"49,95";"Geprüft"
"01.02.1954 00:00:00";"49,99";"Geprüft"
"08.02.1954 00:00:00";"49,91";"Geprüft"
"15.02.1954 00:00:00";"49,89";"Geprüft"
"22.02.1954 00:00:00";"49,89";"Geprüft"
"01.03.1954 00:00:00";"49,89";"Geprüft"
"08.03.1954 00:00:00";"49,84";"Geprüft"
"15.03.1954 00:00:00";"49,89";"Geprüft"
"22.03.1954 00:00:00";"49,89";"Geprüft"
"29.03.1954 00:00:00";"49,94";"Geprüft"
"05.04.1954 00:00:00";"50,06";"Geprüft"
"12.04.1954 00:00:00";"50,19";"Geprüft"
"19.04.1954 00:00:00";"50,21";"Geprüft"
"26.04.1954 00:00:00";"49,94";"Geprüft"
"02.05.1954 00:00:00";"50,19";"Geprüft"
"10.05.1954 00:00:00";"50,14";"Geprüft"
"17.05.1954 00:00:00";"50,11";"Geprüft"
"24.05.1954 00:00:00";"50,04";"Geprüft"
"31.05.1954 00:00:00";"50,04";"Geprüft"
"07.06.1954 00:00:00";"50,01";"Geprüft"
"14.06.1954 00:00:00";"49,99";"Geprüft"
"21.06.1954 00:00:00";"49,94";"Geprüft"
"28.06.1954 00:00:00";"49,93";"Geprüft"
"05.07.1954 00:00:00";"49,93";"Geprüft"
"12.07.1954 00:00:00";"49,89";"Geprüft"
"19.07.1954 00:00:00";"49,86";"Geprüft"
"26.07.1954 00:00:00";"49,89";"Geprüft"
"02.08.1954 00:00:00";"49,91";"Geprüft"
"09.08.1954 00:00:00";"49,91";"Geprüft"
"16.08.1954 00:00:00";"49,86";"Geprüft"
"23.08.1954 00:00:00";"49,91";"Geprüft"
"30.08.1954 00:00:00";"49,97";"Geprüft"
"06.09.1954 00:00:00";"50,04";"Geprüft"
"13.09.1954 00:00:00";"50,06";"Geprüft"
"20.09.1954 00:00:00";"50,02";"Geprüft"
"27.09.1954 00:00:00";"50,02";"Geprüft"
"04.10.1954 00:00:00";"49,99";"Geprüft"
"11.10.1954 00:00:00";"50,05";"Geprüft"
"18.10.1954 00:00:00";"50,13";"Geprüft"
"25.10.1954 00:00:00";"50,17";"Geprüft"
"01.11.1954 00:00:00";"50,19";"Geprüft"
"08.11.1954 00:00:00";"50,22";"Geprüft"
"15.11.1954 00:00:00";"50,19";"Geprüft"
"22.11.1954 00:00:00";"50,19";"Geprüft"
"29.11.1954 00:00:00";"50,24";"Geprüft"
"06.12.1954 00:00:00";"50,31";"Geprüft"
"13.12.1954 00:00:00";"50,37";"Geprüft"
"20.12.1954 00:00:00";"50,42";"Geprüft"
"27.12.1954 00:00:00";"50,57";"Geprüft"
"03.01.1955 00:00:00";"50,69";"Geprüft"
"10.01.1955 00:00:00";"50,69";"Geprüft"
"17.01.1955 00:00:00";"50,69";"Geprüft"
"24.01.1955 00:00:00";"50,7";"Geprüft"
"31.01.1955 00:00:00";"50,66";"Geprüft"
"07.02.1955 00:00:00";"50,64";"Geprüft"
"14.02.1955 00:00:00";"50,67";"Geprüft"
"21.02.1955 00:00:00";"50,69";"Geprüft"
"28.02.1955 00:00:00";"50,64";"Geprüft"
"07.03.1955 00:00:00";"50,59";"Geprüft"
"14.03.1955 00:00:00";"50,54";"Geprüft"
"21.03.1955 00:00:00";"50,69";"Geprüft"
"28.03.1955 00:00:00";"50,73";"Geprüft"
"04.04.1955 00:00:00";"50,89";"Geprüft"
"11.04.1955 00:00:00";"51,07";"Geprüft"
"18.04.1955 00:00:00";"50,99";"Geprüft"
"25.04.1955 00:00:00";"50,97";"Geprüft"
"02.05.1955 00:00:00";"50,91";"Geprüft"
"09.05.1955 00:00:00";"50,91";"Geprüft"
"16.05.1955 00:00:00";"50,89";"Geprüft"
"23.05.1955 00:00:00";"50,84";"Geprüft"
"30.05.1955 00:00:00";"50,74";"Geprüft"
"06.06.1955 00:00:00";"50,6";"Geprüft"
"13.06.1955 00:00:00";"50,77";"Geprüft"
"20.06.1955 00:00:00";"50,69";"Geprüft"
"27.06.1955 00:00:00";"50,67";"Geprüft"
"04.07.1955 00:00:00";"50,65";"Geprüft"
"11.07.1955 00:00:00";"50,54";"Geprüft"
"18.07.1955 00:00:00";"50,54";"Geprüft"
"25.07.1955 00:00:00";"50,49";"Geprüft"
"01.08.1955 00:00:00";"50,46";"Geprüft"
"08.08.1955 00:00:00";"50,39";"Geprüft"
"15.08.1955 00:00:00";"50,34";"Geprüft"
"22.08.1955 00:00:00";"50,34";"Geprüft"
"29.08.1955 00:00:00";"50,31";"Geprüft"
"05.09.1955 00:00:00";"50,36";"Geprüft"
"12.09.1955 00:00:00";"50,44";"Geprüft"
"19.09.1955 00:00:00";"50,35";"Geprüft"
"26.09.1955 00:00:00";"50,35";"Geprüft"
"03.10.1955 00:00:00";"50,29";"Geprüft"
"10.10.1955 00:00:00";"50,27";"Geprüft"
"17.10.1955 00:00:00";"50,27";"Geprüft"
"24.10.1955 00:00:00";"50,29";"Geprüft"
"31.10.1955 00:00:00";"50,33";"Geprüft"
"07.11.1955 00:00:00";"50,43";"Geprüft"
"14.11.1955 00:00:00";"50,41";"Geprüft"
"21.11.1955 00:00:00";"50,39";"Geprüft"
"28.11.1955 00:00:00";"50,41";"Geprüft"
"05.12.1955 00:00:00";"50,49";"Geprüft"
"12.12.1955 00:00:00";"50,54";"Geprüft"
"19.12.1955 00:00:00";"50,64";"Geprüft"
"26.12.1955 00:00:00";"50,76";"Geprüft"
"02.01.1956 00:00:00";"50,86";"Geprüft"
"09.01.1956 00:00:00";"50,89";"Geprüft"
"16.01.1956 00:00:00";"50,91";"Geprüft"
"23.01.1956 00:00:00";"50,93";"Geprüft"
"30.01.1956 00:00:00";"50,99";"Geprüft"
"06.02.1956 00:00:00";"50,79";"Geprüft"
"13.02.1956 00:00:00";"50,89";"Geprüft"
"20.02.1956 00:00:00";"50,84";"Geprüft"
"27.02.1956 00:00:00";"50,81";"Geprüft"
"05.03.1956 00:00:00";"50,94";"Geprüft"
"12.03.1956 00:00:00";"50,94";"Geprüft"
"19.03.1956 00:00:00";"50,93";"Geprüft"
"26.03.1956 00:00:00";"50,99";"Geprüft"
"02.04.1956 00:00:00";"50,99";"Geprüft"
"09.04.1956 00:00:00";"50,94";"Geprüft"
"16.04.1956 00:00:00";"50,99";"Geprüft"
"23.04.1956 00:00:00";"51,06";"Geprüft"
"30.04.1956 00:00:00";"51,06";"Geprüft"
"07.05.1956 00:00:00";"51,07";"Geprüft"
"14.05.1956 00:00:00";"50,99";"Geprüft"
"21.05.1956 00:00:00";"50,92";"Geprüft"
"28.05.1956 00:00:00";"50,81";"Geprüft"
"04.06.1956 00:00:00";"50,74";"Geprüft"
"11.06.1956 00:00:00";"50,79";"Geprüft"
"18.06.1956 00:00:00";"50,89";"Geprüft"
"25.06.1956 00:00:00";"50,94";"Geprüft"
"02.07.1956 00:00:00";"50,84";"Geprüft"
"09.07.1956 00:00:00";"50,84";"Geprüft"
"16.07.1956 00:00:00";"50,82";"Geprüft"
"23.07.1956 00:00:00";"50,74";"Geprüft"
"30.07.1956 00:00:00";"50,59";"Geprüft"
"06.08.1956 00:00:00";"50,63";"Geprüft"
"13.08.1956 00:00:00";"50,69";"Geprüft"
"20.08.1956 00:00:00";"50,63";"Geprüft"
"27.08.1956 00:00:00";"50,56";"Geprüft"
"03.09.1956 00:00:00";"50,49";"Geprüft"
"10.09.1956 00:00:00";"50,44";"Geprüft"
"17.09.1956 00:00:00";"50,44";"Geprüft"
"24.09.1956 00:00:00";"50,44";"Geprüft"
"01.10.1956 00:00:00";"50,44";"Geprüft"
"08.10.1956 00:00:00";"50,49";"Geprüft"
"15.10.1956 00:00:00";"50,55";"Geprüft"
"22.10.1956 00:00:00";"50,59";"Geprüft"
"29.10.1956 00:00:00";"50,66";"Geprüft"
"05.11.1956 00:00:00";"50,74";"Geprüft"
"12.11.1956 00:00:00";"50,81";"Geprüft"
"19.11.1956 00:00:00";"50,79";"Geprüft"
"26.11.1956 00:00:00";"50,77";"Geprüft"
"03.12.1956 00:00:00";"50,94";"Geprüft"
"10.12.1956 00:00:00";"50,97";"Geprüft"
"17.12.1956 00:00:00";"51,04";"Geprüft"
"24.12.1956 00:00:00";"51,01";"Geprüft"
"31.12.1956 00:00:00";"50,94";"Geprüft"
"07.01.1957 00:00:00";"50,98";"Geprüft"
"14.01.1957 00:00:00";"51,04";"Geprüft"
"21.01.1957 00:00:00";"51,06";"Geprüft"
"28.01.1957 00:00:00";"51,07";"Geprüft"
"04.02.1957 00:00:00";"51,17";"Geprüft"
"11.02.1957 00:00:00";"51,21";"Geprüft"
"18.02.1957 00:00:00";"51,19";"Geprüft"
"25.02.1957 00:00:00";"51,17";"Geprüft"
"04.03.1957 00:00:00";"51,11";"Geprüft"
"11.03.1957 00:00:00";"51,07";"Geprüft"
"18.03.1957 00:00:00";"51,1";"Geprüft"
"25.03.1957 00:00:00";"51,14";"Geprüft"
"01.04.1957 00:00:00";"51,14";"Geprüft"
"08.04.1957 00:00:00";"51,04";"Geprüft"
"15.04.1957 00:00:00";"50,99";"Geprüft"
"22.04.1957 00:00:00";"50,98";"Geprüft"
"29.04.1957 00:00:00";"50,89";"Geprüft"
"06.05.1957 00:00:00";"50,87";"Geprüft"
"13.05.1957 00:00:00";"50,84";"Geprüft"
"20.05.1957 00:00:00";"50,86";"Geprüft"
"27.05.1957 00:00:00";"50,85";"Geprüft"
"03.06.1957 00:00:00";"50,79";"Geprüft"
"10.06.1957 00:00:00";"50,64";"Geprüft"
"17.06.1957 00:00:00";"50,54";"Geprüft"
"24.06.1957 00:00:00";"50,53";"Geprüft"
"01.07.1957 00:00:00";"50,47";"Geprüft"
"08.07.1957 00:00:00";"50,4";"Geprüft"
"15.07.1957 00:00:00";"50,37";"Geprüft"
"22.07.1957 00:00:00";"50,34";"Geprüft"
"29.07.1957 00:00:00";"50,36";"Geprüft"
"05.08.1957 00:00:00";"50,36";"Geprüft"
"12.08.1957 00:00:00";"50,32";"Geprüft"
"19.08.1957 00:00:00";"50,27";"Geprüft"
"26.08.1957 00:00:00";"50,29";"Geprüft"
"02.09.1957 00:00:00";"50,34";"Geprüft"
"09.09.1957 00:00:00";"50,31";"Geprüft"
"16.09.1957 00:00:00";"50,29";"Geprüft"
"23.09.1957 00:00:00";"50,34";"Geprüft"
"30.09.1957 00:00:00";"50,34";"Geprüft"
"07.10.1957 00:00:00";"50,29";"Geprüft"
"14.10.1957 00:00:00";"50,28";"Geprüft"
"21.10.1957 00:00:00";"50,28";"Geprüft"
"28.10.1957 00:00:00";"50,28";"Geprüft"
"04.11.1957 00:00:00";"50,26";"Geprüft"
"11.11.1957 00:00:00";"50,26";"Geprüft"
"18.11.1957 00:00:00";"50,27";"Geprüft"
"25.11.1957 00:00:00";"50,24";"Geprüft"
"02.12.1957 00:00:00";"50,26";"Geprüft"
"09.12.1957 00:00:00";"50,29";"Geprüft"
"16.12.1957 00:00:00";"50,31";"Geprüft"
"23.12.1957 00:00:00";"50,31";"Geprüft"
"30.12.1957 00:00:00";"50,31";"Geprüft"
"06.01.1958 00:00:00";"50,44";"Geprüft"
"13.01.1958 00:00:00";"50,49";"Geprüft"
"20.01.1958 00:00:00";"50,49";"Geprüft"
"27.01.1958 00:00:00";"50,51";"Geprüft"
"03.02.1958 00:00:00";"50,48";"Geprüft"
"10.02.1958 00:00:00";"50,59";"Geprüft"
"17.02.1958 00:00:00";"50,79";"Geprüft"
"24.02.1958 00:00:00";"50,79";"Geprüft"
"03.03.1958 00:00:00";"50,89";"Geprüft"
"10.03.1958 00:00:00";"50,89";"Geprüft"
"17.03.1958 00:00:00";"50,84";"Geprüft"
"24.03.1958 00:00:00";"50,81";"Geprüft"
"31.03.1958 00:00:00";"50,79";"Geprüft"
"07.04.1958 00:00:00";"50,74";"Geprüft"
"14.04.1958 00:00:00";"50,74";"Geprüft"
"21.04.1958 00:00:00";"50,71";"Geprüft"
"28.04.1958 00:00:00";"50,74";"Geprüft"
"05.05.1958 00:00:00";"50,79";"Geprüft"
"12.05.1958 00:00:00";"50,79";"Geprüft"
"19.05.1958 00:00:00";"50,81";"Geprüft"
"26.05.1958 00:00:00";"50,86";"Geprüft"
"02.06.1958 00:00:00";"50,85";"Geprüft"
"09.06.1958 00:00:00";"50,75";"Geprüft"
"16.06.1958 00:00:00";"50,66";"Geprüft"
"23.06.1958 00:00:00";"50,72";"Geprüft"
"30.06.1958 00:00:00";"50,65";"Geprüft"
"07.07.1958 00:00:00";"50,69";"Geprüft"
"14.07.1958 00:00:00";"50,59";"Geprüft"
"21.07.1958 00:00:00";"50,54";"Geprüft"
"28.07.1958 00:00:00";"50,47";"Geprüft"
"04.08.1958 00:00:00";"50,41";"Geprüft"
"11.08.1958 00:00:00";"50,39";"Geprüft"
"18.08.1958 00:00:00";"50,34";"Geprüft"
"25.08.1958 00:00:00";"50,41";"Geprüft"
"01.09.1958 00:00:00";"50,39";"Geprüft"
"08.09.1958 00:00:00";"50,33";"Geprüft"
"15.09.1958 00:00:00";"50,29";"Geprüft"
"22.09.1958 00:00:00";"50,29";"Geprüft"
"29.09.1958 00:00:00";"50,22";"Geprüft"
"06.10.1958 00:00:00";"50,24";"Geprüft"
"13.10.1958 00:00:00";"50,26";"Geprüft"
"20.10.1958 00:00:00";"50,31";"Geprüft"
"27.10.1958 00:00:00";"50,36";"Geprüft"
"03.11.1958 00:00:00";"50,34";"Geprüft"
"10.11.1958 00:00:00";"50,29";"Geprüft"
"17.11.1958 00:00:00";"50,29";"Geprüft"
"24.11.1958 00:00:00";"50,27";"Geprüft"
"01.12.1958 00:00:00";"50,24";"Geprüft"
"08.12.1958 00:00:00";"50,24";"Geprüft"
"15.12.1958 00:00:00";"50,31";"Geprüft"
"22.12.1958 00:00:00";"50,39";"Geprüft"
"29.12.1958 00:00:00";"50,41";"Geprüft"
"05.01.1959 00:00:00";"50,44";"Geprüft"
"12.01.1959 00:00:00";"50,41";"Geprüft"
"19.01.1959 00:00:00";"50,47";"Geprüft"
"26.01.1959 00:00:00";"50,59";"Geprüft"
"02.02.1959 00:00:00";"50,59";"Geprüft"
"09.02.1959 00:00:00";"50,47";"Geprüft"
"16.02.1959 00:00:00";"50,45";"Geprüft"
"23.02.1959 00:00:00";"50,43";"Geprüft"
"02.03.1959 00:00:00";"50,49";"Geprüft"
"09.03.1959 00:00:00";"50,49";"Geprüft"
"16.03.1959 00:00:00";"50,44";"Geprüft"
"23.03.1959 00:00:00";"50,39";"Geprüft"
"30.03.1959 00:00:00";"50,39";"Geprüft"
"06.04.1959 00:00:00";"50,39";"Geprüft"
"13.04.1959 00:00:00";"50,39";"Geprüft"
"20.04.1959 00:00:00";"50,37";"Geprüft"
"27.04.1959 00:00:00";"50,35";"Geprüft"
"04.05.1959 00:00:00";"50,33";"Geprüft"
"11.05.1959 00:00:00";"50,31";"Geprüft"
"18.05.1959 00:00:00";"50,26";"Geprüft"
"25.05.1959 00:00:00";"50,24";"Geprüft"
"01.06.1959 00:00:00";"50,17";"Geprüft"
"08.06.1959 00:00:00";"50,14";"Geprüft"
"15.06.1959 00:00:00";"50,11";"Geprüft"
"22.06.1959 00:00:00";"50,09";"Geprüft"
"29.06.1959 00:00:00";"50,02";"Geprüft"
"06.07.1959 00:00:00";"50,01";"Geprüft"
"13.07.1959 00:00:00";"49,99";"Geprüft"
"20.07.1959 00:00:00";"49,99";"Geprüft"
"27.07.1959 00:00:00";"50,04";"Geprüft"
"03.08.1959 00:00:00";"50,04";"Geprüft"
"10.08.1959 00:00:00";"49,99";"Geprüft"
"17.08.1959 00:00:00";"50,15";"Geprüft"
"24.08.1959 00:00:00";"50,17";"Geprüft"
"31.08.1959 00:00:00";"50,11";"Geprüft"
"07.09.1959 00:00:00";"50,07";"Geprüft"
"14.09.1959 00:00:00";"49,99";"Geprüft"
"21.09.1959 00:00:00";"49,94";"Geprüft"
"28.09.1959 00:00:00";"49,94";"Geprüft"
"05.10.1959 00:00:00";"49,91";"Geprüft"
"12.10.1959 00:00:00";"49,89";"Geprüft"
"19.10.1959 00:00:00";"49,86";"Geprüft"
"26.10.1959 00:00:00";"49,84";"Geprüft"
"02.11.1959 00:00:00";"49,89";"Geprüft"
"09.11.1959 00:00:00";"49,91";"Geprüft"
"16.11.1959 00:00:00";"49,91";"Geprüft"
"23.11.1959 00:00:00";"49,96";"Geprüft"
"30.11.1959 00:00:00";"49,98";"Geprüft"
"07.12.1959 00:00:00";"49,97";"Geprüft"
"14.12.1959 00:00:00";"49,99";"Geprüft"
"21.12.1959 00:00:00";"49,99";"Geprüft"
"28.12.1959 00:00:00";"50,07";"Geprüft"
"04.01.1960 00:00:00";"50,17";"Geprüft"
"11.01.1960 00:00:00";"50,29";"Geprüft"
