"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2002 00:00:00";"40,56";"Geprüft"
"22.10.2002 00:00:00";"40,58";"Geprüft"
"01.11.2002 00:00:00";"40,61";"Geprüft"
"08.11.2002 00:00:00";"40,64";"Geprüft"
"15.11.2002 00:00:00";"40,69";"Geprüft"
"22.11.2002 00:00:00";"40,73";"Geprüft"
"01.12.2002 00:00:00";"40,78";"Geprüft"
"08.12.2002 00:00:00";"40,8";"Geprüft"
"15.12.2002 00:00:00";"40,8";"Geprüft"
"22.12.2002 00:00:00";"40,79";"Geprüft"
"01.01.2003 00:00:00";"40,74";"Geprüft"
"08.01.2003 00:00:00";"40,79";"Geprüft"
"15.01.2003 00:00:00";"40,84";"Geprüft"
"22.01.2003 00:00:00";"40,93";"Geprüft"
"01.02.2003 00:00:00";"40,99";"Geprüft"
"08.02.2003 00:00:00";"40,94";"Geprüft"
"15.02.2003 00:00:00";"40,92";"Geprüft"
"22.02.2003 00:00:00";"40,9";"Geprüft"
"01.03.2003 00:00:00";"40,9";"Geprüft"
"08.03.2003 00:00:00";"40,9";"Geprüft"
"15.03.2003 00:00:00";"40,95";"Geprüft"
"22.03.2003 00:00:00";"40,95";"Geprüft"
"01.04.2003 00:00:00";"40,94";"Geprüft"
"08.04.2003 00:00:00";"40,91";"Geprüft"
"15.04.2003 00:00:00";"40,87";"Geprüft"
"22.04.2003 00:00:00";"40,87";"Geprüft"
"01.05.2003 00:00:00";"40,83";"Geprüft"
"08.05.2003 00:00:00";"40,83";"Geprüft"
"15.05.2003 00:00:00";"40,78";"Geprüft"
"22.05.2003 00:00:00";"40,78";"Geprüft"
"01.06.2003 00:00:00";"40,72";"Geprüft"
"08.06.2003 00:00:00";"40,69";"Geprüft"
"15.06.2003 00:00:00";"40,66";"Geprüft"
"22.06.2003 00:00:00";"40,64";"Geprüft"
"01.07.2003 00:00:00";"40,6";"Geprüft"
"08.07.2003 00:00:00";"40,57";"Geprüft"
"15.07.2003 00:00:00";"40,54";"Geprüft"
"22.07.2003 00:00:00";"40,5";"Geprüft"
"01.08.2003 00:00:00";"40,46";"Geprüft"
"08.08.2003 00:00:00";"40,43";"Geprüft"
"15.08.2003 00:00:00";"40,41";"Geprüft"
"22.08.2003 00:00:00";"40,39";"Geprüft"
"01.09.2003 00:00:00";"40,37";"Geprüft"
"08.09.2003 00:00:00";"40,36";"Geprüft"
"15.09.2003 00:00:00";"40,37";"Geprüft"
"22.09.2003 00:00:00";"40,34";"Geprüft"
"01.10.2003 00:00:00";"40,32";"Geprüft"
"08.10.2003 00:00:00";"40,31";"Geprüft"
"15.10.2003 00:00:00";"40,3";"Geprüft"
"22.10.2003 00:00:00";"40,29";"Geprüft"
"01.11.2003 00:00:00";"40,26";"Geprüft"
"08.11.2003 00:00:00";"40,23";"Geprüft"
"15.11.2003 00:00:00";"40,24";"Geprüft"
"22.11.2003 00:00:00";"40,23";"Geprüft"
"01.12.2003 00:00:00";"40,2";"Geprüft"
"08.12.2003 00:00:00";"40,19";"Geprüft"
"15.12.2003 00:00:00";"40,17";"Geprüft"
"22.12.2003 00:00:00";"40,17";"Geprüft"
"01.01.2004 00:00:00";"40,16";"Geprüft"
"08.01.2004 00:00:00";"40,17";"Geprüft"
"15.01.2004 00:00:00";"40,16";"Geprüft"
"22.01.2004 00:00:00";"40,18";"Geprüft"
"01.02.2004 00:00:00";"40,19";"Geprüft"
"08.02.2004 00:00:00";"40,2";"Geprüft"
"15.02.2004 00:00:00";"40,31";"Geprüft"
"22.02.2004 00:00:00";"40,36";"Geprüft"
"01.03.2004 00:00:00";"40,34";"Geprüft"
"08.03.2004 00:00:00";"40,34";"Geprüft"
"15.03.2004 00:00:00";"40,34";"Geprüft"
"22.03.2004 00:00:00";"40,35";"Geprüft"
"01.04.2004 00:00:00";"40,34";"Geprüft"
"08.04.2004 00:00:00";"40,34";"Geprüft"
"15.04.2004 00:00:00";"40,33";"Geprüft"
"22.04.2004 00:00:00";"40,31";"Geprüft"
"01.05.2004 00:00:00";"40,3";"Geprüft"
"08.05.2004 00:00:00";"40,28";"Geprüft"
"15.05.2004 00:00:00";"40,26";"Geprüft"
"22.05.2004 00:00:00";"40,25";"Geprüft"
"01.06.2004 00:00:00";"40,23";"Geprüft"
"08.06.2004 00:00:00";"40,21";"Geprüft"
"15.06.2004 00:00:00";"40,19";"Geprüft"
"22.06.2004 00:00:00";"40,18";"Geprüft"
"01.07.2004 00:00:00";"40,17";"Geprüft"
"08.07.2004 00:00:00";"40,16";"Geprüft"
"15.07.2004 00:00:00";"40,15";"Geprüft"
"22.07.2004 00:00:00";"40,14";"Geprüft"
"01.08.2004 00:00:00";"40,13";"Geprüft"
"08.08.2004 00:00:00";"40,11";"Geprüft"
"15.08.2004 00:00:00";"40,1";"Geprüft"
"22.08.2004 00:00:00";"40,08";"Geprüft"
"01.09.2004 00:00:00";"40,07";"Geprüft"
"08.09.2004 00:00:00";"40,05";"Geprüft"
"15.09.2004 00:00:00";"40,04";"Geprüft"
"22.09.2004 00:00:00";"40,04";"Geprüft"
"01.10.2004 00:00:00";"40,03";"Geprüft"
"08.10.2004 00:00:00";"40,02";"Geprüft"
"15.10.2004 00:00:00";"40,01";"Geprüft"
"22.10.2004 00:00:00";"39,99";"Geprüft"
"01.11.2004 00:00:00";"39,98";"Geprüft"
"08.11.2004 00:00:00";"39,99";"Geprüft"
"15.11.2004 00:00:00";"39,97";"Geprüft"
"22.11.2004 00:00:00";"39,96";"Geprüft"
"01.12.2004 00:00:00";"39,96";"Geprüft"
"08.12.2004 00:00:00";"39,95";"Geprüft"
"15.12.2004 00:00:00";"39,95";"Geprüft"
"22.12.2004 00:00:00";"39,95";"Geprüft"
"01.01.2005 00:00:00";"39,94";"Geprüft"
"08.01.2005 00:00:00";"39,95";"Geprüft"
"15.01.2005 00:00:00";"39,94";"Geprüft"
"22.01.2005 00:00:00";"39,96";"Geprüft"
"01.02.2005 00:00:00";"39,97";"Geprüft"
"08.02.2005 00:00:00";"39,99";"Geprüft"
"15.02.2005 00:00:00";"40,01";"Geprüft"
"22.02.2005 00:00:00";"40,04";"Geprüft"
"01.03.2005 00:00:00";"40,06";"Geprüft"
"08.03.2005 00:00:00";"40,06";"Geprüft"
"15.03.2005 00:00:00";"40,08";"Geprüft"
"22.03.2005 00:00:00";"40,11";"Geprüft"
"01.04.2005 00:00:00";"40,12";"Geprüft"
"08.04.2005 00:00:00";"40,12";"Geprüft"
"15.04.2005 00:00:00";"40,12";"Geprüft"
"22.04.2005 00:00:00";"40,12";"Geprüft"
"01.05.2005 00:00:00";"40,12";"Geprüft"
"08.05.2005 00:00:00";"40,11";"Geprüft"
"15.05.2005 00:00:00";"40,11";"Geprüft"
"22.05.2005 00:00:00";"40,11";"Geprüft"
"01.06.2005 00:00:00";"40,11";"Geprüft"
"08.06.2005 00:00:00";"40,09";"Geprüft"
"15.06.2005 00:00:00";"40,08";"Geprüft"
"22.06.2005 00:00:00";"40,06";"Geprüft"
"01.07.2005 00:00:00";"40,03";"Geprüft"
"08.07.2005 00:00:00";"40,03";"Geprüft"
"15.07.2005 00:00:00";"40,04";"Geprüft"
"22.07.2005 00:00:00";"40,03";"Geprüft"
"01.08.2005 00:00:00";"40,03";"Geprüft"
"08.08.2005 00:00:00";"40,03";"Geprüft"
"15.08.2005 00:00:00";"40,01";"Geprüft"
"22.08.2005 00:00:00";"40";"Geprüft"
"01.09.2005 00:00:00";"39,96";"Geprüft"
"08.09.2005 00:00:00";"39,96";"Geprüft"
"15.09.2005 00:00:00";"39,95";"Geprüft"
"22.09.2005 00:00:00";"39,94";"Geprüft"
"01.10.2005 00:00:00";"39,93";"Geprüft"
"08.10.2005 00:00:00";"39,91";"Geprüft"
"15.10.2005 00:00:00";"39,91";"Geprüft"
"22.10.2005 00:00:00";"39,9";"Geprüft"
"01.11.2005 00:00:00";"39,89";"Geprüft"
"08.11.2005 00:00:00";"39,89";"Geprüft"
"15.11.2005 00:00:00";"39,89";"Geprüft"
"22.11.2005 00:00:00";"39,88";"Geprüft"
"01.12.2005 00:00:00";"39,87";"Geprüft"
"08.12.2005 00:00:00";"39,86";"Geprüft"
"15.12.2005 00:00:00";"39,86";"Geprüft"
"22.12.2005 00:00:00";"39,86";"Geprüft"
"01.01.2006 00:00:00";"39,87";"Geprüft"
"08.01.2006 00:00:00";"39,89";"Geprüft"
"15.01.2006 00:00:00";"39,9";"Geprüft"
"22.01.2006 00:00:00";"39,89";"Geprüft"
"01.02.2006 00:00:00";"39,9";"Geprüft"
"08.02.2006 00:00:00";"39,96";"Geprüft"
"15.02.2006 00:00:00";"39,99";"Geprüft"
"22.02.2006 00:00:00";"40,03";"Geprüft"
"01.03.2006 00:00:00";"40,06";"Geprüft"
"08.03.2006 00:00:00";"40,06";"Geprüft"
"15.03.2006 00:00:00";"40,07";"Geprüft"
"22.03.2006 00:00:00";"40,07";"Geprüft"
"01.04.2006 00:00:00";"40,13";"Geprüft"
"08.04.2006 00:00:00";"40,18";"Geprüft"
"15.04.2006 00:00:00";"40,19";"Geprüft"
"22.04.2006 00:00:00";"40,21";"Geprüft"
"01.05.2006 00:00:00";"40,21";"Geprüft"
"08.05.2006 00:00:00";"40,23";"Geprüft"
"15.05.2006 00:00:00";"40,23";"Geprüft"
"22.05.2006 00:00:00";"40,22";"Geprüft"
"01.06.2006 00:00:00";"40,22";"Geprüft"
"08.06.2006 00:00:00";"40,21";"Geprüft"
"15.06.2006 00:00:00";"40,2";"Geprüft"
"22.06.2006 00:00:00";"40,19";"Geprüft"
"01.07.2006 00:00:00";"40,16";"Geprüft"
"08.07.2006 00:00:00";"40,27";"Geprüft"
"15.07.2006 00:00:00";"40,24";"Geprüft"
"22.07.2006 00:00:00";"40,21";"Geprüft"
"01.08.2006 00:00:00";"40,16";"Geprüft"
"08.08.2006 00:00:00";"40,14";"Geprüft"
"15.08.2006 00:00:00";"40,12";"Geprüft"
"22.08.2006 00:00:00";"40,11";"Geprüft"
"01.09.2006 00:00:00";"40,08";"Geprüft"
"08.09.2006 00:00:00";"40,06";"Geprüft"
"15.09.2006 00:00:00";"40,05";"Geprüft"
"22.09.2006 00:00:00";"40,04";"Geprüft"
"01.10.2006 00:00:00";"40,03";"Geprüft"
"08.10.2006 00:00:00";"40,01";"Geprüft"
"15.10.2006 00:00:00";"40";"Geprüft"
"22.10.2006 00:00:00";"39,99";"Geprüft"
"01.11.2006 00:00:00";"39,97";"Geprüft"
"08.11.2006 00:00:00";"39,97";"Geprüft"
"15.11.2006 00:00:00";"39,97";"Geprüft"
"22.11.2006 00:00:00";"39,97";"Geprüft"
"01.12.2006 00:00:00";"39,96";"Geprüft"
"08.12.2006 00:00:00";"39,97";"Geprüft"
"15.12.2006 00:00:00";"39,96";"Geprüft"
"22.12.2006 00:00:00";"39,96";"Geprüft"
"01.01.2007 00:00:00";"39,95";"Geprüft"
"08.01.2007 00:00:00";"39,97";"Geprüft"
"15.01.2007 00:00:00";"39,97";"Geprüft"
"22.01.2007 00:00:00";"40,06";"Geprüft"
"01.02.2007 00:00:00";"40,09";"Geprüft"
"08.02.2007 00:00:00";"40,14";"Geprüft"
"15.02.2007 00:00:00";"40,16";"Geprüft"
"22.02.2007 00:00:00";"40,2";"Geprüft"
"01.03.2007 00:00:00";"40,26";"Geprüft"
"08.03.2007 00:00:00";"40,35";"Geprüft"
"15.03.2007 00:00:00";"40,36";"Geprüft"
"22.03.2007 00:00:00";"40,39";"Geprüft"
"01.04.2007 00:00:00";"40,43";"Geprüft"
"08.04.2007 00:00:00";"40,44";"Geprüft"
"15.04.2007 00:00:00";"40,43";"Geprüft"
"22.04.2007 00:00:00";"40,43";"Geprüft"
"01.05.2007 00:00:00";"40,42";"Geprüft"
"08.05.2007 00:00:00";"40,42";"Geprüft"
"15.05.2007 00:00:00";"40,4";"Geprüft"
"22.05.2007 00:00:00";"40,39";"Geprüft"
"01.06.2007 00:00:00";"40,43";"Geprüft"
"08.06.2007 00:00:00";"40,46";"Geprüft"
"15.06.2007 00:00:00";"40,45";"Geprüft"
"22.06.2007 00:00:00";"40,56";"Geprüft"
"01.07.2007 00:00:00";"40,57";"Geprüft"
"08.07.2007 00:00:00";"40,58";"Geprüft"
"15.07.2007 00:00:00";"40,6";"Geprüft"
"22.07.2007 00:00:00";"40,66";"Geprüft"
"01.08.2007 00:00:00";"40,67";"Geprüft"
"08.08.2007 00:00:00";"40,72";"Geprüft"
"15.08.2007 00:00:00";"40,7";"Geprüft"
"22.08.2007 00:00:00";"40,72";"Geprüft"
"01.09.2007 00:00:00";"40,72";"Geprüft"
"08.09.2007 00:00:00";"40,72";"Geprüft"
"15.09.2007 00:00:00";"40,69";"Geprüft"
"22.09.2007 00:00:00";"40,67";"Geprüft"
"01.10.2007 00:00:00";"40,7";"Geprüft"
"08.10.2007 00:00:00";"40,75";"Geprüft"
"15.10.2007 00:00:00";"40,73";"Geprüft"
"22.10.2007 00:00:00";"40,68";"Geprüft"
"01.11.2007 00:00:00";"40,65";"Geprüft"
"08.11.2007 00:00:00";"40,69";"Geprüft"
"13.11.2007 00:00:00";"40,7";"Geprüft"
"15.11.2007 00:00:00";"40,67";"Geprüft"
"22.11.2007 00:00:00";"40,72";"Geprüft"
"01.12.2007 00:00:00";"40,72";"Geprüft"
"08.12.2007 00:00:00";"40,77";"Geprüft"
"15.12.2007 00:00:00";"40,79";"Geprüft"
"22.12.2007 00:00:00";"40,79";"Geprüft"
"01.01.2008 00:00:00";"40,78";"Geprüft"
"08.01.2008 00:00:00";"40,79";"Geprüft"
"15.01.2008 00:00:00";"40,8";"Geprüft"
"22.01.2008 00:00:00";"41,13";"Geprüft"
"01.02.2008 00:00:00";"41,24";"Geprüft"
"08.02.2008 00:00:00";"41,2";"Geprüft"
"15.02.2008 00:00:00";"41,21";"Geprüft"
"22.02.2008 00:00:00";"41,23";"Geprüft"
"01.03.2008 00:00:00";"41,26";"Geprüft"
"08.03.2008 00:00:00";"41,36";"Geprüft"
"15.03.2008 00:00:00";"41,39";"Geprüft"
"22.03.2008 00:00:00";"41,45";"Geprüft"
"01.04.2008 00:00:00";"41,47";"Geprüft"
"08.04.2008 00:00:00";"41,49";"Geprüft"
"15.04.2008 00:00:00";"41,5";"Geprüft"
"22.04.2008 00:00:00";"41,52";"Geprüft"
"01.05.2008 00:00:00";"41,46";"Geprüft"
"08.05.2008 00:00:00";"41,4";"Geprüft"
"15.05.2008 00:00:00";"41,36";"Geprüft"
"22.05.2008 00:00:00";"41,29";"Geprüft"
"01.06.2008 00:00:00";"41,19";"Geprüft"
"08.06.2008 00:00:00";"41,11";"Geprüft"
"15.06.2008 00:00:00";"41,1";"Geprüft"
"22.06.2008 00:00:00";"41,05";"Geprüft"
"01.07.2008 00:00:00";"40,98";"Geprüft"
"08.07.2008 00:00:00";"40,94";"Geprüft"
"15.07.2008 00:00:00";"40,91";"Geprüft"
"22.07.2008 00:00:00";"40,88";"Geprüft"
"01.08.2008 00:00:00";"40,84";"Geprüft"
"08.08.2008 00:00:00";"40,81";"Geprüft"
"15.08.2008 00:00:00";"40,78";"Geprüft"
"22.08.2008 00:00:00";"40,76";"Geprüft"
"01.09.2008 00:00:00";"40,78";"Geprüft"
"08.09.2008 00:00:00";"40,74";"Geprüft"
"15.09.2008 00:00:00";"40,71";"Geprüft"
"22.09.2008 00:00:00";"40,7";"Geprüft"
"01.10.2008 00:00:00";"40,67";"Geprüft"
"08.10.2008 00:00:00";"40,64";"Geprüft"
"15.10.2008 00:00:00";"40,66";"Geprüft"
"22.10.2008 00:00:00";"40,66";"Geprüft"
"01.11.2008 00:00:00";"40,61";"Geprüft"
"08.11.2008 00:00:00";"40,6";"Geprüft"
"15.11.2008 00:00:00";"40,6";"Geprüft"
"22.11.2008 00:00:00";"40,61";"Geprüft"
"01.12.2008 00:00:00";"40,59";"Geprüft"
"08.12.2008 00:00:00";"40,66";"Geprüft"
"15.12.2008 00:00:00";"40,64";"Geprüft"
"22.12.2008 00:00:00";"40,59";"Geprüft"
"01.01.2009 00:00:00";"40,61";"Geprüft"
"08.01.2009 00:00:00";"40,57";"Geprüft"
"15.01.2009 00:00:00";"40,55";"Geprüft"
"22.01.2009 00:00:00";"40,57";"Geprüft"
"01.02.2009 00:00:00";"40,56";"Geprüft"
"08.02.2009 00:00:00";"40,53";"Geprüft"
"15.02.2009 00:00:00";"40,52";"Geprüft"
"22.02.2009 00:00:00";"40,55";"Geprüft"
"01.03.2009 00:00:00";"40,66";"Geprüft"
"08.03.2009 00:00:00";"40,65";"Geprüft"
"15.03.2009 00:00:00";"40,69";"Geprüft"
"22.03.2009 00:00:00";"40,72";"Geprüft"
"01.04.2009 00:00:00";"40,68";"Geprüft"
"08.04.2009 00:00:00";"40,67";"Geprüft"
"15.04.2009 00:00:00";"40,66";"Geprüft"
"22.04.2009 00:00:00";"40,63";"Geprüft"
"01.05.2009 00:00:00";"40,58";"Geprüft"
"08.05.2009 00:00:00";"40,56";"Geprüft"
"15.05.2009 00:00:00";"40,54";"Geprüft"
"22.05.2009 00:00:00";"40,52";"Geprüft"
"01.06.2009 00:00:00";"40,49";"Geprüft"
"08.06.2009 00:00:00";"40,47";"Geprüft"
"15.06.2009 00:00:00";"40,46";"Geprüft"
"22.06.2009 00:00:00";"40,45";"Geprüft"
"01.07.2009 00:00:00";"40,43";"Geprüft"
