"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2006 00:00:00";"102,02";"Geprüft"
"01.09.2006 00:00:00";"102,02";"Geprüft"
"15.09.2006 00:00:00";"101,97";"Geprüft"
"01.10.2006 00:00:00";"101,92";"Geprüft"
"15.10.2006 00:00:00";"101,87";"Geprüft"
"01.11.2006 00:00:00";"101,82";"Geprüft"
"15.11.2006 00:00:00";"101,87";"Geprüft"
"01.12.2006 00:00:00";"101,82";"Geprüft"
"15.12.2006 00:00:00";"101,82";"Geprüft"
"01.01.2007 00:00:00";"101,82";"Geprüft"
"15.01.2007 00:00:00";"101,82";"Geprüft"
"01.02.2007 00:00:00";"101,92";"Geprüft"
"15.02.2007 00:00:00";"101,92";"Geprüft"
"01.03.2007 00:00:00";"102,02";"Geprüft"
"15.03.2007 00:00:00";"102,02";"Geprüft"
"01.04.2007 00:00:00";"102,12";"Geprüft"
"15.04.2007 00:00:00";"102,12";"Geprüft"
"01.05.2007 00:00:00";"102,07";"Geprüft"
"15.05.2007 00:00:00";"102,02";"Geprüft"
"01.06.2007 00:00:00";"101,97";"Geprüft"
"15.06.2007 00:00:00";"101,92";"Geprüft"
"01.07.2007 00:00:00";"101,92";"Geprüft"
"15.07.2007 00:00:00";"101,92";"Geprüft"
"01.08.2007 00:00:00";"101,92";"Geprüft"
"15.08.2007 00:00:00";"101,87";"Geprüft"
"01.09.2007 00:00:00";"101,87";"Geprüft"
"15.09.2007 00:00:00";"101,87";"Geprüft"
"01.10.2007 00:00:00";"101,87";"Geprüft"
"15.10.2007 00:00:00";"101,87";"Geprüft"
"01.11.2007 00:00:00";"101,87";"Geprüft"
"15.11.2007 00:00:00";"101,92";"Geprüft"
"01.12.2007 00:00:00";"102,02";"Geprüft"
"15.12.2007 00:00:00";"102,07";"Geprüft"
"01.01.2008 00:00:00";"102,12";"Geprüft"
"15.01.2008 00:00:00";"102,12";"Geprüft"
"01.02.2008 00:00:00";"102,27";"Geprüft"
"15.02.2008 00:00:00";"102,32";"Geprüft"
"01.03.2008 00:00:00";"102,37";"Geprüft"
"15.03.2008 00:00:00";"102,32";"Geprüft"
"01.04.2008 00:00:00";"102,37";"Geprüft"
"15.04.2008 00:00:00";"102,52";"Geprüft"
"01.05.2008 00:00:00";"102,47";"Geprüft"
"15.05.2008 00:00:00";"102,47";"Geprüft"
"01.06.2008 00:00:00";"102,27";"Geprüft"
"15.06.2008 00:00:00";"102,25";"Geprüft"
"01.07.2008 00:00:00";"102,32";"Geprüft"
"15.07.2008 00:00:00";"102,22";"Geprüft"
"01.08.2008 00:00:00";"102,22";"Geprüft"
"15.08.2008 00:00:00";"102,12";"Geprüft"
"01.09.2008 00:00:00";"102,07";"Geprüft"
"15.09.2008 00:00:00";"102,12";"Geprüft"
"01.10.2008 00:00:00";"102,07";"Geprüft"
"15.10.2008 00:00:00";"102,02";"Geprüft"
"01.11.2008 00:00:00";"102,12";"Geprüft"
"15.11.2008 00:00:00";"102,07";"Geprüft"
"01.12.2008 00:00:00";"102,12";"Geprüft"
"15.12.2008 00:00:00";"102,17";"Geprüft"
"01.01.2009 00:00:00";"102,27";"Geprüft"
"15.01.2009 00:00:00";"102,22";"Geprüft"
"01.02.2009 00:00:00";"102,27";"Geprüft"
"15.02.2009 00:00:00";"102,27";"Geprüft"
"01.03.2009 00:00:00";"102,42";"Geprüft"
"15.03.2009 00:00:00";"102,47";"Geprüft"
"01.04.2009 00:00:00";"102,42";"Geprüft"
"15.04.2009 00:00:00";"102,41";"Geprüft"
"01.05.2009 00:00:00";"102,32";"Geprüft"
"15.05.2009 00:00:00";"102,32";"Geprüft"
"01.06.2009 00:00:00";"102,32";"Geprüft"
"15.06.2009 00:00:00";"102,27";"Geprüft"
"01.07.2009 00:00:00";"102,22";"Geprüft"
"15.07.2009 00:00:00";"102,22";"Geprüft"
"01.08.2009 00:00:00";"102,17";"Geprüft"
"15.08.2009 00:00:00";"102,12";"Geprüft"
"01.09.2009 00:00:00";"102,05";"Geprüft"
"15.09.2009 00:00:00";"102,02";"Geprüft"
"01.10.2009 00:00:00";"102,02";"Geprüft"
"15.10.2009 00:00:00";"101,97";"Geprüft"
"01.11.2009 00:00:00";"102,02";"Geprüft"
"15.11.2009 00:00:00";"101,97";"Geprüft"
"01.12.2009 00:00:00";"102,02";"Geprüft"
"15.12.2009 00:00:00";"102,07";"Geprüft"
"01.01.2010 00:00:00";"102,12";"Geprüft"
"15.01.2010 00:00:00";"102,12";"Geprüft"
"01.02.2010 00:00:00";"102,17";"Geprüft"
"15.02.2010 00:00:00";"102,17";"Geprüft"
"01.03.2010 00:00:00";"102,37";"Geprüft"
"15.03.2010 00:00:00";"102,37";"Geprüft"
"01.04.2010 00:00:00";"102,47";"Geprüft"
"15.04.2010 00:00:00";"102,47";"Geprüft"
"01.05.2010 00:00:00";"102,37";"Geprüft"
"15.05.2010 00:00:00";"102,37";"Geprüft"
"01.06.2010 00:00:00";"102,42";"Geprüft"
"15.06.2010 00:00:00";"102,35";"Geprüft"
"01.07.2010 00:00:00";"102,27";"Geprüft"
"15.07.2010 00:00:00";"102,22";"Geprüft"
"01.08.2010 00:00:00";"102,17";"Geprüft"
"15.08.2010 00:00:00";"102,17";"Geprüft"
"01.09.2010 00:00:00";"102,27";"Geprüft"
"15.09.2010 00:00:00";"102,32";"Geprüft"
"01.10.2010 00:00:00";"102,52";"Geprüft"
"15.10.2010 00:00:00";"102,52";"Geprüft"
"01.11.2010 00:00:00";"102,52";"Geprüft"
"15.11.2010 00:00:00";"102,52";"Geprüft"
"01.12.2010 00:00:00";"102,67";"Geprüft"
"15.12.2010 00:00:00";"102,72";"Geprüft"
"01.01.2011 00:00:00";"102,67";"Geprüft"
"15.01.2011 00:00:00";"102,87";"Geprüft"
"01.02.2011 00:00:00";"102,77";"Geprüft"
"15.02.2011 00:00:00";"102,72";"Geprüft"
"01.03.2011 00:00:00";"102,57";"Geprüft"
"15.03.2011 00:00:00";"102,52";"Geprüft"
"01.04.2011 00:00:00";"102,57";"Geprüft"
"15.04.2011 00:00:00";"102,54";"Geprüft"
"01.05.2011 00:00:00";"102,57";"Geprüft"
"15.05.2011 00:00:00";"102,52";"Geprüft"
"01.06.2011 00:00:00";"102,47";"Geprüft"
"15.06.2011 00:00:00";"102,42";"Geprüft"
"01.07.2011 00:00:00";"102,42";"Geprüft"
"15.07.2011 00:00:00";"102,37";"Geprüft"
"01.08.2011 00:00:00";"102,42";"Geprüft"
"15.08.2011 00:00:00";"102,45";"Geprüft"
"01.09.2011 00:00:00";"102,47";"Geprüft"
"15.09.2011 00:00:00";"102,47";"Geprüft"
"01.10.2011 00:00:00";"102,47";"Geprüft"
"15.10.2011 00:00:00";"102,57";"Geprüft"
"01.11.2011 00:00:00";"102,57";"Geprüft"
"15.11.2011 00:00:00";"102,52";"Geprüft"
"01.12.2011 00:00:00";"102,52";"Geprüft"
"15.12.2011 00:00:00";"102,52";"Geprüft"
"01.01.2012 00:00:00";"102,57";"Geprüft"
"15.01.2012 00:00:00";"102,72";"Geprüft"
"01.02.2012 00:00:00";"102,82";"Geprüft"
"15.02.2012 00:00:00";"102,82";"Geprüft"
"01.03.2012 00:00:00";"102,82";"Geprüft"
"15.03.2012 00:00:00";"102,82";"Geprüft"
"01.04.2012 00:00:00";"102,82";"Geprüft"
"15.04.2012 00:00:00";"102,74";"Geprüft"
"01.05.2012 00:00:00";"102,77";"Geprüft"
"15.05.2012 00:00:00";"102,72";"Geprüft"
"01.06.2012 00:00:00";"102,67";"Geprüft"
"15.06.2012 00:00:00";"102,62";"Geprüft"
"01.07.2012 00:00:00";"102,62";"Geprüft"
"15.07.2012 00:00:00";"102,67";"Geprüft"
"01.08.2012 00:00:00";"102,62";"Geprüft"
"15.08.2012 00:00:00";"102,57";"Geprüft"
"01.10.2012 00:00:00";"102,47";"Geprüft"
"15.10.2012 00:00:00";"102,47";"Geprüft"
"01.11.2012 00:00:00";"102,47";"Geprüft"
"15.11.2012 00:00:00";"102,42";"Geprüft"
"01.12.2012 00:00:00";"102,52";"Geprüft"
"15.12.2012 00:00:00";"102,52";"Geprüft"
"01.01.2013 00:00:00";"102,62";"Geprüft"
"15.01.2013 00:00:00";"102,72";"Geprüft"
"01.02.2013 00:00:00";"102,82";"Geprüft"
"15.02.2013 00:00:00";"102,82";"Geprüft"
"01.03.2013 00:00:00";"102,82";"Geprüft"
"15.03.2013 00:00:00";"102,92";"Geprüft"
"01.04.2013 00:00:00";"102,87";"Geprüft"
"15.04.2013 00:00:00";"102,87";"Geprüft"
"01.05.2013 00:00:00";"102,82";"Geprüft"
"15.05.2013 00:00:00";"102,82";"Geprüft"
"01.06.2013 00:00:00";"103,02";"Geprüft"
"15.06.2013 00:00:00";"102,97";"Geprüft"
"01.07.2013 00:00:00";"103,02";"Geprüft"
"15.07.2013 00:00:00";"102,92";"Geprüft"
"01.08.2013 00:00:00";"102,82";"Geprüft"
"15.08.2013 00:00:00";"102,77";"Geprüft"
"01.09.2013 00:00:00";"102,72";"Geprüft"
"15.09.2013 00:00:00";"102,72";"Geprüft"
"01.10.2013 00:00:00";"102,72";"Geprüft"
"15.10.2013 00:00:00";"102,82";"Geprüft"
"01.11.2013 00:00:00";"102,92";"Geprüft"
"15.11.2013 00:00:00";"102,92";"Geprüft"
"01.12.2013 00:00:00";"102,87";"Geprüft"
"15.12.2013 00:00:00";"102,92";"Geprüft"
"01.01.2014 00:00:00";"102,87";"Geprüft"
"15.01.2014 00:00:00";"102,97";"Geprüft"
"01.02.2014 00:00:00";"102,92";"Geprüft"
"15.02.2014 00:00:00";"102,92";"Geprüft"
"01.03.2014 00:00:00";"102,92";"Geprüft"
"15.03.2014 00:00:00";"102,92";"Geprüft"
"01.04.2014 00:00:00";"102,87";"Geprüft"
"15.04.2014 00:00:00";"102,77";"Geprüft"
"01.05.2014 00:00:00";"102,75";"Geprüft"
"15.05.2014 00:00:00";"102,72";"Geprüft"
"01.06.2014 00:00:00";"102,72";"Geprüft"
"15.06.2014 00:00:00";"102,67";"Geprüft"
"01.07.2014 00:00:00";"102,62";"Geprüft"
"15.07.2014 00:00:00";"102,58";"Geprüft"
"01.08.2014 00:00:00";"102,65";"Geprüft"
"15.08.2014 00:00:00";"102,62";"Geprüft"
"01.09.2014 00:00:00";"102,52";"Geprüft"
"15.09.2014 00:00:00";"102,52";"Geprüft"
"01.10.2014 00:00:00";"102,52";"Geprüft"
"15.10.2014 00:00:00";"102,47";"Geprüft"
"01.11.2014 00:00:00";"102,47";"Geprüft"
"15.11.2014 00:00:00";"102,47";"Geprüft"
"01.12.2014 00:00:00";"102,37";"Geprüft"
"15.12.2014 00:00:00";"102,37";"Geprüft"
"01.01.2015 00:00:00";"102,37";"Geprüft"
"15.01.2015 00:00:00";"102,47";"Geprüft"
"01.02.2015 00:00:00";"102,47";"Geprüft"
"15.02.2015 00:00:00";"102,42";"Geprüft"
"01.03.2015 00:00:00";"102,57";"Geprüft"
"15.03.2015 00:00:00";"102,52";"Geprüft"
"01.04.2015 00:00:00";"102,47";"Geprüft"
"15.04.2015 00:00:00";"102,47";"Geprüft"
"01.05.2015 00:00:00";"102,47";"Geprüft"
"15.05.2015 00:00:00";"102,42";"Geprüft"
"01.06.2015 00:00:00";"102,37";"Geprüft"
"15.06.2015 00:00:00";"102,32";"Geprüft"
"01.07.2015 00:00:00";"102,32";"Geprüft"
"15.07.2015 00:00:00";"102,22";"Geprüft"
"01.08.2015 00:00:00";"102,17";"Geprüft"
"15.08.2015 00:00:00";"102,17";"Geprüft"
"01.09.2015 00:00:00";"102,17";"Geprüft"
"15.09.2015 00:00:00";"102,12";"Geprüft"
"01.10.2015 00:00:00";"102,12";"Geprüft"
"15.10.2015 00:00:00";"102,17";"Geprüft"
"01.11.2015 00:00:00";"102,12";"Geprüft"
"15.11.2015 00:00:00";"102,12";"Geprüft"
"01.12.2015 00:00:00";"102,12";"Geprüft"
"15.12.2015 00:00:00";"102,17";"Geprüft"
"01.01.2016 00:00:00";"102,27";"Geprüft"
"15.01.2016 00:00:00";"102,27";"Geprüft"
"01.02.2016 00:00:00";"102,42";"Geprüft"
"15.02.2016 00:00:00";"102,42";"Geprüft"
"01.03.2016 00:00:00";"102,52";"Geprüft"
"15.03.2016 00:00:00";"102,52";"Geprüft"
"01.04.2016 00:00:00";"102,52";"Geprüft"
"15.04.2016 00:00:00";"102,57";"Geprüft"
"01.05.2016 00:00:00";"102,57";"Geprüft"
"15.05.2016 00:00:00";"102,57";"Geprüft"
"01.06.2016 00:00:00";"102,47";"Geprüft"
"15.06.2016 00:00:00";"102,47";"Geprüft"
"01.07.2016 00:00:00";"102,44";"Geprüft"
"15.07.2016 00:00:00";"102,42";"Geprüft"
"01.08.2016 00:00:00";"102,32";"Geprüft"
"15.08.2016 00:00:00";"102,32";"Geprüft"
"01.09.2016 00:00:00";"102,3";"Geprüft"
"15.09.2016 00:00:00";"102,22";"Geprüft"
"01.10.2016 00:00:00";"102,12";"Geprüft"
"15.10.2016 00:00:00";"102,17";"Geprüft"
"01.11.2016 00:00:00";"102,22";"Geprüft"
"15.11.2016 00:00:00";"102,17";"Geprüft"
"01.12.2016 00:00:00";"102,22";"Geprüft"
"15.12.2016 00:00:00";"102,2";"Geprüft"
"01.01.2017 00:00:00";"102,32";"Geprüft"
"15.01.2017 00:00:00";"102,37";"Geprüft"
"01.02.2017 00:00:00";"102,42";"Geprüft"
"15.02.2017 00:00:00";"102,37";"Geprüft"
"01.03.2017 00:00:00";"102,52";"Geprüft"
"15.03.2017 00:00:00";"102,52";"Geprüft"
"01.04.2017 00:00:00";"102,52";"Geprüft"
"15.04.2017 00:00:00";"102,52";"Geprüft"
"01.05.2017 00:00:00";"102,52";"Geprüft"
"15.05.2017 00:00:00";"102,42";"Geprüft"
"01.06.2017 00:00:00";"102,42";"Geprüft"
"15.06.2017 00:00:00";"102,42";"Geprüft"
"01.07.2017 00:00:00";"102,32";"Geprüft"
"15.07.2017 00:00:00";"102,27";"Geprüft"
"01.08.2017 00:00:00";"102,32";"Geprüft"
"15.08.2017 00:00:00";"102,32";"Geprüft"
"01.09.2017 00:00:00";"102,27";"Geprüft"
"15.09.2017 00:00:00";"102,27";"Geprüft"
"01.10.2017 00:00:00";"102,22";"Geprüft"
"15.10.2017 00:00:00";"102,22";"Geprüft"
"01.11.2017 00:00:00";"102,22";"Geprüft"
"15.11.2017 00:00:00";"102,22";"Geprüft"
"01.12.2017 00:00:00";"102,32";"Geprüft"
"15.12.2017 00:00:00";"102,42";"Geprüft"
"01.01.2018 00:00:00";"102,52";"Geprüft"
"15.01.2018 00:00:00";"102,57";"Geprüft"
"01.02.2018 00:00:00";"102,57";"Geprüft"
"15.02.2018 00:00:00";"102,52";"Geprüft"
"01.03.2018 00:00:00";"102,57";"Geprüft"
"15.03.2018 00:00:00";"102,57";"Geprüft"
"01.04.2018 00:00:00";"102,57";"Geprüft"
"15.04.2018 00:00:00";"102,52";"Geprüft"
"01.05.2018 00:00:00";"102,47";"Geprüft"
"15.05.2018 00:00:00";"102,47";"Geprüft"
"01.06.2018 00:00:00";"102,42";"Geprüft"
"15.06.2018 00:00:00";"102,37";"Geprüft"
"01.07.2018 00:00:00";"102,32";"Geprüft"
"15.07.2018 00:00:00";"102,27";"Geprüft"
"01.08.2018 00:00:00";"102,22";"Geprüft"
"15.08.2018 00:00:00";"102,17";"Geprüft"
"01.09.2018 00:00:00";"102,12";"Geprüft"
"15.09.2018 00:00:00";"102,12";"Geprüft"
"01.10.2018 00:00:00";"102,12";"Geprüft"
"15.10.2018 00:00:00";"102,07";"Geprüft"
"01.11.2018 00:00:00";"102,02";"Geprüft"
"15.11.2018 00:00:00";"102,02";"Geprüft"
"01.12.2018 00:00:00";"102,02";"Geprüft"
"15.12.2018 00:00:00";"101,97";"Geprüft"
"01.01.2019 00:00:00";"101,97";"Geprüft"
"15.01.2019 00:00:00";"102,02";"Geprüft"
"01.02.2019 00:00:00";"102,02";"Geprüft"
"15.02.2019 00:00:00";"102,17";"Geprüft"
"01.03.2019 00:00:00";"102,17";"Geprüft"
"15.03.2019 00:00:00";"102,17";"Geprüft"
"01.04.2019 00:00:00";"102,17";"Geprüft"
"15.04.2019 00:00:00";"102,17";"Geprüft"
"01.05.2019 00:00:00";"102,17";"Geprüft"
"15.05.2019 00:00:00";"102,12";"Geprüft"
