"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1981 00:00:00";"46,41";"Geprüft"
"01.06.1981 00:00:00";"46,29";"Geprüft"
"08.06.1981 00:00:00";"46,3";"Geprüft"
"15.06.1981 00:00:00";"46,27";"Geprüft"
"22.06.1981 00:00:00";"46,29";"Geprüft"
"01.10.1981 00:00:00";"46,35";"Geprüft"
"08.10.1981 00:00:00";"46,27";"Geprüft"
"15.10.1981 00:00:00";"46,38";"Geprüft"
"22.10.1981 00:00:00";"46,32";"Geprüft"
"01.11.1981 00:00:00";"46,5";"Geprüft"
"08.11.1981 00:00:00";"46,5";"Geprüft"
"15.11.1981 00:00:00";"46,45";"Geprüft"
"22.11.1981 00:00:00";"46,46";"Geprüft"
"01.12.1981 00:00:00";"46,52";"Geprüft"
"08.12.1981 00:00:00";"46,76";"Geprüft"
"15.12.1981 00:00:00";"46,7";"Geprüft"
"22.12.1981 00:00:00";"46,59";"Geprüft"
"01.01.1982 00:00:00";"46,81";"Geprüft"
"08.01.1982 00:00:00";"46,9";"Geprüft"
"15.01.1982 00:00:00";"46,6";"Geprüft"
"22.01.1982 00:00:00";"46,48";"Geprüft"
"01.02.1982 00:00:00";"46,51";"Geprüft"
"08.02.1982 00:00:00";"46,49";"Geprüft"
"15.02.1982 00:00:00";"46,53";"Geprüft"
"22.02.1982 00:00:00";"46,5";"Geprüft"
"01.03.1982 00:00:00";"46,44";"Geprüft"
"08.03.1982 00:00:00";"46,62";"Geprüft"
"15.03.1982 00:00:00";"46,63";"Geprüft"
"22.03.1982 00:00:00";"46,55";"Geprüft"
"01.04.1982 00:00:00";"46,47";"Geprüft"
"08.04.1982 00:00:00";"46,42";"Geprüft"
"15.04.1982 00:00:00";"46,41";"Geprüft"
"22.04.1982 00:00:00";"46,36";"Geprüft"
"01.05.1982 00:00:00";"46,29";"Geprüft"
"08.05.1982 00:00:00";"46,29";"Geprüft"
"15.05.1982 00:00:00";"46,28";"Geprüft"
"22.05.1982 00:00:00";"46,3";"Geprüft"
"01.06.1982 00:00:00";"46,21";"Geprüft"
"08.06.1982 00:00:00";"46,18";"Geprüft"
"15.06.1982 00:00:00";"46,15";"Geprüft"
"22.06.1982 00:00:00";"46,14";"Geprüft"
"01.07.1982 00:00:00";"46,11";"Geprüft"
"08.07.1982 00:00:00";"46,12";"Geprüft"
"15.07.1982 00:00:00";"46,07";"Geprüft"
"22.07.1982 00:00:00";"46,07";"Geprüft"
"01.08.1982 00:00:00";"46,04";"Geprüft"
"08.08.1982 00:00:00";"46,08";"Geprüft"
"15.08.1982 00:00:00";"46,09";"Geprüft"
"22.08.1982 00:00:00";"46,07";"Geprüft"
"01.09.1982 00:00:00";"46,01";"Geprüft"
"08.09.1982 00:00:00";"46,1";"Geprüft"
"15.09.1982 00:00:00";"46,05";"Geprüft"
"22.09.1982 00:00:00";"45,97";"Geprüft"
"01.10.1982 00:00:00";"45,77";"Geprüft"
"08.10.1982 00:00:00";"45,86";"Geprüft"
"15.10.1982 00:00:00";"45,97";"Geprüft"
"22.10.1982 00:00:00";"45,99";"Geprüft"
"01.11.1982 00:00:00";"46,01";"Geprüft"
"08.11.1982 00:00:00";"46";"Geprüft"
"15.11.1982 00:00:00";"45,98";"Geprüft"
"22.11.1982 00:00:00";"45,97";"Geprüft"
"01.12.1982 00:00:00";"45,95";"Geprüft"
"08.12.1982 00:00:00";"45,93";"Geprüft"
"15.12.1982 00:00:00";"45,92";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"45,9";"Geprüft"
"01.01.1983 00:00:00";"45,99";"Geprüft"
"08.01.1983 00:00:00";"46,06";"Geprüft"
"15.01.1983 00:00:00";"46,07";"Geprüft"
"22.01.1983 00:00:00";"46,08";"Geprüft"
"01.02.1983 00:00:00";"46,13";"Geprüft"
"08.02.1983 00:00:00";"46,18";"Geprüft"
"15.02.1983 00:00:00";"46,37";"Geprüft"
"22.02.1983 00:00:00";"46,15";"Geprüft"
"01.03.1983 00:00:00";"46,12";"Geprüft"
"08.03.1983 00:00:00";"46,15";"Geprüft"
"15.03.1983 00:00:00";"46,07";"Geprüft"
"22.03.1983 00:00:00";"46,13";"Geprüft"
"01.04.1983 00:00:00";"45,86";"Geprüft"
"08.04.1983 00:00:00";"46,51";"Geprüft"
"15.04.1983 00:00:00";"46,41";"Geprüft"
"22.04.1983 00:00:00";"46,45";"Geprüft"
"01.05.1983 00:00:00";"46,37";"Geprüft"
"08.05.1983 00:00:00";"46,33";"Geprüft"
"15.05.1983 00:00:00";"46,31";"Geprüft"
"22.05.1983 00:00:00";"46,3";"Geprüft"
"01.06.1983 00:00:00";"46,25";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"46,19";"Geprüft"
"15.06.1983 00:00:00";"46,18";"Geprüft"
"22.06.1983 00:00:00";"45,93";"Geprüft"
"01.07.1983 00:00:00";"45,91";"Geprüft"
"08.07.1983 00:00:00";"45,92";"Geprüft"
"15.07.1983 00:00:00";"45,93";"Geprüft"
"22.07.1983 00:00:00";"46";"Geprüft"
"01.08.1983 00:00:00";"46,25";"Geprüft"
"08.08.1983 00:00:00";"46,2";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"46,15";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"46,1";"Geprüft"
"01.09.1983 00:00:00";"46,05";"Geprüft"
"08.09.1983 00:00:00";"45,99";"Geprüft"
"15.09.1983 00:00:00";"45,96";"Geprüft"
"22.09.1983 00:00:00";"46,02";"Geprüft"
"01.10.1983 00:00:00";"45,98";"Geprüft"
"08.10.1983 00:00:00";"45,99";"Geprüft"
"15.10.1983 00:00:00";"45,86";"Geprüft"
"22.10.1983 00:00:00";"45,96";"Geprüft"
"01.11.1983 00:00:00";"45,96";"Geprüft"
"08.11.1983 00:00:00";"45,94";"Geprüft"
"15.11.1983 00:00:00";"45,92";"Geprüft"
"22.11.1983 00:00:00";"45,96";"Geprüft"
"01.12.1983 00:00:00";"46,02";"Geprüft"
"08.12.1983 00:00:00";"46,08";"Geprüft"
"15.12.1983 00:00:00";"46,1";"Geprüft"
"22.12.1983 00:00:00";"46,14";"Geprüft"
"01.01.1984 00:00:00";"46,21";"Geprüft"
"08.01.1984 00:00:00";"46,22";"Geprüft"
"15.01.1984 00:00:00";"46,27";"Geprüft"
"22.01.1984 00:00:00";"46,29";"Geprüft"
"01.02.1984 00:00:00";"46,39";"Geprüft"
"08.02.1984 00:00:00";"46,36";"Geprüft"
"15.02.1984 00:00:00";"46,28";"Geprüft"
"01.11.1988 00:00:00";"46,03";"Geprüft"
"08.11.1988 00:00:00";"46,04";"Geprüft"
"15.11.1988 00:00:00";"46,05";"Geprüft"
"22.11.1988 00:00:00";"46,07";"Geprüft"
"01.12.1988 00:00:00";"46,06";"Geprüft"
"08.12.1988 00:00:00";"46,05";"Geprüft"
"15.12.1988 00:00:00";"46,18";"Geprüft"
"22.12.1988 00:00:00";"46,28";"Geprüft"
"01.01.1989 00:00:00";"46,24";"Geprüft"
"08.01.1989 00:00:00";"46,23";"Geprüft"
"15.01.1989 00:00:00";"46,24";"Geprüft"
"22.01.1989 00:00:00";"46,2";"Geprüft"
"01.02.1989 00:00:00";"46,15";"Geprüft"
"08.02.1989 00:00:00";"46,13";"Geprüft"
"15.02.1989 00:00:00";"46,13";"Geprüft"
"22.02.1989 00:00:00";"46,13";"Geprüft"
"01.03.1989 00:00:00";"46,14";"Geprüft"
"08.03.1989 00:00:00";"46,16";"Geprüft"
"15.03.1989 00:00:00";"46,14";"Geprüft"
"22.03.1989 00:00:00";"46,1";"Geprüft"
"01.04.1989 00:00:00";"46,08";"Geprüft"
"08.04.1989 00:00:00";"46,07";"Geprüft"
"15.04.1989 00:00:00";"46,03";"Geprüft"
"22.04.1989 00:00:00";"45,98";"Geprüft"
"01.05.1989 00:00:00";"46,02";"Geprüft"
"08.05.1989 00:00:00";"46";"Geprüft"
"15.05.1989 00:00:00";"45,99";"Geprüft"
"22.05.1989 00:00:00";"45,99";"Geprüft"
"01.06.1989 00:00:00";"45,94";"Geprüft"
"08.06.1989 00:00:00";"45,92";"Geprüft"
"15.06.1989 00:00:00";"45,91";"Geprüft"
"22.06.1989 00:00:00";"45,91";"Geprüft"
"01.07.1989 00:00:00";"45,88";"Geprüft"
"08.07.1989 00:00:00";"45,87";"Geprüft"
"15.07.1989 00:00:00";"45,86";"Geprüft"
"22.07.1989 00:00:00";"45,84";"Geprüft"
"01.08.1989 00:00:00";"45,84";"Geprüft"
"08.08.1989 00:00:00";"45,83";"Geprüft"
"15.08.1989 00:00:00";"45,82";"Geprüft"
"22.08.1989 00:00:00";"45,82";"Geprüft"
"01.09.1989 00:00:00";"45,83";"Geprüft"
"08.09.1989 00:00:00";"45,82";"Geprüft"
"15.09.1989 00:00:00";"45,82";"Geprüft"
"22.09.1989 00:00:00";"45,82";"Geprüft"
"01.10.1989 00:00:00";"45,83";"Geprüft"
"08.10.1989 00:00:00";"45,82";"Geprüft"
"15.10.1989 00:00:00";"45,84";"Geprüft"
"22.10.1989 00:00:00";"45,84";"Geprüft"
"01.11.1989 00:00:00";"45,86";"Geprüft"
"08.11.1989 00:00:00";"45,93";"Geprüft"
"15.11.1989 00:00:00";"46,11";"Geprüft"
"22.11.1989 00:00:00";"46,12";"Geprüft"
"01.12.1989 00:00:00";"46,13";"Geprüft"
"08.12.1989 00:00:00";"46,14";"Geprüft"
"15.12.1989 00:00:00";"46,15";"Geprüft"
"22.12.1989 00:00:00";"46,28";"Geprüft"
"01.01.1990 00:00:00";"46,31";"Geprüft"
"08.01.1990 00:00:00";"46,27";"Geprüft"
"15.01.1990 00:00:00";"46,26";"Geprüft"
"22.01.1990 00:00:00";"46,24";"Geprüft"
"01.02.1990 00:00:00";"46,33";"Geprüft"
"08.02.1990 00:00:00";"46,28";"Geprüft"
"15.02.1990 00:00:00";"46,29";"Geprüft"
"22.02.1990 00:00:00";"46,31";"Geprüft"
"01.03.1990 00:00:00";"46,35";"Geprüft"
"08.03.1990 00:00:00";"46,39";"Geprüft"
"15.03.1990 00:00:00";"46,37";"Geprüft"
"22.03.1990 00:00:00";"46,32";"Geprüft"
"01.04.1990 00:00:00";"46,26";"Geprüft"
"08.04.1990 00:00:00";"46,2";"Geprüft"
"15.04.1990 00:00:00";"46,17";"Geprüft"
"22.04.1990 00:00:00";"46,13";"Geprüft"
"01.05.1990 00:00:00";"46,09";"Geprüft"
"08.05.1990 00:00:00";"46,07";"Geprüft"
"15.05.1990 00:00:00";"46,04";"Geprüft"
"22.05.1990 00:00:00";"46,02";"Geprüft"
"01.06.1990 00:00:00";"46,07";"Geprüft"
"08.06.1990 00:00:00";"46,12";"Geprüft"
"15.06.1990 00:00:00";"46,17";"Geprüft"
"22.06.1990 00:00:00";"46,22";"Geprüft"
"01.07.1990 00:00:00";"46,26";"Geprüft"
"08.07.1990 00:00:00";"46,22";"Geprüft"
"15.07.1990 00:00:00";"46,18";"Geprüft"
"22.07.1990 00:00:00";"46,14";"Geprüft"
"01.08.1990 00:00:00";"46,1";"Geprüft"
"08.08.1990 00:00:00";"46,07";"Geprüft"
"15.08.1990 00:00:00";"46,03";"Geprüft"
"22.08.1990 00:00:00";"46,04";"Geprüft"
"01.09.1990 00:00:00";"46,04";"Geprüft"
"08.09.1990 00:00:00";"46,03";"Geprüft"
"15.09.1990 00:00:00";"46,04";"Geprüft"
"22.09.1990 00:00:00";"46,05";"Geprüft"
"01.10.1990 00:00:00";"46,06";"Geprüft"
"08.10.1990 00:00:00";"46,06";"Geprüft"
"15.10.1990 00:00:00";"46,07";"Geprüft"
"22.10.1990 00:00:00";"46,07";"Geprüft"
"01.11.1990 00:00:00";"45,93";"Geprüft"
"08.11.1990 00:00:00";"45,93";"Geprüft"
"15.11.1990 00:00:00";"45,97";"Geprüft"
"22.11.1990 00:00:00";"46,07";"Geprüft"
"01.12.1990 00:00:00";"46,06";"Geprüft"
"08.12.1990 00:00:00";"46,06";"Geprüft"
"15.12.1990 00:00:00";"46,05";"Geprüft"
"22.12.1990 00:00:00";"46,15";"Geprüft"
"01.01.1991 00:00:00";"46,24";"Geprüft"
"08.01.1991 00:00:00";"46,47";"Geprüft"
"15.01.1991 00:00:00";"46,45";"Geprüft"
"22.01.1991 00:00:00";"46,31";"Geprüft"
"01.02.1991 00:00:00";"46,26";"Geprüft"
"08.02.1991 00:00:00";"46,27";"Geprüft"
"15.02.1991 00:00:00";"46,29";"Geprüft"
"22.02.1991 00:00:00";"46,21";"Geprüft"
"01.03.1991 00:00:00";"46,32";"Geprüft"
"08.03.1991 00:00:00";"46,42";"Geprüft"
"15.03.1991 00:00:00";"46,38";"Geprüft"
"22.03.1991 00:00:00";"46,38";"Geprüft"
"01.04.1991 00:00:00";"46,41";"Geprüft"
"08.04.1991 00:00:00";"46,34";"Geprüft"
"15.04.1991 00:00:00";"46,39";"Geprüft"
"22.04.1991 00:00:00";"46,37";"Geprüft"
"01.05.1991 00:00:00";"46,28";"Geprüft"
"08.05.1991 00:00:00";"46,25";"Geprüft"
"15.05.1991 00:00:00";"46,3";"Geprüft"
"22.05.1991 00:00:00";"46,29";"Geprüft"
"01.06.1991 00:00:00";"46,27";"Geprüft"
"08.06.1991 00:00:00";"46,25";"Geprüft"
"15.06.1991 00:00:00";"46,18";"Geprüft"
"22.06.1991 00:00:00";"46,16";"Geprüft"
"01.07.1991 00:00:00";"46,16";"Geprüft"
"08.07.1991 00:00:00";"46,12";"Geprüft"
"15.07.1991 00:00:00";"46,06";"Geprüft"
"22.07.1991 00:00:00";"46,1";"Geprüft"
"01.08.1991 00:00:00";"46,03";"Geprüft"
"08.08.1991 00:00:00";"46,02";"Geprüft"
"15.08.1991 00:00:00";"46,02";"Geprüft"
"22.08.1991 00:00:00";"46";"Geprüft"
"01.09.1991 00:00:00";"46,03";"Geprüft"
"08.09.1991 00:00:00";"46";"Geprüft"
"15.09.1991 00:00:00";"45,93";"Geprüft"
"22.09.1991 00:00:00";"45,91";"Geprüft"
"01.10.1991 00:00:00";"45,9";"Geprüft"
"08.10.1991 00:00:00";"45,91";"Geprüft"
"15.10.1991 00:00:00";"45,93";"Geprüft"
"22.10.1991 00:00:00";"45,92";"Geprüft"
"01.11.1991 00:00:00";"45,91";"Geprüft"
"08.11.1991 00:00:00";"45,91";"Geprüft"
"15.11.1991 00:00:00";"45,99";"Geprüft"
"22.11.1991 00:00:00";"46,06";"Geprüft"
"01.12.1991 00:00:00";"46,14";"Geprüft"
"08.12.1991 00:00:00";"46,12";"Geprüft"
"15.12.1991 00:00:00";"46,05";"Geprüft"
"22.12.1991 00:00:00";"46,08";"Geprüft"
"01.01.1992 00:00:00";"46,11";"Geprüft"
"08.01.1992 00:00:00";"46,17";"Geprüft"
"15.01.1992 00:00:00";"46,34";"Geprüft"
"22.01.1992 00:00:00";"46,26";"Geprüft"
"01.02.1992 00:00:00";"46,25";"Geprüft"
"08.02.1992 00:00:00";"46,22";"Geprüft"
"15.02.1992 00:00:00";"46,33";"Geprüft"
"22.02.1992 00:00:00";"46,36";"Geprüft"
"01.03.1992 00:00:00";"46,37";"Geprüft"
"08.03.1992 00:00:00";"46,4";"Geprüft"
"15.03.1992 00:00:00";"46,48";"Geprüft"
"22.03.1992 00:00:00";"46,58";"Geprüft"
"01.04.1992 00:00:00";"46,6";"Geprüft"
"08.04.1992 00:00:00";"46,59";"Geprüft"
"15.04.1992 00:00:00";"46,53";"Geprüft"
"22.04.1992 00:00:00";"46,45";"Geprüft"
"01.05.1992 00:00:00";"46,42";"Geprüft"
"08.05.1992 00:00:00";"46,39";"Geprüft"
"15.05.1992 00:00:00";"46,31";"Geprüft"
"22.05.1992 00:00:00";"46,29";"Geprüft"
"01.06.1992 00:00:00";"46,28";"Geprüft"
"08.06.1992 00:00:00";"46,23";"Geprüft"
"15.06.1992 00:00:00";"46,11";"Geprüft"
"22.06.1992 00:00:00";"46,1";"Geprüft"
"01.07.1992 00:00:00";"46,09";"Geprüft"
"08.07.1992 00:00:00";"46,06";"Geprüft"
"15.07.1992 00:00:00";"46,07";"Geprüft"
"22.07.1992 00:00:00";"46,09";"Geprüft"
"01.08.1992 00:00:00";"46,05";"Geprüft"
"08.08.1992 00:00:00";"45,99";"Geprüft"
"15.08.1992 00:00:00";"45,98";"Geprüft"
"22.08.1992 00:00:00";"46,02";"Geprüft"
"01.09.1992 00:00:00";"46,05";"Geprüft"
"08.09.1992 00:00:00";"46,05";"Geprüft"
"15.09.1992 00:00:00";"46,02";"Geprüft"
"22.09.1992 00:00:00";"46,02";"Geprüft"
"01.10.1992 00:00:00";"46";"Geprüft"
"08.10.1992 00:00:00";"46,03";"Geprüft"
"15.10.1992 00:00:00";"45,99";"Geprüft"
"22.10.1992 00:00:00";"46";"Geprüft"
"01.11.1992 00:00:00";"46,05";"Geprüft"
"08.11.1992 00:00:00";"46,12";"Geprüft"
"15.11.1992 00:00:00";"46,17";"Geprüft"
"22.11.1992 00:00:00";"46,17";"Geprüft"
"01.12.1992 00:00:00";"46,21";"Geprüft"
"08.12.1992 00:00:00";"46,19";"Geprüft"
"15.12.1992 00:00:00";"46,45";"Geprüft"
"22.12.1992 00:00:00";"46,51";"Geprüft"
"01.01.1993 00:00:00";"46,4";"Geprüft"
"08.01.1993 00:00:00";"46,38";"Geprüft"
"15.01.1993 00:00:00";"46,57";"Geprüft"
"22.01.1993 00:00:00";"46,58";"Geprüft"
"01.02.1993 00:00:00";"46,51";"Geprüft"
"08.02.1993 00:00:00";"46,53";"Geprüft"
"15.02.1993 00:00:00";"46,47";"Geprüft"
"22.02.1993 00:00:00";"46,54";"Geprüft"
"01.03.1993 00:00:00";"46,54";"Geprüft"
"08.03.1993 00:00:00";"46,51";"Geprüft"
"15.03.1993 00:00:00";"46,43";"Geprüft"
"22.03.1993 00:00:00";"46,41";"Geprüft"
"01.04.1993 00:00:00";"46,33";"Geprüft"
"08.04.1993 00:00:00";"46,29";"Geprüft"
"15.04.1993 00:00:00";"46,32";"Geprüft"
"22.04.1993 00:00:00";"46,24";"Geprüft"
"01.05.1993 00:00:00";"46,17";"Geprüft"
"08.05.1993 00:00:00";"46,2";"Geprüft"
"15.05.1993 00:00:00";"46,19";"Geprüft"
"22.05.1993 00:00:00";"46,17";"Geprüft"
"01.06.1993 00:00:00";"46,15";"Geprüft"
"08.06.1993 00:00:00";"46,18";"Geprüft"
"15.06.1993 00:00:00";"46,53";"Geprüft"
"22.06.1993 00:00:00";"46,69";"Geprüft"
"01.07.1993 00:00:00";"46,66";"Geprüft"
"08.07.1993 00:00:00";"46,53";"Geprüft"
"15.07.1993 00:00:00";"46,49";"Geprüft"
"22.07.1993 00:00:00";"46,51";"Geprüft"
"01.08.1993 00:00:00";"46,49";"Geprüft"
"08.08.1993 00:00:00";"46,46";"Geprüft"
"15.08.1993 00:00:00";"46,47";"Geprüft"
"22.08.1993 00:00:00";"46,45";"Geprüft"
"01.09.1993 00:00:00";"46,33";"Geprüft"
"08.09.1993 00:00:00";"46,36";"Geprüft"
"15.09.1993 00:00:00";"46,42";"Geprüft"
"22.09.1993 00:00:00";"46,5";"Geprüft"
"01.10.1993 00:00:00";"46,36";"Geprüft"
"08.10.1993 00:00:00";"46,35";"Geprüft"
"15.10.1993 00:00:00";"46,32";"Geprüft"
"22.10.1993 00:00:00";"46,29";"Geprüft"
"01.11.1993 00:00:00";"46,28";"Geprüft"
"08.11.1993 00:00:00";"46,26";"Geprüft"
"15.11.1993 00:00:00";"46,26";"Geprüft"
"22.11.1993 00:00:00";"46,24";"Geprüft"
"01.12.1993 00:00:00";"46,25";"Geprüft"
"08.12.1993 00:00:00";"46,35";"Geprüft"
"15.12.1993 00:00:00";"46,4";"Geprüft"
"22.12.1993 00:00:00";"46,44";"Geprüft"
"01.01.1994 00:00:00";"46,65";"Geprüft"
"08.01.1994 00:00:00";"46,71";"Geprüft"
"15.01.1994 00:00:00";"46,76";"Geprüft"
"22.01.1994 00:00:00";"46,66";"Geprüft"
"01.02.1994 00:00:00";"46,92";"Geprüft"
"08.02.1994 00:00:00";"46,75";"Geprüft"
"15.02.1994 00:00:00";"46,7";"Geprüft"
"22.02.1994 00:00:00";"46,52";"Geprüft"
"01.03.1994 00:00:00";"46,51";"Geprüft"
"08.03.1994 00:00:00";"46,63";"Geprüft"
"15.03.1994 00:00:00";"46,86";"Geprüft"
"22.03.1994 00:00:00";"46,89";"Geprüft"
"01.04.1994 00:00:00";"46,91";"Geprüft"
"08.04.1994 00:00:00";"46,81";"Geprüft"
"15.04.1994 00:00:00";"47,3";"Geprüft"
"22.04.1994 00:00:00";"47,07";"Geprüft"
"01.05.1994 00:00:00";"46,79";"Geprüft"
"08.05.1994 00:00:00";"46,77";"Geprüft"
"15.05.1994 00:00:00";"46,75";"Geprüft"
"22.05.1994 00:00:00";"47,08";"Geprüft"
"01.06.1994 00:00:00";"46,64";"Geprüft"
"08.06.1994 00:00:00";"46,85";"Geprüft"
"15.06.1994 00:00:00";"46,77";"Geprüft"
"22.06.1994 00:00:00";"46,62";"Geprüft"
"01.07.1994 00:00:00";"46,79";"Geprüft"
"08.07.1994 00:00:00";"46,77";"Geprüft"
"15.07.1994 00:00:00";"46,57";"Geprüft"
"22.07.1994 00:00:00";"46,53";"Geprüft"
"01.08.1994 00:00:00";"46,39";"Geprüft"
"08.08.1994 00:00:00";"46,31";"Geprüft"
"15.08.1994 00:00:00";"46,34";"Geprüft"
"22.08.1994 00:00:00";"46,48";"Geprüft"
"01.09.1994 00:00:00";"46,46";"Geprüft"
"08.09.1994 00:00:00";"46,62";"Geprüft"
"15.09.1994 00:00:00";"46,63";"Geprüft"
"22.09.1994 00:00:00";"46,6";"Geprüft"
"01.10.1994 00:00:00";"46,5";"Geprüft"
"08.10.1994 00:00:00";"46,46";"Geprüft"
"15.10.1994 00:00:00";"46,43";"Geprüft"
"22.10.1994 00:00:00";"46,39";"Geprüft"
"01.11.1994 00:00:00";"46,31";"Geprüft"
"08.11.1994 00:00:00";"46,28";"Geprüft"
"15.11.1994 00:00:00";"46,31";"Geprüft"
"22.11.1994 00:00:00";"46,31";"Geprüft"
"01.12.1994 00:00:00";"46,36";"Geprüft"
"08.12.1994 00:00:00";"46,29";"Geprüft"
"15.12.1994 00:00:00";"46,4";"Geprüft"
"22.12.1994 00:00:00";"46,36";"Geprüft"
"01.01.1995 00:00:00";"46,32";"Geprüft"
"08.01.1995 00:00:00";"46,33";"Geprüft"
"15.01.1995 00:00:00";"46,47";"Geprüft"
"22.01.1995 00:00:00";"46,59";"Geprüft"
"01.02.1995 00:00:00";"46,71";"Geprüft"
"08.02.1995 00:00:00";"46,71";"Geprüft"
"15.02.1995 00:00:00";"46,77";"Geprüft"
"22.02.1995 00:00:00";"46,78";"Geprüft"
"01.03.1995 00:00:00";"46,79";"Geprüft"
"08.03.1995 00:00:00";"46,59";"Geprüft"
"15.03.1995 00:00:00";"46,57";"Geprüft"
"22.03.1995 00:00:00";"46,51";"Geprüft"
"01.04.1995 00:00:00";"46,55";"Geprüft"
"08.04.1995 00:00:00";"46,56";"Geprüft"
"15.04.1995 00:00:00";"46,53";"Geprüft"
"22.04.1995 00:00:00";"46,5";"Geprüft"
"01.05.1995 00:00:00";"46,11";"Geprüft"
"08.05.1995 00:00:00";"46,17";"Geprüft"
"15.05.1995 00:00:00";"46,18";"Geprüft"
"22.05.1995 00:00:00";"46,1";"Geprüft"
"01.06.1995 00:00:00";"46,27";"Geprüft"
"08.06.1995 00:00:00";"46,3";"Geprüft"
"15.06.1995 00:00:00";"46,52";"Geprüft"
"22.06.1995 00:00:00";"46,48";"Geprüft"
"01.07.1995 00:00:00";"46,36";"Geprüft"
"08.07.1995 00:00:00";"46,32";"Geprüft"
"15.07.1995 00:00:00";"46,45";"Geprüft"
"22.07.1995 00:00:00";"46,56";"Geprüft"
"01.08.1995 00:00:00";"46,47";"Geprüft"
"08.08.1995 00:00:00";"46,34";"Geprüft"
"15.08.1995 00:00:00";"46,28";"Geprüft"
"22.08.1995 00:00:00";"46,27";"Geprüft"
"01.09.1995 00:00:00";"46,26";"Geprüft"
"08.09.1995 00:00:00";"46,3";"Geprüft"
"15.09.1995 00:00:00";"46,25";"Geprüft"
"22.09.1995 00:00:00";"46,22";"Geprüft"
"01.10.1995 00:00:00";"46,24";"Geprüft"
"08.10.1995 00:00:00";"46,27";"Geprüft"
"15.10.1995 00:00:00";"46,23";"Geprüft"
"22.10.1995 00:00:00";"46,22";"Geprüft"
"01.11.1995 00:00:00";"46,22";"Geprüft"
"08.11.1995 00:00:00";"46,22";"Geprüft"
"15.11.1995 00:00:00";"46,31";"Geprüft"
"22.11.1995 00:00:00";"46,35";"Geprüft"
"01.12.1995 00:00:00";"46,33";"Geprüft"
"08.12.1995 00:00:00";"46,33";"Geprüft"
"15.12.1995 00:00:00";"46,32";"Geprüft"
"22.12.1995 00:00:00";"46,28";"Geprüft"
"01.01.1996 00:00:00";"46,35";"Geprüft"
"08.01.1996 00:00:00";"46,27";"Geprüft"
"15.01.1996 00:00:00";"46,24";"Geprüft"
"22.01.1996 00:00:00";"46,26";"Geprüft"
"01.02.1996 00:00:00";"46,18";"Geprüft"
"08.02.1996 00:00:00";"46,13";"Geprüft"
"15.02.1996 00:00:00";"46,12";"Geprüft"
"22.02.1996 00:00:00";"46,16";"Geprüft"
"01.03.1996 00:00:00";"46,23";"Geprüft"
"08.03.1996 00:00:00";"46,27";"Geprüft"
"15.03.1996 00:00:00";"46,29";"Geprüft"
"22.03.1996 00:00:00";"46,28";"Geprüft"
"01.04.1996 00:00:00";"46,37";"Geprüft"
"08.04.1996 00:00:00";"46,39";"Geprüft"
"15.04.1996 00:00:00";"46,3";"Geprüft"
"22.04.1996 00:00:00";"46,31";"Geprüft"
"01.05.1996 00:00:00";"46,22";"Geprüft"
"08.05.1996 00:00:00";"46,36";"Geprüft"
"15.05.1996 00:00:00";"46,39";"Geprüft"
"22.05.1996 00:00:00";"46,43";"Geprüft"
"01.06.1996 00:00:00";"46,46";"Geprüft"
"08.06.1996 00:00:00";"46,34";"Geprüft"
"15.06.1996 00:00:00";"46,35";"Geprüft"
"22.06.1996 00:00:00";"46,2";"Geprüft"
"01.07.1996 00:00:00";"46,05";"Geprüft"
"08.07.1996 00:00:00";"46,05";"Geprüft"
"15.07.1996 00:00:00";"46,07";"Geprüft"
"22.07.1996 00:00:00";"46,08";"Geprüft"
"01.08.1996 00:00:00";"46,09";"Geprüft"
"08.08.1996 00:00:00";"46,05";"Geprüft"
"15.08.1996 00:00:00";"46,04";"Geprüft"
"22.08.1996 00:00:00";"46,15";"Geprüft"
"01.09.1996 00:00:00";"46,11";"Geprüft"
"08.09.1996 00:00:00";"46,14";"Geprüft"
"15.09.1996 00:00:00";"46,04";"Geprüft"
"22.09.1996 00:00:00";"46,16";"Geprüft"
"01.10.1996 00:00:00";"46,13";"Geprüft"
"08.10.1996 00:00:00";"46,06";"Geprüft"
"15.10.1996 00:00:00";"46,01";"Geprüft"
"22.10.1996 00:00:00";"45,93";"Geprüft"
"01.11.1996 00:00:00";"46,01";"Geprüft"
"08.11.1996 00:00:00";"46,07";"Geprüft"
"15.11.1996 00:00:00";"46,04";"Geprüft"
"22.11.1996 00:00:00";"46,05";"Geprüft"
"01.12.1996 00:00:00";"46,03";"Geprüft"
"08.12.1996 00:00:00";"46,13";"Geprüft"
"15.12.1996 00:00:00";"46,16";"Geprüft"
"22.12.1996 00:00:00";"46,14";"Geprüft"
"09.01.1997 00:00:00";"46";"Geprüft"
"01.02.1997 00:00:00";"46";"Geprüft"
"08.02.1997 00:00:00";"46,01";"Geprüft"
"15.02.1997 00:00:00";"46,06";"Geprüft"
