"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1978 00:00:00";"6,2";"Geprüft"
"15.11.1978 00:00:00";"6,22";"Geprüft"
"22.11.1978 00:00:00";"6,21";"Geprüft"
"01.12.1978 00:00:00";"6,24";"Geprüft"
"08.12.1978 00:00:00";"6,24";"Geprüft"
"15.12.1978 00:00:00";"6,26";"Geprüft"
"22.12.1978 00:00:00";"6,22";"Geprüft"
"01.01.1979 00:00:00";"6,21";"Geprüft"
"08.01.1979 00:00:00";"6,21";"Geprüft"
"15.01.1979 00:00:00";"6,21";"Geprüft"
"22.01.1979 00:00:00";"6,25";"Geprüft"
"01.02.1979 00:00:00";"6,2";"Geprüft"
"08.02.1979 00:00:00";"6,16";"Geprüft"
"15.02.1979 00:00:00";"6,13";"Geprüft"
"22.02.1979 00:00:00";"6,11";"Geprüft"
"01.03.1979 00:00:00";"6,21";"Geprüft"
"08.03.1979 00:00:00";"6,33";"Geprüft"
"15.03.1979 00:00:00";"6,37";"Geprüft"
"22.03.1979 00:00:00";"6,4";"Geprüft"
"01.04.1979 00:00:00";"6,35";"Geprüft"
"08.04.1979 00:00:00";"6,29";"Geprüft"
"15.04.1979 00:00:00";"6,25";"Geprüft"
"22.04.1979 00:00:00";"6,29";"Geprüft"
"01.05.1979 00:00:00";"6,33";"Geprüft"
"08.05.1979 00:00:00";"6,25";"Geprüft"
"15.05.1979 00:00:00";"6,21";"Geprüft"
"22.05.1979 00:00:00";"6,18";"Geprüft"
"01.06.1979 00:00:00";"6,12";"Geprüft"
"08.06.1979 00:00:00";"6,1";"Geprüft"
"15.06.1979 00:00:00";"6,21";"Geprüft"
"22.06.1979 00:00:00";"6,08";"Geprüft"
"01.07.1979 00:00:00";"6,01";"Geprüft"
"08.07.1979 00:00:00";"6,01";"Geprüft"
"15.07.1979 00:00:00";"5,99";"Geprüft"
"22.07.1979 00:00:00";"6,08";"Geprüft"
"01.08.1979 00:00:00";"6,03";"Geprüft"
"08.08.1979 00:00:00";"5,97";"Geprüft"
"15.08.1979 00:00:00";"5,95";"Geprüft"
"22.08.1979 00:00:00";"5,95";"Geprüft"
"01.09.1979 00:00:00";"5,95";"Geprüft"
"08.09.1979 00:00:00";"5,96";"Geprüft"
"15.09.1979 00:00:00";"5,96";"Geprüft"
"22.09.1979 00:00:00";"6,02";"Geprüft"
"01.10.1979 00:00:00";"5,98";"Geprüft"
"08.10.1979 00:00:00";"6";"Geprüft"
"15.10.1979 00:00:00";"6,03";"Geprüft"
"22.10.1979 00:00:00";"6,05";"Geprüft"
"01.11.1979 00:00:00";"6,07";"Geprüft"
"08.11.1979 00:00:00";"6,19";"Geprüft"
"15.11.1979 00:00:00";"6,2";"Geprüft"
"22.11.1979 00:00:00";"6,23";"Geprüft"
"01.12.1979 00:00:00";"6,2";"Geprüft"
"08.12.1979 00:00:00";"6,25";"Geprüft"
"15.12.1979 00:00:00";"6,28";"Geprüft"
"22.12.1979 00:00:00";"6,27";"Geprüft"
"01.01.1980 00:00:00";"6,25";"Geprüft"
"08.01.1980 00:00:00";"6,23";"Geprüft"
"15.01.1980 00:00:00";"6,25";"Geprüft"
"22.01.1980 00:00:00";"6,24";"Geprüft"
"01.02.1980 00:00:00";"6,26";"Geprüft"
"08.02.1980 00:00:00";"6,28";"Geprüft"
"15.02.1980 00:00:00";"6,32";"Geprüft"
"22.02.1980 00:00:00";"6,25";"Geprüft"
"01.03.1980 00:00:00";"6,25";"Geprüft"
"08.03.1980 00:00:00";"6,27";"Geprüft"
"15.03.1980 00:00:00";"6,25";"Geprüft"
"22.03.1980 00:00:00";"6,26";"Geprüft"
"01.04.1980 00:00:00";"6,25";"Geprüft"
"08.04.1980 00:00:00";"6,23";"Geprüft"
"15.04.1980 00:00:00";"6,19";"Geprüft"
"22.04.1980 00:00:00";"6,17";"Geprüft"
"01.05.1980 00:00:00";"6,26";"Geprüft"
"08.05.1980 00:00:00";"6,22";"Geprüft"
"15.05.1980 00:00:00";"6,16";"Geprüft"
"22.05.1980 00:00:00";"6,15";"Geprüft"
"01.06.1980 00:00:00";"6,11";"Geprüft"
"08.06.1980 00:00:00";"6,1";"Geprüft"
"15.06.1980 00:00:00";"6,26";"Geprüft"
"22.06.1980 00:00:00";"6,28";"Geprüft"
"01.07.1980 00:00:00";"6,25";"Geprüft"
"08.07.1980 00:00:00";"6,25";"Geprüft"
"15.07.1980 00:00:00";"6,23";"Geprüft"
"22.07.1980 00:00:00";"6,35";"Geprüft"
"01.08.1980 00:00:00";"6,31";"Geprüft"
"15.08.1980 00:00:00";"6,23";"Geprüft"
"22.08.1980 00:00:00";"6,19";"Geprüft"
"01.09.1980 00:00:00";"6,16";"Geprüft"
"08.09.1980 00:00:00";"6,13";"Geprüft"
"15.09.1980 00:00:00";"6,12";"Geprüft"
"22.09.1980 00:00:00";"6,09";"Geprüft"
"01.10.1980 00:00:00";"6,08";"Geprüft"
"08.10.1980 00:00:00";"6,1";"Geprüft"
"15.10.1980 00:00:00";"6,16";"Geprüft"
"22.10.1980 00:00:00";"6,15";"Geprüft"
"01.11.1980 00:00:00";"6,19";"Geprüft"
"08.11.1980 00:00:00";"6,15";"Geprüft"
"15.11.1980 00:00:00";"6,2";"Geprüft"
"22.11.1980 00:00:00";"6,23";"Geprüft"
"01.12.1980 00:00:00";"6,2";"Geprüft"
"08.12.1980 00:00:00";"6,2";"Geprüft"
"15.12.1980 00:00:00";"6,23";"Geprüft"
"22.12.1980 00:00:00";"6,2";"Geprüft"
"01.01.1981 00:00:00";"6,3";"Geprüft"
"08.01.1981 00:00:00";"6,35";"Geprüft"
"15.01.1981 00:00:00";"6,3";"Geprüft"
"22.01.1981 00:00:00";"6,25";"Geprüft"
"01.02.1981 00:00:00";"6,32";"Geprüft"
"08.02.1981 00:00:00";"6,31";"Geprüft"
"15.02.1981 00:00:00";"6,33";"Geprüft"
"22.02.1981 00:00:00";"6,35";"Geprüft"
"01.03.1981 00:00:00";"6,3";"Geprüft"
"08.03.1981 00:00:00";"6,33";"Geprüft"
"15.03.1981 00:00:00";"6,43";"Geprüft"
"22.03.1981 00:00:00";"6,25";"Geprüft"
"01.04.1981 00:00:00";"6,34";"Geprüft"
"08.04.1981 00:00:00";"6,32";"Geprüft"
"15.04.1981 00:00:00";"6,31";"Geprüft"
"22.04.1981 00:00:00";"6,2";"Geprüft"
"01.05.1981 00:00:00";"6,2";"Geprüft"
"08.05.1981 00:00:00";"6,17";"Geprüft"
"15.05.1981 00:00:00";"6,15";"Geprüft"
"22.05.1981 00:00:00";"6,18";"Geprüft"
"01.06.1981 00:00:00";"6,13";"Geprüft"
"08.06.1981 00:00:00";"6,06";"Geprüft"
"15.06.1981 00:00:00";"6,09";"Geprüft"
"22.06.1981 00:00:00";"6,11";"Geprüft"
"01.07.1981 00:00:00";"6,1";"Geprüft"
"08.07.1981 00:00:00";"6,08";"Geprüft"
"15.07.1981 00:00:00";"6,05";"Geprüft"
"22.07.1981 00:00:00";"6,01";"Geprüft"
"01.08.1981 00:00:00";"6,09";"Geprüft"
"08.08.1981 00:00:00";"6,06";"Geprüft"
"15.08.1981 00:00:00";"6,07";"Geprüft"
"22.08.1981 00:00:00";"6,11";"Geprüft"
"01.09.1981 00:00:00";"6,05";"Geprüft"
"08.09.1981 00:00:00";"6";"Geprüft"
"15.09.1981 00:00:00";"5,96";"Geprüft"
"22.09.1981 00:00:00";"5,94";"Geprüft"
"01.10.1981 00:00:00";"6,01";"Geprüft"
"08.10.1981 00:00:00";"6,03";"Geprüft"
"15.10.1981 00:00:00";"6,05";"Geprüft"
"22.10.1981 00:00:00";"6,05";"Geprüft"
"01.11.1981 00:00:00";"6,15";"Geprüft"
"08.11.1981 00:00:00";"6,17";"Geprüft"
"15.11.1981 00:00:00";"6,17";"Geprüft"
"22.11.1981 00:00:00";"6,17";"Geprüft"
"01.12.1981 00:00:00";"6,19";"Geprüft"
"08.12.1981 00:00:00";"6,22";"Geprüft"
"15.12.1981 00:00:00";"6,19";"Geprüft"
"22.12.1981 00:00:00";"6,17";"Geprüft"
"01.01.1982 00:00:00";"6,19";"Geprüft"
"08.01.1982 00:00:00";"6,19";"Geprüft"
"15.01.1982 00:00:00";"6,2";"Geprüft"
"22.01.1982 00:00:00";"6,25";"Geprüft"
"01.02.1982 00:00:00";"6,29";"Geprüft"
"08.02.1982 00:00:00";"6,2";"Geprüft"
"15.02.1982 00:00:00";"6,2";"Geprüft"
"22.02.1982 00:00:00";"6,21";"Geprüft"
"01.03.1982 00:00:00";"6,23";"Geprüft"
"08.03.1982 00:00:00";"6,25";"Geprüft"
"15.03.1982 00:00:00";"6,25";"Geprüft"
"22.03.1982 00:00:00";"6,3";"Geprüft"
"01.04.1982 00:00:00";"6,25";"Geprüft"
"08.04.1982 00:00:00";"6,2";"Geprüft"
"15.04.1982 00:00:00";"6,2";"Geprüft"
"22.04.1982 00:00:00";"6,17";"Geprüft"
"01.05.1982 00:00:00";"6,2";"Geprüft"
"08.05.1982 00:00:00";"6,21";"Geprüft"
"15.05.1982 00:00:00";"6,15";"Geprüft"
"22.05.1982 00:00:00";"6,11";"Geprüft"
"01.06.1982 00:00:00";"6,05";"Geprüft"
"08.06.1982 00:00:00";"6";"Geprüft"
"15.06.1982 00:00:00";"5,99";"Geprüft"
"22.06.1982 00:00:00";"5,97";"Geprüft"
"01.07.1982 00:00:00";"5,99";"Geprüft"
"08.07.1982 00:00:00";"6,03";"Geprüft"
"15.07.1982 00:00:00";"5,95";"Geprüft"
"22.07.1982 00:00:00";"5,87";"Geprüft"
"01.08.1982 00:00:00";"5,85";"Geprüft"
"08.08.1982 00:00:00";"5,8";"Geprüft"
"15.08.1982 00:00:00";"5,77";"Geprüft"
"22.08.1982 00:00:00";"5,73";"Geprüft"
"01.09.1982 00:00:00";"5,73";"Geprüft"
"08.09.1982 00:00:00";"5,75";"Geprüft"
"15.09.1982 00:00:00";"5,73";"Geprüft"
"22.09.1982 00:00:00";"5,7";"Geprüft"
"01.10.1982 00:00:00";"5,7";"Geprüft"
"08.10.1982 00:00:00";"5,71";"Geprüft"
"15.10.1982 00:00:00";"5,79";"Geprüft"
"22.10.1982 00:00:00";"5,83";"Geprüft"
"01.11.1982 00:00:00";"5,87";"Geprüft"
"08.11.1982 00:00:00";"5,89";"Geprüft"
"15.11.1982 00:00:00";"5,91";"Geprüft"
"22.11.1982 00:00:00";"5,93";"Geprüft"
"01.12.1982 00:00:00";"5,95";"Geprüft"
"08.12.1982 00:00:00";"5,95";"Geprüft"
"15.12.1982 00:00:00";"5,98";"Geprüft"
"22.12.1982 00:00:00";"6,01";"Geprüft"
"01.01.1983 00:00:00";"6,03";"Geprüft"
"08.01.1983 00:00:00";"6,07";"Geprüft"
"15.01.1983 00:00:00";"6,07";"Geprüft"
"22.01.1983 00:00:00";"6,05";"Geprüft"
"01.02.1983 00:00:00";"6,1";"Geprüft"
"08.02.1983 00:00:00";"6,12";"Geprüft"
"15.02.1983 00:00:00";"6,1";"Geprüft"
"22.02.1983 00:00:00";"6,07";"Geprüft"
"01.03.1983 00:00:00";"6,09";"Geprüft"
"08.03.1983 00:00:00";"6,1";"Geprüft"
"15.03.1983 00:00:00";"6,09";"Geprüft"
"22.03.1983 00:00:00";"6,07";"Geprüft"
"01.04.1983 00:00:00";"6,07";"Geprüft"
"08.04.1983 00:00:00";"6,1";"Geprüft"
"15.04.1983 00:00:00";"6,13";"Geprüft"
"22.04.1983 00:00:00";"6,15";"Geprüft"
"01.05.1983 00:00:00";"6,18";"Geprüft"
"08.05.1983 00:00:00";"6,24";"Geprüft"
"15.05.1983 00:00:00";"6,24";"Geprüft"
"22.05.1983 00:00:00";"6,23";"Geprüft"
"01.06.1983 00:00:00";"6,17";"Geprüft"
"08.06.1983 00:00:00";"6,1";"Geprüft"
"15.06.1983 00:00:00";"6,05";"Geprüft"
"22.06.1983 00:00:00";"5,97";"Geprüft"
"01.07.1983 00:00:00";"5,91";"Geprüft"
"08.07.1983 00:00:00";"5,85";"Geprüft"
"15.07.1983 00:00:00";"5,83";"Geprüft"
"22.07.1983 00:00:00";"5,77";"Geprüft"
"01.08.1983 00:00:00";"5,8";"Geprüft"
"08.08.1983 00:00:00";"5,85";"Geprüft"
"15.08.1983 00:00:00";"5,8";"Geprüft"
"22.08.1983 00:00:00";"5,73";"Geprüft"
"01.09.1983 00:00:00";"5,7";"Geprüft"
"08.09.1983 00:00:00";"5,65";"Geprüft"
"15.09.1983 00:00:00";"5,67";"Geprüft"
"22.09.1983 00:00:00";"5,71";"Geprüft"
"01.10.1983 00:00:00";"5,71";"Geprüft"
"08.10.1983 00:00:00";"5,71";"Geprüft"
"15.10.1983 00:00:00";"5,75";"Geprüft"
"22.10.1983 00:00:00";"5,77";"Geprüft"
"01.11.1983 00:00:00";"5,81";"Geprüft"
"08.11.1983 00:00:00";"5,85";"Geprüft"
"15.11.1983 00:00:00";"5,85";"Geprüft"
"22.11.1983 00:00:00";"5,88";"Geprüft"
"01.12.1983 00:00:00";"5,91";"Geprüft"
"08.12.1983 00:00:00";"5,97";"Geprüft"
"15.12.1983 00:00:00";"5,99";"Geprüft"
"22.12.1983 00:00:00";"5,99";"Geprüft"
"01.01.1984 00:00:00";"6,05";"Geprüft"
"08.01.1984 00:00:00";"6,12";"Geprüft"
"15.01.1984 00:00:00";"6,15";"Geprüft"
"22.01.1984 00:00:00";"6,2";"Geprüft"
"01.02.1984 00:00:00";"6,07";"Geprüft"
"08.02.1984 00:00:00";"6,2";"Geprüft"
"15.02.1984 00:00:00";"6,18";"Geprüft"
"22.02.1984 00:00:00";"6,15";"Geprüft"
"01.03.1984 00:00:00";"6,15";"Geprüft"
"08.03.1984 00:00:00";"6,15";"Geprüft"
"15.03.1984 00:00:00";"6,1";"Geprüft"
"22.03.1984 00:00:00";"6,07";"Geprüft"
"01.04.1984 00:00:00";"6,1";"Geprüft"
"08.04.1984 00:00:00";"6,13";"Geprüft"
"15.04.1984 00:00:00";"6,09";"Geprüft"
"22.04.1984 00:00:00";"6,07";"Geprüft"
"01.05.1984 00:00:00";"6,07";"Geprüft"
"08.05.1984 00:00:00";"6,07";"Geprüft"
"15.05.1984 00:00:00";"6";"Geprüft"
"22.05.1984 00:00:00";"5,94";"Geprüft"
"01.06.1984 00:00:00";"5,94";"Geprüft"
"08.06.1984 00:00:00";"5,93";"Geprüft"
"15.06.1984 00:00:00";"5,9";"Geprüft"
"22.06.1984 00:00:00";"5,87";"Geprüft"
"01.07.1984 00:00:00";"5,85";"Geprüft"
"08.07.1984 00:00:00";"5,83";"Geprüft"
"15.07.1984 00:00:00";"5,8";"Geprüft"
"22.07.1984 00:00:00";"5,77";"Geprüft"
"01.08.1984 00:00:00";"5,75";"Geprüft"
"08.08.1984 00:00:00";"5,7";"Geprüft"
"15.08.1984 00:00:00";"5,69";"Geprüft"
"22.08.1984 00:00:00";"5,67";"Geprüft"
"01.09.1984 00:00:00";"5,65";"Geprüft"
"08.09.1984 00:00:00";"5,61";"Geprüft"
"15.09.1984 00:00:00";"5,61";"Geprüft"
"22.09.1984 00:00:00";"5,62";"Geprüft"
"01.10.1984 00:00:00";"5,65";"Geprüft"
"08.10.1984 00:00:00";"5,69";"Geprüft"
"15.10.1984 00:00:00";"5,69";"Geprüft"
"22.10.1984 00:00:00";"5,71";"Geprüft"
"01.11.1984 00:00:00";"5,74";"Geprüft"
"08.11.1984 00:00:00";"5,75";"Geprüft"
"15.11.1984 00:00:00";"5,75";"Geprüft"
"22.11.1984 00:00:00";"5,77";"Geprüft"
"01.12.1984 00:00:00";"5,8";"Geprüft"
"08.12.1984 00:00:00";"5,83";"Geprüft"
"15.12.1984 00:00:00";"5,83";"Geprüft"
"22.12.1984 00:00:00";"5,85";"Geprüft"
"01.01.1985 00:00:00";"5,85";"Geprüft"
"08.01.1985 00:00:00";"5,85";"Geprüft"
"15.01.1985 00:00:00";"5,85";"Geprüft"
"22.01.1985 00:00:00";"5,83";"Geprüft"
"01.02.1985 00:00:00";"5,9";"Geprüft"
"08.02.1985 00:00:00";"6";"Geprüft"
"15.02.1985 00:00:00";"5,97";"Geprüft"
"22.02.1985 00:00:00";"5,92";"Geprüft"
"01.03.1985 00:00:00";"5,93";"Geprüft"
"08.03.1985 00:00:00";"5,94";"Geprüft"
"15.03.1985 00:00:00";"5,97";"Geprüft"
"22.03.1985 00:00:00";"5,99";"Geprüft"
"01.04.1985 00:00:00";"6";"Geprüft"
"08.04.1985 00:00:00";"6";"Geprüft"
"15.04.1985 00:00:00";"6";"Geprüft"
"22.04.1985 00:00:00";"6";"Geprüft"
"01.05.1985 00:00:00";"5,99";"Geprüft"
"08.05.1985 00:00:00";"5,97";"Geprüft"
"15.05.1985 00:00:00";"5,9";"Geprüft"
"22.05.1985 00:00:00";"5,85";"Geprüft"
"01.06.1985 00:00:00";"5,84";"Geprüft"
"08.06.1985 00:00:00";"5,81";"Geprüft"
"15.06.1985 00:00:00";"5,81";"Geprüft"
"22.06.1985 00:00:00";"5,79";"Geprüft"
"01.07.1985 00:00:00";"5,78";"Geprüft"
"08.07.1985 00:00:00";"5,75";"Geprüft"
"15.07.1985 00:00:00";"5,73";"Geprüft"
"22.07.1985 00:00:00";"5,7";"Geprüft"
"01.08.1985 00:00:00";"5,67";"Geprüft"
"08.08.1985 00:00:00";"5,61";"Geprüft"
"15.08.1985 00:00:00";"5,65";"Geprüft"
"22.08.1985 00:00:00";"5,7";"Geprüft"
"01.09.1985 00:00:00";"5,68";"Geprüft"
"08.09.1985 00:00:00";"5,65";"Geprüft"
"15.09.1985 00:00:00";"5,65";"Geprüft"
"22.09.1985 00:00:00";"5,65";"Geprüft"
"01.10.1985 00:00:00";"5,65";"Geprüft"
"08.10.1985 00:00:00";"5,65";"Geprüft"
"15.10.1985 00:00:00";"5,67";"Geprüft"
"22.10.1985 00:00:00";"5,7";"Geprüft"
"01.11.1985 00:00:00";"5,73";"Geprüft"
"08.11.1985 00:00:00";"5,77";"Geprüft"
"15.11.1985 00:00:00";"5,78";"Geprüft"
"22.11.1985 00:00:00";"5,8";"Geprüft"
"01.12.1985 00:00:00";"5,82";"Geprüft"
"08.12.1985 00:00:00";"5,85";"Geprüft"
"15.12.1985 00:00:00";"5,88";"Geprüft"
"22.12.1985 00:00:00";"5,91";"Geprüft"
"01.01.1986 00:00:00";"5,9";"Geprüft"
"08.01.1986 00:00:00";"5,89";"Geprüft"
"15.01.1986 00:00:00";"5,95";"Geprüft"
"22.01.1986 00:00:00";"6,05";"Geprüft"
"01.02.1986 00:00:00";"5,99";"Geprüft"
"08.02.1986 00:00:00";"5,95";"Geprüft"
"15.02.1986 00:00:00";"5,93";"Geprüft"
"22.02.1986 00:00:00";"5,89";"Geprüft"
"01.03.1986 00:00:00";"5,93";"Geprüft"
"15.03.1986 00:00:00";"5,95";"Geprüft"
"22.03.1986 00:00:00";"5,97";"Geprüft"
"01.04.1986 00:00:00";"6";"Geprüft"
"08.04.1986 00:00:00";"6,01";"Geprüft"
"15.04.1986 00:00:00";"5,99";"Geprüft"
"22.04.1986 00:00:00";"5,96";"Geprüft"
"01.05.1986 00:00:00";"5,92";"Geprüft"
"08.05.1986 00:00:00";"5,87";"Geprüft"
"15.05.1986 00:00:00";"5,85";"Geprüft"
"22.05.1986 00:00:00";"5,81";"Geprüft"
"01.06.1986 00:00:00";"5,9";"Geprüft"
"08.06.1986 00:00:00";"6,1";"Geprüft"
"15.06.1986 00:00:00";"6,07";"Geprüft"
"22.06.1986 00:00:00";"5,97";"Geprüft"
"01.07.1986 00:00:00";"5,85";"Geprüft"
"08.07.1986 00:00:00";"5,71";"Geprüft"
"15.07.1986 00:00:00";"5,65";"Geprüft"
"22.07.1986 00:00:00";"5,58";"Geprüft"
"01.08.1986 00:00:00";"5,51";"Geprüft"
"08.08.1986 00:00:00";"5,48";"Geprüft"
"15.08.1986 00:00:00";"5,47";"Geprüft"
"22.08.1986 00:00:00";"5,45";"Geprüft"
"01.09.1986 00:00:00";"5,43";"Geprüft"
"08.09.1986 00:00:00";"5,41";"Geprüft"
"15.09.1986 00:00:00";"5,41";"Geprüft"
"22.09.1986 00:00:00";"5,43";"Geprüft"
"01.10.1986 00:00:00";"5,41";"Geprüft"
"08.10.1986 00:00:00";"5,41";"Geprüft"
"15.10.1986 00:00:00";"5,41";"Geprüft"
"22.10.1986 00:00:00";"5,43";"Geprüft"
"01.11.1986 00:00:00";"5,5";"Geprüft"
"08.11.1986 00:00:00";"5,53";"Geprüft"
"15.11.1986 00:00:00";"5,53";"Geprüft"
"22.11.1986 00:00:00";"5,53";"Geprüft"
"01.12.1986 00:00:00";"5,53";"Geprüft"
"08.12.1986 00:00:00";"5,51";"Geprüft"
"15.12.1986 00:00:00";"5,6";"Geprüft"
"22.12.1986 00:00:00";"5,67";"Geprüft"
"01.01.1987 00:00:00";"5,73";"Geprüft"
"08.01.1987 00:00:00";"5,8";"Geprüft"
"15.01.1987 00:00:00";"5,75";"Geprüft"
"22.01.1987 00:00:00";"5,7";"Geprüft"
"01.02.1987 00:00:00";"5,7";"Geprüft"
"08.02.1987 00:00:00";"5,73";"Geprüft"
"15.02.1987 00:00:00";"5,75";"Geprüft"
"22.02.1987 00:00:00";"5,78";"Geprüft"
"01.03.1987 00:00:00";"5,75";"Geprüft"
"08.03.1987 00:00:00";"5,7";"Geprüft"
"15.03.1987 00:00:00";"5,7";"Geprüft"
"22.03.1987 00:00:00";"5,7";"Geprüft"
"01.04.1987 00:00:00";"5,78";"Geprüft"
"08.04.1987 00:00:00";"5,81";"Geprüft"
"15.04.1987 00:00:00";"5,87";"Geprüft"
"22.04.1987 00:00:00";"5,91";"Geprüft"
"01.05.1987 00:00:00";"5,9";"Geprüft"
"08.05.1987 00:00:00";"5,85";"Geprüft"
"15.05.1987 00:00:00";"5,8";"Geprüft"
"22.05.1987 00:00:00";"5,75";"Geprüft"
"01.06.1987 00:00:00";"5,73";"Geprüft"
"08.06.1987 00:00:00";"5,69";"Geprüft"
"15.06.1987 00:00:00";"5,67";"Geprüft"
"22.06.1987 00:00:00";"5,7";"Geprüft"
"01.07.1987 00:00:00";"5,6";"Geprüft"
"08.07.1987 00:00:00";"5,55";"Geprüft"
"15.07.1987 00:00:00";"5,7";"Geprüft"
"22.07.1987 00:00:00";"5,89";"Geprüft"
"01.08.1987 00:00:00";"5,83";"Geprüft"
"08.08.1987 00:00:00";"5,75";"Geprüft"
"15.08.1987 00:00:00";"5,7";"Geprüft"
"22.08.1987 00:00:00";"5,65";"Geprüft"
"01.09.1987 00:00:00";"5,6";"Geprüft"
"08.09.1987 00:00:00";"5,55";"Geprüft"
"15.09.1987 00:00:00";"5,55";"Geprüft"
"22.09.1987 00:00:00";"5,57";"Geprüft"
"01.10.1987 00:00:00";"5,59";"Geprüft"
"08.10.1987 00:00:00";"5,63";"Geprüft"
"15.10.1987 00:00:00";"5,63";"Geprüft"
"22.10.1987 00:00:00";"5,61";"Geprüft"
"01.11.1987 00:00:00";"5,64";"Geprüft"
"08.11.1987 00:00:00";"5,65";"Geprüft"
"15.11.1987 00:00:00";"5,7";"Geprüft"
"22.11.1987 00:00:00";"5,75";"Geprüft"
"01.12.1987 00:00:00";"5,75";"Geprüft"
"08.12.1987 00:00:00";"5,71";"Geprüft"
"15.12.1987 00:00:00";"5,73";"Geprüft"
"22.12.1987 00:00:00";"5,75";"Geprüft"
"01.01.1988 00:00:00";"5,78";"Geprüft"
"08.01.1988 00:00:00";"5,82";"Geprüft"
"15.01.1988 00:00:00";"5,82";"Geprüft"
"22.01.1988 00:00:00";"5,8";"Geprüft"
"01.02.1988 00:00:00";"5,85";"Geprüft"
"08.02.1988 00:00:00";"5,87";"Geprüft"
"15.02.1988 00:00:00";"5,87";"Geprüft"
"22.02.1988 00:00:00";"5,85";"Geprüft"
"01.03.1988 00:00:00";"5,89";"Geprüft"
"08.03.1988 00:00:00";"5,92";"Geprüft"
"15.03.1988 00:00:00";"5,92";"Geprüft"
"22.03.1988 00:00:00";"5,95";"Geprüft"
"01.04.1988 00:00:00";"5,92";"Geprüft"
"08.04.1988 00:00:00";"5,87";"Geprüft"
"15.04.1988 00:00:00";"5,85";"Geprüft"
"22.04.1988 00:00:00";"5,79";"Geprüft"
"01.05.1988 00:00:00";"5,77";"Geprüft"
"08.05.1988 00:00:00";"5,74";"Geprüft"
"15.05.1988 00:00:00";"5,7";"Geprüft"
"22.05.1988 00:00:00";"5,64";"Geprüft"
"01.06.1988 00:00:00";"5,62";"Geprüft"
"08.06.1988 00:00:00";"5,58";"Geprüft"
"15.06.1988 00:00:00";"5,55";"Geprüft"
"22.06.1988 00:00:00";"5,51";"Geprüft"
"01.07.1988 00:00:00";"5,58";"Geprüft"
"08.07.1988 00:00:00";"5,65";"Geprüft"
"15.07.1988 00:00:00";"5,62";"Geprüft"
"22.07.1988 00:00:00";"5,55";"Geprüft"
"01.08.1988 00:00:00";"5,5";"Geprüft"
"08.08.1988 00:00:00";"5,45";"Geprüft"
"15.08.1988 00:00:00";"5,43";"Geprüft"
"22.08.1988 00:00:00";"5,38";"Geprüft"
"01.09.1988 00:00:00";"5,38";"Geprüft"
"08.09.1988 00:00:00";"5,37";"Geprüft"
"15.09.1988 00:00:00";"5,37";"Geprüft"
"22.09.1988 00:00:00";"5,35";"Geprüft"
"01.10.1988 00:00:00";"5,37";"Geprüft"
"08.10.1988 00:00:00";"5,39";"Geprüft"
"15.10.1988 00:00:00";"5,4";"Geprüft"
"22.10.1988 00:00:00";"5,42";"Geprüft"
"01.11.1988 00:00:00";"5,45";"Geprüft"
"08.11.1988 00:00:00";"5,47";"Geprüft"
"15.11.1988 00:00:00";"5,49";"Geprüft"
"22.11.1988 00:00:00";"5,51";"Geprüft"
"01.12.1988 00:00:00";"5,55";"Geprüft"
"08.12.1988 00:00:00";"5,6";"Geprüft"
"15.12.1988 00:00:00";"5,66";"Geprüft"
"22.12.1988 00:00:00";"5,71";"Geprüft"
"01.01.1989 00:00:00";"5,73";"Geprüft"
"08.01.1989 00:00:00";"5,77";"Geprüft"
"15.01.1989 00:00:00";"5,8";"Geprüft"
"22.01.1989 00:00:00";"5,81";"Geprüft"
"01.02.1989 00:00:00";"5,83";"Geprüft"
"08.02.1989 00:00:00";"5,85";"Geprüft"
"15.02.1989 00:00:00";"5,88";"Geprüft"
"22.02.1989 00:00:00";"5,9";"Geprüft"
"01.03.1989 00:00:00";"5,91";"Geprüft"
"08.03.1989 00:00:00";"5,93";"Geprüft"
"15.03.1989 00:00:00";"5,93";"Geprüft"
"22.03.1989 00:00:00";"5,94";"Geprüft"
"01.04.1989 00:00:00";"5,94";"Geprüft"
"08.04.1989 00:00:00";"5,92";"Geprüft"
"15.04.1989 00:00:00";"5,93";"Geprüft"
"22.04.1989 00:00:00";"5,96";"Geprüft"
"01.05.1989 00:00:00";"5,93";"Geprüft"
"08.05.1989 00:00:00";"5,91";"Geprüft"
"15.05.1989 00:00:00";"5,89";"Geprüft"
"22.05.1989 00:00:00";"5,83";"Geprüft"
"01.06.1989 00:00:00";"5,8";"Geprüft"
"08.06.1989 00:00:00";"5,75";"Geprüft"
"15.06.1989 00:00:00";"5,73";"Geprüft"
"22.06.1989 00:00:00";"5,67";"Geprüft"
"01.07.1989 00:00:00";"5,65";"Geprüft"
"08.07.1989 00:00:00";"5,63";"Geprüft"
"15.07.1989 00:00:00";"5,6";"Geprüft"
"22.07.1989 00:00:00";"5,55";"Geprüft"
"01.08.1989 00:00:00";"5,54";"Geprüft"
"08.08.1989 00:00:00";"5,52";"Geprüft"
"15.08.1989 00:00:00";"5,5";"Geprüft"
"22.08.1989 00:00:00";"5,45";"Geprüft"
