"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.1967 00:00:00";"23,86";"Geprüft, Schätzwert"
"15.06.1967 00:00:00";"23,8";"Geprüft, Schätzwert"
"01.07.1967 00:00:00";"23,62";"Geprüft, Schätzwert"
"15.07.1967 00:00:00";"23,61";"Geprüft, Schätzwert"
"01.08.1967 00:00:00";"23,66";"Geprüft, Schätzwert"
"15.08.1967 00:00:00";"23,44";"Geprüft, Schätzwert"
"01.09.1967 00:00:00";"23,32";"Geprüft, Schätzwert"
"15.09.1967 00:00:00";"23,37";"Geprüft, Schätzwert"
"01.10.1967 00:00:00";"23,42";"Geprüft, Schätzwert"
"15.10.1967 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.11.1967 00:00:00";"23,52";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"23,56";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"23,62";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"23,61";"Geprüft, Schätzwert"
"01.01.1968 00:00:00";"23,78";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"24,29";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"24,77";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"24,52";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"24,39";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"24,39";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"24,4";"Geprüft, Schätzwert"
"15.04.1968 00:00:00";"24,17";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"23,82";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"23,82";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"23,72";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"23,55";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"23,41";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"23,4";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"23,22";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"23,14";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"23,52";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"23,52";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"23,67";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"23,7";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"23,82";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"23,97";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"23,82";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"23,8";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"23,76";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"23,97";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"23,95";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"24,14";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"24,02";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"24,42";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"24,46";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"24,57";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"24,62";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"24,22";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"23,9";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"23,82";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"23,72";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"23,42";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"23,62";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"23,62";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"23,42";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"23,36";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"23,22";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"23,42";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"23,47";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"23,62";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"23,61";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"23,57";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"23,64";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"23,72";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"24,22";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"24,54";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"24,12";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"25,02";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"25,12";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"25,22";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"24,94";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"24,52";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"23,97";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"23,88";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"23,65";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"23,57";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"23,4";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"23,36";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"23,36";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"23,4";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"23,42";"Geprüft, Schätzwert"
"01.11.1970 00:00:00";"24,06";"Geprüft"
"15.11.1970 00:00:00";"24,31";"Geprüft"
"01.12.1970 00:00:00";"24,51";"Geprüft"
"15.12.1970 00:00:00";"24,54";"Geprüft"
"01.01.1971 00:00:00";"24,5";"Geprüft"
"15.01.1971 00:00:00";"24,53";"Geprüft"
"01.02.1971 00:00:00";"24,51";"Geprüft"
"15.02.1971 00:00:00";"24,58";"Geprüft"
"01.03.1971 00:00:00";"24,45";"Geprüft"
"15.03.1971 00:00:00";"24,31";"Geprüft"
"01.04.1971 00:00:00";"24,41";"Geprüft"
"15.04.1971 00:00:00";"24,37";"Geprüft"
"01.05.1971 00:00:00";"24,16";"Geprüft"
"15.05.1971 00:00:00";"24,11";"Geprüft"
"01.06.1971 00:00:00";"23,71";"Geprüft"
"15.06.1971 00:00:00";"24,11";"Geprüft"
"01.07.1971 00:00:00";"24,21";"Geprüft"
"15.07.1971 00:00:00";"24,11";"Geprüft"
"01.08.1971 00:00:00";"23,81";"Geprüft"
"15.08.1971 00:00:00";"23,77";"Geprüft"
"01.09.1971 00:00:00";"23,56";"Geprüft"
"15.09.1971 00:00:00";"23,57";"Geprüft"
"01.10.1971 00:00:00";"23,99";"Geprüft"
"15.10.1971 00:00:00";"24,01";"Geprüft"
"01.11.1975 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"23,38";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"23,39";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"23,39";"Geprüft, Schätzwert"
"08.12.1975 00:00:00";"23,39";"Geprüft, Schätzwert"
"22.12.1975 00:00:00";"23,39";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"23,39";"Geprüft, Schätzwert"
"08.01.1976 00:00:00";"23,53";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"23,8";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"23,98";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"23,51";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"23,64";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"23,85";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"23,85";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"23,78";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"23,67";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"23,67";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"23,32";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"23,18";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"24,33";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"24,42";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"24,78";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"24,78";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"24,53";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"24,28";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"23,73";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"23,73";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"23,73";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"24,08";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"24,08";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"24,08";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"24,13";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"24,13";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"23,93";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"23,98";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"23,98";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"24,13";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"24,13";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"24,82";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"24,6";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"24,6";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"24,72";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"24,98";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"24,98";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"25,03";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"25,03";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"25,03";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"24,43";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"24,23";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"24,23";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"24,33";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"24,58";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"24,58";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"24,43";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"24,25";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"24,25";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"23,88";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"23,78";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"23,78";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"23,68";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"23,65";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"23,65";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"23,83";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"23,95";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"23,95";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"24,22";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"24,22";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"24,03";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"23,91";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"23,93";"Geprüft, Schätzwert"
"22.03.1979 00:00:00";"23,98";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"23,98";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"23,87";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"23,76";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"23,76";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"23,9";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"24,01";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"24,01";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"23,92";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"23,81";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"23,81";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"23,7";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"23,59";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"23,59";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"23,48";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"23,35";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"23,35";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"23,73";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"23,98";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"23,98";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"23,93";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"23,9";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"23,9";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"23,75";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"23,57";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"23,57";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"23,5";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"23,43";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"23,43";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"23,72";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"23,91";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"23,91";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"24,22";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"24,63";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"24,63";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"24,37";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"24,06";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"24,06";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"24,22";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"24,34";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"24,34";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"24,27";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"24,22";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"24,22";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"23,96";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"23,96";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"24,31";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"24,44";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"24,44";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"24,41";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"24,35";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"24,35";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"23,97";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"23,68";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"23,68";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"24,13";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"24,43";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"24,43";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"24,74";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"24,95";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"24,95";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"24,97";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"24,98";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"24,98";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"25";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"25";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"25";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"25,04";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"25,09";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"25,09";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"25,24";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"25,49";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"25,49";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"25,42";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"25,21";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"25,21";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"24,74";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"24,52";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"24,52";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"24,21";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"24,05";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"24,05";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"24,32";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"24,41";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"24,41";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"24,33";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"24,15";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"24,15";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"24,03";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"23,93";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"23,93";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"24,15";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"24,34";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"24,34";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"24,38";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"24,44";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"24,44";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"24,85";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"24,95";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"24,95";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"24,99";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"25,03";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"25,03";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"24,88";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"24,71";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"24,71";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"24,68";"Geprüft, Schätzwert"
"22.03.1982 00:00:00";"24,66";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"24,66";"Geprüft, Schätzwert"
"08.04.1982 00:00:00";"24,58";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"24,53";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"24,53";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"24,65";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"24,8";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"24,8";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"24,73";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"24,54";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"24,54";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"24,18";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"23,88";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"23,88";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"23,58";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"23,58";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"23,58";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"23,77";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"23,35";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"23,38";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"23,39";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"23,39";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"23,39";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"23,69";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"24,29";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"24,29";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"24,4";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"24,4";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"24,4";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"24,83";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"24,77";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"24,77";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"24,67";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"24,6";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"24,6";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"24,33";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"24,13";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"24,13";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"23,92";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"23,71";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"23,71";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"23,51";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"23,23";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"23,23";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"23,25";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"23,25";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"23,25";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"23,17";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"23,17";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"23,17";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"23,17";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"23,17";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"23,17";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"23,63";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"23,63";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"23,83";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"23,83";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"23,65";"Geprüft, Schätzwert"
