"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2002 00:00:00";"35,66";"Geprüft"
"01.02.2002 00:00:00";"35,68";"Geprüft"
"08.02.2002 00:00:00";"35,7";"Geprüft"
"15.02.2002 00:00:00";"35,69";"Geprüft"
"22.02.2002 00:00:00";"35,73";"Geprüft"
"01.03.2002 00:00:00";"35,78";"Geprüft"
"08.03.2002 00:00:00";"35,74";"Geprüft"
"15.03.2002 00:00:00";"35,72";"Geprüft"
"22.03.2002 00:00:00";"35,74";"Geprüft"
"01.04.2002 00:00:00";"35,68";"Geprüft"
"08.04.2002 00:00:00";"35,67";"Geprüft"
"15.04.2002 00:00:00";"35,74";"Geprüft"
"22.04.2002 00:00:00";"35,74";"Geprüft"
"01.05.2002 00:00:00";"35,71";"Geprüft"
"08.05.2002 00:00:00";"35,71";"Geprüft"
"15.05.2002 00:00:00";"35,7";"Geprüft"
"22.05.2002 00:00:00";"35,7";"Geprüft"
"08.06.2002 00:00:00";"35,71";"Geprüft"
"15.06.2002 00:00:00";"35,7";"Geprüft"
"22.06.2002 00:00:00";"35,66";"Geprüft"
"08.07.2002 00:00:00";"35,7";"Geprüft"
"15.07.2002 00:00:00";"35,64";"Geprüft"
"22.07.2002 00:00:00";"35,66";"Geprüft"
"01.08.2002 00:00:00";"35,65";"Geprüft"
"11.08.2002 00:00:00";"35,64";"Geprüft"
"15.08.2002 00:00:00";"35,83";"Geprüft"
"01.09.2002 00:00:00";"35,69";"Geprüft"
"08.09.2002 00:00:00";"35,7";"Geprüft"
"15.09.2002 00:00:00";"35,64";"Geprüft"
"22.09.2002 00:00:00";"35,66";"Geprüft"
"01.10.2002 00:00:00";"35,7";"Geprüft"
"08.10.2002 00:00:00";"35,73";"Geprüft"
"15.10.2002 00:00:00";"35,75";"Geprüft"
"22.10.2002 00:00:00";"35,77";"Geprüft"
"01.11.2002 00:00:00";"35,82";"Geprüft"
"22.11.2002 00:00:00";"35,82";"Geprüft"
"01.12.2002 00:00:00";"35,85";"Geprüft"
"08.12.2002 00:00:00";"35,81";"Geprüft"
"15.12.2002 00:00:00";"35,72";"Geprüft"
"22.12.2002 00:00:00";"35,74";"Geprüft"
"01.01.2003 00:00:00";"35,82";"Geprüft"
"22.01.2003 00:00:00";"35,84";"Geprüft"
"08.02.2003 00:00:00";"35,83";"Geprüft"
"15.02.2003 00:00:00";"35,78";"Geprüft"
"22.02.2003 00:00:00";"35,75";"Geprüft"
"01.03.2003 00:00:00";"35,75";"Geprüft"
"08.03.2003 00:00:00";"35,8";"Geprüft"
"15.03.2003 00:00:00";"35,84";"Geprüft"
"22.03.2003 00:00:00";"35,81";"Geprüft"
"01.04.2003 00:00:00";"35,79";"Geprüft"
"08.04.2003 00:00:00";"35,77";"Geprüft"
"15.04.2003 00:00:00";"35,76";"Geprüft"
"22.04.2003 00:00:00";"35,74";"Geprüft"
"01.05.2003 00:00:00";"35,73";"Geprüft"
"08.05.2003 00:00:00";"35,7";"Geprüft"
"15.05.2003 00:00:00";"35,72";"Geprüft"
"22.05.2003 00:00:00";"35,71";"Geprüft"
"01.06.2003 00:00:00";"35,66";"Geprüft"
"08.06.2003 00:00:00";"35,63";"Geprüft"
"15.06.2003 00:00:00";"35,63";"Geprüft"
"22.06.2003 00:00:00";"35,6";"Geprüft"
"08.07.2003 00:00:00";"35,57";"Geprüft"
"08.08.2003 00:00:00";"35,46";"Geprüft"
"15.08.2003 00:00:00";"35,43";"Geprüft"
"22.08.2003 00:00:00";"35,45";"Geprüft"
"01.09.2003 00:00:00";"35,41";"Geprüft"
"08.09.2003 00:00:00";"35,45";"Geprüft"
"15.09.2003 00:00:00";"35,48";"Geprüft"
"22.09.2003 00:00:00";"35,44";"Geprüft"
"01.10.2003 00:00:00";"35,47";"Geprüft"
"08.10.2003 00:00:00";"35,5";"Geprüft"
"15.10.2003 00:00:00";"35,52";"Geprüft"
"22.10.2003 00:00:00";"35,55";"Geprüft"
"01.11.2003 00:00:00";"35,58";"Geprüft"
"08.11.2003 00:00:00";"35,57";"Geprüft"
"15.11.2003 00:00:00";"35,57";"Geprüft"
"22.11.2003 00:00:00";"35,59";"Geprüft"
"01.12.2003 00:00:00";"35,57";"Geprüft"
"08.12.2003 00:00:00";"35,58";"Geprüft"
"15.12.2003 00:00:00";"35,63";"Geprüft"
"22.12.2003 00:00:00";"35,64";"Geprüft"
"01.01.2004 00:00:00";"35,6";"Geprüft"
"08.01.2004 00:00:00";"35,58";"Geprüft"
"15.01.2004 00:00:00";"35,65";"Geprüft"
"22.01.2004 00:00:00";"35,66";"Geprüft"
"01.02.2004 00:00:00";"35,62";"Geprüft"
"08.02.2004 00:00:00";"35,73";"Geprüft"
"15.02.2004 00:00:00";"35,73";"Geprüft"
"22.02.2004 00:00:00";"35,7";"Geprüft"
"01.03.2004 00:00:00";"35,65";"Geprüft"
"08.03.2004 00:00:00";"35,64";"Geprüft"
"15.03.2004 00:00:00";"35,69";"Geprüft"
"22.03.2004 00:00:00";"35,72";"Geprüft"
"01.04.2004 00:00:00";"35,68";"Geprüft"
"08.04.2004 00:00:00";"35,68";"Geprüft"
"15.04.2004 00:00:00";"35,67";"Geprüft"
"22.04.2004 00:00:00";"35,64";"Geprüft"
"01.05.2004 00:00:00";"35,64";"Geprüft"
"08.05.2004 00:00:00";"35,67";"Geprüft"
"15.05.2004 00:00:00";"35,64";"Geprüft"
"22.05.2004 00:00:00";"35,63";"Geprüft"
"01.06.2004 00:00:00";"35,61";"Geprüft"
"08.06.2004 00:00:00";"35,57";"Geprüft"
"15.06.2004 00:00:00";"35,62";"Geprüft"
"22.06.2004 00:00:00";"35,59";"Geprüft"
"01.07.2004 00:00:00";"35,57";"Geprüft"
"08.07.2004 00:00:00";"35,56";"Geprüft"
"01.08.2004 00:00:00";"35,54";"Geprüft"
"08.08.2004 00:00:00";"35,51";"Geprüft"
"22.08.2004 00:00:00";"35,46";"Geprüft"
"01.09.2004 00:00:00";"35,5";"Geprüft"
"08.09.2004 00:00:00";"35,47";"Geprüft"
"15.09.2004 00:00:00";"35,47";"Geprüft"
"22.09.2004 00:00:00";"35,46";"Geprüft"
"01.10.2004 00:00:00";"35,47";"Geprüft"
"08.10.2004 00:00:00";"35,47";"Geprüft"
"15.10.2004 00:00:00";"35,49";"Geprüft"
"22.10.2004 00:00:00";"35,51";"Geprüft"
"01.11.2004 00:00:00";"35,51";"Geprüft"
"08.11.2004 00:00:00";"35,5";"Geprüft"
"15.11.2004 00:00:00";"35,54";"Geprüft"
"22.11.2004 00:00:00";"35,64";"Geprüft"
"01.12.2004 00:00:00";"35,59";"Geprüft"
"08.12.2004 00:00:00";"35,58";"Geprüft"
"15.12.2004 00:00:00";"35,58";"Geprüft"
"22.12.2004 00:00:00";"35,59";"Geprüft"
"01.01.2005 00:00:00";"35,63";"Geprüft"
"08.01.2005 00:00:00";"35,65";"Geprüft"
"15.01.2005 00:00:00";"35,6";"Geprüft"
"22.01.2005 00:00:00";"35,67";"Geprüft"
"01.02.2005 00:00:00";"35,68";"Geprüft"
"08.02.2005 00:00:00";"35,64";"Geprüft"
"15.02.2005 00:00:00";"35,71";"Geprüft"
"22.02.2005 00:00:00";"35,7";"Geprüft"
"01.03.2005 00:00:00";"35,69";"Geprüft"
"08.03.2005 00:00:00";"35,67";"Geprüft"
"15.03.2005 00:00:00";"35,71";"Geprüft"
"22.03.2005 00:00:00";"35,68";"Geprüft"
"01.04.2005 00:00:00";"35,68";"Geprüft"
"15.04.2005 00:00:00";"35,52";"Geprüft"
"22.04.2005 00:00:00";"35,6";"Geprüft"
"08.05.2005 00:00:00";"35,6";"Geprüft"
"15.05.2005 00:00:00";"35,65";"Geprüft"
"22.05.2005 00:00:00";"35,66";"Geprüft"
"01.06.2005 00:00:00";"35,61";"Geprüft"
"08.06.2005 00:00:00";"35,6";"Geprüft"
"15.06.2005 00:00:00";"35,57";"Geprüft"
"22.06.2005 00:00:00";"35,56";"Geprüft"
"01.07.2005 00:00:00";"35,51";"Geprüft"
"08.07.2005 00:00:00";"35,54";"Geprüft"
"22.07.2005 00:00:00";"35,59";"Geprüft"
"01.08.2005 00:00:00";"35,64";"Geprüft"
"08.08.2005 00:00:00";"35,66";"Geprüft"
"15.08.2005 00:00:00";"35,66";"Geprüft"
"22.08.2005 00:00:00";"35,64";"Geprüft"
"01.09.2005 00:00:00";"35,61";"Geprüft"
"08.09.2005 00:00:00";"35,57";"Geprüft"
"15.09.2005 00:00:00";"35,6";"Geprüft"
"22.09.2005 00:00:00";"35,62";"Geprüft"
"01.10.2005 00:00:00";"35,63";"Geprüft"
"08.10.2005 00:00:00";"35,62";"Geprüft"
"15.10.2005 00:00:00";"35,58";"Geprüft"
"22.10.2005 00:00:00";"35,6";"Geprüft"
"01.11.2005 00:00:00";"35,6";"Geprüft"
"08.11.2005 00:00:00";"35,61";"Geprüft"
"15.11.2005 00:00:00";"35,63";"Geprüft"
"22.11.2005 00:00:00";"35,63";"Geprüft"
"01.12.2005 00:00:00";"35,62";"Geprüft"
"08.12.2005 00:00:00";"35,61";"Geprüft"
"15.12.2005 00:00:00";"35,65";"Geprüft"
"22.12.2005 00:00:00";"35,68";"Geprüft"
"01.01.2006 00:00:00";"35,69";"Geprüft"
"08.01.2006 00:00:00";"35,67";"Geprüft"
"15.01.2006 00:00:00";"35,64";"Geprüft"
"22.01.2006 00:00:00";"35,64";"Geprüft"
"01.02.2006 00:00:00";"35,57";"Geprüft"
"08.02.2006 00:00:00";"35,66";"Geprüft"
"15.02.2006 00:00:00";"35,71";"Geprüft"
"22.02.2006 00:00:00";"35,74";"Geprüft"
"01.03.2006 00:00:00";"35,73";"Geprüft"
"08.03.2006 00:00:00";"35,71";"Geprüft"
"15.03.2006 00:00:00";"35,69";"Geprüft"
"22.03.2006 00:00:00";"35,74";"Geprüft"
"01.04.2006 00:00:00";"35,78";"Geprüft"
"08.04.2006 00:00:00";"35,76";"Geprüft"
"22.04.2006 00:00:00";"35,7";"Geprüft"
"01.05.2006 00:00:00";"35,72";"Geprüft"
"08.05.2006 00:00:00";"35,68";"Geprüft"
"15.05.2006 00:00:00";"35,64";"Geprüft"
"22.05.2006 00:00:00";"35,65";"Geprüft"
"01.06.2006 00:00:00";"35,66";"Geprüft"
"08.06.2006 00:00:00";"35,66";"Geprüft"
"15.06.2006 00:00:00";"35,62";"Geprüft"
"22.06.2006 00:00:00";"35,59";"Geprüft"
"01.07.2006 00:00:00";"35,54";"Geprüft"
"08.07.2006 00:00:00";"35,52";"Geprüft"
"15.07.2006 00:00:00";"35,46";"Geprüft"
"22.07.2006 00:00:00";"35,44";"Geprüft"
"15.08.2006 00:00:00";"35,46";"Geprüft"
"22.08.2006 00:00:00";"35,47";"Geprüft"
"01.09.2006 00:00:00";"35,49";"Geprüft"
"08.09.2006 00:00:00";"35,48";"Geprüft"
"15.09.2006 00:00:00";"35,46";"Geprüft"
"22.09.2006 00:00:00";"35,45";"Geprüft"
"01.10.2006 00:00:00";"35,44";"Geprüft"
"08.10.2006 00:00:00";"35,45";"Geprüft"
"15.10.2006 00:00:00";"35,45";"Geprüft"
"22.10.2006 00:00:00";"35,46";"Geprüft"
"01.11.2006 00:00:00";"35,47";"Geprüft"
"08.11.2006 00:00:00";"35,47";"Geprüft"
"15.11.2006 00:00:00";"35,48";"Geprüft"
"25.11.2006 00:00:00";"35,5";"Geprüft"
"01.12.2006 00:00:00";"35,5";"Geprüft"
"08.12.2006 00:00:00";"35,49";"Geprüft"
"15.12.2006 00:00:00";"35,51";"Geprüft"
"22.12.2006 00:00:00";"35,51";"Geprüft"
"01.01.2007 00:00:00";"35,52";"Geprüft"
"08.01.2007 00:00:00";"35,54";"Geprüft"
"15.01.2007 00:00:00";"35,56";"Geprüft"
"22.01.2007 00:00:00";"35,63";"Geprüft"
"01.02.2007 00:00:00";"35,62";"Geprüft"
"08.02.2007 00:00:00";"35,61";"Geprüft"
"15.02.2007 00:00:00";"35,65";"Geprüft"
"22.02.2007 00:00:00";"35,63";"Geprüft"
"01.03.2007 00:00:00";"35,67";"Geprüft"
"08.03.2007 00:00:00";"35,64";"Geprüft"
"15.03.2007 00:00:00";"35,61";"Geprüft"
"24.03.2007 00:00:00";"35,71";"Geprüft"
"01.04.2007 00:00:00";"35,63";"Geprüft"
"08.04.2007 00:00:00";"35,62";"Geprüft"
"15.04.2007 00:00:00";"35,49";"Geprüft"
"22.04.2007 00:00:00";"35,56";"Geprüft"
"01.05.2007 00:00:00";"35,52";"Geprüft"
"15.05.2007 00:00:00";"35,57";"Geprüft"
"22.05.2007 00:00:00";"35,54";"Geprüft"
"01.06.2007 00:00:00";"35,64";"Geprüft"
"08.06.2007 00:00:00";"35,61";"Geprüft"
"15.06.2007 00:00:00";"35,59";"Geprüft"
"22.06.2007 00:00:00";"35,73";"Geprüft"
"01.07.2007 00:00:00";"35,68";"Geprüft"
"15.07.2007 00:00:00";"35,67";"Geprüft"
"22.07.2007 00:00:00";"35,63";"Geprüft"
"01.08.2007 00:00:00";"35,69";"Geprüft"
"08.09.2007 00:00:00";"35,63";"Geprüft"
"15.09.2007 00:00:00";"35,62";"Geprüft"
"22.09.2007 00:00:00";"35,6";"Geprüft"
"08.10.2007 00:00:00";"35,69";"Geprüft"
"15.10.2007 00:00:00";"35,66";"Geprüft"
"22.10.2007 00:00:00";"35,65";"Geprüft"
"01.11.2007 00:00:00";"35,65";"Geprüft"
"22.11.2007 00:00:00";"35,68";"Geprüft"
"01.12.2007 00:00:00";"35,7";"Geprüft"
"08.12.2007 00:00:00";"35,72";"Geprüft"
"15.12.2007 00:00:00";"35,69";"Geprüft"
"22.12.2007 00:00:00";"35,67";"Geprüft"
"01.01.2008 00:00:00";"35,63";"Geprüft"
"08.01.2008 00:00:00";"35,66";"Geprüft"
"15.01.2008 00:00:00";"35,65";"Geprüft"
"22.01.2008 00:00:00";"35,78";"Geprüft"
"01.02.2008 00:00:00";"35,77";"Geprüft"
"08.02.2008 00:00:00";"35,76";"Geprüft"
"15.02.2008 00:00:00";"35,72";"Geprüft"
"22.02.2008 00:00:00";"35,74";"Geprüft"
"01.03.2008 00:00:00";"35,77";"Geprüft"
"08.03.2008 00:00:00";"35,75";"Geprüft"
"15.03.2008 00:00:00";"35,73";"Geprüft"
"22.03.2008 00:00:00";"35,76";"Geprüft"
"01.04.2008 00:00:00";"35,74";"Geprüft"
"08.04.2008 00:00:00";"35,75";"Geprüft"
"22.04.2008 00:00:00";"35,83";"Geprüft"
"01.05.2008 00:00:00";"35,75";"Geprüft"
"08.05.2008 00:00:00";"35,73";"Geprüft"
"15.05.2008 00:00:00";"35,72";"Geprüft"
"22.05.2008 00:00:00";"35,7";"Geprüft"
"01.06.2008 00:00:00";"35,65";"Geprüft"
"08.06.2008 00:00:00";"35,62";"Geprüft"
"15.06.2008 00:00:00";"35,63";"Geprüft"
"22.06.2008 00:00:00";"35,61";"Geprüft"
"01.07.2008 00:00:00";"35,58";"Geprüft"
"08.07.2008 00:00:00";"35,6";"Geprüft"
"15.07.2008 00:00:00";"35,62";"Geprüft"
"22.07.2008 00:00:00";"35,63";"Geprüft"
"01.08.2008 00:00:00";"35,57";"Geprüft"
"08.08.2008 00:00:00";"35,57";"Geprüft"
"15.08.2008 00:00:00";"35,56";"Geprüft"
"22.08.2008 00:00:00";"35,55";"Geprüft"
"15.09.2008 00:00:00";"35,61";"Geprüft"
"22.09.2008 00:00:00";"35,63";"Geprüft"
"01.10.2008 00:00:00";"35,63";"Geprüft"
"08.10.2008 00:00:00";"35,63";"Geprüft"
"15.10.2008 00:00:00";"35,64";"Geprüft"
"22.10.2008 00:00:00";"35,63";"Geprüft"
"01.11.2008 00:00:00";"35,71";"Geprüft"
"08.11.2008 00:00:00";"35,71";"Geprüft"
"15.11.2008 00:00:00";"35,66";"Geprüft"
"22.11.2008 00:00:00";"35,72";"Geprüft"
"01.12.2008 00:00:00";"35,72";"Geprüft"
"08.12.2008 00:00:00";"35,72";"Geprüft"
"15.12.2008 00:00:00";"35,76";"Geprüft"
"22.12.2008 00:00:00";"35,75";"Geprüft"
"01.01.2009 00:00:00";"35,72";"Geprüft"
"15.01.2009 00:00:00";"35,68";"Geprüft"
"22.01.2009 00:00:00";"35,73";"Geprüft"
"01.02.2009 00:00:00";"35,73";"Geprüft"
"08.02.2009 00:00:00";"35,73";"Geprüft"
"15.02.2009 00:00:00";"35,73";"Geprüft"
"22.02.2009 00:00:00";"35,73";"Geprüft"
"01.03.2009 00:00:00";"35,81";"Geprüft"
"08.03.2009 00:00:00";"35,81";"Geprüft"
"15.03.2009 00:00:00";"35,82";"Geprüft"
"22.03.2009 00:00:00";"35,78";"Geprüft"
"08.04.2009 00:00:00";"35,74";"Geprüft"
"15.04.2009 00:00:00";"35,71";"Geprüft"
"22.04.2009 00:00:00";"35,69";"Geprüft"
"01.05.2009 00:00:00";"35,64";"Geprüft"
"08.05.2009 00:00:00";"35,65";"Geprüft"
"15.05.2009 00:00:00";"35,63";"Geprüft"
"22.05.2009 00:00:00";"35,63";"Geprüft"
"08.06.2009 00:00:00";"35,65";"Geprüft"
"15.06.2009 00:00:00";"35,65";"Geprüft"
"22.06.2009 00:00:00";"35,65";"Geprüft"
"01.07.2009 00:00:00";"35,62";"Geprüft"
"15.07.2009 00:00:00";"35,59";"Geprüft"
"22.07.2009 00:00:00";"35,6";"Geprüft"
"01.08.2009 00:00:00";"35,59";"Geprüft"
"08.08.2009 00:00:00";"35,57";"Geprüft"
"15.08.2009 00:00:00";"35,56";"Geprüft"
"08.09.2009 00:00:00";"35,54";"Geprüft"
"15.09.2009 00:00:00";"35,51";"Geprüft"
"22.09.2009 00:00:00";"35,48";"Geprüft"
"08.10.2009 00:00:00";"35,54";"Geprüft"
"15.10.2009 00:00:00";"35,59";"Geprüft"
"15.11.2009 00:00:00";"35,64";"Geprüft"
"01.12.2009 00:00:00";"35,66";"Geprüft"
"11.12.2009 00:00:00";"35,74";"Geprüft"
"22.12.2009 00:00:00";"35,71";"Geprüft"
"01.02.2010 00:00:00";"35,71";"Geprüft"
"08.02.2010 00:00:00";"35,71";"Geprüft"
"15.02.2010 00:00:00";"35,68";"Geprüft"
"22.02.2010 00:00:00";"35,68";"Geprüft"
"01.03.2010 00:00:00";"35,87";"Geprüft"
"08.03.2010 00:00:00";"35,8";"Geprüft"
"15.03.2010 00:00:00";"35,8";"Geprüft"
"22.03.2010 00:00:00";"35,81";"Geprüft"
"01.04.2010 00:00:00";"35,82";"Geprüft"
"08.04.2010 00:00:00";"35,76";"Geprüft"
"15.04.2010 00:00:00";"35,75";"Geprüft"
"22.04.2010 00:00:00";"35,74";"Geprüft"
"01.05.2010 00:00:00";"35,75";"Geprüft"
"08.05.2010 00:00:00";"35,8";"Geprüft"
"15.05.2010 00:00:00";"35,79";"Geprüft"
"22.05.2010 00:00:00";"35,8";"Geprüft"
"08.06.2010 00:00:00";"35,77";"Geprüft"
"15.06.2010 00:00:00";"35,73";"Geprüft"
"22.06.2010 00:00:00";"35,7";"Geprüft"
"01.07.2010 00:00:00";"35,63";"Geprüft"
"08.07.2010 00:00:00";"35,6";"Geprüft"
"01.09.2010 00:00:00";"35,68";"Geprüft"
"08.09.2010 00:00:00";"35,66";"Geprüft"
"15.09.2010 00:00:00";"35,71";"Geprüft"
"22.09.2010 00:00:00";"35,69";"Geprüft"
"08.10.2010 00:00:00";"35,82";"Geprüft"
"22.10.2010 00:00:00";"35,79";"Geprüft"
"01.11.2010 00:00:00";"35,77";"Geprüft"
"08.11.2010 00:00:00";"35,87";"Geprüft"
"01.12.2010 00:00:00";"35,86";"Geprüft"
"08.12.2010 00:00:00";"35,94";"Geprüft"
"22.12.2010 00:00:00";"35,99";"Geprüft"
"01.01.2011 00:00:00";"35,92";"Geprüft"
"08.01.2011 00:00:00";"35,98";"Geprüft"
"15.01.2011 00:00:00";"36,05";"Geprüft"
"22.01.2011 00:00:00";"36,02";"Geprüft"
"08.02.2011 00:00:00";"36,04";"Geprüft"
"22.02.2011 00:00:00";"35,96";"Geprüft"
"01.03.2011 00:00:00";"35,93";"Geprüft"
"08.03.2011 00:00:00";"35,95";"Geprüft"
"15.03.2011 00:00:00";"35,98";"Geprüft"
"22.03.2011 00:00:00";"35,98";"Geprüft"
"01.04.2011 00:00:00";"35,95";"Geprüft"
"08.04.2011 00:00:00";"35,93";"Geprüft"
"15.04.2011 00:00:00";"35,96";"Geprüft"
"22.04.2011 00:00:00";"35,92";"Geprüft"
"01.09.2011 00:00:00";"35,89";"Geprüft"
"08.09.2011 00:00:00";"35,95";"Geprüft"
"15.09.2011 00:00:00";"35,93";"Geprüft"
"22.09.2011 00:00:00";"35,91";"Geprüft"
"01.10.2011 00:00:00";"35,86";"Geprüft"
"08.10.2011 00:00:00";"35,84";"Geprüft"
"15.10.2011 00:00:00";"35,88";"Geprüft"
"22.10.2011 00:00:00";"35,85";"Geprüft"
"01.11.2011 00:00:00";"35,82";"Geprüft"
"08.11.2011 00:00:00";"35,79";"Geprüft"
"15.11.2011 00:00:00";"35,8";"Geprüft"
"01.12.2011 00:00:00";"35,86";"Geprüft"
"08.12.2011 00:00:00";"35,85";"Geprüft"
"15.12.2011 00:00:00";"35,89";"Geprüft"
"22.12.2011 00:00:00";"35,88";"Geprüft"
"08.01.2012 00:00:00";"35,93";"Geprüft"
"15.01.2012 00:00:00";"35,91";"Geprüft"
"22.01.2012 00:00:00";"35,96";"Geprüft"
"01.02.2012 00:00:00";"35,86";"Geprüft"
"08.02.2012 00:00:00";"35,82";"Geprüft"
"15.02.2012 00:00:00";"35,88";"Geprüft"
"22.02.2012 00:00:00";"35,93";"Geprüft"
"01.03.2012 00:00:00";"35,95";"Geprüft"
"08.03.2012 00:00:00";"35,91";"Geprüft"
"15.03.2012 00:00:00";"35,88";"Geprüft"
"22.03.2012 00:00:00";"35,86";"Geprüft"
"08.04.2012 00:00:00";"35,84";"Geprüft"
"15.04.2012 00:00:00";"35,82";"Geprüft"
"22.04.2012 00:00:00";"35,8";"Geprüft"
"01.05.2012 00:00:00";"35,78";"Geprüft"
"22.05.2012 00:00:00";"35,7";"Geprüft"
"01.06.2012 00:00:00";"35,72";"Geprüft"
"01.08.2012 00:00:00";"35,92";"Geprüft"
"08.08.2012 00:00:00";"35,84";"Geprüft"
"15.08.2012 00:00:00";"35,8";"Geprüft"
"22.08.2012 00:00:00";"35,77";"Geprüft"
"01.09.2012 00:00:00";"35,74";"Geprüft"
"08.09.2012 00:00:00";"35,73";"Geprüft"
"15.09.2012 00:00:00";"35,7";"Geprüft"
"22.09.2012 00:00:00";"35,71";"Geprüft"
"08.10.2012 00:00:00";"35,72";"Geprüft"
"15.10.2012 00:00:00";"35,72";"Geprüft"
"22.10.2012 00:00:00";"35,7";"Geprüft"
"01.11.2012 00:00:00";"35,71";"Geprüft"
"08.11.2012 00:00:00";"35,72";"Geprüft"
"15.11.2012 00:00:00";"35,72";"Geprüft"
"22.11.2012 00:00:00";"35,72";"Geprüft"
"01.12.2012 00:00:00";"35,81";"Geprüft"
"08.12.2012 00:00:00";"35,77";"Geprüft"
"15.12.2012 00:00:00";"35,79";"Geprüft"
"22.12.2012 00:00:00";"35,84";"Geprüft"
"01.01.2013 00:00:00";"35,84";"Geprüft"
"08.01.2013 00:00:00";"35,92";"Geprüft"
"15.01.2013 00:00:00";"35,88";"Geprüft"
"22.01.2013 00:00:00";"35,84";"Geprüft"
"01.02.2013 00:00:00";"35,95";"Geprüft"
"08.02.2013 00:00:00";"35,94";"Geprüft"
"15.02.2013 00:00:00";"35,9";"Geprüft"
"22.02.2013 00:00:00";"35,9";"Geprüft"
"01.03.2013 00:00:00";"35,92";"Geprüft"
"08.03.2013 00:00:00";"35,89";"Geprüft"
"15.03.2013 00:00:00";"35,87";"Geprüft"
"22.03.2013 00:00:00";"35,86";"Geprüft"
"01.04.2013 00:00:00";"35,88";"Geprüft"
"08.04.2013 00:00:00";"35,86";"Geprüft"
"15.04.2013 00:00:00";"35,85";"Geprüft"
"22.04.2013 00:00:00";"35,81";"Geprüft"
"01.05.2013 00:00:00";"35,82";"Geprüft"
"08.05.2013 00:00:00";"35,81";"Geprüft"
"15.05.2013 00:00:00";"35,8";"Geprüft"
"22.05.2013 00:00:00";"35,78";"Geprüft"
"01.06.2013 00:00:00";"35,95";"Geprüft"
"08.06.2013 00:00:00";"35,94";"Geprüft"
"15.06.2013 00:00:00";"35,9";"Geprüft"
"22.06.2013 00:00:00";"35,86";"Geprüft"
"01.07.2013 00:00:00";"35,9";"Geprüft"
"08.07.2013 00:00:00";"35,86";"Geprüft"
"15.07.2013 00:00:00";"35,82";"Geprüft"
"22.07.2013 00:00:00";"35,79";"Geprüft"
"01.08.2013 00:00:00";"35,79";"Geprüft"
"08.08.2013 00:00:00";"35,8";"Geprüft"
"15.08.2013 00:00:00";"35,78";"Geprüft"
"01.09.2013 00:00:00";"35,73";"Geprüft"
"08.09.2013 00:00:00";"35,71";"Geprüft"
