"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1996 00:00:00";"75,53";"Geprüft"
"22.09.1996 00:00:00";"75,49";"Geprüft"
"01.10.1996 00:00:00";"75,45";"Geprüft"
"08.10.1996 00:00:00";"75,46";"Geprüft"
"15.10.1996 00:00:00";"75,41";"Geprüft"
"22.10.1996 00:00:00";"75,4";"Geprüft"
"01.11.1996 00:00:00";"75,52";"Geprüft"
"08.11.1996 00:00:00";"75,53";"Geprüft"
"15.11.1996 00:00:00";"75,53";"Geprüft"
"22.11.1996 00:00:00";"75,52";"Geprüft"
"01.12.1996 00:00:00";"75,56";"Geprüft"
"08.12.1996 00:00:00";"75,57";"Geprüft"
"15.12.1996 00:00:00";"75,57";"Geprüft"
"22.12.1996 00:00:00";"75,49";"Geprüft"
"01.01.1997 00:00:00";"75,3";"Geprüft"
"08.01.1997 00:00:00";"75,2";"Geprüft"
"15.01.1997 00:00:00";"75,13";"Geprüft"
"22.01.1997 00:00:00";"75,08";"Geprüft"
"01.02.1997 00:00:00";"75,04";"Geprüft"
"08.02.1997 00:00:00";"75,02";"Geprüft"
"15.02.1997 00:00:00";"75,11";"Geprüft"
"22.02.1997 00:00:00";"75,23";"Geprüft"
"01.03.1997 00:00:00";"75,69";"Geprüft"
"08.03.1997 00:00:00";"75,75";"Geprüft"
"15.03.1997 00:00:00";"75,75";"Geprüft"
"22.03.1997 00:00:00";"75,73";"Geprüft"
"01.04.1997 00:00:00";"75,77";"Geprüft"
"08.04.1997 00:00:00";"75,81";"Geprüft"
"15.04.1997 00:00:00";"75,8";"Geprüft"
"22.04.1997 00:00:00";"75,78";"Geprüft"
"01.05.1997 00:00:00";"75,67";"Geprüft"
"08.05.1997 00:00:00";"75,72";"Geprüft"
"15.05.1997 00:00:00";"75,69";"Geprüft"
"22.05.1997 00:00:00";"75,65";"Geprüft"
"01.06.1997 00:00:00";"75,58";"Geprüft"
"08.06.1997 00:00:00";"75,43";"Geprüft"
"15.06.1997 00:00:00";"75,44";"Geprüft"
"22.06.1997 00:00:00";"75,38";"Geprüft"
"01.07.1997 00:00:00";"75,31";"Geprüft"
"08.07.1997 00:00:00";"75,28";"Geprüft"
"15.07.1997 00:00:00";"75,16";"Geprüft"
"22.07.1997 00:00:00";"75,8";"Geprüft"
"01.08.1997 00:00:00";"75,81";"Geprüft"
"08.08.1997 00:00:00";"75,61";"Geprüft"
"15.08.1997 00:00:00";"75,52";"Geprüft"
"22.08.1997 00:00:00";"75,36";"Geprüft"
"01.09.1997 00:00:00";"75,46";"Geprüft"
"08.09.1997 00:00:00";"75,54";"Geprüft"
"15.09.1997 00:00:00";"75,46";"Geprüft"
"22.09.1997 00:00:00";"75,4";"Geprüft"
"01.10.1997 00:00:00";"75,31";"Geprüft"
"08.10.1997 00:00:00";"75,27";"Geprüft"
"15.10.1997 00:00:00";"75,27";"Geprüft"
"22.10.1997 00:00:00";"75,25";"Geprüft"
"01.11.1997 00:00:00";"75,23";"Geprüft"
"08.11.1997 00:00:00";"75,21";"Geprüft"
"15.11.1997 00:00:00";"75,17";"Geprüft"
"22.11.1997 00:00:00";"75,14";"Geprüft"
"01.12.1997 00:00:00";"75,08";"Geprüft"
"08.12.1997 00:00:00";"75,07";"Geprüft"
"15.12.1997 00:00:00";"75,13";"Geprüft"
"22.12.1997 00:00:00";"75,25";"Geprüft"
"01.01.1998 00:00:00";"75,37";"Geprüft"
"08.01.1998 00:00:00";"75,48";"Geprüft"
"15.01.1998 00:00:00";"75,8";"Geprüft"
"22.01.1998 00:00:00";"75,87";"Geprüft"
"01.02.1998 00:00:00";"75,8";"Geprüft"
"08.02.1998 00:00:00";"75,94";"Geprüft"
"15.02.1998 00:00:00";"75,91";"Geprüft"
"22.02.1998 00:00:00";"75,92";"Geprüft"
"01.03.1998 00:00:00";"75,89";"Geprüft"
"08.03.1998 00:00:00";"75,97";"Geprüft"
"15.03.1998 00:00:00";"76,14";"Geprüft"
"22.03.1998 00:00:00";"76,15";"Geprüft"
"01.04.1998 00:00:00";"76,08";"Geprüft"
"08.04.1998 00:00:00";"76,14";"Geprüft"
"15.04.1998 00:00:00";"76,19";"Geprüft"
"22.04.1998 00:00:00";"76,1";"Geprüft"
"01.05.1998 00:00:00";"76,03";"Geprüft"
"08.05.1998 00:00:00";"76,06";"Geprüft"
"15.05.1998 00:00:00";"76";"Geprüft"
"22.05.1998 00:00:00";"75,86";"Geprüft"
"01.06.1998 00:00:00";"75,71";"Geprüft"
"08.06.1998 00:00:00";"75,76";"Geprüft"
"15.06.1998 00:00:00";"75,75";"Geprüft"
"22.06.1998 00:00:00";"75,61";"Geprüft"
"01.07.1998 00:00:00";"75,58";"Geprüft"
"08.07.1998 00:00:00";"75,59";"Geprüft"
"15.07.1998 00:00:00";"75,49";"Geprüft"
"22.07.1998 00:00:00";"75,42";"Geprüft"
"01.08.1998 00:00:00";"75,22";"Geprüft"
"08.08.1998 00:00:00";"75,12";"Geprüft"
"15.08.1998 00:00:00";"75,08";"Geprüft"
"22.08.1998 00:00:00";"75,51";"Geprüft"
"01.09.1998 00:00:00";"75,57";"Geprüft"
"08.09.1998 00:00:00";"75,91";"Geprüft"
"15.09.1998 00:00:00";"75,7";"Geprüft"
"22.09.1998 00:00:00";"75,73";"Geprüft"
"01.10.1998 00:00:00";"75,76";"Geprüft"
"08.10.1998 00:00:00";"75,72";"Geprüft"
"15.10.1998 00:00:00";"75,61";"Geprüft"
"22.10.1998 00:00:00";"75,56";"Geprüft"
"01.01.1999 00:00:00";"76,16";"Geprüft"
"08.01.1999 00:00:00";"76,18";"Geprüft"
"15.01.1999 00:00:00";"76,22";"Geprüft"
"22.01.1999 00:00:00";"76,2";"Geprüft"
"01.02.1999 00:00:00";"76,14";"Geprüft"
"08.02.1999 00:00:00";"76,32";"Geprüft"
"15.02.1999 00:00:00";"76,36";"Geprüft"
"22.02.1999 00:00:00";"76,44";"Geprüft"
"01.03.1999 00:00:00";"76,44";"Geprüft"
"08.03.1999 00:00:00";"76,36";"Geprüft"
"15.03.1999 00:00:00";"76,31";"Geprüft"
"22.03.1999 00:00:00";"76,32";"Geprüft"
"01.04.1999 00:00:00";"76,16";"Geprüft"
"08.04.1999 00:00:00";"76,21";"Geprüft"
"15.04.1999 00:00:00";"76,21";"Geprüft"
"22.04.1999 00:00:00";"76,26";"Geprüft"
"01.05.1999 00:00:00";"76,11";"Geprüft"
"08.05.1999 00:00:00";"76,06";"Geprüft"
"15.05.1999 00:00:00";"76,04";"Geprüft"
"22.05.1999 00:00:00";"75,99";"Geprüft"
"01.06.1999 00:00:00";"75,89";"Geprüft"
"08.06.1999 00:00:00";"75,86";"Geprüft"
"15.06.1999 00:00:00";"75,76";"Geprüft"
"22.06.1999 00:00:00";"75,8";"Geprüft"
"01.07.1999 00:00:00";"75,66";"Geprüft"
"08.07.1999 00:00:00";"75,58";"Geprüft"
"15.07.1999 00:00:00";"75,46";"Geprüft"
"22.07.1999 00:00:00";"75,36";"Geprüft"
"01.08.1999 00:00:00";"75,11";"Geprüft"
"08.08.1999 00:00:00";"75,06";"Geprüft"
"15.08.1999 00:00:00";"75,3";"Geprüft"
"22.08.1999 00:00:00";"75,36";"Geprüft"
"01.09.1999 00:00:00";"75,31";"Geprüft"
"08.09.1999 00:00:00";"75,21";"Geprüft"
"15.09.1999 00:00:00";"75,16";"Geprüft"
"22.09.1999 00:00:00";"75,1";"Geprüft"
"01.10.1999 00:00:00";"75,06";"Geprüft"
"08.10.1999 00:00:00";"75";"Geprüft"
"15.10.1999 00:00:00";"74,96";"Geprüft"
"22.10.1999 00:00:00";"74,88";"Geprüft"
"01.11.1999 00:00:00";"74,86";"Geprüft"
"08.11.1999 00:00:00";"74,8";"Geprüft"
"15.11.1999 00:00:00";"74,79";"Geprüft"
"22.11.1999 00:00:00";"74,76";"Geprüft"
"01.12.1999 00:00:00";"74,81";"Geprüft"
"08.12.1999 00:00:00";"75,3";"Geprüft"
"15.12.1999 00:00:00";"75,45";"Geprüft"
"22.12.1999 00:00:00";"75,56";"Geprüft"
"01.01.2000 00:00:00";"75,61";"Geprüft"
"08.01.2000 00:00:00";"75,65";"Geprüft"
"15.01.2000 00:00:00";"75,68";"Geprüft"
"22.01.2000 00:00:00";"75,64";"Geprüft"
"01.02.2000 00:00:00";"75,86";"Geprüft"
"08.02.2000 00:00:00";"76,14";"Geprüft"
"15.02.2000 00:00:00";"76,18";"Geprüft"
"22.02.2000 00:00:00";"76,23";"Geprüft"
"01.03.2000 00:00:00";"76,24";"Geprüft"
"08.03.2000 00:00:00";"76,31";"Geprüft"
"15.03.2000 00:00:00";"76,36";"Geprüft"
"22.03.2000 00:00:00";"76,41";"Geprüft"
"01.04.2000 00:00:00";"76,34";"Geprüft"
"08.04.2000 00:00:00";"76,31";"Geprüft"
"15.04.2000 00:00:00";"76,27";"Geprüft"
"22.04.2000 00:00:00";"76,36";"Geprüft"
"01.05.2000 00:00:00";"76,15";"Geprüft"
"08.05.2000 00:00:00";"75,9";"Geprüft"
"15.05.2000 00:00:00";"75,81";"Geprüft"
"22.05.2000 00:00:00";"75,69";"Geprüft"
"01.06.2000 00:00:00";"75,63";"Geprüft"
"08.06.2000 00:00:00";"75,56";"Geprüft"
"15.06.2000 00:00:00";"75,52";"Geprüft"
"22.06.2000 00:00:00";"75,46";"Geprüft"
"01.07.2000 00:00:00";"75,43";"Geprüft"
"08.07.2000 00:00:00";"75,38";"Geprüft"
"15.07.2000 00:00:00";"75,41";"Geprüft"
"22.07.2000 00:00:00";"75,58";"Geprüft"
"01.08.2000 00:00:00";"75,49";"Geprüft"
"08.08.2000 00:00:00";"75,46";"Geprüft"
"15.08.2000 00:00:00";"75,39";"Geprüft"
"22.08.2000 00:00:00";"75,33";"Geprüft"
"01.09.2000 00:00:00";"75,36";"Geprüft"
"08.09.2000 00:00:00";"75,31";"Geprüft"
"15.09.2000 00:00:00";"75,32";"Geprüft"
"22.09.2000 00:00:00";"75,29";"Geprüft"
"01.10.2000 00:00:00";"75,21";"Geprüft"
"08.10.2000 00:00:00";"75,11";"Geprüft"
"15.10.2000 00:00:00";"75,1";"Geprüft"
"22.10.2000 00:00:00";"75,08";"Geprüft"
"01.11.2000 00:00:00";"74,94";"Geprüft"
"08.11.2000 00:00:00";"74,9";"Geprüft"
"15.11.2000 00:00:00";"74,88";"Geprüft"
"22.11.2000 00:00:00";"74,83";"Geprüft"
"01.12.2000 00:00:00";"74,8";"Geprüft"
"08.12.2000 00:00:00";"74,74";"Geprüft"
"15.12.2000 00:00:00";"74,74";"Geprüft"
"22.12.2000 00:00:00";"74,78";"Geprüft"
"01.01.2001 00:00:00";"74,81";"Geprüft"
"08.01.2001 00:00:00";"74,89";"Geprüft"
"15.01.2001 00:00:00";"74,91";"Geprüft"
"22.01.2001 00:00:00";"74,88";"Geprüft"
"01.02.2001 00:00:00";"74,96";"Geprüft"
"08.02.2001 00:00:00";"75,16";"Geprüft"
"15.02.2001 00:00:00";"75,18";"Geprüft"
"22.02.2001 00:00:00";"75,23";"Geprüft"
"01.03.2001 00:00:00";"75,28";"Geprüft"
"08.03.2001 00:00:00";"75,31";"Geprüft"
"15.03.2001 00:00:00";"75,26";"Geprüft"
"22.03.2001 00:00:00";"75,36";"Geprüft"
"01.04.2001 00:00:00";"75,76";"Geprüft"
"08.04.2001 00:00:00";"75,79";"Geprüft"
"15.04.2001 00:00:00";"75,82";"Geprüft"
"22.04.2001 00:00:00";"75,86";"Geprüft"
"01.05.2001 00:00:00";"75,76";"Geprüft"
"08.05.2001 00:00:00";"75,72";"Geprüft"
"15.05.2001 00:00:00";"75,58";"Geprüft"
"22.05.2001 00:00:00";"75,48";"Geprüft"
"01.06.2001 00:00:00";"75,41";"Geprüft"
"08.06.2001 00:00:00";"75,3";"Geprüft"
"15.06.2001 00:00:00";"75,25";"Geprüft"
"22.06.2001 00:00:00";"75,19";"Geprüft"
"01.07.2001 00:00:00";"75,11";"Geprüft"
"08.07.2001 00:00:00";"74,91";"Geprüft"
"15.07.2001 00:00:00";"74,89";"Geprüft"
"22.07.2001 00:00:00";"74,83";"Geprüft"
"01.08.2001 00:00:00";"74,68";"Geprüft"
"08.08.2001 00:00:00";"74,65";"Geprüft"
"15.08.2001 00:00:00";"74,57";"Geprüft"
"22.08.2001 00:00:00";"74,48";"Geprüft"
"01.09.2001 00:00:00";"74,44";"Geprüft"
"08.09.2001 00:00:00";"74,4";"Geprüft"
"15.09.2001 00:00:00";"74,51";"Geprüft"
"22.09.2001 00:00:00";"74,68";"Geprüft"
"01.10.2001 00:00:00";"74,76";"Geprüft"
"08.10.2001 00:00:00";"74,82";"Geprüft"
"15.10.2001 00:00:00";"74,87";"Geprüft"
"22.10.2001 00:00:00";"74,91";"Geprüft"
"01.11.2001 00:00:00";"74,93";"Geprüft"
"08.11.2001 00:00:00";"74,86";"Geprüft"
"15.11.2001 00:00:00";"74,84";"Geprüft"
"22.11.2001 00:00:00";"74,81";"Geprüft"
"01.12.2001 00:00:00";"74,8";"Geprüft"
"08.12.2001 00:00:00";"74,86";"Geprüft"
"15.12.2001 00:00:00";"74,88";"Geprüft"
"22.12.2001 00:00:00";"74,91";"Geprüft"
"01.01.2002 00:00:00";"74,95";"Geprüft"
"08.01.2002 00:00:00";"74,98";"Geprüft"
"15.01.2002 00:00:00";"75,06";"Geprüft"
"22.01.2002 00:00:00";"75,18";"Geprüft"
"01.02.2002 00:00:00";"75,38";"Geprüft"
"08.02.2002 00:00:00";"75,51";"Geprüft"
"15.02.2002 00:00:00";"75,57";"Geprüft"
"22.02.2002 00:00:00";"75,76";"Geprüft"
"01.03.2002 00:00:00";"76,17";"Geprüft"
"08.03.2002 00:00:00";"76,26";"Geprüft"
"15.03.2002 00:00:00";"76,28";"Geprüft"
"22.03.2002 00:00:00";"76,3";"Geprüft"
"01.04.2002 00:00:00";"76,26";"Geprüft"
"08.04.2002 00:00:00";"76,19";"Geprüft"
"15.04.2002 00:00:00";"76,04";"Geprüft"
"22.04.2002 00:00:00";"76,17";"Geprüft"
"01.05.2002 00:00:00";"76,14";"Geprüft"
"08.05.2002 00:00:00";"76,07";"Geprüft"
"15.05.2002 00:00:00";"75,99";"Geprüft"
"22.05.2002 00:00:00";"75,88";"Geprüft"
"01.06.2002 00:00:00";"75,76";"Geprüft"
"08.06.2002 00:00:00";"75,72";"Geprüft"
"15.06.2002 00:00:00";"75,56";"Geprüft"
"22.06.2002 00:00:00";"75,58";"Geprüft"
"01.07.2002 00:00:00";"75,42";"Geprüft"
"08.07.2002 00:00:00";"75,35";"Geprüft"
"15.07.2002 00:00:00";"75,26";"Geprüft"
"22.07.2002 00:00:00";"75,23";"Geprüft"
"01.08.2002 00:00:00";"75,27";"Geprüft"
"08.08.2002 00:00:00";"75,36";"Geprüft"
"15.08.2002 00:00:00";"76,21";"Geprüft"
"22.08.2002 00:00:00";"76,18";"Geprüft"
"01.09.2002 00:00:00";"75,74";"Geprüft"
"08.09.2002 00:00:00";"75,63";"Geprüft"
"15.09.2002 00:00:00";"75,61";"Geprüft"
"22.09.2002 00:00:00";"75,57";"Geprüft"
"01.10.2002 00:00:00";"75,68";"Geprüft"
"08.10.2002 00:00:00";"75,63";"Geprüft"
"15.10.2002 00:00:00";"75,71";"Geprüft"
"22.10.2002 00:00:00";"75,76";"Geprüft"
"01.11.2002 00:00:00";"75,94";"Geprüft"
"08.11.2002 00:00:00";"75,98";"Geprüft"
"15.11.2002 00:00:00";"76,03";"Geprüft"
"22.11.2002 00:00:00";"76,1";"Geprüft"
"01.12.2002 00:00:00";"76,11";"Geprüft"
"08.12.2002 00:00:00";"76,13";"Geprüft"
"15.12.2002 00:00:00";"76,01";"Geprüft"
"22.12.2002 00:00:00";"76,26";"Geprüft"
"01.01.2003 00:00:00";"76,13";"Geprüft"
"08.01.2003 00:00:00";"76,08";"Geprüft"
"15.01.2003 00:00:00";"76,12";"Geprüft"
"22.01.2003 00:00:00";"76,14";"Geprüft"
"01.02.2003 00:00:00";"76,29";"Geprüft"
"08.02.2003 00:00:00";"76,21";"Geprüft"
"15.02.2003 00:00:00";"76,08";"Geprüft"
"22.02.2003 00:00:00";"75,99";"Geprüft"
"01.03.2003 00:00:00";"76,01";"Geprüft"
"08.03.2003 00:00:00";"76,07";"Geprüft"
"15.03.2003 00:00:00";"76,19";"Geprüft"
"22.03.2003 00:00:00";"76,13";"Geprüft"
"01.04.2003 00:00:00";"76,08";"Geprüft"
"08.04.2003 00:00:00";"76,06";"Geprüft"
"15.04.2003 00:00:00";"76,02";"Geprüft"
"22.04.2003 00:00:00";"75,98";"Geprüft"
"01.05.2003 00:00:00";"75,91";"Geprüft"
"08.05.2003 00:00:00";"75,83";"Geprüft"
"15.05.2003 00:00:00";"75,79";"Geprüft"
"22.05.2003 00:00:00";"75,73";"Geprüft"
"01.06.2003 00:00:00";"75,54";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"75,46";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"75,36";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"75,26";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"75,16";"Geprüft"
"08.07.2003 00:00:00";"75,13";"Geprüft"
"15.07.2003 00:00:00";"75,1";"Geprüft"
"22.07.2003 00:00:00";"75,17";"Geprüft"
"01.08.2003 00:00:00";"74,76";"Geprüft"
"08.08.2003 00:00:00";"74,65";"Geprüft"
"15.08.2003 00:00:00";"74,6";"Geprüft"
"22.08.2003 00:00:00";"74,53";"Geprüft"
"01.09.2003 00:00:00";"74,42";"Geprüft"
"08.09.2003 00:00:00";"74,36";"Geprüft"
"15.09.2003 00:00:00";"74,33";"Geprüft"
"22.09.2003 00:00:00";"74,3";"Geprüft"
"01.10.2003 00:00:00";"74,28";"Geprüft"
"08.10.2003 00:00:00";"74,23";"Geprüft"
"15.10.2003 00:00:00";"74,21";"Geprüft"
"22.10.2003 00:00:00";"74,2";"Geprüft"
"01.11.2003 00:00:00";"74,19";"Geprüft"
"08.11.2003 00:00:00";"74,16";"Geprüft"
"15.11.2003 00:00:00";"74,13";"Geprüft"
"22.11.2003 00:00:00";"74,18";"Geprüft"
"01.12.2003 00:00:00";"74,21";"Geprüft"
"08.12.2003 00:00:00";"74,19";"Geprüft"
"15.12.2003 00:00:00";"74,24";"Geprüft"
"22.12.2003 00:00:00";"74,37";"Geprüft"
"01.01.2004 00:00:00";"74,35";"Geprüft"
"08.01.2004 00:00:00";"74,4";"Geprüft"
"15.01.2004 00:00:00";"74,44";"Geprüft"
"22.01.2004 00:00:00";"74,51";"Geprüft"
"01.02.2004 00:00:00";"74,59";"Geprüft"
"08.02.2004 00:00:00";"74,76";"Geprüft"
"15.02.2004 00:00:00";"74,88";"Geprüft"
"22.02.2004 00:00:00";"75,03";"Geprüft"
"01.03.2004 00:00:00";"75,09";"Geprüft"
"08.03.2004 00:00:00";"75,1";"Geprüft"
"15.03.2004 00:00:00";"75,04";"Geprüft"
"22.03.2004 00:00:00";"75,07";"Geprüft"
"01.04.2004 00:00:00";"75,13";"Geprüft"
"08.04.2004 00:00:00";"75,19";"Geprüft"
"15.04.2004 00:00:00";"75,17";"Geprüft"
"22.04.2004 00:00:00";"75,14";"Geprüft"
"01.05.2004 00:00:00";"75,11";"Geprüft"
"08.05.2004 00:00:00";"75,12";"Geprüft"
"15.05.2004 00:00:00";"75,08";"Geprüft"
"22.05.2004 00:00:00";"75,02";"Geprüft"
"01.06.2004 00:00:00";"74,96";"Geprüft"
"08.06.2004 00:00:00";"74,91";"Geprüft"
"15.06.2004 00:00:00";"75,01";"Geprüft"
"22.06.2004 00:00:00";"75,1";"Geprüft"
"01.07.2004 00:00:00";"75,04";"Geprüft"
"08.07.2004 00:00:00";"74,97";"Geprüft"
"15.07.2004 00:00:00";"75,06";"Geprüft"
"22.07.2004 00:00:00";"75,11";"Geprüft"
"01.08.2004 00:00:00";"75,04";"Geprüft"
"08.08.2004 00:00:00";"74,96";"Geprüft"
"15.08.2004 00:00:00";"74,88";"Geprüft"
"22.08.2004 00:00:00";"74,8";"Geprüft"
"01.09.2004 00:00:00";"74,72";"Geprüft"
"08.09.2004 00:00:00";"74,64";"Geprüft"
"15.09.2004 00:00:00";"74,55";"Geprüft"
"22.09.2004 00:00:00";"74,46";"Geprüft"
"01.10.2004 00:00:00";"74,48";"Geprüft"
"08.10.2004 00:00:00";"74,45";"Geprüft"
"15.10.2004 00:00:00";"74,42";"Geprüft"
"22.10.2004 00:00:00";"74,36";"Geprüft"
"01.11.2004 00:00:00";"74,33";"Geprüft"
"08.11.2004 00:00:00";"74,32";"Geprüft"
"15.11.2004 00:00:00";"74,36";"Geprüft"
"22.11.2004 00:00:00";"74,44";"Geprüft"
"01.12.2004 00:00:00";"74,52";"Geprüft"
"08.12.2004 00:00:00";"74,59";"Geprüft"
"15.12.2004 00:00:00";"74,68";"Geprüft"
"22.12.2004 00:00:00";"74,75";"Geprüft"
"01.01.2005 00:00:00";"74,81";"Geprüft"
"08.01.2005 00:00:00";"74,87";"Geprüft"
"15.01.2005 00:00:00";"74,96";"Geprüft"
"22.01.2005 00:00:00";"75,01";"Geprüft"
"01.02.2005 00:00:00";"75,12";"Geprüft"
"08.02.2005 00:00:00";"75,21";"Geprüft"
"15.02.2005 00:00:00";"75,36";"Geprüft"
"22.02.2005 00:00:00";"75,51";"Geprüft"
"01.03.2005 00:00:00";"75,59";"Geprüft"
"08.03.2005 00:00:00";"75,66";"Geprüft"
"15.03.2005 00:00:00";"75,85";"Geprüft"
"22.03.2005 00:00:00";"75,95";"Geprüft"
"01.04.2005 00:00:00";"75,96";"Geprüft"
"08.04.2005 00:00:00";"75,91";"Geprüft"
"15.04.2005 00:00:00";"75,89";"Geprüft"
"22.04.2005 00:00:00";"75,84";"Geprüft"
"01.05.2005 00:00:00";"75,8";"Geprüft"
"08.05.2005 00:00:00";"75,73";"Geprüft"
"15.05.2005 00:00:00";"75,78";"Geprüft"
"22.05.2005 00:00:00";"75,82";"Geprüft"
"01.06.2005 00:00:00";"75,81";"Geprüft"
"08.06.2005 00:00:00";"75,76";"Geprüft"
"15.06.2005 00:00:00";"75,71";"Geprüft"
"22.06.2005 00:00:00";"75,47";"Geprüft"
"01.07.2005 00:00:00";"75,46";"Geprüft"
"08.07.2005 00:00:00";"75,49";"Geprüft"
"15.07.2005 00:00:00";"75,29";"Geprüft"
"22.07.2005 00:00:00";"75,4";"Geprüft"
"01.08.2005 00:00:00";"75,51";"Geprüft"
"08.08.2005 00:00:00";"75,63";"Geprüft"
"15.08.2005 00:00:00";"75,69";"Geprüft"
"22.08.2005 00:00:00";"75,6";"Geprüft"
"01.09.2005 00:00:00";"75,41";"Geprüft"
"08.09.2005 00:00:00";"75,35";"Geprüft"
"15.09.2005 00:00:00";"75,31";"Geprüft"
"22.09.2005 00:00:00";"75,36";"Geprüft"
"01.10.2005 00:00:00";"75,27";"Geprüft"
"08.10.2005 00:00:00";"75,24";"Geprüft"
"15.10.2005 00:00:00";"75,18";"Geprüft"
"22.10.2005 00:00:00";"75,17";"Geprüft"
"01.11.2005 00:00:00";"75,21";"Geprüft"
"08.11.2005 00:00:00";"75,23";"Geprüft"
"15.11.2005 00:00:00";"75,21";"Geprüft"
"22.11.2005 00:00:00";"75,18";"Geprüft"
"01.12.2005 00:00:00";"75,16";"Geprüft"
"08.12.2005 00:00:00";"75,14";"Geprüft"
"15.12.2005 00:00:00";"75,15";"Geprüft"
"22.12.2005 00:00:00";"75,28";"Geprüft"
"01.01.2006 00:00:00";"75,46";"Geprüft"
"08.01.2006 00:00:00";"75,53";"Geprüft"
"15.01.2006 00:00:00";"75,58";"Geprüft"
"22.01.2006 00:00:00";"75,57";"Geprüft"
"01.02.2006 00:00:00";"75,51";"Geprüft"
"08.02.2006 00:00:00";"75,46";"Geprüft"
"15.02.2006 00:00:00";"75,68";"Geprüft"
"22.02.2006 00:00:00";"75,86";"Geprüft"
"01.03.2006 00:00:00";"75,89";"Geprüft"
"08.03.2006 00:00:00";"75,83";"Geprüft"
"15.03.2006 00:00:00";"75,83";"Geprüft"
"22.03.2006 00:00:00";"75,92";"Geprüft"
"01.04.2006 00:00:00";"76,16";"Geprüft"
"08.04.2006 00:00:00";"76,2";"Geprüft"
"15.04.2006 00:00:00";"76,1";"Geprüft"
"22.04.2006 00:00:00";"76,02";"Geprüft"
"01.05.2006 00:00:00";"76";"Geprüft"
"08.05.2006 00:00:00";"75,88";"Geprüft"
"15.05.2006 00:00:00";"75,76";"Geprüft"
"22.05.2006 00:00:00";"75,71";"Geprüft"
"01.06.2006 00:00:00";"75,79";"Geprüft"
"08.06.2006 00:00:00";"75,71";"Geprüft"
"15.06.2006 00:00:00";"75,63";"Geprüft"
"22.06.2006 00:00:00";"75,58";"Geprüft"
"01.07.2006 00:00:00";"75,48";"Geprüft"
"08.07.2006 00:00:00";"75,39";"Geprüft"
"15.07.2006 00:00:00";"75,31";"Geprüft"
"22.07.2006 00:00:00";"75,18";"Geprüft"
"01.08.2006 00:00:00";"75,1";"Geprüft"
"08.08.2006 00:00:00";"75,2";"Geprüft"
"15.08.2006 00:00:00";"75,28";"Geprüft"
"22.08.2006 00:00:00";"75,21";"Geprüft"
"01.09.2006 00:00:00";"75,32";"Geprüft"
"08.09.2006 00:00:00";"75,36";"Geprüft"
"15.09.2006 00:00:00";"75,37";"Geprüft"
"22.09.2006 00:00:00";"75,41";"Geprüft"
"01.10.2006 00:00:00";"75,39";"Geprüft"
"08.10.2006 00:00:00";"75,33";"Geprüft"
"15.10.2006 00:00:00";"75,31";"Geprüft"
"22.10.2006 00:00:00";"75,28";"Geprüft"
"01.11.2006 00:00:00";"75,33";"Geprüft"
"08.11.2006 00:00:00";"75,38";"Geprüft"
"15.11.2006 00:00:00";"75,36";"Geprüft"
"22.11.2006 00:00:00";"75,38";"Geprüft"
"01.12.2006 00:00:00";"75,31";"Geprüft"
"08.12.2006 00:00:00";"75,27";"Geprüft"
"15.12.2006 00:00:00";"75,23";"Geprüft"
"22.12.2006 00:00:00";"75,27";"Geprüft"
"01.01.2007 00:00:00";"75,19";"Geprüft"
"08.01.2007 00:00:00";"75,18";"Geprüft"
"15.01.2007 00:00:00";"75,31";"Geprüft"
"22.01.2007 00:00:00";"75,56";"Geprüft"
"01.02.2007 00:00:00";"75,86";"Geprüft"
"08.02.2007 00:00:00";"75,87";"Geprüft"
"15.02.2007 00:00:00";"75,94";"Geprüft"
"22.02.2007 00:00:00";"76";"Geprüft"
"01.03.2007 00:00:00";"76,11";"Geprüft"
"08.03.2007 00:00:00";"76,08";"Geprüft"
"15.03.2007 00:00:00";"76,03";"Geprüft"
"22.03.2007 00:00:00";"76,06";"Geprüft"
"01.04.2007 00:00:00";"76,1";"Geprüft"
"08.04.2007 00:00:00";"76,03";"Geprüft"
"15.04.2007 00:00:00";"75,96";"Geprüft"
"22.04.2007 00:00:00";"75,89";"Geprüft"
"01.05.2007 00:00:00";"75,81";"Geprüft"
"08.05.2007 00:00:00";"75,82";"Geprüft"
"15.05.2007 00:00:00";"75,92";"Geprüft"
"22.05.2007 00:00:00";"75,88";"Geprüft"
"01.06.2007 00:00:00";"75,86";"Geprüft"
"08.06.2007 00:00:00";"75,83";"Geprüft"
"15.06.2007 00:00:00";"75,72";"Geprüft"
"22.06.2007 00:00:00";"75,63";"Geprüft"
"01.07.2007 00:00:00";"75,6";"Geprüft"
"08.07.2007 00:00:00";"75,63";"Geprüft"
"15.07.2007 00:00:00";"75,58";"Geprüft"
"22.07.2007 00:00:00";"75,54";"Geprüft"
"01.08.2007 00:00:00";"75,54";"Geprüft"
"08.08.2007 00:00:00";"75,46";"Geprüft"
