"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.04.1937 00:00:00";"21,64";"Geprüft"
"07.05.1937 00:00:00";"21,59";"Geprüft"
"14.05.1937 00:00:00";"21,48";"Geprüft"
"21.05.1937 00:00:00";"21,41";"Geprüft"
"28.05.1937 00:00:00";"21,23";"Geprüft"
"04.06.1937 00:00:00";"20,97";"Geprüft"
"11.06.1937 00:00:00";"20,68";"Geprüft"
"18.06.1937 00:00:00";"20,4";"Geprüft"
"25.06.1937 00:00:00";"20,25";"Geprüft"
"02.07.1937 00:00:00";"20,14";"Geprüft"
"09.07.1937 00:00:00";"20,01";"Geprüft"
"16.07.1937 00:00:00";"20,03";"Geprüft"
"23.07.1937 00:00:00";"20,58";"Geprüft"
"30.07.1937 00:00:00";"20,42";"Geprüft"
"06.08.1937 00:00:00";"20,22";"Geprüft"
"13.08.1937 00:00:00";"20,05";"Geprüft"
"20.08.1937 00:00:00";"19,87";"Geprüft"
"27.08.1937 00:00:00";"19,82";"Geprüft"
"03.09.1937 00:00:00";"19,99";"Geprüft"
"10.09.1937 00:00:00";"19,97";"Geprüft"
"17.09.1937 00:00:00";"19,86";"Geprüft"
"24.09.1937 00:00:00";"19,95";"Geprüft"
"01.10.1937 00:00:00";"19,99";"Geprüft"
"08.10.1937 00:00:00";"20,03";"Geprüft"
"15.10.1937 00:00:00";"20";"Geprüft"
"22.10.1937 00:00:00";"20,02";"Geprüft"
"29.10.1937 00:00:00";"19,98";"Geprüft"
"05.11.1937 00:00:00";"19,91";"Geprüft"
"12.11.1937 00:00:00";"19,83";"Geprüft"
"19.11.1937 00:00:00";"19,77";"Geprüft"
"26.11.1937 00:00:00";"19,75";"Geprüft"
"03.12.1937 00:00:00";"19,75";"Geprüft"
"10.12.1937 00:00:00";"19,81";"Geprüft"
"17.12.1937 00:00:00";"19,87";"Geprüft"
"24.12.1937 00:00:00";"19,83";"Geprüft"
"31.12.1937 00:00:00";"19,92";"Geprüft"
"07.01.1938 00:00:00";"19,92";"Geprüft"
"14.01.1938 00:00:00";"19,87";"Geprüft"
"21.01.1938 00:00:00";"20,96";"Geprüft"
"28.01.1938 00:00:00";"21,89";"Geprüft"
"04.02.1938 00:00:00";"21,86";"Geprüft"
"11.02.1938 00:00:00";"21,72";"Geprüft"
"18.02.1938 00:00:00";"21,62";"Geprüft"
"25.02.1938 00:00:00";"21,49";"Geprüft"
"04.03.1938 00:00:00";"21,34";"Geprüft"
"11.03.1938 00:00:00";"21,49";"Geprüft"
"18.03.1938 00:00:00";"21,52";"Geprüft"
"25.03.1938 00:00:00";"21,35";"Geprüft"
"01.04.1938 00:00:00";"21,17";"Geprüft"
"08.04.1938 00:00:00";"21,21";"Geprüft"
"14.04.1938 00:00:00";"21,1";"Geprüft"
"22.04.1938 00:00:00";"20,96";"Geprüft"
"29.04.1938 00:00:00";"20,8";"Geprüft"
"06.05.1938 00:00:00";"20,65";"Geprüft"
"13.05.1938 00:00:00";"20,61";"Geprüft"
"20.05.1938 00:00:00";"20,45";"Geprüft"
"27.05.1938 00:00:00";"20,3";"Geprüft"
"03.06.1938 00:00:00";"20,39";"Geprüft"
"10.06.1938 00:00:00";"20,47";"Geprüft"
"17.06.1938 00:00:00";"20,44";"Geprüft"
"24.06.1938 00:00:00";"20,36";"Geprüft"
"01.07.1938 00:00:00";"20,2";"Geprüft"
"08.07.1938 00:00:00";"19,99";"Geprüft"
"15.07.1938 00:00:00";"19,87";"Geprüft"
"22.07.1938 00:00:00";"19,76";"Geprüft"
"29.07.1938 00:00:00";"19,69";"Geprüft"
"05.08.1938 00:00:00";"19,62";"Geprüft"
"12.08.1938 00:00:00";"19,49";"Geprüft"
"19.08.1938 00:00:00";"19,38";"Geprüft"
"26.08.1938 00:00:00";"19,32";"Geprüft"
"02.09.1938 00:00:00";"19,49";"Geprüft"
"09.09.1938 00:00:00";"20,74";"Geprüft"
"16.09.1938 00:00:00";"21,33";"Geprüft"
"23.09.1938 00:00:00";"21,2";"Geprüft"
"30.09.1938 00:00:00";"20,89";"Geprüft"
"07.10.1938 00:00:00";"20,6";"Geprüft"
"14.10.1938 00:00:00";"20,44";"Geprüft"
"21.10.1938 00:00:00";"20,37";"Geprüft"
"28.10.1938 00:00:00";"20,26";"Geprüft"
"04.11.1938 00:00:00";"20,18";"Geprüft"
"11.11.1938 00:00:00";"20,17";"Geprüft"
"18.11.1938 00:00:00";"20,24";"Geprüft"
"25.11.1938 00:00:00";"20,2";"Geprüft"
"02.12.1938 00:00:00";"20,22";"Geprüft"
"09.12.1938 00:00:00";"20,19";"Geprüft"
"16.12.1938 00:00:00";"20,16";"Geprüft"
"23.12.1938 00:00:00";"20,13";"Geprüft"
"30.12.1938 00:00:00";"20,44";"Geprüft"
"06.01.1939 00:00:00";"20,64";"Geprüft"
"13.01.1939 00:00:00";"20,85";"Geprüft"
"20.01.1939 00:00:00";"20,88";"Geprüft"
"27.01.1939 00:00:00";"21,48";"Geprüft"
"03.02.1939 00:00:00";"21,43";"Geprüft"
"10.02.1939 00:00:00";"21,19";"Geprüft"
"17.02.1939 00:00:00";"21,05";"Geprüft"
"24.02.1939 00:00:00";"21,09";"Geprüft"
"03.03.1939 00:00:00";"20,98";"Geprüft"
"10.03.1939 00:00:00";"20,92";"Geprüft"
"17.03.1939 00:00:00";"21,25";"Geprüft"
"24.03.1939 00:00:00";"21,25";"Geprüft"
"31.03.1939 00:00:00";"21,28";"Geprüft"
"06.04.1939 00:00:00";"21,54";"Geprüft"
"14.04.1939 00:00:00";"21,82";"Geprüft"
"21.04.1939 00:00:00";"21,63";"Geprüft"
"28.04.1939 00:00:00";"21,47";"Geprüft"
"05.05.1939 00:00:00";"21,37";"Geprüft"
"12.05.1939 00:00:00";"21,26";"Geprüft"
"19.05.1939 00:00:00";"21,14";"Geprüft"
"26.05.1939 00:00:00";"21,03";"Geprüft"
"02.06.1939 00:00:00";"21,19";"Geprüft"
"09.06.1939 00:00:00";"21,01";"Geprüft"
"16.06.1939 00:00:00";"20,72";"Geprüft"
"23.06.1939 00:00:00";"20,59";"Geprüft"
"30.06.1939 00:00:00";"21,27";"Geprüft"
"07.07.1939 00:00:00";"21,15";"Geprüft"
"14.07.1939 00:00:00";"20,9";"Geprüft"
"21.07.1939 00:00:00";"20,64";"Geprüft"
"28.07.1939 00:00:00";"20,49";"Geprüft"
"04.08.1939 00:00:00";"20,51";"Geprüft"
"11.08.1939 00:00:00";"20,42";"Geprüft"
"18.08.1939 00:00:00";"20,35";"Geprüft"
"25.08.1939 00:00:00";"20,39";"Geprüft"
"01.09.1939 00:00:00";"20,3";"Geprüft"
"08.09.1939 00:00:00";"20,16";"Geprüft"
"15.09.1939 00:00:00";"20,02";"Geprüft"
"22.09.1939 00:00:00";"19,9";"Geprüft"
"29.09.1939 00:00:00";"20,52";"Geprüft"
"06.10.1939 00:00:00";"20,54";"Geprüft"
"13.10.1939 00:00:00";"20,49";"Geprüft"
"20.10.1939 00:00:00";"20,54";"Geprüft"
"27.10.1939 00:00:00";"20,74";"Geprüft"
"03.11.1939 00:00:00";"21,24";"Geprüft"
"10.11.1939 00:00:00";"21,36";"Geprüft"
"17.11.1939 00:00:00";"21,22";"Geprüft"
"24.11.1939 00:00:00";"21,34";"Geprüft"
"01.12.1939 00:00:00";"21,69";"Geprüft"
"08.12.1939 00:00:00";"21,89";"Geprüft"
"15.12.1939 00:00:00";"21,89";"Geprüft"
"22.12.1939 00:00:00";"21,89";"Geprüft"
"29.12.1939 00:00:00";"21,89";"Geprüft"
"04.01.1940 00:00:00";"21,53";"Geprüft"
"12.01.1940 00:00:00";"21,5";"Geprüft"
"19.01.1940 00:00:00";"21,69";"Geprüft"
"26.01.1940 00:00:00";"21,6";"Geprüft"
"02.02.1940 00:00:00";"21,61";"Geprüft"
"09.02.1940 00:00:00";"21,51";"Geprüft"
"16.02.1940 00:00:00";"21,54";"Geprüft"
"23.02.1940 00:00:00";"21,41";"Geprüft"
"01.03.1940 00:00:00";"21,73";"Geprüft"
"08.03.1940 00:00:00";"21,89";"Geprüft"
"15.03.1940 00:00:00";"21,89";"Geprüft"
"21.03.1940 00:00:00";"21,89";"Geprüft"
"29.03.1940 00:00:00";"21,89";"Geprüft"
"05.04.1940 00:00:00";"21,89";"Geprüft"
"12.04.1940 00:00:00";"21,89";"Geprüft"
"19.04.1940 00:00:00";"21,89";"Geprüft"
"26.04.1940 00:00:00";"21,76";"Geprüft"
"03.05.1940 00:00:00";"21,58";"Geprüft"
"10.05.1940 00:00:00";"21,43";"Geprüft"
"16.05.1940 00:00:00";"21,34";"Geprüft"
"24.05.1940 00:00:00";"21,12";"Geprüft"
"31.05.1940 00:00:00";"21,04";"Geprüft"
"07.06.1940 00:00:00";"21,01";"Geprüft"
"14.06.1940 00:00:00";"20,97";"Geprüft"
"21.06.1940 00:00:00";"20,71";"Geprüft"
"28.06.1940 00:00:00";"20,67";"Geprüft"
"05.07.1940 00:00:00";"20,56";"Geprüft"
"12.07.1940 00:00:00";"20,51";"Geprüft"
"19.07.1940 00:00:00";"20,5";"Geprüft"
"26.07.1940 00:00:00";"20,68";"Geprüft"
"02.08.1940 00:00:00";"20,77";"Geprüft"
"09.08.1940 00:00:00";"20,78";"Geprüft"
"16.08.1940 00:00:00";"20,58";"Geprüft"
"23.08.1940 00:00:00";"20,45";"Geprüft"
"30.08.1940 00:00:00";"20,7";"Geprüft"
"06.09.1940 00:00:00";"20,85";"Geprüft"
"13.09.1940 00:00:00";"20,71";"Geprüft"
"20.09.1940 00:00:00";"20,94";"Geprüft"
"27.09.1940 00:00:00";"21,25";"Geprüft"
"04.10.1940 00:00:00";"21,37";"Geprüft"
"11.10.1940 00:00:00";"21,21";"Geprüft"
"18.10.1940 00:00:00";"21,05";"Geprüft"
"25.10.1940 00:00:00";"20,87";"Geprüft"
"01.11.1940 00:00:00";"20,69";"Geprüft"
"08.11.1940 00:00:00";"20,85";"Geprüft"
"15.11.1940 00:00:00";"21,89";"Geprüft"
"22.11.1940 00:00:00";"21,82";"Geprüft"
"29.11.1940 00:00:00";"21,64";"Geprüft"
"06.12.1940 00:00:00";"21,55";"Geprüft"
"13.12.1940 00:00:00";"21,34";"Geprüft"
"20.12.1940 00:00:00";"21,13";"Geprüft"
"27.12.1940 00:00:00";"20,82";"Geprüft"
"03.01.1941 00:00:00";"20,74";"Geprüft"
"10.01.1941 00:00:00";"20,96";"Geprüft"
"17.01.1941 00:00:00";"21,34";"Geprüft"
"24.01.1941 00:00:00";"21,38";"Geprüft"
"31.01.1941 00:00:00";"21,72";"Geprüft"
"14.02.1941 00:00:00";"21,83";"Geprüft"
"21.02.1941 00:00:00";"21,89";"Geprüft"
"28.02.1941 00:00:00";"21,89";"Geprüft"
"07.03.1941 00:00:00";"21,89";"Geprüft"
"14.03.1941 00:00:00";"21,89";"Geprüft"
"21.03.1941 00:00:00";"21,89";"Geprüft"
"28.03.1941 00:00:00";"21,89";"Geprüft"
"04.04.1941 00:00:00";"21,89";"Geprüft"
"10.04.1941 00:00:00";"21,89";"Geprüft"
"18.04.1941 00:00:00";"21,89";"Geprüft"
"25.04.1941 00:00:00";"21,89";"Geprüft"
"02.05.1941 00:00:00";"21,89";"Geprüft"
"09.05.1941 00:00:00";"21,89";"Geprüft"
"16.05.1941 00:00:00";"21,86";"Geprüft"
"23.05.1941 00:00:00";"21,69";"Geprüft"
"30.05.1941 00:00:00";"21,86";"Geprüft"
"06.06.1941 00:00:00";"21,89";"Geprüft"
"13.06.1941 00:00:00";"21,89";"Geprüft"
"20.06.1941 00:00:00";"21,81";"Geprüft"
"27.06.1941 00:00:00";"21,56";"Geprüft"
"04.07.1941 00:00:00";"21,54";"Geprüft"
"11.07.1941 00:00:00";"21,27";"Geprüft"
"18.07.1941 00:00:00";"21,06";"Geprüft"
"25.07.1941 00:00:00";"21,19";"Geprüft"
"02.08.1941 00:00:00";"21,12";"Geprüft"
"07.08.1941 00:00:00";"21,01";"Geprüft"
"15.08.1941 00:00:00";"20,89";"Geprüft"
"22.08.1941 00:00:00";"20,85";"Geprüft"
"29.08.1941 00:00:00";"20,88";"Geprüft"
"05.09.1941 00:00:00";"20,9";"Geprüft"
"12.09.1941 00:00:00";"20,83";"Geprüft"
"19.09.1941 00:00:00";"20,92";"Geprüft"
"26.09.1941 00:00:00";"21,3";"Geprüft"
"03.10.1941 00:00:00";"21,01";"Geprüft"
"10.10.1941 00:00:00";"20,88";"Geprüft"
"17.10.1941 00:00:00";"21,18";"Geprüft"
"24.10.1941 00:00:00";"21,64";"Geprüft"
"31.10.1941 00:00:00";"21,86";"Geprüft"
"07.11.1941 00:00:00";"21,86";"Geprüft"
"14.11.1941 00:00:00";"21,87";"Geprüft"
"21.11.1941 00:00:00";"21,83";"Geprüft"
"28.11.1941 00:00:00";"21,73";"Geprüft"
"05.12.1941 00:00:00";"21,59";"Geprüft"
"12.12.1941 00:00:00";"21,5";"Geprüft"
"19.12.1941 00:00:00";"21,66";"Geprüft"
"27.12.1941 00:00:00";"21,86";"Geprüft"
"02.01.1942 00:00:00";"21,86";"Geprüft"
"09.01.1942 00:00:00";"21,82";"Geprüft"
"16.01.1942 00:00:00";"21,62";"Geprüft"
"23.01.1942 00:00:00";"21,53";"Geprüft"
"30.01.1942 00:00:00";"21,89";"Geprüft"
"06.02.1942 00:00:00";"21,89";"Geprüft"
"13.02.1942 00:00:00";"21,89";"Geprüft"
"20.02.1942 00:00:00";"21,89";"Geprüft"
"27.02.1942 00:00:00";"21,89";"Geprüft"
"06.03.1942 00:00:00";"21,89";"Geprüft"
"13.03.1942 00:00:00";"21,89";"Geprüft"
"20.03.1942 00:00:00";"21,85";"Geprüft"
"27.03.1942 00:00:00";"21,89";"Geprüft"
"04.04.1942 00:00:00";"21,89";"Geprüft"
"10.04.1942 00:00:00";"21,89";"Geprüft"
"17.04.1942 00:00:00";"21,89";"Geprüft"
"24.04.1942 00:00:00";"21,8";"Geprüft"
"01.05.1942 00:00:00";"21,66";"Geprüft"
"08.05.1942 00:00:00";"21,46";"Geprüft"
"15.05.1942 00:00:00";"21,23";"Geprüft"
"22.05.1942 00:00:00";"21,17";"Geprüft"
"29.05.1942 00:00:00";"21,13";"Geprüft"
"05.06.1942 00:00:00";"20,98";"Geprüft"
"12.06.1942 00:00:00";"20,83";"Geprüft"
"19.06.1942 00:00:00";"20,63";"Geprüft"
"26.06.1942 00:00:00";"20,55";"Geprüft"
"03.07.1942 00:00:00";"20,37";"Geprüft"
"10.07.1942 00:00:00";"20,2";"Geprüft"
"17.07.1942 00:00:00";"20,12";"Geprüft"
"24.07.1942 00:00:00";"20,09";"Geprüft"
"31.07.1942 00:00:00";"20,14";"Geprüft"
"07.08.1942 00:00:00";"20,23";"Geprüft"
"14.08.1942 00:00:00";"20,13";"Geprüft"
"21.08.1942 00:00:00";"20,01";"Geprüft"
"28.08.1942 00:00:00";"19,91";"Geprüft"
"04.09.1942 00:00:00";"19,82";"Geprüft"
"11.09.1942 00:00:00";"19,73";"Geprüft"
"18.09.1942 00:00:00";"19,63";"Geprüft"
"25.09.1942 00:00:00";"19,59";"Geprüft"
"02.10.1942 00:00:00";"19,54";"Geprüft"
"09.10.1942 00:00:00";"19,57";"Geprüft"
"16.10.1942 00:00:00";"19,55";"Geprüft"
"23.10.1942 00:00:00";"19,62";"Geprüft"
"30.10.1942 00:00:00";"20,05";"Geprüft"
"06.11.1942 00:00:00";"20,14";"Geprüft"
"13.11.1942 00:00:00";"20,15";"Geprüft"
"20.11.1942 00:00:00";"20,21";"Geprüft"
"27.11.1942 00:00:00";"20,23";"Geprüft"
"04.12.1942 00:00:00";"20,25";"Geprüft"
"11.12.1942 00:00:00";"20,29";"Geprüft"
"18.12.1942 00:00:00";"20,39";"Geprüft"
"25.12.1942 00:00:00";"20,52";"Geprüft"
"31.12.1942 00:00:00";"20,64";"Geprüft"
"08.01.1943 00:00:00";"20,2";"Geprüft"
"15.01.1943 00:00:00";"20,15";"Geprüft"
"22.01.1943 00:00:00";"20,08";"Geprüft"
"29.01.1943 00:00:00";"20,17";"Geprüft"
"05.02.1943 00:00:00";"20,22";"Geprüft"
"12.02.1943 00:00:00";"20,5";"Geprüft"
"19.02.1943 00:00:00";"20,49";"Geprüft"
"26.02.1943 00:00:00";"20,33";"Geprüft"
"05.03.1943 00:00:00";"20,7";"Geprüft"
"12.03.1943 00:00:00";"20,59";"Geprüft"
"19.03.1943 00:00:00";"20,48";"Geprüft"
"26.03.1943 00:00:00";"20,37";"Geprüft"
"15.04.1943 00:00:00";"20,42";"Geprüft"
"30.04.1943 00:00:00";"20,48";"Geprüft"
"07.05.1943 00:00:00";"20,39";"Geprüft"
"14.05.1943 00:00:00";"20,3";"Geprüft"
"21.05.1943 00:00:00";"20,27";"Geprüft"
"28.05.1943 00:00:00";"19,94";"Geprüft"
"04.06.1943 00:00:00";"19,9";"Geprüft"
"11.06.1943 00:00:00";"19,87";"Geprüft"
"18.06.1943 00:00:00";"19,83";"Geprüft"
"25.06.1943 00:00:00";"19,89";"Geprüft"
"02.07.1943 00:00:00";"19,82";"Geprüft"
"09.07.1943 00:00:00";"19,74";"Geprüft"
"16.07.1943 00:00:00";"19,64";"Geprüft"
"23.07.1943 00:00:00";"19,42";"Geprüft"
"30.07.1943 00:00:00";"19,41";"Geprüft"
"06.08.1943 00:00:00";"19,39";"Geprüft"
"13.08.1943 00:00:00";"19,14";"Geprüft"
"20.08.1943 00:00:00";"19,08";"Geprüft"
"27.08.1943 00:00:00";"19,1";"Geprüft"
"03.09.1943 00:00:00";"19,03";"Geprüft"
"10.09.1943 00:00:00";"19";"Geprüft"
"17.09.1943 00:00:00";"18,98";"Geprüft"
"24.09.1943 00:00:00";"18,96";"Geprüft"
"01.10.1943 00:00:00";"19,03";"Geprüft"
"08.10.1943 00:00:00";"19,02";"Geprüft"
"15.10.1943 00:00:00";"19";"Geprüft"
"22.10.1943 00:00:00";"19,01";"Geprüft"
"29.10.1943 00:00:00";"19";"Geprüft"
"05.11.1943 00:00:00";"18,97";"Geprüft"
"12.11.1943 00:00:00";"18,94";"Geprüft"
"19.11.1943 00:00:00";"18,91";"Geprüft"
"26.11.1943 00:00:00";"18,92";"Geprüft"
"03.12.1943 00:00:00";"18,94";"Geprüft"
"10.12.1943 00:00:00";"18,96";"Geprüft"
"17.12.1943 00:00:00";"18,99";"Geprüft"
"24.12.1943 00:00:00";"19,02";"Geprüft"
"07.01.1944 00:00:00";"19,18";"Geprüft"
"14.01.1944 00:00:00";"19,27";"Geprüft"
"21.01.1944 00:00:00";"19,64";"Geprüft"
"28.01.1944 00:00:00";"19,94";"Geprüft"
"04.02.1944 00:00:00";"20,19";"Geprüft"
"11.02.1944 00:00:00";"20,69";"Geprüft"
"18.02.1944 00:00:00";"20,76";"Geprüft"
"25.02.1944 00:00:00";"20,82";"Geprüft"
"03.03.1944 00:00:00";"20,79";"Geprüft"
"10.03.1944 00:00:00";"20,4";"Geprüft"
"17.03.1944 00:00:00";"20,64";"Geprüft"
"24.03.1944 00:00:00";"20,87";"Geprüft"
"31.03.1944 00:00:00";"21,16";"Geprüft"
"07.04.1944 00:00:00";"21,22";"Geprüft"
"14.04.1944 00:00:00";"21,62";"Geprüft"
"21.04.1944 00:00:00";"21,89";"Geprüft"
"28.04.1944 00:00:00";"21,89";"Geprüft"
"05.05.1944 00:00:00";"21,84";"Geprüft"
"12.05.1944 00:00:00";"21,62";"Geprüft"
"19.05.1944 00:00:00";"21,52";"Geprüft"
"26.05.1944 00:00:00";"21,16";"Geprüft"
"02.06.1944 00:00:00";"21,05";"Geprüft"
"09.06.1944 00:00:00";"20,95";"Geprüft"
"16.06.1944 00:00:00";"20,74";"Geprüft"
"23.06.1944 00:00:00";"20,64";"Geprüft"
"30.06.1944 00:00:00";"20,6";"Geprüft"
"07.07.1944 00:00:00";"20,51";"Geprüft"
"14.07.1944 00:00:00";"20,34";"Geprüft"
"21.07.1944 00:00:00";"20,28";"Geprüft"
"28.07.1944 00:00:00";"20,18";"Geprüft"
"04.08.1944 00:00:00";"20,34";"Geprüft"
"11.08.1944 00:00:00";"20,42";"Geprüft"
"18.08.1944 00:00:00";"20,32";"Geprüft"
"25.08.1944 00:00:00";"20,09";"Geprüft"
"01.09.1944 00:00:00";"19,91";"Geprüft"
"08.09.1944 00:00:00";"19,71";"Geprüft"
"15.09.1944 00:00:00";"19,59";"Geprüft"
"22.09.1944 00:00:00";"19,42";"Geprüft"
"29.09.1944 00:00:00";"19,38";"Geprüft"
"06.10.1944 00:00:00";"19,34";"Geprüft"
"13.10.1944 00:00:00";"19,37";"Geprüft"
"20.10.1944 00:00:00";"19,38";"Geprüft"
"27.10.1944 00:00:00";"19,39";"Geprüft"
"07.11.1947 00:00:00";"18,59";"Geprüft"
"14.11.1947 00:00:00";"18,6";"Geprüft"
"21.11.1947 00:00:00";"18,77";"Geprüft"
"28.11.1947 00:00:00";"18,98";"Geprüft"
"05.12.1947 00:00:00";"19,07";"Geprüft"
"12.12.1947 00:00:00";"19,16";"Geprüft"
"19.12.1947 00:00:00";"19,23";"Geprüft"
"26.12.1947 00:00:00";"19,41";"Geprüft"
"02.01.1948 00:00:00";"20,68";"Geprüft"
"09.01.1948 00:00:00";"20,9";"Geprüft"
"16.01.1948 00:00:00";"21,89";"Geprüft"
"23.01.1948 00:00:00";"21,89";"Geprüft"
"30.01.1948 00:00:00";"21,71";"Geprüft"
"06.02.1948 00:00:00";"21,69";"Geprüft"
"13.02.1948 00:00:00";"21,89";"Geprüft"
"20.02.1948 00:00:00";"21,89";"Geprüft"
"27.02.1948 00:00:00";"21,89";"Geprüft"
"05.03.1948 00:00:00";"21,89";"Geprüft"
"12.03.1948 00:00:00";"21,72";"Geprüft"
"19.03.1948 00:00:00";"21,73";"Geprüft"
"26.03.1948 00:00:00";"21,67";"Geprüft"
"02.04.1948 00:00:00";"21,52";"Geprüft"
"09.04.1948 00:00:00";"21,4";"Geprüft"
"16.04.1948 00:00:00";"21,2";"Geprüft"
"23.04.1948 00:00:00";"21,02";"Geprüft"
"30.04.1948 00:00:00";"20,86";"Geprüft"
"07.05.1948 00:00:00";"20,66";"Geprüft"
"14.05.1948 00:00:00";"20,44";"Geprüft"
"21.05.1948 00:00:00";"20,29";"Geprüft"
"28.05.1948 00:00:00";"20,12";"Geprüft"
"04.06.1948 00:00:00";"19,98";"Geprüft"
"11.06.1948 00:00:00";"19,89";"Geprüft"
"18.06.1948 00:00:00";"19,76";"Geprüft"
"25.06.1948 00:00:00";"19,6";"Geprüft"
"02.07.1948 00:00:00";"19,49";"Geprüft"
"09.07.1948 00:00:00";"19,44";"Geprüft"
"16.07.1948 00:00:00";"19,49";"Geprüft"
"23.07.1948 00:00:00";"19,71";"Geprüft"
"30.07.1948 00:00:00";"19,76";"Geprüft"
"06.08.1948 00:00:00";"19,69";"Geprüft"
"13.08.1948 00:00:00";"19,51";"Geprüft"
"20.08.1948 00:00:00";"19,52";"Geprüft"
"27.08.1948 00:00:00";"20,02";"Geprüft"
"03.09.1948 00:00:00";"20,17";"Geprüft"
"10.09.1948 00:00:00";"20,03";"Geprüft"
"17.09.1948 00:00:00";"19,93";"Geprüft"
"24.09.1948 00:00:00";"19,81";"Geprüft"
"01.10.1948 00:00:00";"19,69";"Geprüft"
"08.10.1948 00:00:00";"19,61";"Geprüft"
"15.10.1948 00:00:00";"19,52";"Geprüft"
"22.10.1948 00:00:00";"19,45";"Geprüft"
"29.10.1948 00:00:00";"19,39";"Geprüft"
"05.11.1948 00:00:00";"19,39";"Geprüft"
