"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.1980 00:00:00";"45,4";"Geprüft"
"15.07.1980 00:00:00";"45,4";"Geprüft"
"22.07.1980 00:00:00";"45,41";"Geprüft"
"01.08.1980 00:00:00";"45,41";"Geprüft"
"08.08.1980 00:00:00";"45,41";"Geprüft"
"15.08.1980 00:00:00";"45,34";"Geprüft"
"22.08.1980 00:00:00";"45,36";"Geprüft"
"01.09.1980 00:00:00";"45,36";"Geprüft"
"08.09.1980 00:00:00";"45,35";"Geprüft"
"15.09.1980 00:00:00";"45,34";"Geprüft"
"22.09.1980 00:00:00";"45,38";"Geprüft"
"01.10.1980 00:00:00";"45,38";"Geprüft"
"08.10.1980 00:00:00";"45,39";"Geprüft"
"15.10.1980 00:00:00";"45,38";"Geprüft"
"22.10.1980 00:00:00";"45,39";"Geprüft"
"01.11.1980 00:00:00";"45,33";"Geprüft"
"08.11.1980 00:00:00";"45,08";"Geprüft"
"15.11.1980 00:00:00";"45,03";"Geprüft"
"22.11.1980 00:00:00";"44,92";"Geprüft"
"01.12.1980 00:00:00";"44,98";"Geprüft"
"08.12.1980 00:00:00";"44,98";"Geprüft"
"15.12.1980 00:00:00";"44,98";"Geprüft"
"22.12.1980 00:00:00";"44,98";"Geprüft"
"01.01.1981 00:00:00";"44,96";"Geprüft"
"08.01.1981 00:00:00";"44,95";"Geprüft"
"15.01.1981 00:00:00";"44,96";"Geprüft"
"22.01.1981 00:00:00";"44,96";"Geprüft"
"01.02.1981 00:00:00";"45,13";"Geprüft"
"08.02.1981 00:00:00";"45,16";"Geprüft"
"15.02.1981 00:00:00";"45,23";"Geprüft"
"22.02.1981 00:00:00";"45,21";"Geprüft"
"01.03.1981 00:00:00";"45,23";"Geprüft"
"08.03.1981 00:00:00";"45,24";"Geprüft"
"15.03.1981 00:00:00";"45,27";"Geprüft"
"22.03.1981 00:00:00";"45,28";"Geprüft"
"01.04.1981 00:00:00";"45,33";"Geprüft"
"08.04.1981 00:00:00";"45,35";"Geprüft"
"15.04.1981 00:00:00";"45,37";"Geprüft"
"22.04.1981 00:00:00";"45,38";"Geprüft"
"01.05.1981 00:00:00";"45,42";"Geprüft"
"08.05.1981 00:00:00";"45,48";"Geprüft"
"15.05.1981 00:00:00";"45,68";"Geprüft"
"22.05.1981 00:00:00";"45,8";"Geprüft"
"01.06.1981 00:00:00";"45,98";"Geprüft"
"08.06.1981 00:00:00";"45,97";"Geprüft"
"15.06.1981 00:00:00";"45,97";"Geprüft"
"22.06.1981 00:00:00";"45,98";"Geprüft"
"01.07.1981 00:00:00";"45,96";"Geprüft"
"08.07.1981 00:00:00";"45,91";"Geprüft"
"15.07.1981 00:00:00";"45,9";"Geprüft"
"22.07.1981 00:00:00";"45,87";"Geprüft"
"01.08.1981 00:00:00";"45,42";"Geprüft"
"08.08.1981 00:00:00";"45,42";"Geprüft"
"15.08.1981 00:00:00";"45,34";"Geprüft"
"22.08.1981 00:00:00";"45,36";"Geprüft"
"01.09.1981 00:00:00";"45,36";"Geprüft"
"08.09.1981 00:00:00";"45,37";"Geprüft"
"15.09.1981 00:00:00";"45,35";"Geprüft"
"22.09.1981 00:00:00";"45,37";"Geprüft"
"01.10.1981 00:00:00";"45,38";"Geprüft"
"08.10.1981 00:00:00";"45,39";"Geprüft"
"15.10.1981 00:00:00";"45,38";"Geprüft"
"22.10.1981 00:00:00";"45,39";"Geprüft"
"01.11.1981 00:00:00";"44,84";"Geprüft"
"08.11.1981 00:00:00";"44,8";"Geprüft"
"15.11.1981 00:00:00";"44,76";"Geprüft"
"22.11.1981 00:00:00";"44,75";"Geprüft"
"01.12.1981 00:00:00";"44,78";"Geprüft"
"08.12.1981 00:00:00";"44,8";"Geprüft"
"15.12.1981 00:00:00";"44,84";"Geprüft"
"22.12.1981 00:00:00";"44,88";"Geprüft"
"01.01.1982 00:00:00";"44,9";"Geprüft"
"08.01.1982 00:00:00";"44,9";"Geprüft"
"15.01.1982 00:00:00";"44,9";"Geprüft"
"22.01.1982 00:00:00";"44,9";"Geprüft"
"01.02.1982 00:00:00";"44,91";"Geprüft"
"08.02.1982 00:00:00";"44,9";"Geprüft"
"15.02.1982 00:00:00";"44,91";"Geprüft"
"22.02.1982 00:00:00";"44,9";"Geprüft"
"01.03.1982 00:00:00";"44,91";"Geprüft"
"08.03.1982 00:00:00";"44,93";"Geprüft"
"15.03.1982 00:00:00";"44,93";"Geprüft"
"22.03.1982 00:00:00";"44,94";"Geprüft"
"01.04.1982 00:00:00";"44,96";"Geprüft"
"08.04.1982 00:00:00";"44,97";"Geprüft"
"15.04.1982 00:00:00";"44,98";"Geprüft"
"22.04.1982 00:00:00";"45,03";"Geprüft"
"01.05.1982 00:00:00";"45,03";"Geprüft"
"08.05.1982 00:00:00";"45,03";"Geprüft"
"15.05.1982 00:00:00";"45,06";"Geprüft"
"22.05.1982 00:00:00";"45,06";"Geprüft"
"01.06.1982 00:00:00";"44,9";"Geprüft"
"08.06.1982 00:00:00";"44,78";"Geprüft"
"15.06.1982 00:00:00";"44,6";"Geprüft"
"22.06.1982 00:00:00";"44,5";"Geprüft"
"01.07.1982 00:00:00";"44,6";"Geprüft"
"08.07.1982 00:00:00";"44,66";"Geprüft"
"15.07.1982 00:00:00";"44,7";"Geprüft"
"22.07.1982 00:00:00";"44,86";"Geprüft"
"01.08.1982 00:00:00";"45,42";"Geprüft"
"08.08.1982 00:00:00";"45,42";"Geprüft"
"15.08.1982 00:00:00";"45,37";"Geprüft"
"22.08.1982 00:00:00";"45,4";"Geprüft"
"01.09.1982 00:00:00";"45,36";"Geprüft"
"08.09.1982 00:00:00";"45,37";"Geprüft"
"15.09.1982 00:00:00";"45,35";"Geprüft"
"22.09.1982 00:00:00";"45,37";"Geprüft"
"01.10.1982 00:00:00";"45,38";"Geprüft"
"08.10.1982 00:00:00";"45,39";"Geprüft"
"15.10.1982 00:00:00";"45,14";"Geprüft"
"22.10.1982 00:00:00";"44,86";"Geprüft"
"01.11.1982 00:00:00";"45,32";"Geprüft"
"08.11.1982 00:00:00";"45,07";"Geprüft"
"15.11.1982 00:00:00";"45,03";"Geprüft"
"22.11.1982 00:00:00";"44,92";"Geprüft"
"01.12.1982 00:00:00";"44,93";"Geprüft"
"08.12.1982 00:00:00";"44,96";"Geprüft"
"15.12.1982 00:00:00";"44,96";"Geprüft"
"22.12.1982 00:00:00";"44,98";"Geprüft"
"01.01.1983 00:00:00";"44,97";"Geprüft"
"08.01.1983 00:00:00";"44,98";"Geprüft"
"15.01.1983 00:00:00";"45,03";"Geprüft"
"22.01.1983 00:00:00";"45,03";"Geprüft"
"01.02.1983 00:00:00";"45,08";"Geprüft"
"08.02.1983 00:00:00";"45,08";"Geprüft"
"15.02.1983 00:00:00";"45,16";"Geprüft"
"22.02.1983 00:00:00";"45,15";"Geprüft"
"01.03.1983 00:00:00";"45,25";"Geprüft"
"08.03.1983 00:00:00";"45,17";"Geprüft"
"15.03.1983 00:00:00";"45,15";"Geprüft"
"22.03.1983 00:00:00";"45,14";"Geprüft"
"01.04.1983 00:00:00";"45,08";"Geprüft"
"08.04.1983 00:00:00";"45,05";"Geprüft"
"15.04.1983 00:00:00";"45,07";"Geprüft"
"22.04.1983 00:00:00";"45,08";"Geprüft"
"01.05.1983 00:00:00";"45,06";"Geprüft"
"08.05.1983 00:00:00";"45,13";"Geprüft"
"15.05.1983 00:00:00";"45,11";"Geprüft"
"22.05.1983 00:00:00";"45,1";"Geprüft"
"01.06.1983 00:00:00";"45,11";"Geprüft"
"08.06.1983 00:00:00";"45,13";"Geprüft"
"15.06.1983 00:00:00";"45,15";"Geprüft"
"22.06.1983 00:00:00";"45,28";"Geprüft"
"01.07.1983 00:00:00";"45,27";"Geprüft"
"08.07.1983 00:00:00";"45,28";"Geprüft"
"15.07.1983 00:00:00";"45,29";"Geprüft"
"22.07.1983 00:00:00";"45,29";"Geprüft"
"01.08.1983 00:00:00";"45,3";"Geprüft"
"08.08.1983 00:00:00";"45,33";"Geprüft"
"15.08.1983 00:00:00";"45,33";"Geprüft"
"22.08.1983 00:00:00";"45,33";"Geprüft"
"01.09.1983 00:00:00";"45,37";"Geprüft"
"08.09.1983 00:00:00";"45,36";"Geprüft"
"15.09.1983 00:00:00";"45,35";"Geprüft"
"22.09.1983 00:00:00";"45,36";"Geprüft"
"01.10.1983 00:00:00";"45,35";"Geprüft"
"08.10.1983 00:00:00";"45,38";"Geprüft"
"15.10.1983 00:00:00";"45,38";"Geprüft"
"22.10.1983 00:00:00";"45,37";"Geprüft"
"01.11.1983 00:00:00";"45,38";"Geprüft"
"08.11.1983 00:00:00";"45,39";"Geprüft"
"15.11.1983 00:00:00";"45,38";"Geprüft"
"22.11.1983 00:00:00";"45,37";"Geprüft"
"01.12.1983 00:00:00";"45,38";"Geprüft"
"08.12.1983 00:00:00";"45,39";"Geprüft"
"15.12.1983 00:00:00";"45,38";"Geprüft"
"22.12.1983 00:00:00";"45,39";"Geprüft"
"01.01.1984 00:00:00";"45,4";"Geprüft"
"08.01.1984 00:00:00";"45,4";"Geprüft"
"15.01.1984 00:00:00";"45,39";"Geprüft"
"22.01.1984 00:00:00";"45,4";"Geprüft"
"01.02.1984 00:00:00";"45,4";"Geprüft"
"08.02.1984 00:00:00";"45,39";"Geprüft"
"15.02.1984 00:00:00";"45,4";"Geprüft"
"22.02.1984 00:00:00";"45,38";"Geprüft"
"01.03.1984 00:00:00";"45,41";"Geprüft"
"08.03.1984 00:00:00";"45,4";"Geprüft"
"15.03.1984 00:00:00";"45,38";"Geprüft"
"22.03.1984 00:00:00";"45,38";"Geprüft"
"01.04.1984 00:00:00";"45,38";"Geprüft"
"08.04.1984 00:00:00";"45,35";"Geprüft"
"15.04.1984 00:00:00";"45,36";"Geprüft"
"22.04.1984 00:00:00";"45,36";"Geprüft"
"01.05.1984 00:00:00";"45,26";"Geprüft"
"08.05.1984 00:00:00";"45,13";"Geprüft"
"15.05.1984 00:00:00";"45,13";"Geprüft"
"22.05.1984 00:00:00";"45,11";"Geprüft"
"01.06.1984 00:00:00";"45,08";"Geprüft"
"08.06.1984 00:00:00";"45,06";"Geprüft"
"15.06.1984 00:00:00";"45,03";"Geprüft"
"22.06.1984 00:00:00";"45,02";"Geprüft"
"01.07.1984 00:00:00";"44,98";"Geprüft"
"08.07.1984 00:00:00";"44,96";"Geprüft"
"15.07.1984 00:00:00";"44,92";"Geprüft"
"22.07.1984 00:00:00";"44,9";"Geprüft"
"01.08.1984 00:00:00";"44,86";"Geprüft"
"08.08.1984 00:00:00";"44,81";"Geprüft"
"15.08.1984 00:00:00";"44,78";"Geprüft"
"22.08.1984 00:00:00";"44,7";"Geprüft"
"01.09.1984 00:00:00";"44,86";"Geprüft"
"08.09.1984 00:00:00";"45,14";"Geprüft"
"15.09.1984 00:00:00";"45,39";"Geprüft"
"22.09.1984 00:00:00";"45,37";"Geprüft"
"01.10.1984 00:00:00";"45,37";"Geprüft"
"08.10.1984 00:00:00";"45,35";"Geprüft"
"15.10.1984 00:00:00";"45,37";"Geprüft"
"22.10.1984 00:00:00";"45,36";"Geprüft"
"01.11.1984 00:00:00";"44,74";"Geprüft"
"08.11.1984 00:00:00";"44,7";"Geprüft"
"15.11.1984 00:00:00";"44,58";"Geprüft"
"22.11.1984 00:00:00";"44,47";"Geprüft"
"01.12.1984 00:00:00";"44,72";"Geprüft"
"08.12.1984 00:00:00";"44,58";"Geprüft"
"15.12.1984 00:00:00";"44,47";"Geprüft"
"22.12.1984 00:00:00";"44,48";"Geprüft"
"01.01.1985 00:00:00";"44,47";"Geprüft"
"08.01.1985 00:00:00";"44,48";"Geprüft"
"15.01.1985 00:00:00";"44,49";"Geprüft"
"22.01.1985 00:00:00";"44,57";"Geprüft"
"01.02.1985 00:00:00";"44,56";"Geprüft"
"08.02.1985 00:00:00";"44,6";"Geprüft"
"15.02.1985 00:00:00";"44,7";"Geprüft"
"22.02.1985 00:00:00";"44,7";"Geprüft"
"01.03.1985 00:00:00";"44,78";"Geprüft"
"08.03.1985 00:00:00";"44,83";"Geprüft"
"15.03.1985 00:00:00";"44,88";"Geprüft"
"22.03.1985 00:00:00";"44,95";"Geprüft"
"01.04.1985 00:00:00";"44,98";"Geprüft"
"08.04.1985 00:00:00";"45,03";"Geprüft"
"15.04.1985 00:00:00";"45,03";"Geprüft"
"22.04.1985 00:00:00";"45,06";"Geprüft"
"01.05.1985 00:00:00";"45,07";"Geprüft"
"08.05.1985 00:00:00";"45,09";"Geprüft"
"15.05.1985 00:00:00";"45,18";"Geprüft"
"22.05.1985 00:00:00";"45,21";"Geprüft"
"01.06.1985 00:00:00";"45,21";"Geprüft"
"08.06.1985 00:00:00";"45,26";"Geprüft"
"15.06.1985 00:00:00";"45,27";"Geprüft"
"22.06.1985 00:00:00";"45,28";"Geprüft"
"01.07.1985 00:00:00";"45,27";"Geprüft"
"08.07.1985 00:00:00";"45,33";"Geprüft"
"15.07.1985 00:00:00";"45,32";"Geprüft"
"22.07.1985 00:00:00";"45,37";"Geprüft"
"01.08.1985 00:00:00";"45,38";"Geprüft"
"08.08.1985 00:00:00";"45,31";"Geprüft"
"15.08.1985 00:00:00";"45,28";"Geprüft"
"22.08.1985 00:00:00";"45,23";"Geprüft"
"01.09.1985 00:00:00";"45,21";"Geprüft"
"08.09.1985 00:00:00";"45,2";"Geprüft"
"15.09.1985 00:00:00";"45,13";"Geprüft"
"22.09.1985 00:00:00";"45,08";"Geprüft"
"01.10.1985 00:00:00";"45,09";"Geprüft"
"08.10.1985 00:00:00";"45,08";"Geprüft"
"15.10.1985 00:00:00";"45,03";"Geprüft"
"22.10.1985 00:00:00";"45,01";"Geprüft"
"01.11.1985 00:00:00";"45";"Geprüft"
"08.11.1985 00:00:00";"45,06";"Geprüft"
"15.11.1985 00:00:00";"45,04";"Geprüft"
"22.11.1985 00:00:00";"45,08";"Geprüft"
"01.12.1985 00:00:00";"44,88";"Geprüft"
"08.12.1985 00:00:00";"44,81";"Geprüft"
"15.12.1985 00:00:00";"44,48";"Geprüft"
"22.12.1985 00:00:00";"43,91";"Geprüft"
"01.01.1986 00:00:00";"44,08";"Geprüft"
"08.01.1986 00:00:00";"44,26";"Geprüft"
"15.01.1986 00:00:00";"44,24";"Geprüft"
"22.01.1986 00:00:00";"44,36";"Geprüft"
"01.02.1986 00:00:00";"44,37";"Geprüft"
"08.02.1986 00:00:00";"44,38";"Geprüft"
"15.02.1986 00:00:00";"44,4";"Geprüft"
"22.02.1986 00:00:00";"44,46";"Geprüft"
"01.03.1986 00:00:00";"44,48";"Geprüft"
"08.03.1986 00:00:00";"44,5";"Geprüft"
"15.03.1986 00:00:00";"44,5";"Geprüft"
"22.03.1986 00:00:00";"44,55";"Geprüft"
"01.04.1986 00:00:00";"44,57";"Geprüft"
"08.04.1986 00:00:00";"44,56";"Geprüft"
"15.04.1986 00:00:00";"44,57";"Geprüft"
"22.04.1986 00:00:00";"44,58";"Geprüft"
"01.05.1986 00:00:00";"44,66";"Geprüft"
"08.05.1986 00:00:00";"44,72";"Geprüft"
"15.05.1986 00:00:00";"44,76";"Geprüft"
"22.05.1986 00:00:00";"44,78";"Geprüft"
"01.06.1986 00:00:00";"44,77";"Geprüft"
"08.06.1986 00:00:00";"44,86";"Geprüft"
"15.06.1986 00:00:00";"44,84";"Geprüft"
"22.06.1986 00:00:00";"44,88";"Geprüft"
"01.07.1986 00:00:00";"44,9";"Geprüft"
"08.07.1986 00:00:00";"44,96";"Geprüft"
"15.07.1986 00:00:00";"44,95";"Geprüft"
"22.07.1986 00:00:00";"44,98";"Geprüft"
"01.08.1986 00:00:00";"44,98";"Geprüft"
"08.08.1986 00:00:00";"44,97";"Geprüft"
"15.08.1986 00:00:00";"44,96";"Geprüft"
"22.08.1986 00:00:00";"44,95";"Geprüft"
"01.09.1986 00:00:00";"45";"Geprüft"
"08.09.1986 00:00:00";"45,19";"Geprüft"
"15.09.1986 00:00:00";"45,2";"Geprüft"
"22.09.1986 00:00:00";"45,2";"Geprüft"
"01.10.1986 00:00:00";"45,26";"Geprüft"
"08.10.1986 00:00:00";"45,26";"Geprüft"
"15.10.1986 00:00:00";"45,27";"Geprüft"
"22.10.1986 00:00:00";"45,29";"Geprüft"
"01.11.1986 00:00:00";"45,23";"Geprüft"
"08.11.1986 00:00:00";"45,14";"Geprüft"
"15.11.1986 00:00:00";"45";"Geprüft"
"22.11.1986 00:00:00";"44,97";"Geprüft"
"01.12.1986 00:00:00";"44,99";"Geprüft"
"08.12.1986 00:00:00";"44,98";"Geprüft"
"15.12.1986 00:00:00";"44,98";"Geprüft"
"22.12.1986 00:00:00";"44,97";"Geprüft"
"01.01.1987 00:00:00";"44,99";"Geprüft"
"08.01.1987 00:00:00";"44,99";"Geprüft"
"15.01.1987 00:00:00";"44,99";"Geprüft"
"22.01.1987 00:00:00";"44,99";"Geprüft"
"01.02.1987 00:00:00";"44,99";"Geprüft"
"08.02.1987 00:00:00";"44,99";"Geprüft"
"15.02.1987 00:00:00";"44,99";"Geprüft"
"22.02.1987 00:00:00";"44,99";"Geprüft"
"01.03.1987 00:00:00";"44,99";"Geprüft"
"08.03.1987 00:00:00";"44,99";"Geprüft"
"15.03.1987 00:00:00";"44,99";"Geprüft"
"22.03.1987 00:00:00";"44,99";"Geprüft"
"01.04.1987 00:00:00";"44,75";"Geprüft"
"08.04.1987 00:00:00";"44,67";"Geprüft"
"15.04.1987 00:00:00";"44,6";"Geprüft"
"22.04.1987 00:00:00";"44,57";"Geprüft"
"01.05.1987 00:00:00";"44,32";"Geprüft"
"08.05.1987 00:00:00";"44,38";"Geprüft"
"15.05.1987 00:00:00";"44,38";"Geprüft"
"22.05.1987 00:00:00";"44,54";"Geprüft"
"01.06.1987 00:00:00";"44,58";"Geprüft"
"08.06.1987 00:00:00";"44,58";"Geprüft"
"15.06.1987 00:00:00";"44,59";"Geprüft"
"22.06.1987 00:00:00";"44,61";"Geprüft"
"01.07.1987 00:00:00";"44,6";"Geprüft"
"08.07.1987 00:00:00";"44,68";"Geprüft"
"15.07.1987 00:00:00";"44,7";"Geprüft"
"22.07.1987 00:00:00";"44,7";"Geprüft"
"01.08.1987 00:00:00";"44,71";"Geprüft"
"08.08.1987 00:00:00";"44,75";"Geprüft"
"15.08.1987 00:00:00";"44,76";"Geprüft"
"22.08.1987 00:00:00";"44,78";"Geprüft"
"01.09.1987 00:00:00";"44,79";"Geprüft"
"08.09.1987 00:00:00";"44,83";"Geprüft"
"15.09.1987 00:00:00";"44,83";"Geprüft"
"22.09.1987 00:00:00";"44,87";"Geprüft"
"01.10.1987 00:00:00";"44,79";"Geprüft"
"08.10.1987 00:00:00";"44,86";"Geprüft"
"15.10.1987 00:00:00";"44,83";"Geprüft"
"22.10.1987 00:00:00";"44,81";"Geprüft"
"01.11.1987 00:00:00";"44,8";"Geprüft"
"08.11.1987 00:00:00";"44,86";"Geprüft"
"15.11.1987 00:00:00";"44,81";"Geprüft"
"22.11.1987 00:00:00";"44,83";"Geprüft"
"01.12.1987 00:00:00";"44,75";"Geprüft"
"08.12.1987 00:00:00";"44,69";"Geprüft"
"15.12.1987 00:00:00";"44,6";"Geprüft"
"22.12.1987 00:00:00";"44,66";"Geprüft"
"01.01.1988 00:00:00";"44,63";"Geprüft"
"08.01.1988 00:00:00";"44,64";"Geprüft"
"15.01.1988 00:00:00";"44,66";"Geprüft"
"22.01.1988 00:00:00";"44,68";"Geprüft"
"01.02.1988 00:00:00";"44,65";"Geprüft"
"08.02.1988 00:00:00";"44,66";"Geprüft"
"15.02.1988 00:00:00";"44,67";"Geprüft"
"22.02.1988 00:00:00";"44,67";"Geprüft"
"01.03.1988 00:00:00";"44,68";"Geprüft"
"08.03.1988 00:00:00";"44,73";"Geprüft"
"15.03.1988 00:00:00";"44,76";"Geprüft"
"22.03.1988 00:00:00";"45,11";"Geprüft"
"01.04.1988 00:00:00";"45,1";"Geprüft"
"08.04.1988 00:00:00";"45,16";"Geprüft"
"15.04.1988 00:00:00";"45,17";"Geprüft"
"22.04.1988 00:00:00";"45,18";"Geprüft"
"01.05.1988 00:00:00";"45,17";"Geprüft"
"08.05.1988 00:00:00";"45,15";"Geprüft"
"15.05.1988 00:00:00";"45,13";"Geprüft"
"22.05.1988 00:00:00";"45,18";"Geprüft"
"01.06.1988 00:00:00";"45,18";"Geprüft"
"08.06.1988 00:00:00";"45,18";"Geprüft"
"15.06.1988 00:00:00";"45,23";"Geprüft"
"22.06.1988 00:00:00";"45,26";"Geprüft"
"01.07.1988 00:00:00";"45,28";"Geprüft"
"08.07.1988 00:00:00";"45,3";"Geprüft"
"15.07.1988 00:00:00";"45,33";"Geprüft"
"22.07.1988 00:00:00";"45,29";"Geprüft"
"01.08.1988 00:00:00";"45,27";"Geprüft"
"08.08.1988 00:00:00";"45,26";"Geprüft"
"15.08.1988 00:00:00";"45,28";"Geprüft"
"22.08.1988 00:00:00";"45,3";"Geprüft"
"01.09.1988 00:00:00";"45,31";"Geprüft"
"08.09.1988 00:00:00";"45,31";"Geprüft"
"15.09.1988 00:00:00";"45,3";"Geprüft"
"22.09.1988 00:00:00";"45,29";"Geprüft"
"01.10.1988 00:00:00";"45,29";"Geprüft"
"08.10.1988 00:00:00";"45,3";"Geprüft"
"15.10.1988 00:00:00";"45,3";"Geprüft"
"22.10.1988 00:00:00";"45,33";"Geprüft"
"01.11.1988 00:00:00";"45,34";"Geprüft"
"08.11.1988 00:00:00";"45,34";"Geprüft"
"15.11.1988 00:00:00";"45,33";"Geprüft"
"22.11.1988 00:00:00";"45,32";"Geprüft"
"01.12.1988 00:00:00";"45,32";"Geprüft"
"08.12.1988 00:00:00";"45,32";"Geprüft"
"15.12.1988 00:00:00";"45,31";"Geprüft"
"22.12.1988 00:00:00";"45,29";"Geprüft"
"01.01.1989 00:00:00";"45,31";"Geprüft"
"08.01.1989 00:00:00";"45,31";"Geprüft"
"15.01.1989 00:00:00";"45,32";"Geprüft"
"22.01.1989 00:00:00";"45,3";"Geprüft"
"01.02.1989 00:00:00";"45,29";"Geprüft"
"08.02.1989 00:00:00";"45,26";"Geprüft"
"15.02.1989 00:00:00";"45,26";"Geprüft"
"22.02.1989 00:00:00";"45,22";"Geprüft"
"01.03.1989 00:00:00";"45,18";"Geprüft"
"08.03.1989 00:00:00";"45,16";"Geprüft"
"15.03.1989 00:00:00";"45,12";"Geprüft"
"22.03.1989 00:00:00";"45,11";"Geprüft"
"01.04.1989 00:00:00";"45,17";"Geprüft"
"08.04.1989 00:00:00";"45,16";"Geprüft"
"15.04.1989 00:00:00";"45,17";"Geprüft"
"22.04.1989 00:00:00";"45,17";"Geprüft"
"01.05.1989 00:00:00";"44,39";"Geprüft"
"08.05.1989 00:00:00";"44,4";"Geprüft"
"15.05.1989 00:00:00";"44,43";"Geprüft"
"22.05.1989 00:00:00";"44,42";"Geprüft"
"01.06.1989 00:00:00";"44,42";"Geprüft"
"08.06.1989 00:00:00";"44,39";"Geprüft"
"15.06.1989 00:00:00";"44,38";"Geprüft"
"22.06.1989 00:00:00";"44,38";"Geprüft"
"01.07.1989 00:00:00";"44,34";"Geprüft"
"08.07.1989 00:00:00";"44,35";"Geprüft"
"15.07.1989 00:00:00";"44,06";"Geprüft"
"22.07.1989 00:00:00";"43,86";"Geprüft"
"01.08.1989 00:00:00";"43,7";"Geprüft"
"08.08.1989 00:00:00";"43,66";"Geprüft"
"15.08.1989 00:00:00";"43,88";"Geprüft"
"22.08.1989 00:00:00";"44,08";"Geprüft"
"01.09.1989 00:00:00";"44,04";"Geprüft"
"08.09.1989 00:00:00";"43,96";"Geprüft"
"15.09.1989 00:00:00";"43,9";"Geprüft"
"22.09.1989 00:00:00";"43,88";"Geprüft"
"01.10.1989 00:00:00";"43,87";"Geprüft"
"08.10.1989 00:00:00";"43,86";"Geprüft"
"15.10.1989 00:00:00";"43,86";"Geprüft"
"22.10.1989 00:00:00";"43,85";"Geprüft"
"01.11.1989 00:00:00";"43,82";"Geprüft"
"08.11.1989 00:00:00";"43,79";"Geprüft"
"15.11.1989 00:00:00";"43,76";"Geprüft"
"22.11.1989 00:00:00";"43,73";"Geprüft"
"01.12.1989 00:00:00";"43,75";"Geprüft"
"08.12.1989 00:00:00";"43,78";"Geprüft"
"15.12.1989 00:00:00";"43,8";"Geprüft"
"22.12.1989 00:00:00";"43,82";"Geprüft"
"01.01.1990 00:00:00";"43,83";"Geprüft"
"08.01.1990 00:00:00";"43,85";"Geprüft"
"15.01.1990 00:00:00";"43,86";"Geprüft"
"22.01.1990 00:00:00";"43,88";"Geprüft"
"01.02.1990 00:00:00";"43,9";"Geprüft"
"08.02.1990 00:00:00";"43,92";"Geprüft"
"15.02.1990 00:00:00";"43,93";"Geprüft"
"22.02.1990 00:00:00";"43,95";"Geprüft"
"01.03.1990 00:00:00";"43,97";"Geprüft"
"08.03.1990 00:00:00";"43,98";"Geprüft"
"15.03.1990 00:00:00";"44";"Geprüft"
"22.03.1990 00:00:00";"44,01";"Geprüft"
