"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1999 00:00:00";"91,54";"Geprüft"
"15.02.1999 00:00:00";"91,78";"Geprüft"
"01.03.1999 00:00:00";"91,94";"Geprüft"
"15.03.1999 00:00:00";"91,86";"Geprüft"
"01.04.1999 00:00:00";"91,94";"Geprüft"
"15.04.1999 00:00:00";"91,44";"Geprüft"
"01.05.1999 00:00:00";"91,54";"Geprüft"
"15.05.1999 00:00:00";"91,74";"Geprüft"
"01.06.1999 00:00:00";"91,69";"Geprüft"
"15.06.1999 00:00:00";"91,63";"Geprüft"
"01.07.1999 00:00:00";"91,73";"Geprüft"
"15.07.1999 00:00:00";"91,74";"Geprüft"
"01.08.1999 00:00:00";"91,6";"Geprüft"
"15.08.1999 00:00:00";"91,46";"Geprüft"
"01.09.1999 00:00:00";"91,24";"Geprüft"
"15.09.1999 00:00:00";"91,24";"Geprüft"
"01.10.1999 00:00:00";"91,22";"Geprüft"
"15.10.1999 00:00:00";"91,19";"Geprüft"
"01.11.1999 00:00:00";"91,44";"Geprüft"
"15.11.1999 00:00:00";"91,34";"Geprüft"
"01.12.1999 00:00:00";"91,44";"Geprüft"
"15.12.1999 00:00:00";"91,44";"Geprüft"
"01.01.2000 00:00:00";"91,84";"Geprüft"
"15.01.2000 00:00:00";"91,94";"Geprüft"
"01.02.2000 00:00:00";"92,04";"Geprüft"
"15.02.2000 00:00:00";"92,14";"Geprüft"
"01.03.2000 00:00:00";"92,14";"Geprüft"
"15.03.2000 00:00:00";"92,24";"Geprüft"
"01.04.2000 00:00:00";"92,24";"Geprüft"
"15.04.2000 00:00:00";"92,24";"Geprüft"
"01.05.2000 00:00:00";"92,14";"Geprüft"
"15.05.2000 00:00:00";"92,04";"Geprüft"
"01.06.2000 00:00:00";"91,94";"Geprüft"
"15.06.2000 00:00:00";"91,93";"Geprüft"
"01.07.2000 00:00:00";"91,75";"Geprüft"
"15.07.2000 00:00:00";"91,44";"Geprüft"
"01.08.2000 00:00:00";"91,43";"Geprüft"
"15.08.2000 00:00:00";"91,34";"Geprüft"
"01.09.2000 00:00:00";"91,39";"Geprüft"
"15.09.2000 00:00:00";"91,44";"Geprüft"
"01.10.2000 00:00:00";"91,44";"Geprüft"
"15.10.2000 00:00:00";"91,54";"Geprüft"
"01.11.2000 00:00:00";"91,64";"Geprüft"
"15.11.2000 00:00:00";"91,54";"Geprüft"
"01.12.2000 00:00:00";"91,69";"Geprüft"
"15.12.2000 00:00:00";"91,74";"Geprüft"
"01.01.2001 00:00:00";"91,64";"Geprüft"
"15.01.2001 00:00:00";"91,64";"Geprüft"
"01.02.2001 00:00:00";"91,64";"Geprüft"
"15.02.2001 00:00:00";"91,64";"Geprüft"
"01.03.2001 00:00:00";"91,76";"Geprüft"
"15.03.2001 00:00:00";"92,08";"Geprüft"
"01.04.2001 00:00:00";"92,24";"Geprüft"
"15.04.2001 00:00:00";"92,34";"Geprüft"
"01.05.2001 00:00:00";"92,34";"Geprüft"
"15.05.2001 00:00:00";"92,34";"Geprüft"
"01.06.2001 00:00:00";"92,26";"Geprüft"
"15.06.2001 00:00:00";"92,06";"Geprüft"
"01.07.2001 00:00:00";"91,94";"Geprüft"
"15.07.2001 00:00:00";"91,74";"Geprüft"
"01.08.2001 00:00:00";"91,64";"Geprüft"
"15.08.2001 00:00:00";"91,49";"Geprüft"
"01.09.2001 00:00:00";"91,49";"Geprüft"
"15.09.2001 00:00:00";"91,94";"Geprüft"
"01.10.2001 00:00:00";"91,82";"Geprüft"
"15.10.2001 00:00:00";"91,79";"Geprüft"
"01.11.2001 00:00:00";"91,84";"Geprüft"
"15.11.2001 00:00:00";"91,75";"Geprüft"
"01.12.2001 00:00:00";"91,84";"Geprüft"
"15.12.2001 00:00:00";"91,94";"Geprüft"
"01.01.2002 00:00:00";"91,86";"Geprüft"
"15.01.2002 00:00:00";"91,84";"Geprüft"
"01.02.2002 00:00:00";"92,34";"Geprüft"
"15.02.2002 00:00:00";"92,24";"Geprüft"
"01.03.2002 00:00:00";"92,34";"Geprüft"
"15.03.2002 00:00:00";"92,04";"Geprüft"
"01.04.2002 00:00:00";"92,34";"Geprüft"
"15.04.2002 00:00:00";"92,54";"Geprüft"
"01.05.2002 00:00:00";"92,34";"Geprüft"
"15.05.2002 00:00:00";"92,34";"Geprüft"
"01.06.2002 00:00:00";"92,34";"Geprüft"
"15.06.2002 00:00:00";"92,23";"Geprüft"
"01.07.2002 00:00:00";"92,14";"Geprüft"
"15.07.2002 00:00:00";"91,99";"Geprüft"
"01.08.2002 00:00:00";"92,04";"Geprüft"
"15.08.2002 00:00:00";"91,99";"Geprüft"
"01.09.2002 00:00:00";"91,84";"Geprüft"
"15.09.2002 00:00:00";"91,84";"Geprüft"
"01.10.2002 00:00:00";"91,74";"Geprüft"
"15.10.2002 00:00:00";"91,84";"Geprüft"
"01.11.2002 00:00:00";"91,79";"Geprüft"
"15.11.2002 00:00:00";"91,74";"Geprüft"
"01.12.2002 00:00:00";"92,09";"Geprüft"
"15.12.2002 00:00:00";"92,04";"Geprüft"
"01.01.2003 00:00:00";"91,99";"Geprüft"
"15.01.2003 00:00:00";"92,24";"Geprüft"
"01.02.2003 00:00:00";"92,24";"Geprüft"
"15.02.2003 00:00:00";"92,04";"Geprüft"
"01.03.2003 00:00:00";"92,09";"Geprüft"
"15.03.2003 00:00:00";"92,19";"Geprüft"
"01.04.2003 00:00:00";"92,34";"Geprüft"
"15.04.2003 00:00:00";"92,39";"Geprüft"
"01.05.2003 00:00:00";"92,34";"Geprüft"
"15.05.2003 00:00:00";"92,34";"Geprüft"
"01.06.2003 00:00:00";"92,24";"Geprüft"
"15.06.2003 00:00:00";"91,94";"Geprüft"
"01.07.2003 00:00:00";"91,84";"Geprüft"
"15.07.2003 00:00:00";"91,94";"Geprüft"
"01.08.2003 00:00:00";"91,94";"Geprüft"
"15.08.2003 00:00:00";"92,69";"Geprüft"
"01.09.2003 00:00:00";"91,54";"Geprüft"
"15.09.2003 00:00:00";"91,39";"Geprüft"
"01.10.2003 00:00:00";"91,59";"Geprüft"
"15.10.2003 00:00:00";"91,49";"Geprüft"
"01.11.2003 00:00:00";"91,59";"Geprüft"
"15.11.2003 00:00:00";"91,64";"Geprüft"
"01.12.2003 00:00:00";"91,64";"Geprüft"
"15.12.2003 00:00:00";"91,64";"Geprüft"
"01.01.2004 00:00:00";"91,74";"Geprüft"
"15.01.2004 00:00:00";"91,79";"Geprüft"
"01.02.2004 00:00:00";"91,99";"Geprüft"
"15.02.2004 00:00:00";"92,09";"Geprüft"
"01.03.2004 00:00:00";"92,04";"Geprüft"
"15.03.2004 00:00:00";"92,05";"Geprüft"
"01.04.2004 00:00:00";"92,24";"Geprüft"
"15.04.2004 00:00:00";"92,54";"Geprüft"
"01.05.2004 00:00:00";"92,54";"Geprüft"
"15.05.2004 00:00:00";"92,52";"Geprüft"
"01.06.2004 00:00:00";"92,54";"Geprüft"
"15.06.2004 00:00:00";"92,39";"Geprüft"
"01.07.2004 00:00:00";"92,19";"Geprüft"
"15.07.2004 00:00:00";"91,94";"Geprüft"
"01.08.2004 00:00:00";"91,89";"Geprüft"
"15.08.2004 00:00:00";"91,79";"Geprüft"
"01.09.2004 00:00:00";"91,74";"Geprüft"
"15.09.2004 00:00:00";"91,64";"Geprüft"
"01.10.2004 00:00:00";"91,59";"Geprüft"
"15.10.2004 00:00:00";"91,44";"Geprüft"
"01.11.2004 00:00:00";"91,49";"Geprüft"
"15.11.2004 00:00:00";"91,64";"Geprüft"
"01.12.2004 00:00:00";"91,64";"Geprüft"
"15.12.2004 00:00:00";"91,84";"Geprüft"
"01.01.2005 00:00:00";"91,94";"Geprüft"
"15.01.2005 00:00:00";"92,09";"Geprüft"
"01.02.2005 00:00:00";"92,09";"Geprüft"
"15.02.2005 00:00:00";"92,14";"Geprüft"
"01.03.2005 00:00:00";"92,09";"Geprüft"
"15.03.2005 00:00:00";"91,99";"Geprüft"
"01.04.2005 00:00:00";"92,19";"Geprüft"
"15.04.2005 00:00:00";"92,44";"Geprüft"
"01.05.2005 00:00:00";"92,54";"Geprüft"
"15.05.2005 00:00:00";"92,59";"Geprüft"
"01.06.2005 00:00:00";"92,54";"Geprüft"
"15.06.2005 00:00:00";"92,44";"Geprüft"
"01.07.2005 00:00:00";"92,29";"Geprüft"
"15.07.2005 00:00:00";"92,14";"Geprüft"
"01.08.2005 00:00:00";"92,09";"Geprüft"
"15.08.2005 00:00:00";"92,09";"Geprüft"
"01.09.2005 00:00:00";"91,99";"Geprüft"
"15.09.2005 00:00:00";"92,04";"Geprüft"
"01.10.2005 00:00:00";"91,99";"Geprüft"
"15.10.2005 00:00:00";"91,99";"Geprüft"
"01.11.2005 00:00:00";"92,04";"Geprüft"
"15.11.2005 00:00:00";"92,04";"Geprüft"
"01.12.2005 00:00:00";"92,14";"Geprüft"
"15.12.2005 00:00:00";"92,09";"Geprüft"
"01.01.2006 00:00:00";"92,14";"Geprüft"
"15.01.2006 00:00:00";"92,15";"Geprüft"
"01.02.2006 00:00:00";"92,14";"Geprüft"
"15.02.2006 00:00:00";"92,14";"Geprüft"
"01.03.2006 00:00:00";"92,34";"Geprüft"
"15.03.2006 00:00:00";"92,44";"Geprüft"
"01.04.2006 00:00:00";"92,84";"Geprüft"
"15.04.2006 00:00:00";"92,64";"Geprüft"
"01.05.2006 00:00:00";"92,44";"Geprüft"
"15.05.2006 00:00:00";"92,44";"Geprüft"
"01.06.2006 00:00:00";"92,44";"Geprüft"
"15.06.2006 00:00:00";"92,34";"Geprüft"
"01.07.2006 00:00:00";"92,14";"Geprüft"
"15.07.2006 00:00:00";"92,04";"Geprüft"
"01.08.2006 00:00:00";"91,99";"Geprüft"
"15.08.2006 00:00:00";"91,74";"Geprüft"
"01.09.2006 00:00:00";"91,84";"Geprüft"
"15.09.2006 00:00:00";"91,54";"Geprüft"
"01.10.2006 00:00:00";"91,54";"Geprüft"
"15.10.2006 00:00:00";"91,69";"Geprüft"
"01.11.2006 00:00:00";"91,74";"Geprüft"
"15.11.2006 00:00:00";"91,74";"Geprüft"
"01.12.2006 00:00:00";"91,84";"Geprüft"
"15.12.2006 00:00:00";"91,99";"Geprüft"
"01.01.2007 00:00:00";"91,94";"Geprüft"
"15.01.2007 00:00:00";"91,96";"Geprüft"
"01.02.2007 00:00:00";"92,14";"Geprüft"
"15.02.2007 00:00:00";"92,24";"Geprüft"
"01.03.2007 00:00:00";"92,34";"Geprüft"
"15.03.2007 00:00:00";"92,44";"Geprüft"
"01.04.2007 00:00:00";"92,59";"Geprüft"
"15.04.2007 00:00:00";"92,49";"Geprüft"
"01.05.2007 00:00:00";"92,54";"Geprüft"
"15.05.2007 00:00:00";"92,49";"Geprüft"
"01.06.2007 00:00:00";"92,49";"Geprüft"
"15.06.2007 00:00:00";"92,49";"Geprüft"
"01.07.2007 00:00:00";"92,44";"Geprüft"
"15.07.2007 00:00:00";"92,14";"Geprüft"
"01.08.2007 00:00:00";"92,09";"Geprüft"
"15.08.2007 00:00:00";"92,04";"Geprüft"
"01.09.2007 00:00:00";"92,04";"Geprüft"
"15.09.2007 00:00:00";"92,03";"Geprüft"
"01.10.2007 00:00:00";"92,04";"Geprüft"
"15.10.2007 00:00:00";"92,04";"Geprüft"
"01.11.2007 00:00:00";"92,04";"Geprüft"
"15.11.2007 00:00:00";"92,19";"Geprüft"
"01.12.2007 00:00:00";"92,09";"Geprüft"
"15.12.2007 00:00:00";"92,04";"Geprüft"
"01.01.2008 00:00:00";"92,14";"Geprüft"
"15.01.2008 00:00:00";"92,34";"Geprüft"
"01.02.2008 00:00:00";"92,34";"Geprüft"
"15.02.2008 00:00:00";"92,14";"Geprüft"
"01.03.2008 00:00:00";"92,24";"Geprüft"
"15.03.2008 00:00:00";"92,64";"Geprüft"
"01.04.2008 00:00:00";"92,54";"Geprüft"
"15.04.2008 00:00:00";"92,79";"Geprüft"
"01.05.2008 00:00:00";"92,54";"Geprüft"
"15.05.2008 00:00:00";"92,49";"Geprüft"
"01.06.2008 00:00:00";"92,64";"Geprüft"
"15.06.2008 00:00:00";"92,49";"Geprüft"
"01.07.2008 00:00:00";"92,34";"Geprüft"
"15.07.2008 00:00:00";"92,04";"Geprüft"
"01.08.2008 00:00:00";"91,94";"Geprüft"
"15.08.2008 00:00:00";"91,94";"Geprüft"
"01.09.2008 00:00:00";"92,04";"Geprüft"
"15.09.2008 00:00:00";"91,74";"Geprüft"
"01.10.2008 00:00:00";"91,84";"Geprüft"
"15.10.2008 00:00:00";"91,74";"Geprüft"
"01.11.2008 00:00:00";"91,94";"Geprüft"
"15.11.2008 00:00:00";"92,04";"Geprüft"
"01.12.2008 00:00:00";"92,04";"Geprüft"
"15.12.2008 00:00:00";"92,04";"Geprüft"
"01.01.2009 00:00:00";"92,04";"Geprüft"
"15.01.2009 00:00:00";"92,04";"Geprüft"
"01.02.2009 00:00:00";"92,04";"Geprüft"
"15.02.2009 00:00:00";"92,14";"Geprüft"
"01.03.2009 00:00:00";"92,04";"Geprüft"
"15.03.2009 00:00:00";"92,64";"Geprüft"
"01.04.2009 00:00:00";"92,94";"Geprüft"
"15.04.2009 00:00:00";"92,74";"Geprüft"
"01.05.2009 00:00:00";"92,74";"Geprüft"
"15.05.2009 00:00:00";"92,69";"Geprüft"
"01.06.2009 00:00:00";"92,69";"Geprüft"
"15.06.2009 00:00:00";"92,49";"Geprüft"
"01.07.2009 00:00:00";"92,54";"Geprüft"
"15.07.2009 00:00:00";"92,44";"Geprüft"
"01.08.2009 00:00:00";"92,14";"Geprüft"
"15.08.2009 00:00:00";"92,04";"Geprüft"
"01.09.2009 00:00:00";"92,04";"Geprüft"
"15.09.2009 00:00:00";"91,89";"Geprüft"
"01.10.2009 00:00:00";"91,74";"Geprüft"
"15.10.2009 00:00:00";"91,69";"Geprüft"
"01.11.2009 00:00:00";"91,74";"Geprüft"
"15.11.2009 00:00:00";"91,69";"Geprüft"
"01.12.2009 00:00:00";"91,64";"Geprüft"
"15.12.2009 00:00:00";"91,64";"Geprüft"
"01.01.2010 00:00:00";"91,94";"Geprüft"
"15.01.2010 00:00:00";"91,89";"Geprüft"
"01.02.2010 00:00:00";"91,94";"Geprüft"
"15.02.2010 00:00:00";"91,94";"Geprüft"
"01.03.2010 00:00:00";"91,84";"Geprüft"
"15.03.2010 00:00:00";"91,86";"Geprüft"
"01.04.2010 00:00:00";"91,68";"Geprüft"
"15.04.2010 00:00:00";"91,74";"Geprüft"
"01.05.2010 00:00:00";"91,84";"Geprüft"
"15.05.2010 00:00:00";"92,09";"Geprüft"
"01.06.2010 00:00:00";"92,04";"Geprüft"
"15.06.2010 00:00:00";"91,79";"Geprüft"
"01.07.2010 00:00:00";"91,64";"Geprüft"
"15.07.2010 00:00:00";"91,49";"Geprüft"
"01.08.2010 00:00:00";"91,84";"Geprüft"
"15.08.2010 00:00:00";"92,24";"Geprüft"
"01.09.2010 00:00:00";"92,04";"Geprüft"
"15.09.2010 00:00:00";"91,94";"Geprüft"
"01.10.2010 00:00:00";"91,94";"Geprüft"
"15.10.2010 00:00:00";"91,54";"Geprüft"
"01.11.2010 00:00:00";"92,24";"Geprüft"
"15.11.2010 00:00:00";"92,24";"Geprüft"
"01.12.2010 00:00:00";"92,49";"Geprüft"
"15.12.2010 00:00:00";"92,84";"Geprüft"
"01.01.2011 00:00:00";"92,34";"Geprüft"
"15.01.2011 00:00:00";"93,24";"Geprüft"
"01.02.2011 00:00:00";"93,34";"Geprüft"
"15.02.2011 00:00:00";"92,54";"Geprüft"
"01.03.2011 00:00:00";"92,34";"Geprüft"
"15.03.2011 00:00:00";"92,34";"Geprüft"
"01.04.2011 00:00:00";"92,69";"Geprüft"
"15.04.2011 00:00:00";"92,24";"Geprüft"
"01.05.2011 00:00:00";"92,14";"Geprüft"
"15.05.2011 00:00:00";"91,89";"Geprüft"
"01.06.2011 00:00:00";"91,84";"Geprüft"
"15.06.2011 00:00:00";"91,83";"Geprüft"
"01.07.2011 00:00:00";"91,84";"Geprüft"
"15.07.2011 00:00:00";"91,84";"Geprüft"
"01.08.2011 00:00:00";"92,64";"Geprüft"
"15.08.2011 00:00:00";"92,04";"Geprüft"
"01.09.2011 00:00:00";"91,96";"Geprüft"
"15.09.2011 00:00:00";"91,94";"Geprüft"
"01.10.2011 00:00:00";"92,14";"Geprüft"
"15.10.2011 00:00:00";"92,44";"Geprüft"
"01.11.2011 00:00:00";"92,79";"Geprüft"
"15.11.2011 00:00:00";"92,69";"Geprüft"
"01.12.2011 00:00:00";"92,54";"Geprüft"
"15.12.2011 00:00:00";"92,34";"Geprüft"
"01.01.2012 00:00:00";"92,54";"Geprüft"
"15.01.2012 00:00:00";"92,94";"Geprüft"
"01.02.2012 00:00:00";"93,14";"Geprüft"
"15.02.2012 00:00:00";"92,99";"Geprüft"
"01.03.2012 00:00:00";"93,04";"Geprüft"
"15.03.2012 00:00:00";"92,69";"Geprüft"
"01.04.2012 00:00:00";"92,64";"Geprüft"
"15.04.2012 00:00:00";"92,64";"Geprüft"
"01.05.2012 00:00:00";"92,74";"Geprüft"
"15.05.2012 00:00:00";"92,69";"Geprüft"
"01.06.2012 00:00:00";"92,74";"Geprüft"
"15.06.2012 00:00:00";"92,74";"Geprüft"
"01.07.2012 00:00:00";"92,74";"Geprüft"
"15.07.2012 00:00:00";"92,84";"Geprüft"
"01.08.2012 00:00:00";"92,54";"Geprüft"
"15.08.2012 00:00:00";"92,59";"Geprüft"
"01.09.2012 00:00:00";"92,69";"Geprüft"
"15.09.2012 00:00:00";"92,6";"Geprüft"
"01.10.2012 00:00:00";"92,54";"Geprüft"
"15.10.2012 00:00:00";"92,39";"Geprüft"
"01.11.2012 00:00:00";"92,34";"Geprüft"
"15.11.2012 00:00:00";"92,34";"Geprüft"
"01.12.2012 00:00:00";"92,54";"Geprüft"
"15.12.2012 00:00:00";"92,43";"Geprüft"
"01.01.2013 00:00:00";"92,59";"Geprüft"
"15.01.2013 00:00:00";"92,54";"Geprüft"
"01.02.2013 00:00:00";"92,74";"Geprüft"
"15.02.2013 00:00:00";"92,69";"Geprüft"
"01.03.2013 00:00:00";"92,44";"Geprüft"
"15.03.2013 00:00:00";"92,44";"Geprüft"
"01.04.2013 00:00:00";"92,45";"Geprüft"
"15.04.2013 00:00:00";"92,51";"Geprüft"
"01.05.2013 00:00:00";"92,64";"Geprüft"
"15.05.2013 00:00:00";"92,69";"Geprüft"
"01.06.2013 00:00:00";"92,74";"Geprüft"
"15.06.2013 00:00:00";"93,14";"Geprüft"
"01.07.2013 00:00:00";"92,69";"Geprüft"
"15.07.2013 00:00:00";"92,14";"Geprüft"
"01.08.2013 00:00:00";"92,04";"Geprüft"
"15.08.2013 00:00:00";"92,04";"Geprüft"
"01.09.2013 00:00:00";"92,04";"Geprüft"
"15.09.2013 00:00:00";"92,04";"Geprüft"
"01.10.2013 00:00:00";"92,04";"Geprüft"
"15.10.2013 00:00:00";"92,04";"Geprüft"
"01.11.2013 00:00:00";"92,19";"Geprüft"
"15.11.2013 00:00:00";"92,04";"Geprüft"
"01.12.2013 00:00:00";"92,24";"Geprüft"
"15.12.2013 00:00:00";"92,34";"Geprüft"
"01.01.2014 00:00:00";"92,34";"Geprüft"
"15.01.2014 00:00:00";"92,44";"Geprüft"
"01.02.2014 00:00:00";"92,44";"Geprüft"
"15.02.2014 00:00:00";"92,44";"Geprüft"
"01.03.2014 00:00:00";"92,44";"Geprüft"
"15.03.2014 00:00:00";"92,29";"Geprüft"
"01.04.2014 00:00:00";"92,44";"Geprüft"
"15.04.2014 00:00:00";"92,49";"Geprüft"
"01.05.2014 00:00:00";"92,59";"Geprüft"
"15.05.2014 00:00:00";"92,39";"Geprüft"
"01.06.2014 00:00:00";"92,34";"Geprüft"
"15.06.2014 00:00:00";"92,14";"Geprüft"
"01.07.2014 00:00:00";"92,14";"Geprüft"
"15.07.2014 00:00:00";"92,05";"Geprüft"
"01.08.2014 00:00:00";"91,89";"Geprüft"
"15.08.2014 00:00:00";"91,79";"Geprüft"
"01.09.2014 00:00:00";"91,79";"Geprüft"
"15.09.2014 00:00:00";"91,84";"Geprüft"
"01.10.2014 00:00:00";"91,94";"Geprüft"
"15.10.2014 00:00:00";"91,94";"Geprüft"
"01.11.2014 00:00:00";"91,84";"Geprüft"
"15.11.2014 00:00:00";"91,74";"Geprüft"
"01.12.2014 00:00:00";"91,69";"Geprüft"
"15.12.2014 00:00:00";"91,79";"Geprüft"
"01.01.2015 00:00:00";"91,94";"Geprüft"
"15.01.2015 00:00:00";"92,34";"Geprüft"
"01.02.2015 00:00:00";"92,41";"Geprüft"
"15.02.2015 00:00:00";"92,34";"Geprüft"
"01.03.2015 00:00:00";"92,44";"Geprüft"
"15.03.2015 00:00:00";"92,44";"Geprüft"
"01.04.2015 00:00:00";"92,64";"Geprüft"
"15.04.2015 00:00:00";"92,55";"Geprüft"
"01.05.2015 00:00:00";"92,69";"Geprüft"
"15.05.2015 00:00:00";"92,54";"Geprüft"
"01.06.2015 00:00:00";"92,64";"Geprüft"
"15.06.2015 00:00:00";"92,64";"Geprüft"
"01.07.2015 00:00:00";"92,44";"Geprüft"
"15.07.2015 00:00:00";"92,54";"Geprüft"
"01.08.2015 00:00:00";"92,64";"Geprüft"
"15.08.2015 00:00:00";"92,64";"Geprüft"
"01.09.2015 00:00:00";"92,49";"Geprüft"
"15.09.2015 00:00:00";"92,49";"Geprüft"
"01.10.2015 00:00:00";"92,46";"Geprüft"
"15.10.2015 00:00:00";"92,44";"Geprüft"
"01.11.2015 00:00:00";"92,44";"Geprüft"
"15.11.2015 00:00:00";"92,54";"Geprüft"
"01.12.2015 00:00:00";"92,49";"Geprüft"
"15.12.2015 00:00:00";"92,64";"Geprüft"
"01.01.2016 00:00:00";"92,54";"Geprüft"
"15.01.2016 00:00:00";"92,53";"Geprüft"
"01.02.2016 00:00:00";"92,54";"Geprüft"
"15.02.2016 00:00:00";"92,59";"Geprüft"
"01.03.2016 00:00:00";"92,44";"Geprüft"
"15.03.2016 00:00:00";"92,44";"Geprüft"
"01.04.2016 00:00:00";"92,44";"Geprüft"
"15.04.2016 00:00:00";"92,44";"Geprüft"
"01.05.2016 00:00:00";"92,34";"Geprüft"
"15.05.2016 00:00:00";"92,34";"Geprüft"
"01.06.2016 00:00:00";"92,34";"Geprüft"
"15.06.2016 00:00:00";"92,24";"Geprüft"
"01.07.2016 00:00:00";"92,34";"Geprüft"
"15.07.2016 00:00:00";"92,43";"Geprüft"
"01.08.2016 00:00:00";"92,44";"Geprüft"
"15.08.2016 00:00:00";"92,49";"Geprüft"
"01.09.2016 00:00:00";"92,51";"Geprüft"
"15.09.2016 00:00:00";"92,44";"Geprüft"
"01.10.2016 00:00:00";"92,43";"Geprüft"
"15.10.2016 00:00:00";"92,49";"Geprüft"
"01.11.2016 00:00:00";"92,54";"Geprüft"
"15.11.2016 00:00:00";"92,59";"Geprüft"
"01.12.2016 00:00:00";"92,64";"Geprüft"
"15.12.2016 00:00:00";"92,59";"Geprüft"
"01.01.2017 00:00:00";"92,59";"Geprüft"
"15.01.2017 00:00:00";"92,44";"Geprüft"
"01.02.2017 00:00:00";"92,49";"Geprüft"
"15.02.2017 00:00:00";"92,44";"Geprüft"
"01.03.2017 00:00:00";"92,64";"Geprüft"
"15.03.2017 00:00:00";"92,64";"Geprüft"
"01.04.2017 00:00:00";"92,74";"Geprüft"
"15.04.2017 00:00:00";"92,72";"Geprüft"
"01.05.2017 00:00:00";"92,64";"Geprüft"
"15.05.2017 00:00:00";"92,64";"Geprüft"
"01.06.2017 00:00:00";"92,54";"Geprüft"
"15.06.2017 00:00:00";"92,52";"Geprüft"
"01.07.2017 00:00:00";"92,64";"Geprüft"
"15.07.2017 00:00:00";"92,64";"Geprüft"
"01.08.2017 00:00:00";"92,64";"Geprüft"
"15.08.2017 00:00:00";"92,74";"Geprüft"
"01.09.2017 00:00:00";"92,64";"Geprüft"
"15.09.2017 00:00:00";"92,64";"Geprüft"
"01.10.2017 00:00:00";"92,74";"Geprüft"
"15.10.2017 00:00:00";"92,74";"Geprüft"
"01.11.2017 00:00:00";"92,74";"Geprüft"
"15.11.2017 00:00:00";"92,64";"Geprüft"
"01.12.2017 00:00:00";"92,59";"Geprüft"
"15.12.2017 00:00:00";"92,59";"Geprüft"
"01.01.2018 00:00:00";"92,74";"Geprüft"
"15.01.2018 00:00:00";"92,64";"Geprüft"
"01.02.2018 00:00:00";"92,64";"Geprüft"
"15.02.2018 00:00:00";"92,64";"Geprüft"
"01.03.2018 00:00:00";"92,64";"Geprüft"
"15.03.2018 00:00:00";"92,64";"Geprüft"
"01.04.2018 00:00:00";"92,64";"Geprüft"
"15.04.2018 00:00:00";"92,69";"Geprüft"
"01.05.2018 00:00:00";"92,64";"Geprüft"
"15.05.2018 00:00:00";"92,64";"Geprüft"
"01.06.2018 00:00:00";"92,64";"Geprüft"
"15.06.2018 00:00:00";"92,64";"Geprüft"
"01.07.2018 00:00:00";"92,59";"Geprüft"
"15.07.2018 00:00:00";"92,54";"Geprüft"
"01.08.2018 00:00:00";"92,39";"Geprüft"
"15.08.2018 00:00:00";"92,24";"Geprüft"
"01.09.2018 00:00:00";"92,14";"Geprüft"
"15.09.2018 00:00:00";"92,04";"Geprüft"
"01.10.2018 00:00:00";"92,04";"Geprüft"
"15.10.2018 00:00:00";"92,09";"Geprüft"
"01.11.2018 00:00:00";"92,09";"Geprüft"
"15.11.2018 00:00:00";"92,14";"Geprüft"
"01.12.2018 00:00:00";"92,24";"Geprüft"
"15.12.2018 00:00:00";"92,34";"Geprüft"
"01.01.2019 00:00:00";"92,34";"Geprüft"
"15.01.2019 00:00:00";"92,44";"Geprüft"
"01.02.2019 00:00:00";"92,54";"Geprüft"
"15.02.2019 00:00:00";"92,54";"Geprüft"
"01.03.2019 00:00:00";"92,59";"Geprüft"
"15.03.2019 00:00:00";"92,64";"Geprüft"
"01.04.2019 00:00:00";"92,54";"Geprüft"
"15.04.2019 00:00:00";"92,54";"Geprüft"
"01.05.2019 00:00:00";"92,54";"Geprüft"
"15.05.2019 00:00:00";"92,49";"Geprüft"
"01.06.2019 00:00:00";"92,54";"Geprüft"
"15.06.2019 00:00:00";"92,59";"Geprüft"
"01.07.2019 00:00:00";"92,39";"Geprüft"
"15.07.2019 00:00:00";"92,24";"Geprüft"
"01.08.2019 00:00:00";"92,19";"Geprüft"
"15.08.2019 00:00:00";"92,14";"Geprüft"
"01.09.2019 00:00:00";"92,04";"Geprüft"
"15.09.2019 00:00:00";"92,04";"Geprüft"
"01.10.2019 00:00:00";"91,99";"Geprüft"
"15.10.2019 00:00:00";"91,99";"Geprüft"
"01.11.2019 00:00:00";"92,19";"Geprüft"
"15.11.2019 00:00:00";"92,24";"Geprüft"
"01.12.2019 00:00:00";"92,34";"Geprüft"
"15.12.2019 00:00:00";"92,39";"Geprüft"
"01.01.2020 00:00:00";"92,49";"Geprüft"
"15.01.2020 00:00:00";"92,54";"Geprüft"
"01.02.2020 00:00:00";"92,54";"Geprüft"
"15.02.2020 00:00:00";"92,54";"Geprüft"
"01.03.2020 00:00:00";"92,49";"Geprüft"
"15.03.2020 00:00:00";"92,44";"Geprüft"
"01.04.2020 00:00:00";"92,44";"Geprüft"
"15.04.2020 00:00:00";"92,49";"Geprüft"
"01.05.2020 00:00:00";"92,84";"Geprüft"
"15.05.2020 00:00:00";"92,54";"Geprüft"
"01.06.2020 00:00:00";"92,44";"Geprüft"
"15.06.2020 00:00:00";"92,34";"Geprüft"
"01.07.2020 00:00:00";"92,29";"Geprüft"
"15.07.2020 00:00:00";"92,24";"Geprüft"
"01.08.2020 00:00:00";"92,09";"Geprüft"
