"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2016 00:00:00";"87,62";"Geprüft"
"01.08.2016 00:00:00";"87,64";"Geprüft"
"08.08.2016 00:00:00";"87,62";"Geprüft"
"15.08.2016 00:00:00";"87,62";"Geprüft"
"22.08.2016 00:00:00";"87,62";"Geprüft"
"01.09.2016 00:00:00";"87,6";"Geprüft"
"08.09.2016 00:00:00";"87,57";"Geprüft"
"15.09.2016 00:00:00";"87,57";"Geprüft"
"22.09.2016 00:00:00";"87,54";"Geprüft"
"01.10.2016 00:00:00";"87,55";"Geprüft"
"08.10.2016 00:00:00";"87,54";"Geprüft"
"15.10.2016 00:00:00";"87,59";"Geprüft"
"22.10.2016 00:00:00";"87,57";"Geprüft"
"01.11.2016 00:00:00";"87,56";"Geprüft"
"08.11.2016 00:00:00";"87,56";"Geprüft"
"15.11.2016 00:00:00";"87,54";"Geprüft"
"22.11.2016 00:00:00";"87,52";"Geprüft"
"01.12.2016 00:00:00";"87,51";"Geprüft"
"08.12.2016 00:00:00";"87,54";"Geprüft"
"15.12.2016 00:00:00";"87,52";"Geprüft"
"22.12.2016 00:00:00";"87,51";"Geprüft"
"01.01.2017 00:00:00";"87,51";"Geprüft"
"08.01.2017 00:00:00";"87,53";"Geprüft"
"15.01.2017 00:00:00";"87,53";"Geprüft"
"22.01.2017 00:00:00";"87,48";"Geprüft"
"01.02.2017 00:00:00";"87,53";"Geprüft"
"08.02.2017 00:00:00";"87,5";"Geprüft"
"15.02.2017 00:00:00";"87,5";"Geprüft"
"22.02.2017 00:00:00";"87,47";"Geprüft"
"01.03.2017 00:00:00";"87,49";"Geprüft"
"08.03.2017 00:00:00";"87,54";"Geprüft"
"15.03.2017 00:00:00";"87,57";"Geprüft"
"22.03.2017 00:00:00";"87,61";"Geprüft"
"01.04.2017 00:00:00";"87,62";"Geprüft"
"08.04.2017 00:00:00";"87,65";"Geprüft"
"15.04.2017 00:00:00";"87,65";"Geprüft"
"22.04.2017 00:00:00";"87,67";"Geprüft"
"01.05.2017 00:00:00";"87,65";"Geprüft"
"08.05.2017 00:00:00";"87,64";"Geprüft"
"15.05.2017 00:00:00";"87,62";"Geprüft"
"22.05.2017 00:00:00";"87,62";"Geprüft"
"01.06.2017 00:00:00";"87,64";"Geprüft"
"08.06.2017 00:00:00";"87,64";"Geprüft"
"15.06.2017 00:00:00";"87,62";"Geprüft"
"22.06.2017 00:00:00";"87,62";"Geprüft"
"01.07.2017 00:00:00";"87,62";"Geprüft"
"08.07.2017 00:00:00";"87,6";"Geprüft"
"15.07.2017 00:00:00";"87,57";"Geprüft"
"22.07.2017 00:00:00";"87,57";"Geprüft"
"01.08.2017 00:00:00";"87,57";"Geprüft"
"08.08.2017 00:00:00";"87,56";"Geprüft"
"15.08.2017 00:00:00";"87,56";"Geprüft"
"22.08.2017 00:00:00";"87,57";"Geprüft"
"01.09.2017 00:00:00";"87,57";"Geprüft"
"08.09.2017 00:00:00";"87,54";"Geprüft"
"15.09.2017 00:00:00";"87,54";"Geprüft"
"22.09.2017 00:00:00";"87,52";"Geprüft"
"01.10.2017 00:00:00";"87,53";"Geprüft"
"08.10.2017 00:00:00";"87,54";"Geprüft"
"15.10.2017 00:00:00";"87,56";"Geprüft"
"22.10.2017 00:00:00";"87,57";"Geprüft"
"01.11.2017 00:00:00";"87,57";"Geprüft"
"08.11.2017 00:00:00";"87,58";"Geprüft"
"15.11.2017 00:00:00";"87,58";"Geprüft"
"22.11.2017 00:00:00";"87,59";"Geprüft"
"01.12.2017 00:00:00";"87,57";"Geprüft"
"08.12.2017 00:00:00";"87,57";"Geprüft"
"15.12.2017 00:00:00";"87,55";"Geprüft"
"22.12.2017 00:00:00";"87,54";"Geprüft"
"01.01.2018 00:00:00";"87,55";"Geprüft"
"08.01.2018 00:00:00";"87,54";"Geprüft"
"15.01.2018 00:00:00";"87,55";"Geprüft"
"22.01.2018 00:00:00";"87,55";"Geprüft"
"01.02.2018 00:00:00";"87,54";"Geprüft"
"08.02.2018 00:00:00";"87,54";"Geprüft"
"15.02.2018 00:00:00";"87,53";"Geprüft"
"22.02.2018 00:00:00";"87,52";"Geprüft"
"01.03.2018 00:00:00";"87,54";"Geprüft"
"08.03.2018 00:00:00";"87,55";"Geprüft"
"15.03.2018 00:00:00";"87,57";"Geprüft"
"22.03.2018 00:00:00";"87,57";"Geprüft"
"01.04.2018 00:00:00";"87,59";"Geprüft"
"08.04.2018 00:00:00";"87,61";"Geprüft"
"15.04.2018 00:00:00";"87,62";"Geprüft"
"22.04.2018 00:00:00";"87,62";"Geprüft"
"01.05.2018 00:00:00";"87,56";"Geprüft"
"08.05.2018 00:00:00";"87,56";"Geprüft"
"15.05.2018 00:00:00";"87,59";"Geprüft"
"22.05.2018 00:00:00";"87,58";"Geprüft"
"01.06.2018 00:00:00";"87,56";"Geprüft"
"08.06.2018 00:00:00";"87,54";"Geprüft"
"15.06.2018 00:00:00";"87,52";"Geprüft"
"22.06.2018 00:00:00";"87,52";"Geprüft"
"01.07.2018 00:00:00";"87,53";"Geprüft"
"08.07.2018 00:00:00";"87,54";"Geprüft"
"15.07.2018 00:00:00";"87,52";"Geprüft"
"22.07.2018 00:00:00";"87,52";"Geprüft"
"01.08.2018 00:00:00";"87,5";"Geprüft"
"08.08.2018 00:00:00";"87,47";"Geprüft"
"15.08.2018 00:00:00";"87,44";"Geprüft"
"22.08.2018 00:00:00";"87,42";"Geprüft"
"01.09.2018 00:00:00";"87,41";"Geprüft"
"08.09.2018 00:00:00";"87,43";"Geprüft"
"15.09.2018 00:00:00";"87,42";"Geprüft"
"22.09.2018 00:00:00";"87,42";"Geprüft"
"01.10.2018 00:00:00";"87,41";"Geprüft"
"08.10.2018 00:00:00";"87,39";"Geprüft"
"15.10.2018 00:00:00";"87,37";"Geprüft"
"22.10.2018 00:00:00";"87,37";"Geprüft"
"01.11.2018 00:00:00";"87,34";"Geprüft"
"08.11.2018 00:00:00";"87,32";"Geprüft"
"15.11.2018 00:00:00";"87,32";"Geprüft"
"22.11.2018 00:00:00";"87,29";"Geprüft"
"01.12.2018 00:00:00";"87,3";"Geprüft"
"08.12.2018 00:00:00";"87,29";"Geprüft"
"15.12.2018 00:00:00";"87,27";"Geprüft"
"22.12.2018 00:00:00";"87,27";"Geprüft"
"01.01.2019 00:00:00";"87,27";"Geprüft"
"08.01.2019 00:00:00";"87,29";"Geprüft"
"15.01.2019 00:00:00";"87,32";"Geprüft"
"22.01.2019 00:00:00";"87,32";"Geprüft"
"01.02.2019 00:00:00";"87,31";"Geprüft"
"08.02.2019 00:00:00";"87,29";"Geprüft"
"15.02.2019 00:00:00";"87,27";"Geprüft"
"22.02.2019 00:00:00";"87,27";"Geprüft"
"01.03.2019 00:00:00";"87,27";"Geprüft"
"08.03.2019 00:00:00";"87,29";"Geprüft"
"15.03.2019 00:00:00";"87,31";"Geprüft"
"22.03.2019 00:00:00";"87,32";"Geprüft"
"01.04.2019 00:00:00";"87,32";"Geprüft"
"08.04.2019 00:00:00";"87,31";"Geprüft"
"15.04.2019 00:00:00";"87,31";"Geprüft"
"22.04.2019 00:00:00";"87,31";"Geprüft"
"01.05.2019 00:00:00";"87,31";"Geprüft"
"08.05.2019 00:00:00";"87,29";"Geprüft"
"15.05.2019 00:00:00";"87,28";"Geprüft"
"22.05.2019 00:00:00";"87,28";"Geprüft"
"01.06.2019 00:00:00";"87,28";"Geprüft"
"08.06.2019 00:00:00";"87,28";"Geprüft"
"15.06.2019 00:00:00";"87,27";"Geprüft"
"22.06.2019 00:00:00";"87,27";"Geprüft"
"01.07.2019 00:00:00";"87,28";"Geprüft"
"08.07.2019 00:00:00";"87,28";"Geprüft"
"15.07.2019 00:00:00";"87,27";"Geprüft"
"22.07.2019 00:00:00";"87,27";"Geprüft"
"01.08.2019 00:00:00";"87,27";"Geprüft"
"08.08.2019 00:00:00";"87,25";"Geprüft"
"15.08.2019 00:00:00";"87,23";"Geprüft"
"22.08.2019 00:00:00";"87,22";"Geprüft"
"01.09.2019 00:00:00";"87,23";"Geprüft"
"08.09.2019 00:00:00";"87,23";"Geprüft"
"15.09.2019 00:00:00";"87,24";"Geprüft"
"22.09.2019 00:00:00";"87,23";"Geprüft"
"01.10.2019 00:00:00";"87,21";"Geprüft"
"08.10.2019 00:00:00";"87,2";"Geprüft"
"15.10.2019 00:00:00";"87,2";"Geprüft"
"22.10.2019 00:00:00";"87,19";"Geprüft"
"01.11.2019 00:00:00";"87,17";"Geprüft"
"08.11.2019 00:00:00";"87,16";"Geprüft"
"15.11.2019 00:00:00";"87,16";"Geprüft"
"22.11.2019 00:00:00";"87,15";"Geprüft"
"01.12.2019 00:00:00";"87,13";"Geprüft"
"08.12.2019 00:00:00";"87,11";"Geprüft"
"15.12.2019 00:00:00";"87,11";"Geprüft"
"22.12.2019 00:00:00";"87,09";"Geprüft"
"01.01.2020 00:00:00";"87,09";"Geprüft"
"08.01.2020 00:00:00";"87,08";"Geprüft"
"15.01.2020 00:00:00";"87,07";"Geprüft"
"22.01.2020 00:00:00";"87,07";"Geprüft"
"01.02.2020 00:00:00";"87,09";"Geprüft"
"08.02.2020 00:00:00";"87,11";"Geprüft"
"15.02.2020 00:00:00";"87,11";"Geprüft"
"22.02.2020 00:00:00";"87,12";"Geprüft"
"01.03.2020 00:00:00";"87,11";"Geprüft"
"08.03.2020 00:00:00";"87,12";"Geprüft"
"15.03.2020 00:00:00";"87,12";"Geprüft"
"22.03.2020 00:00:00";"87,12";"Geprüft"
"01.04.2020 00:00:00";"87,12";"Geprüft"
"08.04.2020 00:00:00";"87,12";"Geprüft"
"15.04.2020 00:00:00";"87,13";"Geprüft"
"22.04.2020 00:00:00";"87,12";"Geprüft"
"01.05.2020 00:00:00";"87,12";"Geprüft"
"08.05.2020 00:00:00";"87,12";"Geprüft"
"15.05.2020 00:00:00";"87,12";"Geprüft"
"22.05.2020 00:00:00";"87,12";"Geprüft"
"01.06.2020 00:00:00";"87,1";"Geprüft"
"08.06.2020 00:00:00";"87,09";"Geprüft"
"15.06.2020 00:00:00";"87,07";"Geprüft"
"22.06.2020 00:00:00";"87,07";"Geprüft"
"01.07.2020 00:00:00";"87,07";"Geprüft"
"08.07.2020 00:00:00";"87,07";"Geprüft"
"15.07.2020 00:00:00";"87,07";"Geprüft"
"22.07.2020 00:00:00";"87,07";"Geprüft"
"01.08.2020 00:00:00";"87,06";"Geprüft"
"08.08.2020 00:00:00";"87,05";"Geprüft"
"15.08.2020 00:00:00";"87,04";"Geprüft"
"22.08.2020 00:00:00";"87,02";"Geprüft"
"01.09.2020 00:00:00";"87,04";"Geprüft"
"08.09.2020 00:00:00";"87,03";"Geprüft"
"15.09.2020 00:00:00";"87,02";"Geprüft"
"22.09.2020 00:00:00";"87,02";"Geprüft"
"01.10.2020 00:00:00";"87";"Geprüft"
"08.10.2020 00:00:00";"86,99";"Geprüft"
"15.10.2020 00:00:00";"86,97";"Geprüft"
"22.10.2020 00:00:00";"86,97";"Geprüft"
"01.11.2020 00:00:00";"87,03";"Geprüft"
"08.11.2020 00:00:00";"87,02";"Geprüft"
"15.11.2020 00:00:00";"87,02";"Geprüft"
"22.11.2020 00:00:00";"87,02";"Geprüft"
"01.12.2020 00:00:00";"87";"Geprüft"
"08.12.2020 00:00:00";"86,98";"Geprüft"
"15.12.2020 00:00:00";"86,97";"Geprüft"
"22.12.2020 00:00:00";"86,97";"Geprüft"
"01.01.2021 00:00:00";"86,95";"Geprüft"
"08.01.2021 00:00:00";"86,94";"Geprüft"
"15.01.2021 00:00:00";"86,93";"Geprüft"
"22.01.2021 00:00:00";"86,92";"Geprüft"
"01.02.2021 00:00:00";"86,92";"Geprüft"
"08.02.2021 00:00:00";"86,93";"Geprüft"
"15.02.2021 00:00:00";"86,92";"Geprüft"
"22.02.2021 00:00:00";"86,92";"Geprüft"
"01.03.2021 00:00:00";"86,9";"Geprüft"
"08.03.2021 00:00:00";"86,88";"Geprüft"
"15.03.2021 00:00:00";"86,88";"Geprüft"
"22.03.2021 00:00:00";"86,87";"Geprüft"
"01.04.2021 00:00:00";"86,88";"Geprüft"
"08.04.2021 00:00:00";"86,87";"Geprüft"
"15.04.2021 00:00:00";"86,87";"Geprüft"
"22.04.2021 00:00:00";"86,87";"Geprüft"
"01.05.2021 00:00:00";"86,91";"Geprüft"
"08.05.2021 00:00:00";"86,92";"Geprüft"
"15.05.2021 00:00:00";"86,94";"Geprüft"
"22.05.2021 00:00:00";"86,95";"Geprüft"
"01.06.2021 00:00:00";"86,95";"Geprüft"
"08.06.2021 00:00:00";"86,97";"Geprüft"
"15.06.2021 00:00:00";"86,97";"Geprüft"
"22.06.2021 00:00:00";"86,97";"Geprüft"
"01.07.2021 00:00:00";"86,98";"Geprüft"
"08.07.2021 00:00:00";"86,97";"Geprüft"
"15.07.2021 00:00:00";"86,97";"Geprüft"
"22.07.2021 00:00:00";"86,97";"Geprüft"
"01.08.2021 00:00:00";"86,98";"Geprüft"
"08.08.2021 00:00:00";"86,98";"Geprüft"
"15.08.2021 00:00:00";"86,98";"Geprüft"
"22.08.2021 00:00:00";"86,98";"Geprüft"
"01.09.2021 00:00:00";"86,96";"Geprüft"
"08.09.2021 00:00:00";"86,95";"Geprüft"
"15.09.2021 00:00:00";"86,92";"Geprüft"
"22.09.2021 00:00:00";"86,92";"Geprüft"
"01.10.2021 00:00:00";"86,92";"Geprüft"
"08.10.2021 00:00:00";"86,93";"Geprüft"
"15.10.2021 00:00:00";"86,92";"Geprüft"
"22.10.2021 00:00:00";"86,92";"Geprüft"
"01.11.2021 00:00:00";"86,92";"Geprüft"
"08.11.2021 00:00:00";"86,92";"Geprüft"
"15.11.2021 00:00:00";"86,93";"Geprüft"
"22.11.2021 00:00:00";"86,92";"Geprüft"
"01.12.2021 00:00:00";"86,9";"Geprüft"
"08.12.2021 00:00:00";"86,89";"Geprüft"
"15.12.2021 00:00:00";"86,87";"Geprüft"
"22.12.2021 00:00:00";"86,84";"Geprüft"
"01.01.2022 00:00:00";"86,84";"Geprüft"
"08.01.2022 00:00:00";"86,83";"Geprüft"
"15.01.2022 00:00:00";"86,81";"Geprüft"
"22.01.2022 00:00:00";"86,81";"Geprüft"
"01.02.2022 00:00:00";"86,84";"Geprüft"
"08.02.2022 00:00:00";"86,86";"Geprüft"
"15.02.2022 00:00:00";"86,87";"Geprüft"
"22.02.2022 00:00:00";"86,89";"Geprüft"
"01.03.2022 00:00:00";"86,9";"Geprüft"
"08.03.2022 00:00:00";"86,91";"Geprüft"
"15.03.2022 00:00:00";"86,92";"Geprüft"
"22.03.2022 00:00:00";"86,92";"Geprüft"
"01.04.2022 00:00:00";"86,93";"Geprüft"
"08.04.2022 00:00:00";"86,93";"Geprüft"
"15.04.2022 00:00:00";"86,94";"Geprüft"
"22.04.2022 00:00:00";"86,94";"Geprüft"
"01.05.2022 00:00:00";"86,94";"Geprüft"
"08.05.2022 00:00:00";"86,94";"Geprüft"
"15.05.2022 00:00:00";"86,94";"Geprüft"
"22.05.2022 00:00:00";"86,94";"Geprüft"
"01.06.2022 00:00:00";"86,94";"Geprüft"
"08.06.2022 00:00:00";"86,93";"Geprüft"
"15.06.2022 00:00:00";"86,92";"Geprüft"
"22.06.2022 00:00:00";"86,92";"Geprüft"
"01.07.2022 00:00:00";"86,91";"Geprüft"
"08.07.2022 00:00:00";"86,9";"Geprüft"
"15.07.2022 00:00:00";"86,91";"Geprüft"
"22.07.2022 00:00:00";"86,91";"Geprüft"
"01.08.2022 00:00:00";"86,91";"Geprüft"
"08.08.2022 00:00:00";"86,9";"Geprüft"
"15.08.2022 00:00:00";"86,9";"Geprüft"
"22.08.2022 00:00:00";"86,89";"Geprüft"
"01.09.2022 00:00:00";"86,87";"Geprüft"
"08.09.2022 00:00:00";"86,86";"Geprüft"
"15.09.2022 00:00:00";"86,85";"Geprüft"
"22.09.2022 00:00:00";"86,84";"Geprüft"
"01.10.2022 00:00:00";"86,83";"Geprüft"
"08.10.2022 00:00:00";"86,82";"Geprüft"
"15.10.2022 00:00:00";"86,81";"Geprüft"
"22.10.2022 00:00:00";"86,81";"Geprüft"
"01.11.2022 00:00:00";"86,79";"Geprüft"
"08.11.2022 00:00:00";"86,77";"Geprüft"
"15.11.2022 00:00:00";"86,76";"Geprüft"
"22.11.2022 00:00:00";"86,75";"Geprüft"
"01.12.2022 00:00:00";"86,75";"Geprüft"
"08.12.2022 00:00:00";"86,74";"Geprüft"
"15.12.2022 00:00:00";"86,74";"Geprüft"
"22.12.2022 00:00:00";"86,73";"Geprüft"
"01.01.2023 00:00:00";"86,69";"Geprüft"
"08.01.2023 00:00:00";"86,7";"Geprüft"
"15.01.2023 00:00:00";"86,71";"Geprüft"
"22.01.2023 00:00:00";"86,71";"Geprüft"
"01.02.2023 00:00:00";"86,71";"Geprüft"
"08.02.2023 00:00:00";"86,7";"Geprüft"
"15.02.2023 00:00:00";"86,72";"Geprüft"
"22.02.2023 00:00:00";"86,72";"Geprüft"
"01.03.2023 00:00:00";"86,74";"Geprüft"
"08.03.2023 00:00:00";"86,75";"Geprüft"
"15.03.2023 00:00:00";"86,77";"Geprüft"
"22.03.2023 00:00:00";"86,8";"Geprüft"
"01.04.2023 00:00:00";"86,81";"Geprüft"
"08.04.2023 00:00:00";"86,82";"Geprüft"
"15.04.2023 00:00:00";"86,84";"Geprüft"
"22.04.2023 00:00:00";"86,86";"Geprüft"
"01.05.2023 00:00:00";"86,89";"Geprüft"
"08.05.2023 00:00:00";"86,88";"Geprüft"
"15.05.2023 00:00:00";"86,91";"Geprüft"
"22.05.2023 00:00:00";"86,92";"Geprüft"
"01.06.2023 00:00:00";"86,93";"Geprüft"
"08.06.2023 00:00:00";"86,93";"Geprüft"
"15.06.2023 00:00:00";"86,93";"Geprüft"
"22.06.2023 00:00:00";"86,92";"Geprüft"
"01.07.2023 00:00:00";"86,91";"Geprüft"
"08.07.2023 00:00:00";"86,9";"Geprüft"
"15.07.2023 00:00:00";"86,9";"Geprüft"
"22.07.2023 00:00:00";"86,91";"Geprüft"
"01.08.2023 00:00:00";"86,89";"Geprüft"
"08.08.2023 00:00:00";"86,88";"Geprüft"
"15.08.2023 00:00:00";"86,9";"Geprüft"
"22.08.2023 00:00:00";"86,87";"Geprüft"
"01.09.2023 00:00:00";"86,85";"Geprüft"
"08.09.2023 00:00:00";"86,85";"Geprüft"
"15.09.2023 00:00:00";"86,84";"Geprüft"
"22.09.2023 00:00:00";"86,82";"Geprüft"
"01.10.2023 00:00:00";"86,82";"Geprüft"
"08.10.2023 00:00:00";"86,82";"Geprüft"
"15.10.2023 00:00:00";"86,83";"Geprüft"
"22.10.2023 00:00:00";"86,8";"Geprüft"
"01.11.2023 00:00:00";"86,8";"Geprüft"
"08.11.2023 00:00:00";"86,78";"Geprüft"
"15.11.2023 00:00:00";"86,79";"Geprüft"
"22.11.2023 00:00:00";"86,77";"Geprüft"
"01.12.2023 00:00:00";"86,78";"Geprüft"
"08.12.2023 00:00:00";"86,77";"Geprüft"
"15.12.2023 00:00:00";"86,79";"Geprüft"
"22.12.2023 00:00:00";"86,8";"Geprüft"
"01.01.2024 00:00:00";"86,86";"Geprüft"
"08.01.2024 00:00:00";"86,89";"Geprüft"
"15.01.2024 00:00:00";"86,91";"Geprüft"
"22.01.2024 00:00:00";"86,95";"Geprüft"
"01.02.2024 00:00:00";"86,95";"Geprüft"
"08.02.2024 00:00:00";"87,01";"Geprüft"
"15.02.2024 00:00:00";"87,03";"Geprüft"
"22.02.2024 00:00:00";"87,11";"Geprüft"
"01.03.2024 00:00:00";"87,11";"Geprüft"
"08.03.2024 00:00:00";"87,15";"Geprüft"
"15.03.2024 00:00:00";"87,15";"Geprüft"
"22.03.2024 00:00:00";"87,19";"Geprüft"
"01.04.2024 00:00:00";"87,17";"Geprüft"
"08.04.2024 00:00:00";"87,16";"Geprüft"
"15.04.2024 00:00:00";"87,22";"Geprüft"
"22.04.2024 00:00:00";"87,23";"Geprüft"
"01.05.2024 00:00:00";"87,24";"Geprüft"
"08.05.2024 00:00:00";"87,2";"Geprüft"
"15.05.2024 00:00:00";"87,23";"Geprüft"
"22.05.2024 00:00:00";"87,21";"Geprüft"
"01.06.2024 00:00:00";"87,21";"Geprüft"
"08.06.2024 00:00:00";"87,23";"Geprüft"
"15.06.2024 00:00:00";"87,2";"Geprüft"
"22.06.2024 00:00:00";"87,18";"Geprüft"
"01.07.2024 00:00:00";"87,19";"Geprüft"
"08.07.2024 00:00:00";"87,17";"Geprüft"
"15.07.2024 00:00:00";"87,17";"Geprüft"
"22.07.2024 00:00:00";"87,15";"Geprüft"
"01.08.2024 00:00:00";"87,16";"Geprüft"
"08.08.2024 00:00:00";"87,14";"Geprüft"
"15.08.2024 00:00:00";"87,13";"Geprüft"
"22.08.2024 00:00:00";"87,13";"Geprüft"
"01.09.2024 00:00:00";"87,11";"Geprüft"
"08.09.2024 00:00:00";"87,12";"Geprüft"
"15.09.2024 00:00:00";"87,11";"Geprüft"
"22.09.2024 00:00:00";"87,11";"Geprüft"
"01.10.2024 00:00:00";"87,1";"Geprüft"
"08.10.2024 00:00:00";"87,09";"Geprüft"
"15.10.2024 00:00:00";"87,08";"Geprüft"
"22.10.2024 00:00:00";"87,04";"Geprüft"
"01.11.2024 00:00:00";"87,04";"Geprüft"
"08.11.2024 00:00:00";"87,05";"Geprüft"
"15.11.2024 00:00:00";"87,08";"Geprüft"
"22.11.2024 00:00:00";"87,05";"Geprüft"
"01.12.2024 00:00:00";"87,04";"Geprüft"
"08.12.2024 00:00:00";"87";"Geprüft"
"15.12.2024 00:00:00";"86,99";"Geprüft"
"22.12.2024 00:00:00";"86,99";"Geprüft"
"01.01.2025 00:00:00";"86,99";"Geprüft"
"08.01.2025 00:00:00";"86,99";"Geprüft"
"15.01.2025 00:00:00";"86,95";"Geprüft"
"22.01.2025 00:00:00";"86,98";"Geprüft"
"01.02.2025 00:00:00";"86,96";"Geprüft"
"08.02.2025 00:00:00";"86,98";"Geprüft"
"15.02.2025 00:00:00";"86,96";"Geprüft"
"22.02.2025 00:00:00";"86,96";"Geprüft"
"01.03.2025 00:00:00";"86,94";"Geprüft"
"08.03.2025 00:00:00";"86,95";"Geprüft"
"15.03.2025 00:00:00";"86,94";"Geprüft"
"22.03.2025 00:00:00";"86,94";"Geprüft"
"01.04.2025 00:00:00";"86,93";"Geprüft"
"08.04.2025 00:00:00";"86,94";"Geprüft"
"15.04.2025 00:00:00";"86,94";"Geprüft"
"22.04.2025 00:00:00";"86,93";"Geprüft"
"01.05.2025 00:00:00";"86,94";"Geprüft"
"08.05.2025 00:00:00";"86,93";"Geprüft"
"15.05.2025 00:00:00";"86,92";"Geprüft"
"22.05.2025 00:00:00";"86,91";"Geprüft"
"01.06.2025 00:00:00";"86,94";"Geprüft"
"08.06.2025 00:00:00";"86,93";"Geprüft"
"15.06.2025 00:00:00";"86,91";"Geprüft"
"22.06.2025 00:00:00";"86,92";"Geprüft"
"01.07.2025 00:00:00";"86,9";"Geprüft"
"08.07.2025 00:00:00";"86,9";"Geprüft"
"15.07.2025 00:00:00";"86,88";"Geprüft"
"22.07.2025 00:00:00";"86,87";"Geprüft"
"01.08.2025 00:00:00";"86,86";"Geprüft"
"08.08.2025 00:00:00";"86,87";"Geprüft"
"15.08.2025 00:00:00";"86,86";"Geprüft"
"22.08.2025 00:00:00";"86,86";"Geprüft"
"01.09.2025 00:00:00";"86,86";"Geprüft"
"08.09.2025 00:00:00";"86,85";"Geprüft"
"15.09.2025 00:00:00";"86,84";"Geprüft"
"22.09.2025 00:00:00";"86,84";"Geprüft"
"01.10.2025 00:00:00";"86,81";"Geprüft"
"08.10.2025 00:00:00";"86,82";"Geprüft"
"15.10.2025 00:00:00";"86,81";"Geprüft"
"22.10.2025 00:00:00";"86,81";"Geprüft"
"01.11.2025 00:00:00";"86,79";"Ungeprüft"
