"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1976 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"27,46";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"27,3";"Geprüft, Schätzwert"
"22.05.1976 00:00:00";"27,29";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.06.1976 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.06.1976 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.07.1976 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"27,18";"Geprüft, Schätzwert"
"22.07.1976 00:00:00";"27,16";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.08.1976 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.08.1976 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.09.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"27,14";"Geprüft, Schätzwert"
"22.09.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.10.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.10.1976 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"27,09";"Geprüft, Schätzwert"
"08.11.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.11.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.12.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.12.1976 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.01.1977 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.01.1977 00:00:00";"27,17";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"27,23";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"27,24";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"27,31";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"27,33";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"27,37";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"27,37";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"27,38";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"27,41";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"27,47";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"27,49";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"27,54";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"27,55";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"27,58";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"27,55";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"27,56";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"27,43";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"27,37";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"27,34";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"27,35";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"27,33";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"27,33";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"27,35";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"27,34";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"27,38";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"27,32";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"27,34";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"27,33";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"27,49";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"27,51";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"27,58";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"27,99";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"28,02";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"27,98";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"27,92";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"27,88";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"27,85";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"27,83";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"27,77";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"27,76";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"27,73";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"27,72";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"27,7";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"27,71";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"27,71";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"27,7";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"27,68";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"27,66";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"27,65";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"27,63";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"27,61";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"27,55";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"27,45";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"27,47";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"27,55";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"27,59";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"27,51";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"27,52";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"27,55";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"27,54";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"27,55";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"27,56";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"27,59";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"27,64";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"27,67";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"27,66";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"27,67";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"27,69";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"27,68";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"27,72";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"27,78";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"27,81";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"27,86";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"27,85";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"27,86";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"27,83";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"27,82";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"27,77";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"27,72";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"27,69";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"27,63";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"27,59";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"27,54";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"27,48";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"27,58";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"27,56";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"27,52";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"27,53";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"27,55";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"27,58";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"27,62";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"27,63";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"27,62";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"27,6";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"27,58";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"27,57";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"27,62";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"27,67";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"27,71";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"27,78";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"27,83";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"27,86";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"28,03";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"27,98";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"27,93";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"27,87";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"27,85";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"27,82";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"27,79";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"27,74";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"27,73";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"27,75";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"27,74";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"27,72";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"27,71";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"27,68";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"27,66";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"27,62";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"27,62";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"27,63";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"27,65";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"27,68";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"27,66";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"27,63";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"27,64";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"27,62";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"27,63";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"27,66";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"27,67";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"27,7";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"27,71";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"27,7";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"27,73";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"27,76";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"27,75";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"27,79";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"27,83";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"27,91";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"27,89";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"27,9";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"27,88";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"27,86";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"27,87";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"27,9";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"27,93";"Geprüft, Schätzwert"
"22.03.1982 00:00:00";"27,95";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"27,92";"Geprüft, Schätzwert"
"08.04.1982 00:00:00";"27,88";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"27,83";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"27,79";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"27,71";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"27,65";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"27,63";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"27,51";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"27,57";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"27,62";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"27,63";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"27,34";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"27,35";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"27,37";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"27,37";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"27,38";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"27,41";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"27,42";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"27,45";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"27,46";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"27,47";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"27,45";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"27,46";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"27,6";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"27,64";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"27,65";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"27,64";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"27,66";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"27,68";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"27,57";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"27,49";"Geprüft, Schätzwert"
