"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2003 00:00:00";"71,16";"Geprüft"
"15.01.2003 00:00:00";"71,16";"Geprüft"
"22.01.2003 00:00:00";"71,17";"Geprüft"
"01.02.2003 00:00:00";"71,2";"Geprüft"
"08.02.2003 00:00:00";"71,19";"Geprüft"
"15.02.2003 00:00:00";"71,19";"Geprüft"
"22.02.2003 00:00:00";"71,19";"Geprüft"
"01.03.2003 00:00:00";"71,21";"Geprüft"
"08.03.2003 00:00:00";"71,23";"Geprüft"
"15.03.2003 00:00:00";"71,23";"Geprüft"
"22.03.2003 00:00:00";"71,24";"Geprüft"
"01.04.2003 00:00:00";"71,24";"Geprüft"
"08.04.2003 00:00:00";"71,25";"Geprüft"
"15.04.2003 00:00:00";"71,25";"Geprüft"
"22.04.2003 00:00:00";"71,25";"Geprüft"
"01.05.2003 00:00:00";"71,25";"Geprüft"
"08.05.2003 00:00:00";"71,27";"Geprüft"
"15.05.2003 00:00:00";"71,28";"Geprüft"
"22.05.2003 00:00:00";"71,28";"Geprüft"
"01.06.2003 00:00:00";"71,28";"Geprüft"
"08.06.2003 00:00:00";"71,28";"Geprüft"
"15.06.2003 00:00:00";"71,28";"Geprüft"
"22.06.2003 00:00:00";"71,29";"Geprüft"
"01.07.2003 00:00:00";"71,28";"Geprüft"
"08.07.2003 00:00:00";"71,29";"Geprüft"
"15.07.2003 00:00:00";"71,29";"Geprüft"
"22.07.2003 00:00:00";"71,29";"Geprüft"
"01.08.2003 00:00:00";"71,3";"Geprüft"
"08.08.2003 00:00:00";"71,3";"Geprüft"
"15.08.2003 00:00:00";"71,29";"Geprüft"
"22.08.2003 00:00:00";"71,29";"Geprüft"
"01.09.2003 00:00:00";"71,26";"Geprüft"
"08.09.2003 00:00:00";"71,28";"Geprüft"
"15.09.2003 00:00:00";"71,31";"Geprüft"
"22.09.2003 00:00:00";"71,24";"Geprüft"
"01.10.2003 00:00:00";"71,3";"Geprüft"
"08.10.2003 00:00:00";"71,28";"Geprüft"
"15.10.2003 00:00:00";"71,29";"Geprüft"
"22.10.2003 00:00:00";"71,26";"Geprüft"
"01.11.2003 00:00:00";"71,24";"Geprüft"
"08.11.2003 00:00:00";"71,27";"Geprüft"
"15.11.2003 00:00:00";"71,28";"Geprüft"
"22.11.2003 00:00:00";"71,28";"Geprüft"
"01.12.2003 00:00:00";"71,26";"Geprüft"
"08.12.2003 00:00:00";"71,27";"Geprüft"
"15.12.2003 00:00:00";"71,25";"Geprüft"
"22.12.2003 00:00:00";"71,25";"Geprüft"
"01.01.2004 00:00:00";"71,26";"Geprüft"
"08.01.2004 00:00:00";"71,28";"Geprüft"
"15.01.2004 00:00:00";"71,25";"Geprüft"
"22.01.2004 00:00:00";"71,25";"Geprüft"
"01.02.2004 00:00:00";"71,25";"Geprüft"
"08.02.2004 00:00:00";"71,25";"Geprüft"
"15.02.2004 00:00:00";"71,26";"Geprüft"
"22.02.2004 00:00:00";"71,28";"Geprüft"
"01.03.2004 00:00:00";"71,29";"Geprüft"
"08.03.2004 00:00:00";"71,3";"Geprüft"
"15.03.2004 00:00:00";"71,3";"Geprüft"
"22.03.2004 00:00:00";"71,29";"Geprüft"
"01.04.2004 00:00:00";"71,3";"Geprüft"
"08.04.2004 00:00:00";"71,3";"Geprüft"
"15.04.2004 00:00:00";"71,31";"Geprüft"
"22.04.2004 00:00:00";"71,3";"Geprüft"
"01.05.2004 00:00:00";"71,3";"Geprüft"
"08.05.2004 00:00:00";"71,3";"Geprüft"
"15.05.2004 00:00:00";"71,28";"Geprüft"
"22.05.2004 00:00:00";"71,28";"Geprüft"
"01.06.2004 00:00:00";"71,28";"Geprüft"
"08.06.2004 00:00:00";"71,28";"Geprüft"
"15.06.2004 00:00:00";"71,28";"Geprüft"
"22.06.2004 00:00:00";"71,27";"Geprüft"
"01.07.2004 00:00:00";"71,27";"Geprüft"
"08.07.2004 00:00:00";"71,27";"Geprüft"
"15.07.2004 00:00:00";"71,26";"Geprüft"
"22.07.2004 00:00:00";"71,25";"Geprüft"
"01.08.2004 00:00:00";"71,25";"Geprüft"
"08.08.2004 00:00:00";"71,25";"Geprüft"
"15.08.2004 00:00:00";"71,25";"Geprüft"
"22.08.2004 00:00:00";"71,24";"Geprüft"
"01.09.2004 00:00:00";"71,23";"Geprüft"
"08.09.2004 00:00:00";"71,23";"Geprüft"
"15.09.2004 00:00:00";"71,22";"Geprüft"
"22.09.2004 00:00:00";"71,22";"Geprüft"
"01.10.2004 00:00:00";"71,19";"Geprüft"
"08.10.2004 00:00:00";"71,19";"Geprüft"
"15.10.2004 00:00:00";"71,22";"Geprüft"
"22.10.2004 00:00:00";"71,22";"Geprüft"
"01.11.2004 00:00:00";"71,2";"Geprüft"
"08.11.2004 00:00:00";"71,19";"Geprüft"
"15.11.2004 00:00:00";"71,19";"Geprüft"
"22.11.2004 00:00:00";"71,2";"Geprüft"
"01.12.2004 00:00:00";"71,2";"Geprüft"
"08.12.2004 00:00:00";"71,19";"Geprüft"
"15.12.2004 00:00:00";"71,19";"Geprüft"
"22.12.2004 00:00:00";"71,2";"Geprüft"
"01.01.2005 00:00:00";"71,16";"Geprüft"
"08.01.2005 00:00:00";"71,16";"Geprüft"
"15.01.2005 00:00:00";"71,15";"Geprüft"
"22.01.2005 00:00:00";"71,13";"Geprüft"
"01.02.2005 00:00:00";"71,13";"Geprüft"
"08.02.2005 00:00:00";"71,16";"Geprüft"
"15.02.2005 00:00:00";"71,16";"Geprüft"
"22.02.2005 00:00:00";"71,18";"Geprüft"
"01.03.2005 00:00:00";"71,17";"Geprüft"
"08.03.2005 00:00:00";"71,16";"Geprüft"
"15.03.2005 00:00:00";"71,15";"Geprüft"
"22.03.2005 00:00:00";"71,17";"Geprüft"
"01.04.2005 00:00:00";"71,17";"Geprüft"
"08.04.2005 00:00:00";"71,17";"Geprüft"
"15.04.2005 00:00:00";"71,15";"Geprüft"
"22.04.2005 00:00:00";"71,15";"Geprüft"
"01.05.2005 00:00:00";"71,15";"Geprüft"
"08.05.2005 00:00:00";"71,14";"Geprüft"
"15.05.2005 00:00:00";"71,14";"Geprüft"
"22.05.2005 00:00:00";"71,14";"Geprüft"
"01.06.2005 00:00:00";"71,15";"Geprüft"
"08.06.2005 00:00:00";"71,15";"Geprüft"
"15.06.2005 00:00:00";"71,15";"Geprüft"
"22.06.2005 00:00:00";"71,14";"Geprüft"
"01.07.2005 00:00:00";"71,14";"Geprüft"
"08.07.2005 00:00:00";"71,13";"Geprüft"
"15.07.2005 00:00:00";"71,13";"Geprüft"
"22.07.2005 00:00:00";"71,12";"Geprüft"
"01.08.2005 00:00:00";"71,12";"Geprüft"
"08.08.2005 00:00:00";"71,12";"Geprüft"
"15.08.2005 00:00:00";"71,13";"Geprüft"
"22.08.2005 00:00:00";"71,13";"Geprüft"
"01.09.2005 00:00:00";"71,1";"Geprüft"
"08.09.2005 00:00:00";"71,1";"Geprüft"
"15.09.2005 00:00:00";"71,11";"Geprüft"
"22.09.2005 00:00:00";"71,11";"Geprüft"
"01.10.2005 00:00:00";"71,08";"Geprüft"
"08.10.2005 00:00:00";"71,09";"Geprüft"
"15.10.2005 00:00:00";"71,09";"Geprüft"
"22.10.2005 00:00:00";"71,07";"Geprüft"
"01.11.2005 00:00:00";"71,06";"Geprüft"
"08.11.2005 00:00:00";"71,07";"Geprüft"
"15.11.2005 00:00:00";"71,07";"Geprüft"
"22.11.2005 00:00:00";"71,07";"Geprüft"
"01.12.2005 00:00:00";"71,07";"Geprüft"
"08.12.2005 00:00:00";"71,07";"Geprüft"
"15.12.2005 00:00:00";"71,06";"Geprüft"
"22.12.2005 00:00:00";"71,07";"Geprüft"
"01.01.2006 00:00:00";"71,05";"Geprüft"
"08.01.2006 00:00:00";"71,06";"Geprüft"
"15.01.2006 00:00:00";"71,06";"Geprüft"
"22.01.2006 00:00:00";"71,04";"Geprüft"
"01.02.2006 00:00:00";"71,03";"Geprüft"
"08.02.2006 00:00:00";"71,03";"Geprüft"
"15.02.2006 00:00:00";"71,04";"Geprüft"
"22.02.2006 00:00:00";"71,04";"Geprüft"
"01.03.2006 00:00:00";"71,07";"Geprüft"
"08.03.2006 00:00:00";"71,08";"Geprüft"
"15.03.2006 00:00:00";"71,08";"Geprüft"
"22.03.2006 00:00:00";"71,07";"Geprüft"
"01.04.2006 00:00:00";"71,09";"Geprüft"
"08.04.2006 00:00:00";"71,09";"Geprüft"
"15.04.2006 00:00:00";"71,08";"Geprüft"
"22.04.2006 00:00:00";"71,09";"Geprüft"
"01.05.2006 00:00:00";"71,09";"Geprüft"
"08.05.2006 00:00:00";"71,09";"Geprüft"
"15.05.2006 00:00:00";"71,09";"Geprüft"
"22.05.2006 00:00:00";"71,08";"Geprüft"
"01.06.2006 00:00:00";"71,08";"Geprüft"
"08.06.2006 00:00:00";"71,08";"Geprüft"
"15.06.2006 00:00:00";"71,08";"Geprüft"
"22.06.2006 00:00:00";"71,08";"Geprüft"
"01.07.2006 00:00:00";"71,08";"Geprüft"
"08.07.2006 00:00:00";"71,08";"Geprüft"
"15.07.2006 00:00:00";"71,08";"Geprüft"
"22.07.2006 00:00:00";"71,07";"Geprüft"
"01.08.2006 00:00:00";"71,07";"Geprüft"
"08.08.2006 00:00:00";"71,06";"Geprüft"
"15.08.2006 00:00:00";"71,05";"Geprüft"
"22.08.2006 00:00:00";"71,06";"Geprüft"
"01.09.2006 00:00:00";"71,06";"Geprüft"
"08.09.2006 00:00:00";"71,06";"Geprüft"
"15.09.2006 00:00:00";"71,06";"Geprüft"
"22.09.2006 00:00:00";"71,06";"Geprüft"
"01.10.2006 00:00:00";"71,05";"Geprüft"
"08.10.2006 00:00:00";"71,04";"Geprüft"
"15.10.2006 00:00:00";"71,04";"Geprüft"
"22.10.2006 00:00:00";"71,04";"Geprüft"
"01.11.2006 00:00:00";"71,04";"Geprüft"
"08.11.2006 00:00:00";"71,03";"Geprüft"
"15.11.2006 00:00:00";"71,02";"Geprüft"
"22.11.2006 00:00:00";"71,02";"Geprüft"
"01.12.2006 00:00:00";"71,03";"Geprüft"
"08.12.2006 00:00:00";"71,04";"Geprüft"
"15.12.2006 00:00:00";"71,04";"Geprüft"
"22.12.2006 00:00:00";"71,04";"Geprüft"
"01.01.2007 00:00:00";"71,02";"Geprüft"
"08.01.2007 00:00:00";"71,02";"Geprüft"
"15.01.2007 00:00:00";"71,02";"Geprüft"
"22.01.2007 00:00:00";"71,01";"Geprüft"
"01.02.2007 00:00:00";"71,01";"Geprüft"
"08.02.2007 00:00:00";"71";"Geprüft"
"15.02.2007 00:00:00";"71";"Geprüft"
"22.02.2007 00:00:00";"70,99";"Geprüft"
"01.03.2007 00:00:00";"71";"Geprüft"
"08.03.2007 00:00:00";"71,01";"Geprüft"
"15.03.2007 00:00:00";"71,01";"Geprüft"
"22.03.2007 00:00:00";"71,01";"Geprüft"
"01.04.2007 00:00:00";"71";"Geprüft"
"08.04.2007 00:00:00";"71";"Geprüft"
"15.04.2007 00:00:00";"71";"Geprüft"
"22.04.2007 00:00:00";"70,99";"Geprüft"
"01.05.2007 00:00:00";"70,99";"Geprüft"
"08.05.2007 00:00:00";"70,99";"Geprüft"
"15.05.2007 00:00:00";"70,99";"Geprüft"
"22.05.2007 00:00:00";"70,98";"Geprüft"
"01.06.2007 00:00:00";"70,99";"Geprüft"
"08.06.2007 00:00:00";"70,99";"Geprüft"
"15.06.2007 00:00:00";"71";"Geprüft"
"22.06.2007 00:00:00";"71,01";"Geprüft"
"01.07.2007 00:00:00";"71";"Geprüft"
"08.07.2007 00:00:00";"70,99";"Geprüft"
"15.07.2007 00:00:00";"70,99";"Geprüft"
"22.07.2007 00:00:00";"70,99";"Geprüft"
"01.08.2007 00:00:00";"70,99";"Geprüft"
"08.08.2007 00:00:00";"70,98";"Geprüft"
"15.08.2007 00:00:00";"70,97";"Geprüft"
"22.08.2007 00:00:00";"70,97";"Geprüft"
"01.09.2007 00:00:00";"70,98";"Geprüft"
"08.09.2007 00:00:00";"70,97";"Geprüft"
"15.09.2007 00:00:00";"70,97";"Geprüft"
"22.09.2007 00:00:00";"70,97";"Geprüft"
"01.10.2007 00:00:00";"70,99";"Geprüft"
"08.10.2007 00:00:00";"70,98";"Geprüft"
"15.10.2007 00:00:00";"70,98";"Geprüft"
"22.10.2007 00:00:00";"70,98";"Geprüft"
"01.11.2007 00:00:00";"70,99";"Geprüft"
"08.11.2007 00:00:00";"70,98";"Geprüft"
"15.11.2007 00:00:00";"70,99";"Geprüft"
"22.11.2007 00:00:00";"71";"Geprüft"
"01.12.2007 00:00:00";"70,99";"Geprüft"
"08.12.2007 00:00:00";"70,99";"Geprüft"
"15.12.2007 00:00:00";"71";"Geprüft"
"22.12.2007 00:00:00";"70,99";"Geprüft"
"01.01.2008 00:00:00";"71";"Geprüft"
"08.01.2008 00:00:00";"70,99";"Geprüft"
"15.01.2008 00:00:00";"70,99";"Geprüft"
"22.01.2008 00:00:00";"70,99";"Geprüft"
"01.02.2008 00:00:00";"71";"Geprüft"
"08.02.2008 00:00:00";"71";"Geprüft"
"15.02.2008 00:00:00";"71";"Geprüft"
"22.02.2008 00:00:00";"71";"Geprüft"
"01.03.2008 00:00:00";"71,01";"Geprüft"
"08.03.2008 00:00:00";"71,01";"Geprüft"
"15.03.2008 00:00:00";"71,02";"Geprüft"
"22.03.2008 00:00:00";"71";"Geprüft"
"01.04.2008 00:00:00";"71,02";"Geprüft"
"08.04.2008 00:00:00";"71,03";"Geprüft"
"15.04.2008 00:00:00";"71,04";"Geprüft"
"22.04.2008 00:00:00";"71,04";"Geprüft"
"01.05.2008 00:00:00";"71,05";"Geprüft"
"08.05.2008 00:00:00";"71,06";"Geprüft"
"15.05.2008 00:00:00";"71,06";"Geprüft"
"22.05.2008 00:00:00";"71,07";"Geprüft"
"01.06.2008 00:00:00";"71,08";"Geprüft"
"08.06.2008 00:00:00";"71,06";"Geprüft"
"15.06.2008 00:00:00";"71,06";"Geprüft"
"22.06.2008 00:00:00";"71,06";"Geprüft"
"01.07.2008 00:00:00";"71,07";"Geprüft"
"08.07.2008 00:00:00";"71,07";"Geprüft"
"15.07.2008 00:00:00";"71,07";"Geprüft"
"22.07.2008 00:00:00";"71,07";"Geprüft"
"01.08.2008 00:00:00";"71,06";"Geprüft"
"08.08.2008 00:00:00";"71,06";"Geprüft"
"15.08.2008 00:00:00";"71,05";"Geprüft"
"22.08.2008 00:00:00";"71,05";"Geprüft"
"01.05.2009 00:00:00";"70,99";"Geprüft"
"08.05.2009 00:00:00";"71";"Geprüft"
"15.05.2009 00:00:00";"70,99";"Geprüft"
"22.05.2009 00:00:00";"70,98";"Geprüft"
"01.06.2009 00:00:00";"71,01";"Geprüft"
"08.06.2009 00:00:00";"71,01";"Geprüft"
"15.06.2009 00:00:00";"71";"Geprüft"
"22.06.2009 00:00:00";"71,01";"Geprüft"
"01.07.2009 00:00:00";"71,01";"Geprüft"
"08.07.2009 00:00:00";"71";"Geprüft"
"15.07.2009 00:00:00";"71";"Geprüft"
"22.07.2009 00:00:00";"70,97";"Geprüft"
"01.08.2009 00:00:00";"71,01";"Geprüft"
"08.08.2009 00:00:00";"70,99";"Geprüft"
"15.08.2009 00:00:00";"71";"Geprüft"
"20.08.2009 00:00:00";"70,99";"Geprüft"
"01.09.2009 00:00:00";"70,99";"Geprüft"
"08.09.2009 00:00:00";"71";"Geprüft"
"15.09.2009 00:00:00";"70,99";"Geprüft"
"01.10.2009 00:00:00";"70,98";"Geprüft"
"08.10.2009 00:00:00";"70,98";"Geprüft"
"07.04.2011 00:00:00";"71,27";"Geprüft"
"13.10.2011 00:00:00";"71,48";"Geprüft"
"23.11.2015 00:00:00";"71,3";"Geprüft"
"21.12.2015 00:00:00";"71,33";"Geprüft"
"26.01.2016 00:00:00";"71,31";"Geprüft"
"23.02.2016 00:00:00";"71,31";"Geprüft"
"29.03.2016 00:00:00";"71,29";"Geprüft"
"02.05.2016 00:00:00";"71,31";"Geprüft"
"06.06.2016 00:00:00";"71,28";"Geprüft"
"11.07.2016 00:00:00";"71,29";"Geprüft"
"09.08.2016 00:00:00";"71,28";"Geprüft"
"02.09.2016 00:00:00";"71,27";"Geprüft"
"10.10.2016 00:00:00";"71,26";"Geprüft"
"04.11.2016 00:00:00";"71,26";"Geprüft"
"13.12.2016 00:00:00";"71,24";"Geprüft"
"26.01.2017 00:00:00";"71,23";"Geprüft"
"23.02.2017 00:00:00";"71,25";"Geprüft"
"23.03.2017 00:00:00";"71,22";"Geprüft"
"20.04.2017 00:00:00";"71,22";"Geprüft"
"13.07.2017 00:00:00";"71,17";"Geprüft"
"15.08.2017 00:00:00";"71,19";"Geprüft"
"04.09.2017 00:00:00";"71,17";"Geprüft"
"25.10.2017 00:00:00";"71,16";"Geprüft"
"21.11.2017 00:00:00";"71,15";"Geprüft"
"12.12.2017 00:00:00";"71,16";"Geprüft"
"15.01.2018 00:00:00";"71,18";"Geprüft"
"13.02.2018 00:00:00";"71,15";"Geprüft"
"03.04.2018 00:00:00";"71,16";"Geprüft"
"09.05.2018 00:00:00";"71,16";"Geprüft"
"06.06.2018 00:00:00";"71,13";"Geprüft"
"04.07.2018 00:00:00";"71,14";"Geprüft"
"01.08.2018 00:00:00";"71,12";"Geprüft"
"14.09.2018 00:00:00";"71,09";"Geprüft"
"15.10.2018 00:00:00";"71,07";"Geprüft"
"29.01.2019 00:00:00";"71,01";"Geprüft"
"26.02.2019 00:00:00";"71,01";"Geprüft"
"27.03.2019 00:00:00";"71,01";"Geprüft"
"29.04.2019 00:00:00";"71,03";"Geprüft"
"07.06.2019 00:00:00";"71,01";"Geprüft"
"04.07.2019 00:00:00";"71";"Geprüft"
"02.08.2019 00:00:00";"70,98";"Geprüft"
"10.10.2019 00:00:00";"70,93";"Geprüft"
"11.11.2019 00:00:00";"70,96";"Geprüft"
"18.12.2019 00:00:00";"70,86";"Geprüft"
"21.01.2020 00:00:00";"70,92";"Geprüft"
"17.02.2020 00:00:00";"70,88";"Geprüft"
"17.03.2020 00:00:00";"70,89";"Geprüft"
"08.04.2020 00:00:00";"70,92";"Geprüft"
"25.05.2020 00:00:00";"70,88";"Geprüft"
"25.06.2020 00:00:00";"70,89";"Geprüft"
"27.07.2020 00:00:00";"70,86";"Geprüft"
"11.09.2020 00:00:00";"70,85";"Geprüft"
"16.10.2020 00:00:00";"70,83";"Geprüft"
"10.11.2020 00:00:00";"70,82";"Geprüft"
"14.01.2021 00:00:00";"70,81";"Geprüft"
"11.03.2021 00:00:00";"70,84";"Geprüft"
"08.04.2021 00:00:00";"70,79";"Geprüft"
"06.05.2021 00:00:00";"70,8";"Geprüft"
"02.06.2021 00:00:00";"70,8";"Geprüft"
"19.08.2021 00:00:00";"70,78";"Geprüft"
"16.09.2021 00:00:00";"70,76";"Geprüft"
"11.11.2021 00:00:00";"70,76";"Geprüft"
"09.12.2021 00:00:00";"70,77";"Geprüft"
"20.01.2022 00:00:00";"70,78";"Geprüft"
"17.02.2022 00:00:00";"70,77";"Geprüft"
"17.03.2022 00:00:00";"70,8";"Geprüft"
"21.04.2022 00:00:00";"70,81";"Geprüft"
"19.05.2022 00:00:00";"70,81";"Geprüft"
"21.07.2022 00:00:00";"70,75";"Geprüft"
"18.08.2022 00:00:00";"70,75";"Geprüft"
"07.09.2022 00:00:00";"70,76";"Geprüft"
"24.11.2022 00:00:00";"70,73";"Geprüft"
"15.12.2022 00:00:00";"70,73";"Geprüft"
"23.01.2023 00:00:00";"70,72";"Geprüft"
"22.02.2023 00:00:00";"70,76";"Geprüft"
"23.03.2023 00:00:00";"70,75";"Geprüft"
"19.04.2023 00:00:00";"70,79";"Geprüft"
"23.05.2023 00:00:00";"70,78";"Geprüft"
"29.06.2023 00:00:00";"70,79";"Geprüft"
"20.07.2023 00:00:00";"70,77";"Geprüft"
"17.08.2023 00:00:00";"70,78";"Geprüft"
"13.09.2023 00:00:00";"70,78";"Geprüft"
"19.10.2023 00:00:00";"70,79";"Geprüft"
"16.11.2023 00:00:00";"70,77";"Geprüft"
"14.12.2023 00:00:00";"70,76";"Geprüft"
"08.02.2024 00:00:00";"70,85";"Geprüft"
"14.03.2024 00:00:00";"70,87";"Geprüft"
"10.04.2024 00:00:00";"70,87";"Geprüft"
"16.05.2024 00:00:00";"70,95";"Geprüft"
"20.06.2024 00:00:00";"70,96";"Geprüft"
"18.07.2024 00:00:00";"70,96";"Geprüft"
"15.08.2024 00:00:00";"70,97";"Geprüft"
"19.09.2024 00:00:00";"70,98";"Geprüft"
"07.11.2024 00:00:00";"70,98";"Geprüft"
"18.12.2024 00:00:00";"71,02";"Geprüft"
"14.01.2025 00:00:00";"71,02";"Geprüft"
"25.02.2025 00:00:00";"71,03";"Geprüft"
"20.03.2025 00:00:00";"71,02";"Geprüft"
"09.04.2025 00:00:00";"71,02";"Geprüft"
"15.05.2025 00:00:00";"71,02";"Geprüft"
"26.06.2025 00:00:00";"71,02";"Geprüft"
"17.07.2025 00:00:00";"70,99";"Geprüft"
"21.08.2025 00:00:00";"70,98";"Geprüft"
"18.09.2025 00:00:00";"70,95";"Geprüft"
"27.11.2025 00:00:00";"70,94";"Geprüft"
