"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1987 00:00:00";"112,05";"Geprüft"
"08.07.1987 00:00:00";"112,03";"Geprüft"
"15.07.1987 00:00:00";"112";"Geprüft"
"22.07.1987 00:00:00";"111,98";"Geprüft"
"01.08.1987 00:00:00";"111,98";"Geprüft"
"08.08.1987 00:00:00";"111,98";"Geprüft"
"15.08.1987 00:00:00";"111,99";"Geprüft"
"22.08.1987 00:00:00";"111,97";"Geprüft"
"01.09.1987 00:00:00";"111,97";"Geprüft"
"08.09.1987 00:00:00";"111,96";"Geprüft"
"15.09.1987 00:00:00";"111,95";"Geprüft"
"22.09.1987 00:00:00";"111,95";"Geprüft"
"01.10.1987 00:00:00";"111,92";"Geprüft"
"08.10.1987 00:00:00";"111,93";"Geprüft"
"15.10.1987 00:00:00";"111,94";"Geprüft"
"22.10.1987 00:00:00";"111,94";"Geprüft"
"01.11.1987 00:00:00";"111,95";"Geprüft"
"08.11.1987 00:00:00";"111,96";"Geprüft"
"15.11.1987 00:00:00";"111,98";"Geprüft"
"22.11.1987 00:00:00";"111,98";"Geprüft"
"01.12.1987 00:00:00";"112,01";"Geprüft"
"08.12.1987 00:00:00";"112,01";"Geprüft"
"15.12.1987 00:00:00";"112,03";"Geprüft"
"22.12.1987 00:00:00";"112,04";"Geprüft"
"01.01.1988 00:00:00";"112,06";"Geprüft"
"08.01.1988 00:00:00";"112,08";"Geprüft"
"15.01.1988 00:00:00";"112,12";"Geprüft"
"22.01.1988 00:00:00";"112,15";"Geprüft"
"01.02.1988 00:00:00";"112,18";"Geprüft"
"08.02.1988 00:00:00";"112,21";"Geprüft"
"15.02.1988 00:00:00";"112,2";"Geprüft"
"22.02.1988 00:00:00";"112,2";"Geprüft"
"01.03.1988 00:00:00";"111,97";"Geprüft"
"08.03.1988 00:00:00";"111,95";"Geprüft"
"15.03.1988 00:00:00";"111,92";"Geprüft"
"22.03.1988 00:00:00";"111,9";"Geprüft"
"01.04.1988 00:00:00";"112";"Geprüft"
"08.04.1988 00:00:00";"112,1";"Geprüft"
"15.04.1988 00:00:00";"112,33";"Geprüft"
"22.04.1988 00:00:00";"112,4";"Geprüft"
"01.05.1988 00:00:00";"112,35";"Geprüft"
"08.05.1988 00:00:00";"112,32";"Geprüft"
"15.05.1988 00:00:00";"112,28";"Geprüft"
"22.05.1988 00:00:00";"112,26";"Geprüft"
"01.06.1988 00:00:00";"112,25";"Geprüft"
"08.06.1988 00:00:00";"112,23";"Geprüft"
"15.06.1988 00:00:00";"112,19";"Geprüft"
"22.06.1988 00:00:00";"112,18";"Geprüft"
"01.07.1988 00:00:00";"112,17";"Geprüft"
"08.07.1988 00:00:00";"112,04";"Geprüft"
"15.07.1988 00:00:00";"112,02";"Geprüft"
"22.07.1988 00:00:00";"112";"Geprüft"
"01.08.1988 00:00:00";"111,99";"Geprüft"
"08.08.1988 00:00:00";"111,97";"Geprüft"
"15.08.1988 00:00:00";"111,96";"Geprüft"
"22.08.1988 00:00:00";"111,96";"Geprüft"
"01.09.1988 00:00:00";"111,96";"Geprüft"
"08.09.1988 00:00:00";"111,96";"Geprüft"
"15.09.1988 00:00:00";"111,92";"Geprüft"
"22.09.1988 00:00:00";"111,9";"Geprüft"
"01.10.1988 00:00:00";"111,91";"Geprüft"
"08.10.1988 00:00:00";"111,91";"Geprüft"
"15.10.1988 00:00:00";"111,92";"Geprüft"
"22.10.1988 00:00:00";"111,92";"Geprüft"
"01.11.1988 00:00:00";"111,91";"Geprüft"
"08.11.1988 00:00:00";"111,88";"Geprüft"
"15.11.1988 00:00:00";"111,88";"Geprüft"
"22.11.1988 00:00:00";"111,86";"Geprüft"
"01.12.1988 00:00:00";"111,86";"Geprüft"
"08.12.1988 00:00:00";"111,86";"Geprüft"
"15.12.1988 00:00:00";"111,89";"Geprüft"
"22.12.1988 00:00:00";"111,98";"Geprüft"
"01.01.1989 00:00:00";"112";"Geprüft"
"08.01.1989 00:00:00";"112,01";"Geprüft"
"15.01.1989 00:00:00";"112";"Geprüft"
"22.01.1989 00:00:00";"111,98";"Geprüft"
"01.02.1989 00:00:00";"111,98";"Geprüft"
"08.02.1989 00:00:00";"111,95";"Geprüft"
"15.02.1989 00:00:00";"111,95";"Geprüft"
"22.02.1989 00:00:00";"111,96";"Geprüft"
"01.03.1989 00:00:00";"112";"Geprüft"
"08.03.1989 00:00:00";"112,01";"Geprüft"
"15.03.1989 00:00:00";"112,03";"Geprüft"
"22.03.1989 00:00:00";"112,06";"Geprüft"
"01.04.1989 00:00:00";"112,06";"Geprüft"
"08.04.1989 00:00:00";"112,05";"Geprüft"
"15.04.1989 00:00:00";"112,04";"Geprüft"
"22.04.1989 00:00:00";"111,99";"Geprüft"
"01.05.1989 00:00:00";"111,95";"Geprüft"
"08.05.1989 00:00:00";"111,91";"Geprüft"
"15.05.1989 00:00:00";"111,88";"Geprüft"
"22.05.1989 00:00:00";"111,86";"Geprüft"
"01.06.1989 00:00:00";"111,85";"Geprüft"
"08.06.1989 00:00:00";"111,81";"Geprüft"
"15.06.1989 00:00:00";"111,8";"Geprüft"
"22.06.1989 00:00:00";"111,77";"Geprüft"
"01.07.1989 00:00:00";"111,77";"Geprüft"
"08.07.1989 00:00:00";"111,76";"Geprüft"
"15.07.1989 00:00:00";"111,75";"Geprüft"
"22.07.1989 00:00:00";"111,74";"Geprüft"
"01.08.1989 00:00:00";"111,72";"Geprüft"
"08.08.1989 00:00:00";"111,71";"Geprüft"
"15.08.1989 00:00:00";"111,71";"Geprüft"
"22.08.1989 00:00:00";"111,7";"Geprüft"
"01.09.1989 00:00:00";"111,7";"Geprüft"
"08.09.1989 00:00:00";"111,7";"Geprüft"
"15.09.1989 00:00:00";"111,69";"Geprüft"
"22.09.1989 00:00:00";"111,68";"Geprüft"
"01.10.1989 00:00:00";"111,67";"Geprüft"
"08.10.1989 00:00:00";"111,67";"Geprüft"
"15.10.1989 00:00:00";"111,66";"Geprüft"
"22.10.1989 00:00:00";"111,66";"Geprüft"
"01.11.1989 00:00:00";"111,66";"Geprüft"
"08.11.1989 00:00:00";"111,66";"Geprüft"
"15.11.1989 00:00:00";"111,65";"Geprüft"
"22.11.1989 00:00:00";"111,65";"Geprüft"
"01.12.1989 00:00:00";"111,65";"Geprüft"
"08.12.1989 00:00:00";"111,66";"Geprüft"
"15.12.1989 00:00:00";"111,68";"Geprüft"
"22.12.1989 00:00:00";"111,75";"Geprüft"
"01.01.1990 00:00:00";"111,76";"Geprüft"
"08.01.1990 00:00:00";"111,78";"Geprüft"
"15.01.1990 00:00:00";"111,82";"Geprüft"
"22.01.1990 00:00:00";"111,84";"Geprüft"
"01.02.1990 00:00:00";"111,85";"Geprüft"
"08.02.1990 00:00:00";"111,87";"Geprüft"
"15.02.1990 00:00:00";"111,9";"Geprüft"
"22.02.1990 00:00:00";"111,96";"Geprüft"
"01.03.1990 00:00:00";"111,96";"Geprüft"
"08.03.1990 00:00:00";"111,97";"Geprüft"
"15.03.1990 00:00:00";"111,98";"Geprüft"
"22.03.1990 00:00:00";"111,98";"Geprüft"
"01.04.1990 00:00:00";"111,98";"Geprüft"
"08.04.1990 00:00:00";"111,97";"Geprüft"
"15.04.1990 00:00:00";"111,96";"Geprüft"
"22.04.1990 00:00:00";"111,95";"Geprüft"
"01.05.1990 00:00:00";"111,94";"Geprüft"
"08.05.1990 00:00:00";"111,92";"Geprüft"
"15.05.1990 00:00:00";"111,89";"Geprüft"
"22.05.1990 00:00:00";"111,88";"Geprüft"
"01.06.1990 00:00:00";"111,87";"Geprüft"
"08.06.1990 00:00:00";"111,87";"Geprüft"
"15.06.1990 00:00:00";"111,86";"Geprüft"
"22.06.1990 00:00:00";"111,85";"Geprüft"
"01.07.1990 00:00:00";"111,83";"Geprüft"
"08.07.1990 00:00:00";"111,8";"Geprüft"
"15.07.1990 00:00:00";"111,79";"Geprüft"
"22.07.1990 00:00:00";"111,74";"Geprüft"
"01.08.1990 00:00:00";"111,73";"Geprüft"
"08.08.1990 00:00:00";"111,73";"Geprüft"
"15.08.1990 00:00:00";"111,72";"Geprüft"
"22.08.1990 00:00:00";"111,73";"Geprüft"
"01.09.1990 00:00:00";"111,73";"Geprüft"
"08.09.1990 00:00:00";"111,73";"Geprüft"
"15.09.1990 00:00:00";"111,72";"Geprüft"
"22.09.1990 00:00:00";"111,72";"Geprüft"
"01.10.1990 00:00:00";"111,72";"Geprüft"
"08.10.1990 00:00:00";"111,72";"Geprüft"
"15.10.1990 00:00:00";"111,71";"Geprüft"
"22.10.1990 00:00:00";"111,7";"Geprüft"
"01.11.1990 00:00:00";"111,77";"Geprüft"
"08.11.1990 00:00:00";"111,77";"Geprüft"
"15.11.1990 00:00:00";"111,78";"Geprüft"
"22.11.1990 00:00:00";"111,85";"Geprüft"
"01.12.1990 00:00:00";"111,84";"Geprüft"
"08.12.1990 00:00:00";"111,87";"Geprüft"
"15.12.1990 00:00:00";"111,93";"Geprüft"
"22.12.1990 00:00:00";"111,96";"Geprüft"
"01.01.1991 00:00:00";"111,99";"Geprüft"
"08.01.1991 00:00:00";"112,05";"Geprüft"
"15.01.1991 00:00:00";"112,07";"Geprüft"
"22.01.1991 00:00:00";"112,08";"Geprüft"
"01.02.1991 00:00:00";"112,06";"Geprüft"
"08.02.1991 00:00:00";"112,04";"Geprüft"
"15.02.1991 00:00:00";"111,96";"Geprüft"
"22.02.1991 00:00:00";"111,96";"Geprüft"
"01.03.1991 00:00:00";"111,96";"Geprüft"
"08.03.1991 00:00:00";"111,97";"Geprüft"
"15.03.1991 00:00:00";"111,98";"Geprüft"
"22.03.1991 00:00:00";"112,01";"Geprüft"
"01.04.1991 00:00:00";"112,01";"Geprüft"
"08.04.1991 00:00:00";"112";"Geprüft"
"15.04.1991 00:00:00";"111,96";"Geprüft"
"22.04.1991 00:00:00";"111,93";"Geprüft"
"01.05.1991 00:00:00";"111,92";"Geprüft"
"08.05.1991 00:00:00";"111,92";"Geprüft"
"15.05.1991 00:00:00";"111,91";"Geprüft"
"22.05.1991 00:00:00";"111,87";"Geprüft"
"01.06.1991 00:00:00";"111,86";"Geprüft"
"08.06.1991 00:00:00";"111,84";"Geprüft"
"15.06.1991 00:00:00";"111,82";"Geprüft"
"22.06.1991 00:00:00";"111,78";"Geprüft"
"01.07.1991 00:00:00";"111,78";"Geprüft"
"08.07.1991 00:00:00";"111,76";"Geprüft"
"15.07.1991 00:00:00";"111,76";"Geprüft"
"22.07.1991 00:00:00";"111,69";"Geprüft"
"01.08.1991 00:00:00";"111,69";"Geprüft"
"08.08.1991 00:00:00";"111,68";"Geprüft"
"15.08.1991 00:00:00";"111,67";"Geprüft"
"22.08.1991 00:00:00";"111,66";"Geprüft"
"01.09.1991 00:00:00";"111,66";"Geprüft"
"08.09.1991 00:00:00";"111,64";"Geprüft"
"15.09.1991 00:00:00";"111,64";"Geprüft"
"22.09.1991 00:00:00";"111,62";"Geprüft"
"01.10.1991 00:00:00";"111,62";"Geprüft"
"08.10.1991 00:00:00";"111,61";"Geprüft"
"15.10.1991 00:00:00";"111,64";"Geprüft"
"22.10.1991 00:00:00";"111,68";"Geprüft"
"01.11.1991 00:00:00";"111,7";"Geprüft"
"08.11.1991 00:00:00";"111,7";"Geprüft"
"15.11.1991 00:00:00";"111,68";"Geprüft"
"22.11.1991 00:00:00";"111,67";"Geprüft"
"01.12.1991 00:00:00";"111,68";"Geprüft"
"08.12.1991 00:00:00";"111,68";"Geprüft"
"15.12.1991 00:00:00";"111,7";"Geprüft"
"22.12.1991 00:00:00";"111,7";"Geprüft"
"01.01.1992 00:00:00";"111,72";"Geprüft"
"08.01.1992 00:00:00";"111,74";"Geprüft"
"15.01.1992 00:00:00";"111,78";"Geprüft"
"22.01.1992 00:00:00";"111,81";"Geprüft"
"01.02.1992 00:00:00";"111,82";"Geprüft"
"08.02.1992 00:00:00";"111,85";"Geprüft"
"15.02.1992 00:00:00";"111,86";"Geprüft"
"22.02.1992 00:00:00";"111,89";"Geprüft"
"01.03.1992 00:00:00";"111,91";"Geprüft"
"08.03.1992 00:00:00";"111,93";"Geprüft"
"15.03.1992 00:00:00";"111,96";"Geprüft"
"22.03.1992 00:00:00";"111,97";"Geprüft"
"01.04.1992 00:00:00";"112";"Geprüft"
"08.04.1992 00:00:00";"112,05";"Geprüft"
"15.04.1992 00:00:00";"112,05";"Geprüft"
"22.04.1992 00:00:00";"112,04";"Geprüft"
"01.05.1992 00:00:00";"112,03";"Geprüft"
"08.05.1992 00:00:00";"112,01";"Geprüft"
"15.05.1992 00:00:00";"111,99";"Geprüft"
"22.05.1992 00:00:00";"111,95";"Geprüft"
"01.06.1992 00:00:00";"111,94";"Geprüft"
"08.06.1992 00:00:00";"111,92";"Geprüft"
"15.06.1992 00:00:00";"111,88";"Geprüft"
"22.06.1992 00:00:00";"111,85";"Geprüft"
"01.07.1992 00:00:00";"111,83";"Geprüft"
"08.07.1992 00:00:00";"111,81";"Geprüft"
"15.07.1992 00:00:00";"111,78";"Geprüft"
"22.07.1992 00:00:00";"111,74";"Geprüft"
"01.08.1992 00:00:00";"111,73";"Geprüft"
"08.08.1992 00:00:00";"111,71";"Geprüft"
"15.08.1992 00:00:00";"111,71";"Geprüft"
"22.08.1992 00:00:00";"111,7";"Geprüft"
"01.09.1992 00:00:00";"111,73";"Geprüft"
"08.09.1992 00:00:00";"111,76";"Geprüft"
"15.09.1992 00:00:00";"111,75";"Geprüft"
"22.09.1992 00:00:00";"111,75";"Geprüft"
"01.10.1992 00:00:00";"111,74";"Geprüft"
"08.10.1992 00:00:00";"111,73";"Geprüft"
"15.10.1992 00:00:00";"111,71";"Geprüft"
"22.10.1992 00:00:00";"111,71";"Geprüft"
"01.11.1992 00:00:00";"111,79";"Geprüft"
"08.11.1992 00:00:00";"111,81";"Geprüft"
"15.11.1992 00:00:00";"111,83";"Geprüft"
"22.11.1992 00:00:00";"111,86";"Geprüft"
"01.12.1992 00:00:00";"111,87";"Geprüft"
"08.12.1992 00:00:00";"111,9";"Geprüft"
"15.12.1992 00:00:00";"111,94";"Geprüft"
"22.12.1992 00:00:00";"111,96";"Geprüft"
"01.01.1993 00:00:00";"111,96";"Geprüft"
"08.01.1993 00:00:00";"111,97";"Geprüft"
"15.01.1993 00:00:00";"111,98";"Geprüft"
"22.01.1993 00:00:00";"112,06";"Geprüft"
"01.02.1993 00:00:00";"112,08";"Geprüft"
"08.02.1993 00:00:00";"112,11";"Geprüft"
"15.02.1993 00:00:00";"112,18";"Geprüft"
"22.02.1993 00:00:00";"112,21";"Geprüft"
"01.03.1993 00:00:00";"112,21";"Geprüft"
"08.03.1993 00:00:00";"112,21";"Geprüft"
"15.03.1993 00:00:00";"112,22";"Geprüft"
"22.03.1993 00:00:00";"112,22";"Geprüft"
"01.04.1993 00:00:00";"112,2";"Geprüft"
"08.04.1993 00:00:00";"112,16";"Geprüft"
"15.04.1993 00:00:00";"112,14";"Geprüft"
"22.04.1993 00:00:00";"112,09";"Geprüft"
"01.05.1993 00:00:00";"112,06";"Geprüft"
"08.05.1993 00:00:00";"112,03";"Geprüft"
"15.05.1993 00:00:00";"112,01";"Geprüft"
"22.05.1993 00:00:00";"111,99";"Geprüft"
"01.06.1993 00:00:00";"111,98";"Geprüft"
"08.06.1993 00:00:00";"111,99";"Geprüft"
"15.06.1993 00:00:00";"111,98";"Geprüft"
"22.06.1993 00:00:00";"111,98";"Geprüft"
"01.07.1993 00:00:00";"111,95";"Geprüft"
"08.07.1993 00:00:00";"111,95";"Geprüft"
"15.07.1993 00:00:00";"111,94";"Geprüft"
"22.07.1993 00:00:00";"111,94";"Geprüft"
"01.08.1993 00:00:00";"111,94";"Geprüft"
"08.08.1993 00:00:00";"111,94";"Geprüft"
"15.08.1993 00:00:00";"111,92";"Geprüft"
"22.08.1993 00:00:00";"111,91";"Geprüft"
"01.09.1993 00:00:00";"111,91";"Geprüft"
"08.09.1993 00:00:00";"111,96";"Geprüft"
"15.09.1993 00:00:00";"111,99";"Geprüft"
"22.09.1993 00:00:00";"112,01";"Geprüft"
"01.10.1993 00:00:00";"112,01";"Geprüft"
"08.10.1993 00:00:00";"112";"Geprüft"
"15.10.1993 00:00:00";"112";"Geprüft"
"22.10.1993 00:00:00";"111,98";"Geprüft"
"01.11.1993 00:00:00";"111,96";"Geprüft"
"08.11.1993 00:00:00";"111,95";"Geprüft"
"15.11.1993 00:00:00";"111,95";"Geprüft"
"22.11.1993 00:00:00";"111,96";"Geprüft"
"01.12.1993 00:00:00";"111,98";"Geprüft"
"08.12.1993 00:00:00";"112";"Geprüft"
"15.12.1993 00:00:00";"112,04";"Geprüft"
"22.12.1993 00:00:00";"112,15";"Geprüft"
"01.01.1994 00:00:00";"112,26";"Geprüft"
"08.01.1994 00:00:00";"112,3";"Geprüft"
"15.01.1994 00:00:00";"112,34";"Geprüft"
"22.01.1994 00:00:00";"112,36";"Geprüft"
"01.02.1994 00:00:00";"112,49";"Geprüft"
"08.02.1994 00:00:00";"112,49";"Geprüft"
"15.02.1994 00:00:00";"112,49";"Geprüft"
"22.02.1994 00:00:00";"112,5";"Geprüft"
"01.03.1994 00:00:00";"112,47";"Geprüft"
"08.03.1994 00:00:00";"112,45";"Geprüft"
"15.03.1994 00:00:00";"112,53";"Geprüft"
"22.03.1994 00:00:00";"112,6";"Geprüft"
"01.04.1994 00:00:00";"112,61";"Geprüft"
"08.04.1994 00:00:00";"112,63";"Geprüft"
"15.04.1994 00:00:00";"112,63";"Geprüft"
"22.04.1994 00:00:00";"112,65";"Geprüft"
"01.05.1994 00:00:00";"112,6";"Geprüft"
"08.05.1994 00:00:00";"112,56";"Geprüft"
"15.05.1994 00:00:00";"112,47";"Geprüft"
"22.05.1994 00:00:00";"112,41";"Geprüft"
"01.06.1994 00:00:00";"112,39";"Geprüft"
"08.06.1994 00:00:00";"112,34";"Geprüft"
"15.06.1994 00:00:00";"112,31";"Geprüft"
"22.06.1994 00:00:00";"112,26";"Geprüft"
"01.07.1994 00:00:00";"112,24";"Geprüft"
"08.07.1994 00:00:00";"112,21";"Geprüft"
"15.07.1994 00:00:00";"112,17";"Geprüft"
"22.07.1994 00:00:00";"112,11";"Geprüft"
"01.08.1994 00:00:00";"112,08";"Geprüft"
"08.08.1994 00:00:00";"112,07";"Geprüft"
"15.08.1994 00:00:00";"112,07";"Geprüft"
"22.08.1994 00:00:00";"112,06";"Geprüft"
"01.09.1994 00:00:00";"112,08";"Geprüft"
"08.09.1994 00:00:00";"112,1";"Geprüft"
"15.09.1994 00:00:00";"112,11";"Geprüft"
"22.09.1994 00:00:00";"112,15";"Geprüft"
"01.10.1994 00:00:00";"112,15";"Geprüft"
"08.10.1994 00:00:00";"112,14";"Geprüft"
"15.10.1994 00:00:00";"112,1";"Geprüft"
"22.10.1994 00:00:00";"112,08";"Geprüft"
"01.11.1994 00:00:00";"112,08";"Geprüft"
"08.11.1994 00:00:00";"112,1";"Geprüft"
"15.11.1994 00:00:00";"112,12";"Geprüft"
"22.11.1994 00:00:00";"112,13";"Geprüft"
"01.12.1994 00:00:00";"112,18";"Geprüft"
"08.12.1994 00:00:00";"112,24";"Geprüft"
"15.12.1994 00:00:00";"112,3";"Geprüft"
"22.12.1994 00:00:00";"112,35";"Geprüft"
"01.01.1995 00:00:00";"112,37";"Geprüft"
"08.01.1995 00:00:00";"112,41";"Geprüft"
"15.01.1995 00:00:00";"112,42";"Geprüft"
"22.01.1995 00:00:00";"112,43";"Geprüft"
"01.02.1995 00:00:00";"112,46";"Geprüft"
"08.02.1995 00:00:00";"112,54";"Geprüft"
"15.02.1995 00:00:00";"112,66";"Geprüft"
"22.02.1995 00:00:00";"112,68";"Geprüft"
"01.03.1995 00:00:00";"112,68";"Geprüft"
"08.03.1995 00:00:00";"112,68";"Geprüft"
"15.03.1995 00:00:00";"112,67";"Geprüft"
"22.03.1995 00:00:00";"112,66";"Geprüft"
"01.04.1995 00:00:00";"112,65";"Geprüft"
"08.04.1995 00:00:00";"112,63";"Geprüft"
"15.04.1995 00:00:00";"112,63";"Geprüft"
"22.04.1995 00:00:00";"112,58";"Geprüft"
"01.05.1995 00:00:00";"112,57";"Geprüft"
"08.05.1995 00:00:00";"112,54";"Geprüft"
"15.05.1995 00:00:00";"112,5";"Geprüft"
"22.05.1995 00:00:00";"112,48";"Geprüft"
"01.06.1995 00:00:00";"112,47";"Geprüft"
"08.06.1995 00:00:00";"112,44";"Geprüft"
"15.06.1995 00:00:00";"112,42";"Geprüft"
"22.06.1995 00:00:00";"112,41";"Geprüft"
"01.07.1995 00:00:00";"112,37";"Geprüft"
"08.07.1995 00:00:00";"112,34";"Geprüft"
"15.07.1995 00:00:00";"112,3";"Geprüft"
"22.07.1995 00:00:00";"112,26";"Geprüft"
"01.08.1995 00:00:00";"112,23";"Geprüft"
"08.08.1995 00:00:00";"112,21";"Geprüft"
"15.08.1995 00:00:00";"112,19";"Geprüft"
"22.08.1995 00:00:00";"112,18";"Geprüft"
"01.09.1995 00:00:00";"112,15";"Geprüft"
"08.09.1995 00:00:00";"112,11";"Geprüft"
"15.09.1995 00:00:00";"112,08";"Geprüft"
"22.09.1995 00:00:00";"112,06";"Geprüft"
"01.10.1995 00:00:00";"112,08";"Geprüft"
"08.10.1995 00:00:00";"112,06";"Geprüft"
"15.10.1995 00:00:00";"112,04";"Geprüft"
"22.10.1995 00:00:00";"112,03";"Geprüft"
"01.11.1995 00:00:00";"112,03";"Geprüft"
"08.11.1995 00:00:00";"112,04";"Geprüft"
"15.11.1995 00:00:00";"112,03";"Geprüft"
"22.11.1995 00:00:00";"112,02";"Geprüft"
"01.12.1995 00:00:00";"112,02";"Geprüft"
"08.12.1995 00:00:00";"112,02";"Geprüft"
"15.12.1995 00:00:00";"112";"Geprüft"
"22.12.1995 00:00:00";"111,99";"Geprüft"
"01.01.1996 00:00:00";"111,98";"Geprüft"
"08.01.1996 00:00:00";"111,98";"Geprüft"
"15.01.1996 00:00:00";"111,96";"Geprüft"
"22.01.1996 00:00:00";"111,94";"Geprüft"
"01.02.1996 00:00:00";"111,94";"Geprüft"
"08.02.1996 00:00:00";"111,93";"Geprüft"
"15.02.1996 00:00:00";"111,93";"Geprüft"
"22.02.1996 00:00:00";"111,91";"Geprüft"
"01.03.1996 00:00:00";"111,91";"Geprüft"
"08.03.1996 00:00:00";"111,9";"Geprüft"
"15.03.1996 00:00:00";"111,9";"Geprüft"
"22.03.1996 00:00:00";"111,91";"Geprüft"
"01.04.1996 00:00:00";"111,9";"Geprüft"
"08.04.1996 00:00:00";"111,89";"Geprüft"
"15.04.1996 00:00:00";"111,87";"Geprüft"
"22.04.1996 00:00:00";"111,86";"Geprüft"
"01.05.1996 00:00:00";"111,86";"Geprüft"
"08.05.1996 00:00:00";"111,88";"Geprüft"
"15.05.1996 00:00:00";"111,9";"Geprüft"
"22.05.1996 00:00:00";"111,91";"Geprüft"
"01.06.1996 00:00:00";"111,91";"Geprüft"
"08.06.1996 00:00:00";"111,91";"Geprüft"
"15.06.1996 00:00:00";"111,9";"Geprüft"
"22.06.1996 00:00:00";"111,9";"Geprüft"
"01.07.1996 00:00:00";"111,89";"Geprüft"
"08.07.1996 00:00:00";"111,88";"Geprüft"
"15.07.1996 00:00:00";"111,85";"Geprüft"
"22.07.1996 00:00:00";"111,82";"Geprüft"
"01.08.1996 00:00:00";"111,8";"Geprüft"
"08.08.1996 00:00:00";"111,78";"Geprüft"
"15.08.1996 00:00:00";"111,76";"Geprüft"
"22.08.1996 00:00:00";"111,74";"Geprüft"
"01.09.1996 00:00:00";"111,74";"Geprüft"
"08.09.1996 00:00:00";"111,74";"Geprüft"
"15.09.1996 00:00:00";"111,72";"Geprüft"
"22.09.1996 00:00:00";"111,71";"Geprüft"
"01.10.1996 00:00:00";"111,73";"Geprüft"
"08.10.1996 00:00:00";"111,72";"Geprüft"
"15.10.1996 00:00:00";"111,71";"Geprüft"
"22.10.1996 00:00:00";"111,71";"Geprüft"
"01.11.1996 00:00:00";"111,75";"Geprüft"
"08.11.1996 00:00:00";"111,74";"Geprüft"
"15.11.1996 00:00:00";"111,73";"Geprüft"
"22.11.1996 00:00:00";"111,71";"Geprüft"
"01.12.1996 00:00:00";"111,71";"Geprüft"
"08.12.1996 00:00:00";"111,74";"Geprüft"
"15.12.1996 00:00:00";"111,77";"Geprüft"
"22.12.1996 00:00:00";"111,81";"Geprüft"
"01.01.1997 00:00:00";"111,8";"Geprüft"
"08.01.1997 00:00:00";"111,78";"Geprüft"
"15.01.1997 00:00:00";"111,75";"Geprüft"
"22.01.1997 00:00:00";"111,74";"Geprüft"
"01.02.1997 00:00:00";"111,74";"Geprüft"
"08.02.1997 00:00:00";"111,76";"Geprüft"
"15.02.1997 00:00:00";"111,77";"Geprüft"
"22.02.1997 00:00:00";"111,79";"Geprüft"
"01.03.1997 00:00:00";"111,82";"Geprüft"
"08.03.1997 00:00:00";"111,86";"Geprüft"
"15.03.1997 00:00:00";"111,89";"Geprüft"
"22.03.1997 00:00:00";"111,91";"Geprüft"
"01.04.1997 00:00:00";"111,9";"Geprüft"
"08.04.1997 00:00:00";"111,9";"Geprüft"
"15.04.1997 00:00:00";"111,88";"Geprüft"
"22.04.1997 00:00:00";"111,87";"Geprüft"
"01.05.1997 00:00:00";"111,87";"Geprüft"
"08.05.1997 00:00:00";"111,86";"Geprüft"
"15.05.1997 00:00:00";"111,84";"Geprüft"
"22.05.1997 00:00:00";"111,81";"Geprüft"
"01.06.1997 00:00:00";"111,79";"Geprüft"
"08.06.1997 00:00:00";"111,76";"Geprüft"
"15.06.1997 00:00:00";"111,74";"Geprüft"
"22.06.1997 00:00:00";"111,72";"Geprüft"
"01.07.1997 00:00:00";"111,69";"Geprüft"
"08.07.1997 00:00:00";"111,66";"Geprüft"
"15.07.1997 00:00:00";"111,67";"Geprüft"
"22.07.1997 00:00:00";"111,68";"Geprüft"
"01.08.1997 00:00:00";"111,69";"Geprüft"
"08.08.1997 00:00:00";"111,68";"Geprüft"
"15.08.1997 00:00:00";"111,66";"Geprüft"
"22.08.1997 00:00:00";"111,64";"Geprüft"
"01.09.1997 00:00:00";"111,66";"Geprüft"
"08.09.1997 00:00:00";"111,67";"Geprüft"
"15.09.1997 00:00:00";"111,65";"Geprüft"
"22.09.1997 00:00:00";"111,63";"Geprüft"
"01.10.1997 00:00:00";"111,62";"Geprüft"
"08.10.1997 00:00:00";"111,61";"Geprüft"
"15.10.1997 00:00:00";"111,61";"Geprüft"
"22.10.1997 00:00:00";"111,6";"Geprüft"
"01.11.1997 00:00:00";"111,6";"Geprüft"
"08.11.1997 00:00:00";"111,59";"Geprüft"
"15.11.1997 00:00:00";"111,59";"Geprüft"
"22.11.1997 00:00:00";"111,57";"Geprüft"
"01.12.1997 00:00:00";"111,58";"Geprüft"
"08.12.1997 00:00:00";"111,58";"Geprüft"
"15.12.1997 00:00:00";"111,57";"Geprüft"
"22.12.1997 00:00:00";"111,57";"Geprüft"
"01.01.1998 00:00:00";"111,58";"Geprüft"
"08.01.1998 00:00:00";"111,58";"Geprüft"
"15.01.1998 00:00:00";"111,6";"Geprüft"
"22.01.1998 00:00:00";"111,61";"Geprüft"
"01.02.1998 00:00:00";"111,61";"Geprüft"
"08.02.1998 00:00:00";"111,62";"Geprüft"
"15.02.1998 00:00:00";"111,62";"Geprüft"
"22.02.1998 00:00:00";"111,63";"Geprüft"
"01.03.1998 00:00:00";"111,65";"Geprüft"
"08.03.1998 00:00:00";"111,84";"Geprüft"
"15.03.1998 00:00:00";"111,84";"Geprüft"
"22.03.1998 00:00:00";"111,84";"Geprüft"
"01.04.1998 00:00:00";"111,86";"Geprüft"
"08.04.1998 00:00:00";"111,86";"Geprüft"
