"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2011 00:00:00";"72,49";"Geprüft"
"01.08.2011 00:00:00";"72,57";"Geprüft"
"08.08.2011 00:00:00";"72,68";"Geprüft"
"15.08.2011 00:00:00";"72,74";"Geprüft"
"22.08.2011 00:00:00";"72,79";"Geprüft"
"01.09.2011 00:00:00";"72,81";"Geprüft"
"08.09.2011 00:00:00";"72,82";"Geprüft"
"15.09.2011 00:00:00";"72,83";"Geprüft"
"22.09.2011 00:00:00";"72,84";"Geprüft"
"01.10.2011 00:00:00";"72,81";"Geprüft"
"08.10.2011 00:00:00";"72,79";"Geprüft"
"15.10.2011 00:00:00";"72,76";"Geprüft"
"22.10.2011 00:00:00";"72,74";"Geprüft"
"01.11.2011 00:00:00";"72,73";"Geprüft"
"08.11.2011 00:00:00";"72,71";"Geprüft"
"15.11.2011 00:00:00";"72,69";"Geprüft"
"22.11.2011 00:00:00";"72,67";"Geprüft"
"01.12.2011 00:00:00";"72,65";"Geprüft"
"08.12.2011 00:00:00";"72,64";"Geprüft"
"15.12.2011 00:00:00";"72,63";"Geprüft"
"22.12.2011 00:00:00";"72,61";"Geprüft"
"01.01.2012 00:00:00";"72,67";"Geprüft"
"08.01.2012 00:00:00";"72,75";"Geprüft"
"15.01.2012 00:00:00";"72,91";"Geprüft"
"22.01.2012 00:00:00";"72,95";"Geprüft"
"01.02.2012 00:00:00";"72,96";"Geprüft"
"08.02.2012 00:00:00";"72,97";"Geprüft"
"15.02.2012 00:00:00";"72,97";"Geprüft"
"22.02.2012 00:00:00";"72,98";"Geprüft"
"01.03.2012 00:00:00";"72,97";"Geprüft"
"08.03.2012 00:00:00";"72,95";"Geprüft"
"15.03.2012 00:00:00";"72,96";"Geprüft"
"22.03.2012 00:00:00";"72,96";"Geprüft"
"01.04.2012 00:00:00";"72,95";"Geprüft"
"08.04.2012 00:00:00";"72,94";"Geprüft"
"15.04.2012 00:00:00";"72,92";"Geprüft"
"22.04.2012 00:00:00";"72,91";"Geprüft"
"01.05.2012 00:00:00";"72,89";"Geprüft"
"08.05.2012 00:00:00";"72,87";"Geprüft"
"15.05.2012 00:00:00";"72,85";"Geprüft"
"22.05.2012 00:00:00";"72,82";"Geprüft"
"01.06.2012 00:00:00";"72,79";"Geprüft"
"08.06.2012 00:00:00";"72,75";"Geprüft"
"15.06.2012 00:00:00";"72,7";"Geprüft"
"22.06.2012 00:00:00";"72,67";"Geprüft"
"01.07.2012 00:00:00";"72,65";"Geprüft"
"08.07.2012 00:00:00";"72,63";"Geprüft"
"15.07.2012 00:00:00";"72,62";"Geprüft"
"22.07.2012 00:00:00";"72,61";"Geprüft"
"01.08.2012 00:00:00";"72,57";"Geprüft"
"08.08.2012 00:00:00";"72,51";"Geprüft"
"15.08.2012 00:00:00";"72,49";"Geprüft"
"22.08.2012 00:00:00";"72,47";"Geprüft"
"01.09.2012 00:00:00";"72,45";"Geprüft"
"08.09.2012 00:00:00";"72,42";"Geprüft"
"15.09.2012 00:00:00";"72,41";"Geprüft"
"22.09.2012 00:00:00";"72,39";"Geprüft"
"01.10.2012 00:00:00";"72,37";"Geprüft"
"08.10.2012 00:00:00";"72,35";"Geprüft"
"15.10.2012 00:00:00";"72,35";"Geprüft"
"22.10.2012 00:00:00";"72,33";"Geprüft"
"01.11.2012 00:00:00";"72,34";"Geprüft"
"08.11.2012 00:00:00";"72,35";"Geprüft"
"15.11.2012 00:00:00";"72,33";"Geprüft"
"22.11.2012 00:00:00";"72,31";"Geprüft"
"01.12.2012 00:00:00";"72,33";"Geprüft"
"08.12.2012 00:00:00";"72,34";"Geprüft"
"15.12.2012 00:00:00";"72,35";"Geprüft"
"22.12.2012 00:00:00";"72,36";"Geprüft"
"22.03.2013 00:00:00";"72,71";"Geprüft"
"01.04.2013 00:00:00";"72,7";"Geprüft"
"08.04.2013 00:00:00";"72,7";"Geprüft"
"15.04.2013 00:00:00";"72,68";"Geprüft"
"22.04.2013 00:00:00";"72,68";"Geprüft"
"01.05.2013 00:00:00";"72,63";"Geprüft"
"08.05.2013 00:00:00";"72,63";"Geprüft"
"15.05.2013 00:00:00";"72,62";"Geprüft"
"22.05.2013 00:00:00";"72,6";"Geprüft"
"01.06.2013 00:00:00";"72,59";"Geprüft"
"09.06.2013 00:00:00";"72,58";"Geprüft"
"16.06.2013 00:00:00";"72,56";"Geprüft"
"24.06.2013 00:00:00";"72,54";"Geprüft"
"01.07.2013 00:00:00";"72,53";"Geprüft"
"09.07.2013 00:00:00";"72,51";"Geprüft"
"15.07.2013 00:00:00";"72,48";"Geprüft"
"22.07.2013 00:00:00";"72,46";"Geprüft"
"01.08.2013 00:00:00";"72,42";"Geprüft"
"08.08.2013 00:00:00";"72,4";"Geprüft"
"16.08.2013 00:00:00";"72,37";"Geprüft"
"23.08.2013 00:00:00";"72,34";"Geprüft"
"02.09.2013 00:00:00";"72,32";"Geprüft"
"08.09.2013 00:00:00";"72,31";"Geprüft"
"16.09.2013 00:00:00";"72,3";"Geprüft"
"23.09.2013 00:00:00";"72,28";"Geprüft"
"02.10.2013 00:00:00";"72,28";"Geprüft"
"08.10.2013 00:00:00";"72,28";"Geprüft"
"16.10.2013 00:00:00";"72,28";"Geprüft"
"24.10.2013 00:00:00";"72,32";"Geprüft"
"02.11.2013 00:00:00";"72,38";"Geprüft"
"10.11.2013 00:00:00";"72,39";"Geprüft"
"19.11.2013 00:00:00";"72,43";"Geprüft"
"25.11.2013 00:00:00";"72,41";"Geprüft"
"02.12.2013 00:00:00";"72,41";"Geprüft"
"10.12.2013 00:00:00";"72,42";"Geprüft"
"19.12.2013 00:00:00";"72,48";"Geprüft"
"26.12.2013 00:00:00";"72,49";"Geprüft"
"02.01.2014 00:00:00";"72,5";"Geprüft"
"09.01.2014 00:00:00";"72,48";"Geprüft"
"16.01.2014 00:00:00";"72,5";"Geprüft"
"24.01.2014 00:00:00";"72,51";"Geprüft"
"01.02.2014 00:00:00";"72,5";"Geprüft"
"08.02.2014 00:00:00";"72,5";"Geprüft"
"17.02.2014 00:00:00";"72,47";"Geprüft"
"24.02.2014 00:00:00";"72,47";"Geprüft"
"01.03.2014 00:00:00";"72,48";"Geprüft"
"08.03.2014 00:00:00";"72,46";"Geprüft"
"17.03.2014 00:00:00";"72,46";"Geprüft"
"24.03.2014 00:00:00";"72,43";"Geprüft"
"01.04.2014 00:00:00";"72,41";"Geprüft"
"08.04.2014 00:00:00";"72,4";"Geprüft"
"15.04.2014 00:00:00";"72,39";"Geprüft"
"23.04.2014 00:00:00";"72,37";"Geprüft"
"02.05.2014 00:00:00";"72,34";"Geprüft"
"09.05.2014 00:00:00";"72,33";"Geprüft"
"16.05.2014 00:00:00";"72,32";"Geprüft"
"24.05.2014 00:00:00";"72,31";"Geprüft"
"01.06.2014 00:00:00";"72,29";"Geprüft"
"09.06.2014 00:00:00";"72,26";"Geprüft"
"16.06.2014 00:00:00";"72,25";"Geprüft"
"23.06.2014 00:00:00";"72,23";"Geprüft"
"01.07.2014 00:00:00";"72,22";"Geprüft"
"08.07.2014 00:00:00";"72,21";"Geprüft"
"17.07.2014 00:00:00";"72,19";"Geprüft"
"23.07.2014 00:00:00";"72,18";"Geprüft"
"01.08.2014 00:00:00";"72,18";"Geprüft"
"09.08.2014 00:00:00";"72,19";"Geprüft"
"17.08.2014 00:00:00";"72,18";"Geprüft"
"24.08.2014 00:00:00";"72,16";"Geprüft"
"01.09.2014 00:00:00";"72,14";"Geprüft"
"08.09.2014 00:00:00";"72,12";"Geprüft"
"15.09.2014 00:00:00";"72,12";"Geprüft"
"24.09.2014 00:00:00";"72,11";"Geprüft"
"01.10.2014 00:00:00";"72,1";"Geprüft"
"10.10.2014 00:00:00";"72,08";"Geprüft"
"16.10.2014 00:00:00";"72,07";"Geprüft"
"22.10.2014 00:00:00";"72,06";"Geprüft"
"01.11.2014 00:00:00";"72,07";"Geprüft"
"08.11.2014 00:00:00";"72,06";"Geprüft"
"15.11.2014 00:00:00";"72,05";"Geprüft"
"24.11.2014 00:00:00";"72,05";"Geprüft"
"02.12.2014 00:00:00";"72,02";"Geprüft"
"09.12.2014 00:00:00";"72,03";"Geprüft"
"16.12.2014 00:00:00";"72,02";"Geprüft"
"24.12.2014 00:00:00";"72,03";"Geprüft"
"02.01.2015 00:00:00";"72,19";"Geprüft"
"09.01.2015 00:00:00";"72,23";"Geprüft"
"16.01.2015 00:00:00";"72,32";"Geprüft"
"24.01.2015 00:00:00";"72,4";"Geprüft"
"02.02.2015 00:00:00";"72,42";"Geprüft"
"09.02.2015 00:00:00";"72,43";"Geprüft"
"16.02.2015 00:00:00";"72,43";"Geprüft"
"25.02.2015 00:00:00";"72,44";"Geprüft"
"02.03.2015 00:00:00";"72,45";"Geprüft"
"09.03.2015 00:00:00";"72,45";"Geprüft"
"15.03.2015 00:00:00";"72,46";"Geprüft"
"25.03.2015 00:00:00";"72,47";"Geprüft"
"01.04.2015 00:00:00";"72,45";"Geprüft"
"09.04.2015 00:00:00";"72,47";"Geprüft"
"17.04.2015 00:00:00";"72,48";"Geprüft"
"24.04.2015 00:00:00";"72,47";"Geprüft"
"01.05.2015 00:00:00";"72,46";"Geprüft"
"08.05.2015 00:00:00";"72,43";"Geprüft"
"17.05.2015 00:00:00";"72,41";"Geprüft"
"26.05.2015 00:00:00";"72,38";"Geprüft"
"01.06.2015 00:00:00";"72,36";"Geprüft"
"08.06.2015 00:00:00";"72,33";"Geprüft"
"15.06.2015 00:00:00";"72,31";"Geprüft"
"24.06.2015 00:00:00";"72,29";"Geprüft"
"01.07.2015 00:00:00";"72,27";"Geprüft"
"08.07.2015 00:00:00";"72,25";"Geprüft"
"17.07.2015 00:00:00";"72,22";"Geprüft"
"24.07.2015 00:00:00";"72,2";"Geprüft"
"02.08.2015 00:00:00";"72,17";"Geprüft"
"09.08.2015 00:00:00";"72,15";"Geprüft"
"16.08.2015 00:00:00";"72,12";"Geprüft"
"24.08.2015 00:00:00";"72,09";"Geprüft"
"02.09.2015 00:00:00";"72,09";"Geprüft"
"08.09.2015 00:00:00";"72,08";"Geprüft"
"16.09.2015 00:00:00";"72,07";"Geprüft"
"24.09.2015 00:00:00";"72,03";"Geprüft"
"02.10.2015 00:00:00";"72,02";"Geprüft"
"08.10.2015 00:00:00";"72,01";"Geprüft"
"18.10.2015 00:00:00";"72";"Geprüft"
"23.10.2015 00:00:00";"72";"Geprüft"
"02.11.2015 00:00:00";"71,98";"Geprüft"
"09.11.2015 00:00:00";"71,97";"Geprüft"
"16.11.2015 00:00:00";"71,97";"Geprüft"
"24.11.2015 00:00:00";"72,03";"Geprüft"
"01.12.2015 00:00:00";"72,07";"Geprüft"
"08.12.2015 00:00:00";"72,08";"Geprüft"
"15.12.2015 00:00:00";"72,09";"Geprüft"
"23.12.2015 00:00:00";"72,11";"Geprüft"
"03.01.2016 00:00:00";"72,12";"Geprüft"
"09.01.2016 00:00:00";"72,13";"Geprüft"
"16.01.2016 00:00:00";"72,12";"Geprüft"
"25.01.2016 00:00:00";"72,11";"Geprüft"
"01.02.2016 00:00:00";"72,13";"Geprüft"
"08.02.2016 00:00:00";"72,17";"Geprüft"
"15.02.2016 00:00:00";"72,19";"Geprüft"
"23.02.2016 00:00:00";"72,23";"Geprüft"
"02.03.2016 00:00:00";"72,29";"Geprüft"
"08.03.2016 00:00:00";"72,32";"Geprüft"
"15.03.2016 00:00:00";"72,31";"Geprüft"
"23.03.2016 00:00:00";"72,32";"Geprüft"
"02.04.2016 00:00:00";"72,3";"Geprüft"
"08.04.2016 00:00:00";"72,29";"Geprüft"
"15.04.2016 00:00:00";"72,29";"Geprüft"
"24.04.2016 00:00:00";"72,28";"Geprüft"
"02.05.2016 00:00:00";"72,24";"Geprüft"
"09.05.2016 00:00:00";"72,23";"Geprüft"
"16.05.2016 00:00:00";"72,21";"Geprüft"
"24.05.2016 00:00:00";"72,18";"Geprüft"
"01.06.2016 00:00:00";"72,17";"Geprüft"
"08.06.2016 00:00:00";"72,15";"Geprüft"
"15.06.2016 00:00:00";"72,13";"Geprüft"
"24.06.2016 00:00:00";"72,11";"Geprüft"
"01.07.2016 00:00:00";"72,09";"Geprüft"
"08.07.2016 00:00:00";"72,07";"Geprüft"
"15.07.2016 00:00:00";"72,06";"Geprüft"
"24.07.2016 00:00:00";"72,03";"Geprüft"
"01.08.2016 00:00:00";"72,01";"Geprüft"
"08.08.2016 00:00:00";"72,01";"Geprüft"
"16.08.2016 00:00:00";"71,98";"Geprüft"
"24.08.2016 00:00:00";"71,96";"Geprüft"
"01.09.2016 00:00:00";"71,95";"Geprüft"
"08.09.2016 00:00:00";"71,94";"Geprüft"
"15.09.2016 00:00:00";"71,92";"Geprüft"
"24.09.2016 00:00:00";"71,91";"Geprüft"
"02.10.2016 00:00:00";"71,91";"Geprüft"
"08.10.2016 00:00:00";"71,89";"Geprüft"
"15.10.2016 00:00:00";"71,86";"Geprüft"
"24.10.2016 00:00:00";"71,85";"Geprüft"
"01.11.2016 00:00:00";"71,85";"Geprüft"
"08.11.2016 00:00:00";"71,84";"Geprüft"
"15.11.2016 00:00:00";"71,82";"Geprüft"
"23.11.2016 00:00:00";"71,81";"Geprüft"
"01.12.2016 00:00:00";"71,8";"Geprüft"
"08.12.2016 00:00:00";"71,78";"Geprüft"
"15.12.2016 00:00:00";"71,77";"Geprüft"
"23.12.2016 00:00:00";"71,79";"Geprüft"
"02.01.2017 00:00:00";"71,83";"Geprüft"
"09.01.2017 00:00:00";"71,85";"Geprüft"
"16.01.2017 00:00:00";"71,86";"Geprüft"
"24.01.2017 00:00:00";"71,87";"Geprüft"
"01.02.2017 00:00:00";"71,87";"Geprüft"
"08.02.2017 00:00:00";"71,87";"Geprüft"
"16.02.2017 00:00:00";"71,88";"Geprüft"
"24.02.2017 00:00:00";"71,89";"Geprüft"
"01.03.2017 00:00:00";"71,91";"Geprüft"
"08.03.2017 00:00:00";"71,97";"Geprüft"
"16.03.2017 00:00:00";"72,02";"Geprüft"
"24.03.2017 00:00:00";"72,04";"Geprüft"
"02.04.2017 00:00:00";"72,07";"Geprüft"
"09.04.2017 00:00:00";"72,08";"Geprüft"
"16.04.2017 00:00:00";"72,09";"Geprüft"
"24.04.2017 00:00:00";"72,08";"Geprüft"
"02.05.2017 00:00:00";"72,08";"Geprüft"
"08.05.2017 00:00:00";"72,08";"Geprüft"
"15.05.2017 00:00:00";"72,07";"Geprüft"
"24.05.2017 00:00:00";"72,07";"Geprüft"
"02.06.2017 00:00:00";"72,05";"Geprüft"
"08.06.2017 00:00:00";"72,05";"Geprüft"
"16.06.2017 00:00:00";"72,02";"Geprüft"
"23.06.2017 00:00:00";"72,01";"Geprüft"
"01.07.2017 00:00:00";"72,05";"Geprüft"
"09.07.2017 00:00:00";"72,22";"Geprüft"
"16.07.2017 00:00:00";"72,23";"Geprüft"
"24.07.2017 00:00:00";"72,22";"Geprüft"
"02.08.2017 00:00:00";"72,32";"Geprüft"
"08.08.2017 00:00:00";"72,33";"Geprüft"
"17.08.2017 00:00:00";"72,33";"Geprüft"
"23.08.2017 00:00:00";"72,32";"Geprüft"
"01.09.2017 00:00:00";"72,29";"Geprüft"
"08.09.2017 00:00:00";"72,29";"Geprüft"
"17.09.2017 00:00:00";"72,26";"Geprüft"
"25.09.2017 00:00:00";"72,24";"Geprüft"
"03.10.2017 00:00:00";"72,24";"Geprüft"
"09.10.2017 00:00:00";"72,21";"Geprüft"
"16.10.2017 00:00:00";"72,2";"Geprüft"
"23.10.2017 00:00:00";"72,2";"Geprüft"
"01.11.2017 00:00:00";"72,21";"Geprüft"
"08.11.2017 00:00:00";"72,28";"Geprüft"
"15.11.2017 00:00:00";"72,3";"Geprüft"
"24.11.2017 00:00:00";"72,33";"Geprüft"
"01.12.2017 00:00:00";"72,34";"Geprüft"
"08.12.2017 00:00:00";"72,37";"Geprüft"
"16.12.2017 00:00:00";"72,39";"Geprüft"
"23.12.2017 00:00:00";"72,44";"Geprüft"
"01.01.2018 00:00:00";"72,47";"Geprüft"
"08.01.2018 00:00:00";"72,55";"Geprüft"
"16.01.2018 00:00:00";"72,6";"Geprüft"
"24.01.2018 00:00:00";"72,63";"Geprüft"
"01.02.2018 00:00:00";"72,68";"Geprüft"
"08.02.2018 00:00:00";"72,74";"Geprüft"
"17.02.2018 00:00:00";"72,77";"Geprüft"
"23.02.2018 00:00:00";"72,73";"Geprüft"
"02.03.2018 00:00:00";"72,74";"Geprüft"
"08.03.2018 00:00:00";"72,73";"Geprüft"
"16.03.2018 00:00:00";"72,72";"Geprüft"
"23.03.2018 00:00:00";"72,75";"Geprüft"
"01.04.2018 00:00:00";"72,76";"Geprüft"
"09.04.2018 00:00:00";"72,87";"Geprüft"
"16.04.2018 00:00:00";"72,87";"Geprüft"
"24.04.2018 00:00:00";"72,87";"Geprüft"
"02.05.2018 00:00:00";"72,84";"Geprüft"
"08.05.2018 00:00:00";"72,81";"Geprüft"
"16.05.2018 00:00:00";"72,77";"Geprüft"
"24.05.2018 00:00:00";"72,73";"Geprüft"
"01.06.2018 00:00:00";"72,69";"Geprüft"
"08.06.2018 00:00:00";"72,67";"Geprüft"
"15.06.2018 00:00:00";"72,63";"Geprüft"
"25.06.2018 00:00:00";"72,59";"Geprüft"
"02.07.2018 00:00:00";"72,56";"Geprüft"
"08.07.2018 00:00:00";"72,52";"Geprüft"
"16.07.2018 00:00:00";"72,5";"Geprüft"
"24.07.2018 00:00:00";"72,47";"Geprüft"
"01.08.2018 00:00:00";"72,43";"Geprüft"
"08.08.2018 00:00:00";"72,39";"Geprüft"
"16.08.2018 00:00:00";"72,36";"Geprüft"
"24.08.2018 00:00:00";"72,33";"Geprüft"
"01.09.2018 00:00:00";"72,31";"Geprüft"
"08.09.2018 00:00:00";"72,28";"Geprüft"
"16.09.2018 00:00:00";"72,25";"Geprüft"
"25.09.2018 00:00:00";"72,22";"Geprüft"
"01.10.2018 00:00:00";"72,21";"Geprüft"
"08.10.2018 00:00:00";"72,19";"Geprüft"
"16.10.2018 00:00:00";"72,15";"Geprüft"
"24.10.2018 00:00:00";"72,15";"Geprüft"
"01.11.2018 00:00:00";"72,12";"Geprüft"
"08.11.2018 00:00:00";"72,11";"Geprüft"
"16.11.2018 00:00:00";"72,11";"Geprüft"
"22.11.2018 00:00:00";"72,09";"Geprüft"
"01.12.2018 00:00:00";"72,07";"Geprüft"
"08.12.2018 00:00:00";"72,07";"Geprüft"
"15.12.2018 00:00:00";"72,05";"Geprüft"
"23.12.2018 00:00:00";"72,04";"Geprüft"
"02.01.2019 00:00:00";"72,02";"Geprüft"
"08.01.2019 00:00:00";"72,03";"Geprüft"
"16.01.2019 00:00:00";"72,03";"Geprüft"
"24.01.2019 00:00:00";"72,05";"Geprüft"
"01.02.2019 00:00:00";"72,08";"Geprüft"
"08.02.2019 00:00:00";"72,08";"Geprüft"
"15.02.2019 00:00:00";"72,08";"Geprüft"
"25.02.2019 00:00:00";"72,09";"Geprüft"
"01.03.2019 00:00:00";"72,1";"Geprüft"
"08.03.2019 00:00:00";"72,1";"Geprüft"
"15.03.2019 00:00:00";"72,09";"Geprüft"
"25.03.2019 00:00:00";"72,14";"Geprüft"
"01.04.2019 00:00:00";"72,17";"Geprüft"
"08.04.2019 00:00:00";"72,17";"Geprüft"
"16.04.2019 00:00:00";"72,16";"Geprüft"
"24.04.2019 00:00:00";"72,14";"Geprüft"
"02.05.2019 00:00:00";"72,13";"Geprüft"
"08.05.2019 00:00:00";"72,1";"Geprüft"
"15.05.2019 00:00:00";"72,07";"Geprüft"
"25.05.2019 00:00:00";"72,04";"Geprüft"
"01.06.2019 00:00:00";"72,03";"Geprüft"
"08.06.2019 00:00:00";"72,02";"Geprüft"
"16.06.2019 00:00:00";"72,01";"Geprüft"
"24.06.2019 00:00:00";"71,97";"Geprüft"
"01.07.2019 00:00:00";"71,96";"Geprüft"
"08.07.2019 00:00:00";"71,94";"Geprüft"
"16.07.2019 00:00:00";"71,92";"Geprüft"
"24.07.2019 00:00:00";"71,91";"Geprüft"
"01.08.2019 00:00:00";"71,89";"Geprüft"
"08.08.2019 00:00:00";"71,87";"Geprüft"
"16.08.2019 00:00:00";"71,85";"Geprüft"
"24.08.2019 00:00:00";"71,83";"Geprüft"
"01.09.2019 00:00:00";"71,81";"Geprüft"
"08.09.2019 00:00:00";"71,8";"Geprüft"
"17.09.2019 00:00:00";"71,79";"Geprüft"
"24.09.2019 00:00:00";"71,78";"Geprüft"
"01.10.2019 00:00:00";"71,77";"Geprüft"
"09.10.2019 00:00:00";"71,74";"Geprüft"
"17.10.2019 00:00:00";"71,74";"Geprüft"
"24.10.2019 00:00:00";"71,73";"Geprüft"
"01.11.2019 00:00:00";"71,74";"Geprüft"
"08.11.2019 00:00:00";"71,74";"Geprüft"
"15.11.2019 00:00:00";"71,75";"Geprüft"
"25.11.2019 00:00:00";"71,75";"Geprüft"
"02.12.2019 00:00:00";"71,77";"Geprüft"
"08.12.2019 00:00:00";"71,78";"Geprüft"
"16.12.2019 00:00:00";"71,79";"Geprüft"
"24.12.2019 00:00:00";"71,85";"Geprüft"
"01.01.2020 00:00:00";"71,88";"Geprüft"
"08.01.2020 00:00:00";"71,89";"Geprüft"
"16.01.2020 00:00:00";"71,9";"Geprüft"
"24.01.2020 00:00:00";"71,91";"Geprüft"
"01.02.2020 00:00:00";"71,92";"Geprüft"
"08.02.2020 00:00:00";"71,93";"Geprüft"
"15.02.2020 00:00:00";"71,95";"Geprüft"
"24.02.2020 00:00:00";"71,98";"Geprüft"
"01.03.2020 00:00:00";"72,04";"Geprüft"
"08.03.2020 00:00:00";"72,08";"Geprüft"
"15.03.2020 00:00:00";"72,14";"Geprüft"
"24.03.2020 00:00:00";"72,2";"Geprüft"
"01.04.2020 00:00:00";"72,21";"Geprüft"
"09.04.2020 00:00:00";"72,21";"Geprüft"
"16.04.2020 00:00:00";"72,2";"Geprüft"
"24.04.2020 00:00:00";"72,19";"Geprüft"
"01.05.2020 00:00:00";"72,18";"Geprüft"
"08.05.2020 00:00:00";"72,15";"Geprüft"
"15.05.2020 00:00:00";"72,14";"Geprüft"
"25.05.2020 00:00:00";"72,1";"Geprüft"
"02.06.2020 00:00:00";"72,09";"Geprüft"
"08.06.2020 00:00:00";"72,06";"Geprüft"
"15.06.2020 00:00:00";"72,05";"Geprüft"
"24.06.2020 00:00:00";"72,03";"Geprüft"
"01.07.2020 00:00:00";"72,01";"Geprüft"
"08.07.2020 00:00:00";"72";"Geprüft"
"16.07.2020 00:00:00";"71,98";"Geprüft"
"24.07.2020 00:00:00";"71,96";"Geprüft"
"01.08.2020 00:00:00";"71,94";"Geprüft"
"08.08.2020 00:00:00";"71,93";"Geprüft"
"16.08.2020 00:00:00";"71,91";"Geprüft"
"24.08.2020 00:00:00";"71,88";"Geprüft"
"01.09.2020 00:00:00";"71,87";"Geprüft"
"09.09.2020 00:00:00";"71,85";"Geprüft"
"16.09.2020 00:00:00";"71,84";"Geprüft"
"24.09.2020 00:00:00";"71,82";"Geprüft"
"02.10.2020 00:00:00";"71,8";"Geprüft"
"08.10.2020 00:00:00";"71,8";"Geprüft"
"16.10.2020 00:00:00";"71,78";"Geprüft"
"25.10.2020 00:00:00";"71,76";"Geprüft"
"01.11.2020 00:00:00";"71,75";"Geprüft"
"08.11.2020 00:00:00";"71,74";"Geprüft"
"16.11.2020 00:00:00";"71,76";"Geprüft"
"24.11.2020 00:00:00";"71,75";"Geprüft"
"01.12.2020 00:00:00";"71,75";"Geprüft"
"09.12.2020 00:00:00";"71,74";"Geprüft"
"15.12.2020 00:00:00";"71,73";"Geprüft"
"25.12.2020 00:00:00";"71,73";"Geprüft"
"01.01.2021 00:00:00";"71,74";"Geprüft"
"08.01.2021 00:00:00";"71,78";"Geprüft"
"16.01.2021 00:00:00";"71,82";"Geprüft"
"24.01.2021 00:00:00";"71,86";"Geprüft"
"02.02.2021 00:00:00";"71,9";"Geprüft"
"08.02.2021 00:00:00";"71,94";"Geprüft"
"16.02.2021 00:00:00";"71,96";"Geprüft"
"24.02.2021 00:00:00";"71,99";"Geprüft"
"01.03.2021 00:00:00";"71,98";"Geprüft"
"08.03.2021 00:00:00";"72";"Geprüft"
"16.03.2021 00:00:00";"72";"Geprüft"
"24.03.2021 00:00:00";"72,01";"Geprüft"
"01.04.2021 00:00:00";"72,04";"Geprüft"
"08.04.2021 00:00:00";"72,05";"Geprüft"
"16.04.2021 00:00:00";"72,03";"Geprüft"
"24.04.2021 00:00:00";"72,02";"Geprüft"
"01.05.2021 00:00:00";"72,02";"Geprüft"
"08.05.2021 00:00:00";"72";"Geprüft"
"16.05.2021 00:00:00";"71,99";"Geprüft"
"25.05.2021 00:00:00";"71,97";"Geprüft"
"01.06.2021 00:00:00";"71,95";"Geprüft"
"08.06.2021 00:00:00";"71,94";"Geprüft"
"16.06.2021 00:00:00";"71,92";"Geprüft"
"24.06.2021 00:00:00";"71,89";"Geprüft"
"01.07.2021 00:00:00";"71,9";"Geprüft"
"09.07.2021 00:00:00";"71,88";"Geprüft"
"16.07.2021 00:00:00";"71,87";"Geprüft"
"24.07.2021 00:00:00";"71,86";"Geprüft"
"02.08.2021 00:00:00";"71,84";"Geprüft"
"08.08.2021 00:00:00";"71,83";"Geprüft"
"16.08.2021 00:00:00";"71,82";"Geprüft"
"24.08.2021 00:00:00";"71,81";"Geprüft"
"01.09.2021 00:00:00";"71,79";"Geprüft"
"09.09.2021 00:00:00";"71,77";"Geprüft"
"15.09.2021 00:00:00";"71,77";"Geprüft"
"24.09.2021 00:00:00";"71,76";"Geprüft"
"01.10.2021 00:00:00";"71,74";"Geprüft"
"08.10.2021 00:00:00";"71,73";"Geprüft"
"16.10.2021 00:00:00";"71,73";"Geprüft"
"25.10.2021 00:00:00";"71,71";"Geprüft"
"02.11.2021 00:00:00";"71,69";"Geprüft"
"08.11.2021 00:00:00";"71,68";"Geprüft"
"15.11.2021 00:00:00";"71,71";"Geprüft"
"24.11.2021 00:00:00";"71,73";"Geprüft"
"01.12.2021 00:00:00";"71,72";"Geprüft"
"09.12.2021 00:00:00";"71,73";"Geprüft"
"16.12.2021 00:00:00";"71,72";"Geprüft"
"25.12.2021 00:00:00";"71,71";"Geprüft"
"02.01.2022 00:00:00";"71,74";"Geprüft"
"08.01.2022 00:00:00";"71,76";"Geprüft"
"16.01.2022 00:00:00";"71,81";"Geprüft"
"24.01.2022 00:00:00";"71,83";"Geprüft"
"01.02.2022 00:00:00";"71,85";"Geprüft"
"08.02.2022 00:00:00";"71,86";"Geprüft"
"16.02.2022 00:00:00";"71,89";"Geprüft"
"24.02.2022 00:00:00";"71,96";"Geprüft"
"02.03.2022 00:00:00";"72,05";"Geprüft"
"08.03.2022 00:00:00";"72,07";"Geprüft"
"16.03.2022 00:00:00";"72,1";"Geprüft"
"25.03.2022 00:00:00";"72,11";"Geprüft"
"01.04.2022 00:00:00";"72,11";"Geprüft"
"09.04.2022 00:00:00";"72,09";"Geprüft"
"17.04.2022 00:00:00";"72,07";"Geprüft"
"24.04.2022 00:00:00";"72,07";"Geprüft"
"01.05.2022 00:00:00";"72,05";"Geprüft"
"09.05.2022 00:00:00";"72,03";"Geprüft"
"16.05.2022 00:00:00";"72,02";"Geprüft"
"24.05.2022 00:00:00";"72,01";"Geprüft"
"02.06.2022 00:00:00";"71,98";"Geprüft"
"08.06.2022 00:00:00";"71,97";"Geprüft"
"16.06.2022 00:00:00";"71,95";"Geprüft"
"24.06.2022 00:00:00";"71,92";"Geprüft"
"01.07.2022 00:00:00";"71,9";"Geprüft"
"08.07.2022 00:00:00";"71,88";"Geprüft"
"15.07.2022 00:00:00";"71,87";"Geprüft"
