"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2017 00:00:00";"32,91";"Geprüft"
"01.04.2017 00:00:00";"32,88";"Geprüft"
"08.04.2017 00:00:00";"32,86";"Geprüft"
"15.04.2017 00:00:00";"32,88";"Geprüft"
"22.04.2017 00:00:00";"32,89";"Geprüft"
"01.05.2017 00:00:00";"32,91";"Geprüft"
"08.05.2017 00:00:00";"32,85";"Geprüft"
"15.05.2017 00:00:00";"32,82";"Geprüft"
"22.05.2017 00:00:00";"32,78";"Geprüft"
"01.06.2017 00:00:00";"32,72";"Geprüft"
"08.06.2017 00:00:00";"32,72";"Geprüft"
"15.06.2017 00:00:00";"32,68";"Geprüft"
"22.06.2017 00:00:00";"32,74";"Geprüft"
"01.07.2017 00:00:00";"32,95";"Geprüft"
"08.07.2017 00:00:00";"32,86";"Geprüft"
"15.07.2017 00:00:00";"32,88";"Geprüft"
"22.07.2017 00:00:00";"32,84";"Geprüft"
"01.08.2017 00:00:00";"33,03";"Geprüft"
"08.08.2017 00:00:00";"32,91";"Geprüft"
"15.08.2017 00:00:00";"32,91";"Geprüft"
"22.08.2017 00:00:00";"32,89";"Geprüft"
"01.09.2017 00:00:00";"32,84";"Geprüft"
"08.09.2017 00:00:00";"32,87";"Geprüft"
"15.09.2017 00:00:00";"32,84";"Geprüft"
"22.09.2017 00:00:00";"32,83";"Geprüft"
"01.10.2017 00:00:00";"32,85";"Geprüft"
"08.10.2017 00:00:00";"32,96";"Geprüft"
"15.10.2017 00:00:00";"32,9";"Geprüft"
"22.10.2017 00:00:00";"32,89";"Geprüft"
"01.11.2017 00:00:00";"32,95";"Geprüft"
"08.11.2017 00:00:00";"32,96";"Geprüft"
"15.11.2017 00:00:00";"32,96";"Geprüft"
"22.11.2017 00:00:00";"32,98";"Geprüft"
"01.12.2017 00:00:00";"32,99";"Geprüft"
"08.12.2017 00:00:00";"32,97";"Geprüft"
"15.12.2017 00:00:00";"32,99";"Geprüft"
"22.12.2017 00:00:00";"32,98";"Geprüft"
"01.01.2018 00:00:00";"32,97";"Geprüft"
"08.01.2018 00:00:00";"32,98";"Geprüft"
"15.01.2018 00:00:00";"32,98";"Geprüft"
"22.01.2018 00:00:00";"32,99";"Geprüft"
"01.02.2018 00:00:00";"32,96";"Geprüft"
"08.02.2018 00:00:00";"32,94";"Geprüft"
"15.02.2018 00:00:00";"32,95";"Geprüft"
"22.02.2018 00:00:00";"32,94";"Geprüft"
"01.03.2018 00:00:00";"32,91";"Geprüft"
"08.03.2018 00:00:00";"32,97";"Geprüft"
"15.03.2018 00:00:00";"32,97";"Geprüft"
"22.03.2018 00:00:00";"32,96";"Geprüft"
"01.04.2018 00:00:00";"32,98";"Geprüft"
"08.04.2018 00:00:00";"32,95";"Geprüft"
"15.04.2018 00:00:00";"32,98";"Geprüft"
"22.04.2018 00:00:00";"32,95";"Geprüft"
"01.05.2018 00:00:00";"32,91";"Geprüft"
"08.05.2018 00:00:00";"32,88";"Geprüft"
"15.05.2018 00:00:00";"32,88";"Geprüft"
"22.05.2018 00:00:00";"32,82";"Geprüft"
"01.06.2018 00:00:00";"32,78";"Geprüft"
"08.06.2018 00:00:00";"32,8";"Geprüft"
"15.06.2018 00:00:00";"32,76";"Geprüft"
"22.06.2018 00:00:00";"32,77";"Geprüft"
"01.07.2018 00:00:00";"32,76";"Geprüft"
"08.07.2018 00:00:00";"32,73";"Geprüft"
"15.07.2018 00:00:00";"32,74";"Geprüft"
"22.07.2018 00:00:00";"32,73";"Geprüft"
"01.08.2018 00:00:00";"32,71";"Geprüft"
"08.08.2018 00:00:00";"32,68";"Geprüft"
"15.08.2018 00:00:00";"32,67";"Geprüft"
"22.08.2018 00:00:00";"32,66";"Geprüft"
"01.09.2018 00:00:00";"32,67";"Geprüft"
"08.09.2018 00:00:00";"32,69";"Geprüft"
"15.09.2018 00:00:00";"32,71";"Geprüft"
"22.09.2018 00:00:00";"32,7";"Geprüft"
"01.10.2018 00:00:00";"32,72";"Geprüft"
"08.10.2018 00:00:00";"32,74";"Geprüft"
"15.10.2018 00:00:00";"32,74";"Geprüft"
"22.10.2018 00:00:00";"32,76";"Geprüft"
"01.11.2018 00:00:00";"32,78";"Geprüft"
"08.11.2018 00:00:00";"32,79";"Geprüft"
"15.11.2018 00:00:00";"32,81";"Geprüft"
"22.11.2018 00:00:00";"32,8";"Geprüft"
"01.12.2018 00:00:00";"32,82";"Geprüft"
"08.12.2018 00:00:00";"32,86";"Geprüft"
"15.12.2018 00:00:00";"32,83";"Geprüft"
"22.12.2018 00:00:00";"32,86";"Geprüft"
"01.01.2019 00:00:00";"32,87";"Geprüft"
"08.01.2019 00:00:00";"32,91";"Geprüft"
"15.01.2019 00:00:00";"32,91";"Geprüft"
"22.01.2019 00:00:00";"32,89";"Geprüft"
"01.02.2019 00:00:00";"32,9";"Geprüft"
"08.02.2019 00:00:00";"32,89";"Geprüft"
"15.02.2019 00:00:00";"32,89";"Geprüft"
"22.02.2019 00:00:00";"32,89";"Geprüft"
"01.03.2019 00:00:00";"32,88";"Geprüft"
"08.03.2019 00:00:00";"32,88";"Geprüft"
"15.03.2019 00:00:00";"32,94";"Geprüft"
"22.03.2019 00:00:00";"32,91";"Geprüft"
"01.04.2019 00:00:00";"32,9";"Geprüft"
"08.04.2019 00:00:00";"32,87";"Geprüft"
"15.04.2019 00:00:00";"32,86";"Geprüft"
"22.04.2019 00:00:00";"32,83";"Geprüft"
"01.05.2019 00:00:00";"32,92";"Geprüft"
"08.05.2019 00:00:00";"32,9";"Geprüft"
"15.05.2019 00:00:00";"32,81";"Geprüft"
"22.05.2019 00:00:00";"32,83";"Geprüft"
"01.06.2019 00:00:00";"32,78";"Geprüft"
"08.06.2019 00:00:00";"32,8";"Geprüft"
"15.06.2019 00:00:00";"32,78";"Geprüft"
"22.06.2019 00:00:00";"32,76";"Geprüft"
"01.07.2019 00:00:00";"32,66";"Geprüft"
"08.07.2019 00:00:00";"32,66";"Geprüft"
"15.07.2019 00:00:00";"32,7";"Geprüft"
"22.07.2019 00:00:00";"32,69";"Geprüft"
"01.08.2019 00:00:00";"32,69";"Geprüft"
"08.08.2019 00:00:00";"32,68";"Geprüft"
"15.08.2019 00:00:00";"32,64";"Geprüft"
"22.08.2019 00:00:00";"32,64";"Geprüft"
"01.09.2019 00:00:00";"32,6";"Geprüft"
"08.09.2019 00:00:00";"32,6";"Geprüft"
"10.09.2019 00:00:00";"32,73";"Geprüft"
"15.09.2019 00:00:00";"32,68";"Geprüft"
"22.09.2019 00:00:00";"32,69";"Geprüft"
"01.10.2019 00:00:00";"32,78";"Geprüft"
"08.10.2019 00:00:00";"32,81";"Geprüft"
"15.10.2019 00:00:00";"32,79";"Geprüft"
"22.10.2019 00:00:00";"32,78";"Geprüft"
"01.11.2019 00:00:00";"32,79";"Geprüft"
"08.11.2019 00:00:00";"32,81";"Geprüft"
"15.11.2019 00:00:00";"32,8";"Geprüft"
"22.11.2019 00:00:00";"32,83";"Geprüft"
"01.12.2019 00:00:00";"32,8";"Geprüft"
"08.12.2019 00:00:00";"32,82";"Geprüft"
"15.12.2019 00:00:00";"32,83";"Geprüft"
"22.12.2019 00:00:00";"32,84";"Geprüft"
"01.01.2020 00:00:00";"32,8";"Geprüft"
"08.01.2020 00:00:00";"32,83";"Geprüft"
"15.01.2020 00:00:00";"32,83";"Geprüft"
"22.01.2020 00:00:00";"32,81";"Geprüft"
"01.02.2020 00:00:00";"32,86";"Geprüft"
"08.02.2020 00:00:00";"32,85";"Geprüft"
"15.02.2020 00:00:00";"32,86";"Geprüft"
"22.02.2020 00:00:00";"32,87";"Geprüft"
"01.03.2020 00:00:00";"32,93";"Geprüft"
"08.03.2020 00:00:00";"32,91";"Geprüft"
"15.03.2020 00:00:00";"32,92";"Geprüft"
"22.03.2020 00:00:00";"32,87";"Geprüft"
"01.04.2020 00:00:00";"32,86";"Geprüft"
"08.04.2020 00:00:00";"32,83";"Geprüft"
"15.04.2020 00:00:00";"32,81";"Geprüft"
"22.04.2020 00:00:00";"32,79";"Geprüft"
"01.05.2020 00:00:00";"32,82";"Geprüft"
"08.05.2020 00:00:00";"32,78";"Geprüft"
"15.05.2020 00:00:00";"32,77";"Geprüft"
"22.05.2020 00:00:00";"32,73";"Geprüft"
"01.06.2020 00:00:00";"32,72";"Geprüft"
"08.06.2020 00:00:00";"32,82";"Geprüft"
"15.06.2020 00:00:00";"32,77";"Geprüft"
"22.06.2020 00:00:00";"32,71";"Geprüft"
"01.07.2020 00:00:00";"32,73";"Geprüft"
"08.07.2020 00:00:00";"32,79";"Geprüft"
"15.07.2020 00:00:00";"32,83";"Geprüft"
"22.07.2020 00:00:00";"32,67";"Geprüft"
"01.08.2020 00:00:00";"32,6";"Geprüft"
"08.08.2020 00:00:00";"32,59";"Geprüft"
"15.08.2020 00:00:00";"32,54";"Geprüft"
"22.08.2020 00:00:00";"32,55";"Geprüft"
"01.09.2020 00:00:00";"32,73";"Geprüft"
"08.09.2020 00:00:00";"32,69";"Geprüft"
"15.09.2020 00:00:00";"32,64";"Geprüft"
"22.09.2020 00:00:00";"32,63";"Geprüft"
"01.10.2020 00:00:00";"32,72";"Geprüft"
"08.10.2020 00:00:00";"32,7";"Geprüft"
"15.10.2020 00:00:00";"32,79";"Geprüft"
"22.10.2020 00:00:00";"32,78";"Geprüft"
"01.11.2020 00:00:00";"32,83";"Geprüft"
"08.11.2020 00:00:00";"32,81";"Geprüft"
"15.11.2020 00:00:00";"32,79";"Geprüft"
"22.11.2020 00:00:00";"32,79";"Geprüft"
"01.12.2020 00:00:00";"32,77";"Geprüft"
"08.12.2020 00:00:00";"32,77";"Geprüft"
"15.12.2020 00:00:00";"32,77";"Geprüft"
"22.12.2020 00:00:00";"32,78";"Geprüft"
"01.01.2021 00:00:00";"32,78";"Geprüft"
"08.01.2021 00:00:00";"32,83";"Geprüft"
"15.01.2021 00:00:00";"32,82";"Geprüft"
"22.01.2021 00:00:00";"32,83";"Geprüft"
"01.02.2021 00:00:00";"32,8";"Geprüft"
"08.02.2021 00:00:00";"32,83";"Geprüft"
"15.02.2021 00:00:00";"32,8";"Geprüft"
"22.02.2021 00:00:00";"32,85";"Geprüft"
"01.03.2021 00:00:00";"32,83";"Geprüft"
"08.03.2021 00:00:00";"32,81";"Geprüft"
"15.03.2021 00:00:00";"32,84";"Geprüft"
"22.03.2021 00:00:00";"32,85";"Geprüft"
"01.04.2021 00:00:00";"32,83";"Geprüft"
"08.04.2021 00:00:00";"32,84";"Geprüft"
"15.04.2021 00:00:00";"32,83";"Geprüft"
"22.04.2021 00:00:00";"32,84";"Geprüft"
"01.05.2021 00:00:00";"32,84";"Geprüft"
"08.05.2021 00:00:00";"32,85";"Geprüft"
"15.05.2021 00:00:00";"32,84";"Geprüft"
"22.05.2021 00:00:00";"32,85";"Geprüft"
"01.06.2021 00:00:00";"32,75";"Geprüft"
"08.06.2021 00:00:00";"32,68";"Geprüft"
"15.06.2021 00:00:00";"32,64";"Geprüft"
"22.06.2021 00:00:00";"32,59";"Geprüft"
"01.07.2021 00:00:00";"32,7";"Geprüft"
"08.07.2021 00:00:00";"32,67";"Geprüft"
"15.07.2021 00:00:00";"32,7";"Geprüft"
"22.07.2021 00:00:00";"32,67";"Geprüft"
"01.08.2021 00:00:00";"32,62";"Geprüft"
"08.08.2021 00:00:00";"32,62";"Geprüft"
"15.08.2021 00:00:00";"32,6";"Geprüft"
"22.08.2021 00:00:00";"32,59";"Geprüft"
"01.09.2021 00:00:00";"32,79";"Geprüft"
"08.09.2021 00:00:00";"32,77";"Geprüft"
"15.09.2021 00:00:00";"32,75";"Geprüft"
"22.09.2021 00:00:00";"32,73";"Geprüft"
"01.10.2021 00:00:00";"32,77";"Geprüft"
"08.10.2021 00:00:00";"32,74";"Geprüft"
"15.10.2021 00:00:00";"32,75";"Geprüft"
"22.10.2021 00:00:00";"32,75";"Geprüft"
"01.11.2021 00:00:00";"32,75";"Geprüft"
"08.11.2021 00:00:00";"32,82";"Geprüft"
"15.11.2021 00:00:00";"32,8";"Geprüft"
"22.11.2021 00:00:00";"32,8";"Geprüft"
"01.12.2021 00:00:00";"32,83";"Geprüft"
"08.12.2021 00:00:00";"32,83";"Geprüft"
"15.12.2021 00:00:00";"32,82";"Geprüft"
"22.12.2021 00:00:00";"32,82";"Geprüft"
"01.01.2022 00:00:00";"32,82";"Geprüft"
"08.01.2022 00:00:00";"32,85";"Geprüft"
"15.01.2022 00:00:00";"32,82";"Geprüft"
"22.01.2022 00:00:00";"32,85";"Geprüft"
"01.02.2022 00:00:00";"32,85";"Geprüft"
"08.02.2022 00:00:00";"32,86";"Geprüft"
"15.02.2022 00:00:00";"32,85";"Geprüft"
"22.02.2022 00:00:00";"32,86";"Geprüft"
"01.03.2022 00:00:00";"32,85";"Geprüft"
"08.03.2022 00:00:00";"32,85";"Geprüft"
"15.03.2022 00:00:00";"32,85";"Geprüft"
"22.03.2022 00:00:00";"32,85";"Geprüft"
"01.04.2022 00:00:00";"32,85";"Geprüft"
"08.04.2022 00:00:00";"32,89";"Geprüft"
"15.04.2022 00:00:00";"32,85";"Geprüft"
"22.04.2022 00:00:00";"32,83";"Geprüft"
"01.05.2022 00:00:00";"32,78";"Geprüft"
"08.05.2022 00:00:00";"32,75";"Geprüft"
"15.05.2022 00:00:00";"32,72";"Geprüft"
"22.05.2022 00:00:00";"32,7";"Geprüft"
"01.06.2022 00:00:00";"32,69";"Geprüft"
"08.06.2022 00:00:00";"32,68";"Geprüft"
"15.06.2022 00:00:00";"32,62";"Geprüft"
"22.06.2022 00:00:00";"32,62";"Geprüft"
"01.07.2022 00:00:00";"32,54";"Geprüft"
"08.07.2022 00:00:00";"32,52";"Geprüft"
"15.07.2022 00:00:00";"32,53";"Geprüft"
"22.07.2022 00:00:00";"32,51";"Geprüft"
"01.08.2022 00:00:00";"32,51";"Geprüft"
"08.08.2022 00:00:00";"32,47";"Geprüft"
"15.08.2022 00:00:00";"32,44";"Geprüft"
"22.08.2022 00:00:00";"32,54";"Geprüft"
"01.09.2022 00:00:00";"32,57";"Geprüft"
"08.09.2022 00:00:00";"32,54";"Geprüft"
"15.09.2022 00:00:00";"32,62";"Geprüft"
"22.09.2022 00:00:00";"32,67";"Geprüft"
"01.10.2022 00:00:00";"32,67";"Geprüft"
"08.10.2022 00:00:00";"32,68";"Geprüft"
"15.10.2022 00:00:00";"32,68";"Geprüft"
"22.10.2022 00:00:00";"32,71";"Geprüft"
"01.11.2022 00:00:00";"32,71";"Geprüft"
"08.11.2022 00:00:00";"32,72";"Geprüft"
"15.11.2022 00:00:00";"32,72";"Geprüft"
"22.11.2022 00:00:00";"32,72";"Geprüft"
"01.12.2022 00:00:00";"32,71";"Geprüft"
"08.12.2022 00:00:00";"32,72";"Geprüft"
"15.12.2022 00:00:00";"32,74";"Geprüft"
"22.12.2022 00:00:00";"32,76";"Geprüft"
"01.01.2023 00:00:00";"32,75";"Geprüft"
"08.01.2023 00:00:00";"32,79";"Geprüft"
"15.01.2023 00:00:00";"32,82";"Geprüft"
"22.01.2023 00:00:00";"32,81";"Geprüft"
"01.02.2023 00:00:00";"32,83";"Geprüft"
"08.02.2023 00:00:00";"32,79";"Geprüft"
"15.02.2023 00:00:00";"32,8";"Geprüft"
"22.02.2023 00:00:00";"32,82";"Geprüft"
"01.03.2023 00:00:00";"32,83";"Geprüft"
"08.03.2023 00:00:00";"32,84";"Geprüft"
"15.03.2023 00:00:00";"32,87";"Geprüft"
"22.03.2023 00:00:00";"32,85";"Geprüft"
"01.04.2023 00:00:00";"32,89";"Geprüft"
"08.04.2023 00:00:00";"32,85";"Geprüft"
"15.04.2023 00:00:00";"32,9";"Geprüft"
"22.04.2023 00:00:00";"32,92";"Geprüft"
"01.05.2023 00:00:00";"32,85";"Geprüft"
"08.05.2023 00:00:00";"32,86";"Geprüft"
"15.05.2023 00:00:00";"32,79";"Geprüft"
"22.05.2023 00:00:00";"32,78";"Geprüft"
"01.06.2023 00:00:00";"32,71";"Geprüft"
"08.06.2023 00:00:00";"32,65";"Geprüft"
"15.06.2023 00:00:00";"32,6";"Geprüft"
"22.06.2023 00:00:00";"32,65";"Geprüft"
"01.07.2023 00:00:00";"32,71";"Geprüft"
"08.07.2023 00:00:00";"32,64";"Geprüft"
"15.07.2023 00:00:00";"32,6";"Geprüft"
"22.07.2023 00:00:00";"32,59";"Geprüft"
"01.08.2023 00:00:00";"32,72";"Geprüft"
"08.08.2023 00:00:00";"32,71";"Geprüft"
"15.08.2023 00:00:00";"32,7";"Geprüft"
"22.08.2023 00:00:00";"32,68";"Geprüft"
"01.09.2023 00:00:00";"32,64";"Geprüft"
"08.09.2023 00:00:00";"32,62";"Geprüft"
"15.09.2023 00:00:00";"32,62";"Geprüft"
"22.09.2023 00:00:00";"32,6";"Geprüft"
"01.10.2023 00:00:00";"32,68";"Geprüft"
"08.10.2023 00:00:00";"32,7";"Geprüft"
"15.10.2023 00:00:00";"32,69";"Geprüft"
"22.10.2023 00:00:00";"32,72";"Geprüft"
"01.11.2023 00:00:00";"32,79";"Geprüft"
"08.11.2023 00:00:00";"32,77";"Geprüft"
"15.11.2023 00:00:00";"32,79";"Geprüft"
"22.11.2023 00:00:00";"32,86";"Geprüft"
"01.12.2023 00:00:00";"32,84";"Geprüft"
"08.12.2023 00:00:00";"32,86";"Geprüft"
"15.12.2023 00:00:00";"32,9";"Geprüft"
"22.12.2023 00:00:00";"32,94";"Geprüft"
"01.01.2024 00:00:00";"32,95";"Geprüft"
"08.01.2024 00:00:00";"32,95";"Geprüft"
"15.01.2024 00:00:00";"32,96";"Geprüft"
"22.01.2024 00:00:00";"32,94";"Geprüft"
"01.02.2024 00:00:00";"32,91";"Geprüft"
"08.02.2024 00:00:00";"32,97";"Geprüft"
"15.02.2024 00:00:00";"32,98";"Geprüft"
"22.02.2024 00:00:00";"32,98";"Geprüft"
"01.03.2024 00:00:00";"32,94";"Geprüft"
"08.03.2024 00:00:00";"32,93";"Geprüft"
"15.03.2024 00:00:00";"32,91";"Geprüft"
"22.03.2024 00:00:00";"32,94";"Geprüft"
"01.04.2024 00:00:00";"32,95";"Geprüft"
"08.04.2024 00:00:00";"32,92";"Geprüft"
"15.04.2024 00:00:00";"32,89";"Geprüft"
"22.04.2024 00:00:00";"32,91";"Geprüft"
"01.05.2024 00:00:00";"32,85";"Geprüft"
