"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2019 00:00:00";"73,95";"Geprüft"
"08.02.2019 00:00:00";"73,96";"Geprüft"
"15.02.2019 00:00:00";"73,97";"Geprüft"
"22.02.2019 00:00:00";"73,99";"Geprüft"
"01.03.2019 00:00:00";"73,96";"Geprüft"
"08.03.2019 00:00:00";"73,95";"Geprüft"
"15.03.2019 00:00:00";"73,99";"Geprüft"
"22.03.2019 00:00:00";"73,98";"Geprüft"
"01.04.2019 00:00:00";"73,95";"Geprüft"
"08.04.2019 00:00:00";"73,91";"Geprüft"
"15.04.2019 00:00:00";"73,86";"Geprüft"
"22.04.2019 00:00:00";"73,83";"Geprüft"
"01.05.2019 00:00:00";"73,87";"Geprüft"
"08.05.2019 00:00:00";"73,89";"Geprüft"
"15.05.2019 00:00:00";"73,89";"Geprüft"
"22.05.2019 00:00:00";"73,86";"Geprüft"
"01.06.2019 00:00:00";"73,77";"Geprüft"
"08.06.2019 00:00:00";"73,79";"Geprüft"
"15.06.2019 00:00:00";"73,79";"Geprüft"
"22.06.2019 00:00:00";"73,8";"Geprüft"
"01.07.2019 00:00:00";"73,8";"Geprüft"
"08.07.2019 00:00:00";"73,79";"Geprüft"
"15.07.2019 00:00:00";"73,79";"Geprüft"
"22.07.2019 00:00:00";"73,81";"Geprüft"
"01.08.2019 00:00:00";"73,8";"Geprüft"
"08.08.2019 00:00:00";"73,77";"Geprüft"
"15.08.2019 00:00:00";"73,78";"Geprüft"
"22.08.2019 00:00:00";"73,77";"Geprüft"
"01.09.2019 00:00:00";"73,75";"Geprüft"
"08.09.2019 00:00:00";"73,77";"Geprüft"
"15.09.2019 00:00:00";"73,75";"Geprüft"
"22.09.2019 00:00:00";"73,74";"Geprüft"
"01.10.2019 00:00:00";"73,77";"Geprüft"
"08.10.2019 00:00:00";"73,8";"Geprüft"
"15.10.2019 00:00:00";"73,79";"Geprüft"
"22.10.2019 00:00:00";"73,78";"Geprüft"
"01.11.2019 00:00:00";"73,82";"Geprüft"
"08.11.2019 00:00:00";"73,83";"Geprüft"
"15.11.2019 00:00:00";"73,82";"Geprüft"
"22.11.2019 00:00:00";"73,83";"Geprüft"
"01.12.2019 00:00:00";"73,81";"Geprüft"
"08.12.2019 00:00:00";"73,8";"Geprüft"
"15.12.2019 00:00:00";"73,86";"Geprüft"
"22.12.2019 00:00:00";"73,86";"Geprüft"
"01.01.2020 00:00:00";"73,81";"Geprüft"
"08.01.2020 00:00:00";"73,8";"Geprüft"
"15.01.2020 00:00:00";"73,87";"Geprüft"
"22.01.2020 00:00:00";"73,88";"Geprüft"
"01.02.2020 00:00:00";"73,93";"Geprüft"
"08.02.2020 00:00:00";"73,96";"Geprüft"
"15.02.2020 00:00:00";"74,01";"Geprüft"
"22.02.2020 00:00:00";"73,95";"Geprüft"
"01.03.2020 00:00:00";"74,02";"Geprüft"
"08.03.2020 00:00:00";"73,95";"Geprüft"
"15.03.2020 00:00:00";"73,92";"Geprüft"
"22.03.2020 00:00:00";"73,94";"Geprüft"
"01.04.2020 00:00:00";"73,94";"Geprüft"
"08.04.2020 00:00:00";"73,89";"Geprüft"
"15.04.2020 00:00:00";"73,89";"Geprüft"
"22.04.2020 00:00:00";"73,83";"Geprüft"
"01.05.2020 00:00:00";"73,82";"Geprüft"
"08.05.2020 00:00:00";"73,79";"Geprüft"
"15.05.2020 00:00:00";"73,78";"Geprüft"
"22.05.2020 00:00:00";"73,76";"Geprüft"
"01.06.2020 00:00:00";"73,76";"Geprüft"
"08.06.2020 00:00:00";"73,75";"Geprüft"
"15.06.2020 00:00:00";"73,7";"Geprüft"
"22.06.2020 00:00:00";"73,7";"Geprüft"
"01.07.2020 00:00:00";"73,71";"Geprüft"
"08.07.2020 00:00:00";"73,64";"Geprüft"
"15.07.2020 00:00:00";"73,62";"Geprüft"
"22.07.2020 00:00:00";"73,58";"Geprüft"
"01.08.2020 00:00:00";"73,56";"Geprüft"
"08.08.2020 00:00:00";"73,5";"Geprüft"
"15.08.2020 00:00:00";"73,55";"Geprüft"
"22.08.2020 00:00:00";"73,6";"Geprüft"
"01.09.2020 00:00:00";"73,57";"Geprüft"
"08.09.2020 00:00:00";"73,56";"Geprüft"
"15.09.2020 00:00:00";"73,56";"Geprüft"
"22.09.2020 00:00:00";"73,57";"Geprüft"
"01.10.2020 00:00:00";"73,66";"Geprüft"
"08.10.2020 00:00:00";"73,65";"Geprüft"
"15.10.2020 00:00:00";"73,78";"Geprüft"
"22.10.2020 00:00:00";"73,82";"Geprüft"
"01.11.2020 00:00:00";"73,82";"Geprüft"
"08.11.2020 00:00:00";"73,72";"Geprüft"
"15.11.2020 00:00:00";"73,7";"Geprüft"
"22.11.2020 00:00:00";"73,68";"Geprüft"
"01.12.2020 00:00:00";"73,66";"Geprüft"
"08.12.2020 00:00:00";"73,7";"Geprüft"
"15.12.2020 00:00:00";"73,69";"Geprüft"
"22.12.2020 00:00:00";"73,7";"Geprüft"
"08.01.2021 00:00:00";"73,81";"Geprüft"
"22.01.2021 00:00:00";"73,9";"Geprüft"
"01.02.2021 00:00:00";"73,87";"Geprüft"
"22.02.2021 00:00:00";"73,98";"Geprüft"
"01.03.2021 00:00:00";"73,94";"Geprüft"
"08.03.2021 00:00:00";"73,92";"Geprüft"
"15.03.2021 00:00:00";"73,93";"Geprüft"
"22.03.2021 00:00:00";"73,95";"Geprüft"
"01.04.2021 00:00:00";"73,96";"Geprüft"
"08.04.2021 00:00:00";"73,95";"Geprüft"
"15.04.2021 00:00:00";"73,93";"Geprüft"
"22.04.2021 00:00:00";"73,9";"Geprüft"
"01.05.2021 00:00:00";"73,9";"Geprüft"
"08.05.2021 00:00:00";"73,91";"Geprüft"
"15.05.2021 00:00:00";"73,88";"Geprüft"
"22.05.2021 00:00:00";"73,83";"Geprüft"
"01.06.2021 00:00:00";"73,8";"Geprüft"
"08.06.2021 00:00:00";"73,73";"Geprüft"
"15.06.2021 00:00:00";"73,69";"Geprüft"
"22.06.2021 00:00:00";"73,67";"Geprüft"
"01.07.2021 00:00:00";"73,82";"Geprüft"
"08.07.2021 00:00:00";"73,85";"Geprüft"
"15.07.2021 00:00:00";"73,93";"Geprüft"
"22.07.2021 00:00:00";"73,82";"Geprüft"
"01.08.2021 00:00:00";"73,69";"Geprüft"
"08.08.2021 00:00:00";"73,67";"Geprüft"
"15.08.2021 00:00:00";"73,65";"Geprüft"
"22.08.2021 00:00:00";"73,74";"Geprüft"
"01.09.2021 00:00:00";"73,81";"Geprüft"
"08.09.2021 00:00:00";"73,67";"Geprüft"
"15.09.2021 00:00:00";"73,64";"Geprüft"
"22.09.2021 00:00:00";"73,62";"Geprüft"
"01.10.2021 00:00:00";"73,67";"Geprüft"
"08.10.2021 00:00:00";"73,64";"Geprüft"
"15.10.2021 00:00:00";"73,62";"Geprüft"
"22.10.2021 00:00:00";"73,68";"Geprüft"
"01.11.2021 00:00:00";"73,65";"Geprüft"
"08.11.2021 00:00:00";"73,78";"Geprüft"
"15.11.2021 00:00:00";"73,79";"Geprüft"
"22.11.2021 00:00:00";"73,78";"Geprüft"
"01.12.2021 00:00:00";"73,79";"Geprüft"
"15.12.2021 00:00:00";"73,79";"Geprüft"
"22.12.2021 00:00:00";"73,82";"Geprüft"
"01.01.2022 00:00:00";"73,82";"Geprüft"
"15.01.2022 00:00:00";"73,84";"Geprüft"
"22.01.2022 00:00:00";"73,85";"Geprüft"
"01.02.2022 00:00:00";"73,94";"Geprüft"
"08.02.2022 00:00:00";"73,94";"Geprüft"
"15.02.2022 00:00:00";"73,98";"Geprüft"
"22.02.2022 00:00:00";"73,99";"Geprüft"
"01.03.2022 00:00:00";"73,98";"Geprüft"
"08.03.2022 00:00:00";"73,99";"Geprüft"
"15.03.2022 00:00:00";"73,98";"Geprüft"
"22.03.2022 00:00:00";"73,94";"Geprüft"
"01.04.2022 00:00:00";"73,89";"Geprüft"
"08.04.2022 00:00:00";"73,91";"Geprüft"
"15.04.2022 00:00:00";"73,92";"Geprüft"
"22.04.2022 00:00:00";"73,91";"Geprüft"
"01.05.2022 00:00:00";"73,81";"Geprüft"
"08.05.2022 00:00:00";"73,79";"Geprüft"
"15.05.2022 00:00:00";"73,76";"Geprüft"
"22.05.2022 00:00:00";"73,83";"Geprüft"
"01.06.2022 00:00:00";"73,75";"Geprüft"
"08.06.2022 00:00:00";"73,71";"Geprüft"
"15.06.2022 00:00:00";"73,69";"Geprüft"
"22.06.2022 00:00:00";"73,75";"Geprüft"
"01.07.2022 00:00:00";"73,65";"Geprüft"
"08.07.2022 00:00:00";"73,61";"Geprüft"
"15.07.2022 00:00:00";"73,59";"Geprüft"
"22.07.2022 00:00:00";"73,53";"Geprüft"
"01.08.2022 00:00:00";"73,56";"Geprüft"
"15.08.2022 00:00:00";"73,52";"Geprüft"
"22.08.2022 00:00:00";"73,49";"Geprüft"
"01.09.2022 00:00:00";"73,41";"Geprüft"
"08.09.2022 00:00:00";"73,4";"Geprüft"
"15.09.2022 00:00:00";"73,41";"Geprüft"
"22.09.2022 00:00:00";"73,43";"Geprüft"
"01.10.2022 00:00:00";"73,43";"Geprüft"
"08.10.2022 00:00:00";"73,43";"Geprüft"
"15.10.2022 00:00:00";"73,44";"Geprüft"
"22.10.2022 00:00:00";"73,45";"Geprüft"
"01.11.2022 00:00:00";"73,47";"Geprüft"
"08.11.2022 00:00:00";"73,47";"Geprüft"
"15.11.2022 00:00:00";"73,49";"Geprüft"
"22.11.2022 00:00:00";"73,6";"Geprüft"
"01.12.2022 00:00:00";"73,61";"Geprüft"
"08.12.2022 00:00:00";"73,66";"Geprüft"
"15.12.2022 00:00:00";"73,67";"Geprüft"
"22.12.2022 00:00:00";"73,69";"Geprüft"
"01.01.2023 00:00:00";"73,72";"Geprüft"
"08.01.2023 00:00:00";"73,71";"Geprüft"
"15.01.2023 00:00:00";"73,76";"Geprüft"
"22.01.2023 00:00:00";"73,73";"Geprüft"
"01.02.2023 00:00:00";"73,76";"Geprüft"
"08.02.2023 00:00:00";"73,75";"Geprüft"
"15.02.2023 00:00:00";"73,72";"Geprüft"
"22.02.2023 00:00:00";"73,79";"Geprüft"
"01.03.2023 00:00:00";"73,8";"Geprüft"
"08.03.2023 00:00:00";"73,81";"Geprüft"
"15.03.2023 00:00:00";"73,83";"Geprüft"
"22.03.2023 00:00:00";"73,85";"Geprüft"
"01.04.2023 00:00:00";"73,83";"Geprüft"
"08.04.2023 00:00:00";"73,84";"Geprüft"
"15.04.2023 00:00:00";"73,85";"Geprüft"
"22.04.2023 00:00:00";"73,85";"Geprüft"
"01.05.2023 00:00:00";"73,83";"Geprüft"
"08.05.2023 00:00:00";"73,8";"Geprüft"
"15.05.2023 00:00:00";"73,77";"Geprüft"
"22.05.2023 00:00:00";"73,81";"Geprüft"
"01.06.2023 00:00:00";"73,78";"Geprüft"
"08.06.2023 00:00:00";"73,77";"Geprüft"
"15.06.2023 00:00:00";"73,76";"Geprüft"
"22.06.2023 00:00:00";"73,76";"Geprüft"
"01.07.2023 00:00:00";"73,8";"Geprüft"
"08.07.2023 00:00:00";"73,75";"Geprüft"
"15.07.2023 00:00:00";"73,72";"Geprüft"
"22.07.2023 00:00:00";"73,71";"Geprüft"
"01.08.2023 00:00:00";"73,77";"Geprüft"
"08.08.2023 00:00:00";"73,69";"Geprüft"
"15.08.2023 00:00:00";"73,69";"Geprüft"
"22.08.2023 00:00:00";"73,67";"Geprüft"
"01.09.2023 00:00:00";"73,7";"Geprüft"
"08.09.2023 00:00:00";"73,66";"Geprüft"
"15.09.2023 00:00:00";"73,66";"Geprüft"
"22.09.2023 00:00:00";"73,65";"Geprüft"
"01.10.2023 00:00:00";"73,65";"Geprüft"
"08.10.2023 00:00:00";"73,67";"Geprüft"
"15.10.2023 00:00:00";"73,69";"Geprüft"
"22.10.2023 00:00:00";"73,72";"Geprüft"
"01.11.2023 00:00:00";"73,72";"Geprüft"
"08.11.2023 00:00:00";"73,7";"Geprüft"
"15.11.2023 00:00:00";"73,69";"Geprüft"
"22.11.2023 00:00:00";"73,83";"Geprüft"
"15.12.2023 00:00:00";"73,84";"Geprüft"
"22.12.2023 00:00:00";"73,93";"Geprüft"
"01.01.2024 00:00:00";"73,91";"Geprüft"
"15.01.2024 00:00:00";"73,91";"Geprüft"
"22.01.2024 00:00:00";"73,94";"Geprüft"
"01.02.2024 00:00:00";"73,93";"Geprüft"
"08.02.2024 00:00:00";"73,97";"Geprüft"
"15.02.2024 00:00:00";"74,05";"Geprüft"
"22.02.2024 00:00:00";"74,05";"Geprüft"
"01.03.2024 00:00:00";"73,98";"Geprüft"
"08.03.2024 00:00:00";"73,95";"Geprüft"
"15.03.2024 00:00:00";"73,93";"Geprüft"
"22.03.2024 00:00:00";"73,95";"Geprüft"
"01.04.2024 00:00:00";"73,9";"Geprüft"
"08.04.2024 00:00:00";"73,9";"Geprüft"
"15.04.2024 00:00:00";"73,86";"Geprüft"
"22.04.2024 00:00:00";"73,85";"Geprüft"
"01.05.2024 00:00:00";"73,85";"Geprüft"
"08.05.2024 00:00:00";"73,86";"Geprüft"
"15.05.2024 00:00:00";"73,88";"Geprüft"
"22.05.2024 00:00:00";"73,88";"Geprüft"
"01.06.2024 00:00:00";"73,87";"Geprüft"
"08.06.2024 00:00:00";"73,85";"Geprüft"
"15.06.2024 00:00:00";"73,84";"Geprüft"
"22.06.2024 00:00:00";"73,87";"Geprüft"
"01.07.2024 00:00:00";"73,85";"Geprüft"
"08.07.2024 00:00:00";"73,73";"Geprüft"
"15.07.2024 00:00:00";"73,75";"Geprüft"
"22.07.2024 00:00:00";"73,81";"Geprüft"
"01.08.2024 00:00:00";"73,82";"Geprüft"
"08.08.2024 00:00:00";"73,82";"Geprüft"
"15.08.2024 00:00:00";"73,77";"Geprüft"
"22.08.2024 00:00:00";"73,73";"Geprüft"
"01.09.2024 00:00:00";"73,69";"Geprüft"
"08.09.2024 00:00:00";"73,69";"Geprüft"
"22.09.2024 00:00:00";"73,76";"Geprüft"
"01.10.2024 00:00:00";"73,77";"Geprüft"
"07.10.2024 00:00:00";"73,82";"Geprüft"
"18.10.2024 00:00:00";"73,79";"Geprüft"
"21.10.2024 00:00:00";"73,78";"Geprüft"
"01.11.2024 00:00:00";"73,76";"Geprüft"
"08.11.2024 00:00:00";"73,8";"Geprüft"
"15.11.2024 00:00:00";"73,78";"Geprüft"
"22.11.2024 00:00:00";"73,84";"Geprüft"
"01.12.2024 00:00:00";"73,84";"Geprüft"
"08.12.2024 00:00:00";"73,85";"Geprüft"
"15.12.2024 00:00:00";"73,86";"Geprüft"
"22.12.2024 00:00:00";"73,86";"Geprüft"
"01.01.2025 00:00:00";"73,87";"Geprüft"
"08.01.2025 00:00:00";"73,89";"Geprüft"
"15.01.2025 00:00:00";"73,85";"Geprüft"
"22.01.2025 00:00:00";"73,78";"Geprüft"
"01.02.2025 00:00:00";"73,76";"Geprüft"
"08.02.2025 00:00:00";"73,74";"Geprüft"
"15.02.2025 00:00:00";"73,72";"Geprüft"
"22.02.2025 00:00:00";"73,69";"Geprüft"
"01.03.2025 00:00:00";"73,7";"Geprüft"
"08.03.2025 00:00:00";"73,69";"Geprüft"
"15.03.2025 00:00:00";"73,72";"Geprüft"
"22.03.2025 00:00:00";"73,68";"Geprüft"
"01.04.2025 00:00:00";"73,67";"Geprüft"
"08.04.2025 00:00:00";"73,65";"Geprüft"
"15.04.2025 00:00:00";"73,64";"Geprüft"
"22.04.2025 00:00:00";"73,65";"Geprüft"
"01.05.2025 00:00:00";"73,68";"Geprüft"
"08.05.2025 00:00:00";"73,73";"Geprüft"
"15.05.2025 00:00:00";"73,72";"Geprüft"
"22.05.2025 00:00:00";"73,72";"Geprüft"
"01.06.2025 00:00:00";"73,7";"Geprüft"
"08.06.2025 00:00:00";"73,69";"Geprüft"
"15.06.2025 00:00:00";"73,69";"Geprüft"
"22.06.2025 00:00:00";"73,63";"Geprüft"
"01.07.2025 00:00:00";"73,56";"Geprüft"
"08.07.2025 00:00:00";"73,52";"Geprüft"
"15.07.2025 00:00:00";"73,68";"Geprüft"
"22.07.2025 00:00:00";"73,72";"Geprüft"
"01.08.2025 00:00:00";"73,7";"Geprüft"
"08.08.2025 00:00:00";"73,65";"Geprüft"
"15.08.2025 00:00:00";"73,55";"Geprüft"
"22.08.2025 00:00:00";"73,52";"Geprüft"
"01.09.2025 00:00:00";"73,52";"Geprüft"
"08.09.2025 00:00:00";"73,52";"Geprüft"
"15.09.2025 00:00:00";"73,57";"Geprüft"
"22.09.2025 00:00:00";"73,68";"Geprüft"
"01.10.2025 00:00:00";"73,62";"Geprüft"
"08.10.2025 00:00:00";"73,64";"Geprüft"
"15.10.2025 00:00:00";"73,65";"Geprüft"
"22.10.2025 00:00:00";"73,64";"Geprüft"
"01.11.2025 00:00:00";"73,65";"Ungeprüft"
"08.11.2025 00:00:00";"73,65";"Ungeprüft"
"15.11.2025 00:00:00";"73,66";"Ungeprüft"
"22.11.2025 00:00:00";"73,66";"Ungeprüft"
"01.12.2025 00:00:00";"73,68";"Ungeprüft"
"08.12.2025 00:00:00";"73,71";"Ungeprüft"
"15.12.2025 00:00:00";"73,7";"Ungeprüft"
"22.12.2025 00:00:00";"73,7";"Ungeprüft"
