"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2019 00:00:00";"88,53";"Geprüft"
"01.09.2019 00:00:00";"88,54";"Geprüft"
"15.09.2019 00:00:00";"88,58";"Geprüft"
"01.10.2019 00:00:00";"88,6";"Geprüft"
"15.10.2019 00:00:00";"88,64";"Geprüft"
"01.11.2019 00:00:00";"88,57";"Geprüft"
"15.11.2019 00:00:00";"88,59";"Geprüft"
"01.12.2019 00:00:00";"88,58";"Geprüft"
"15.12.2019 00:00:00";"88,61";"Geprüft"
"01.01.2020 00:00:00";"88,62";"Geprüft"
"15.01.2020 00:00:00";"88,61";"Geprüft"
"01.02.2020 00:00:00";"88,68";"Geprüft"
"15.02.2020 00:00:00";"88,73";"Geprüft"
"01.03.2020 00:00:00";"88,78";"Geprüft"
"15.03.2020 00:00:00";"88,83";"Geprüft"
"01.04.2020 00:00:00";"88,65";"Geprüft"
"15.04.2020 00:00:00";"88,62";"Geprüft"
"01.05.2020 00:00:00";"88,64";"Geprüft"
"15.05.2020 00:00:00";"88,61";"Geprüft"
"01.06.2020 00:00:00";"88,53";"Geprüft"
"15.06.2020 00:00:00";"88,49";"Geprüft"
"01.07.2020 00:00:00";"88,43";"Geprüft"
"15.07.2020 00:00:00";"88,28";"Geprüft"
"01.08.2020 00:00:00";"88,3";"Geprüft"
"15.08.2020 00:00:00";"88,33";"Geprüft"
"01.09.2020 00:00:00";"88,46";"Geprüft"
"15.09.2020 00:00:00";"88,48";"Geprüft"
"01.10.2020 00:00:00";"88,47";"Geprüft"
"15.10.2020 00:00:00";"88,49";"Geprüft"
"01.11.2020 00:00:00";"88,5";"Geprüft"
"15.11.2020 00:00:00";"88,47";"Geprüft"
"01.12.2020 00:00:00";"88,58";"Geprüft"
"15.12.2020 00:00:00";"88,6";"Geprüft"
"01.01.2021 00:00:00";"88,68";"Geprüft"
"15.01.2021 00:00:00";"88,73";"Geprüft"
"01.02.2021 00:00:00";"88,98";"Geprüft"
"15.02.2021 00:00:00";"89,08";"Geprüft"
"01.03.2021 00:00:00";"88,98";"Geprüft"
"15.03.2021 00:00:00";"88,88";"Geprüft"
"01.04.2021 00:00:00";"89,03";"Geprüft"
"15.04.2021 00:00:00";"88,88";"Geprüft"
"01.05.2021 00:00:00";"88,98";"Geprüft"
"15.05.2021 00:00:00";"88,93";"Geprüft"
"01.06.2021 00:00:00";"89,08";"Geprüft"
"15.06.2021 00:00:00";"89,13";"Geprüft"
"01.07.2021 00:00:00";"89,13";"Geprüft"
"15.07.2021 00:00:00";"89,08";"Geprüft"
"01.08.2021 00:00:00";"89,13";"Geprüft"
"15.08.2021 00:00:00";"89,03";"Geprüft"
"01.09.2021 00:00:00";"89,08";"Geprüft"
"15.09.2021 00:00:00";"88,96";"Geprüft"
"01.10.2021 00:00:00";"88,98";"Geprüft"
"15.10.2021 00:00:00";"89,01";"Geprüft"
"01.11.2021 00:00:00";"89,03";"Geprüft"
"15.11.2021 00:00:00";"89,12";"Geprüft"
"01.12.2021 00:00:00";"89,06";"Geprüft"
"15.12.2021 00:00:00";"89,12";"Geprüft"
"01.01.2022 00:00:00";"88,98";"Geprüft"
"15.01.2022 00:00:00";"88,96";"Geprüft"
"01.02.2022 00:00:00";"89,18";"Geprüft"
"15.02.2022 00:00:00";"89,2";"Geprüft"
"01.03.2022 00:00:00";"89,03";"Geprüft"
"15.03.2022 00:00:00";"89,28";"Geprüft"
"01.04.2022 00:00:00";"89,28";"Geprüft"
"15.04.2022 00:00:00";"89,32";"Geprüft"
"01.05.2022 00:00:00";"89,28";"Geprüft"
"15.05.2022 00:00:00";"89,22";"Geprüft"
"01.06.2022 00:00:00";"88,63";"Geprüft"
"15.06.2022 00:00:00";"88,58";"Geprüft"
"01.07.2022 00:00:00";"88,51";"Geprüft"
"15.07.2022 00:00:00";"88,46";"Geprüft"
"01.08.2022 00:00:00";"88,33";"Geprüft"
"15.08.2022 00:00:00";"88,06";"Geprüft"
"01.09.2022 00:00:00";"88,53";"Geprüft"
"15.09.2022 00:00:00";"88,66";"Geprüft"
"01.10.2022 00:00:00";"88,58";"Geprüft"
"15.10.2022 00:00:00";"88,61";"Geprüft"
"01.11.2022 00:00:00";"88,59";"Geprüft"
"15.11.2022 00:00:00";"88,58";"Geprüft"
"01.12.2022 00:00:00";"88,56";"Geprüft"
"15.12.2022 00:00:00";"88,53";"Geprüft"
"01.01.2023 00:00:00";"88,5";"Geprüft"
"15.01.2023 00:00:00";"88,52";"Geprüft"
"01.02.2023 00:00:00";"88,47";"Geprüft"
"15.02.2023 00:00:00";"88,49";"Geprüft"
"01.03.2023 00:00:00";"88,78";"Geprüft"
"15.03.2023 00:00:00";"88,63";"Geprüft"
"01.04.2023 00:00:00";"88,83";"Geprüft"
"15.04.2023 00:00:00";"88,58";"Geprüft"
"01.05.2023 00:00:00";"88,73";"Geprüft"
"15.05.2023 00:00:00";"88,68";"Geprüft"
"01.06.2023 00:00:00";"88,58";"Geprüft"
"15.06.2023 00:00:00";"88,56";"Geprüft"
"01.07.2023 00:00:00";"88,59";"Geprüft"
"15.07.2023 00:00:00";"88,56";"Geprüft"
"01.08.2023 00:00:00";"88,56";"Geprüft"
"15.08.2023 00:00:00";"88,53";"Geprüft"
"01.09.2023 00:00:00";"88,48";"Geprüft"
"15.09.2023 00:00:00";"88,5";"Geprüft"
"01.10.2023 00:00:00";"88,48";"Geprüft"
"15.10.2023 00:00:00";"88,53";"Geprüft"
"01.11.2023 00:00:00";"88,51";"Geprüft"
"15.11.2023 00:00:00";"88,56";"Geprüft"
"01.12.2023 00:00:00";"88,54";"Geprüft"
"15.12.2023 00:00:00";"88,58";"Geprüft"
"01.01.2024 00:00:00";"88,68";"Geprüft"
"15.01.2024 00:00:00";"88,88";"Geprüft"
"01.02.2024 00:00:00";"88,83";"Geprüft"
"15.02.2024 00:00:00";"88,81";"Geprüft"
"01.03.2024 00:00:00";"88,73";"Geprüft"
"15.03.2024 00:00:00";"88,78";"Geprüft"
"01.04.2024 00:00:00";"88,68";"Geprüft"
"15.04.2024 00:00:00";"88,7";"Geprüft"
"01.05.2024 00:00:00";"88,65";"Geprüft"
"15.05.2024 00:00:00";"88,67";"Geprüft"
"01.06.2024 00:00:00";"88,78";"Geprüft"
"15.06.2024 00:00:00";"88,76";"Geprüft"
"01.07.2024 00:00:00";"88,77";"Geprüft"
"15.07.2024 00:00:00";"88,74";"Geprüft"
"01.08.2024 00:00:00";"88,68";"Geprüft"
"15.08.2024 00:00:00";"88,73";"Geprüft"
"01.09.2024 00:00:00";"88,74";"Geprüft"
"15.09.2024 00:00:00";"88,72";"Geprüft"
"01.10.2024 00:00:00";"88,68";"Geprüft"
"15.10.2024 00:00:00";"88,71";"Geprüft"
"01.11.2024 00:00:00";"88,75";"Geprüft"
"15.11.2024 00:00:00";"88,82";"Geprüft"
"01.12.2024 00:00:00";"88,76";"Geprüft"
"15.12.2024 00:00:00";"88,78";"Geprüft"
"01.01.2025 00:00:00";"88,79";"Geprüft"
"15.01.2025 00:00:00";"88,73";"Geprüft"
"01.02.2025 00:00:00";"88,71";"Geprüft"
"15.02.2025 00:00:00";"88,68";"Geprüft"
