"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2018 00:00:00";"28,9";"Geprüft"
"22.09.2018 00:00:00";"28,89";"Geprüft"
"01.10.2018 00:00:00";"28,9";"Geprüft"
"08.10.2018 00:00:00";"28,97";"Geprüft"
"15.10.2018 00:00:00";"28,89";"Geprüft"
"22.10.2018 00:00:00";"28,92";"Geprüft"
"01.11.2018 00:00:00";"28,91";"Geprüft"
"08.11.2018 00:00:00";"28,93";"Geprüft"
"15.11.2018 00:00:00";"29,04";"Geprüft"
"22.11.2018 00:00:00";"29,02";"Geprüft"
"01.12.2018 00:00:00";"29,07";"Geprüft"
"08.12.2018 00:00:00";"29,1";"Geprüft"
"15.12.2018 00:00:00";"29,15";"Geprüft"
"22.12.2018 00:00:00";"29,19";"Geprüft"
"01.01.2019 00:00:00";"29,29";"Geprüft"
"08.01.2019 00:00:00";"29,35";"Geprüft"
"01.02.2019 00:00:00";"29,73";"Geprüft"
"08.02.2019 00:00:00";"29,74";"Geprüft"
"15.02.2019 00:00:00";"29,77";"Geprüft"
"22.02.2019 00:00:00";"29,77";"Geprüft"
"01.03.2019 00:00:00";"29,77";"Geprüft"
"08.03.2019 00:00:00";"29,78";"Geprüft"
"15.03.2019 00:00:00";"30,02";"Geprüft"
"22.03.2019 00:00:00";"29,87";"Geprüft"
"01.04.2019 00:00:00";"29,78";"Geprüft"
"08.04.2019 00:00:00";"29,72";"Geprüft"
"15.04.2019 00:00:00";"29,7";"Geprüft"
"22.04.2019 00:00:00";"29,68";"Geprüft"
"01.05.2019 00:00:00";"29,69";"Geprüft"
"08.05.2019 00:00:00";"29,7";"Geprüft"
"15.05.2019 00:00:00";"29,65";"Geprüft"
"22.05.2019 00:00:00";"29,73";"Geprüft"
"01.06.2019 00:00:00";"29,62";"Geprüft"
"08.06.2019 00:00:00";"29,53";"Geprüft"
"15.06.2019 00:00:00";"29,52";"Geprüft"
"21.06.2019 00:00:00";"29,45";"Geprüft"
"01.07.2019 00:00:00";"29,29";"Geprüft"
"08.07.2019 00:00:00";"29,19";"Geprüft"
"15.07.2019 00:00:00";"29,1";"Geprüft"
"22.07.2019 00:00:00";"29,05";"Geprüft"
"01.08.2019 00:00:00";"28,96";"Geprüft"
"08.08.2019 00:00:00";"28,93";"Geprüft"
"15.08.2019 00:00:00";"28,89";"Geprüft"
"22.08.2019 00:00:00";"28,85";"Geprüft"
"01.09.2019 00:00:00";"28,79";"Geprüft"
"08.09.2019 00:00:00";"28,76";"Geprüft"
"15.09.2019 00:00:00";"28,82";"Geprüft"
"01.10.2019 00:00:00";"29,01";"Geprüft"
"08.10.2019 00:00:00";"29,14";"Geprüft"
"15.10.2019 00:00:00";"29,21";"Geprüft"
"22.10.2019 00:00:00";"29,3";"Geprüft"
"01.11.2019 00:00:00";"29,37";"Geprüft"
"08.11.2019 00:00:00";"29,47";"Geprüft"
"15.11.2019 00:00:00";"29,56";"Geprüft"
"22.11.2019 00:00:00";"29,69";"Geprüft"
"01.12.2019 00:00:00";"29,78";"Geprüft"
"08.12.2019 00:00:00";"29,83";"Geprüft"
"15.12.2019 00:00:00";"29,83";"Geprüft"
"22.12.2019 00:00:00";"29,76";"Geprüft"
"01.01.2020 00:00:00";"29,7";"Geprüft"
"08.01.2020 00:00:00";"29,83";"Geprüft"
"15.01.2020 00:00:00";"29,82";"Geprüft"
"22.01.2020 00:00:00";"29,69";"Geprüft"
"01.02.2020 00:00:00";"29,87";"Geprüft"
"08.02.2020 00:00:00";"29,84";"Geprüft"
"15.02.2020 00:00:00";"29,83";"Geprüft"
"22.02.2020 00:00:00";"29,9";"Geprüft"
"01.03.2020 00:00:00";"30,04";"Geprüft"
"08.03.2020 00:00:00";"29,94";"Geprüft"
"15.03.2020 00:00:00";"29,98";"Geprüft"
"22.03.2020 00:00:00";"29,81";"Geprüft"
"01.04.2020 00:00:00";"29,7";"Geprüft"
"08.04.2020 00:00:00";"29,66";"Geprüft"
"15.04.2020 00:00:00";"29,74";"Geprüft"
"22.04.2020 00:00:00";"29,73";"Geprüft"
"01.05.2020 00:00:00";"29,74";"Geprüft"
"08.05.2020 00:00:00";"29,8";"Geprüft"
"15.05.2020 00:00:00";"29,88";"Geprüft"
"04.06.2020 00:00:00";"29,75";"Geprüft"
"01.07.2020 00:00:00";"29,37";"Geprüft"
"08.07.2020 00:00:00";"29,23";"Geprüft"
"15.07.2020 00:00:00";"29,17";"Geprüft"
"22.07.2020 00:00:00";"29,1";"Geprüft"
"01.08.2020 00:00:00";"29,01";"Geprüft"
"08.08.2020 00:00:00";"28,95";"Geprüft"
"15.08.2020 00:00:00";"28,89";"Geprüft"
"22.08.2020 00:00:00";"28,87";"Geprüft"
"01.09.2020 00:00:00";"28,85";"Geprüft"
"08.09.2020 00:00:00";"28,89";"Geprüft"
"15.09.2020 00:00:00";"28,85";"Geprüft"
"22.09.2020 00:00:00";"28,83";"Geprüft"
"01.10.2020 00:00:00";"29,14";"Geprüft"
"08.10.2020 00:00:00";"29,1";"Geprüft"
"15.10.2020 00:00:00";"29,16";"Geprüft"
"22.10.2020 00:00:00";"29,17";"Geprüft"
"01.11.2020 00:00:00";"29,35";"Geprüft"
"08.11.2020 00:00:00";"29,65";"Geprüft"
"15.11.2020 00:00:00";"29,72";"Geprüft"
"22.11.2020 00:00:00";"29,73";"Geprüft"
"01.12.2020 00:00:00";"29,8";"Geprüft"
"08.12.2020 00:00:00";"29,75";"Geprüft"
"15.12.2020 00:00:00";"29,74";"Geprüft"
"22.12.2020 00:00:00";"29,75";"Geprüft"
"01.01.2021 00:00:00";"30";"Geprüft"
"08.01.2021 00:00:00";"30,09";"Geprüft"
"15.01.2021 00:00:00";"30,15";"Geprüft"
"22.01.2021 00:00:00";"30,2";"Geprüft"
"01.02.2021 00:00:00";"30,01";"Geprüft"
"08.02.2021 00:00:00";"29,94";"Geprüft"
"15.02.2021 00:00:00";"29,9";"Geprüft"
"22.02.2021 00:00:00";"29,99";"Geprüft"
"01.03.2021 00:00:00";"29,95";"Geprüft"
"08.03.2021 00:00:00";"29,89";"Geprüft"
"15.03.2021 00:00:00";"30,1";"Geprüft"
"22.03.2021 00:00:00";"29,97";"Geprüft"
"01.04.2021 00:00:00";"29,81";"Geprüft"
"08.04.2021 00:00:00";"29,76";"Geprüft"
"15.04.2021 00:00:00";"29,89";"Geprüft"
"22.04.2021 00:00:00";"29,82";"Geprüft"
"01.05.2021 00:00:00";"29,77";"Geprüft"
"08.05.2021 00:00:00";"29,96";"Geprüft"
"15.05.2021 00:00:00";"30,15";"Geprüft"
"22.05.2021 00:00:00";"30,12";"Geprüft"
"01.06.2021 00:00:00";"29,63";"Geprüft"
"08.06.2021 00:00:00";"29,45";"Geprüft"
"15.06.2021 00:00:00";"29,37";"Geprüft"
"22.06.2021 00:00:00";"29,19";"Geprüft"
"01.07.2021 00:00:00";"30,16";"Geprüft"
"08.07.2021 00:00:00";"29,85";"Geprüft"
"15.07.2021 00:00:00";"29,9";"Geprüft"
"22.07.2021 00:00:00";"29,69";"Geprüft"
"01.08.2021 00:00:00";"29,72";"Geprüft"
"08.08.2021 00:00:00";"29,74";"Geprüft"
"15.08.2021 00:00:00";"29,61";"Geprüft"
"22.08.2021 00:00:00";"29,53";"Geprüft"
"01.09.2021 00:00:00";"30";"Geprüft"
"08.09.2021 00:00:00";"29,82";"Geprüft"
"15.09.2021 00:00:00";"29,6";"Geprüft"
"22.09.2021 00:00:00";"29,55";"Geprüft"
"01.10.2021 00:00:00";"29,57";"Geprüft"
"08.10.2021 00:00:00";"29,75";"Geprüft"
"15.10.2021 00:00:00";"29,72";"Geprüft"
"22.10.2021 00:00:00";"29,81";"Geprüft"
"01.11.2021 00:00:00";"29,69";"Geprüft"
"08.11.2021 00:00:00";"30,03";"Geprüft"
"15.11.2021 00:00:00";"29,81";"Geprüft"
"22.11.2021 00:00:00";"29,74";"Geprüft"
"01.12.2021 00:00:00";"29,8";"Geprüft"
"08.12.2021 00:00:00";"29,85";"Geprüft"
"15.12.2021 00:00:00";"29,81";"Geprüft"
"22.12.2021 00:00:00";"29,83";"Geprüft"
"01.01.2022 00:00:00";"30,17";"Geprüft"
"08.01.2022 00:00:00";"30,08";"Geprüft"
"15.01.2022 00:00:00";"29,99";"Geprüft"
"22.01.2022 00:00:00";"29,87";"Geprüft"
"01.02.2022 00:00:00";"29,93";"Geprüft"
"08.02.2022 00:00:00";"29,92";"Geprüft"
"15.02.2022 00:00:00";"29,93";"Geprüft"
"22.02.2022 00:00:00";"30,03";"Geprüft"
"01.03.2022 00:00:00";"29,91";"Geprüft"
"08.03.2022 00:00:00";"29,86";"Geprüft"
"15.03.2022 00:00:00";"29,79";"Geprüft"
"22.03.2022 00:00:00";"29,74";"Geprüft"
"01.04.2022 00:00:00";"29,66";"Geprüft"
"08.04.2022 00:00:00";"29,71";"Geprüft"
"15.04.2022 00:00:00";"29,75";"Geprüft"
"22.04.2022 00:00:00";"29,7";"Geprüft"
"01.05.2022 00:00:00";"29,45";"Geprüft"
"08.05.2022 00:00:00";"29,52";"Geprüft"
"15.05.2022 00:00:00";"29,49";"Geprüft"
"22.05.2022 00:00:00";"29,48";"Geprüft"
"01.06.2022 00:00:00";"29,47";"Geprüft"
"08.06.2022 00:00:00";"29,39";"Geprüft"
"15.06.2022 00:00:00";"29,3";"Geprüft"
"22.06.2022 00:00:00";"29,34";"Geprüft"
"01.07.2022 00:00:00";"29,2";"Geprüft"
"08.07.2022 00:00:00";"29,12";"Geprüft"
"15.07.2022 00:00:00";"29,05";"Geprüft"
"22.07.2022 00:00:00";"29,02";"Geprüft"
"01.08.2022 00:00:00";"28,99";"Geprüft"
"08.08.2022 00:00:00";"28,94";"Geprüft"
"15.08.2022 00:00:00";"28,91";"Geprüft"
"22.08.2022 00:00:00";"28,93";"Geprüft"
"01.09.2022 00:00:00";"29,15";"Geprüft"
"08.09.2022 00:00:00";"29,27";"Geprüft"
"15.09.2022 00:00:00";"29,22";"Geprüft"
"22.09.2022 00:00:00";"29,29";"Geprüft"
"01.10.2022 00:00:00";"29,3";"Geprüft"
"08.10.2022 00:00:00";"29,28";"Geprüft"
"15.10.2022 00:00:00";"29,27";"Geprüft"
"22.10.2022 00:00:00";"29,28";"Geprüft"
"01.11.2022 00:00:00";"29,3";"Ungeprüft"
"08.11.2022 00:00:00";"29,31";"Ungeprüft"
"15.11.2022 00:00:00";"29,34";"Ungeprüft"
"22.11.2022 00:00:00";"29,35";"Ungeprüft"
"01.12.2022 00:00:00";"29,4";"Ungeprüft"
"08.12.2022 00:00:00";"29,54";"Ungeprüft"
"15.12.2022 00:00:00";"29,6";"Ungeprüft"
"22.12.2022 00:00:00";"29,63";"Ungeprüft"
"01.01.2023 00:00:00";"30,07";"Ungeprüft"
"08.01.2023 00:00:00";"30,26";"Ungeprüft"
"15.01.2023 00:00:00";"30,2";"Ungeprüft"
"22.01.2023 00:00:00";"30,18";"Ungeprüft"
"01.02.2023 00:00:00";"30,11";"Ungeprüft"
"08.02.2023 00:00:00";"30,06";"Ungeprüft"
"15.02.2023 00:00:00";"30,1";"Ungeprüft"
"22.02.2023 00:00:00";"30,13";"Ungeprüft"
"01.03.2023 00:00:00";"30,16";"Ungeprüft"
"08.03.2023 00:00:00";"30,21";"Ungeprüft"
"15.03.2023 00:00:00";"30,27";"Ungeprüft"
"22.03.2023 00:00:00";"30,26";"Ungeprüft"
"01.04.2023 00:00:00";"30,03";"Ungeprüft"
"08.04.2023 00:00:00";"29,9";"Ungeprüft"
"15.04.2023 00:00:00";"29,96";"Ungeprüft"
"22.04.2023 00:00:00";"30";"Ungeprüft"
"01.05.2023 00:00:00";"29,74";"Ungeprüft"
"08.05.2023 00:00:00";"29,68";"Ungeprüft"
"15.05.2023 00:00:00";"29,62";"Ungeprüft"
"22.05.2023 00:00:00";"29,58";"Ungeprüft"
"01.06.2023 00:00:00";"29,47";"Ungeprüft"
"08.06.2023 00:00:00";"29,36";"Ungeprüft"
"15.06.2023 00:00:00";"29,27";"Ungeprüft"
"22.06.2023 00:00:00";"29,3";"Ungeprüft"
"01.07.2023 00:00:00";"29,25";"Ungeprüft"
"08.07.2023 00:00:00";"29,22";"Ungeprüft"
"15.07.2023 00:00:00";"29,16";"Ungeprüft"
"22.07.2023 00:00:00";"29,07";"Ungeprüft"
"01.08.2023 00:00:00";"29,19";"Ungeprüft"
"08.08.2023 00:00:00";"29,2";"Ungeprüft"
"15.08.2023 00:00:00";"29,24";"Ungeprüft"
"22.08.2023 00:00:00";"29,22";"Ungeprüft"
"01.09.2023 00:00:00";"29,09";"Ungeprüft"
"08.09.2023 00:00:00";"29,02";"Ungeprüft"
"15.09.2023 00:00:00";"29";"Ungeprüft"
"22.09.2023 00:00:00";"28,97";"Ungeprüft"
"01.10.2023 00:00:00";"29";"Ungeprüft"
"08.10.2023 00:00:00";"29,02";"Ungeprüft"
"15.10.2023 00:00:00";"29,03";"Ungeprüft"
"22.10.2023 00:00:00";"29,08";"Ungeprüft"
"01.11.2023 00:00:00";"29,42";"Ungeprüft"
"08.11.2023 00:00:00";"29,73";"Ungeprüft"
"15.11.2023 00:00:00";"30";"Ungeprüft"
"22.11.2023 00:00:00";"30,18";"Ungeprüft"
"01.12.2023 00:00:00";"30,24";"Ungeprüft"
"08.12.2023 00:00:00";"30,35";"Ungeprüft"
"15.12.2023 00:00:00";"30,43";"Ungeprüft"
"22.12.2023 00:00:00";"30,5";"Ungeprüft"
"01.01.2024 00:00:00";"30,4";"Ungeprüft"
"08.01.2024 00:00:00";"30,23";"Ungeprüft"
"15.01.2024 00:00:00";"30,04";"Ungeprüft"
"22.01.2024 00:00:00";"29,95";"Ungeprüft"
"01.02.2024 00:00:00";"30,26";"Ungeprüft"
"08.02.2024 00:00:00";"30,32";"Ungeprüft"
"15.02.2024 00:00:00";"30,34";"Ungeprüft"
"22.02.2024 00:00:00";"30,36";"Ungeprüft"
"01.03.2024 00:00:00";"30,06";"Ungeprüft"
"08.03.2024 00:00:00";"29,98";"Ungeprüft"
"15.03.2024 00:00:00";"29,92";"Ungeprüft"
"22.03.2024 00:00:00";"29,84";"Ungeprüft"
"01.04.2024 00:00:00";"29,84";"Ungeprüft"
"08.04.2024 00:00:00";"29,82";"Ungeprüft"
"15.04.2024 00:00:00";"29,81";"Ungeprüft"
"22.04.2024 00:00:00";"29,85";"Ungeprüft"
"01.05.2024 00:00:00";"29,64";"Ungeprüft"
"08.05.2024 00:00:00";"29,52";"Ungeprüft"
"15.05.2024 00:00:00";"29,43";"Ungeprüft"
"22.05.2024 00:00:00";"29,39";"Ungeprüft"
"01.06.2024 00:00:00";"29,69";"Ungeprüft"
"08.06.2024 00:00:00";"29,65";"Ungeprüft"
"15.06.2024 00:00:00";"29,69";"Ungeprüft"
"22.06.2024 00:00:00";"29,71";"Ungeprüft"
"01.07.2024 00:00:00";"29,64";"Ungeprüft"
"08.07.2024 00:00:00";"29,67";"Ungeprüft"
"15.07.2024 00:00:00";"29,71";"Ungeprüft"
"22.07.2024 00:00:00";"29,47";"Ungeprüft"
"01.08.2024 00:00:00";"29,61";"Ungeprüft"
"08.08.2024 00:00:00";"29,76";"Ungeprüft"
"15.08.2024 00:00:00";"29,54";"Ungeprüft"
"22.08.2024 00:00:00";"29,53";"Ungeprüft"
"01.09.2024 00:00:00";"29,32";"Ungeprüft"
"08.09.2024 00:00:00";"29,29";"Ungeprüft"
"15.09.2024 00:00:00";"29,2";"Ungeprüft"
"22.09.2024 00:00:00";"29,13";"Ungeprüft"
"01.10.2024 00:00:00";"29,17";"Ungeprüft"
"08.10.2024 00:00:00";"29,25";"Ungeprüft"
"15.10.2024 00:00:00";"29,22";"Ungeprüft"
"22.10.2024 00:00:00";"29,39";"Ungeprüft"
"01.11.2024 00:00:00";"29,38";"Ungeprüft"
"08.11.2024 00:00:00";"29,4";"Ungeprüft"
"15.11.2024 00:00:00";"29,45";"Ungeprüft"
"22.11.2024 00:00:00";"29,53";"Ungeprüft"
"01.12.2024 00:00:00";"29,74";"Ungeprüft"
"08.12.2024 00:00:00";"29,85";"Ungeprüft"
"15.12.2024 00:00:00";"30";"Ungeprüft"
"22.12.2024 00:00:00";"29,94";"Ungeprüft"
"01.01.2025 00:00:00";"30,07";"Ungeprüft"
"08.01.2025 00:00:00";"30,2";"Ungeprüft"
"15.01.2025 00:00:00";"30,12";"Ungeprüft"
"22.01.2025 00:00:00";"30,1";"Ungeprüft"
"01.02.2025 00:00:00";"29,94";"Ungeprüft"
"08.02.2025 00:00:00";"29,86";"Ungeprüft"
"15.02.2025 00:00:00";"29,82";"Ungeprüft"
"22.02.2025 00:00:00";"29,78";"Ungeprüft"
"01.03.2025 00:00:00";"29,8";"Ungeprüft"
"08.03.2025 00:00:00";"29,8";"Ungeprüft"
"15.03.2025 00:00:00";"29,82";"Ungeprüft"
"22.03.2025 00:00:00";"29,79";"Ungeprüft"
"01.04.2025 00:00:00";"29,75";"Ungeprüft"
"08.04.2025 00:00:00";"29,75";"Ungeprüft"
"15.04.2025 00:00:00";"29,74";"Ungeprüft"
"22.04.2025 00:00:00";"29,7";"Ungeprüft"
"01.05.2025 00:00:00";"29,72";"Ungeprüft"
"08.05.2025 00:00:00";"29,76";"Ungeprüft"
"15.05.2025 00:00:00";"29,79";"Ungeprüft"
"22.05.2025 00:00:00";"29,84";"Ungeprüft"
"01.06.2025 00:00:00";"29,6";"Ungeprüft"
"08.06.2025 00:00:00";"29,54";"Ungeprüft"
"15.06.2025 00:00:00";"29,42";"Ungeprüft"
"22.06.2025 00:00:00";"29,4";"Ungeprüft"
"01.07.2025 00:00:00";"29,37";"Ungeprüft"
"08.07.2025 00:00:00";"29,35";"Ungeprüft"
"15.07.2025 00:00:00";"29,4";"Ungeprüft"
"22.07.2025 00:00:00";"29,87";"Ungeprüft"
"01.08.2025 00:00:00";"29,93";"Ungeprüft"
"08.08.2025 00:00:00";"30,02";"Ungeprüft"
"15.08.2025 00:00:00";"29,71";"Ungeprüft"
"22.08.2025 00:00:00";"29,38";"Ungeprüft"
"01.09.2025 00:00:00";"29,34";"Ungeprüft"
"08.09.2025 00:00:00";"29,32";"Ungeprüft"
"15.09.2025 00:00:00";"29,28";"Ungeprüft"
"22.09.2025 00:00:00";"29,26";"Ungeprüft"
"01.10.2025 00:00:00";"29,25";"Ungeprüft"
"08.10.2025 00:00:00";"29,27";"Ungeprüft"
"15.10.2025 00:00:00";"29,3";"Ungeprüft"
"22.10.2025 00:00:00";"29,33";"Ungeprüft"
