"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1985 00:00:00";"47,05";"Geprüft"
"22.06.1985 00:00:00";"47,08";"Geprüft"
"01.07.1985 00:00:00";"47,08";"Geprüft"
"08.07.1985 00:00:00";"47,08";"Geprüft"
"15.07.1985 00:00:00";"47,07";"Geprüft"
"22.07.1985 00:00:00";"47,07";"Geprüft"
"01.08.1985 00:00:00";"47,05";"Geprüft"
"08.08.1985 00:00:00";"47,05";"Geprüft"
"15.08.1985 00:00:00";"47,04";"Geprüft"
"22.08.1985 00:00:00";"47,03";"Geprüft"
"01.09.1985 00:00:00";"47,03";"Geprüft"
"08.09.1985 00:00:00";"47,01";"Geprüft"
"15.09.1985 00:00:00";"47,01";"Geprüft"
"22.09.1985 00:00:00";"47,01";"Geprüft"
"01.10.1985 00:00:00";"47,01";"Geprüft"
"08.10.1985 00:00:00";"47,01";"Geprüft"
"15.10.1985 00:00:00";"47,01";"Geprüft"
"01.11.1985 00:00:00";"47,03";"Geprüft"
"08.11.1985 00:00:00";"47,02";"Geprüft"
"15.11.1985 00:00:00";"47,03";"Geprüft"
"22.11.1985 00:00:00";"47,04";"Geprüft"
"01.12.1985 00:00:00";"47,05";"Geprüft"
"08.12.1985 00:00:00";"47,04";"Geprüft"
"15.12.1985 00:00:00";"47,05";"Geprüft"
"22.12.1985 00:00:00";"47,05";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"47,05";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"47,05";"Geprüft"
"15.01.1986 00:00:00";"47,07";"Geprüft"
"22.01.1986 00:00:00";"47,06";"Geprüft"
"01.02.1986 00:00:00";"47,06";"Geprüft"
"08.02.1986 00:00:00";"47,06";"Geprüft"
"15.02.1986 00:00:00";"47,07";"Geprüft"
"22.02.1986 00:00:00";"47,06";"Geprüft"
"01.03.1986 00:00:00";"47,07";"Geprüft"
"08.03.1986 00:00:00";"47,06";"Geprüft"
"15.03.1986 00:00:00";"47,08";"Geprüft"
"22.03.1986 00:00:00";"47,11";"Geprüft"
"01.04.1986 00:00:00";"47,08";"Geprüft"
"08.04.1986 00:00:00";"47,08";"Geprüft"
"15.04.1986 00:00:00";"47,09";"Geprüft"
"22.04.1986 00:00:00";"47,09";"Geprüft"
"01.05.1986 00:00:00";"47,09";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"47,09";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"47,09";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"47,09";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"47,08";"Geprüft"
"08.06.1986 00:00:00";"47,07";"Geprüft"
"15.06.1986 00:00:00";"47,1";"Geprüft"
"22.06.1986 00:00:00";"47,1";"Geprüft"
"01.07.1986 00:00:00";"47,08";"Geprüft"
"08.07.1986 00:00:00";"47,08";"Geprüft"
"15.07.1986 00:00:00";"47,07";"Geprüft"
"22.07.1986 00:00:00";"47,07";"Geprüft"
"01.08.1986 00:00:00";"47,06";"Geprüft"
"08.08.1986 00:00:00";"47,06";"Geprüft"
"15.08.1986 00:00:00";"47,04";"Geprüft"
"22.08.1986 00:00:00";"47,05";"Geprüft"
"01.09.1986 00:00:00";"47,05";"Geprüft"
"08.09.1986 00:00:00";"47,03";"Geprüft"
"15.09.1986 00:00:00";"47,03";"Geprüft"
"22.09.1986 00:00:00";"47,03";"Geprüft"
"01.10.1986 00:00:00";"47,03";"Geprüft"
"08.10.1986 00:00:00";"47,02";"Geprüft"
"15.10.1986 00:00:00";"47,03";"Geprüft"
"22.10.1986 00:00:00";"47,03";"Geprüft"
"01.11.1986 00:00:00";"47,04";"Geprüft"
"08.11.1986 00:00:00";"47,04";"Geprüft"
"15.11.1986 00:00:00";"47,03";"Geprüft"
"22.11.1986 00:00:00";"47,02";"Geprüft"
"01.12.1986 00:00:00";"47,04";"Geprüft"
"08.12.1986 00:00:00";"47,05";"Geprüft"
"15.12.1986 00:00:00";"47,08";"Geprüft"
"22.12.1986 00:00:00";"47,1";"Geprüft"
"15.02.1987 00:00:00";"47,12";"Geprüft"
"22.02.1987 00:00:00";"47,14";"Geprüft"
"01.03.1987 00:00:00";"47,14";"Geprüft"
"08.03.1987 00:00:00";"47,13";"Geprüft"
"15.03.1987 00:00:00";"47,13";"Geprüft"
"22.03.1987 00:00:00";"47,15";"Geprüft"
"01.04.1987 00:00:00";"47,15";"Geprüft"
"08.04.1987 00:00:00";"47,16";"Geprüft"
"15.04.1987 00:00:00";"47,16";"Geprüft"
"22.04.1987 00:00:00";"47,17";"Geprüft"
"01.05.1987 00:00:00";"47,17";"Geprüft"
"08.05.1987 00:00:00";"47,18";"Geprüft"
"15.05.1987 00:00:00";"47,2";"Geprüft"
"22.05.1987 00:00:00";"47,18";"Geprüft"
"01.06.1987 00:00:00";"47,19";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"47,2";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"47,2";"Geprüft"
"01.07.1987 00:00:00";"47,22";"Geprüft"
"08.07.1987 00:00:00";"47,21";"Geprüft"
"15.07.1987 00:00:00";"47,23";"Geprüft"
"22.07.1987 00:00:00";"47,25";"Geprüft"
"01.08.1987 00:00:00";"47,23";"Geprüft"
"08.08.1987 00:00:00";"47,23";"Geprüft"
"15.08.1987 00:00:00";"47,24";"Geprüft"
"22.08.1987 00:00:00";"47,25";"Geprüft"
"01.09.1987 00:00:00";"47,25";"Geprüft"
"08.09.1987 00:00:00";"47,24";"Geprüft"
"15.09.1987 00:00:00";"47,25";"Geprüft"
"22.09.1987 00:00:00";"47,25";"Geprüft"
"01.11.1991 00:00:00";"47,04";"Geprüft"
"08.11.1991 00:00:00";"47,03";"Geprüft"
"15.11.1991 00:00:00";"47,05";"Geprüft"
"22.11.1991 00:00:00";"47,06";"Geprüft"
"01.12.1991 00:00:00";"47,09";"Geprüft"
"08.12.1991 00:00:00";"47,08";"Geprüft"
"15.12.1991 00:00:00";"47,08";"Geprüft"
"22.12.1991 00:00:00";"47,07";"Geprüft"
"01.01.1992 00:00:00";"47,07";"Geprüft"
"08.01.1992 00:00:00";"47,09";"Geprüft"
"15.01.1992 00:00:00";"47,09";"Geprüft"
"22.01.1992 00:00:00";"47,11";"Geprüft"
"01.02.1992 00:00:00";"47,11";"Geprüft"
"08.02.1992 00:00:00";"47,1";"Geprüft"
"15.02.1992 00:00:00";"47,12";"Geprüft"
"22.02.1992 00:00:00";"47,13";"Geprüft"
"01.03.1992 00:00:00";"47,13";"Geprüft"
"08.03.1992 00:00:00";"47,14";"Geprüft"
"15.03.1992 00:00:00";"47,14";"Geprüft"
"22.03.1992 00:00:00";"47,14";"Geprüft"
"01.04.1992 00:00:00";"47,14";"Geprüft"
"08.04.1992 00:00:00";"47,14";"Geprüft"
"15.04.1992 00:00:00";"47,16";"Geprüft"
"22.04.1992 00:00:00";"47,15";"Geprüft"
"01.05.1992 00:00:00";"47,15";"Geprüft"
"08.05.1992 00:00:00";"47,14";"Geprüft"
"15.05.1992 00:00:00";"47,13";"Geprüft"
"22.05.1992 00:00:00";"47,13";"Geprüft"
"01.06.1992 00:00:00";"47,13";"Geprüft"
"08.06.1992 00:00:00";"47,11";"Geprüft"
"15.06.1992 00:00:00";"47,11";"Geprüft"
"22.06.1992 00:00:00";"47,09";"Geprüft"
"01.07.1992 00:00:00";"47,07";"Geprüft"
"08.07.1992 00:00:00";"47,07";"Geprüft"
"15.07.1992 00:00:00";"47,06";"Geprüft"
"22.07.1992 00:00:00";"47,06";"Geprüft"
"01.08.1992 00:00:00";"47,06";"Geprüft"
"08.08.1992 00:00:00";"47,04";"Geprüft"
"15.08.1992 00:00:00";"47,03";"Geprüft"
"22.08.1992 00:00:00";"47,02";"Geprüft"
"01.09.1992 00:00:00";"47,02";"Geprüft"
"08.09.1992 00:00:00";"47,03";"Geprüft"
"15.09.1992 00:00:00";"47,02";"Geprüft"
"22.09.1992 00:00:00";"47";"Geprüft"
"01.10.1992 00:00:00";"47";"Geprüft"
"08.10.1992 00:00:00";"47,01";"Geprüft"
"15.10.1992 00:00:00";"47";"Geprüft"
"22.10.1992 00:00:00";"46,99";"Geprüft"
"01.11.1992 00:00:00";"46,99";"Geprüft"
"08.11.1992 00:00:00";"47";"Geprüft"
"15.11.1992 00:00:00";"47";"Geprüft"
"22.11.1992 00:00:00";"47,01";"Geprüft"
"01.12.1992 00:00:00";"47,01";"Geprüft"
"08.12.1992 00:00:00";"47";"Geprüft"
"15.12.1992 00:00:00";"47,01";"Geprüft"
"22.12.1992 00:00:00";"47,02";"Geprüft"
"01.01.1993 00:00:00";"47,02";"Geprüft"
"08.01.1993 00:00:00";"47,03";"Geprüft"
"15.01.1993 00:00:00";"47,03";"Geprüft"
"22.01.1993 00:00:00";"47,04";"Geprüft"
"01.02.1993 00:00:00";"47,04";"Geprüft"
"08.02.1993 00:00:00";"47,05";"Geprüft"
"15.02.1993 00:00:00";"47,06";"Geprüft"
"22.02.1993 00:00:00";"47,06";"Geprüft"
"01.03.1993 00:00:00";"47,08";"Geprüft"
"08.03.1993 00:00:00";"47,09";"Geprüft"
"15.03.1993 00:00:00";"47,09";"Geprüft"
"22.03.1993 00:00:00";"47,07";"Geprüft"
"01.04.1993 00:00:00";"47,1";"Geprüft"
"08.04.1993 00:00:00";"47,09";"Geprüft"
"15.04.1993 00:00:00";"47,06";"Geprüft"
"22.04.1993 00:00:00";"47,06";"Geprüft"
"01.05.1993 00:00:00";"47,06";"Geprüft"
"08.05.1993 00:00:00";"47,06";"Geprüft"
"15.05.1993 00:00:00";"47,05";"Geprüft"
"22.05.1993 00:00:00";"47,04";"Geprüft"
"01.06.1993 00:00:00";"47,04";"Geprüft"
"08.06.1993 00:00:00";"47,04";"Geprüft"
"15.06.1993 00:00:00";"47,02";"Geprüft"
"22.06.1993 00:00:00";"47,03";"Geprüft"
"01.07.1993 00:00:00";"47,03";"Geprüft"
"08.07.1993 00:00:00";"47,04";"Geprüft"
"15.07.1993 00:00:00";"47,02";"Geprüft"
"22.07.1993 00:00:00";"47,02";"Geprüft"
"01.08.1993 00:00:00";"47,02";"Geprüft"
"08.08.1993 00:00:00";"47";"Geprüft"
"15.08.1993 00:00:00";"47";"Geprüft"
"22.08.1993 00:00:00";"46,99";"Geprüft"
"01.09.1993 00:00:00";"47,01";"Geprüft"
"08.09.1993 00:00:00";"47,01";"Geprüft"
"15.09.1993 00:00:00";"47";"Geprüft"
"22.09.1993 00:00:00";"46,99";"Geprüft"
"01.10.1993 00:00:00";"47,01";"Geprüft"
"08.10.1993 00:00:00";"47";"Geprüft"
"15.10.1993 00:00:00";"47";"Geprüft"
"22.10.1993 00:00:00";"46,98";"Geprüft"
"01.11.1993 00:00:00";"46,98";"Geprüft"
"08.11.1993 00:00:00";"47";"Geprüft"
"15.11.1993 00:00:00";"47";"Geprüft"
"22.11.1993 00:00:00";"47,01";"Geprüft"
"01.12.1993 00:00:00";"46,99";"Geprüft"
"08.12.1993 00:00:00";"47,01";"Geprüft"
"15.12.1993 00:00:00";"47,02";"Geprüft"
"22.12.1993 00:00:00";"47,02";"Geprüft"
"01.01.1994 00:00:00";"47,03";"Geprüft"
"08.01.1994 00:00:00";"47,06";"Geprüft"
"15.01.1994 00:00:00";"47,06";"Geprüft"
"22.01.1994 00:00:00";"47,08";"Geprüft"
"01.02.1994 00:00:00";"47,07";"Geprüft"
"08.02.1994 00:00:00";"47,06";"Geprüft"
"15.02.1994 00:00:00";"47,06";"Geprüft"
"22.02.1994 00:00:00";"47,04";"Geprüft"
"01.03.1994 00:00:00";"47,04";"Geprüft"
"08.03.1994 00:00:00";"47,06";"Geprüft"
"15.03.1994 00:00:00";"47,05";"Geprüft"
"22.03.1994 00:00:00";"47,13";"Geprüft"
"01.04.1994 00:00:00";"47,06";"Geprüft"
"08.04.1994 00:00:00";"47,09";"Geprüft"
"15.04.1994 00:00:00";"47,12";"Geprüft"
"22.04.1994 00:00:00";"47,12";"Geprüft"
"01.05.1994 00:00:00";"47,12";"Geprüft"
"08.05.1994 00:00:00";"47,15";"Geprüft"
"15.05.1994 00:00:00";"47,15";"Geprüft"
"22.05.1994 00:00:00";"47,17";"Geprüft"
"01.06.1994 00:00:00";"47,17";"Geprüft"
"08.06.1994 00:00:00";"47,19";"Geprüft"
"15.06.1994 00:00:00";"47,18";"Geprüft"
"22.06.1994 00:00:00";"47,16";"Geprüft"
"15.09.1994 00:00:00";"47,2";"Geprüft"
"01.10.1994 00:00:00";"47,17";"Geprüft"
"08.10.1994 00:00:00";"47,17";"Geprüft"
"15.10.1994 00:00:00";"47,15";"Geprüft"
"22.10.1994 00:00:00";"47,14";"Geprüft"
"01.11.1994 00:00:00";"47,16";"Geprüft"
"08.11.1994 00:00:00";"47,17";"Geprüft"
"15.11.1994 00:00:00";"47,17";"Geprüft"
"22.11.1994 00:00:00";"47,15";"Geprüft"
"01.12.1994 00:00:00";"47,15";"Geprüft"
"08.12.1994 00:00:00";"47,14";"Geprüft"
"15.12.1994 00:00:00";"47,13";"Geprüft"
"22.12.1994 00:00:00";"47,11";"Geprüft"
"01.01.1995 00:00:00";"47,09";"Geprüft"
"08.01.1995 00:00:00";"47,1";"Geprüft"
"15.01.1995 00:00:00";"47,11";"Geprüft"
"22.01.1995 00:00:00";"47,11";"Geprüft"
"01.02.1995 00:00:00";"47,11";"Geprüft"
"08.02.1995 00:00:00";"47,13";"Geprüft"
"15.02.1995 00:00:00";"47,14";"Geprüft"
"22.02.1995 00:00:00";"47,15";"Geprüft"
"01.03.1995 00:00:00";"47,2";"Geprüft"
"08.03.1995 00:00:00";"47,21";"Geprüft"
"15.03.1995 00:00:00";"47,18";"Geprüft"
"22.03.1995 00:00:00";"47,18";"Geprüft"
"01.04.1995 00:00:00";"47,16";"Geprüft"
"08.04.1995 00:00:00";"47,12";"Geprüft"
"15.04.1995 00:00:00";"47,11";"Geprüft"
"22.04.1995 00:00:00";"47,07";"Geprüft"
"01.05.1995 00:00:00";"47,12";"Geprüft"
"08.05.1995 00:00:00";"47,11";"Geprüft"
"15.05.1995 00:00:00";"47,15";"Geprüft"
"22.05.1995 00:00:00";"47,17";"Geprüft"
"01.06.1995 00:00:00";"47,21";"Geprüft"
"08.06.1995 00:00:00";"47,2";"Geprüft"
"15.06.1995 00:00:00";"47,18";"Geprüft"
"22.06.1995 00:00:00";"47,16";"Geprüft"
"01.07.1995 00:00:00";"47,16";"Geprüft"
"08.07.1995 00:00:00";"47,15";"Geprüft"
"15.07.1995 00:00:00";"47,15";"Geprüft"
"22.07.1995 00:00:00";"47,13";"Geprüft"
"01.08.1995 00:00:00";"47,15";"Geprüft"
"08.08.1995 00:00:00";"47,16";"Geprüft"
"15.08.1995 00:00:00";"47,15";"Geprüft"
"22.08.1995 00:00:00";"47,13";"Geprüft"
"01.09.1995 00:00:00";"47,15";"Geprüft"
"08.09.1995 00:00:00";"47,14";"Geprüft"
"15.09.1995 00:00:00";"47,15";"Geprüft"
"22.09.1995 00:00:00";"47,13";"Geprüft"
"01.10.1995 00:00:00";"47,15";"Geprüft"
"08.10.1995 00:00:00";"47,13";"Geprüft"
"15.10.1995 00:00:00";"47,14";"Geprüft"
"22.10.1995 00:00:00";"47,14";"Geprüft"
"01.11.1995 00:00:00";"47,15";"Geprüft"
"08.11.1995 00:00:00";"47,17";"Geprüft"
"15.11.1995 00:00:00";"47,17";"Geprüft"
"22.11.1995 00:00:00";"47,21";"Geprüft"
"01.12.1995 00:00:00";"47,21";"Geprüft"
"08.12.1995 00:00:00";"47,19";"Geprüft"
"15.12.1995 00:00:00";"47,18";"Geprüft"
"22.12.1995 00:00:00";"47,21";"Geprüft"
"01.01.1996 00:00:00";"47,19";"Geprüft"
"08.01.1996 00:00:00";"47,21";"Geprüft"
"15.01.1996 00:00:00";"47,22";"Geprüft"
"22.01.1996 00:00:00";"47,22";"Geprüft"
"01.02.1996 00:00:00";"47,21";"Geprüft"
"08.02.1996 00:00:00";"47,19";"Geprüft"
"15.02.1996 00:00:00";"47,21";"Geprüft"
"22.02.1996 00:00:00";"47,23";"Geprüft"
"01.03.1996 00:00:00";"47,25";"Geprüft"
"08.03.1996 00:00:00";"47,23";"Geprüft"
"15.03.1996 00:00:00";"47,23";"Geprüft"
"22.03.1996 00:00:00";"47,22";"Geprüft"
"01.04.1996 00:00:00";"47,25";"Geprüft"
"08.04.1996 00:00:00";"47,24";"Geprüft"
"15.04.1996 00:00:00";"47,24";"Geprüft"
"22.04.1996 00:00:00";"47,22";"Geprüft"
"01.05.1996 00:00:00";"47,2";"Geprüft"
"08.05.1996 00:00:00";"47,17";"Geprüft"
"15.05.1996 00:00:00";"47,17";"Geprüft"
"22.05.1996 00:00:00";"47,13";"Geprüft"
"01.06.1996 00:00:00";"47,14";"Geprüft"
"08.06.1996 00:00:00";"47,16";"Geprüft"
"15.06.1996 00:00:00";"47,16";"Geprüft"
"22.06.1996 00:00:00";"47,2";"Geprüft"
"01.07.1996 00:00:00";"47,21";"Geprüft"
"08.07.1996 00:00:00";"47,2";"Geprüft"
"15.07.1996 00:00:00";"47,19";"Geprüft"
"22.07.1996 00:00:00";"47,19";"Geprüft"
"01.08.1996 00:00:00";"47,21";"Geprüft"
"08.08.1996 00:00:00";"47,19";"Geprüft"
"15.08.1996 00:00:00";"47,18";"Geprüft"
"22.08.1996 00:00:00";"47,16";"Geprüft"
"01.09.1996 00:00:00";"47,17";"Geprüft"
"08.09.1996 00:00:00";"47,19";"Geprüft"
"15.09.1996 00:00:00";"47,15";"Geprüft"
"22.09.1996 00:00:00";"47,16";"Geprüft"
"01.10.1996 00:00:00";"47,19";"Geprüft"
"08.10.1996 00:00:00";"47,17";"Geprüft"
"15.10.1996 00:00:00";"47,19";"Geprüft"
"22.10.1996 00:00:00";"47,16";"Geprüft"
"01.11.1996 00:00:00";"47,16";"Geprüft"
"08.11.1996 00:00:00";"47,16";"Geprüft"
"15.11.1996 00:00:00";"47,16";"Geprüft"
"22.11.1996 00:00:00";"47,15";"Geprüft"
"01.12.1996 00:00:00";"47,15";"Geprüft"
"08.12.1996 00:00:00";"47,17";"Geprüft"
"15.12.1996 00:00:00";"47,15";"Geprüft"
"22.12.1996 00:00:00";"47,14";"Geprüft"
"01.01.1997 00:00:00";"47,17";"Geprüft"
"08.01.1997 00:00:00";"47,15";"Geprüft"
"15.01.1997 00:00:00";"47,14";"Geprüft"
"22.01.1997 00:00:00";"47,13";"Geprüft"
"01.02.1997 00:00:00";"47,13";"Geprüft"
"08.02.1997 00:00:00";"47,11";"Geprüft"
"15.02.1997 00:00:00";"47,12";"Geprüft"
"22.02.1997 00:00:00";"47,11";"Geprüft"
"01.03.1997 00:00:00";"47,09";"Geprüft"
"08.03.1997 00:00:00";"47,09";"Geprüft"
"15.03.1997 00:00:00";"47,11";"Geprüft"
"22.03.1997 00:00:00";"47,11";"Geprüft"
"01.04.1997 00:00:00";"47,11";"Geprüft"
"08.04.1997 00:00:00";"47,13";"Geprüft"
"15.04.1997 00:00:00";"47,11";"Geprüft"
"22.04.1997 00:00:00";"47,09";"Geprüft"
"01.05.1997 00:00:00";"47,11";"Geprüft"
"08.05.1997 00:00:00";"47,09";"Geprüft"
"15.05.1997 00:00:00";"47,09";"Geprüft"
"22.05.1997 00:00:00";"47,1";"Geprüft"
"01.06.1997 00:00:00";"47,1";"Geprüft"
"08.06.1997 00:00:00";"47,11";"Geprüft"
"15.06.1997 00:00:00";"47,11";"Geprüft"
"22.06.1997 00:00:00";"47,09";"Geprüft"
"01.07.1997 00:00:00";"47,09";"Geprüft"
"08.07.1997 00:00:00";"47,09";"Geprüft"
"15.07.1997 00:00:00";"47,1";"Geprüft"
"22.07.1997 00:00:00";"47,07";"Geprüft"
"01.08.1997 00:00:00";"47,09";"Geprüft"
"08.08.1997 00:00:00";"47,07";"Geprüft"
"15.08.1997 00:00:00";"47,07";"Geprüft"
"22.08.1997 00:00:00";"47,05";"Geprüft"
"01.09.1997 00:00:00";"47,05";"Geprüft"
"08.09.1997 00:00:00";"47,03";"Geprüft"
"15.09.1997 00:00:00";"47,04";"Geprüft"
"22.09.1997 00:00:00";"47,03";"Geprüft"
"01.10.1997 00:00:00";"47,06";"Geprüft"
"08.10.1997 00:00:00";"47,05";"Geprüft"
"15.10.1997 00:00:00";"47,05";"Geprüft"
"22.10.1997 00:00:00";"47,03";"Geprüft"
"01.11.1997 00:00:00";"47,07";"Geprüft"
"08.11.1997 00:00:00";"47,07";"Geprüft"
"15.11.1997 00:00:00";"47,05";"Geprüft"
"22.11.1997 00:00:00";"47,04";"Geprüft"
"01.12.1997 00:00:00";"47,04";"Geprüft"
"08.12.1997 00:00:00";"47,03";"Geprüft"
"15.12.1997 00:00:00";"47,04";"Geprüft"
"22.12.1997 00:00:00";"47,06";"Geprüft"
"01.01.1998 00:00:00";"47,06";"Geprüft"
"08.01.1998 00:00:00";"47,09";"Geprüft"
"15.01.1998 00:00:00";"47,05";"Geprüft"
"22.01.1998 00:00:00";"47,07";"Geprüft"
"01.02.1998 00:00:00";"47,05";"Geprüft"
"08.02.1998 00:00:00";"47,07";"Geprüft"
"15.02.1998 00:00:00";"47,07";"Geprüft"
"22.02.1998 00:00:00";"47,06";"Geprüft"
"01.03.1998 00:00:00";"47,11";"Geprüft"
"08.03.1998 00:00:00";"47,13";"Geprüft"
"15.03.1998 00:00:00";"47,11";"Geprüft"
"22.03.1998 00:00:00";"47,1";"Geprüft"
"01.04.1998 00:00:00";"47,11";"Geprüft"
"08.04.1998 00:00:00";"47,1";"Geprüft"
"15.04.1998 00:00:00";"47,1";"Geprüft"
"22.04.1998 00:00:00";"47,08";"Geprüft"
"01.05.1998 00:00:00";"47,08";"Geprüft"
"08.05.1998 00:00:00";"47,07";"Geprüft"
"15.05.1998 00:00:00";"47,03";"Geprüft"
"22.05.1998 00:00:00";"47,03";"Geprüft"
"01.06.1998 00:00:00";"47,04";"Geprüft"
"08.06.1998 00:00:00";"47,04";"Geprüft"
"15.06.1998 00:00:00";"47,07";"Geprüft"
"22.06.1998 00:00:00";"47,07";"Geprüft"
"01.07.1998 00:00:00";"47,05";"Geprüft"
"08.07.1998 00:00:00";"47,02";"Geprüft"
"15.07.1998 00:00:00";"47,02";"Geprüft"
"22.07.1998 00:00:00";"46,99";"Geprüft"
"01.08.1998 00:00:00";"47,01";"Geprüft"
"08.08.1998 00:00:00";"47";"Geprüft"
"15.08.1998 00:00:00";"47";"Geprüft"
"22.08.1998 00:00:00";"46,98";"Geprüft"
"01.09.1998 00:00:00";"47,01";"Geprüft"
"08.09.1998 00:00:00";"47";"Geprüft"
"15.09.1998 00:00:00";"46,99";"Geprüft"
"22.09.1998 00:00:00";"46,99";"Geprüft"
"01.10.1998 00:00:00";"46,99";"Geprüft"
"08.10.1998 00:00:00";"47,01";"Geprüft"
"15.10.1998 00:00:00";"47,01";"Geprüft"
"22.10.1998 00:00:00";"47,02";"Geprüft"
"01.11.1998 00:00:00";"47,06";"Geprüft"
"08.11.1998 00:00:00";"47,04";"Geprüft"
"15.11.1998 00:00:00";"47,02";"Geprüft"
"22.11.1998 00:00:00";"47,02";"Geprüft"
"01.12.1998 00:00:00";"47,05";"Geprüft"
"08.12.1998 00:00:00";"47,03";"Geprüft"
"15.12.1998 00:00:00";"47,02";"Geprüft"
"22.12.1998 00:00:00";"46,98";"Geprüft"
"01.01.1999 00:00:00";"47,01";"Geprüft"
"08.01.1999 00:00:00";"46,99";"Geprüft"
"15.01.1999 00:00:00";"46,98";"Geprüft"
"22.01.1999 00:00:00";"46,95";"Geprüft"
"01.02.1999 00:00:00";"47";"Geprüft"
"08.02.1999 00:00:00";"46,99";"Geprüft"
"15.02.1999 00:00:00";"47,01";"Geprüft"
"22.02.1999 00:00:00";"47,01";"Geprüft"
"01.03.1999 00:00:00";"46,99";"Geprüft"
"08.03.1999 00:00:00";"47,01";"Geprüft"
"15.03.1999 00:00:00";"47,01";"Geprüft"
"22.03.1999 00:00:00";"47,02";"Geprüft"
"01.04.1999 00:00:00";"47,02";"Geprüft"
"08.04.1999 00:00:00";"46,99";"Geprüft"
"15.04.1999 00:00:00";"47,01";"Geprüft"
"22.04.1999 00:00:00";"47,02";"Geprüft"
"01.05.1999 00:00:00";"47,02";"Geprüft"
"08.05.1999 00:00:00";"47,01";"Geprüft"
